wrench_x,wrench_y,wrench_z
-0.19558433305653222,-2.562173058356688,0.1948128112231613
-0.8617400013678704,-4.498459084818543,0.0527077534516015
-1.7841252798379772,-3.5219485825220547,0.1799814282231219
-0.7071336046288151,-2.4771370394624865,0.26637135996001665
0.12680150611025226,-3.5672634544806776,0.30943228131174294
0.5017583740231667,-3.3735774914950736,1.1518239092664186
-0.08184224357822778,-3.1756013257340703,2.134361603610649
-0.16362535150792368,-3.475340421751797,1.5164196505375367
-0.028755695612054766,-3.058425467071641,0.25760775194441377
0.9300681710766985,-2.2022180682209562,-4.808243795819836
0.5725594247327351,-2.8936605635208767,-9.024990531213394
0.7716614068093725,-0.08636204452191776,-9.745730452095005
2.283403397355356,-1.519422226834829,-9.942157929953197
1.910003571676178,0.6169985939557445,-7.705128403293624
3.4254325449855445,1.1240374672505113,-0.8567197374368438
4.501390330634873,-1.521612006187155,5.111983306346948
4.735636258993542,-3.7330352797916793,7.300398201697906
3.066734913501045,-4.947093151808251,4.141772253158561
3.08306869595836,-2.486945549667056,0.7059159550354219
1.6744685146528937,-0.8516183882925684,-1.2264417645039378
2.9294261361222445,-2.776039315548603,-0.8101794369450719
2.347611989344178,-2.473515622242077,0.1064384987469259
-1.7478723710024,-2.5031514377320327,0.08401172277644475
-2.6048148762104475,-2.881236646079656,-0.49449581480954086
-2.049196829811482,-3.4687996875781897,-0.1743511353986569
-1.4663396566203954,-4.45997911026613,0.6254353114556991
0.09115321791433939,-3.4794562724049394,-0.14231288191941655
1.174769975171988,-2.9191837554867384,0.13363314962644163
1.6751611385977347,-2.6371237098812577,-0.17970596963844732
1.804279624972208,-2.6135591127304716,-0.17365026820450524
2.334622464783953,-1.9592454321188586,-1.1189373991723817
1.8692565607785392,-1.433474712001292,-1.5033707860151757
2.0738718830053724,-2.043701428017707,-1.869538239569047
1.9602621472007196,-2.2436862129483197,-1.6634347554477105
1.5807297645511378,-2.5053564179258307,-1.3313649794319267
1.3551943909449888,-2.3009912616861143,-1.015366824928238
1.5726492393257359,-2.316735854171725,-0.8925169001884941
1.4474537885429688,-1.8890440167869722,-1.0898085935219455
1.837018433871723,-2.0429624068050978,-1.0773642899693388
1.775492257437953,-2.3180603713934715,-0.9934258281887594
1.7482722392792533,-2.5922252745040577,-0.62126563027824
1.9767572283711319,-2.366379992354169,-0.8776534882349906
1.3554391249222313,-2.3325288620356845,-0.7309931141968575
1.551885465512083,-1.6999519492521453,-0.8331348410671824
1.7128413961326618,-2.1151414418826757,-1.0394599559416404
1.8335893951908455,-2.3775463548528784,-1.1085011572588201
1.5261123655282032,-2.020666726219613,-0.9782868488783274
1.6989171824419032,-1.9588187977146514,-0.9616603418665497
1.5332957149674633,-2.033301007376864,-1.0193767433739591
1.7374794674832978,-2.299463043299699,-0.9021992334977139
1.5905504138098259,-1.9801204268883978,-0.9020934759176232
1.4612348726205204,-2.0121918428290675,-0.762980367327446
1.3405995983173367,-2.620630574888139,-0.6138833917702515
1.3137712369113976,-2.669623120723535,-0.8955336042903851
1.2913226499997306,-2.7713094003901384,-0.8130926614940092
0.9307038981249036,-1.8729017254681724,-0.6500842473789029
0.9940547377309745,-2.8968836514864287,-0.7725087083540481
0.6533861622078996,-3.2332621985641814,-0.7510336098135926
1.2130859103417828,-2.8854719837922698,0.5217160100472167
0.39944485122104684,-2.2005174343963247,1.6880995277010058
0.9196272756546349,-2.7821343688669185,1.5891845947917451
-0.18107346325997126,-2.073692679647409,1.207619265432529
1.4959688316109507,-2.234234010142061,-0.880185914304441
0.8123280141444124,-2.115789033339243,-1.755925120355538
1.8755326614378305,-2.162523835387795,-2.3869024342844445
1.7757945891227367,-1.3985874124258644,-4.847293411582601
2.557992167951121,-1.7220132614382213,-3.6845050346479704
1.790132208809883,-1.267414540200814,-1.811146646193202
0.8221135411796106,-2.1500048883575955,-0.8531117303909842
1.288441199308949,-1.870799185022872,-1.008570150265081
3.036344056770208,-3.0389484097988104,0.46628392218235576
1.2212555542967263,-3.0910509512125137,1.9708892227449937
-0.06142951386961537,-1.6419099558756598,0.5311413100015994
1.0681545691124843,-1.8230273838565683,-1.2797481914278699
1.0553086247954124,-2.193906028747846,-1.997917013325646
1.0492554521691433,-3.2099820009059057,-1.1673410409744824
-0.01247729106692419,-1.8609775497741188,-1.5166949114014612
0.8451862332880464,-2.4765045765736797,-0.8879278085432458
0.6337864090362781,-2.110374936019295,-0.45388147097797427
0.6520478537458877,-2.2281249940719134,-0.6367504279990983
0.586892428062264,-1.8338940263111145,-0.4420915666574663
0.9108927239153157,-1.7640656918968034,-0.5832054675111773
0.8195582601821416,-2.5959050505385637,-0.6552345130755606
0.7422619666316654,-2.482621346907665,-0.3839997571365309
0.5444362065224007,-2.2363040785017674,-0.049036471323976684
0.36399213477151626,-1.7520656616693957,1.9204890690345728
-0.7512649020950517,-2.0312634578774156,4.451791957393071
-0.5451505158956311,-2.131286827972244,5.074707004445571
0.4887384756862827,-3.883517978817929,2.8043970728933068
-0.1971228704375552,-4.281456745635458,1.9487649641254678
-0.6952626156740112,-2.3856674024207423,1.9039781977322192
-0.3554751541142787,-2.1143899752587534,0.4377113825699276
0.6431672020520645,-2.1111746249036516,-1.226781150872938
0.4458031748364586,-2.022476433960578,-1.659120942039895
0.5851971616824425,-2.616453625740591,-0.17622412861274736
0.4311074433263069,-2.923363402527884,-0.5683844153350657
0.7772852414583794,-2.593228854828494,-0.5889683388751675
0.6930472493984006,-2.3925631032562222,-1.6214629069579516
0.8714178361882676,-2.009106784080954,-0.7266672102788092
1.273374905123494,-1.8366254173359011,-0.09089601407758963
1.426056291086097,-1.7752433346579317,-0.3221738808571891
1.2871533549725354,-1.5216974166532782,-0.41056034369934463
1.5512871284339407,-1.5906505972504634,-0.19513059595422658
0.9512348501070943,-2.378766681776318,0.0694196375674001
0.4144503021209567,-2.4700085548666255,0.43019043997757406
0.5991865310766651,-2.277447889771259,0.44121203774635465
0.6048226121324427,-2.286768768142877,0.4514056414360196
0.6446425036142845,-2.2940142950037856,0.5378625663093373
0.8619183774221378,-2.196875567171167,0.6125947001481148
0.6787181772100116,-2.5127847756694672,0.5489677214623516
0.6184230228852184,-2.2835514332186784,0.49110702372722026
0.5246508903211469,-2.677117391831615,0.4895324022558497
0.40456700743973206,-2.418487552740536,0.49909774881188507
0.4188970277824769,-2.5988931536523348,0.47375881095200145
0.56214568368364,-2.1661550048830094,0.43879806080021533
0.5206348338037102,-2.2095660860433455,0.41105779809121434
0.7063052481467406,-2.462626207137514,0.5151589046314884
0.5408580801217806,-2.3949512668771336,0.47293096916765487
0.6529486643802971,-2.4906453607921497,0.5349268275472863
0.6283284532875567,-2.5730365189565596,0.6362951098110672
0.5936579175673533,-2.4154694211869394,0.5470214537606584
0.4977452817042838,-2.3766814905904234,0.4386043619043847
0.5552593442993099,-2.3051045901188276,0.4556700559486421
0.314773047316109,-2.1887758205315784,0.5458935365586874
0.5804669719876445,-1.9048602636046277,0.508347608681141
0.4598162745438691,-2.6006609617027188,0.33197638878381863
0.5990668070108354,-2.890447408825013,0.6161235852627969
0.4992918069078325,-2.2606446046937334,0.4964936146164536
0.464444479465336,-2.2147142566742195,0.22980929858293156
0.432755024875255,-2.2958243995379726,0.3898983610456357
0.4946098114144956,-2.362365214473355,0.46797013329394743
0.5866062787471451,-3.096627220482536,-2.2652955440966993
0.1749822259909744,-2.2891836128337726,-2.2468262701477038
0.33988365301814105,-2.891871666466307,-1.8944092378719493
0.8875744677375388,-2.1353987879876932,-3.635132997851704
2.256363765216531,-0.05840267963126011,-6.549935956552554
3.159009811957363,-0.03925439713358159,-6.194019108423946
4.330940360292853,-0.08136575501144183,-4.568834707276517
4.682034942749281,-0.36266285257542685,-2.2758976972771743
3.2151995071618114,-1.357336444503188,1.116602373636491
1.7125878129952774,-1.8431548929848987,2.912687796147077
1.032377236654772,-1.7686571522461279,1.6200342570834527
-0.3361886013181141,-2.072151629430399,1.0654024502873074
-0.6949202370790375,-3.706576283453171,0.6808088092451325
-1.0602950143287861,-3.86722141712843,1.2107269490664376
-1.1877205504327382,-3.6192834869026287,0.7149654991327192
-0.4692323620216239,-4.222997203534372,0.7591385485589279
-0.059522482062626114,-3.6833326446217467,0.39943791167128934
0.44239814824693485,-2.42245172075177,-0.5058982787438939
0.3685557156169562,-1.2044364100722023,-1.016143652424515
1.3310277576709741,-2.036359309393652,-1.5042732316044218
1.5240047637584462,-2.5020987537326054,-1.0789463891315516
1.4841957845704854,-1.9741506649627616,-0.9253508919767023
1.3390573486366197,-2.0153413907832913,-0.9510942779514907
1.2002664632340152,-2.2014740988549666,-0.8434694574956747
1.3076097438900314,-2.3773152955722168,-0.830882941801726
1.5551957110010513,-2.345780030506116,-0.8011509588777548
0.9295756985255574,-1.7748608515941096,-1.2859541020159053
-1.103198182204714,0.31634348492122066,-3.9650448634280795
-7.183358494940211,4.171252551421313,-6.286165892558155
-11.134282792753115,3.0401307173022487,-6.9463853714563575
-11.97403190396678,-4.777755886078767,-2.494726231068917
-11.418956321183822,-2.5956944837970313,-0.8758661589268545
-9.55111434066797,-2.9003291262519206,0.334874434516381
-6.462122091280851,-2.338297386470179,7.0814969902669045
-2.860133997412834,-4.024408685358584,5.052862699667083
2.126837732283362,-3.3591303416651583,5.8237773478931905
0.08133487896955087,-3.445748765740928,5.087497445380277
-0.9372470462800394,-3.497668120072882,1.0122704305461512
0.5163315488566298,-2.0393132530611937,-3.727289203220761
-0.28779056168281714,-1.6241841517584903,-2.9876375224214775
-0.028478181385803415,-1.732094301977174,-4.686353067695348
0.45229227099714664,-2.9996829730018955,-6.094409832244638
0.10112053454951028,-1.7615281549883004,-6.986658209856522
-2.0901559041964686,-2.3994816908479355,-2.4778020038000705
-2.1915780913883913,-2.8024004098247945,-0.9066558591852767
-3.1428498623908063,-2.0601562171614347,-0.07599529014290277
-4.523899557700171,-0.5402395776505741,-0.9251374208496196
-4.822308267597472,-1.5997101300570868,-0.6460591853595073
-4.990843145763169,-0.8022259224631386,-1.66147872701856
-4.802471599686956,-0.5886441412726473,-1.977003919623206
-4.6116828876714075,-1.2940220858140217,-1.4698848761878087
-5.017452647822302,-1.1684862294263585,-0.1737740279453815
-5.584658400943359,-1.1204744441797176,1.3296511400054343
-4.9428847713055255,-1.298420222693498,1.9130542094524554
-4.8962257847766955,-0.635837776077575,3.944488214456694
-5.174717915782863,-0.28492703069430303,3.4185900114231678
-4.7454061870168145,-0.041005640750467254,0.3259791338802655
-5.021451535120731,-0.3514701738034255,-0.853502512317241
-6.016417240724558,-1.5561572416689158,-0.8907105741855834
-5.379402731239159,-2.5651529792288965,-0.36180168852996275
-6.308907241899238,-2.37230654415937,0.20219064955009966
-6.524770251160582,-1.9253990623754735,0.9296203242575999
-6.383655471346513,-2.3821374548978067,0.15473210971646142
-5.698279563537989,0.7860663899103416,-0.25027367393458183
-5.929236597434455,-0.16559668068791977,-0.341925567532417
-4.433956758996862,-0.5888650765303465,-0.0838771729163553
-4.943875173456466,-1.9865509099127245,0.5293323765452421
-4.5156826977960485,-0.7673135911740827,2.1843947684322833
-5.045482220513051,-0.752054495959513,1.8735206382606449
-4.787852481448498,-0.9779924703173503,0.514293761597265
-4.263544264584985,-0.7528032227623357,-1.3876200015113986
-3.0800167524518653,-1.2008461287447694,-3.5161904323356397
-4.540967381156889,-0.569689279535421,0.2983412806116055
-4.293341418759025,-0.8859094657910096,0.3838226795737718
-5.09657754732852,-1.3403524892401477,-0.25136037789593635
-5.502290225871824,-0.8645266903632534,-0.8881529266320817
-5.894372093865825,-0.6749256433450073,-0.19493163811273856
-5.740252549551159,-1.1543121997057357,-0.19421070052111844
-6.038273537639783,-0.732428397534442,-0.07929789121305353
-5.868256384210021,-0.5641356629532771,-0.21434871006318534
-5.800085222172411,-0.4714861406305172,0.017373784122371685
-5.261615142598808,-0.6768143017547771,0.03712032322382687
-5.508235320985065,-0.7670595970024083,-0.0007262607874028854
-5.501630829269833,-0.7867492645709092,-0.025823685153089984
-5.752880701302678,-0.9354391811578926,-0.025809212122783975
-5.674891787125754,-1.0818009779299862,0.036247112397522166
-5.750883980845343,-0.7151521944722582,-0.06938783185985857
-5.82264384886667,-0.692837143894612,-0.08395569534658069
-5.872632760552393,-0.9459712610240579,-0.12367801679553236
-5.674641324251696,-0.8001092205467341,-0.019945071006873066
-5.678619694689523,-1.006529929476561,-0.05924953880752727
-5.713481593560074,-0.9402360903897258,-0.21776553984445568
-6.128172108092339,-0.9118653352146115,-0.24473563476159066
-6.082309957477289,-0.8115341706215796,-0.23693192259860618
-5.926109477009737,-0.8954518882995012,-0.04927062903326111
-5.646574489649921,-0.8704087276301553,-0.05377473401799593
-5.839922109630951,-0.6947445293101614,0.01373737755518352
-5.816500968889713,-0.8894623611012815,-0.11080917392998509
-5.767666672292481,-0.6980855283880771,-0.0009114531382054952
-5.778418475884124,-0.9316435940995165,-0.020217876666434043
-5.876311515564342,-0.7382911997600342,-0.04569975473257232
-5.519185105638677,-1.12091369212399,0.04361889002437516
-6.207726537996902,-1.442573630640172,-0.17623278629665598
-5.874330206607623,-0.6872712028563384,-0.01797847501175308
-5.968251975432647,-0.680397473344962,-0.16958378496820287
-5.837523769732945,-0.8424704416864347,-0.08510548357475001
-5.145688196839806,-1.253052357533258,-1.8880301442762653
-3.5531847571650252,-1.6853260890303499,-5.888365054343261
-4.256080435189794,-0.4373767911189077,-6.055540983370364
-2.280381679994388,0.5555477970468046,-6.64193372339247
-0.6936025631984641,0.23076056747712065,-4.731008431389715
-1.3073795400241126,-0.4252690638538592,-1.7083407994592523
-2.42967882998478,0.030509600300846984,-1.1148717682213365
-2.9988834341912756,-0.10007981567822066,-0.33991376354667124
-5.159541904246107,-0.36982031994827846,3.190420943524033
-7.411161489302975,-0.5907335671647547,3.814621148263267
-9.051851069452733,-1.871737335095276,1.3606756634011472
-8.475837177059121,-1.2457601912195218,0.14223728377450773
-7.913810127555476,-1.5173442521833291,-1.2452346551777678
-7.722151547424751,-1.6576683577153242,-0.3781756781324039
-7.713197789704072,-1.5433077641313195,0.02975705058553675
-6.457864944139764,-0.8920492072010144,-0.789327481366677
-5.391790753841197,-0.5853031524428791,-1.2946237284528812
-4.527394826007795,-0.6965754708247307,-1.6656013285482407
-4.6507001836672455,-0.7064626763367974,-1.5526189762209437
-4.520477979974703,-0.8178394111876779,-1.4398480333759447
-3.428975485547741,-1.4441226588678762,-1.6318222860014169
0.2660336379458448,-3.0789559056860205,-2.648440058761197
4.887410978244713,-3.2497469802905106,-4.3514390250143835
6.845545066970076,-3.5807036974720394,-2.61143823637099
8.512172544510078,-2.4448597771568323,0.07019751821336027
8.612159126935104,-0.2622298350689574,2.0171207576355124
6.993122509105588,-0.5437648733039545,1.4897397278793854
4.506392585330186,-0.24941778609181559,-1.174622343660041
-0.5171139582197181,0.7401917562007558,1.3048129406432898
-7.110475337029914,-3.3854088241213223,1.6389659576612643
-8.247829247950776,-2.014822279070828,5.115959424487487
-13.769902809425016,-0.6084155110635683,6.6700891751575515
-10.576186995807113,-0.5438580503715578,0.32840461605667803
-7.226801142272133,-1.1700895312746402,-1.3128451592834482
-6.806584327506109,-1.5708856205503952,-1.311437318510909
-2.553053239243724,-2.653975067459992,1.565521259269321
-1.714110982682947,-1.369783684823293,4.314397908347712
-0.620784393652672,-1.6914071919879574,4.710868919994779
0.6159595836810587,-1.6468432249801053,3.11710118990732
0.14225819044085422,-1.717337613756828,-1.449942181911544
0.47881710556066026,-0.6728394094500167,-2.7386376339474507
0.07734379867302252,-0.46948433708774107,-3.040100311445244
0.7606754080166789,-0.4513673839774932,-2.944734053331137
1.6339767168444732,-1.021678208704925,-2.9009976501102464
1.0499621200743703,-1.1826911279001537,-1.8813033810419113
-0.4596673913473015,-1.6601029456883762,0.06408842448471608
-0.7960811629366933,-2.1377399709342986,1.0749672799424799
-1.0418938393252484,-2.336369841610032,1.9802885682433848
-1.8822120349110552,-1.9342276958160558,2.0075855591941307
-1.8752593676099016,-2.7609881787534567,1.3451500570053787
-2.839700936617475,-2.6196555074045156,2.3297249565461753
-3.560489698320311,-2.5048158147185937,1.9479787357648892
-3.2060053794788033,-2.85452328260805,2.5072637780259104
-2.3452888050932317,-2.9100480509281366,0.5695526507076297
-2.165518597028896,-2.028256399413496,-0.13965222764919366
-2.1630498298897334,-1.7783235124368724,0.1649757316735676
-1.9919086192417996,-1.7190235844148498,0.2787178681250359
-1.7349824651088548,-1.8964441273815307,0.5402343185838034
-1.2417275941256163,-1.6857981401793758,0.3758052872648853
-0.9303957201561005,-1.5699749051665657,-0.29343800103233464
-0.45231202219354,-1.5630741613020929,-0.175662386585139
-0.46899442665206625,-1.555824016390778,-0.4147848075721974
-0.29506237366303106,-1.6512721206537604,-0.4402560709771361
-1.4219872113887553,-1.9390646540484036,0.4879214595912425
-1.8498010785424706,-2.2133013114593445,0.609626356015046
-1.8471159337132264,-2.298261124658649,0.6258085497610728
-2.242388282879337,-2.200774109252951,0.4743012015382815
-1.9243116494440382,-2.278708030337024,0.5301749481029967
-1.8028667206506725,-2.128642374998853,0.5030075055233963
-1.7094831211368526,-2.0646919516249183,0.5300108538082852
-1.9365507257103418,-2.340203983861842,0.6304107816622618
-1.8728597972695615,-2.253235153195722,0.7284375575264399
-1.798740351943075,-2.1985155514622496,0.7334036707170896
-1.7466286370260216,-2.08519840517632,0.982195851752399
-1.697315024190448,-2.08078164700448,1.1833613878627123
-1.7180871329825538,-1.746998364819629,1.7987807417290331
-2.4518577346796353,-1.704805545682032,2.86286174228745
-3.5376893638680236,-2.834809043168839,4.69407864279676
-2.975547145519866,-3.5423946815003964,4.748854916155755
-3.4139608496089315,-3.397083987089542,3.7460667175541893
-2.9101829688320664,-2.559169965845379,1.6541713700559433
-2.693189599226025,-3.02458616817279,0.7873684368781463
-2.247171566656723,-4.0698772883662295,-0.47640130206927095
-2.10616875393307,-2.897639422579089,-2.5194055848217913
-2.0584554536855393,-1.252715729152817,0.2239158948203965
-1.2542049054381434,-1.4627978898977125,-1.6309379280602572
-1.2471111794349057,-2.3118695268567806,-0.6571568511606508
-0.5330791036306766,-1.7368440213298073,-0.2725355554574554
-1.0331831830801455,-2.4445840437023296,1.6041099780554298
-1.1307854719186379,-1.9674912664809816,2.066185927121338
-0.94536222597638,-2.2009093048224644,2.012494585885532
-1.8697720125439754,-2.009722305627288,1.5664335810341496
-1.7799542533331822,-1.9541706633538354,0.5698687398006831
-2.114740148408266,-2.835724810780154,0.6371647447917368
-2.9678575596864465,-2.732431602977564,0.7076434359940157
-2.992474594965055,-2.9244920454054824,0.9141181742964452
-2.2942790839747964,-2.4201954729162543,1.047473255132744
-1.7098545655509012,-2.649742196737121,1.2420278310833863
-1.9000067183328426,-2.4929425108982395,1.230788739772573
-1.8777049225873128,-2.1956010854813717,1.1600006604640511
-2.136839744603919,-2.2759881368435924,1.2611938259061446
-2.02090345424765,-2.378252624553332,1.1910412859785842
-2.038964200153526,-2.4735314168417175,1.2697272382833478
-2.074970024753183,-2.751434118180352,1.2187298434038065
-2.117547907800155,-2.567452823446948,1.2007027244085615
-2.2810872747258113,-2.3538884683553487,1.1749886326453813
-1.9184550249354602,-2.5600447886453286,1.079462096543139
-2.0173282544921776,-2.494532538001473,1.2196315926381769
-2.0450555304002673,-2.4800609353057177,1.2408211654129608
-2.042497181507176,-2.399245222800348,1.119145933575649
-1.9930441696648664,-2.563579127610004,1.1711753698244394
-2.1085402436057006,-2.424897892915092,1.2831649108333505
-2.1836377869623873,-2.4475417718060144,1.239713237517521
-2.07656053891126,-2.4344296152192,1.0673808791407287
-1.8368674884007838,-2.4290697922632827,1.2146023450875856
-2.0381474560363526,-2.3182487808153565,1.4911474707997041
-1.8947222132461476,-2.8786485562178714,0.8967132444796302
-2.2005924544244304,-2.496282001553342,1.0527680424590222
-2.302131329423415,-2.29162986429437,1.1353523061637036
-2.1498208308677667,-2.4832645806103972,1.1807105311594155
-2.0460490837157312,-2.188487529074462,1.103581253169839
-2.057134573735888,-2.245469688206925,1.174706419860662
-2.088390714555871,-2.532942014396167,0.800524775823619
-1.0288918717827389,-2.6586341652943757,-4.553721011488606
0.6079367517660745,-2.6256988291753975,-8.29873330017028
0.19906449602663695,-0.16225652912117736,-9.69164780321376
1.0855485702011307,-0.33671117744086765,-9.024719722428399
2.74112217628209,-1.11070583088499,-4.509035943863874
3.691906691924255,-1.7724747221790977,-2.1651229024281484
1.9392510745675766,-3.510616976234571,0.9617151125897535
-1.4950400549109952,-2.562400446652207,4.648363879686927
-2.3690709988036467,-2.2034908605561174,2.950844084986232
-3.7099480389253947,-2.5763071223052143,2.7188021773915727
-4.300826465157006,-3.3646270922639125,2.215248485843589
-4.732772596433914,-2.688740714586275,2.443779610375172
-4.619610840283621,-2.7095027499347677,1.927576480913757
-4.3366494458138645,-2.7524121085993594,1.3390249016299944
-3.2234522507034242,-3.089728602377843,0.9774907941871365
-1.9236593562067585,-2.768186660902739,-0.6126016123616769
-1.2239720872623996,-2.6057864026702107,-1.1257368845390667
-1.4323204904821778,-2.0989718055850055,-0.9175625035949487
-1.5877052348281695,-2.199645327239893,-0.8916222573937105
-1.5292436166771863,-1.924790101988196,-0.7850295269622877
-1.4148950627965906,-2.152962903422603,-0.8849833981917684
-1.9078866660847664,-2.261401860277598,-1.0873844885150188
-1.6127739192696782,-2.271881134521719,-1.0046311666024967
-1.68950811338869,-2.244428513411144,-1.0175269813115349
-1.6592923206625712,-2.2390877991442917,-0.9706005265414466
-1.6816013781492416,-2.1024911987640404,-1.002376396266688
-1.4274742774976452,-1.8775000396587957,-0.8773762461383838
-1.5041036698477415,-2.1307206955669953,-0.8691065630368029
-1.8181824008270464,-1.1617473666052671,-1.075864260255442
-4.374992989194701,-1.0373869989694864,-1.742803930169377
-6.725331182894957,2.880396318701306,-1.6151889902483076
-10.228783445078568,5.039477506850962,-3.0805035625723733
-8.515128502154187,1.3459247267838812,-3.4504584812695756
-7.063888430374458,-1.5244358442469763,-3.001438167693645
-8.90050394455683,-0.913803376341465,-0.6880661866875762
-12.017049399730952,-2.3995696578426347,-0.3274335821015626
-13.54013327262048,-2.902478085981393,2.7078188424916094
-10.801308603877725,-4.267210299654468,8.778704219294932
-9.740989686009852,-2.532708148660046,6.510037461465908
-12.715805329542324,-3.1902305218431537,7.577507844697303
-12.000183204490723,-3.431019894162693,3.5060236294664833
-7.332803336467255,-1.4097165307146897,-1.649755386887615
-7.853245462773775,-2.418784302652705,-3.5092624071966436
-4.912914496487104,-2.998378124970764,-4.577679347900573
-4.301838400454369,-2.756566031382191,-3.658898477977104
-3.377502541753039,-1.63553088694976,-2.644386942831247
-3.9657977962311435,-3.4426795346781986,-3.0242208610889074
-4.0930560450338636,-2.5944458740261567,-3.867803039274445
-3.85267327243424,-0.4678410798514296,-4.967577709397107
-9.494858250891998,0.26199173154397615,-1.9964845409430765
-11.139363926791916,-0.8584142682453725,-1.4039703707180142
-11.869458686520229,-0.43611782329379445,-0.5475062805762865
-12.736752458536458,-0.14930925201658352,-0.47802556237361105
-13.40155815152639,-1.5755915018220956,0.03288900762119936
-13.18671478811442,-1.8600539502351146,0.5501200403902176
-11.88727046211873,-1.797455736057556,-0.07284055083879667
-11.811609039344736,-1.9662893080208386,-0.49784319519445597
-10.897750594930898,-2.436589064518171,-0.9070305043031603
-12.113425480482311,-2.170239707719144,-0.6988141623917349
-12.60242415723601,-0.8192462070402879,0.4754956793682436
-13.569717538997535,-1.2107278427735497,1.864879378813689
-14.59021418655879,-0.8166187333632506,3.3086759062316577
-16.007501130524286,0.5479276949782916,2.8502446375423847
-15.901164886819657,-0.03408657685239558,2.2750167353984434
-15.317390725511224,1.8230232899787087,1.777534383881276
-14.55890992348214,0.2557395082949717,2.2764478476006205
-12.003910528828374,-1.0099419610227143,0.7853733703041442
-12.017277885106175,-0.7289320061634639,0.6645696732639083
-11.775642450783625,-1.987052731290657,0.9005702532230513
-11.39633433586852,-1.3813367612320735,1.1322554813781969
-10.311242684084789,-0.5217853365716293,0.5360122712242508
-10.336933605661415,-0.6081289864845147,0.40687667573835634
-10.145063474301189,-1.7714846752003857,-0.3329163829599757
-9.64230357188712,-0.7469539219127957,-1.7029563950020536
-10.51439724588262,-0.6124853217245322,-0.4360648701474924
-11.699465050401294,-0.5192448167724574,1.0167726173815685
-11.212619948840576,-0.09107691545765784,1.7409390356596923
-11.277824353421163,-0.29040517562726187,1.0919250128539004
-12.582937645779774,-0.10011104312736929,0.4347908580727938
-12.304931966445807,-0.06726456814446113,1.4657391688773838
-12.005145826445393,-0.16157825006462112,1.1537750566578764
-12.310855526227101,0.31043251647835357,1.1377665621628459
-11.859177139477474,-0.19927623733210054,1.0001364340442471
-12.187677592887491,0.13859827155423898,1.4064041231375444
-11.822419423302621,0.5165694079852048,0.9762500599906268
-11.947359598859649,-0.061870035871150364,0.9622699695070659
-12.100767790950778,0.09547720213381528,0.9234755411582499
