a1,a2,a3,a4,a5,a5,a7
-0.3360280692577362,0.5595222115516663,-0.3087269365787506,0.12767405807971954,-0.2749815583229065,-0.2012162059545517,-0.2095106691122055
-0.1391131579875946,0.49209529161453247,-0.12290820479393005,0.17296552658081055,-0.29981744289398193,-0.22861875593662262,-0.2348833531141281
-0.07841166108846664,0.4437783658504486,0.004652257077395916,0.24474388360977173,-0.3364816904067993,-0.2446843385696411,-0.27129870653152466
-0.03270205110311508,0.4256364107131958,0.07435932010412216,0.2713516056537628,-0.3396064043045044,-0.2200263887643814,-0.2796004116535187
-0.08937427401542664,0.4506099820137024,0.03964793309569359,0.21567252278327942,-0.2762697637081146,-0.1857033371925354,-0.2574869394302368
-0.11978884041309357,0.5364500880241394,-0.032529693096876144,0.17354705929756165,-0.28088676929473877,-0.20282702147960663,-0.26868054270744324
-0.24952636659145355,1.1150968074798584,-0.2574017345905304,0.0799553394317627,-0.3597346544265747,-0.23417964577674866,-0.30503568053245544
-0.6988150477409363,2.3953540325164795,-0.731286346912384,-0.1807902306318283,-0.5385379195213318,-0.22394733130931854,-0.3447812795639038
0.1680375635623932,3.602491855621338,-0.06720884889364243,-0.6908605694770813,-0.4141155481338501,-0.2012472301721573,-0.43145978450775146
0.5460371971130371,3.404654026031494,0.2986766993999481,-0.6251291036605835,-0.31506359577178955,-0.22908800840377808,-0.4114752411842346
0.557843804359436,2.5050055980682373,0.4943358600139618,-0.34045761823654175,-0.3664458990097046,-0.27786076068878174,-0.4234578311443329
0.5629042983055115,2.593876361846924,0.6504055857658386,-0.1494831144809723,-0.5267360806465149,-0.3603331446647644,-0.5969266295433044
-0.43408018350601196,1.6303434371948242,-0.15455502271652222,0.6313604712486267,-0.8925327658653259,-0.381242960691452,-0.6026508212089539
-0.49019089341163635,0.03481322154402733,-0.27291667461395264,0.654353141784668,-0.7638611793518066,-0.3010980486869812,-0.37417858839035034
-0.5397031903266907,-1.2989658117294312,-0.43149855732917786,0.7056403160095215,-0.571032702922821,-0.17979149520397186,-0.14582547545433044
-0.6765005588531494,-1.4720555543899536,-0.46827924251556396,0.9886397123336792,-0.2453388124704361,-0.27811408042907715,0.16482438147068024
0.4314326345920563,-0.1636340469121933,0.5471005439758301,0.18909615278244019,0.1290232390165329,-0.3168156147003174,0.20610962808132172
0.43212756514549255,-0.026608388870954514,0.25364789366722107,0.46598702669143677,-0.2637537121772766,-0.4096868634223938,0.06374264508485794
0.1766311079263687,-0.35202035307884216,0.1570795327425003,0.5806083083152771,-0.4601720869541168,-0.4315393567085266,-0.044656746089458466
0.04187295213341713,-0.08754955232143402,0.01618579775094986,0.2072707712650299,-0.5202181339263916,-0.29737189412117004,-0.09489762037992477
0.18447905778884888,0.7086629867553711,-0.017612120136618614,0.19248360395431519,-0.69435054063797,-0.37296801805496216,-0.16899235546588898
0.27899250388145447,1.2130593061447144,-0.03246026113629341,-0.11576467752456665,-0.7453462481498718,-0.3039916753768921,-0.19531333446502686
0.20013709366321564,1.739901065826416,-0.012118595652282238,-0.16222551465034485,-0.7527994513511658,-0.34454891085624695,-0.20152677595615387
0.007858231663703918,1.2447690963745117,-0.22910720109939575,0.0842362642288208,-0.8190175294876099,-0.3284061551094055,-0.19497521221637726
0.17678306996822357,1.2405773401260376,-0.15881939232349396,0.12994590401649475,-0.7339293360710144,-0.383486807346344,-0.13503439724445343
0.022049015387892723,0.8869975209236145,-0.31063389778137207,0.4092214107513428,-0.7165848016738892,-0.42195791006088257,-0.058426372706890106
0.017776302993297577,0.5713034868240356,-0.07391414791345596,0.3972315192222595,-0.5028206706047058,-0.39387407898902893,0.04838905483484268
0.07173625379800797,0.2968067228794098,0.0986817330121994,0.5193263292312622,-0.27528849244117737,-0.38387009501457214,0.16115155816078186
-0.2546648681163788,-0.3745417594909668,0.1874270886182785,0.8014752268791199,-0.30470597743988037,-0.4191489517688751,0.16552631556987762
-0.497210294008255,-0.4249758720397949,0.06089933589100838,0.9712822437286377,-0.45146644115448,-0.40011948347091675,0.07484230399131775
-0.5586627125740051,-0.10196131467819214,-0.1737678200006485,0.8044212460517883,-0.5822499394416809,-0.3835558593273163,-0.04708768427371979
0.01779920607805252,0.7904005646705627,0.05015651136636734,0.04531113803386688,-0.5733302235603333,-0.2921856641769409,-0.1542135328054428
-0.07363777607679367,1.2499412298202515,-0.1627754271030426,-0.18067209422588348,-0.6604623794555664,-0.3101016581058502,-0.2160739153623581
-0.029872344806790352,1.3159927129745483,-0.202217698097229,-0.1738966554403305,-0.6711020469665527,-0.3601111173629761,-0.213836669921875
-0.35550808906555176,1.3592685461044312,-0.448426216840744,-0.05934067443013191,-0.6930416822433472,-0.34112632274627686,-0.20683486759662628
-0.015163863077759743,1.4069982767105103,-0.25603801012039185,0.0005364293465390801,-0.6324621438980103,-0.3824395537376404,-0.2002103179693222
0.11984529346227646,1.7612786293029785,-0.18513032793998718,0.11623358726501465,-0.5995986461639404,-0.5047337412834167,-0.23420080542564392
0.08112408965826035,1.9102578163146973,-0.15658006072044373,0.24759025871753693,-0.5755000710487366,-0.5516552329063416,-0.22242391109466553
-0.5345466136932373,1.1927103996276855,-0.6559967994689941,0.5808098316192627,-0.656822144985199,-0.43505072593688965,-0.17986226081848145
-0.20558705925941467,-2.05757737159729,0.7649831175804138,1.0731085538864136,-0.1309451013803482,-0.08996427804231644,-0.1631322056055069
0.11267652362585068,0.8890816569328308,-0.13434560596942902,0.024724112823605537,-0.36683377623558044,-0.40273863077163696,-0.08820679038763046
-0.043244410306215286,0.8982972502708435,-0.252728134393692,0.20991700887680054,-0.5209907293319702,-0.4175841510295868,-0.11006594449281693
-0.08564537018537521,1.0272471904754639,-0.2077483981847763,0.14365296065807343,-0.5259245038032532,-0.38766583800315857,-0.11426790058612823
0.10119327902793884,1.0221384763717651,-0.07621191442012787,0.07010359317064285,-0.5127099752426147,-0.3672081530094147,-0.11425710469484329
0.014754081144928932,0.9342395663261414,-0.16117025911808014,0.22853779792785645,-0.5365073084831238,-0.3776240646839142,-0.10024261474609375
-0.030049676075577736,0.9075697064399719,-0.13405324518680573,0.3629329800605774,-0.5660908222198486,-0.4051796793937683,-0.12164350599050522
0.034126680344343185,0.9080734848976135,-0.12622348964214325,0.30083033442497253,-0.5345078706741333,-0.38609907031059265,-0.1001162901520729
0.04950543865561485,0.9606401324272156,-0.06879910826683044,0.1907939314842224,-0.4594140946865082,-0.38520410656929016,-0.088251493871212
-0.003716097678989172,0.8680379986763,-0.09363041818141937,0.39227238297462463,-0.5068725347518921,-0.4215813875198364,-0.10133121907711029
-0.18476933240890503,0.8526092767715454,-0.22265924513339996,0.43394705653190613,-0.5475632548332214,-0.4026549458503723,-0.0908311977982521
-0.14553147554397583,0.7982102036476135,-0.21148990094661713,0.4386146366596222,-0.5714632272720337,-0.4026202857494354,-0.11037130653858185
0.019051264971494675,0.9183443188667297,-0.1053168922662735,0.22826988995075226,-0.5328170657157898,-0.37144502997398376,-0.12034601718187332
0.08652280271053314,0.9479336142539978,-0.05341333895921707,0.2529812157154083,-0.5197098255157471,-0.3803589642047882,-0.12189369648694992
0.06786958128213882,0.8859806656837463,-0.11185400933027267,0.3338787257671356,-0.5465199947357178,-0.3970206081867218,-0.13313864171504974
0.0037199121434241533,0.934539794921875,-0.16710315644741058,0.2686413526535034,-0.5370401740074158,-0.37785688042640686,-0.11557657271623611
-0.018640071153640747,0.9005765914916992,-0.15725214779376984,0.3260765075683594,-0.5561720728874207,-0.40026769042015076,-0.11866658180952072
-0.06125882640480995,0.930127739906311,-0.216426283121109,0.298223078250885,-0.5486128926277161,-0.39725014567375183,-0.11354278773069382
-0.019049683585762978,0.929684579372406,-0.15963001549243927,0.2653413712978363,-0.5315808653831482,-0.382831335067749,-0.13043859601020813
-0.03457488864660263,0.9221631288528442,-0.1848677545785904,0.2954336404800415,-0.5145884156227112,-0.37306806445121765,-0.12256413698196411
-0.044498611241579056,0.9261062741279602,-0.18917788565158844,0.2754665017127991,-0.48902955651283264,-0.3562302887439728,-0.1083042174577713
0.06775039434432983,0.9322388768196106,-0.11505654454231262,0.2722448408603668,-0.5175190567970276,-0.3660160303115845,-0.15532314777374268
0.07391605526208878,0.9080192446708679,-0.09629511088132858,0.32361462712287903,-0.5363384485244751,-0.3632422387599945,-0.14332707226276398
0.26487788558006287,0.9674493074417114,0.05274045839905739,0.20341627299785614,-0.4217246174812317,-0.3735465407371521,-0.09123308956623077
-0.13270226120948792,0.9118638038635254,-0.22947008907794952,0.33532917499542236,-0.4169195294380188,-0.3454250395298004,-0.003240116173401475
-0.09206780791282654,0.8642821907997131,-0.24733489751815796,0.40073931217193604,-0.46711355447769165,-0.3549531102180481,0.004970303270965815
0.0299959909170866,0.8219848275184631,-0.11492148041725159,0.4327634871006012,-0.4613555073738098,-0.3754936754703522,-0.008732680231332779
0.14308498799800873,0.9118449091911316,-0.07947716116905212,0.3027787208557129,-0.45751920342445374,-0.35698506236076355,-0.03712111711502075
0.20908282697200775,0.9410614967346191,-0.005692644044756889,0.25389108061790466,-0.4659596085548401,-0.34493935108184814,-0.07337598502635956
0.22449421882629395,0.8724042177200317,-0.0013128954451531172,0.25589561462402344,-0.4939531981945038,-0.32838189601898193,-0.08438252657651901
0.23766352236270905,-2.2657270431518555,0.4669751822948456,1.6613750457763672,-0.6464672684669495,-0.37921229004859924,-0.11596796661615372
0.29940786957740784,-4.202115535736084,0.8295358419418335,2.0216996669769287,-0.5451657772064209,-0.2760072648525238,-0.09930998086929321
0.31865739822387695,-2.2791812419891357,0.7538620233535767,0.5514698624610901,-0.2656579613685608,0.06104372814297676,-0.028061222285032272
-0.36330825090408325,-1.445978045463562,0.02704383060336113,0.023560181260108948,-0.2697635293006897,0.1916322261095047,0.035421356558799744
-0.7536154985427856,-1.282256841659546,-0.3748622536659241,0.19742688536643982,-0.2465960830450058,0.03883512318134308,0.051842931658029556
0.28334444761276245,0.05541815236210823,0.014021594077348709,0.012823369354009628,-0.10928018391132355,-0.26776671409606934,0.007466630078852177
0.12252335250377655,0.2968338429927826,-0.34430384635925293,0.33929622173309326,-0.2684481143951416,-0.4066436290740967,-0.029517019167542458
-0.0662110447883606,2.1701507568359375,-0.7381220459938049,-0.11774788051843643,-0.33099064230918884,-0.3836382329463959,-0.08054282516241074
0.002777717774733901,1.7908920049667358,-0.6011948585510254,-0.23732900619506836,-0.34893834590911865,0.01789848506450653,-0.12928324937820435
-0.13363224267959595,2.2295210361480713,-0.3314879834651947,-0.2286674827337265,-0.4182136058807373,0.06886865943670273,-0.23165884613990784
-0.3015967905521393,3.0970098972320557,-0.4472270607948303,-0.3437504768371582,-0.4852619171142578,0.049153704196214676,-0.26522108912467957
-0.12150846421718597,1.8765361309051514,-0.21612834930419922,0.13433583080768585,-0.5045850276947021,0.011253881268203259,-0.300393283367157
-0.11700838804244995,1.7788039445877075,-0.21965175867080688,0.15953747928142548,-0.4808272421360016,0.010776937007904053,-0.2864120900630951
0.10940046608448029,1.6544204950332642,-0.034926965832710266,0.28235793113708496,-0.3572623133659363,0.008329699747264385,-0.2600391209125519
-0.1964421570301056,0.7098950743675232,-0.1412053257226944,0.5640612244606018,-0.3596671223640442,-0.02052372507750988,-0.21764309704303741
-0.16266845166683197,0.2155189961194992,-0.01725183241069317,0.7689887285232544,-0.36455237865448,-0.130188450217247,-0.29046830534935
-0.3682355582714081,0.3490586280822754,-0.1293954849243164,0.5462754368782043,-0.11374051123857498,-0.00652899406850338,-0.16518926620483398
-0.08311092853546143,0.4054042398929596,0.026461685076355934,0.40221866965293884,-0.005601654294878244,0.0626431405544281,-0.08600462973117828
0.2089252918958664,0.5527916550636292,0.03682134672999382,0.24362371861934662,-0.01555817760527134,0.07335090637207031,-0.06320171058177948
0.11175321787595749,0.49858903884887695,-0.020149994641542435,0.33241894841194153,-0.1913214474916458,0.00722285034134984,-0.08981747180223465
0.1634926199913025,0.526108980178833,-0.018955303356051445,0.2861005365848541,-0.2367352545261383,-0.039560820907354355,-0.13036417961120605
0.04024464637041092,0.40962380170822144,-0.03431057929992676,0.4958665072917938,-0.31584620475769043,-0.0727643072605133,-0.13850831985473633
0.6749936938285828,0.37904417514801025,0.432326078414917,0.731118381023407,-0.26496607065200806,-0.13096490502357483,-0.14709696173667908
1.477162480354309,0.6615787148475647,0.5767536163330078,0.9126928448677063,-0.26569056510925293,-0.16328324377536774,-0.07929959148168564
2.8141870498657227,0.41254138946533203,0.7662989497184753,1.587714672088623,-0.3618314862251282,-0.2590816915035248,-0.016427984461188316
3.1557085514068604,-0.05356590822339058,0.6074678897857666,2.394566774368286,-0.3308703601360321,-0.27158623933792114,0.09619437903165817
2.743830919265747,0.9947021007537842,0.4245736598968506,1.4201327562332153,-0.14924588799476624,0.0019834875129163265,0.23595364391803741
5.523584842681885,1.9386824369430542,1.4944790601730347,0.8579172492027283,0.08324834704399109,0.02367493323981762,0.28094109892845154
6.6508331298828125,2.8917551040649414,1.8533861637115479,0.43487921357154846,0.2523505985736847,-0.0005402200040407479,0.34408342838287354
6.030718803405762,1.8220534324645996,1.5571060180664062,0.9549803137779236,0.13113582134246826,-0.01972036063671112,0.35141128301620483
4.575397968292236,0.9886428713798523,0.8421823978424072,1.4615373611450195,-0.10978671908378601,-0.03789525851607323,0.21046365797519684
2.87078857421875,2.0462520122528076,0.11116194725036621,1.02984619140625,-0.2215467244386673,0.0414888858795166,0.09894698858261108
1.6105505228042603,2.6348752975463867,-0.3213930130004883,1.2978545427322388,-0.35856348276138306,0.044889964163303375,0.0776686742901802
0.6222606301307678,2.0455715656280518,-0.5635903477668762,0.9203447699546814,-0.23273031413555145,0.31852394342422485,0.2418622225522995
0.4753994941711426,4.772849082946777,-0.8196302652359009,-0.911838948726654,-0.11767800152301788,0.5742149353027344,0.30762264132499695
-1.26150643825531,2.3553407192230225,-1.375224232673645,0.5122724771499634,-0.41020289063453674,0.43993064761161804,0.2855946719646454
-1.9654734134674072,5.218971252441406,-1.6288433074951172,-0.16941401362419128,-0.4679907560348511,0.2325369268655777,0.26353564858436584
-2.048699140548706,0.4397967457771301,-0.7918363809585571,1.0960558652877808,-0.2019280642271042,0.14340901374816895,0.3091338574886322
-2.598515033721924,0.4428902566432953,-0.4179385304450989,1.3787857294082642,-0.013638886623084545,0.07766879349946976,0.3625800311565399
-2.651414394378662,-0.64115971326828,-0.03630145639181137,1.350385308265686,0.1696547120809555,0.22950084507465363,0.4000242352485657
-2.992244243621826,-2.7900094985961914,-0.12108507007360458,1.7675542831420898,-0.0021088127978146076,0.4682110846042633,0.34731626510620117
0.8826380372047424,-3.2188560962677,0.22685930132865906,1.654967188835144,-0.11334982514381409,0.43466949462890625,0.24213720858097076
1.9255892038345337,-1.467278242111206,0.022051483392715454,1.2738747596740723,-0.2386850118637085,0.49322977662086487,0.22321127355098724
1.6499935388565063,0.18479815125465393,-0.40988320112228394,1.226576805114746,-0.4151487648487091,0.5249205231666565,0.34402334690093994
0.895937442779541,0.614517092704773,-0.46981239318847656,1.3014600276947021,-0.4084561765193939,0.3656685948371887,0.38145339488983154
1.2785307168960571,0.7168688178062439,-0.029700199142098427,1.3599920272827148,-0.18369880318641663,0.22136835753917694,0.4228823781013489
1.4968650341033936,1.6531240940093994,0.18026883900165558,1.2084081172943115,-0.01638791896402836,0.15351998805999756,0.3610592782497406
0.8899379968643188,1.3633884191513062,-0.14594151079654694,1.3110541105270386,-0.06152823194861412,0.29255375266075134,0.356799453496933
0.37812158465385437,1.3424670696258545,-0.6222828030586243,1.4328776597976685,-0.2062058001756668,0.3270707130432129,0.3409310579299927
1.0481637716293335,1.1399705410003662,-0.5117178559303284,1.6393404006958008,-0.18186628818511963,0.3087366819381714,0.35015255212783813
0.675078272819519,2.7020423412323,-0.725243330001831,1.5108906030654907,-0.2883795499801636,0.29349285364151,0.3962439000606537
0.7791014909744263,3.2300148010253906,-0.5366373062133789,1.0349822044372559,-0.21447181701660156,0.35351139307022095,0.4090251624584198
1.2495999336242676,3.806990385055542,-0.23296348750591278,0.6157587170600891,-0.08570173382759094,0.31758105754852295,0.3799312114715576
0.687402069568634,2.798468828201294,-0.4546026587486267,1.1948223114013672,-0.15888507664203644,0.21648234128952026,0.3776148557662964
0.6952165961265564,1.9152911901474,-0.4962156414985657,1.5236607789993286,-0.1822049766778946,0.18065182864665985,0.3685270845890045
0.9900598526000977,-0.2500343322753906,-0.18940961360931396,2.4007575511932373,-0.11330991983413696,0.09542188048362732,0.3986702859401703
1.3404786586761475,0.11088370531797409,-0.02771441824734211,1.7190353870391846,0.0031931698322296143,0.23576265573501587,0.37985315918922424
1.224693775177002,0.06833712011575699,-0.14565400779247284,1.3848395347595215,-0.006585764233022928,0.4365624785423279,0.385593056678772
1.4942580461502075,-1.0230779647827148,-0.24174493551254272,1.7897056341171265,-0.14327727258205414,0.35627710819244385,0.34393787384033203
1.78306245803833,-0.17308014631271362,0.06683702766895294,1.6275897026062012,-0.05357639491558075,0.13904248178005219,0.3128138482570648
0.9703335762023926,1.6216992139816284,-0.1937868893146515,1.1694363355636597,-0.15611810982227325,0.14957696199417114,0.3534353971481323
0.5934829711914062,1.7249139547348022,-0.3535345792770386,1.1646509170532227,-0.22494454681873322,0.11866338551044464,0.38888612389564514
0.5957767963409424,1.7340648174285889,-0.4319072365760803,1.1284538507461548,-0.25245195627212524,0.1432831883430481,0.4026312232017517
0.651839017868042,1.412318229675293,-0.5185418725013733,1.2448395490646362,-0.28770577907562256,0.115676648914814,0.3965851366519928
1.0259236097335815,0.9986374974250793,-0.3055594563484192,1.3821505308151245,-0.22836533188819885,0.14564386010169983,0.383085161447525
0.9590784311294556,0.807690441608429,-0.3124794363975525,1.588875412940979,-0.26155251264572144,0.13172653317451477,0.3582141697406769
0.9496769905090332,0.8827459216117859,-0.3026008903980255,1.6336668729782104,-0.18388326466083527,0.1472110003232956,0.3866957426071167
1.213524580001831,1.0085251331329346,-0.12835678458213806,1.5145196914672852,-0.05125674605369568,0.15742547810077667,0.4359032213687897
1.15278959274292,1.1201694011688232,-0.2203652709722519,1.4573428630828857,-0.09691859036684036,0.15564922988414764,0.44565221667289734
1.2722162008285522,1.1606600284576416,-0.2534189522266388,1.4545999765396118,-0.1337246149778366,0.12217189371585846,0.4264661371707916
1.063554048538208,1.1781257390975952,-0.28975263237953186,1.3797208070755005,-0.1645440310239792,0.15321820974349976,0.3851868808269501
0.8366891145706177,0.9880541563034058,-0.40726765990257263,1.562772274017334,-0.27993759512901306,0.13638749718666077,0.3731481730937958
0.9987392425537109,1.1192762851715088,-0.3405476212501526,1.471056580543518,-0.25818997621536255,0.13420718908309937,0.3759196996688843
1.051857590675354,1.2893370389938354,-0.2879723012447357,1.3315272331237793,-0.21765708923339844,0.14497457444667816,0.38172629475593567
0.9831613302230835,1.2929987907409668,-0.3322533369064331,1.2684515714645386,-0.2238140106201172,0.14176611602306366,0.3825189173221588
1.1043399572372437,1.3136154413223267,-0.27534228563308716,1.2416658401489258,-0.1928536593914032,0.1501731425523758,0.4115004241466522
1.1533814668655396,1.3318768739700317,-0.2636295258998871,1.2288572788238525,-0.15975964069366455,0.13603390753269196,0.3959203064441681
0.980774998664856,1.2318322658538818,-0.35125139355659485,1.2961208820343018,-0.1977040022611618,0.13525746762752533,0.3908412456512451
0.9470186233520508,1.090336561203003,-0.39899924397468567,1.4241933822631836,-0.23119457066059113,0.11019959300756454,0.3723618686199188
0.9161319136619568,1.025788426399231,-0.39413097500801086,1.468796968460083,-0.2010183185338974,0.09883096069097519,0.38681530952453613
0.9732616543769836,1.0158662796020508,-0.2962902784347534,1.4602316617965698,-0.135567307472229,0.10482665151357651,0.4063301980495453
1.2092138528823853,1.151320457458496,-0.13968774676322937,1.3921828269958496,-0.09364360570907593,0.09851265698671341,0.4082512855529785
1.0548701286315918,1.1441650390625,-0.2849216163158417,1.3758777379989624,-0.12434711307287216,0.1380302459001541,0.4132608473300934
1.0351636409759521,1.2000850439071655,-0.30789077281951904,1.3407644033432007,-0.14013351500034332,0.149457648396492,0.4105358123779297
1.0567996501922607,1.1979267597198486,-0.30612099170684814,1.339415431022644,-0.17623776197433472,0.12273271381855011,0.3903551399707794
1.055771827697754,1.2211908102035522,-0.29864099621772766,1.3203266859054565,-0.17841005325317383,0.1051005944609642,0.40326565504074097
1.1362862586975098,1.1824942827224731,-0.2815682590007782,1.3490915298461914,-0.18637298047542572,0.0949663296341896,0.3825129568576813
1.0358625650405884,1.142127513885498,-0.320602148771286,1.3749780654907227,-0.19787146151065826,0.09869466722011566,0.3694867491722107
1.0589734315872192,1.14814031124115,-0.30672380328178406,1.3774895668029785,-0.19420403242111206,0.09598131477832794,0.3624604642391205
0.998049795627594,1.152493953704834,-0.3202078938484192,1.3903971910476685,-0.22625964879989624,0.10028893500566483,0.3697478175163269
1.028396725654602,1.1846426725387573,-0.30572155117988586,1.3411353826522827,-0.19632543623447418,0.1051945835351944,0.38523608446121216
1.0897083282470703,1.1710103750228882,-0.2667433023452759,1.346116304397583,-0.1547956019639969,0.10218985378742218,0.4051852226257324
1.0518943071365356,1.3599319458007812,-0.26972100138664246,1.2312602996826172,-0.14020025730133057,0.08793678134679794,0.3788983225822449
1.0580488443374634,1.1786706447601318,-0.3003677725791931,1.3725533485412598,-0.20032665133476257,0.09147929400205612,0.3923056423664093
1.1538076400756836,1.0820374488830566,-0.22328510880470276,1.3944002389907837,-0.14864355325698853,0.08094677329063416,0.3993816375732422
