a1,a2,a3,a4,a5,a5,a7
3.1175044568954036e-05,0.07740139961242676,0.05942681059241295,0.06247454509139061,-3.7415728002088144e-05,0.0061188507825136185,-0.0004365073691587895
5.745597718487261e-06,0.07311438769102097,0.05706355720758438,0.061485327780246735,-1.8385911971563473e-05,0.009346343576908112,-2.0113515347475186e-05
1.5562378393951803e-05,0.07580234855413437,0.0329967737197876,0.06843603402376175,-8.711533155292273e-05,0.04979075863957405,0.01111561618745327
-0.00020075513748452067,0.06711504608392715,0.0002702505444176495,0.06996427476406097,2.469448372721672e-05,0.06833505630493164,0.06515378504991531
7.558122433692915e-06,0.049556914716959,0.000431060791015625,0.05832183361053467,0.0,0.020577505230903625,0.02566705457866192
-2.431158281979151e-05,0.041936181485652924,0.0015721096424385905,0.06226004660129547,-2.5940222258213907e-05,0.011361254379153252,3.241052763769403e-05
-1.5509647710132413e-05,0.025675395503640175,0.003480751533061266,0.027512675151228905,-2.4792856493149884e-05,0.01510134432464838,-0.0004883916117250919
7.84158783062594e-06,0.01459855679422617,0.004064722917973995,-0.0034460073802620173,0.0,0.0,-0.00014097749954089522
-0.0029245042242109776,0.014047451317310333,-0.0088474340736866,-0.014910010620951653,0.0,-0.001799055258743465,-0.01179658342152834
-0.0012016588589176536,0.02139919623732567,-0.036238718777894974,-0.024016471579670906,-7.901483331806958e-05,-0.03842800483107567,-0.02705351449549198
8.139460078382399e-06,0.05977807939052582,-0.07157081365585327,-0.04865315929055214,-0.00041697759297676384,-0.14075538516044617,-0.0697953850030899
6.082669278839603e-05,0.08350232243537903,-0.06854476034641266,-0.05353396758437157,-0.006582239642739296,-0.17063190042972565,-0.0831601545214653
0.0020775054581463337,0.12538555264472961,-0.060785870999097824,-0.06929300725460052,-0.13629621267318726,-0.2053617537021637,-0.050079911947250366
0.002089022658765316,0.16263367235660553,-0.046358343213796616,-0.058443669229745865,-0.2477058619260788,-0.25887560844421387,0.0001632000203244388
0.0023769615218043327,0.14376024901866913,0.004324532579630613,-0.027089711278676987,-0.2350095510482788,-0.14459602534770966,0.11795102804899216
0.0037478385493159294,0.12079108506441116,0.029289977625012398,0.003106184070929885,-0.21285362541675568,-0.04422298073768616,0.15688402950763702
-0.0001485643006162718,0.12197143584489822,0.035452164709568024,0.028829317539930344,-0.20119696855545044,-0.031026508659124374,0.19099918007850647
0.00018130864191334695,0.1306159794330597,0.029338933527469635,0.04593685641884804,-0.1757039874792099,-0.07950357347726822,0.1816459447145462
-0.00035858727642335,0.10761607438325882,0.02630985528230667,0.050960227847099304,-0.12926273047924042,-0.06178438290953636,0.1369446963071823
-4.4632262870436534e-05,0.019595935940742493,0.0034008726943284273,0.010928617790341377,-0.02097770944237709,-0.0039409068413078785,0.014444042928516865
1.5371695553767495e-05,0.06699052453041077,0.014513719826936722,0.03768648952245712,-0.06678921729326248,0.0002612349053379148,0.00284281256608665
-9.047771891346201e-05,0.28325438499450684,0.08727815747261047,0.1749332845211029,-0.2676731050014496,-0.00018849066691473126,0.115513876080513
-7.458400796167552e-05,0.028813397511839867,0.019789019599556923,0.03018072620034218,-0.02748584747314453,0.00503840297460556,0.0363130122423172
3.8043981476221234e-05,-0.0008523736032657325,0.013896595686674118,0.026179814711213112,-0.016073191538453102,0.036073341965675354,0.038676097989082336
-5.806246190331876e-05,-0.00034001111635006964,0.013791178353130817,0.028121374547481537,-0.0036356342025101185,0.03837145119905472,0.051864076405763626
-0.0004986879648640752,-2.3376220269710757e-05,0.009763160720467567,0.024692310020327568,0.0008352800505235791,0.03835141286253929,0.046462707221508026
-0.0008796994225122035,0.0,0.005316464230418205,0.018213722854852676,0.011456048116087914,0.055092472583055496,0.0460200309753418
-0.00010777442366816103,7.693168299738318e-06,0.0074281818233430386,0.006658430676907301,0.041899580508470535,0.05665435642004013,0.05296721309423447
-9.133759886026382e-05,0.0,0.005969651974737644,0.00484046945348382,0.06267546117305756,0.03726253658533096,0.031923890113830566
2.4795797799015418e-05,0.0,0.00633099302649498,0.0024795045610517263,0.058304693549871445,0.02133198454976082,0.010331271216273308
5.547151522478089e-05,-6.929206392669585e-06,0.004333253018558025,0.007023337762802839,0.01714996062219143,0.009124099276959896,-9.013016824610531e-05
-7.762652967358008e-05,-1.5528132280451246e-05,-0.00013193966879043728,0.00988035649061203,-0.00011176864063600078,0.009732889011502266,0.0003880761214531958
2.514688458177261e-05,0.0,-0.0007040975033305585,0.013243618421256542,0.0,0.018893107771873474,0.025037141516804695
0.00011257611913606524,1.9258854081272148e-05,0.0013301769504323602,0.004033489618450403,4.740342410514131e-05,0.020838456228375435,0.015944352373480797
0.0004175677604507655,0.0,0.007740481290966272,-0.0015852174255996943,-0.00011135515524074435,0.032895155251026154,-4.639798135031015e-05
0.0003858312265947461,0.0,0.011462481692433357,-0.0031992075964808464,0.0,0.023616259917616844,0.0002089900808641687
-0.0002472188207320869,0.0,0.012155278585851192,0.0014421623200178146,-0.00040872793761081994,0.006197138223797083,0.007977161556482315
-2.4677738110767677e-05,1.6456817320431583e-05,0.0029612239450216293,0.006226816680282354,0.0,0.008595804683864117,0.02084382437169552
-0.00018367133452557027,0.0,-9.581904305377975e-05,0.009159811772406101,-0.0006644383538514376,0.017600886523723602,0.006476558744907379
2.942515948234359e-06,1.4699193116030074e-06,-1.7649741494096816e-05,0.010004155337810516,-0.002656791592016816,0.017975706607103348,0.010610110126435757
2.3078828235156834e-05,1.5390553016914055e-05,0.00013078469783067703,0.004931027069687843,-0.0030524551402777433,0.019277922809123993,0.0005615661502815783
0.00020336128363851458,-1.5634412193321623e-05,0.0030269960407167673,-9.384919394506142e-05,-2.501506060070824e-05,0.011192872188985348,0.0022057194728404284
0.0,3.0839964892948046e-05,0.003246295964345336,-0.000593736011069268,-0.0004194796783849597,0.004225594457238913,0.0044106487184762955
-1.549766238895245e-05,-1.5511777746723965e-05,0.0041092378087341785,-0.00012405187590047717,-0.005694016348570585,0.00020934546773787588,0.015460075810551643
0.0,8.197424904210493e-06,0.0036581570748239756,-1.6394849808420986e-05,-0.013635235838592052,-0.00011482367699500173,0.0025508624967187643
0.0,0.0,0.0004481689538806677,0.0021246590185910463,-0.008989982306957245,-5.809289723401889e-05,0.0038177534006536007
2.4340708478121087e-05,-8.123416591843124e-06,9.736283391248435e-05,0.004421752877533436,-0.01094325166195631,-6.489871157100424e-05,0.02537846751511097
-0.00029068320873193443,0.0,-0.0004399363533593714,0.0019090557470917702,-0.010521013289690018,0.0,0.0045330277644097805
0.00014426041161641479,3.0380795578821562e-05,5.314566078595817e-05,-9.1114743554499e-05,-0.004847149830311537,6.074777047615498e-05,0.018647575750947
3.0887764296494424e-05,0.00016211158072110265,0.0,-0.00026246168999932706,6.174180452944711e-05,2.315879646630492e-05,0.0001080650181393139
-1.4976818420109339e-05,0.0,0.0019014154095202684,-7.481595275748987e-06,3.593346264096908e-05,-3.74216033378616e-05,3.74216033378616e-05
1.5143978089326993e-05,2.2729758711648174e-05,0.0007121669477783144,-3.7887530197622254e-05,2.4252432922367007e-05,0.0002424553531454876,1.5143978089326993e-05
-3.885493424604647e-05,0.0,-0.00012087677896488458,5.1806578994728625e-05,2.3011175471765455e-06,0.0010850277030840516,8.922069537220523e-05
2.305578345840331e-05,0.00011527891183504835,0.0,6.147276144474745e-05,0.0,0.00950636900961399,-6.148675311123952e-05
0.00016279201372526586,-1.62851283675991e-05,0.00017092716007027775,0.0005209462833590806,-0.0003255958727095276,0.010752733796834946,-0.0004476854228414595
0.0005062220734544098,0.00015028557390905917,0.0009649840067140758,-7.91097991168499e-05,-0.007074506487697363,-0.00020566531748045236,-3.954050043830648e-05
0.001042169751599431,0.00042291704448871315,0.0029377350583672523,-6.795653462177143e-05,-0.014270284213125706,-6.042261156835593e-05,-0.00228826398961246
-2.2789927243138663e-05,0.0001899114577099681,0.0007672378560528159,0.00020510934700723737,-0.01876615546643734,-3.79739940399304e-05,-0.0005241545150056481
3.0184235583874397e-05,0.00032451143488287926,0.0018490145448595285,-7.556363016192336e-06,-0.01791953854262829,1.509898720541969e-05,9.056644194060937e-05
4.097529745195061e-05,0.0,0.001991098280996084,-8.189093023247551e-06,-0.010737169533967972,-0.0011635224800556898,8.193567919079214e-05
1.5008314221631736e-05,0.0,0.001141287968493998,-7.508257840527222e-05,-0.007844848558306694,-1.5021983017504681e-05,6.007426418364048e-05
9.613036127120722e-06,0.0002760478819254786,1.7853495592135005e-05,-5.492806394613581e-06,-0.002065543085336685,1.7853495592135005e-05,2.7466530809761025e-05
1.5262950910255313e-05,0.0,0.0,-7.62453146307962e-06,-0.0007933957385830581,-2.2887483282829635e-05,0.0006942351465113461
-2.1902542357565835e-05,-1.4606125660066027e-05,-7.29641760699451e-06,0.0002993259113281965,-0.0038080017548054457,2.1902542357565835e-05,0.0007081512012518942
0.0,-1.494773732702015e-05,0.0,0.0008816172485239804,-0.008571160025894642,-4.482961230678484e-05,0.000508046243339777
2.2549140339833684e-05,1.503732073615538e-05,3.007464147231076e-05,0.0002480405382812023,-0.002224768279120326,6.0121918068034574e-05,0.0026381672360002995
7.621784789080266e-06,0.0,0.001342197647318244,3.0501021683448926e-05,0.0,-3.0514904210576788e-05,0.002974217524752021
2.2569176508113742e-05,3.0087670893408358e-05,0.0009478780557401478,-2.2569176508113742e-05,0.0,1.503698786109453e-05,0.0003836760006379336
0.0,-7.656616617168766e-06,0.0007277969853021204,9.193518781103194e-05,-0.00042901598499156535,0.0,3.0654358852189034e-05
-8.104144944809377e-05,-1.621419141883962e-05,-0.00017019738152157515,0.0006888744537718594,-0.0010243946453556418,0.0002026110014412552,0.011962075717747211
3.511852628435008e-05,0.0,1.4037183063919656e-05,0.0014536794042214751,-0.002831532619893551,-1.4049967830942478e-05,0.0024579132441431284
-1.5343148334068246e-05,0.0,2.300774031027686e-05,0.0014264381024986506,-0.00036812384496442974,0.0,0.0010276418179273605
9.752097685122862e-05,8.123049155983608e-06,0.0007152425823733211,0.000520171073731035,-0.0002600795996841043,-8.123049155983608e-06,0.00023571637575514615
-2.2616410205955617e-05,0.00042969806236214936,-1.508218156232033e-05,-0.00018093128164764494,8.442727994406596e-05,0.0029400510247796774,0.0018771071918308735
-6.756343645974994e-05,0.000367840810213238,-4.504228854784742e-05,9.008457709569484e-05,7.206766167655587e-05,0.008985663764178753,0.003115324769169092
1.5380743207060732e-05,7.704379640927073e-06,3.0775496270507574e-05,0.0012773300986737013,7.387239747913554e-05,0.009549256414175034,0.014520094729959965
5.9722005971707404e-05,-7.460154847649392e-06,5.224826236371882e-05,0.002866343827918172,0.0,0.011323577724397182,0.0008808010607026517
0.0,-1.6281997886835597e-05,5.696477091987617e-05,0.0037517487071454525,-1.3013746865908615e-05,0.00455744843930006,0.002034568227827549
1.5214278391795233e-05,7.600217031722423e-06,0.001315598958171904,0.0028213001787662506,0.0,0.004235757514834404,0.0034068631939589977
-2.3327909730141982e-05,3.109916360699572e-05,0.0001088541466742754,0.0015395996160805225,1.2434003110683989e-05,0.0006220540381036699,0.00566072715446353
4.051258656545542e-05,4.049783819937147e-05,0.0005427831201814115,0.0002025334251811728,-2.5932773496606387e-05,0.0025519095361232758,0.003596977796405554
2.08928577194456e-05,2.9850431019440293e-05,0.001164096174761653,0.00038952272734604776,-2.387817221460864e-05,0.000525334442500025,0.0001253625814570114
-7.498170816688798e-06,0.0007352441316470504,0.0006827296456322074,0.0,-1.2018926099699456e-05,2.250817124149762e-05,0.0006902278400957584
0.0,0.0008695417200215161,0.0,7.704728886892553e-06,-7.387574441963807e-05,-3.8481619412777945e-05,0.001993045210838318
3.7346064345911145e-05,0.00026884544058702886,0.0018595538567751646,0.0001717619743430987,-2.3905829948489554e-05,0.0,5.975098247290589e-05
0.0,-1.6166213754331693e-05,0.0021009016782045364,0.0018100128509104252,-2.584240610303823e-05,-4.04081802116707e-05,0.0006868360796943307
4.573581463773735e-05,0.0,0.003727343864738941,0.0025077685713768005,0.00010976595513056964,-0.00012957555009052157,0.012531224638223648
8.947365131461993e-05,1.491679904574994e-05,0.006136206444352865,0.000656108430121094,0.0001908698759507388,5.2188439440215006e-05,0.008939641527831554
2.977151598315686e-05,0.000193535175640136,0.0051287636160850525,-3.722455949173309e-05,1.1903185622941237e-05,-8.932809578254819e-05,0.011150781065225601
0.0003667973796837032,0.001490115188062191,0.0028044898062944412,0.00023689430963713676,-0.0044260635040700436,-0.00015282875392585993,0.0003362343995831907
8.255951797764283e-06,-2.4737832063692622e-05,0.0009317666990682483,0.00012368916941341013,-0.0031267658341675997,0.0,1.648188117542304e-05
-2.420730743324384e-05,8.068612805800512e-05,3.227151319151744e-05,0.0006939330487512052,3.873169043799862e-05,0.0005002745892852545,0.0001210365371662192
0.0,0.00010868859681067988,0.00048129080096259713,0.00014749485126230866,4.96765278512612e-05,0.0009160310728475451,6.209565617609769e-05
0.0,-0.00019181340758223087,0.005201938096433878,0.005416783504188061,0.0,0.00834766123443842,0.0016188978916034102
-0.00022837883443571627,-0.0023571825586259365,0.010986549779772758,0.028424754738807678,0.0005611636443063617,0.038505956530570984,0.009983322583138943
-0.0022235142532736063,-0.018265798687934875,0.02117285132408142,0.05191509798169136,0.009210336953401566,0.09859255701303482,0.022605786100029945
-0.00817892886698246,-0.07365196198225021,0.04561707749962807,0.07007890194654465,0.016830911859869957,0.21113619208335876,0.04608349874615669
-0.010569925419986248,-0.11880432814359665,0.0440220944583416,0.07610346376895905,0.031009504571557045,0.217055082321167,0.055574681609869
-0.014642872847616673,-0.19056087732315063,0.06259239464998245,0.07831781357526779,0.06536306440830231,0.16593091189861298,0.013373123481869698
-0.011601353995501995,-0.18014544248580933,0.07153913378715515,0.034580081701278687,0.10949455946683884,0.09141281247138977,0.0
-0.007703619077801704,-0.20949667692184448,0.08113283663988113,-0.0026643567252904177,0.15162606537342072,0.09766070544719696,-8.904832793632522e-05
-0.0018739784136414528,-0.18329209089279175,0.0436413511633873,-0.03801942989230156,0.14018595218658447,0.08956164866685867,-0.012466692365705967
0.0,-0.11294812709093094,7.560901576653123e-05,-0.04990343749523163,0.08624522387981415,0.05240617319941521,-0.058938995003700256
-1.5396835806313902e-05,-0.05061545968055725,-0.004506168887019157,-0.04195745661854744,0.038674496114254,0.023447487503290176,-0.07769870012998581
0.0,-0.0005516530363820493,0.00013590839807875454,-0.021314505487680435,0.00894155539572239,0.0012712049065157771,-0.020802833139896393
0.0001610569015610963,0.009066959843039513,0.00024962573661468923,-0.004026173613965511,-0.0006828214973211288,-0.0016024187207221985,-0.015621567144989967
-4.231439015711658e-05,0.009330027736723423,-4.231439015711658e-05,0.011128337122499943,-0.0032609193585813046,-0.000648799235932529,0.0002820916415657848
-7.437347903760383e-06,0.006165331229567528,0.0,0.025277841836214066,-0.00556216249242425,1.4861172530800104e-05,0.00011142498988192528
-1.6271875210804865e-05,0.0027433966752141714,0.0014571775682270527,0.024299778044223785,0.0008857116336002946,-4.069450733368285e-05,0.01781982183456421
1.5348708984674886e-05,0.0015113380504772067,0.0024012699723243713,0.010610077530145645,0.0017798356711864471,0.0,0.006474990397691727
-7.531545634265058e-06,0.0008515585213899612,-0.00010551023297011852,0.0070008388720452785,0.0012901468435302377,0.0,0.0028561020735651255
1.6378044165321626e-05,0.002505006268620491,-8.181570592569187e-06,-6.549727550009266e-05,0.008566130883991718,1.6378044165321626e-05,0.006745488848537207
-0.00012966312351636589,0.000991579843685031,-0.0018000928685069084,0.004965536762028933,-0.0001586505677551031,0.0012432968942448497,-9.915660484693944e-05
1.5554514902760275e-05,-0.00030320690711960196,0.00013216384104453027,0.02987801469862461,1.2432289622665849e-05,0.047448743134737015,0.000552008394151926
0.012170572765171528,-0.007975940592586994,0.03767520561814308,0.09243512898683548,-0.0007715476676821709,0.16851270198822021,0.018286479637026787
0.015275808051228523,-0.02287956140935421,0.09687577933073044,0.10907062888145447,-0.015650685876607895,0.3311048150062561,-0.027038097381591797
0.06815717369318008,-0.027884546667337418,0.25876978039741516,0.1724095642566681,-0.008758094161748886,0.5428767204284668,-0.2092098891735077
0.1882832646369934,0.046476904302835464,0.47255077958106995,0.3081303536891937,0.1327180713415146,0.5167129635810852,0.004591349046677351
0.32693758606910706,0.12253544479608536,0.6029836535453796,0.4725874364376068,0.251150906085968,0.357467919588089,0.28011059761047363
0.4142482280731201,0.1701309084892273,0.6226580142974854,0.5949624180793762,0.23945197463035583,0.3382467031478882,0.5118758082389832
0.436947226524353,0.1889120638370514,0.4722391664981842,0.5952948331832886,0.11106104403734207,0.18323016166687012,0.4789276719093323
0.4707314372062683,0.2326284646987915,0.2883186638355255,0.4377710223197937,-0.1059693843126297,0.12138419598340988,0.39280298352241516
0.4367431700229645,0.21506522595882416,0.1043286845088005,0.3195004165172577,-0.2870595455169678,0.2210797816514969,0.47116705775260925
0.4176723062992096,0.19791030883789062,-0.07343623042106628,0.3303566873073578,-0.4367055892944336,0.3280181586742401,0.6163266897201538
1.9627138376235962,0.9330157041549683,-0.5188682675361633,1.5204098224639893,-1.5674757957458496,1.3073700666427612,3.128983497619629
0.31182876229286194,0.15405376255512238,-0.0950133353471756,0.21666239202022552,-0.12779586017131805,0.00014467646542470902,0.28958895802497864
0.24558043479919434,0.12688268721103668,-0.11854438483715057,0.10813966393470764,-0.022975947707891464,0.0002744492085184902,0.04119105637073517
0.12235110998153687,0.04235927760601044,-0.12926752865314484,-0.01849914714694023,-0.012383097782731056,0.013243881054222584,-5.286550731398165e-05
0.07657083868980408,-0.0015585613436996937,-0.10169382393360138,-0.04297270625829697,0.003920427057892084,-0.05248687416315079,2.326274261577055e-05
0.02809985727071762,-0.008500169962644577,-0.052338045090436935,-0.009807322174310684,0.03882889822125435,-0.11632835119962692,0.05142677202820778
0.01222066581249237,-0.0049322061240673065,-0.029290176928043365,0.003644223092123866,0.050440315157175064,-0.13792751729488373,0.0455641895532608
-0.0008293415885418653,0.000281473679933697,-0.0002714199654292315,0.0154068972915411,0.030095534399151802,-0.05926522612571716,-0.00032042802195064723
-0.0008248928934335709,0.003685559378936887,-0.00015136698493734002,-0.001521150697953999,-0.0003148190735373646,0.00766627537086606,-3.784519140026532e-05
-0.00015380758850369602,0.004898909945040941,-0.0004998956574127078,-0.002584054134786129,-0.0034453794360160828,0.00743681937456131,-0.0002999289717990905
-7.623990768479416e-06,7.623990768479416e-06,-0.0038605532608926296,-0.003845333121716976,-0.013901058584451675,0.0031676297076046467,3.0454379157163203e-05
1.5197212633211166e-05,-7.6055207500758115e-06,-0.00606166897341609,-0.002825727453455329,-0.020175151526927948,0.00041779197636060417,7.591692337882705e-06
0.0,0.0005228150403127074,-0.009153394959867,-0.0036431022454053164,-0.012401491403579712,-8.298387547256425e-05,4.149949018028565e-05
2.228010998805985e-05,0.006015453953295946,-0.005280223675072193,-0.010567883029580116,-0.00013071719149593264,-4.45602199761197e-05,-1.485791290178895e-05
0.00018617032037582248,0.029179079458117485,-0.022811053320765495,-0.028034696355462074,-0.0002102667058352381,-0.03309407830238342,0.0021737879142165184
0.0011013427283614874,0.06977884471416473,-0.05476191267371178,-0.041352350264787674,-0.012608879245817661,-0.09373299032449722,0.0031403147149831057
0.0002980577410198748,0.01782204397022724,-0.012934152968227863,-0.00819136667996645,-0.00434850761666894,-0.02552841417491436,0.0009046325576491654
0.004147330764681101,0.16903428733348846,-0.09832380712032318,-0.035450540482997894,-0.04488876834511757,-0.2497776597738266,-1.5238762898661662e-05
0.011104008182883263,0.16747638583183289,-0.05842225253582001,-0.005985411815345287,-0.04731274023652077,-0.1829528659582138,-0.000268817413598299
0.016936520114541054,0.1821824312210083,-0.030624382197856903,0.006723017431795597,-0.09063335508108139,-0.09043019264936447,0.0
0.005882388912141323,0.03971961513161659,0.05990537256002426,0.0933360904455185,-0.05247068777680397,0.11882905662059784,0.026674024760723114
-0.0007506877300329506,0.010248607955873013,0.029527314007282257,0.02991897240281105,-0.029992951080203056,0.0528804287314415,0.0628080889582634
0.0005929766339249909,-0.00036490336060523987,0.013387484475970268,-0.00972321443259716,-0.04585652053356171,-1.5209497178148013e-05,-0.0005549598135985434
0.0,-0.00038196519017219543,0.012245409190654755,-0.008305911906063557,-0.03717212378978729,1.4984106201154646e-05,0.0
-9.806535672396421e-05,-0.0006261159433051944,0.005989635828882456,-0.005001415498554707,-0.01736839860677719,-4.526304837781936e-05,-0.0005506958113983274
2.2637574147665873e-05,-0.00016600429080426693,0.0009733744664117694,-0.0019090425921604037,-0.004696395248174667,-0.0012148465029895306,-0.017528487369418144
2.94060318992706e-05,-1.764790249580983e-05,0.0013294289819896221,-0.0009470755467191339,-0.003473004326224327,0.0,-0.0019294469384476542
5.491375304700341e-06,-1.648412762733642e-05,4.944238389725797e-05,-7.692926737945527e-05,-0.0003692444588523358,9.890476940199733e-05,0.00032967256265692413
-1.5877196346991695e-05,-6.355216464726254e-05,0.00016679732652846724,-3.176885365974158e-05,-0.0008896319777704775,1.5877196346991695e-05,2.383025457675103e-05
5.523233994608745e-05,0.0,7.180304965004325e-05,-3.314141576993279e-05,-3.536156873451546e-05,0.0,0.0
1.504199462942779e-05,0.0,8.269675163319334e-05,1.502830764366081e-05,-0.00019247182353865355,0.00014285104407463223,-2.2542461010743864e-05
1.4747297427675221e-05,-1.4747297427675221e-05,0.00030959933064877987,-6.634271267103031e-05,-0.0007312083034776151,0.00016953353770077229,0.0
-1.4734469004906714e-05,2.20949987124186e-05,7.364552584476769e-05,1.4721061234013177e-05,-0.0006598896579816937,0.0002135760587407276,0.0
1.4165507309371606e-06,-7.0853338911547326e-06,0.000445054960437119,2.835681698343251e-06,-0.0008776318863965571,0.0004011135024484247,-0.00013040007615927607
-3.0097246508375974e-06,-3.0097246508375974e-06,0.0005044194404035807,-0.00048032792983576655,-0.0018695115577429533,9.03438194654882e-05,-0.00399620458483696
-1.9984519894933328e-05,0.0,-1.9991797671536915e-05,-7.196173828560859e-05,2.5594157705199905e-05,-1.9984519894933328e-05,3.995448423665948e-06
0.0,0.0,1.0395725439593662e-05,1.56030564539833e-05,-9.985956421587616e-05,1.56030564539833e-05,-0.00042127305641770363
1.6633108316455036e-05,0.0,3.881731754518114e-05,1.6623016563244164e-05,1.7747366655385122e-05,1.6633108316455036e-05,1.6633108316455036e-05
1.1431260645622388e-05,-5.7260413086623885e-06,0.0,-1.1431260645622388e-05,-0.0002928068570327014,1.7157302863779478e-05,-0.0016756479162722826
7.428387107211165e-06,0.0,-1.4870304767100606e-05,1.4870304767100606e-05,0.0,0.00013379215670283884,4.4597385567612946e-05
-7.559395271528047e-06,0.0,0.0002038562815869227,0.0,-0.00032617003307677805,1.51050462591229e-05,-1.51050462591229e-05
7.742930756649002e-05,0.0,0.0006525767385028303,-1.659127519815229e-05,-0.0016015574801713228,0.0005309107364155352,-0.0011281664483249187
0.0003908649960067123,1.086093016056111e-05,0.0008142930455505848,-0.0005102956783957779,-0.00375227234326303,0.0003039973380509764,-0.00465236185118556
0.0006976024014875293,0.0,0.0012977048754692078,-0.0008926295558921993,-0.005304825957864523,0.0008176338160410523,-0.0036605759523808956
1.46738266266766e-05,-7.3369133133383e-06,0.0007928410195745528,-0.0002496020752005279,-0.0018793403869494796,0.00046982974163256586,7.3369133133383e-06
-1.3468953511619475e-05,-1.3468953511619475e-05,-1.3468953511619475e-05,2.6925650672637857e-05,0.0,6.732025212841108e-05,0.00021542971080634743
8.305715164169669e-05,0.0,0.000264249014435336,0.00014344985538627952,-0.0007127053686417639,0.0003095504071097821,0.0
9.446666081203148e-05,0.0,0.0001162676780950278,-1.4538420145981945e-05,-0.0001395264989696443,0.0003488030342850834,2.1801015464006923e-05
1.4985430425440427e-05,0.0,7.485897185688373e-06,0.00012732842878904194,0.0,0.000404470250941813,2.24713276111288e-05
1.4828643543296494e-05,0.0,0.00017046868742909282,0.00014082489360589534,-2.3704240447841585e-05,6.670865695923567e-05,0.00034835844417102635
-1.4550172636518255e-05,-7.2750858635117766e-06,0.00013101780496072024,0.00016014465654734522,-0.00039597670547664165,0.0005896132788620889,3.638868292910047e-05
