a1,a2,a3,a4,a5,a5,a7
0.007715995889157057,62.04946517944336,-6.957836627960205,-17.519607543945312,0.3160545825958252,-1.0219476222991943,-0.016687583178281784
-0.03600798174738884,62.42240524291992,-7.0505900382995605,-17.479278564453125,0.2975667119026184,-0.9612048268318176,0.01101380493491888
-0.025719985365867615,62.51757049560547,-6.992786884307861,-17.706457138061523,0.2834807336330414,-1.0209463834762573,-0.02169385924935341
-0.023147987201809883,62.57929611206055,-7.098982810974121,-17.69704818725586,0.20952922105789185,-1.0403039455413818,-0.05139775946736336
-0.16203591227531433,62.72075653076172,-7.4471435546875,-17.486000061035156,0.08803749084472656,-1.096708059310913,-0.017355088144540787
-0.023147987201809883,63.024253845214844,-7.402783393859863,-17.429542541503906,-0.06514774262905121,-1.2225323915481567,-0.038715194910764694
-0.028291985392570496,63.76241683959961,-7.2387847900390625,-17.119020462036133,-0.24914610385894775,-1.349358081817627,-0.047058988362550735
-0.09516394883394241,64.24852752685547,-7.277768135070801,-17.292428970336914,-0.30196860432624817,-1.2709263563156128,-0.042720213532447815
-0.06429996341466904,64.43113708496094,-7.133933067321777,-16.706335067749023,-0.30108821392059326,-1.4805223941802979,0.14251196384429932
0.09001994878053665,63.698116302490234,-6.311252593994141,-15.686050415039062,-0.16022823750972748,-1.1424319744110107,0.24363872408866882
0.12088393419981003,63.273738861083984,-6.182204723358154,-15.246479988098145,-0.05370286852121353,-1.096374273300171,0.18690094351768494
-0.2623438537120819,63.98617935180664,-6.693019390106201,-14.977630615234375,-0.0519421212375164,-1.110058069229126,0.08277041465044022
-0.12345593422651291,64.5905990600586,-7.115113735198975,-14.856647491455078,0.01936824806034565,-1.3209891319274902,0.09178171306848526
0.2340518683195114,64.42599487304688,-6.929607391357422,-14.70609188079834,0.1364581137895584,-1.3496917486190796,0.03404267132282257
-0.1517479121685028,64.94810485839844,-7.297931671142578,-14.602584838867188,0.083635613322258,-1.258911371231079,0.023362617939710617
-0.046295974403619766,64.64718627929688,-7.281800746917725,-14.337767601013184,0.0,-1.2642513513565063,-0.05607028305530548
-0.002571998629719019,64.64718627929688,-7.549306392669678,-14.445307731628418,0.012325248681008816,-1.181480884552002,0.04338771849870682
-0.0411519780755043,64.94810485839844,-7.382619380950928,-14.231572151184082,0.07395149022340775,-1.2235336303710938,0.0784316435456276
-0.03600798174738884,64.9815444946289,-7.636682510375977,-14.41573429107666,0.028171997517347336,-1.118735671043396,0.07776413857936859
0.030863983556628227,64.66261291503906,-7.394717693328857,-14.289374351501465,0.0519421212375164,-1.2031748294830322,0.05440152436494827
0.005143997259438038,65.52423858642578,-7.543929576873779,-14.404979705810547,0.09596086293458939,-1.2101836204528809,0.059074047952890396
-0.05401197075843811,65.45479583740234,-7.6299614906311035,-14.509831428527832,0.1417403668165207,-1.1801459789276123,0.08210290968418121
-0.005143997259438038,65.5473861694336,-7.620551586151123,-14.610650062561035,0.22273485362529755,-1.2045098543167114,0.09578673541545868
-0.030863983556628227,65.5782470703125,-7.615174770355225,-14.543437957763672,0.14966373145580292,-1.224868655204773,0.04906149581074715
-0.0411519780755043,65.53709411621094,-7.671633243560791,-14.599896430969238,0.12677398324012756,-1.250233769416809,0.0403839536011219
0.025719985365867615,65.5113754272461,-7.560060501098633,-14.492356300354004,-0.022889748215675354,-1.2425575256347656,0.0026700133457779884
0.010287994518876076,65.48822784423828,-7.675665855407715,-14.41842269897461,-0.09772161394357681,-1.2475637197494507,0.038715194910764694
-0.11573993414640427,65.49851989746094,-7.8181562423706055,-14.410357475280762,-0.03697574511170387,-1.2091823816299438,0.11214056611061096
0.02057598903775215,65.5473861694336,-7.633994102478027,-14.501766204833984,0.0387364961206913,-1.2275387048721313,0.059074047952890396
0.030863983556628227,65.62454223632812,-7.61383056640625,-14.7249116897583,0.013205623254179955,-1.1601208448410034,-0.006007530260831118
0.06429996341466904,65.6142578125,-7.545273780822754,-14.688616752624512,0.02641124650835991,-1.2215311527252197,0.047058988362550735
-0.03600798174738884,65.60139465332031,-7.603076457977295,-14.488323211669922,0.029932746663689613,-1.2505675554275513,0.09545297920703888
-0.1260279268026352,65.50880432128906,-7.839664459228516,-14.36061954498291,-0.03961687162518501,-1.2398874759674072,0.08544042706489563
-0.01800399087369442,65.5345230102539,-7.7455668449401855,-14.512519836425781,-0.020248623564839363,-1.2425575256347656,0.04772648960351944
-0.07458795607089996,65.53709411621094,-7.775140285491943,-14.532683372497559,-0.010564498603343964,-1.189157247543335,0.07042160630226135
-0.030863983556628227,65.6142578125,-7.710616588592529,-14.504454612731934,0.007042999379336834,-1.2569087743759155,0.025031376630067825
0.007715995889157057,65.60653686523438,-7.66491174697876,-14.637535095214844,0.0642673671245575,-1.262582540512085,0.07375912368297577
0.05658397078514099,65.67598724365234,-7.658190727233887,-14.720878601074219,0.028171997517347336,-1.2398874759674072,0.06708408892154694
-0.015431991778314114,65.60139465332031,-7.7603535652160645,-14.633502960205078,0.008803749457001686,-1.2382187843322754,0.08811043947935104
-0.03857997804880142,65.57567596435547,-7.763041973114014,-14.54881477355957,-0.01936824806034565,-1.261581301689148,0.04605773091316223
-0.01800399087369442,65.59625244140625,-7.75900936126709,-14.550159454345703,0.023770121857523918,-1.2575763463974,0.07008785009384155
-0.028291985392570496,65.59882354736328,-7.7711076736450195,-14.575699806213379,-0.0017607498448342085,-1.249899983406067,0.07709664106369019
0.023147987201809883,65.6142578125,-7.682387351989746,-14.609306335449219,0.0017607498448342085,-1.2539050579071045,0.034710176289081573
-0.14917591214179993,65.60653686523438,-7.85310697555542,-14.613338470458984,0.05546361953020096,-1.2175260782241821,0.08811043947935104
0.09001994878053665,65.61682891845703,-7.697174072265625,-14.661731719970703,0.032573871314525604,-1.237551212310791,0.009345047175884247
0.010287994518876076,65.7557144165039,-7.659534931182861,-14.742386817932129,0.09860198944807053,-1.2322112321853638,0.06541533023118973
-0.03600798174738884,65.60396575927734,-7.701206684112549,-14.618715286254883,0.057224370539188385,-1.2382187843322754,0.06207781285047531
-0.012859992682933807,65.61940002441406,-7.789927005767822,-14.602584838867188,0.03961687162518501,-1.2198623418807983,0.06441407650709152
-0.059155967086553574,65.65026092529297,-7.823533535003662,-14.648289680480957,0.042257994413375854,-1.213521122932434,0.07242411375045776
0.015431991778314114,65.60653686523438,-7.69582986831665,-14.546126365661621,0.010564498603343964,-1.2749314308166504,0.04772648960351944
0.12345593422651291,65.58081817626953,-7.648780822753906,-14.55822467803955,-0.0581047423183918,-1.2715939283370972,0.005340026691555977
0.05143997073173523,65.66312408447266,-7.639371395111084,-14.634846687316895,-0.03169349581003189,-1.2729289531707764,0.004672523587942123
-0.012859992682933807,65.6888427734375,-7.725403308868408,-14.689961433410645,-0.0290523711591959,-1.260580062866211,0.011681308969855309
-0.023147987201809883,65.56024169921875,-7.7455668449401855,-14.556879997253418,-0.02641124650835991,-1.2852777242660522,0.06207781285047531
-0.02057598903775215,65.61682891845703,-7.715993404388428,-14.648289680480957,0.014966373331844807,-1.273262619972229,0.08544042706489563
0.002571998629719019,65.60653686523438,-7.706583499908447,-14.554191589355469,0.015846747905015945,-1.2836089134216309,0.08143541216850281
-0.03343598172068596,65.67083740234375,-7.802025318145752,-14.700715065002441,0.050181370228528976,-1.2191948890686035,0.11647933721542358
-0.025719985365867615,65.59111022949219,-7.728091716766357,-14.638879776000977,0.03609536960721016,-1.2458950281143188,0.08710918575525284
-0.02057598903775215,65.58081817626953,-7.736156940460205,-14.59183120727539,0.02641124650835991,-1.2418899536132812,0.08844419568777084
-0.06429996341466904,65.6142578125,-7.79261589050293,-14.535372734069824,0.002641124650835991,-1.2445600032806396,0.0787653997540474
-0.023147987201809883,65.62711334228516,-7.74691104888916,-14.611994743347168,0.008803749457001686,-1.2458950281143188,0.06641658395528793
-0.010287994518876076,65.63740539550781,-7.705239295959473,-14.645600318908691,0.042257994413375854,-1.238552451133728,0.07776413857936859
-0.012859992682933807,65.63226318359375,-7.733468532562256,-14.634846687316895,0.02641124650835991,-1.2422237396240234,0.046725235879421234
-0.012859992682933807,65.67855834960938,-7.754976749420166,-14.66038703918457,0.027291622012853622,-1.238552451133728,0.06207781285047531
-0.015431991778314114,65.58853912353516,-7.769763469696045,-14.581076622009277,0.002641124650835991,-1.2425575256347656,0.06841909140348434
-0.0823039561510086,65.6142578125,-7.803369522094727,-14.622748374938965,0.014085998758673668,-1.2205299139022827,0.06241156533360481
0.028291985392570496,65.64768981933594,-7.709272384643555,-14.629469871520996,0.04577949643135071,-1.222866177558899,0.06908659636974335
-0.010287994518876076,65.63483428955078,-7.757665157318115,-14.617371559143066,0.017607498914003372,-1.2138549089431763,0.06408032029867172
-0.005143997259438038,65.65283966064453,-7.741534233093262,-14.650978088378906,0.03609536960721016,-1.213521122932434,0.07275786250829697
-0.05401197075843811,65.66312408447266,-7.756320953369141,-14.680551528930664,0.06866924464702606,-1.1991697549819946,0.0797666534781456
-0.07201596349477768,65.60396575927734,-7.791271209716797,-14.583765029907227,0.035214997828006744,-1.250233769416809,0.07709664106369019
0.02057598903775215,65.62454223632812,-7.705239295959473,-14.634846687316895,0.0290523711591959,-1.2298749685287476,0.04238646477460861
0.007715995889157057,65.62711334228516,-7.722714900970459,-14.638879776000977,0.021128997206687927,-1.2552400827407837,0.06174406036734581
-0.023147987201809883,65.64254760742188,-7.748255252838135,-14.634846687316895,0.018487872555851936,-1.2358825206756592,0.07309161871671677
-0.028291985392570496,65.67340850830078,-7.741534233093262,-14.680551528930664,0.03433462232351303,-1.2458950281143188,0.059074047952890396
-0.01800399087369442,65.6451187133789,-7.788582801818848,-14.677863121032715,0.027291622012853622,-1.2288737297058105,0.06608283519744873
-0.002571998629719019,65.6811294555664,-7.748255252838135,-14.632158279418945,0.007923373952507973,-1.2669214010238647,0.052732765674591064
-0.030863983556628227,65.6811294555664,-7.763041973114014,-14.655010223388672,0.010564498603343964,-1.251235008239746,0.07476037740707397
-0.015431991778314114,65.69141387939453,-7.776484489440918,-14.66038703918457,0.02200937271118164,-1.251235008239746,0.06875284761190414
-0.015431991778314114,65.66055297851562,-7.757665157318115,-14.661731719970703,0.007923373952507973,-1.2495663166046143,0.059074047952890396
-0.007715995889157057,65.61940002441406,-7.715993404388428,-14.664420127868652,0.02465049736201763,-1.2609138488769531,0.0787653997540474
-0.002571998629719019,65.66312408447266,-7.748255252838135,-14.663076400756836,0.03169349581003189,-1.249899983406067,0.0790991485118866
-0.028291985392570496,65.69141387939453,-7.765730857849121,-14.632158279418945,0.08891786634922028,-1.2318774461746216,0.08110165596008301
-0.02057598903775215,65.70684814453125,-7.737501621246338,-14.743730545043945,-0.013205623254179955,-1.237551212310791,0.056737784296274185
0.015431991778314114,65.67855834960938,-7.824877738952637,-14.712813377380371,0.09331974387168884,-1.2398874759674072,0.06341281533241272
-0.05143997073173523,65.79429626464844,-7.800681114196777,-14.704748153686523,0.11885061115026474,-1.2432249784469604,0.07642913609743118
-0.03857997804880142,65.56024169921875,-7.800681114196777,-14.66979694366455,0.0519421212375164,-1.144768238067627,0.06908659636974335
-0.01800399087369442,65.73770904541016,-7.791271209716797,-14.659043312072754,0.05986549332737923,-1.2001709938049316,0.08176916092634201
0.0,65.67855834960938,-7.7966485023498535,-14.648289680480957,0.0519421212375164,-1.2195286750793457,0.07642913609743118
-0.025719985365867615,65.41621398925781,-7.694485664367676,-14.559568405151367,0.04842061921954155,-1.191159725189209,0.06708408892154694
-0.13374392688274384,65.33905029296875,-7.814123630523682,-14.392881393432617,0.04313836991786957,-1.0856941938400269,0.09545297920703888
-0.0411519780755043,65.1435775756836,-7.460586071014404,-14.665764808654785,0.11356836557388306,-1.0786854028701782,0.08677543699741364
-0.22890786826610565,64.11735534667969,-7.543929576873779,-14.447996139526367,0.083635613322258,-0.8804369568824768,0.1201506033539772
-0.05143997073173523,63.379188537597656,-7.672977447509766,-15.077104568481445,0.1751946061849594,-1.0937042236328125,0.054735276848077774
-0.19804389774799347,64.08391571044922,-7.585601329803467,-15.97237491607666,0.3354228436946869,-1.134088158607483,0.005340026691555977
-0.1928998976945877,64.07877349853516,-7.631305694580078,-16.535615921020508,0.41641733050346375,-0.9945800304412842,0.07375912368297577
-0.11831193417310715,64.37197875976562,-8.195890426635742,-17.39593505859375,0.35126960277557373,-0.7883214354515076,-0.012015060521662235
0.10802394151687622,65.11014556884766,-8.20126724243164,-17.768293380737305,0.19896472990512848,-0.9027982950210571,-0.06942035257816315
-0.03343598172068596,65.43421936035156,-8.194546699523926,-17.967241287231445,0.22273485362529755,-0.8927857279777527,0.0026700133457779884
-0.01800399087369442,64.91981506347656,-7.916286468505859,-17.663440704345703,0.2332993447780609,-0.9385097026824951,0.12615813314914703
0.03600798174738884,64.60603332519531,-7.7966485023498535,-17.507509231567383,0.0968412384390831,-0.9925774931907654,0.08677543699741364
0.0694439634680748,63.7392692565918,-7.732124328613281,-17.352920532226562,0.13381698727607727,-1.0252851247787476,0.0807679072022438
-0.06687196344137192,63.816429138183594,-7.890746116638184,-17.508852005004883,0.17079272866249084,-0.9732198715209961,0.13016314804553986
-0.03600798174738884,63.81385803222656,-7.867893695831299,-17.5679988861084,0.2852414846420288,-0.9408459663391113,0.18256217241287231
0.01800399087369442,63.844722747802734,-7.7966485023498535,-17.761571884155273,0.3301405906677246,-0.9385097026824951,0.08477292954921722
-0.023147987201809883,63.93474197387695,-7.970056533813477,-17.83416175842285,0.29404520988464355,-0.9188183546066284,0.048727743327617645
-0.08744794875383377,64.01190185546875,-7.9055328369140625,-17.800554275512695,0.26147136092185974,-0.8947882652282715,0.07008785009384155
-0.02057598903775215,64.07620239257812,-7.9014997482299805,-17.85297966003418,0.2324189692735672,-0.8704243898391724,0.026366382837295532
-0.05143997073173523,63.975894927978516,-7.9740891456604,-17.711833953857422,0.18311798572540283,-0.8684218525886536,0.04372147098183632
0.01800399087369442,63.608097076416016,-7.737501621246338,-17.48734474182129,0.3891257047653198,-0.677182137966156,0.1765546351671219
-0.059155967086553574,63.70326232910156,-7.643404006958008,-17.430885314941406,0.0774729922413826,-0.5987505316734314,-0.0400502011179924
0.41151976585388184,64.05819702148438,-6.808624744415283,-17.961864471435547,-0.0290523711591959,-0.4555710554122925,-0.27234137058258057
2.4253947734832764,64.68061828613281,-5.42001485824585,-16.589385986328125,0.591611921787262,-0.16554082930088043,-0.07342536747455597
2.9655144214630127,66.15180206298828,-7.13527774810791,-17.07331657409668,0.8231505155563354,-0.7142285704612732,0.5032975077629089
4.884225368499756,65.44450378417969,-7.596354961395264,-15.847359657287598,0.5687221884727478,-0.7219048738479614,0.5750541687011719
5.249449253082275,63.93217086791992,-8.488937377929688,-15.414511680603027,0.06162624433636665,-0.5480202436447144,0.45023101568222046
3.623945951461792,68.90383911132812,-12.72735595703125,-19.826339721679688,-0.7192662954330444,-0.35110676288604736,-0.20992980897426605
2.4382545948028564,68.47946166992188,-13.696560859680176,-20.085779190063477,-1.064373254776001,0.020692603662610054,0.1962459832429886
1.944430947303772,70.67852020263672,-14.946712493896484,-20.521316528320312,-1.151530385017395,0.17121461033821106,0.30471527576446533
0.879623532295227,71.58643341064453,-14.550159454345703,-20.226924896240234,-0.10652536153793335,0.24931250512599945,0.3557792901992798
1.1522554159164429,72.27316284179688,-13.028468132019043,-19.800798416137695,0.16374973952770233,-0.1975809931755066,-0.15519453585147858
-0.13117192685604095,72.62295532226562,-13.099713325500488,-20.77806854248047,0.13029548525810242,-0.3574480414390564,-0.3420954644680023
-0.3986597955226898,72.98046112060547,-13.226073265075684,-21.05632781982422,0.08187486976385117,0.0600753016769886,-0.13383442163467407
-0.07973195612430573,72.96759796142578,-12.92496109008789,-20.561643600463867,-0.13733848929405212,-0.16687583923339844,0.08277041465044022
-0.5349757075309753,72.38118743896484,-12.575456619262695,-19.671751022338867,0.03697574511170387,-0.35144051909446716,0.26833635568618774
0.1388879269361496,73.75205993652344,-12.100935935974121,-19.77794647216797,0.04401874542236328,-0.280685156583786,0.16687583923339844
0.2777758538722992,73.72377014160156,-11.94903564453125,-19.63814353942871,-0.07571224123239517,-0.239633709192276,-0.01802259124815464
0.7098715901374817,74.02725982666016,-12.23670482635498,-20.052173614501953,-0.10564498603343964,0.024363871663808823,0.10513177514076233
0.8333275318145752,74.16615295410156,-12.490768432617188,-20.214826583862305,-0.24122272431850433,-0.06708408892154694,0.04772648960351944
0.6352836489677429,73.77263641357422,-12.520341873168945,-20.022600173950195,-0.2500264644622803,-0.11347556859254837,0.12282061576843262
0.7484515905380249,73.68775939941406,-12.447751998901367,-19.974206924438477,-0.14614222943782806,-0.12782689929008484,0.1411769539117813
0.7510235905647278,73.81378936767578,-12.408769607543945,-19.978239059448242,-0.16022823750972748,-0.13249941170215607,0.11414307355880737
0.7741715908050537,73.98868560791016,-12.369786262512207,-20.041419982910156,-0.06514774262905121,-0.13516943156719208,0.17555338144302368
0.769027590751648,74.02468872070312,-12.422211647033691,-20.076370239257812,-0.05986549332737923,-0.202253520488739,0.1605345606803894
0.815323531627655,74.5673828125,-12.638635635375977,-20.092500686645508,-0.16463011503219604,-0.23262491822242737,0.1568632870912552
0.8616195321083069,75.03291320800781,-12.7246675491333,-19.95673179626465,-0.1743142306804657,-0.2970390021800995,0.1378394365310669
0.7304475903511047,75.69134521484375,-12.95856761932373,-19.74837303161621,-0.28612184524536133,-0.5079700350761414,0.13416817784309387
1.1136753559112549,75.6424789428711,-11.997428894042969,-19.12464141845703,-0.1294151097536087,-0.6725096106529236,0.06408032029867172
1.0493754148483276,74.84516143798828,-12.228639602661133,-18.783201217651367,-0.37239858508110046,-0.32941290736198425,0.09645423293113708
1.293715238571167,74.99691009521484,-12.072707176208496,-18.733463287353516,-0.41729772090911865,-0.23262491822242737,0.09678798913955688
0.7535955905914307,75.65019226074219,-12.755585670471191,-19.437850952148438,-0.15318523347377777,-0.4999600052833557,0.2776814103126526
0.7613115906715393,75.49844360351562,-12.902109146118164,-19.11119842529297,-0.24034234881401062,-0.4809361696243286,0.04772648960351944
0.9902194738388062,75.08177947998047,-12.485391616821289,-18.768415451049805,-0.2535479664802551,-0.3434304893016815,0.02169385924935341
0.7304475903511047,75.35955810546875,-12.562013626098633,-18.577531814575195,-0.16639085114002228,-0.33208292722702026,0.05840654298663139
0.7227315902709961,75.29011535644531,-12.660143852233887,-18.50762939453125,-0.15054410696029663,-0.2790164053440094,0.10613303631544113
0.7767435908317566,75.41099548339844,-12.543193817138672,-18.558712005615234,-0.15934786200523376,-0.31205782294273376,0.1618695706129074
0.7613115906715393,75.38270568847656,-12.564702033996582,-18.53854751586914,-0.20600773394107819,-0.28702643513679504,0.12582437694072723
0.769027590751648,75.3467025756836,-12.579488754272461,-18.508974075317383,-0.16022823750972748,-0.2953702211380005,0.1615358144044876
0.8050355315208435,75.35441589355469,-12.549915313720703,-18.529138565063477,-0.21833297610282898,-0.26933759450912476,0.120484359562397
0.8050355315208435,75.36727142333984,-12.543193817138672,-18.558712005615234,-0.19544322788715363,-0.26733508706092834,0.1401757001876831
0.7664555907249451,75.3852767944336,-12.556636810302734,-18.533170700073242,-0.19192172586917877,-0.2990415096282959,0.1188156008720398
0.7715995907783508,75.3698501586914,-12.576800346374512,-18.570810317993164,-0.19896472990512848,-0.3000427484512329,0.11180680990219116
0.789603590965271,75.34927368164062,-12.568735122680664,-18.537202835083008,-0.18840022385120392,-0.3007102608680725,0.11113931238651276
0.7767435908317566,75.37242126464844,-12.560669898986816,-18.55467987060547,-0.21657222509384155,-0.3017115294933319,0.09511923044919968
0.769027590751648,75.35698699951172,-12.567390441894531,-18.529138565063477,-0.18663948774337769,-0.3157290816307068,0.13083066046237946
0.7638835906982422,75.36212921142578,-12.578145027160645,-18.534515380859375,-0.1681516021490097,-0.3157290816307068,0.1388407051563263
0.769027590751648,75.3467025756836,-12.564702033996582,-18.535860061645508,-0.19192172586917877,-0.3040477931499481,0.11848184466362
0.7715995907783508,75.34412384033203,-12.553948402404785,-18.521072387695312,-0.19016097486019135,-0.3023790121078491,0.13316692411899567
0.7613115906715393,75.36212921142578,-12.576800346374512,-18.51972770690918,-0.20864886045455933,-0.30605030059814453,0.10079300403594971
0.7613115906715393,75.3467025756836,-12.578145027160645,-18.53048324584961,-0.18311798572540283,-0.28869521617889404,0.13550318777561188
0.7587395906448364,75.36470031738281,-12.553948402404785,-18.529138565063477,-0.20248623192310333,-0.31005531549453735,0.11581183224916458
0.8024635910987854,75.36470031738281,-12.55798053741455,-18.541236877441406,-0.2130507230758667,-0.2983739972114563,0.11047180742025375
0.7870315909385681,75.34927368164062,-12.535128593444824,-18.55602264404297,-0.21128997206687927,-0.30438151955604553,0.1188156008720398
0.7381635904312134,75.35698699951172,-12.571423530578613,-18.537202835083008,-0.1998451054096222,-0.30938780307769775,0.1605345606803894
0.745879590511322,75.33898162841797,-12.58486557006836,-18.529138565063477,-0.17783573269844055,-0.2963714897632599,0.13316692411899567
0.7664555907249451,75.36212921142578,-12.59158706665039,-18.51300811767578,-0.18575911223888397,-0.31272533535957336,0.14618323743343353
0.7587395906448364,75.33126831054688,-12.564702033996582,-18.503597259521484,-0.2130507230758667,-0.2990415096282959,0.12715938687324524
0.7613115906715393,75.37499237060547,-12.58217716217041,-18.529138565063477,-0.16639085114002228,-0.30838656425476074,0.15586203336715698
0.7793155908584595,75.33641052246094,-12.552603721618652,-18.504941940307617,-0.1998451054096222,-0.31272533535957336,0.15619578957557678
0.745879590511322,75.34927368164062,-12.560669898986816,-18.525104522705078,-0.1945628523826599,-0.3030465245246887,0.13583692908287048
0.7510235905647278,75.34412384033203,-12.571423530578613,-18.50762939453125,-0.19808435440063477,-0.30605030059814453,0.13383442163467407
0.586415708065033,75.4212875366211,-12.485391616821289,-18.523761749267578,-0.15406560897827148,-0.4048407971858978,0.11681308597326279
0.7793155908584595,75.30039978027344,-12.467916488647461,-18.57484245300293,-0.128534734249115,-0.40884581208229065,0.13450191915035248
0.725303590297699,75.15122985839844,-12.445063591003418,-18.533170700073242,-0.16463011503219604,-0.29169896245002747,0.09411797672510147
0.8307555317878723,75.20780944824219,-12.541850090026855,-18.36379623413086,-0.1875198483467102,-0.2606600522994995,0.12382186949253082
0.7818875908851624,75.3106918334961,-12.802634239196777,-18.49418830871582,-0.3116527199745178,-0.25331753492355347,0.11848184466362
0.8101795315742493,75.31326293945312,-12.77037239074707,-18.522417068481445,-0.27467697858810425,-0.26566633582115173,0.10813554376363754
0.7664555907249451,75.2978286743164,-12.58486557006836,-18.492843627929688,-0.1945628523826599,-0.3434304893016815,0.10513177514076233
0.7535955905914307,75.2978286743164,-12.588898658752441,-18.546613693237305,-0.16903197765350342,-0.30838656425476074,0.11714684218168259
0.7587395906448364,75.2746810913086,-12.595620155334473,-18.50090980529785,-0.19720397889614105,-0.29203271865844727,0.11280806362628937
0.6918676495552063,74.95575714111328,-12.567390441894531,-18.24146842956543,-0.2720358371734619,-0.1985822468996048,0.11380932480096817
0.45009976625442505,73.42798614501953,-12.14664077758789,-17.995471954345703,-0.2517872154712677,0.019023844972252846,0.1802259087562561
0.3292158246040344,72.57666015625,-11.801168441772461,-18.029077529907227,-0.18663948774337769,-0.07709664106369019,0.13083066046237946
0.4963957369327545,73.28910064697266,-12.029690742492676,-18.43235206604004,-0.12501323223114014,-0.03604518249630928,0.11647933721542358
0.6429996490478516,73.92438507080078,-12.684340476989746,-19.53866958618164,0.0906786173582077,-0.11447682231664658,0.07042160630226135
1.1239633560180664,74.59053039550781,-12.871191024780273,-20.295482635498047,0.12589360773563385,-0.27801513671875,0.036712683737277985
0.676435649394989,74.91203308105469,-12.809355735778809,-20.31026840209961,0.05634399503469467,-0.3017115294933319,0.027367638424038887
1.036515474319458,74.51337432861328,-12.443719863891602,-19.980928421020508,-0.01672712340950966,-0.12582437694072723,0.15552827715873718
1.0545194149017334,74.47993469238281,-12.447751998901367,-19.925813674926758,-0.027291622012853622,-0.06474782526493073,0.23295867443084717
1.0442314147949219,73.86522674560547,-12.283754348754883,-19.950010299682617,-0.20864886045455933,-0.12315437197685242,0.11681308597326279
