wrench_x,wrench_y,wrench_z
1.4032713106758634,1.1277518410695222,2.8719229430578648
0.7315360388350137,0.47760151055890265,4.758461198897471
0.608990446696712,0.5132135634775754,4.315639864756345
0.87852662145246,0.30193672424645596,2.850542200917394
1.6739210786109013,0.5301015616981037,1.4184190699956007
2.108987300540193,1.4773407344128322,0.4713419989865586
2.3471554607801712,1.5821625019057488,0.7263936484338364
2.250737402553023,1.4757807182923621,1.0849683931183154
2.2661500997204116,1.3707675652607765,1.0796208360607604
2.420285789568205,1.3067613043916826,1.0713147542511474
2.290388342919056,1.3196845577774843,0.7684697998962013
2.4835070424008854,1.5131082675245071,0.3498104725088888
2.5477062729789473,1.5819249054557412,0.17577428938671097
2.2499780850949116,0.9498441940063225,-0.29232187134452536
-0.42544522017482833,0.8631094899691436,-2.2553795991094963
-5.860429328495259,4.198869804952885,-3.9951177508065547
-7.853091674191322,5.138228063823065,-2.0441780575394204
-7.256296667150988,5.39590851955348,-1.8437783476563312
-6.789641195728796,5.6307104265715235,-4.100503118315865
-3.276538766476859,3.514392077861552,-1.302239837525471
0.24461335584169533,1.59000664673794,0.4027745693580084
2.098478899838799,-0.49525364268183436,0.4183790325498199
1.2563377892256897,1.0341446207072862,0.5174861698454525
0.7329551211680929,2.920360865159493,1.6113965158514176
3.219429931720849,1.5850465726354694,1.8571666615410682
3.3379464294797905,-1.2704376965431918,1.1867571236270213
0.8569960938216674,-0.8422830756162292,-0.06760164822623652
1.0872136563732764,-1.6840655578303214,-0.36034073775383235
0.19282603244070234,-1.5165170074309566,0.9035121470157461
-0.4954762930483095,-0.6297989462169313,0.5334553582697521
-1.463725562135701,-1.0288867336626626,0.720403514041166
-3.3821987910580864,0.4304615782896474,-0.13459275499512258
-3.6427561968284534,0.18290583998976645,-0.4587340583283502
-4.101747836228138,-1.1444722327326229,-0.3369289054257726
-2.7924642188570923,-1.0296336325861437,0.6497240460069319
-1.760925595769118,-1.2209667534435737,0.26074905648354796
-0.8595765991157126,-0.6442778038875182,-0.15792007145596393
-0.1211921966698166,0.2957628881997716,-0.7400706160029301
0.8600260571090255,0.9835611215913805,-0.04239441721748333
1.4829673897117461,1.4852134149244913,-1.2249004528906813
1.8505874576881574,1.6767603909040845,-1.365969331248831
0.23357315067830833,1.302611847643114,-1.216001947649462
-0.47337540503116693,1.058688532534881,-0.8755285529964628
-1.27800054783228,0.17953495899765437,0.0074511347946922685
-1.2226506125226302,0.5510240684660563,0.46480930909103585
-1.767132376362406,0.875944053902654,2.0500103137041568
-2.9317835725246635,-0.48944052156578666,4.750198967490159
-4.451015441981963,-1.5727865665443594,6.420135548677596
-6.049619511168854,-1.0112981367653573,5.620187641508569
-7.145743788854074,-1.1168382959299683,3.97175249560961
-5.8564161229040295,-0.6870655013599747,1.2046895639262365
-5.094381303122999,-0.3367408322523942,1.5777912587261143
-3.5953433010328446,-0.26825554252285355,-1.8336061809745725
-2.025563000691982,0.638922517699956,-1.8700833000022226
-0.40344401983304123,0.28542936441581745,-1.2153959002637624
1.9637761782805867,1.0965341375609583,-4.269359865633467
1.134815586345475,1.1099725883370521,1.3317108201865961
1.3941550712074735,0.8441678654195242,2.903607883632205
0.14466390595931886,0.6156207266493824,0.8853941834242304
-1.5338195056185404,0.35062969174822056,0.3943859072698483
-2.0060193548080423,0.30047804468592915,0.4005471057379415
-2.0985818862306496,0.2562360729390373,0.42709387472252297
-1.9414101833927697,0.2415063085790481,0.3655774604424304
-2.0056485138401428,0.21560148585487363,0.33197965635780546
-2.1332065604328125,0.16119995594343617,0.34578272002015925
-2.113914927191574,0.23291501856706048,0.4054060215987649
-1.917443296870468,0.31466458727866264,0.41566049084446705
-1.9304241822418255,0.3404855827465338,0.41311473913668084
-1.8231302809926921,0.368279489935312,0.4339159030579386
-1.8126309544172567,0.36218054866734045,0.517132275678465
-1.7164156627303462,0.4038192727272586,0.39339599784172896
-1.7493628579474738,0.338042309266903,0.37704249046480165
-1.2828058655953847,0.4930353879817161,0.5036570817539935
-1.074048018574637,0.5724858647038166,0.4141429602782189
-1.247388244943248,0.5419889517329471,0.4505443782873818
-1.6903675285245816,0.39973306985132895,0.6474671500530802
-2.082306113370399,0.2313134943600505,0.6588283530050605
-2.0587270385141903,0.28910077780638455,0.68491528667672
-2.3878390539535865,0.2291471091174984,0.6176178262238777
-1.9242711927315581,0.3602055360601971,0.4717360826147547
-1.831521370550629,0.34937645834762554,0.4558904665774741
-1.832998459832683,0.35404740988113215,0.4521366507361252
-1.81510416188272,0.3292395828307537,0.4295941958336996
-1.8845537742107143,0.3227021345927137,0.37264229397372467
-1.9157155122648994,0.32179425664111116,0.41929132928495133
-1.8832724944060264,0.32090267564748653,0.4475325765404426
-2.122337182407227,0.24140502473407244,0.3617351034874431
-1.8746832142552021,0.3758520171546779,0.5655442919951761
-1.8563359017509238,0.3267625599881396,0.48463652991441064
-1.878879532721524,0.33225133207323065,0.5572323782245143
-1.8180444571305905,0.3331694729696417,0.470980209216039
-1.792150513414994,0.3322684363450351,0.4951283942556128
-1.7968125240094364,0.34970071468599395,0.4744253941928325
-1.7837530323899773,0.32860560560346,0.5084756308113998
-1.763223161033851,0.3120305774158212,0.47442678010868056
-1.788543114291984,0.3216923792071017,0.45432905701269527
-1.7528564277907508,0.3545927113868767,0.4135185937193217
-1.7859569545891583,0.32991549638265294,0.4245782665883015
-1.7873841141953628,0.2853570992428509,0.5144873819605618
-1.8431456554479615,0.28661356641257824,0.5446797152475953
-1.789769779429082,0.3497313448386222,0.5253438709365905
-1.7946468223748122,0.3876959428932213,0.5250957664704644
-1.8244961531103747,0.4393371777160483,0.4887137333183971
-1.7171232130320724,0.39700878015319657,0.49144702631539056
-1.721072897404787,0.3325582012778925,0.433423815762632
-1.7831164277342635,0.30353962172613314,0.4393865537553542
-1.8429193988574908,0.32470502572620497,0.4767923397480321
-1.7740694424762962,0.38678216720171843,0.44073222199734274
-1.8210854126483516,0.38709217457955303,0.41660339224343473
-1.8423710018857602,0.3412526566664007,0.4779461663488043
-1.8006564028775174,0.3846926231007339,0.4335258467230054
-1.7883075602831204,0.38066544107829203,0.4905448155213665
-1.7552541608881855,0.36463253273032625,0.4608616574276882
-1.7395734099661075,0.35049483757071764,0.4552351002142545
-1.7537282536037864,0.34459790158913184,0.4620440707638256
-1.7741348976881717,0.3391916225823156,0.47048183861898013
-1.787239455928435,0.33316619528869185,0.4754055233842445
-1.7776832784739993,0.3495749250622143,0.4695655954290231
-1.8247348038500852,0.3803079603302333,0.46639784905793613
-1.8240110486280423,0.3825807756226651,0.4812088574849271
-1.8384692477400562,0.3526082940227766,0.48256379792410253
-1.791406977672232,0.4206865914691599,0.45595151544514917
-1.8420377663892928,0.42072237130804113,0.45404094567234715
-1.8534315029814257,0.42586476332337675,0.49317444964978174
-1.8081313437056317,0.4316897700257343,0.45947569629493423
-1.705919992930595,0.42578283411394824,0.4348817718897643
-1.7770092233927155,0.41526607962074014,0.47574044232402585
-1.7528339875563985,0.3722066254613773,0.4375116634542674
-1.7886836225801404,0.3923363260677478,0.4354415340997137
-1.7820187070432663,0.33107084074775783,0.4667286500788617
-1.7898331836257295,0.346699602476222,0.4616202035596571
-1.818149766175426,0.35221749586516593,0.4618026273897836
-1.7740298762760889,0.34347066565399975,0.44706170163411363
-1.7794486304544253,0.34095068489341906,0.45685499125962375
-1.7897233295759905,0.32527147745385376,0.45286520610020514
-1.9453524475212656,0.734730719615159,2.196643967649907
-1.5125828665371337,0.5451141265429488,1.3407275755039485
-0.6996510101347652,0.23049945563336288,-2.025711530656839
-1.6862776181767127,0.634442770172218,-0.6149943361374631
-2.216672448106379,0.1870856367035829,0.0692798713687174
-2.6392550542738245,-0.17078793560308275,0.8271521675424465
-2.596478501834051,-0.036200971713279934,1.1886727502792336
-1.6588254436356813,0.24886976671448824,0.7682124699370878
-1.8011381329288545,0.16594643656270253,0.4158659554605248
-1.8836911937687166,0.33941701885147413,0.3757201647697101
-1.749776847324696,0.4423011476707508,0.23158024510030445
-1.9281346444027663,0.277171595618315,-0.2431031581310527
-1.8553282566571718,0.4334575217988065,-0.6194506138977988
-1.4205912731873835,0.46364537859519034,-1.1232506833955185
-1.230929590097638,0.7323537123638657,-0.9036779502702446
-0.17233962602830205,0.6790883302749186,-2.6935360868998
0.5662487061633072,0.6444804174021462,-5.064496788947495
1.7037161645507546,0.9726847472920455,-6.966726465262731
1.6097532621347637,1.2252100389945497,-5.655889937220775
0.7512894417693318,1.3777524391577374,-2.0402338621234555
-0.5170269211279979,0.7661646274833356,-0.33171193856595904
-1.051510754859215,0.6646751357320813,0.9529522058555345
-3.5177551448932607,-0.11657736906751792,4.246407174301015
-4.725389598369995,-0.2205088905074993,3.414460779301308
-5.454479194633231,-0.9332426160488118,1.974951606237969
-5.541095579591117,-0.7654332281337357,0.9080789308777201
-2.9917108754525934,0.07687816780699955,-0.4982187700989804
-1.9810374986128148,0.636362871140028,-0.8133624667149103
-2.021622338171896,0.5448877039773136,-0.5447222981842097
-1.8240001277201627,0.4236304312789627,-0.3979937114991065
-1.3428527612225345,-0.0120611652948871,-0.21281365264415666
-1.2836260786873084,-0.07513242574858592,-0.1936708807564598
-0.6722717973863137,-0.8218053734334204,-0.08833188299300378
0.4969142517685851,-1.5266176679877999,0.21799038671098853
6.722881588743417,-2.619686701090521,1.7744519366622535
11.008648687117043,-2.697595144205729,2.63609579691782
10.901016106978789,-2.386123779379742,1.951041901646656
9.935275782858676,-1.5896190082714643,1.200375416858187
8.530881272766763,-2.055912172437387,-1.9377405568235622
7.40579429964069,-0.702617952147945,-2.8125595784779156
5.554504655523307,-0.12175489599327691,-4.821076997756729
1.4602703924467026,4.394826745392882,-2.2615589298374448
-1.2571322921091588,3.8035044963195794,-1.3690115649179564
-2.876053935530176,4.000167881777318,1.003350953330563
-3.8426015196579693,2.544390425555924,2.812000625841573
-4.679340999522635,-0.468562438925544,2.7397047646056207
-3.4817620775046914,0.9457449230630895,2.6311751837101793
0.05461712951991898,3.681842398526777,1.6466054345554295
1.1947207398565762,3.402968960453813,0.40866415731202915
1.5535113008390173,2.705054183621003,0.3420912272925649
2.1102674452664014,0.6193907261395951,1.0694376677365451
1.5699682372893504,0.9253829897799466,1.2437710603477645
1.600601591743584,1.1578200231215037,0.8395105212410775
2.300188856349425,1.2754729483226697,0.21464228688162043
2.131770706472805,1.35336133924443,-0.33771112116422325
1.6861652481929277,1.3920486827199976,-0.219933013747793
2.026260859222554,1.4230202495909634,0.4443118851052848
2.1110291504675796,1.3611994826831224,0.4508424355350803
1.8952400331760373,1.250218250204361,0.466414811095548
1.89787245711871,1.1751100380563944,0.45171768218688557
1.8476694420624364,1.4094458634700302,0.4887525842367301
1.7151599531046864,1.0699524061270644,0.47746095022970647
1.7433134878468022,1.1227318808321003,0.4998361261771048
1.809113681739764,1.117024293130389,0.6010479778790235
1.7005823817978565,1.1339236093583251,0.807450552354093
1.6360664743779931,1.0462670432964116,0.7299009910592871
1.4648148220538915,0.9806334689492177,1.2375997424663636
1.4578180633587103,1.000129418647279,1.0746778662211387
1.507592491248054,0.16904891233225938,2.8439445412388467
0.19536735532352045,-2.6886117484342353,6.75465726167133
-2.324688849907736,-3.5604445791072763,10.751810467972852
-2.445398394019162,-3.6544866051342986,11.122284980571864
-3.3482725914870053,1.201373302345826,6.218561364760644
-1.471495366233976,1.5154475969497776,4.015225900056264
-0.5054654107345585,2.289367481564247,-0.29339529726102737
2.244042320561409,2.529675213296874,-5.4301552721817785
3.0367051908846148,2.828786702293582,-7.073869449957994
5.6135003698864585,2.318031160012938,-5.2955419134735955
5.996231689002836,3.338082903239452,-1.1076952226406993
4.790136046430671,2.957796491127946,1.7859305404870915
3.4695115330191477,2.092567723588068,2.9190570226146275
2.840012566709698,1.9463820858700944,1.783390826030193
2.358523773451264,1.0974834803728502,0.6863480374815811
0.7768965028069952,0.750127724191881,0.7406172917587363
0.575488357835013,1.2576440637523207,0.9149762876910724
0.507513779790403,1.694034514360927,1.7255426819812258
0.9789605277012813,1.3025664987020638,2.3560624112169894
1.8897265786141548,0.5262601257677069,2.4182827071300816
1.9501722352802437,0.8016819445804526,1.3528542888110802
1.9877127000084067,1.6253808269113588,0.8683064062446302
2.194621705707414,2.2084381300868428,0.5999528869658032
2.176160151284837,1.9336802613281123,0.5738107980926732
1.9050797948956837,1.2550176922876044,0.8187109565805527
1.8082134248184396,0.8586034517326151,1.3330198125934964
2.0046626238337955,1.3155458192231633,1.3620607148358512
1.7781495276785446,1.4633169908156607,1.3133404938286455
1.8696390235527367,1.4303933806665718,1.336482866381992
2.1201558379542083,1.2369312479854062,1.3177627580372013
2.0175220121352573,1.226672003720002,1.3171866947772701
1.9039594599612697,1.4037496587686584,1.3322945864183666
1.945103189663831,1.3966624589780257,1.3458445372383565
2.118629239950228,1.4476075439082103,1.3822706059363263
2.043448404335653,1.4794187289979475,1.3019009455341106
1.8104716415391098,1.064844599147896,1.3545043796440313
1.8127256894816075,1.3186307655412326,1.3421076012509738
1.9030234223003877,1.3281336679757616,1.3220121988333313
1.7038382406418884,1.58000380250514,1.2826748798482266
1.7742267030648764,1.253027548073462,1.2479988418585355
1.8370578852337551,1.2008961501267827,1.255886323398135
1.8521813944309753,1.2502083033959466,1.3106645174144083
1.8318904217805074,1.270597070097177,1.278341243280528
1.8767394215625366,1.2700466605445186,1.3651631838067273
1.9236756673030373,1.2784950574178675,1.3548904522232337
1.8962977975192923,1.2454012218573587,1.3381069620345636
1.9588950944351557,1.1512984977345493,1.4137592443425815
1.9359628479092188,1.3959767976985737,1.383914499348726
1.9123228987233916,1.2652919807892982,1.3954588580271348
1.995267817344306,1.2747821067644118,1.468014755786931
1.894765809028139,1.1899712929496304,1.2625814498518229
1.6989319470764133,1.1643701879512578,1.1240067826459437
1.814498468607702,1.290116162977349,1.2258266706153136
1.8481149448156011,1.3998521528013261,1.3057940288051864
1.9970281996815895,1.4263336225292849,1.267141121649068
1.8759604483226244,1.3945755021568127,1.3378054858693884
1.6820807556157282,1.25910538787671,1.30766707775072
1.8002931521505612,1.300642398788533,1.3626093571339517
1.9534224257889403,1.2078952435976127,1.2946240091975332
1.8584347477679761,1.083923207822869,1.2577650250717194
1.8768864620590096,1.076367011866297,1.2971493845652786
1.6691943148894823,1.2365821721874328,1.2123023845720413
1.499317463562233,1.337513798042022,1.1408659666726746
1.6291323323135058,1.2566868087336778,1.2206787346263206
1.9333971284774285,1.2517399282243735,1.3890551285773225
1.8318922112870701,1.1540435541347858,1.3145112174047016
1.79828440481863,1.0816291935504676,1.2815314591566678
1.7585853812624548,1.2102109939905756,1.3678484730602416
1.9037334110773168,1.2391053321615302,1.3289912884631236
1.9185054478275267,1.3289195196340478,1.3384456327095153
1.8233399738436449,1.287692035936788,1.1796013415343554
1.185672586908005,0.9447287574289744,0.5154329322246731
1.0886424880339267,1.2201506571286107,-2.2513258202199227
2.3222845273510853,0.41881222706106536,-6.652818403114156
2.8636387417679914,1.954920900167151,-6.902562490072959
2.392613817481377,2.2187072744993253,-2.015573611834136
1.446863530854107,1.4242246394200477,1.8230396093531818
1.3267073643197884,0.3386814201986408,2.7479184117346818
1.5123738631885792,1.2610308200290148,0.8228614170135112
1.8536691821474145,0.6530428569125072,1.1748553821763736
1.1899935081084017,0.6489021705041287,1.8087855951911516
-0.31722952043806163,0.12937457040887645,3.6653519784256927
-0.9757789055705197,-0.1092741885580603,4.32194661986578
-1.3326410901369383,-1.062375910590882,2.623197686759661
0.5463460512597252,-0.7099053457933682,1.063639782728996
0.7628120040098751,0.6360342691128215,0.6580337515062621
0.8388975851729263,1.034335247828483,-0.08489910277698472
1.151248931223124,0.9732610051697703,0.09057371173723473
1.055874075910792,0.8778365439458103,0.5851482373448031
1.1841036384181538,0.5175674759126111,0.5569902157281158
1.0314238885900102,0.3275510179013686,0.4294755144434217
0.8290177589737072,0.7667623813156256,0.5428680854640696
0.657989398719016,0.9037156314297276,0.5888004109308899
0.8474854620748318,0.6786617791686803,0.6859112532662283
0.9368362190836552,0.4552586585135617,0.27658342085298265
0.6311831418059725,-0.1900980193802264,-0.3923354339356495
-0.18385517611390992,-0.5605109880779412,-1.0620304366619917
-0.5375831206743626,-0.5226899179084405,-1.4319053246014737
-3.4611679165096136,1.1233006653945472,-3.4485865759745926
-8.473816414520973,2.784206208399801,-5.105141023418256
-11.991647449681905,3.5793081663080333,-1.467029651998563
-14.093129990036422,4.440610545941366,-3.103965282707071
-12.265942072817953,1.8765132430430167,-0.8527626708759516
-12.902923203714673,1.297232584623277,0.32233001664557404
-8.70114603857109,3.354716033829157,7.471064920602583
-8.781724638585434,0.1618176171009722,4.515330378340295
-10.455773600134547,-4.014744562429197,4.170401474409887
-12.022293563253276,-5.939988937003865,1.5732540227209775
-12.857920261575197,-5.64130889208575,0.8933238760874435
-16.114812951338905,-6.996561174264778,4.353017417306933
-19.611634265985504,-7.978999868019594,3.7699593379332925
-16.54413537464108,-4.119380476686189,1.9978689960986677
-6.298035733086989,-1.023227135540947,-7.3675519083446455
-1.9891576117613168,0.02704876576457991,-2.835150993768176
-1.4159468605728447,-1.2307400829735364,-2.126722161474646
-0.50016893294221,0.687113221844103,-2.3452092747590685
-0.6429925569237046,0.8161362615271772,-2.404579378391496
-4.032413710835749,-0.39195629990464753,-3.5755538942818887
-7.577331911377577,-2.7247797043672284,-1.6190975826717389
-8.638444656983308,-2.696379434370076,-0.8661680373340471
-9.5793791442053,-2.6743221658766343,-1.3774869718280385
-10.043019145786994,-1.5777566373642922,-1.3999131632975523
-12.050364285545351,-1.449767116332165,0.7447311599500822
-13.450198729646177,-2.4274324784367898,1.3543621553695264
-11.527135400440036,-3.301637727030123,-0.47752907767101294
-11.534047486186779,-2.773683923949738,-0.9932045460948485
-11.783257757564792,-1.6134023368160246,-1.7078123053162058
-11.17589415904723,-1.9200813790397002,-1.1885090436361845
-10.734844331486022,-1.9587980494185087,-0.928086435447154
-11.39598141874475,-1.5103844934464528,-1.0901829047618972
-11.242290627494645,-1.7061766892640216,-1.1415826212368785
-10.819211106837221,-2.1069007528883192,-0.9231531105099661
-10.948673509753782,-2.348636989860368,-0.7230233204848021
-10.75011596095712,-1.6042128094727033,-0.7174349903814642
-10.382586598874543,-1.1871112427224038,-0.05960688397292271
-10.652178735165233,-1.9788586260162395,1.8530739148107533
-12.114911012525658,-2.669568852191846,4.036206939985283
-13.462763664096414,-2.786309053494588,3.3296274003554225
-15.283223146113903,-2.01526998222387,3.743059786950658
-14.319008174767797,-1.9833618922974787,0.8647280675766374
-12.758932186075405,-2.356236607375284,-1.531022236998237
-10.312195860263978,-2.1582241185271682,-2.4567234179088255
-5.813772835723369,-2.34086444118919,-13.115537721265536
-7.880021035019183,-0.2548816819552635,0.8761519737369876
-5.410807015785781,-2.6083893337926436,-6.241234889827957
-9.447319153867936,-0.39373780229265104,-0.2914442094088266
-10.540681597376842,-0.679668848728613,-0.06361178580408468
-10.480874636949187,-1.2507958089145657,0.028800105353199067
-10.357456662271453,-1.6239893238191814,0.007058771157253177
-10.54865747677569,-1.4171305534236,0.12661989165613063
-10.799433565331455,-1.4430125707503716,0.03223850276375336
-10.861516280957678,-1.337760493811591,0.08710069350666251
-10.83524508708587,-1.5089209792171472,0.011321413796100643
-10.533445914557749,-1.5704513519803467,-0.11672007214606446
-10.540159104398512,-1.4206433268134226,0.021142168726359056
-10.795486568805222,-1.5114419137637831,0.07633178156954369
-11.144208819154157,-1.4521609414392114,0.17913255860609978
-10.803346148638553,-1.6807259486473165,0.007484948231888704
-10.899261299253745,-1.6188335130404918,0.09626558489291838
-10.89114826250774,-1.461919241655574,0.05069225462421721
-10.840549883488286,-1.5049312403945774,0.04041612746604851
-10.769698824441708,-1.4715274022444982,0.00541111050931867
-10.675837803688319,-1.5529364826284284,-0.03338917559892307
-10.9823667188392,-1.5630883501621053,-0.02227480405944101
-11.026074141128918,-1.5597988223062598,0.012184516198998172
-10.773754159339681,-1.4183940180380445,0.03548223823710553
-10.744207319247325,-1.5541912612861455,0.048995602922757446
-10.671510314106579,-1.663232369068945,0.051225943486342185
-10.628807317617094,-1.639812081032501,0.03915047105351443
-10.700908393977702,-1.5426110384567089,0.03920285861112305
-10.896513004713956,-1.428213368311034,0.0455148990284531
-10.763229577478514,-1.4058312982877115,0.058480437330060225
-10.681024907203462,-1.5607576597901904,0.03381582428472461
-10.886956456675058,-1.6495551759518954,0.03301103937091886
-10.855496529019035,-1.5784013886813533,0.07397907021032629
-10.67206522771738,-1.514685859200021,0.009178811959123696
-10.880348292701662,-1.5907275791592936,0.009092836854651377
-10.763896968746442,-1.76013535332438,0.01316619873901526
-10.498753534476299,-1.5997654273595159,0.046350161660661866
-10.752345031890117,-1.5509932502139039,-0.00860851154928852
-10.643934738245601,-1.4816766194849493,0.02679876827036991
-10.645080465050036,-1.4643928818279817,-0.07782682360712537
-10.894191508001628,-1.5568571131343623,0.15986342391971703
-10.885870321275405,-1.3130454629607489,0.08853909435704513
-9.1258378860705,-1.2055413802808697,1.6382608156890626
-8.45856966538662,-0.8272842246009026,-1.19495798989166
-9.81422826580364,-0.9640359138409087,-2.0710840023155566
-10.740956897561011,-1.6268525822104345,-1.6402440340523918
-10.226801337918513,-2.257541983197285,-0.1602481771124929
-11.341929674884836,-2.146003593736443,1.1342606218491784
-12.37697270918596,-1.798636001542127,1.3953624448617605
-10.46164060348243,-1.3892569009977789,0.5999435428941121
-10.425977876669359,-1.3254013560836724,-0.04969203179791873
-10.910834647467642,-1.6488552531079144,-0.3100768847196821
-10.838779300087053,-1.7637644005030233,-0.09722979421466016
-10.579998961468723,-1.4892630533747975,0.11936216464535354
-10.485886239573544,-2.0003195887136505,-0.8498134506416082
-9.039225142072542,-0.8093882420461401,-4.620869862916463
-6.974410354877572,-0.6685454018001614,-6.786387173684585
-2.956205652362272,-0.4276500292127363,-7.264414084757401
-2.3492136998398476,0.2186375416594854,-5.894920603038991
