a1,a2,a3,a4,a5,a5,a7
0.23919586837291718,65.9023208618164,-6.418792247772217,-20.825117111206055,0.12413286417722702,0.011681308969855309,-0.25231626629829407
0.05658397078514099,65.89460754394531,-6.098861217498779,-20.564332962036133,0.2200937271118164,-0.3784744143486023,-0.2566550374031067
-0.19032789766788483,65.88945770263672,-6.2682366371154785,-20.76059341430664,0.28171998262405396,-0.5637065768241882,-0.21059730648994446
-0.1954718977212906,65.86116790771484,-6.227909088134766,-20.873510360717773,0.2896433472633362,-0.5697141289710999,-0.2389661967754364
-0.20318788290023804,65.88174438476562,-6.389218807220459,-20.8909854888916,0.2597106099128723,-0.5526927709579468,-0.2209436148405075
-0.2340518683195114,65.96662139892578,-6.600265979766846,-21.036163330078125,0.1875198483467102,-0.5189838409423828,-0.2960377335548401
-0.42180776596069336,66.05406951904297,-6.79249382019043,-21.26603126525879,0.18223761022090912,-0.42920467257499695,-0.32607537508010864
0.0411519780755043,65.76343536376953,-6.590856552124023,-21.097999572753906,0.18663948774337769,-0.4552372992038727,-0.2586575448513031
-0.1517479121685028,66.02320098876953,-6.61370849609375,-21.097999572753906,0.2253759801387787,-0.46491608023643494,-0.198248490691185
-0.08744794875383377,65.93575286865234,-6.508857250213623,-21.03213119506836,0.18311798572540283,-0.49061498045921326,-0.23496118187904358
-0.11573993414640427,66.00005340576172,-6.4349236488342285,-20.979705810546875,0.1426207423210144,-0.5002937912940979,-0.26766884326934814
-0.12088393419981003,65.94861602783203,-6.404005527496338,-20.978361129760742,0.15406560897827148,-0.44622600078582764,-0.26700133085250854
-0.12345593422651291,66.0129165649414,-6.460464000701904,-21.049606323242188,0.21745260059833527,-0.42586714029312134,-0.24530749022960663
-0.12345593422651291,66.0129165649414,-6.486004829406738,-21.079179763793945,0.21040959656238556,-0.44756099581718445,-0.2736763656139374
-0.17232391238212585,66.34213256835938,-6.687642574310303,-21.04422950744629,0.09596086293458939,-0.49161621928215027,-0.30571654438972473
-0.1646079123020172,66.5658950805664,-6.524988174438477,-21.08186912536621,-0.004401874728500843,-0.4979574978351593,-0.3744693696498871
0.023147987201809883,67.72586822509766,-6.327383518218994,-21.146392822265625,0.10476461052894592,-0.4425547122955322,-0.4205271005630493
-0.02057598903775215,67.7953109741211,-6.3220062255859375,-20.880231857299805,0.22185447812080383,-0.48427367210388184,-0.3731343746185303
-0.04886797443032265,67.80817413330078,-6.252105236053467,-20.567020416259766,0.13821886479854584,-0.6244493722915649,-0.42953839898109436
0.012859992682933807,67.6847152709961,-6.499447345733643,-19.98227310180664,-0.16639085114002228,-0.6558220386505127,-0.6134355664253235
0.3034958243370056,67.99078369140625,-6.670166969299316,-19.238901138305664,-0.33278170228004456,-0.7035485506057739,-0.5236563682556152
-0.295779824256897,68.48717498779297,-7.685075759887695,-18.931068420410156,-0.04577949643135071,-0.5783916711807251,-0.20458978414535522
-0.21604788303375244,67.936767578125,-7.889401435852051,-18.691791534423828,0.06602811813354492,-0.6117668151855469,-0.027033885940909386
-0.42180776596069336,68.65692901611328,-7.9740891456604,-18.088224411010742,0.5203015804290771,-0.6978747844696045,0.25265002250671387
0.025719985365867615,68.17082214355469,-7.478061199188232,-17.67957305908203,0.5282249450683594,-0.836381733417511,0.22361361980438232
0.03857997804880142,69.08131408691406,-7.749599456787109,-17.82744026184082,0.19632360339164734,-0.8550717830657959,0.058740295469760895
-0.14145992696285248,69.21247863769531,-7.83159875869751,-17.59354019165039,0.0387364961206913,-0.8797694444656372,-0.023362617939710617
-0.1543199121952057,70.13325500488281,-7.980810642242432,-17.64193344116211,-0.03169349581003189,-0.8617468476295471,-0.06574907898902893
0.25462785363197327,70.26957702636719,-7.62592887878418,-17.676883697509766,-0.20600773394107819,-0.90680330991745,-0.18456467986106873
0.20575988292694092,70.21813201904297,-7.666255950927734,-17.570688247680664,-0.2834807336330414,-0.8467280268669128,-0.16654208302497864
0.06429996341466904,70.62708282470703,-7.628617286682129,-17.676883697509766,-0.2394619733095169,-0.9037995338439941,-0.18856969475746155
0.27263185381889343,69.9172134399414,-7.650125026702881,-17.12439727783203,-0.31869572401046753,-0.9261609315872192,-0.14484822750091553
-0.12345593422651291,70.76082611083984,-7.8289103507995605,-17.319313049316406,-0.1945628523826599,-0.9625398516654968,-0.08877794444561005
-0.24433986842632294,70.77626037597656,-7.710616588592529,-16.94561195373535,-0.15318523347377777,-1.0710091590881348,0.015352576971054077
-0.3497917950153351,71.04631805419922,-7.779173374176025,-16.922760009765625,0.06690849363803864,-0.917483389377594,0.1398419588804245
0.1671799123287201,70.6990966796875,-6.902722358703613,-16.71708869934082,0.32485833764076233,-1.0219476222991943,0.21326732635498047
-0.20318788290023804,70.75311279296875,-7.151408672332764,-16.628368377685547,0.1813572347164154,-1.0232826471328735,0.20892855525016785
-0.44752776622772217,71.09261322021484,-7.2898664474487305,-16.50066566467285,0.03961687162518501,-0.9525272846221924,0.09078045934438705
-0.29835182428359985,71.06946563720703,-7.12586784362793,-16.797744750976562,-0.06866924464702606,-0.919485867023468,-0.04572397843003273
-0.09259194880723953,71.37553405761719,-7.254915714263916,-17.109609603881836,-0.17959648370742798,-0.872093141078949,-0.16353832185268402
0.043723974376916885,71.4732666015625,-7.191736221313477,-17.245380401611328,-0.1804768592119217,-0.8931195139884949,-0.16821084916591644
-0.012859992682933807,71.58129119873047,-7.124523639678955,-17.16741371154785,-0.20512735843658447,-0.9702161550521851,-0.17588713765144348
-0.12859992682933807,71.6558837890625,-7.225342273712158,-17.084070205688477,-0.22449560463428497,-0.9481885433197021,-0.16320456564426422
0.23147986829280853,71.82820129394531,-6.994131088256836,-17.16606903076172,-0.17695535719394684,-1.0312926769256592,-0.1782234013080597
0.10802394151687622,71.46812438964844,-6.952459812164307,-16.77220344543457,-0.11973098665475845,-1.1357569694519043,-0.18356342613697052
0.21861988306045532,71.5890121459961,-6.973967552185059,-16.726499557495117,-0.13293661177158356,-1.0756816864013672,-0.15252451598644257
-0.07201596349477768,71.29065704345703,-7.054622650146484,-16.47512435913086,-0.13997961580753326,-0.9939125180244446,-0.13116441667079926
-0.3883717954158783,72.40433502197266,-7.209211349487305,-16.973840713500977,0.11356836557388306,-1.1137293577194214,-0.06207781285047531
0.030863983556628227,71.38324737548828,-6.769641399383545,-16.737253189086914,0.06162624433636665,-1.0302914381027222,-0.06241156533360481
0.13631592690944672,71.73561096191406,-6.7642645835876465,-16.825973510742188,-0.05546361953020096,-1.026953935623169,-0.06374657154083252
0.015431991778314114,71.8102035522461,-6.658068656921387,-16.800432205200195,-0.029932746663689613,-1.0102663040161133,-0.06408032029867172
0.12088393419981003,71.8770751953125,-6.605643272399902,-16.88780975341797,-0.07042999565601349,-0.9919099807739258,-0.07509412616491318
0.0694439634680748,71.89508056640625,-6.608331680297852,-16.87571144104004,-0.04401874542236328,-1.005927562713623,-0.05573653057217598
-0.1388879269361496,71.91822814941406,-6.620429992675781,-16.781614303588867,-0.06778886914253235,-1.0199451446533203,-0.08443917334079742
0.12088393419981003,71.90022277832031,-6.464497089385986,-16.91872787475586,0.009684124030172825,-1.0042587518692017,-0.058740295469760895
-0.06429996341466904,71.96966552734375,-6.549184799194336,-16.905284881591797,0.03345424681901932,-1.0012550354003906,-0.04739273712038994
0.09516394883394241,71.85649871826172,-6.453742980957031,-16.6727294921875,-0.0581047423183918,-1.0546553134918213,-0.07242411375045776
-0.10545194149017334,71.85906982421875,-6.582790851593018,-16.719778060913086,-0.07219073921442032,-1.0342963933944702,-0.06775159388780594
-0.03600798174738884,71.82048797607422,-6.520955562591553,-16.706335067749023,-0.07571224123239517,-1.0349639654159546,-0.07676288485527039
0.07201596349477768,71.88993072509766,-6.457775592803955,-16.80312156677246,-0.03961687162518501,-1.0362989902496338,-0.06474782526493073
0.007715995889157057,71.90022277832031,-6.494070529937744,-16.893186569213867,-0.035214997828006744,-0.9975837469100952,-0.07609537988901138
0.08487595617771149,71.92594146728516,-6.477939605712891,-16.766826629638672,-0.04665987193584442,-1.0569915771484375,-0.08377166837453842
0.028291985392570496,71.90022277832031,-6.515578269958496,-16.83941650390625,-0.07307111471891403,-1.026953935623169,-0.07175660878419876
-0.025719985365867615,71.9207992553711,-6.5397748947143555,-16.838071823120117,-0.06250661611557007,-1.0499827861785889,-0.07776413857936859
0.04886797443032265,71.9207992553711,-6.4886932373046875,-16.835384368896484,-0.05634399503469467,-1.0706753730773926,-0.08577418327331543
-0.03343598172068596,71.93622589111328,-6.490037441253662,-16.85151481628418,-0.02465049736201763,-1.0389689207077026,-0.08110165596008301
0.007715995889157057,71.92337036132812,-6.475250720977783,-16.801776885986328,-0.044899120926856995,-1.0563240051269531,-0.09378422051668167
-0.007715995889157057,71.92594146728516,-6.479283809661865,-16.84479331970215,0.007923373952507973,-1.027955174446106,-0.060742806643247604
0.05658397078514099,71.93622589111328,-6.4093828201293945,-16.84613800048828,-0.018487872555851936,-1.0339627265930176,-0.11214056611061096
0.002571998629719019,72.00824737548828,-6.420136451721191,-16.961742401123047,0.08011411875486374,-1.016607642173767,-0.021026356145739555
0.23919586837291718,71.96709442138672,-6.049123764038086,-16.934858322143555,0.20336660742759705,-1.0920355319976807,0.011681308969855309
-0.0694439634680748,71.90536499023438,-6.457775592803955,-16.72784423828125,0.07219073921442032,-1.042640209197998,0.01768883876502514
-0.1260279268026352,71.91822814941406,-6.542463302612305,-16.74128532409668,0.05986549332737923,-1.0362989902496338,0.05540277808904648
0.06429996341466904,71.9156494140625,-6.445677280426025,-16.821941375732422,-0.028171997517347336,-1.0149388313293457,0.024363871663808823
-0.007715995889157057,71.9439468383789,-6.438956260681152,-16.84613800048828,0.014085998758673668,-1.053320288658142,-0.016687583178281784
0.13631592690944672,71.97480773925781,-6.309908390045166,-16.913349151611328,0.021128997206687927,-1.0573253631591797,-0.04138520732522011
0.10287994146347046,71.88993072509766,-6.401317119598389,-16.824628829956055,-0.0581047423183918,-1.0216138362884521,-0.04372147098183632
-0.012859992682933807,70.6630859375,-6.104238033294678,-16.484535217285156,-0.09155899286270142,-0.9785599112510681,-0.06141030788421631
0.11316794157028198,69.99951171875,-6.023582935333252,-17.03030014038086,0.008803749457001686,-0.8236991167068481,-0.06541533023118973
-0.19032789766788483,70.90228271484375,-6.582790851593018,-17.621768951416016,0.22273485362529755,-0.5997517704963684,0.05206526070833206
-0.3600797951221466,71.19034576416016,-6.855673789978027,-18.35304069519043,0.3679967224597931,-0.8370491862297058,0.11180680990219116
-0.1671799123287201,70.50362396240234,-6.866427421569824,-18.615169525146484,0.4454697072505951,-0.9795611500740051,0.10913679748773575
0.21090388298034668,69.2562026977539,-7.128556251525879,-18.84503746032715,0.20424698293209076,-1.1624571084976196,0.040717706084251404
0.5967036485671997,68.87297821044922,-6.914820671081543,-19.237558364868164,0.11444874107837677,-1.2108510732650757,-0.004672523587942123
0.39608779549598694,69.43109893798828,-7.1809821128845215,-19.367950439453125,0.11180761456489563,-1.1481057405471802,-0.06141030788421631
0.10802394151687622,69.08902740478516,-7.185014724731445,-19.96345329284668,0.08011411875486374,-0.8170241117477417,-0.11414307355880737
-0.11316794157028198,68.69036865234375,-6.793838024139404,-20.48771095275879,-0.010564498603343964,-0.7239074110984802,-0.23229116201400757
-0.10030794888734818,68.61834716796875,-6.842231273651123,-20.468891143798828,-0.09596086293458939,-0.6998772621154785,-0.2619950771331787
0.21347588300704956,68.23255157470703,-6.750822067260742,-20.378826141357422,-0.0713103711605072,-0.7362561821937561,-0.26633384823799133
-0.01800399087369442,68.32257080078125,-6.975311756134033,-20.494430541992188,-0.15230485796928406,-0.6631645560264587,-0.25131502747535706
-0.05401197075843811,67.79273986816406,-6.9054107666015625,-20.26053237915039,0.002641124650835991,-0.6541532874107361,-0.2186073511838913
-0.16975191235542297,67.32720947265625,-6.936328411102295,-20.097877502441406,-0.029932746663689613,-0.7622888088226318,-0.20458978414535522
-0.059155967086553574,67.14717102050781,-6.776362895965576,-20.14223861694336,0.0713103711605072,-0.7168986201286316,-0.2379649430513382
-0.22633588314056396,67.27576446533203,-6.902722358703613,-20.15433692932129,0.39176684617996216,-0.6227806210517883,-0.06374657154083252
-0.16975191235542297,67.29119873046875,-6.831477165222168,-20.249778747558594,0.36535558104515076,-0.589739203453064,-0.04772648960351944
0.09516394883394241,67.40179443359375,-6.866427421569824,-20.38957977294922,0.3609537184238434,-0.5323339104652405,-0.03204016014933586
0.08744794875383377,67.4275131225586,-6.871804714202881,-20.330432891845703,0.15846748650074005,-0.6538195610046387,-0.0797666534781456
0.09259194880723953,67.39408111572266,-6.861050605773926,-20.295482635498047,0.15670673549175262,-0.6651670932769775,-0.11347556859254837
0.061727967113256454,67.50981903076172,-6.7965264320373535,-20.306236267089844,0.07659261673688889,-0.6848584413528442,-0.12816064059734344
0.5246877074241638,67.73872375488281,-6.596233367919922,-20.275318145751953,0.09596086293458939,-0.6808534264564514,-0.12882815301418304
0.8461875319480896,67.94963073730469,-6.711838722229004,-20.159713745117188,0.08715711534023285,-0.6528182625770569,-0.04138520732522011
1.676943063735962,68.22483825683594,-7.128556251525879,-19.869354248046875,-0.057224370539188385,-0.6508157849311829,0.0016687583411112428
1.8312629461288452,68.79839324951172,-7.179637908935547,-20.486366271972656,0.15318523347377777,-0.38848695158958435,0.14952075481414795
1.6049271821975708,69.99951171875,-6.971279144287109,-20.628856658935547,0.2905237078666687,-0.2776814103126526,0.2586575448513031
3.1146903038024902,71.37296295166016,-6.63521671295166,-21.276784896850586,0.44987156987190247,-0.3163965940475464,0.2950364947319031
3.8297059535980225,71.58643341064453,-6.460464000701904,-21.158491134643555,0.421699583530426,-0.31139031052589417,0.3367554545402527
3.220142126083374,73.51543426513672,-7.038491725921631,-22.1250057220459,0.19104135036468506,-0.30905404686927795,0.28869521617889404
1.923854947090149,73.02932739257812,-7.061343669891357,-21.528160095214844,0.07835336774587631,0.021026356145739555,0.1188156008720398
1.8029710054397583,76.92076110839844,-7.059999465942383,-24.92911148071289,0.32045647501945496,0.38882070779800415,0.04138520732522011
1.3374392986297607,78.0601577758789,-6.9376726150512695,-22.881818771362305,0.10652536153793335,0.119149349629879,0.07809789478778839
1.7335270643234253,76.5864028930664,-6.160696506500244,-22.97726058959961,0.31429383158683777,0.4362134337425232,0.3027127683162689
1.8209750652313232,83.48193359375,-5.9671244621276855,-25.65769386291504,0.42874258756637573,0.745601236820221,0.3541105389595032
0.5581237077713013,80.1383285522461,-6.067943096160889,-23.8980712890625,0.15318523347377777,0.24864500761032104,0.2616613209247589
-0.7613115906715393,84.16608428955078,-5.687520503997803,-24.599769592285156,0.3354228436946869,0.20258726179599762,0.25164875388145447
-0.3189278244972229,83.4767837524414,-4.918609619140625,-24.375280380249023,0.5070959329605103,-0.03804768994450569,0.30905404686927795
-0.5092557072639465,82.98810577392578,-4.001831531524658,-24.270429611206055,0.7580028176307678,0.037046436220407486,0.38615068793296814
-0.9336354732513428,83.13728332519531,-3.3552472591400146,-24.696556091308594,1.0370815992355347,0.240968719124794,0.37213313579559326
-0.4192357659339905,83.81114959716797,-3.4063289165496826,-24.61321258544922,0.6585204601287842,0.2826876640319824,0.3410942256450653
0.928491473197937,83.15528869628906,-3.977634906768799,-24.65219497680664,0.3688770830631256,0.3194003701210022,0.2199423611164093
1.4840432405471802,83.83429718017578,-4.229009628295898,-24.364526748657227,0.2394619733095169,0.2786826491355896,0.26733508706092834
1.2139832973480225,84.35383605957031,-4.366123199462891,-24.630687713623047,0.07835336774587631,0.3133928179740906,0.3971644937992096
0.972215473651886,84.61360931396484,-4.280091285705566,-24.3470516204834,0.1100468635559082,0.14384697377681732,0.36979687213897705
1.2499912977218628,84.56988525390625,-3.966881036758423,-24.406198501586914,0.3107723295688629,-0.022695114836096764,0.38414818048477173
1.0699514150619507,84.27410888671875,-3.941340208053589,-24.087610244750977,0.40233132243156433,-0.10746803879737854,0.3424292206764221
1.0082234144210815,83.74427795410156,-4.145666122436523,-24.15079116821289,0.3996902108192444,0.13483567535877228,0.3574480414390564
0.8564755320549011,83.55137634277344,-4.698153018951416,-24.05265998840332,0.28083959221839905,0.19057220220565796,0.3574480414390564
1.2525633573532104,83.84972381591797,-4.643038749694824,-23.77977752685547,0.2914040982723236,0.05807279050350189,0.3624543249607086
1.085383415222168,84.1094970703125,-4.621530532836914,-23.627878189086914,0.22801710665225983,0.2172723412513733,0.4231971204280853
1.0699514150619507,84.16351318359375,-4.499203681945801,-23.978727340698242,0.33278170228004456,0.14317947626113892,0.392825722694397
1.0956714153289795,84.31783294677734,-4.379565715789795,-24.082233428955078,0.42962294816970825,0.19691349565982819,0.38748571276664734
1.0905274152755737,84.67533874511719,-4.351336479187012,-23.83757972717285,0.4384267032146454,0.06474782526493073,0.3751368820667267
0.9439234733581543,84.19437408447266,-4.421237468719482,-23.606369018554688,0.4833258390426636,-0.038715194910764694,0.3734681308269501
0.9953634738922119,84.19951629638672,-4.289500713348389,-23.408763885498047,0.5731240510940552,-0.09845674782991409,0.40917956829071045
1.087955355644226,82.97525024414062,-4.27471399307251,-23.523025512695312,0.6004157066345215,0.22628363966941833,0.37179937958717346
1.1651153564453125,83.86515808105469,-4.374188423156738,-23.70046615600586,0.5977745652198792,0.3537767827510834,0.4015032649040222
1.2808552980422974,83.22216033935547,-4.503236770629883,-23.494796752929688,0.5009333491325378,0.21360106766223907,0.36345556378364563
1.1522554159164429,83.90116882324219,-4.148354530334473,-23.594270706176758,0.565200686454773,0.0100125502794981,0.30805280804634094
1.0802394151687622,84.17122650146484,-4.038125991821289,-23.53377914428711,0.4789239466190338,0.04772648960351944,0.38414818048477173
0.928491473197937,84.256103515625,-4.204813003540039,-23.506895065307617,0.4155369699001312,-0.004005020018666983,0.4168558418750763
0.7844595909118652,84.1892318725586,-4.300254821777344,-23.470600128173828,0.38384345173835754,-0.0010012550046667457,0.4041732847690582
0.902771532535553,84.0066146850586,-4.331172466278076,-23.518993377685547,0.37944158911705017,-0.013350066728889942,0.40717706084251404
1.126535415649414,83.86772918701172,-4.095929145812988,-23.45984649658203,0.4313836991786957,0.02970390021800995,0.36479058861732483
0.9825034737586975,83.84201049804688,-4.176583766937256,-23.20578384399414,0.4199388325214386,0.014685073867440224,0.3751368820667267
1.0416594743728638,83.79314422607422,-4.106682777404785,-23.158733367919922,0.48684731125831604,-0.01768883876502514,0.3968307375907898
1.0673794746398926,83.86515808105469,-4.04484748840332,-23.10765266418457,0.5986549258232117,0.014685073867440224,0.444557249546051
1.085383415222168,83.7777099609375,-4.1053385734558105,-23.10093116760254,0.5088567137718201,-0.0100125502794981,0.4539022743701935
1.1368234157562256,83.87544250488281,-4.113404273986816,-23.246110916137695,0.4912492036819458,0.021360106766223907,0.41151583194732666
1.0262274742126465,83.83686828613281,-4.128190994262695,-23.27971649169922,0.4710005819797516,0.044722724705934525,0.3984995186328888
1.0287994146347046,83.83429718017578,-4.185993671417236,-23.197717666625977,0.36535558104515076,0.022361362352967262,0.36946311593055725
1.0930993556976318,83.8960189819336,-4.091896057128906,-23.22325897216797,0.41641733050346375,0.018356341868638992,0.3801431655883789
1.0468034744262695,83.87802124023438,-4.113404273986816,-23.313322067260742,0.43490520119667053,0.03838144242763519,0.39149072766304016
1.0210834741592407,83.89859771728516,-4.144321918487549,-23.342897415161133,0.39792945981025696,0.02603263035416603,0.3931594789028168
1.0622354745864868,83.93974304199219,-4.090551853179932,-23.387256622314453,0.4577949643135071,0.03637893125414848,0.4231971204280853
1.0673794746398926,84.01690673828125,-4.11743688583374,-23.44640350341797,0.4930099546909332,0.05506902560591698,0.4191921055316925
1.0287994146347046,83.93974304199219,-4.172551155090332,-23.34961700439453,0.4322640895843506,0.021360106766223907,0.3921582102775574
1.0673794746398926,83.98604583740234,-4.1886820793151855,-23.278371810913086,0.42257994413375854,0.003003765130415559,0.3738018870353699
1.0339434146881104,83.84715270996094,-4.1564202308654785,-23.268962860107422,0.47452208399772644,0.03604518249630928,0.395495742559433
1.0056514739990234,83.86258697509766,-4.027372360229492,-23.309289932250977,0.5308660864830017,0.04539022967219353,0.4175233542919159
1.0828113555908203,84.0066146850586,-3.965536594390869,-23.302568435668945,0.550234317779541,0.07676288485527039,0.4211946129798889
1.015939474105835,83.95774841308594,-4.075765132904053,-23.32273292541504,0.5009333491325378,0.1004592552781105,0.4165220856666565
1.0339434146881104,84.00147247314453,-4.06904411315918,-23.35499382019043,0.5026940703392029,0.07642913609743118,0.41084831953048706
1.0416594743728638,83.9911880493164,-4.085175037384033,-23.375158309936523,0.44899120926856995,0.06675033271312714,0.3781406581401825
1.0287994146347046,83.9989013671875,-4.085175037384033,-23.38591194152832,0.45603421330451965,0.06341281533241272,0.4041732847690582
1.0442314147949219,83.9680404663086,-4.086519241333008,-23.37247085571289,0.44194820523262024,0.06174406036734581,0.3724668622016907
1.0699514150619507,83.97575378417969,-4.097273349761963,-23.34827423095703,0.4384267032146454,0.0594078004360199,0.37179937958717346
1.0622354745864868,83.96546936035156,-4.085175037384033,-23.344240188598633,0.44811081886291504,0.060742806643247604,0.36445683240890503
1.0339434146881104,83.9680404663086,-4.091896057128906,-23.340208053588867,0.42257994413375854,0.0604090541601181,0.3754706382751465
0.9876474738121033,83.99375915527344,-4.097273349761963,-23.38994598388672,0.4569145739078522,0.07542788237333298,0.3984995186328888
1.087955355644226,83.92688751220703,-4.050224304199219,-23.35499382019043,0.5317464470863342,0.06241156533360481,0.42653465270996094
1.0776673555374146,84.00147247314453,-3.9601597785949707,-23.467910766601562,0.540550172328949,0.06708408892154694,0.36746060848236084
1.1496833562850952,83.93717193603516,-4.065011024475098,-23.340208053588867,0.5026940703392029,0.10913679748773575,0.41318458318710327
1.1368234157562256,83.93717193603516,-3.9104225635528564,-23.332141876220703,0.5784063339233398,0.01969134993851185,0.40317201614379883
0.9953634738922119,83.9320297241211,-4.048880100250244,-23.326765060424805,0.523823082447052,0.0400502011179924,0.39082321524620056
0.9670714735984802,83.40476989746094,-3.9722578525543213,-23.19502830505371,0.5880904197692871,0.11781433969736099,0.399167001247406
0.5298317074775696,82.2242202758789,-4.2236328125,-23.251487731933594,0.5942530632019043,0.3334179222583771,0.44522473216056824
0.25462785363197327,80.95623016357422,-4.02333927154541,-23.37784767150879,0.7157447934150696,0.34776926040649414,0.4732598662376404
-0.13374392688274384,80.20520782470703,-3.806915283203125,-23.923612594604492,0.7747299075126648,0.36746060848236084,0.3420954644680023
-0.20575988292694092,80.98966217041016,-3.800194025039673,-24.21934700012207,0.7148644328117371,0.2943689823150635,0.24397248029708862
-1.332295298576355,80.4546890258789,-3.995110273361206,-24.427705764770508,0.6241858005523682,0.12782689929008484,0.2189411073923111
0.879623532295227,79.31529235839844,-4.210190296173096,-24.197839736938477,0.15406560897827148,0.06107655540108681,0.2005847543478012
