a1,a2,a3,a4,a5,a5,a7
0.10802394151687622,60.02530288696289,-4.5475969314575195,-24.547344207763672,-0.9402403831481934,-1.8239529132843018,0.16554082930088043
-0.09259194880723953,59.68836975097656,-5.614931106567383,-23.980070114135742,-1.336409091949463,-1.8423092365264893,0.14685073494911194
-0.14145992696285248,59.505760192871094,-6.077353000640869,-23.691057205200195,-1.2967922687530518,-1.5699678659439087,0.2413024604320526
0.22376388311386108,59.41316604614258,-6.01417350769043,-24.145414352416992,-1.1207172870635986,-1.471177339553833,0.29103145003318787
-0.2777758538722992,59.636932373046875,-6.191614151000977,-24.153478622436523,-1.647181510925293,-1.9701361656188965,0.09178171306848526
0.13374392688274384,59.837547302246094,-5.844797611236572,-23.38591194152832,-1.7088077068328857,-2.200758457183838,-0.18790219724178314
-0.3909437954425812,60.3133659362793,-5.760109901428223,-23.883285522460938,-1.4693456888198853,-2.1550345420837402,-0.2392999529838562
-0.17489589750766754,60.56285095214844,-5.622996807098389,-24.270429611206055,-1.4394129514694214,-1.9350922107696533,-0.2199423611164093
-0.07201596349477768,60.80718994140625,-5.448244094848633,-25.383466720581055,-1.2254818677902222,-1.3643769025802612,0.004005020018666983
-0.3497917950153351,61.12868881225586,-5.68079948425293,-25.554187774658203,-1.3663418292999268,-1.1514432430267334,-0.058740295469760895
-0.3780837953090668,61.05924606323242,-5.644504547119141,-25.993757247924805,-1.3487343788146973,-1.1270793676376343,-0.0981229916214943
-0.3600797951221466,61.3010139465332,-5.503358364105225,-26.04080581665039,-1.287988543510437,-1.1818146705627441,-0.10813554376363754
0.043723974376916885,61.14926528930664,-5.213000297546387,-25.7921199798584,-1.3038352727890015,-1.2325448989868164,-0.18289591372013092
0.18775589764118195,60.971797943115234,-4.957592964172363,-25.5703182220459,-1.1444873809814453,-1.4244521856307983,-0.13183191418647766
-0.3755117952823639,61.06953430175781,-5.8152241706848145,-25.91713523864746,-1.8214956521987915,-1.432462215423584,0.03404267132282257
-0.0977359488606453,61.239288330078125,-5.84748649597168,-26.165821075439453,-2.4624085426330566,-1.4898674488067627,-0.4165220856666565
0.15946391224861145,60.34423065185547,-4.632284641265869,-25.968215942382812,-1.6691908836364746,-1.5159001350402832,-0.4625798165798187
-0.43723976612091064,59.418312072753906,-4.372844219207764,-25.856643676757812,-0.8125860691070557,-1.3063040971755981,-0.12549063563346863
-0.8821955323219299,59.379730224609375,-5.114870071411133,-26.11473846435547,-1.0045077800750732,-1.3673806190490723,0.2746776342391968
-0.992791473865509,59.08395004272461,-5.76279878616333,-27.17131996154785,-1.062612533569336,-1.9350922107696533,0.14518198370933533
-0.3986597955226898,58.16060256958008,-4.84736442565918,-27.274826049804688,-0.5643203258514404,-2.1670496463775635,0.03804768994450569
-1.0673794746398926,56.85403060913086,-5.401195526123047,-27.235843658447266,-0.6356306672096252,-2.1243293285369873,-0.1598670482635498
-0.6429996490478516,59.258846282958984,-5.038248062133789,-29.847721099853516,-0.7210270762443542,-1.7365100383758545,-0.2573225498199463
-0.9336354732513428,54.74241638183594,-4.363434791564941,-27.507381439208984,-0.15230485796928406,-0.6932022571563721,-0.15519453585147858
-0.02057598903775215,58.237762451171875,-4.12953519821167,-29.426971435546875,0.2077684849500656,-0.7282461524009705,-0.15452702343463898
0.47581973671913147,55.90238952636719,-3.3565914630889893,-26.388965606689453,0.44370895624160767,-1.9017170667648315,-0.13650444149971008
-0.9130594730377197,54.829864501953125,-4.812414169311523,-23.771711349487305,-0.7536008954048157,-2.639308214187622,-0.025031376630067825
0.13117192685604095,55.48829650878906,-4.136256217956543,-25.704742431640625,-0.5088567137718201,-2.5742266178131104,-0.06942035257816315
-0.002571998629719019,53.80878448486328,-3.726260185241699,-25.031274795532227,-0.1549459844827652,-1.769551396369934,0.06574907898902893
0.1671799123287201,52.103546142578125,-3.434558153152466,-22.379070281982422,-0.14614222943782806,-0.9665448665618896,0.10513177514076233
-0.07973195612430573,52.41990280151367,-3.227543592453003,-21.907238006591797,-0.0968412384390831,-1.5285826921463013,-0.07309161871671677
-0.1928998976945877,53.18635940551758,-3.597212314605713,-22.197595596313477,-0.167271226644516,-1.906389594078064,-0.08977919816970825
-0.007715995889157057,53.381832122802734,-2.8968582153320312,-21.850778579711914,-0.1619889885187149,-2.4350521564483643,-0.21593733131885529
-0.37036779522895813,54.948177337646484,-3.140167474746704,-22.260774612426758,-0.2517872154712677,-2.4390573501586914,-0.08410542458295822
0.07973195612430573,55.94097137451172,-2.8094818592071533,-21.97713851928711,-0.5009333491325378,-2.200424909591675,-0.11848184466362
-0.21861988306045532,56.96719741821289,-3.231576442718506,-21.618223190307617,-0.6505970358848572,-2.440058469772339,-0.0600753016769886
-0.4320957660675049,57.51760482788086,-3.751801013946533,-21.239145278930664,-0.8874179124832153,-2.050236463546753,-0.11180680990219116
-0.13631592690944672,56.8128776550293,-3.452033281326294,-20.714887619018555,-0.8345954418182373,-2.0438952445983887,-0.15319201350212097
0.6532876491546631,58.294349670410156,-2.571549654006958,-20.177188873291016,-0.2332993447780609,-2.2968790531158447,-0.14317947626113892
-0.5066837072372437,59.64207458496094,-4.081141948699951,-20.673215866088867,-1.0766985416412354,-2.1223268508911133,-0.011347557418048382
-0.1260279268026352,59.42345428466797,-3.853963851928711,-20.82914924621582,-0.48156508803367615,-2.009852647781372,0.4028382897377014
-0.8127515316009521,58.76759719848633,-5.364900588989258,-20.585840225219727,-1.2985529899597168,-2.1763947010040283,0.18856969475746155
0.059155967086553574,59.94557189941406,-4.850052833557129,-21.077835083007812,-1.4658242464065552,-2.447734832763672,-0.7435987591743469
0.30092382431030273,61.24957275390625,-4.192714691162109,-22.418052673339844,-0.7474383115768433,-2.403679609298706,-0.6995435357093811
-0.1388879269361496,61.14155197143555,-3.9682252407073975,-21.95831871032715,-0.027291622012853622,-2.7637977600097656,-0.04972900077700615
-0.5658397078514099,59.8709831237793,-4.653792381286621,-20.536102294921875,0.008803749457001686,-3.0131101608276367,0.4395509660243988
-0.27263185381889343,59.510902404785156,-4.968347072601318,-19.69863510131836,0.2324189692735672,-2.5378477573394775,0.7078872919082642
-0.3343598246574402,59.55977249145508,-4.811069965362549,-19.17303466796875,0.19104135036468506,-1.9404323101043701,0.7776414155960083
0.2623438537120819,59.66522216796875,-4.364778995513916,-19.039953231811523,0.07395149022340775,-1.43045973777771,-0.024697624146938324
0.2083318829536438,60.529415130615234,-4.5368428230285645,-19.673093795776367,-0.8345954418182373,-1.3877394199371338,-0.6775159239768982
0.1646079123020172,61.545352935791016,-4.167174339294434,-20.239023208618164,-0.8460403084754944,-1.5793129205703735,-0.8133528232574463
0.47581973671913147,62.42240524291992,-4.562383651733398,-20.39630126953125,-1.136564016342163,-1.8509868383407593,-0.6624971032142639
-0.25977185368537903,61.86170959472656,-5.371622085571289,-20.40839958190918,-0.9763357639312744,-1.7765601873397827,-0.0787653997540474
-0.859047532081604,61.421897888183594,-5.639127731323242,-20.061582565307617,-0.8081841468811035,-2.204429864883423,0.09578673541545868
-0.27263185381889343,61.01809310913086,-4.739824295043945,-18.91493797302246,-0.6083390712738037,-2.3676342964172363,0.3204016089439392
-0.29835182428359985,60.33137130737305,-5.012707233428955,-18.1177978515625,-0.7060606479644775,-2.6840310096740723,0.3414279818534851
-0.4038037657737732,59.69094467163086,-5.6270294189453125,-18.01832389831543,-1.255414605140686,-2.7250823974609375,0.32507413625717163
-0.0977359488606453,61.7871208190918,-5.3259172439575195,-19.096410751342773,-1.41036057472229,-3.0167813301086426,0.28602519631385803
-0.010287994518876076,62.4429817199707,-4.3486480712890625,-20.048139572143555,-0.5167800784111023,-2.376312017440796,0.5059675574302673
0.002571998629719019,62.97795867919922,-4.3446149826049805,-19.706701278686523,-0.5546361804008484,-2.4894537925720215,-0.23329243063926697
0.5838437080383301,62.53300094604492,-4.144321918487549,-19.545391082763672,-0.8037822842597961,-2.3235790729522705,-0.5563640594482422
-0.26748785376548767,61.75883102416992,-5.600144386291504,-18.756317138671875,-1.1779416799545288,-2.394000768661499,-0.42920467257499695
-0.18261189758777618,61.40132141113281,-5.613586902618408,-18.675661087036133,-0.4701201915740967,-2.228126287460327,0.09578673541545868
-0.6841516494750977,61.19813537597656,-6.299154281616211,-17.897340774536133,-0.39792945981025696,-2.133340835571289,0.44522473216056824
-0.6712916493415833,60.537132263183594,-6.878525733947754,-17.14859390258789,-0.9921824932098389,-2.21844744682312,0.13450191915035248
0.1928998976945877,61.27272415161133,-5.893190860748291,-18.088224411010742,-0.6417933106422424,-1.8383042812347412,-0.10479802638292313
0.2803478538990021,61.334449768066406,-5.777585506439209,-18.26028823852539,-0.9552067518234253,-1.792580246925354,-0.4191921055316925
-0.3575077950954437,62.106048583984375,-5.610898494720459,-18.647432327270508,-0.7078214287757874,-1.8489842414855957,-0.17254962027072906
-0.1388879269361496,61.84370803833008,-5.300376892089844,-18.381271362304688,-0.6937354207038879,-2.1960859298706055,-0.15486077964305878
-0.21090388298034668,61.88743209838867,-5.491260051727295,-18.451171875,-0.5696025490760803,-2.2448136806488037,0.0807679072022438
-0.3446478247642517,61.83599090576172,-5.887813568115234,-18.258943557739258,-0.7104625701904297,-2.386324405670166,0.12582437694072723
-0.30092382431030273,61.86942672729492,-6.011484622955322,-18.43907356262207,-0.6902139186859131,-2.2014260292053223,0.11180680990219116
0.025719985365867615,61.69710159301758,-5.782962322235107,-18.479400634765625,-1.0185937881469727,-2.399340867996216,-0.023362617939710617
-0.1105959415435791,61.96201705932617,-5.468408107757568,-18.529138565063477,-0.5836885571479797,-1.9641286134719849,0.07476037740707397
-0.1105959415435791,61.96201705932617,-5.468408107757568,-18.529138565063477,-0.5836885571479797,-1.9641286134719849,0.07476037740707397
-0.043723974376916885,62.45069885253906,-6.010140419006348,-18.379926681518555,-0.9314366579055786,-2.0435614585876465,0.17188210785388947
0.010287994518876076,63.33289337158203,-5.5436859130859375,-18.436384201049805,-1.1726593971252441,-2.467092514038086,-0.3624543249607086
0.23147986829280853,63.81128692626953,-5.406572341918945,-18.699857711791992,-1.0265171527862549,-2.1710546016693115,-0.4575735628604889
0.5992756485939026,64.04791259765625,-5.332638740539551,-18.41487693786621,-0.9147095084190369,-2.1840710639953613,-0.2616613209247589
-0.24433986842632294,62.84678649902344,-6.420136451721191,-16.570566177368164,-1.0670143365859985,-2.3659656047821045,0.2756788730621338
-0.6378556489944458,62.20635986328125,-6.4308905601501465,-16.698270797729492,-0.782653272151947,-2.3506131172180176,0.45023101568222046
-0.2211918830871582,63.77784729003906,-5.807158946990967,-16.874366760253906,-0.7254289388656616,-2.420701026916504,0.12181936204433441
0.7047275900840759,64.5905990600586,-5.338015556335449,-17.202363967895508,-0.7888159155845642,-2.1126480102539062,-0.16453957557678223
0.046295974403619766,65.02269744873047,-6.190269947052002,-16.933513641357422,-0.9877806305885315,-2.2017598152160645,-0.17421837151050568
-0.005143997259438038,65.83802032470703,-6.69570779800415,-16.644500732421875,-1.0185937881469727,-2.320241689682007,0.042720213532447815
-0.27005985379219055,65.68627166748047,-6.627151012420654,-16.299028396606445,-1.1180760860443115,-2.5972554683685303,0.0403839536011219
-0.012859992682933807,65.71971130371094,-6.338137626647949,-15.952211380004883,-0.9921824932098389,-2.442394733428955,0.1004592552781105
-0.12859992682933807,65.70684814453125,-6.0504679679870605,-15.343266487121582,-0.8900590538978577,-2.364964485168457,0.11647933721542358
0.1800398975610733,65.67083740234375,-5.764142990112305,-15.722344398498535,-0.9728142619132996,-2.2404749393463135,-0.05773904174566269
-0.12345593422651291,65.72999572753906,-6.063910484313965,-15.555657386779785,-1.0379619598388672,-2.28753399848938,-0.008343791589140892
0.3780837953090668,65.52423858642578,-6.124401569366455,-15.37015151977539,-1.1436070203781128,-2.2564949989318848,0.003003765130415559
-0.2340518683195114,66.0875015258789,-6.117680549621582,-15.487101554870605,-1.0317994356155396,-2.2464826107025146,0.06408032029867172
-0.2649158537387848,66.54531860351562,-5.98056697845459,-16.077226638793945,-0.9481637477874756,-2.3422691822052,0.07609537988901138
0.4063757658004761,66.72021484375,-5.887813568115234,-16.077226638793945,-1.1797024011611938,-2.362961769104004,-0.11147306114435196
0.015431991778314114,66.9774169921875,-6.137844085693359,-16.30843734741211,-1.1312817335128784,-2.500133752822876,-0.011347557418048382
-0.2932078540325165,66.4552993774414,-6.140532970428467,-16.096046447753906,-1.0397228002548218,-2.4120233058929443,0.08577418327331543
-0.28291985392570496,66.58132934570312,-5.867650032043457,-15.617493629455566,-1.0335601568222046,-2.63897442817688,0.07642913609743118
-0.4449557662010193,66.56075286865234,-5.906633377075195,-15.742508888244629,-0.9587282538414001,-2.5495290756225586,0.08477292954921722
-0.2880638539791107,66.92597198486328,-5.791028022766113,-15.932047843933105,-0.7958589196205139,-2.4430623054504395,0.09044670313596725
-0.2623438537120819,66.64820098876953,-5.58401346206665,-15.671263694763184,-0.9472833871841431,-2.4163620471954346,-0.11080555617809296
-0.33693182468414307,66.62248229980469,-5.9819111824035645,-15.762672424316406,-1.0881433486938477,-2.289536476135254,-0.11581183224916458
-0.03857997804880142,66.60704803466797,-5.617619514465332,-15.65109920501709,-0.8794945478439331,-2.40568208694458,-0.01101380493491888
0.04886797443032265,66.69449615478516,-5.522177696228027,-15.802999496459961,-0.7359934449195862,-2.465423583984375,0.14751824736595154
-0.0694439634680748,66.67134857177734,-5.965780258178711,-15.734442710876465,-0.9138291478157043,-2.4223697185516357,0.07609537988901138
0.015431991778314114,66.63790893554688,-5.912010192871094,-15.755950927734375,-0.9851395487785339,-2.444397211074829,0.028702644631266594
0.12859992682933807,66.62248229980469,-5.508735179901123,-15.737131118774414,-0.926154375076294,-2.5104801654815674,0.010346301831305027
0.10545194149017334,66.58647155761719,-5.535620212554932,-15.656476974487305,-0.9648908972740173,-2.5188238620758057,0.030705153942108154
-0.023147987201809883,66.69192504882812,-5.682143688201904,-15.745197296142578,-0.9296758770942688,-2.5054738521575928,0.06274531781673431
-0.07973195612430573,66.69449615478516,-5.838076591491699,-15.782835960388184,-0.9226329326629639,-2.4257071018218994,0.06808534264564514
0.17746789753437042,66.64305877685547,-5.520833492279053,-15.69411563873291,-0.9675320386886597,-2.4834461212158203,-0.009345047175884247
0.028291985392570496,66.66620635986328,-5.68079948425293,-15.81509780883789,-0.8856571316719055,-2.4333834648132324,0.08110165596008301
0.0,66.65077209472656,-5.781618118286133,-15.766704559326172,-0.9596086740493774,-2.4504048824310303,0.03337516635656357
-0.05143997073173523,66.77423095703125,-5.897223472595215,-15.89709758758545,-0.9270347952842712,-2.4106884002685547,0.0600753016769886
-0.0411519780755043,66.7125015258789,-5.692897796630859,-15.800311088562012,-0.9226329326629639,-2.4587485790252686,0.030705153942108154
-0.03343598172068596,66.6404800415039,-5.726503849029541,-15.707557678222656,-0.9393600225448608,-2.4817774295806885,0.028368892148137093
-0.03343598172068596,66.6842041015625,-5.820601463317871,-15.633624076843262,-0.9296758770942688,-2.4834461212158203,0.06808534264564514
-0.03343598172068596,66.6404800415039,-5.745323181152344,-15.661853790283203,-0.9164702892303467,-2.4510722160339355,0.06541533023118973
0.025719985365867615,66.63019561767578,-5.704995632171631,-15.726377487182617,-0.9745750427246094,-2.4243721961975098,0.02770138904452324
0.005143997259438038,66.65848541259766,-5.699618816375732,-15.784180641174316,-0.9481637477874756,-2.4200334548950195,0.025365127250552177
0.002571998629719019,66.66363525390625,-5.6781110763549805,-15.751917839050293,-0.9199917912483215,-2.4534084796905518,0.06307906657457352
0.010287994518876076,66.74850463867188,-5.722471237182617,-15.86349105834961,-0.9182310104370117,-2.418698310852051,0.07008785009384155
-0.002571998629719019,66.78451538085938,-5.811191558837891,-15.856769561767578,-1.064373254776001,-2.448068618774414,0.012348812073469162
0.023147987201809883,66.60447692871094,-5.6848320960998535,-15.828540802001953,-0.9287955164909363,-2.4277098178863525,0.05740528926253319
0.01800399087369442,66.3961410522461,-5.698274612426758,-15.457527160644531,-1.1207172870635986,-2.4030120372772217,0.03337516635656357
-0.012859992682933807,66.81023406982422,-5.778929710388184,-15.794934272766113,-0.9675320386886597,-2.477104902267456,0.15619578957557678
0.14145992696285248,66.72535705566406,-5.39581823348999,-15.901129722595215,-0.7254289388656616,-2.475102424621582,0.14551572501659393
0.05401197075843811,66.609619140625,-5.714405536651611,-15.850048065185547,-0.9481637477874756,-2.434051036834717,0.05373401939868927
0.0411519780755043,66.56075286865234,-5.674077987670898,-15.608083724975586,-0.9015039205551147,-2.4470672607421875,0.022361362352967262
0.023147987201809883,66.5350341796875,-5.691553115844727,-15.665885925292969,-0.9023842811584473,-2.457747459411621,0.039048947393894196
0.09259194880723953,66.60447692871094,-5.624341011047363,-15.643033981323242,-0.9472833871841431,-2.4741013050079346,-0.005673778709024191
0.05401197075843811,66.64820098876953,-5.718438148498535,-15.679328918457031,-1.0194741487503052,-2.4570798873901367,-0.05239901319146156
0.05401197075843811,66.64820098876953,-5.718438148498535,-15.679328918457031,-1.0194741487503052,-2.4570798873901367,-0.05239901319146156
-0.007715995889157057,66.5350341796875,-5.807158946990967,-15.665885925292969,-0.9120684266090393,-2.4373884201049805,0.027033885940909386
0.1517479121685028,65.96919250488281,-5.3514580726623535,-15.453495025634766,-0.9886610507965088,-2.4080183506011963,0.023362617939710617
0.005143997259438038,64.71920013427734,-5.371622085571289,-15.288151741027832,-1.0538088083267212,-2.172055959701538,0.1001255065202713
-0.2623438537120819,64.19708251953125,-5.68079948425293,-15.294873237609863,-1.049406886100769,-2.121659517288208,0.16520708799362183
-0.16203591227531433,64.3694076538086,-5.570570945739746,-16.09335708618164,-0.9516852498054504,-1.9477747678756714,0.13016314804553986
0.0823039561510086,63.83185958862305,-5.475129127502441,-16.668697357177734,-0.7333523035049438,-1.8529893159866333,0.17088085412979126
0.025719985365867615,64.13536071777344,-5.1780500411987305,-17.838193893432617,-0.5167800784111023,-2.006181240081787,0.06307906657457352
-0.4063757658004761,62.57158279418945,-5.8259782791137695,-18.171567916870117,-0.7641654014587402,-2.318572998046875,-0.08176916092634201
0.015431991778314114,63.70326232910156,-5.780273914337158,-19.560176849365234,-0.5581576824188232,-2.362961769104004,-0.14451447129249573
0.2211918830871582,64.15078735351562,-5.507390975952148,-19.745683670043945,-0.3759200870990753,-2.540851593017578,0.008343791589140892
0.45267176628112793,62.913658142089844,-5.276180267333984,-19.4472599029541,-0.5299856662750244,-2.330587863922119,0.119149349629879
0.10287994146347046,61.763973236083984,-5.362212181091309,-18.7845458984375,-0.7685673236846924,-2.295544147491455,0.07209036499261856
-0.059155967086553574,61.62508773803711,-5.547718524932861,-19.065494537353516,-0.7632850408554077,-2.2902040481567383,0.04138520732522011
0.17489589750766754,61.74082565307617,-4.645727157592773,-19.592439651489258,-0.4005705714225769,-2.262502670288086,0.024697624146938324
-0.0411519780755043,61.34730911254883,-4.821823596954346,-19.429784774780273,-0.47628283500671387,-2.229461193084717,0.021026356145739555
-0.1928998976945877,61.329307556152344,-5.207623481750488,-19.50640869140625,-0.625946581363678,-2.187408447265625,0.022695114836096764
0.0694439634680748,61.05152893066406,-4.901134490966797,-19.561521530151367,-0.5070959329605103,-2.29187273979187,0.044722724705934525
0.2649158537387848,60.92550277709961,-4.422581672668457,-19.670406341552734,-0.5000529289245605,-2.235468626022339,-0.07642913609743118
0.0411519780755043,60.935791015625,-4.75326681137085,-19.706701278686523,-0.47540244460105896,-1.9577873945236206,0.1391744464635849
0.06429996341466904,61.02323913574219,-4.8446760177612305,-19.53866958618164,-0.7122232913970947,-2.1093106269836426,0.03337516635656357
-0.2083318829536438,61.02581024169922,-5.098739147186279,-19.675783157348633,-0.669084906578064,-2.1617095470428467,0.09578673541545868
0.010287994518876076,61.05924606323242,-4.832577705383301,-19.671751022338867,-0.6373914480209351,-2.1690521240234375,0.021026356145739555
-0.012859992682933807,61.102970123291016,-4.801660060882568,-19.744340896606445,-0.6127409338951111,-2.1937496662139893,0.03637893125414848
-0.01800399087369442,61.156982421875,-4.891724586486816,-19.675783157348633,-0.5616791844367981,-2.2034285068511963,0.056737784296274185
-0.03343598172068596,61.182701110839844,-4.925331115722656,-19.776601791381836,-0.5493539571762085,-2.1713883876800537,0.06274531781673431
-0.07201596349477768,61.24957275390625,-4.910544395446777,-19.749717712402344,-0.5572773218154907,-2.2040960788726807,0.0403839536011219
0.05401197075843811,61.16727066040039,-4.768054008483887,-19.77256965637207,-0.5387894511222839,-2.2231199741363525,-0.00500627513974905
0.0,61.110687255859375,-4.836610317230225,-19.80483055114746,-0.5872100591659546,-2.1396820545196533,0.016353832557797432
-0.043723974376916885,60.95893859863281,-4.8769378662109375,-19.81692886352539,-0.610980212688446,-2.1073081493377686,-0.023362617939710617
-0.1928998976945877,61.25214767456055,-4.936085224151611,-19.708045959472656,-0.5563969612121582,-2.3082265853881836,-0.047058988362550735
-0.03343598172068596,61.11582946777344,-4.730414867401123,-19.725521087646484,-0.4208191931247711,-2.307225465774536,-0.007676288485527039
-0.005143997259438038,60.80461883544922,-4.551629543304443,-19.423065185546875,-0.4833258390426636,-2.4160284996032715,-0.07342536747455597
0.14917591214179993,60.881778717041016,-4.207501411437988,-19.32896614074707,-0.3609537184238434,-2.289870262145996,-0.10913679748773575
0.6507156491279602,60.73517608642578,-3.0595123767852783,-19.03054428100586,-0.3160545825958252,-2.550196647644043,-0.7496062517166138
