a1,a2,a3,a4,a5,a5,a7
-0.8899115324020386,61.213565826416016,-1.4531339406967163,-19.781978607177734,1.1620948314666748,-0.22962115705013275,-0.2172723412513733
-0.8513315320014954,60.1590461730957,-1.052547574043274,-18.97542953491211,1.1981902122497559,-0.28602519631385803,-0.2172723412513733
-1.1111034154891968,60.37252426147461,-1.8107043504714966,-18.195764541625977,0.9323170185089111,-0.20525728166103363,-0.05239901319146156
-1.1908353567123413,60.15390396118164,-1.4074294567108154,-18.694480895996094,1.1259994506835938,0.07309161871671677,-0.048727743327617645
-0.4706757366657257,59.58806228637695,0.021507995203137398,-18.155437469482422,1.0177134275436401,-0.13516943156719208,-0.20892855525016785
-0.7638835906982422,60.4162483215332,-0.26078444719314575,-18.621891021728516,0.8143467903137207,-0.10546553134918213,-0.3410942256450653
-0.7355915904045105,61.535064697265625,-0.17206396162509918,-18.870576858520508,0.8574851751327515,-0.11647933721542358,-0.48594245314598083
-0.372939795255661,60.303077697753906,0.13173647224903107,-19.19319725036621,0.9384796619415283,-0.07642913609743118,-0.6344619393348694
-0.4886797368526459,60.56285095214844,-0.426127165555954,-18.689104080200195,0.8654085397720337,-0.045056477189064026,-0.5233226418495178
-0.7947475910186768,60.23363494873047,-0.8052055835723877,-17.84626007080078,0.7844140529632568,0.004672523587942123,-0.5006275177001953
-0.6610036492347717,59.80668258666992,-0.6129778623580933,-17.397279739379883,0.7263092994689941,-0.14952075481414795,-0.482938677072525
-0.1646079123020172,61.15441131591797,-0.4368811547756195,-17.27226448059082,0.8117056488990784,-0.08110165596008301,-0.6952047348022461
-0.879623532295227,62.42497634887695,-0.8535985946655273,-17.076004028320312,0.6382718086242676,-0.13483567535877228,-0.7863189578056335
-0.9825034737586975,61.5247802734375,-1.8349008560180664,-16.527549743652344,0.565200686454773,-0.1965797394514084,-0.665500819683075
-1.1496833562850952,62.03660583496094,-2.216667890548706,-15.54893684387207,0.5845689177513123,-0.2773476541042328,-0.46491608023643494
-1.2062673568725586,62.20635986328125,-3.016496419906616,-15.582542419433594,0.4313836991786957,-0.7849839329719543,-0.4959549903869629
-0.3626517951488495,62.936805725097656,-2.804105043411255,-16.4455509185791,0.6039372086524963,-0.46925485134124756,-0.6438069939613342
-0.36522379517555237,64.2228012084961,-2.734204053878784,-16.66600799560547,0.76592618227005,-0.5323339104652405,-0.8647506237030029
-0.6069916486740112,64.60860443115234,-3.8230462074279785,-16.881088256835938,0.28700220584869385,-0.5320001840591431,-0.9408459663391113
-0.47839173674583435,64.61631774902344,-4.250517845153809,-16.551746368408203,0.3169349730014801,-0.8747631311416626,-0.7913252115249634
-0.3626517951488495,65.04841613769531,-4.54490852355957,-16.38909339904785,0.6162624359130859,-0.7933277487754822,-0.5777241587638855
-0.17746789753437042,65.1435775756836,-4.575826168060303,-16.137718200683594,0.6602811813354492,-0.7629563212394714,-0.4345446825027466
-0.36522379517555237,64.66004180908203,-4.785529136657715,-16.008670806884766,0.5247034430503845,-0.6905322074890137,-0.561370313167572
-0.3292158246040344,64.67547607421875,-4.936085224151611,-15.587920188903809,0.37768083810806274,-0.34610047936439514,-0.8247004151344299
-0.5684117078781128,64.92495727539062,-5.174017429351807,-15.436019897460938,0.434024840593338,-0.3601180613040924,-0.9054682850837708
0.01800399087369442,64.74234771728516,-5.151165008544922,-15.078449249267578,0.3820827007293701,-0.49261748790740967,-0.8584093451499939
-0.47839173674583435,64.33854675292969,-5.329950332641602,-14.689961433410645,0.5475931763648987,-0.5002937912940979,-0.5864017009735107
-0.372939795255661,64.17908477783203,-5.122935771942139,-14.317604064941406,0.6822905540466309,-0.5493552684783936,-0.5727179050445557
-0.5041117072105408,64.31282806396484,-5.20224666595459,-14.689961433410645,0.5458324551582336,-0.43053966760635376,-0.6271194219589233
-0.7047275900840759,64.12506866455078,-5.343392848968506,-14.413045883178711,0.2790788412094116,-0.5316663980484009,-0.7252423763275146
-0.6301396489143372,64.48257446289062,-5.254672050476074,-14.641568183898926,0.2773180902004242,-0.5860679745674133,-0.7312499284744263
-0.6352836489677429,64.73206329345703,-5.164607524871826,-14.453372955322266,0.26763397455215454,-0.6798521876335144,-0.6945372223854065
-0.6712916493415833,64.5905990600586,-5.1847710609436035,-14.352554321289062,0.2456246018409729,-0.6781834363937378,-0.6551545262336731
-0.7433075904846191,64.56230926513672,-5.243917942047119,-14.337767601013184,0.2984471023082733,-0.5523590445518494,-0.559367835521698
-0.63271164894104,62.815921783447266,-4.840643405914307,-13.88475513458252,0.3609537184238434,-0.3958294987678528,-0.5189838409423828
-0.6790076494216919,62.84164047241211,-4.566416263580322,-13.837706565856934,0.5150192975997925,-0.5053000450134277,-0.6568232774734497
-0.5298317074775696,62.85964584350586,-4.328484058380127,-14.742386817932129,0.6655634045600891,-0.45290103554725647,-0.7112248539924622
-0.7664555907249451,62.14977264404297,-5.089329242706299,-15.176579475402832,0.305490106344223,-0.4769311547279358,-0.785651445388794
-0.30092382431030273,62.0005989074707,-4.534154415130615,-15.989850044250488,0.5933727025985718,-0.9765574336051941,-0.7889889478683472
-0.5504077076911926,64.37969970703125,-5.632406234741211,-18.22130584716797,0.971933901309967,-0.9351722002029419,-0.5483540296554565
-0.8307555317878723,63.415199279785156,-6.645970821380615,-19.232181549072266,0.8645281791687012,-0.7476037740707397,-0.5029637813568115
-0.6790076494216919,63.76498794555664,-6.848952293395996,-19.2348690032959,0.5370286703109741,-0.41051456332206726,-0.66983962059021
-1.0082234144210815,63.21200942993164,-6.163384914398193,-19.4566707611084,0.18928059935569763,0.01101380493491888,-0.889114499092102
-0.43723976612091064,62.00831604003906,-5.76279878616333,-19.627389907836914,0.20600773394107819,0.2566550374031067,-0.8831069469451904
-1.1445393562316895,60.70945358276367,-5.398507118225098,-19.100444793701172,0.26323211193084717,-0.16787709295749664,-0.8607455492019653
-0.7870315909385681,59.87355422973633,-5.163263320922852,-19.156902313232422,0.295805960893631,-0.02603263035416603,-0.7199023962020874
-0.5272597074508667,59.25627517700195,-5.247951030731201,-18.033109664916992,0.40321171283721924,-0.035043925046920776,-0.6027555465698242
-0.6224236488342285,58.873046875,-4.903822898864746,-17.92691421508789,0.5247034430503845,-0.18256217241287231,-0.6598270535469055
-0.3857997953891754,58.62099075317383,-4.499203681945801,-17.405345916748047,0.42346033453941345,0.15552827715873718,-0.7315836548805237
-0.025719985365867615,58.248050689697266,-4.531466007232666,-17.615047454833984,0.32749947905540466,0.07809789478778839,-0.7489387392997742
-0.5041117072105408,58.484676361083984,-4.734447479248047,-17.488689422607422,0.48244544863700867,0.01101380493491888,-0.7075535655021667
-0.8076075315475464,58.032005310058594,-4.886347770690918,-17.675539016723633,0.5379090905189514,-0.0604090541601181,-0.7289136648178101
-0.725303590297699,57.823673248291016,-4.846020221710205,-17.72796630859375,0.5475931763648987,-0.14751824736595154,-0.8063440322875977
-0.8976275324821472,57.6230583190918,-5.124279975891113,-17.644622802734375,0.627707302570343,-0.3224041163921356,-0.6604945659637451
-0.8358995318412781,57.6539192199707,-5.4818501472473145,-17.651342391967773,0.6479559540748596,-0.323405385017395,-0.5186501145362854
-0.5143997073173523,57.41472625732422,-5.196869373321533,-17.72796630859375,0.6136212944984436,-0.19457723200321198,-0.6531520485877991
-0.3626517951488495,57.916263580322266,-4.9602813720703125,-17.664785385131836,0.5185407996177673,-0.19057220220565796,-0.7365899682044983
-0.7638835906982422,57.60762405395508,-5.187459468841553,-17.58144187927246,0.4586753249168396,-0.15285827219486237,-0.7622888088226318
-0.7921755909919739,57.677066802978516,-5.182082653045654,-17.486000061035156,0.4454697072505951,-0.1378394365310669,-0.7058848142623901
-0.7921755909919739,57.77737808227539,-5.31381893157959,-17.428197860717773,0.4278621971607208,-0.12115185707807541,-0.6735109090805054
-0.7098715901374817,58.013999938964844,-5.092018127441406,-17.64865493774414,0.5528754591941833,-0.19224096834659576,-0.6097643375396729
-0.655859649181366,57.86739730834961,-5.005986213684082,-17.4564266204834,0.4921295642852783,-0.2543187737464905,-0.6942034959793091
-0.4423837661743164,57.805667877197266,-4.824512481689453,-17.5572452545166,0.4789239466190338,-0.21193231642246246,-0.7339199185371399
-0.745879590511322,57.8442497253418,-5.1592302322387695,-17.48196792602539,0.4146565794944763,-0.13583692908287048,-0.675179660320282
-0.6841516494750977,58.15031814575195,-4.987166404724121,-17.52498435974121,0.51413893699646,-0.3360879421234131,-0.6324594020843506
-0.7767435908317566,57.88282775878906,-5.122935771942139,-17.418787002563477,0.6056979298591614,-0.32774415612220764,-0.4976237416267395
-0.9619274735450745,57.72079086303711,-5.34742546081543,-17.274953842163086,0.6611615419387817,-0.24230371415615082,-0.3130590617656708
-0.49382373690605164,57.803096771240234,-5.183426856994629,-17.455081939697266,0.3926472067832947,-0.32874539494514465,-0.6574907898902893
-0.6275676488876343,57.805667877197266,-5.039592266082764,-17.55455780029297,0.3151742219924927,-0.2629963159561157,-0.7766401767730713
-0.7072995901107788,57.82881546020508,-4.993887901306152,-17.534393310546875,0.395288348197937,-0.20926229655742645,-0.6748458743095398
-0.7767435908317566,57.823673248291016,-5.039592266082764,-17.50213050842285,0.47364169359207153,-0.23128990828990936,-0.5874029397964478
-0.6995835900306702,57.98313522338867,-5.143099308013916,-17.50213050842285,0.5088567137718201,-0.2636638283729553,-0.5753878951072693
-0.745879590511322,57.89311599731445,-5.1014275550842285,-17.69301414489746,0.5291053056716919,-0.21593733131885529,-0.5964142680168152
-0.6970115900039673,57.8442497253418,-5.163263320922852,-17.460458755493164,0.44282856583595276,-0.2419699728488922,-0.6578245759010315
-0.7484515905380249,57.83138656616211,-5.247951030731201,-17.519607543945312,0.47452208399772644,-0.20392227172851562,-0.6064267754554749
-0.6301396489143372,57.8442497253418,-5.128312587738037,-17.558589935302734,0.4718809425830841,-0.18856969475746155,-0.5944117307662964
-0.6455716490745544,57.921409606933594,-5.129656791687012,-17.522294998168945,0.5185407996177673,-0.200918510556221,-0.5747203826904297
-0.8564755320549011,57.92912292480469,-5.289622783660889,-17.38921356201172,0.37944158911705017,-0.18656718730926514,-0.6534857749938965
-0.6918676495552063,57.913692474365234,-5.090673923492432,-17.343509674072266,0.32485833764076233,-0.2413024604320526,-0.7462687492370605
-0.6970115900039673,57.89826202392578,-5.049002170562744,-17.307214736938477,0.3609537184238434,-0.2403012067079544,-0.7125598192214966
-0.7201595902442932,57.92912292480469,-5.1269683837890625,-17.404001235961914,0.6092194318771362,-0.31139031052589417,-0.4422209858894348
-0.7407355904579163,58.032005310058594,-5.348769664764404,-17.127086639404297,0.43490520119667053,-0.31038907170295715,-0.5159801244735718
-0.7870315909385681,58.06801223754883,-5.469752311706543,-17.133806228637695,0.20424698293209076,-0.26867011189460754,-0.5957467555999756
-0.6481436491012573,58.43838119506836,-5.239885330200195,-17.488689422607422,0.3539107143878937,-0.16387207806110382,-0.48961371183395386
-0.769027590751648,58.929630279541016,-5.001953125,-17.35964012145996,0.334542453289032,-0.2943689823150635,-0.6034230589866638
-0.702155590057373,58.97850036621094,-5.1525092124938965,-17.338132858276367,0.28788259625434875,-0.16587458550930023,-0.5750541687011719
-0.5838437080383301,59.4286003112793,-4.946838855743408,-17.367706298828125,0.46219682693481445,-0.26933759450912476,-0.567711591720581
-0.8616195321083069,58.97078323364258,-5.348769664764404,-16.96308708190918,0.35831257700920105,-0.19591224193572998,-0.5680453777313232
-0.6095636487007141,59.43117141723633,-5.110837459564209,-16.792367935180664,0.4454697072505951,-0.37079811096191406,-0.5356714725494385
-0.31121182441711426,58.53354263305664,-4.984477996826172,-16.27617645263672,0.11092723906040192,-0.2005847543478012,-0.7312499284744263
-0.8358995318412781,58.63899612426758,-5.264081954956055,-16.161914825439453,0.27555733919143677,-0.3941607177257538,-0.5376739501953125
-1.0082234144210815,58.53611755371094,-5.457653999328613,-16.147127151489258,0.46219682693481445,-0.4625798165798187,-0.4141858220100403
-0.7664555907249451,59.34115219116211,-5.448244094848633,-16.448240280151367,0.7078214287757874,-0.7028810381889343,-0.42553338408470154
-0.5195437073707581,59.54433822631836,-5.433457374572754,-16.497976303100586,0.7087017893791199,-0.8827731609344482,-0.4549035429954529
-0.8307555317878723,59.647220611572266,-6.164729118347168,-17.007448196411133,0.6743671894073486,-0.5713828802108765,-0.4208608567714691
-0.8667635321617126,59.68836975097656,-6.710494518280029,-17.06256103515625,0.16286936402320862,-0.41151583194732666,-0.6775159239768982
-0.3575077950954437,60.47026062011719,-6.170106410980225,-17.245380401611328,0.344226598739624,-0.4745948910713196,-0.5533602833747864
-0.7072995901107788,59.997013092041016,-6.100205421447754,-17.10557746887207,0.3935275971889496,-0.5206525921821594,-0.4789336621761322
-0.8564755320549011,59.6832275390625,-5.7507004737854,-16.936203002929688,0.7016587853431702,-0.3984995186328888,-0.09712173789739609
-0.7664555907249451,59.54433822631836,-5.777585506439209,-16.909317016601562,0.31957608461380005,-0.4952874779701233,-0.4732598662376404
-0.5349757075309753,59.819541931152344,-5.761454105377197,-16.68482780456543,-0.06602811813354492,-0.3040477931499481,-0.7205698490142822
-0.49382373690605164,59.865840911865234,-5.566538333892822,-17.02626609802246,0.1364581137895584,-0.05840654298663139,-0.5216538906097412
-0.745879590511322,60.04587936401367,-5.523521900177002,-17.12439727783203,0.1743142306804657,-0.08477292954921722,-0.4605773091316223
-0.6044196486473083,59.95328903198242,-5.464375019073486,-17.145904541015625,0.25442835688591003,-0.21360106766223907,-0.439217209815979
-0.7947475910186768,59.868412017822266,-5.636439323425293,-17.07465934753418,0.31869572401046753,-0.31105655431747437,-0.3951619863510132
-0.702155590057373,59.92499542236328,-5.605521202087402,-17.168758392333984,0.37151822447776794,-0.38848695158958435,-0.4155208468437195
-0.6867236495018005,59.840118408203125,-5.64719295501709,-17.183544158935547,0.3371835947036743,-0.3404267132282257,-0.4225296378135681
-0.7484515905380249,59.88898849487305,-5.882436752319336,-17.09885597229004,0.2781984806060791,-0.3023790121078491,-0.41251707077026367
-0.745879590511322,60.040733337402344,-5.995353698730469,-17.090791702270508,0.38560420274734497,-0.2950364947319031,-0.15052200853824615
-0.5195437073707581,60.33137130737305,-5.700963020324707,-16.973840713500977,0.4789239466190338,-0.5733853578567505,-0.18289591372013092
-0.486107736825943,61.14412307739258,-5.641816139221191,-17.53842544555664,0.20248623192310333,-0.3417617082595825,-0.4785999059677124
-0.5838437080383301,61.205848693847656,-5.625685214996338,-17.71048927307129,0.2332993447780609,-0.398165762424469,-0.647812008857727
-0.6507156491279602,61.673954010009766,-5.549062728881836,-17.143217086791992,0.24034234881401062,-0.40684330463409424,-0.6942034959793091
-1.057091474533081,61.27272415161133,-6.221187591552734,-16.254667282104492,0.17607498168945312,-0.2943689823150635,-0.25031375885009766
-1.1651153564453125,61.0798225402832,-6.4819722175598145,-15.723689079284668,0.4586753249168396,-0.4749286472797394,-0.024363871663808823
-0.4140917658805847,61.75111389160156,-5.484539031982422,-15.753262519836426,0.5696025490760803,-0.48594245314598083,-0.1999172568321228
-0.7072995901107788,61.895145416259766,-5.906633377075195,-15.231693267822266,0.37151822447776794,-0.6841909289360046,-0.33108165860176086
-0.5967036485671997,62.08547592163086,-5.699618816375732,-14.805566787719727,0.19720397889614105,-0.40584203600883484,-0.5042988061904907
-0.6712916493415833,62.53814697265625,-5.672733783721924,-14.688616752624512,0.17343385517597198,-0.5536940097808838,-0.4972900152206421
-0.63271164894104,62.46870040893555,-5.838076591491699,-14.204687118530273,0.11092723906040192,-0.36879560351371765,-0.43287593126296997
-0.7921755909919739,62.97281265258789,-6.238663196563721,-14.016491889953613,0.06778886914253235,-0.3531092703342438,-0.3597843050956726
-0.7098715901374817,62.8519287109375,-6.2319416999816895,-13.942558288574219,0.08011411875486374,-0.4011695086956024,-0.3434304893016815
-0.5246877074241638,62.41983413696289,-6.14725399017334,-13.744953155517578,0.05546361953020096,-0.4759298861026764,-0.36378931999206543
-0.7638835906982422,63.24030303955078,-6.379809379577637,-13.883411407470703,0.04401874542236328,-0.5650416016578674,-0.3768056333065033
-0.6610036492347717,63.12456130981445,-6.262859344482422,-13.802756309509277,0.10476461052894592,-0.588737964630127,-0.3811444044113159
-0.676435649394989,63.65439224243164,-6.343514442443848,-13.856526374816895,0.06162624433636665,-0.5817291736602783,-0.42853716015815735
-0.6841516494750977,64.04019165039062,-6.359645366668701,-14.012458801269531,0.09948236495256424,-0.5710490942001343,-0.4151870906352997
-0.7510235905647278,63.66982650756836,-6.4927263259887695,-13.844428062438965,0.017607498914003372,-0.5743866562843323,-0.40650954842567444
-0.6841516494750977,63.819000244140625,-6.365022659301758,-13.726134300231934,0.004401874728500843,-0.5743866562843323,-0.42519962787628174
-0.6892956495285034,63.9167366027832,-6.284367561340332,-13.722101211547852,0.030813122168183327,-0.6060930490493774,-0.4038395285606384
-0.6610036492347717,63.927024841308594,-6.258826732635498,-13.790657997131348,0.06778886914253235,-0.5690466165542603,-0.39115697145462036
-0.655859649181366,63.945030212402344,-6.2064008712768555,-13.77318286895752,0.07307111471891403,-0.6164393424987793,-0.399167001247406
-0.7098715901374817,63.945030212402344,-6.36233377456665,-13.812166213989258,0.07835336774587631,-0.5506902933120728,-0.3808106780052185
-0.7278755903244019,64.09934997558594,-6.3475470542907715,-13.946590423583984,0.10740573704242706,-0.5440152287483215,-0.3754706382751465
-0.7433075904846191,63.93474197387695,-6.358301162719727,-13.77990436553955,0.03345424681901932,-0.5827304124832153,-0.442888468503952
-0.8050355315208435,63.939884185791016,-6.510201454162598,-13.73688793182373,0.047540243715047836,-0.5299976468086243,-0.3934932351112366
-0.815323531627655,63.909019470214844,-6.479283809661865,-13.654889106750488,0.06690849363803864,-0.5390089750289917,-0.35110676288604736
-0.6867236495018005,63.92188262939453,-6.299154281616211,-13.638757705688477,0.04313836991786957,-0.5750541687011719,-0.36846184730529785
-0.7227315902709961,63.93474197387695,-6.360989570617676,-13.759739875793457,0.032573871314525604,-0.5356714725494385,-0.3781406581401825
-0.6635756492614746,63.95274353027344,-6.2897443771362305,-13.79469108581543,0.05370286852121353,-0.5313326716423035,-0.39015570282936096
-0.6635756492614746,63.95274353027344,-6.2897443771362305,-13.79469108581543,0.05370286852121353,-0.5313326716423035,-0.39015570282936096
-0.7330195903778076,63.97332000732422,-6.440300464630127,-13.843083381652832,0.030813122168183327,-0.4962887465953827,-0.39382699131965637
-0.6892956495285034,63.968177795410156,-6.317973613739014,-13.805444717407227,0.054583244025707245,-0.5410114526748657,-0.39048945903778076
-0.7201595902442932,63.97332000732422,-6.354268550872803,-13.763772964477539,0.025530872866511345,-0.5620378255844116,-0.41151583194732666
-0.7175875902175903,63.955318450927734,-6.394596099853516,-13.722101211547852,0.04665987193584442,-0.5773904323577881,-0.39048945903778076
-0.7124435901641846,63.97332000732422,-6.305875301361084,-13.744953155517578,0.06690849363803864,-0.5783916711807251,-0.41051456332206726
-0.6918676495552063,63.93474197387695,-6.278990268707275,-13.777215003967285,0.07923374325037003,-0.5697141289710999,-0.3924919664859772
-0.7330195903778076,63.97074890136719,-6.387874603271484,-13.781248092651367,0.05634399503469467,-0.5436815023422241,-0.3968307375907898
-0.6815796494483948,64.07620239257812,-6.139188289642334,-13.789313316345215,0.11180761456489563,-0.6374657154083252,-0.4048407971858978
-0.7304475903511047,64.0376205444336,-6.225220680236816,-13.852493286132812,0.19192172586917877,-0.565709114074707,-0.36645933985710144
-0.6249956488609314,63.90130615234375,-6.269580841064453,-13.696560859680176,0.03345424681901932,-0.5944117307662964,-0.43287593126296997
-0.838471531867981,63.9604606628418,-6.534398078918457,-13.755707740783691,0.03345424681901932,-0.5186501145362854,-0.3771393895149231
-0.702155590057373,63.98103713989258,-6.296465873718262,-13.771838188171387,0.07307111471891403,-0.5393427014350891,-0.35043925046920776
-0.6661476492881775,63.97846603393555,-6.250761032104492,-13.79469108581543,0.07307111471891403,-0.4772649109363556,-0.3831469416618347
-0.5401197075843811,64.01704406738281,-6.128434658050537,-13.852493286132812,0.11532911658287048,-0.5383414626121521,-0.38615068793296814
-0.7047275900840759,63.947601318359375,-6.254794120788574,-13.722101211547852,0.042257994413375854,-0.5867354273796082,-0.40617579221725464
-1.0468034744262695,63.1065559387207,-6.412071228027344,-13.431743621826172,-0.054583244025707245,-0.47025611996650696,-0.43320968747138977
-0.6198516488075256,63.626102447509766,-5.918731689453125,-13.722101211547852,0.18223761022090912,-0.3761381506919861,-0.36378931999206543
-0.7715995907783508,63.505218505859375,-6.305875301361084,-13.704626083374023,0.06250661611557007,-0.45089852809906006,-0.38815319538116455
-0.8667635321617126,63.145137786865234,-6.1848931312561035,-13.976164817810059,0.10564498603343964,-0.5653753280639648,-0.43053966760635376
-1.018511414527893,62.352962493896484,-6.167417526245117,-14.519241333007812,0.2711554765701294,-0.40550827980041504,-0.28535768389701843
-0.6970115900039673,61.763973236083984,-6.003419399261475,-14.99376106262207,0.3812023401260376,-0.553026556968689,-0.3764719069004059
-0.6249956488609314,61.71767807006836,-6.530364990234375,-16.034210205078125,0.4982922077178955,-0.8186928629875183,-0.3624543249607086
-0.7715995907783508,61.14669418334961,-7.0976386070251465,-16.458993911743164,0.44106781482696533,-0.6634983420372009,-0.5029637813568115
-0.5658397078514099,62.00831604003906,-6.87449312210083,-17.028955459594727,0.29932746291160583,-0.7639576196670532,-0.6418044567108154
-0.6738636493682861,60.9692268371582,-6.510201454162598,-17.155315399169922,0.33102095127105713,-0.5990842580795288,-0.5864017009735107
-0.4732477366924286,61.00780487060547,-6.342170238494873,-17.23596954345703,0.460436075925827,-0.4238646328449249,-0.42720213532447815
-0.6352836489677429,60.642581939697266,-6.085418701171875,-16.928136825561523,0.27555733919143677,-0.16620834171772003,-0.34443172812461853
-0.6198516488075256,59.32057571411133,-5.738602161407471,-17.195642471313477,0.06338699162006378,-0.13383442163467407,-0.6398019790649414
-0.7484515905380249,59.626644134521484,-5.160574913024902,-17.109609603881836,0.11356836557388306,-0.1598670482635498,-0.6194431185722351
-0.8667635321617126,59.3848762512207,-5.176705837249756,-17.140527725219727,0.21745260059833527,-0.21326732635498047,-0.4542360305786133
-0.8950555324554443,58.8318977355957,-5.465719223022461,-16.99400520324707,0.25706946849823,-0.21193231642246246,-0.40817829966545105
-0.7535955905914307,58.934776306152344,-5.437489986419678,-17.094823837280273,0.305490106344223,-0.3387579619884491,-0.5393427014350891
-0.5786997079849243,58.479530334472656,-5.385064601898193,-17.256134033203125,0.3371835947036743,-0.31439408659935,-0.5964142680168152
-0.45009976625442505,58.394657135009766,-5.343392848968506,-17.300493240356445,0.40497246384620667,-0.2793501615524292,-0.5333352088928223
-0.7638835906982422,58.17089080810547,-5.464375019073486,-17.218494415283203,0.2711554765701294,-0.2773476541042328,-0.5833979249000549
-0.7973195910453796,58.34064483642578,-5.48991584777832,-17.307214736938477,0.382963091135025,-0.29069772362709045,-0.4959549903869629
-0.7715995907783508,58.356075286865234,-5.715749740600586,-17.46314811706543,0.4261014461517334,-0.24931250512599945,-0.47259238362312317
-0.7741715908050537,58.381797790527344,-5.670045375823975,-17.405345916748047,0.4789239466190338,-0.32607537508010864,-0.48961371183395386
-0.6352836489677429,58.386940002441406,-5.597455978393555,-17.27898597717285,0.5229427218437195,-0.359116792678833,-0.5259926319122314
-0.7767435908317566,58.33292770385742,-5.807158946990967,-17.369050979614258,0.48156508803367615,-0.3003765046596527,-0.4929512143135071
-0.7330195903778076,58.43580627441406,-5.859584331512451,-17.433574676513672,0.48068469762802124,-0.29270023107528687,-0.5022962689399719
-0.4398117661476135,58.165748596191406,-5.559816837310791,-17.39593505859375,0.4155369699001312,-0.09044670313596725,-0.4642485976219177
-0.17746789753437042,57.96770477294922,-4.926675319671631,-17.16606903076172,0.5176604390144348,0.01602008007466793,-0.26833635568618774
0.838471531867981,57.50474548339844,-3.067577838897705,-16.270797729492188,0.8081841468811035,-0.4619123339653015,-0.3961632549762726
0.9001995325088501,58.41265869140625,-4.520711898803711,-16.204931259155273,0.7324719429016113,0.41251707077026367,-0.09612048417329788
1.5972111225128174,59.7938232421875,-6.054500579833984,-16.656599044799805,-0.1558263599872589,0.08176916092634201,-0.39382699131965637
2.04473876953125,58.89105224609375,-6.832821369171143,-17.084070205688477,-0.16551047563552856,0.1405094563961029,-0.39649698138237
-0.07201596349477768,61.87714385986328,-10.71635913848877,-21.309045791625977,0.11885061115026474,-0.05006275326013565,-0.19290846586227417
0.8487595319747925,63.27888107299805,-10.936816215515137,-21.400455474853516,0.19280210137367249,0.20292101800441742,-0.20158600807189941
