a1,a2,a3,a4,a5,a5,a7
-0.01695869490504265,0.002310155425220728,-0.05231616273522377,0.020753959193825722,-0.4037802815437317,0.15541839599609375,-0.32728540897369385
-0.010690874420106411,0.025493621826171875,-0.051740460097789764,-0.08351334184408188,-0.46923646330833435,-0.21940505504608154,-0.047228921204805374
-0.014210282824933529,0.06220348924398422,-0.0728016123175621,-0.19104930758476257,-0.49449387192726135,-0.6324169635772705,0.10254041105508804
-0.02441447786986828,0.08681295067071915,-0.09681598842144012,-0.21977612376213074,-0.3719693422317505,-0.7037642598152161,0.25682640075683594
-0.0490073524415493,0.16119512915611267,-0.16028711199760437,-0.3044530749320984,-0.4144055247306824,-0.9915464520454407,0.31051191687583923
-0.0503850057721138,0.1778944581747055,-0.146439328789711,-0.23902101814746857,-0.3106534779071808,-0.8783818483352661,0.15051251649856567
-0.0399199053645134,0.200523242354393,-0.07649902999401093,-0.13102135062217712,-0.1420181840658188,-0.6306590437889099,-0.01677314192056656
-0.041969459503889084,0.27498939633369446,-0.022326765581965446,-0.05232355371117592,-0.005843187682330608,-0.4640715420246124,-0.10045013576745987
-0.03298739716410637,0.23079730570316315,0.0024418116081506014,0.0657535046339035,0.03926437348127365,-0.0500037856400013,-0.021808456629514694
-0.026600874960422516,0.23129768669605255,0.00891102384775877,0.1648305207490921,0.11236903816461563,0.1490379422903061,1.5542558685410768e-05
-0.0034175384789705276,0.036232464015483856,0.001961361849680543,0.03372594714164734,0.0231980811804533,0.04570732265710831,0.0012017724802717566
0.0005230146925896406,0.24703599512577057,0.07098987698554993,0.27971288561820984,0.20341165363788605,0.5090833902359009,-0.003473775926977396
0.0004009950498584658,0.25491732358932495,0.07627924531698227,0.3358117938041687,0.1343337893486023,0.5701423287391663,-0.10096672177314758
-0.0003596425522118807,0.20299139618873596,0.04057794809341431,0.3068130910396576,0.03961784020066261,0.4501416087150574,-0.13897362351417542
-0.005805468652397394,0.20251628756523132,0.006441995035856962,0.2674576938152313,0.016896409913897514,0.33338841795921326,-0.08912955969572067
-0.012143976055085659,0.17469045519828796,-0.0072234394028782845,0.21900597214698792,0.015536906197667122,0.2656320631504059,-0.010585682466626167
-0.02392982691526413,0.10133756697177887,-0.018124818801879883,0.08508052676916122,0.043511487543582916,-0.010198010131716728,0.020597731694579124
-0.028830785304307938,0.03382536396384239,0.00176719157025218,-0.005425998009741306,0.04618237167596817,-0.08385403454303741,-0.0009541067411191761
-0.03085516206920147,-0.026330530643463135,0.02099583111703396,-0.054755523800849915,0.0545993410050869,-0.12018046528100967,-0.0037364824675023556
-0.03331828489899635,-0.0773688480257988,0.02507469244301319,-0.0938151553273201,0.00728254672139883,-0.06901881843805313,-0.09689321368932724
-0.03358377516269684,-0.12591871619224548,0.029764102771878242,-0.13576647639274597,9.162569767795503e-05,-0.0037133602891117334,-0.08908779919147491
-0.028277603909373283,-0.12195520102977753,0.032681047916412354,-0.14138799905776978,0.01179913617670536,-0.11257985979318619,-0.021130524575710297
-0.030179176479578018,-0.13588392734527588,0.044181499630212784,-0.16745322942733765,0.03695433959364891,-0.2626814842224121,-1.55374455061974e-05
-0.03041081689298153,-0.15098555386066437,0.03549570217728615,-0.20778323709964752,0.016089770942926407,-0.29142242670059204,4.546984928310849e-05
-0.0047226897440850735,-0.02047605812549591,0.00254254462197423,-0.03699753060936928,-6.699606456095353e-05,-0.04278286173939705,0.0
-0.02784135937690735,-0.08868725597858429,8.101338607957587e-05,-0.1996917724609375,-0.03163015842437744,-0.23475126922130585,-0.0126906493678689
-0.01741599291563034,-0.04311545565724373,0.00021409834153018892,-0.12051654607057571,-0.042737435549497604,-0.15438874065876007,-0.0034477629233151674
-8.116804383462295e-05,-0.018644915893673897,0.0073044924065470695,-0.03635277971625328,-0.02729373797774315,-0.08436323702335358,0.00011805161921074614
4.493287633522414e-05,0.00026209934731014073,0.019343003630638123,0.021649494767189026,-0.015228777192533016,0.0005766294780187309,0.0366266593337059
3.6373912735143676e-05,0.0023057644721120596,0.018155084922909737,0.04679883271455765,-0.010415900498628616,0.04744618758559227,0.06645230948925018
0.00046837847912684083,0.00483481353148818,0.024899326264858246,0.05615947023034096,-0.009391642175614834,0.11596769839525223,0.06436353921890259
6.692197075608419e-06,0.013768794015049934,0.009537889622151852,0.06803520023822784,-0.015078828670084476,0.2077282816171646,0.0737566128373146
0.00012938000145368278,0.01914229802787304,0.0029492671601474285,0.06198164075613022,-0.019830359145998955,0.18729017674922943,0.029198618605732918
0.0005273475544527173,0.02845427766442299,0.005936445668339729,0.06457772105932236,-0.02267303876578808,0.12722685933113098,-0.00020339882757980376
0.00036047244793735445,0.02921343222260475,0.003142325673252344,0.05106864124536514,-0.025025738403201103,0.008753065019845963,-7.052814908092842e-05
0.0004261163994669914,0.03313343971967697,0.005740664433687925,0.052437830716371536,-0.03275232017040253,5.627786958939396e-05,-8.843455725582317e-05
-0.00023408282140735537,0.030642349272966385,-0.0020911910105496645,0.022917388007044792,-0.04613129794597626,-2.3409702407661825e-05,2.3409702407661825e-05
-0.0014309597900137305,0.049259208142757416,-0.01345544122159481,0.01579291559755802,-0.065461166203022,-0.0022625448182225227,0.0
-5.2442661399254575e-05,0.07830875366926193,-0.02287377044558525,0.01041419804096222,-0.07458662986755371,-0.0638187900185585,0.003034349996596575
0.0,0.13407400250434875,-0.0009064002078957856,0.013326553627848625,-0.08016838878393173,-0.12128637731075287,0.00019596998754423112
-2.2469421310233884e-05,0.1540980190038681,0.0006665700930170715,0.024603266268968582,-0.07714862376451492,-0.10464435815811157,0.033875349909067154
1.5251323929987848e-05,0.18106421828269958,0.0009605142404325306,0.04344413802027702,-0.06929107010364532,-0.1074477881193161,0.07187073677778244
2.301199310750235e-05,0.1960868239402771,0.012986039742827415,0.07537729293107986,-0.04814575985074043,-0.11212631314992905,0.06962447613477707
0.0014817730989307165,0.9600085020065308,0.09382636100053787,0.5734620094299316,-0.1342153698205948,-0.37787482142448425,0.3954371511936188
0.0009968855883926153,0.20172281563282013,0.021315766498446465,0.14105936884880066,-0.015809427946805954,0.005204336252063513,0.07816024869680405
0.00295038684271276,0.1600235402584076,0.025324944406747818,0.12505339086055756,0.0010832144180312753,0.0923231989145279,0.04839320480823517
-3.784169894061051e-05,0.12709936499595642,0.024254104122519493,0.12096770107746124,-1.2126983165217098e-05,0.06396601349115372,0.023890748620033264
-8.318093023262918e-05,0.11247711628675461,0.01573757827281952,0.12701982259750366,-0.0025651997420936823,0.10979242622852325,0.017787007614970207
1.52973661897704e-05,0.06117115542292595,0.0016377655556425452,0.09637536853551865,-0.023975592106580734,0.10899533331394196,0.021750081330537796
9.757404041010886e-05,0.02925780788064003,0.001344198826700449,0.056858304888010025,-0.029390044510364532,0.09505365043878555,0.01044484693557024
0.00021697455667890608,-0.00258127530105412,0.01185144204646349,-0.0008454652270302176,-0.03493180871009827,-0.0008529429323971272,0.0018704895628616214
-7.590903351228917e-06,-7.581242243759334e-05,0.005716419778764248,-0.01576945371925831,-0.03937511518597603,-0.03153890743851662,-3.0322209568112157e-05
0.0,2.2937170797376893e-05,0.0018654962768778205,-0.0395195372402668,-0.02362150140106678,-0.09194464236497879,0.00014526411541737616
-0.002030670875683427,-1.62508094945224e-05,-0.0025911391712725163,-0.052237022668123245,-0.008265643380582333,-0.11193066835403442,0.004126330371946096
-0.0029075024649500847,-0.00010534753528190777,-0.012479796074330807,-0.03873158246278763,-0.0126750273630023,-0.06499741971492767,0.0027670476119965315
-0.00020196501282043755,-6.0731945268344134e-05,-0.01903420314192772,-0.027193332090973854,-0.03372684866189957,-0.040477871894836426,2.8246100555406883e-05
1.5294017430278473e-05,-0.007499203085899353,0.0,-0.003233605995774269,-0.0016267378814518452,0.0011925296857953072,0.018117357045412064
1.631193299544975e-05,0.00012241378135513514,0.0010037632891908288,0.0006038980791345239,-3.9148639189079404e-05,1.631193299544975e-05,0.020287424325942993
0.0,-1.499971858720528e-05,0.0003526983200572431,0.0009455150575377047,-0.004490495193749666,0.0004277378902770579,0.0005778170307166874
1.449352021154482e-05,1.449352021154482e-05,0.0003625492099672556,0.0006815914530307055,-0.005417904816567898,-7.97539614723064e-05,-2.175347981392406e-05
7.456565526808845e-06,2.2383279429050162e-05,-0.00010444624786032364,-0.00028351249056868255,-0.0027097894344478846,0.000111916393507272,3.730999378603883e-05
-9.55354880716186e-06,2.387300128248171e-06,-0.000449071143520996,-2.0305096768424846e-05,-0.004760153125971556,0.005861810874193907,0.00014332063437905163
-1.5392006389447488e-05,-7.689000085520092e-06,-0.003923659212887287,-1.5378000171040185e-05,-0.01452519092708826,0.0,-2.3081007384462282e-05
-0.00031780573772266507,0.0,-0.004676335491240025,-6.810418562963605e-05,-0.016562430188059807,2.270139339088928e-05,0.0016420078463852406
-1.4783392543904483e-05,-2.2168364012031816e-05,-0.0033251468557864428,0.007307946216315031,-0.016019849106669426,-2.2168364012031816e-05,0.025175096467137337
-1.4969861695135478e-05,1.4983495020715054e-05,-0.0011907856678590178,0.00728702312335372,-0.0022887038066983223,0.0,0.003909383434802294
1.492145202064421e-05,2.984290404128842e-05,0.00715990737080574,-0.00038783554919064045,0.002243426162749529,-0.005936755798757076,0.01189588662236929
5.380002221500035e-06,0.0007482514483854175,0.009032847359776497,-0.001717210398055613,7.751906377961859e-05,-0.009813387878239155,0.013796892948448658
-1.4768651453778148e-05,-0.00036943150917068124,0.0034430730156600475,-0.010196234099566936,0.0012412769719958305,-0.00016994710313156247,3.694853148772381e-05
1.380269259243505e-05,2.7592825063038617e-05,4.1395516745978966e-05,0.00017937220400199294,0.0038965840358287096,-7.588340668007731e-05,0.0
3.0137327485135756e-05,1.5075522242113948e-05,6.781927368137985e-05,0.00018838229880202562,0.005871459376066923,0.0032326090149581432,0.0
0.0,0.00011866181012010202,-0.00024473576922900975,-5.192551179789007e-05,0.003298822557553649,0.0005117349792271852,1.4837789422017522e-05
0.0,0.0,2.9050002922303975e-05,-1.45183903441648e-05,0.0,-0.00014527645544148982,-0.00018158565217163414
6.95600783728878e-06,1.391201567457756e-05,-0.0003967205120716244,1.3924685845267959e-05,-0.00020043439872097224,0.00017400155775249004,-0.001600806717760861
0.00035145110450685024,0.0,3.586848470149562e-05,7.889238622738048e-05,3.442956949584186e-05,-0.00013627935550175607,-0.007122395094484091
0.00010885357914958149,0.0,-1.3598956684290897e-05,0.0013470769627019763,0.0,-7.483141962438822e-05,3.402216316317208e-05
0.0006091073737479746,0.0,0.0005868222797289491,0.0031940951012074947,-0.00022581488883588463,2.228507582913153e-05,-3.713277692440897e-05
3.754825593205169e-05,-1.5008366972324438e-05,0.00010511324217077345,0.002447771606966853,-0.0008049077005125582,-3.753458440769464e-05,-2.2526219254359603e-05
2.2352742234943435e-05,0.0,0.00046194763854146004,0.0,-4.7700319555588067e-05,0.0003203712112735957,0.00016391559620387852
7.555192132713273e-05,1.5102131328603718e-05,6.800085247959942e-05,0.0003173235454596579,0.0,0.009270493872463703,0.00015110384265426546
8.24846065370366e-05,0.00012748116569127887,5.998632332193665e-05,-0.0005024434649385512,0.005759385880082846,0.017345644533634186,0.0019422926707193255
0.0007974707987159491,-1.4910941899870522e-05,0.00565680954605341,-0.002951389644294977,0.02618677169084549,0.002198624424636364,0.016165509819984436
4.437351890373975e-05,-0.00015530732343904674,0.002248200122267008,0.0014051166363060474,0.025463702157139778,0.000562046654522419,0.001183262444101274
0.00024627032689750195,-6.716463394695893e-05,0.0005969962803646922,0.0031193243339657784,0.006352100521326065,0.0003880441945511848,0.0004775970592163503
0.0005087622557766736,0.0,0.0029754769057035446,0.0026902726385742426,0.00020966253941878676,-2.3126194719225168e-05,1.5422141586896032e-05
6.876183761050925e-05,2.2920612536836416e-05,0.0020398651249706745,-0.00035143084824085236,-8.556286775274202e-05,3.8191748899407685e-05,-2.2906704543856904e-05
0.00015194463776424527,-4.558615546557121e-05,0.004543277435004711,-0.0004026684910058975,-0.00036466712481342256,0.003920298535376787,-1.519999568699859e-05
-3.696249768836424e-05,-0.016814114525914192,0.0066472734324634075,0.0007172286277636886,-8.28089177957736e-05,0.03453768789768219,-5.91588432143908e-05
-0.0006105770589783788,-0.050232741981744766,-8.291058475151658e-05,0.0030980866868048906,-0.005740870721638203,0.06423820555210114,7.537700003013015e-05
-2.8145621399744414e-05,-0.16239877045154572,0.021076586097478867,0.00118930300232023,0.0015538125298917294,0.17825369536876678,0.0
-0.000854258076287806,-0.22091522812843323,0.049973636865615845,-0.023514756932854652,0.044298965483903885,0.19264106452465057,0.010357788763940334
-0.004600531421601772,-0.2300945222377777,0.04921635240316391,-0.06185096874833107,0.11637076735496521,0.12711523473262787,0.01237829402089119
-0.006128405220806599,-0.2886001467704773,0.05107545852661133,-0.10775499045848846,0.19318553805351257,0.09550636261701584,0.01375612523406744
-0.006010460201650858,-0.25668516755104065,0.021649597212672234,-0.12989751994609833,0.22601690888404846,0.015519526787102222,-0.00021679251221939921
0.00015782350965309888,-0.22235895693302155,0.004050684627145529,-0.13488233089447021,0.23206856846809387,-0.00012024192255921662,-0.12149029970169067
-8.160983270499855e-05,-0.18120308220386505,-0.0032052998431026936,-0.11274182796478271,0.19431214034557343,-3.710397504619323e-05,-0.129302516579628
0.0,-0.1481703370809555,-0.00679806899279356,-0.08732352405786514,0.14483480155467987,-0.00035778680467046797,-0.09558198601007462
7.322996680159122e-06,-0.10524694621562958,-0.001850414788350463,-0.04658951610326767,0.08810609579086304,-0.0002998700656462461,-0.013976857997477055
0.000353827461367473,-0.060060035437345505,0.0001430357515346259,-0.015447888523340225,0.03611130639910698,3.0109184081084095e-05,0.000263486203039065
-2.2130694560473785e-05,-0.018729375675320625,-0.00014752900460734963,0.0033932747319340706,-0.0056062848307192326,3.68889668607153e-05,4.426138912094757e-05
-1.0007239325204864e-05,-0.0016279899282380939,-0.00011005620763171464,0.0008647337090224028,-0.001491063041612506,4.288073341740528e-06,4.288073341740528e-06
0.0008296936866827309,0.005267369095236063,0.0009666965343058109,0.004536626860499382,-0.07247655093669891,-6.85083432472311e-05,4.5672230044147e-05
1.5361991245299578e-05,0.002595309866592288,0.0051829456351697445,-0.00022268596512731165,-0.0787622407078743,-0.00015356398944277316,0.018635548651218414
7.141195965232328e-06,-2.5714545699884184e-05,0.006824146024882793,3.0000303013366647e-05,-0.05749823525547981,-0.0020613870583474636,0.05501028895378113
0.0009020303841680288,8.591013465775177e-05,0.006664981599897146,-0.00012169733963673934,-0.045233145356178284,-0.00021477534028235823,0.060271263122558594
0.0021106230560690165,0.0,0.009369965642690659,-7.312256911973236e-06,-0.03269481658935547,0.0,0.015592271462082863
0.0012324968120083213,-1.4751913113286719e-05,0.014391405507922173,0.001173448865301907,-0.02613183483481407,-0.004273137543350458,0.027720054611563683
-1.4055890460440423e-05,0.00011251113028265536,0.022298453375697136,-0.0015329753514379263,-0.046984974294900894,1.4068691598367877e-05,0.07546033710241318
-6.533638224937022e-05,2.4499284336343408e-05,-0.0003429751086514443,-0.0006696272757835686,-0.007839533500373363,0.0,0.0013637538067996502
-0.0007878297474235296,0.0009645442478358746,-7.358635684795445e-06,-0.0012148718815296888,-0.006950541399419308,0.0011927960440516472,0.0001546251733088866
8.193087523977738e-06,0.0023035856429487467,8.20801142253913e-06,-0.002836434869095683,-0.002859396394342184,0.0007787910290062428,0.0010903073707595468
0.0001242234284291044,0.0032388288527727127,2.3292335754376836e-05,-0.0038612321950495243,-6.2075205278233625e-06,0.0016200609970837831,0.0070379506796598434
-3.0604322091676295e-05,0.003998121712356806,-1.9586499547585845e-05,-0.0065872324630618095,-0.004267927259206772,0.005290839821100235,0.01069430448114872
-7.241176717798226e-06,-0.001217216718941927,-0.0016809158260002732,0.005781782791018486,-0.049279991537332535,-0.00026082745171152055,0.009114650078117847
0.018198197707533836,-0.01233880128711462,0.013783209957182407,0.09385255724191666,-0.12980064749717712,0.0016624312847852707,0.19645333290100098
0.04667704924941063,-0.008993241004645824,0.09243914484977722,0.15673072636127472,-0.10231905430555344,0.1078890711069107,0.36809033155441284
0.11891245096921921,0.013096911832690239,0.3011914789676666,0.3257612884044647,-0.07655180990695953,0.22742967307567596,0.479279488325119
0.13871051371097565,0.018522461876273155,0.3630833923816681,0.4159875512123108,-0.10396888107061386,0.29650330543518066,0.4928045868873596
0.22938527166843414,0.053290292620658875,0.5200192332267761,0.6520763039588928,-0.23089608550071716,0.661733090877533,0.47497037053108215
0.2320413738489151,0.11481154710054398,0.4564286172389984,0.5904507637023926,-0.26541054248809814,0.48910924792289734,0.23898731172084808
0.3365703523159027,0.25550949573516846,0.5489100217819214,0.795271635055542,-0.3887515068054199,0.35508638620376587,0.2369420826435089
0.2988702058792114,0.3081218898296356,0.3827645182609558,0.6760612726211548,-0.3463945984840393,0.2072823941707611,0.33091771602630615
0.2005314826965332,0.24652239680290222,0.19664984941482544,0.4777744710445404,-0.21397876739501953,0.09238525480031967,0.26676473021507263
0.24387897551059723,0.3478894829750061,0.16703835129737854,0.5937854647636414,-0.20762956142425537,0.09861687570810318,0.2711235582828522
0.21079225838184357,0.3482353687286377,0.01871689222753048,0.47721871733665466,-0.1197054460644722,0.1363791823387146,0.11244594305753708
0.20778372883796692,0.3733297288417816,-0.05298326537013054,0.43084830045700073,-0.061437711119651794,0.28700706362724304,-0.00036530965007841587
0.03435748443007469,0.061207324266433716,-0.013041708618402481,0.07231702655553818,6.20907376287505e-05,0.06863735616207123,-0.0009452124359086156
0.10346683114767075,0.1553439050912857,-0.06074580177664757,0.2591724991798401,0.022821448743343353,0.3027766942977905,-0.013438768684864044
0.08484292775392532,0.09830330312252045,-0.05930091068148613,0.22523824870586395,0.07586970925331116,0.23165558278560638,-0.07626616954803467
0.07757968455553055,0.06290096789598465,-0.0911737009882927,0.1911066472530365,0.16672134399414062,0.16033205389976501,-0.09085755795240402
0.04545516520738602,0.0009901494486257434,-0.11149165779352188,0.07916022092103958,0.22933857142925262,0.0022607396822422743,-0.04515184089541435
0.01808014139533043,-0.02033083513379097,-0.10344281047582626,-0.007922165095806122,0.2593165338039398,-0.0484347864985466,-0.03726326301693916
0.010204285383224487,-0.03056742437183857,-0.09503306448459625,-0.07101615518331528,0.2657514214515686,-0.07040046900510788,-0.00570773845538497
0.02001585066318512,-0.027355756610631943,-0.07758348435163498,-0.11676295846700668,0.21610666811466217,-0.01434969063848257,0.0003224746906198561
0.051221661269664764,-0.007846358232200146,-0.06452823430299759,-0.14717832207679749,0.08290053904056549,0.0006019179127179086,0.13422107696533203
0.07399053871631622,-0.0004254175000824034,-0.06676962971687317,-0.14436502754688263,-0.027988024055957794,-0.00021690707944799215,0.16239212453365326
0.08249863982200623,-0.008517850190401077,-0.04865499585866928,-0.08412326127290726,-0.13032157719135284,0.0014348278054967523,0.08977905660867691
0.0835176408290863,-0.0326598696410656,-0.029183804988861084,-0.0099842119961977,-0.18276531994342804,-0.00011911793262697756,0.11500798910856247
0.06043863296508789,-0.04691412299871445,-0.009334331378340721,0.032219529151916504,-0.11258125305175781,-0.025562694296240807,0.1940392702817917
0.03579367324709892,-0.055810749530792236,-4.559843000606634e-05,0.050840672105550766,-0.04081845283508301,-0.056920286267995834,0.15537185966968536
0.008397295139729977,-0.035598091781139374,0.0016861389158293605,0.027985431253910065,0.01310624647885561,-0.01445737760514021,0.009543653577566147
-0.0025917449966073036,-0.02536092884838581,-0.0023243906907737255,-0.0013968157581984997,0.09118587523698807,0.006814931053668261,-0.03525867685675621
-0.007231873460114002,-0.009620185941457748,-0.007737813983112574,-0.006621789187192917,0.11460299044847488,0.03995390608906746,-0.07391844689846039
-0.004589396994560957,-0.0007657883106730878,-0.0299836453050375,-0.01477494090795517,0.11228741705417633,0.010978111997246742,-0.06592226028442383
0.0006309252930805087,-0.0025598902720957994,-0.04382835701107979,-0.005921351257711649,0.08498617261648178,-0.00150490237865597,-0.011356590315699577
0.0029236427508294582,-0.005114506930112839,-0.04609030485153198,-5.2338436944410205e-05,0.06718836724758148,-0.00445649866014719,-0.0024376099463552237
0.0042602368630468845,-0.004945108667016029,-0.03562420606613159,-0.00020493236661422998,0.0571712888777256,-0.011475682258605957,-0.048377957195043564
0.0033997998107224703,-0.0031801096629351377,-0.021420441567897797,-0.004113823175430298,0.027558766305446625,-0.0015433711232617497,-0.0440821647644043
-0.000506450654938817,-0.0015999188181012869,-0.012195057235658169,-0.008028374053537846,-0.0003867548075504601,9.208098344970495e-05,-0.015964657068252563
-0.0015344163402915,-0.0013545171823352575,-0.009613897651433945,-0.007370480336248875,-0.0049693891778588295,3.17474732582923e-05,-0.01331236306577921
-0.00042639923049136996,-0.0005452291807159781,-0.0008597871055826545,-0.004094819072633982,-0.026522235944867134,-0.0002754103043116629,-0.006819573231041431
0.00026507736765779555,-0.0005983198643662035,0.000734636327251792,-0.002234227489680052,-0.023266321048140526,-0.0011587656335905194,-0.006452771369367838
0.0026233030948787928,0.0032056928612291813,-8.608943608123809e-05,-0.0493464395403862,-0.024713734164834023,-0.08991646021604538,0.0
-0.0002920188126154244,0.02628222480416298,-0.017237557098269463,-0.11888644844293594,-0.07039739191532135,-0.1459798365831375,0.0002920188126154244
2.9380231353570707e-05,0.05317729711532593,-0.05391189828515053,-0.17124135792255402,-0.07711480557918549,-0.2316250205039978,0.01937125436961651
0.0028986975084990263,0.07315157353878021,-0.04399532824754715,-0.19166670739650726,-0.024114906787872314,-0.40735524892807007,0.08313833177089691
0.005768130533397198,0.0886073186993599,-0.04479173943400383,-0.20192885398864746,-0.023545779287815094,-0.4915332496166229,0.05972971022129059
0.008989879861474037,0.10009333491325378,-0.046688634902238846,-0.19165605306625366,-0.035080090165138245,-0.44820636510849,0.02578001096844673
0.02257099188864231,0.09110518544912338,-0.03557945042848587,-0.1234612986445427,-0.06365620344877243,-0.2135457545518875,0.0578741617500782
0.062234051525592804,0.12912489473819733,-0.02198144979774952,-0.07406149059534073,-0.10763107985258102,-0.016151024028658867,0.13982409238815308
0.05491812899708748,0.06762333959341049,-0.0038019679486751556,0.004769077990204096,-0.10337807238101959,0.08688417077064514,0.028658723458647728
0.04982132092118263,0.04993857443332672,-0.007503043860197067,0.016555944457650185,-0.10542251169681549,0.09358499199151993,0.036420516669750214
0.04538179934024811,0.03710982948541641,-0.008568492718040943,0.03067777305841446,-0.08096802234649658,0.0760139673948288,0.07084397226572037
0.02953718788921833,0.017802199348807335,-0.006029533687978983,0.03411209583282471,-0.03725048527121544,-0.0018013289663940668,0.04856037721037865
0.018248332664370537,0.007130419835448265,-0.005434343591332436,0.03299376368522644,-0.004962202627211809,-0.009608755819499493,0.023115010932087898
0.003395465901121497,0.0037544548977166414,-0.013469661585986614,0.002340923296287656,0.002285591559484601,-0.02551082894206047,7.48829643271165e-06
-0.00018039609130937606,0.008245974779129028,-0.03247275948524475,-0.0031796128023415804,0.026411181315779686,-0.01767961122095585,0.02191910333931446
5.388568297348684e-06,0.013398307375609875,-0.0336763933300972,-0.006960646715015173,0.050422944128513336,-0.016153456643223763,0.002447823528200388
7.530231869168347e-06,0.016613734886050224,-0.04901993274688721,-0.007414014078676701,0.10368777811527252,-0.02898549474775791,-0.0018082981696352363
9.605549166735727e-06,0.00831558182835579,-0.023693570867180824,0.00023644769680686295,0.07195113599300385,-0.04824352636933327,-0.01628314144909382
3.425755858188495e-05,0.005240608472377062,-0.024483580142259598,0.002849800046533346,0.05176762118935585,-0.05080992355942726,-0.06369566172361374
0.003957148641347885,0.005103034432977438,-0.01989268697798252,-0.0006035031983628869,0.02301562763750553,-0.005332219880074263,-0.0358358733355999
0.005186745896935463,0.0025717641692608595,-0.01994195021688938,-0.0026582092978060246,-0.0030342440586537123,4.862721834797412e-05,-0.005094901192933321
0.0067667546682059765,-3.114361243206076e-05,-0.014942952431738377,-0.0007475459715351462,-0.03128444030880928,0.0001168062663055025,-0.01799539476633072
0.0016599642112851143,-2.0750181647599675e-05,-0.003928571008145809,0.0,-0.008410471491515636,0.002967187901958823,0.0037625820841640234
0.000225947835133411,-1.4576851754100062e-05,-0.00031195470364764333,0.0006618071347475052,-0.00228338735178113,0.0002346944820601493,0.03430764749646187
6.643260712735355e-05,0.0,0.00024357278016395867,0.005188959185034037,-0.00599942309781909,0.009226460009813309,0.006037801969796419
0.004075203090906143,0.00010151178139494732,5.076908928458579e-05,-0.00051484553841874,1.1595311661949381e-05,0.000667113228701055,-0.0003190558636561036
