a1,a2,a3,a4,a5,a5,a7
-0.7525927424430847,0.7153814435005188,-0.004048510920256376,-1.7559542655944824,0.0012835584348067641,0.6986010074615479,-0.7073041200637817
-0.7520252466201782,0.71941077709198,0.005865079816430807,-1.7396286725997925,-0.00040056073339655995,0.7153430581092834,-0.7093399167060852
-0.7513083815574646,0.7227939367294312,0.012006575241684914,-1.7226896286010742,-0.008635545149445534,0.7426232695579529,-0.695374071598053
-0.750754714012146,0.7261397242546082,0.0156683549284935,-1.7113298177719116,-0.02061833068728447,0.7604279518127441,-0.6784977912902832
-0.7497925758361816,0.7334762811660767,0.022269925102591515,-1.698103427886963,-0.043649327009916306,0.7757726907730103,-0.6560670733451843
-0.7492894530296326,0.7421267628669739,0.03033788502216339,-1.691945195198059,-0.06706573814153671,0.7828068733215332,-0.6427979469299316
-0.749405562877655,0.7497036457061768,0.035982754081487656,-1.6886813640594482,-0.08662130683660507,0.7891203165054321,-0.6253321170806885
-0.7496659755706787,0.7552160024642944,0.0397161990404129,-1.6843191385269165,-0.10083689540624619,0.7938165664672852,-0.6065853238105774
-0.7500109076499939,0.7586859464645386,0.0420033298432827,-1.6790962219238281,-0.10959678888320923,0.795927107334137,-0.5922878384590149
-0.7501073479652405,0.7607307434082031,0.04357476159930229,-1.6733512878417969,-0.11358945816755295,0.798521876335144,-0.5865276455879211
-0.7501150965690613,0.7610394954681396,0.04380180314183235,-1.6701023578643799,-0.11361284554004669,0.8026928901672363,-0.5869290232658386
-0.7504683136940002,0.7610363364219666,0.043771062046289444,-1.6694782972335815,-0.11340691149234772,0.8060515522956848,-0.5914565324783325
-0.7511316537857056,0.7610612511634827,0.04349968209862709,-1.6704411506652832,-0.1116970032453537,0.806625247001648,-0.5954931378364563
-0.7515115737915039,0.7611422538757324,0.04293642193078995,-1.6717486381530762,-0.10862472653388977,0.8066104054450989,-0.5986595749855042
-0.7515164613723755,0.76114821434021,0.042010821402072906,-1.6723402738571167,-0.10670380294322968,0.8066080212593079,-0.6005220413208008
-0.7515161633491516,0.7611479759216309,0.04095866531133652,-1.67228102684021,-0.10675336420536041,0.8064755201339722,-0.6033121943473816
-0.7515195608139038,0.7611550092697144,0.039496589452028275,-1.6718815565109253,-0.10729265958070755,0.8061255216598511,-0.6058743000030518
-0.7515149712562561,0.7612354755401611,0.03879071772098541,-1.6713396310806274,-0.10760673880577087,0.8061287999153137,-0.6075916886329651
-0.7514590620994568,0.7614495754241943,0.039037056267261505,-1.671431303024292,-0.10758814215660095,0.8061434626579285,-0.6077378988265991
-0.7513079047203064,0.7619614601135254,0.039874810725450516,-1.6717660427093506,-0.10761009156703949,0.8061429262161255,-0.6084988117218018
-0.7510813474655151,0.7644751071929932,0.04118582606315613,-1.6727105379104614,-0.10896843671798706,0.8058561682701111,-0.6128126382827759
-0.7511930465698242,0.7707648873329163,0.04108437895774841,-1.674618124961853,-0.11264970153570175,0.7995281219482422,-0.6164470911026001
-0.7514477372169495,0.7787354588508606,0.0401124581694603,-1.6761913299560547,-0.11614055931568146,0.7897051572799683,-0.6170201301574707
-0.7515637278556824,0.7952495217323303,0.0379645861685276,-1.677747368812561,-0.12205769866704941,0.7710077166557312,-0.617829442024231
-0.7514826655387878,0.8176268935203552,0.03754136338829994,-1.67681086063385,-0.12829141318798065,0.7517387866973877,-0.6191620826721191
-0.7511860728263855,0.8406367301940918,0.03772604092955589,-1.6719228029251099,-0.13221293687820435,0.7389137148857117,-0.618596613407135
-0.7512563467025757,0.86188805103302,0.03748539835214615,-1.6637457609176636,-0.1359923779964447,0.7300342321395874,-0.6128244996070862
-0.7511851787567139,0.8773177266120911,0.03767163306474686,-1.656217098236084,-0.13966655731201172,0.7243443727493286,-0.6074309349060059
-0.7507467865943909,0.8954650163650513,0.03891277685761452,-1.64476478099823,-0.1458636373281479,0.7181259989738464,-0.6007400155067444
-0.7505633234977722,0.9089842438697815,0.04074978083372116,-1.6349776983261108,-0.15323874354362488,0.7155628800392151,-0.5926375985145569
-0.7505464553833008,0.917647659778595,0.04258708283305168,-1.628509521484375,-0.16024424135684967,0.7157286405563354,-0.5844403505325317
-0.7505503296852112,0.9218958616256714,0.04347241669893265,-1.626114845275879,-0.16674619913101196,0.7174661159515381,-0.5755550861358643
-0.7505407929420471,0.9224914908409119,0.04397299885749817,-1.6264610290527344,-0.17238683998584747,0.7179523706436157,-0.5706266760826111
-0.750442385673523,0.9224653840065002,0.04510694369673729,-1.626713752746582,-0.17692972719669342,0.7179046273231506,-0.5699657797813416
-0.7502719759941101,0.9224640130996704,0.04712994024157524,-1.6267682313919067,-0.18002299964427948,0.7168504595756531,-0.5699026584625244
-0.7502634525299072,0.9224640727043152,0.0487048476934433,-1.6269415616989136,-0.18134433031082153,0.714917004108429,-0.5681946277618408
-0.7502610087394714,0.9224637746810913,0.04972003400325775,-1.6269973516464233,-0.18355220556259155,0.7113915681838989,-0.5672924518585205
-0.750264585018158,0.9224631786346436,0.04987289011478424,-1.6274363994598389,-0.18548454344272614,0.7071378827095032,-0.5627607107162476
-0.750260591506958,0.9224627017974854,0.04986647889018059,-1.6291065216064453,-0.18784409761428833,0.7014836072921753,-0.5550163984298706
-0.7501736283302307,0.9224562644958496,0.04992286488413811,-1.6307837963104248,-0.19000355899333954,0.6972618699073792,-0.550609827041626
-0.7497860193252563,0.9224440455436707,0.05038030445575714,-1.6343185901641846,-0.19510510563850403,0.6924681663513184,-0.5458535552024841
-0.7494375109672546,0.9223998188972473,0.05121949687600136,-1.63614821434021,-0.19862040877342224,0.6893821358680725,-0.5417587161064148
-0.7493171691894531,0.9223563075065613,0.0513848215341568,-1.6368672847747803,-0.2018863558769226,0.6875255107879639,-0.5375560522079468
-0.7493041753768921,0.9222003221511841,0.05140063911676407,-1.6369500160217285,-0.20665040612220764,0.6868444085121155,-0.5304383635520935
-0.749285101890564,0.9221882224082947,0.05154600739479065,-1.6369390487670898,-0.2103281319141388,0.6868640780448914,-0.5234865546226501
-0.7492296695709229,0.9222341775894165,0.05256694555282593,-1.6369926929473877,-0.21286293864250183,0.6869710683822632,-0.5191583633422852
-0.7492337226867676,0.9223142862319946,0.053419921547174454,-1.6375172138214111,-0.21287751197814941,0.6885913014411926,-0.5146580338478088
-0.749234139919281,0.922313392162323,0.05359165742993355,-1.6381183862686157,-0.21287712454795837,0.6900105476379395,-0.5122891664505005
-0.7492285370826721,0.9223167300224304,0.05396238714456558,-1.6389271020889282,-0.21287770569324493,0.690234363079071,-0.5113939046859741
-0.7492347359657288,0.9223229885101318,0.05429069697856903,-1.6393510103225708,-0.2129753977060318,0.6902098059654236,-0.511444091796875
-0.7493117451667786,0.9223639369010925,0.054288238286972046,-1.6394779682159424,-0.21338248252868652,0.690199077129364,-0.5114428997039795
-0.7493468523025513,0.9223646521568298,0.05428626015782356,-1.6395643949508667,-0.21338047087192535,0.6902160048484802,-0.5114437341690063
-0.7493444085121155,0.9223645925521851,0.05428782105445862,-1.6396397352218628,-0.21340472996234894,0.690839946269989,-0.5114443302154541
-0.749329149723053,0.9223644733428955,0.0542888380587101,-1.6396135091781616,-0.21446183323860168,0.691218376159668,-0.511445164680481
-0.7493398785591125,0.9223653078079224,0.0542842261493206,-1.6395320892333984,-0.2164902240037918,0.6912273168563843,-0.5114443898200989
-0.7493227124214172,0.9223662614822388,0.05430927127599716,-1.6394238471984863,-0.21793265640735626,0.6914154887199402,-0.5114449858665466
-0.7492409944534302,0.9223749041557312,0.05481117218732834,-1.639268398284912,-0.2180406004190445,0.6915225982666016,-0.511444628238678
-0.7491826415061951,0.92238450050354,0.055392105132341385,-1.6392383575439453,-0.218009352684021,0.691787838935852,-0.5114414095878601
-0.7491843104362488,0.9223841428756714,0.055453285574913025,-1.6389732360839844,-0.21800905466079712,0.6919145584106445,-0.5114312171936035
-0.7491942644119263,0.9223841428756714,0.05545280501246452,-1.6379530429840088,-0.2180088758468628,0.6921426057815552,-0.5113945007324219
-0.7492444515228271,0.9223834276199341,0.055453166365623474,-1.6364139318466187,-0.21798470616340637,0.6939055323600769,-0.5103284120559692
-0.7492396831512451,0.9223834872245789,0.05547533556818962,-1.6349812746047974,-0.217980295419693,0.6960697770118713,-0.5094480514526367
-0.7492357492446899,0.9223898649215698,0.05552291497588158,-1.6347289085388184,-0.21790485084056854,0.6968944072723389,-0.5094501376152039
-0.7492289543151855,0.9224781394004822,0.0557592436671257,-1.6347579956054688,-0.21758635342121124,0.6971774697303772,-0.5094605684280396
-0.7492304444313049,0.9224802255630493,0.0557587631046772,-1.6347370147705078,-0.21752259135246277,0.6971763968467712,-0.5094753503799438
-0.7492294311523438,0.9224805235862732,0.05576271936297417,-1.6346803903579712,-0.21754273772239685,0.6971760988235474,-0.5094814896583557
-0.7492263317108154,0.9224856495857239,0.05578884482383728,-1.6345441341400146,-0.2175491601228714,0.6971824169158936,-0.5095125436782837
-0.7492257356643677,0.922487199306488,0.055788904428482056,-1.6343120336532593,-0.21755126118659973,0.6977969408035278,-0.5095419883728027
-0.7492316365242004,0.9224867224693298,0.05578896403312683,-1.633413314819336,-0.2175481915473938,0.699542224407196,-0.5095344185829163
-0.749228835105896,0.9224829077720642,0.05587393045425415,-1.6317662000656128,-0.21753612160682678,0.7026970982551575,-0.5095333456993103
-0.7492280602455139,0.9224450588226318,0.056174974888563156,-1.6290359497070312,-0.21696193516254425,0.7077582478523254,-0.5095126628875732
-0.7492271065711975,0.9223652482032776,0.05660958215594292,-1.6258361339569092,-0.21517369151115417,0.7137572169303894,-0.5092602372169495
-0.7492112517356873,0.9223665595054626,0.05759187042713165,-1.6232247352600098,-0.21339887380599976,0.7180788516998291,-0.5092597603797913
-0.7492130994796753,0.9223664402961731,0.058250702917575836,-1.6216144561767578,-0.2129030078649521,0.7197294235229492,-0.5092657208442688
-0.7492133975028992,0.9223654866218567,0.05840068683028221,-1.620284914970398,-0.21294356882572174,0.720467209815979,-0.5093281865119934
-0.7492126822471619,0.9223509430885315,0.05851196125149727,-1.6194486618041992,-0.2130250632762909,0.7211107611656189,-0.5093340277671814
-0.7492061853408813,0.9214668869972229,0.05914466828107834,-1.6171081066131592,-0.21315237879753113,0.7257557511329651,-0.5093351602554321
-0.7491967082023621,0.9183822274208069,0.05986090376973152,-1.6142979860305786,-0.21367613971233368,0.734236478805542,-0.5093351602554321
-0.7492002248764038,0.9123085737228394,0.06084300950169563,-1.6107757091522217,-0.2137017399072647,0.7465495467185974,-0.5093337893486023
-0.7492268085479736,0.9011327624320984,0.061497170478105545,-1.6060791015625,-0.21354229748249054,0.7622250914573669,-0.5086792707443237
-0.7492761015892029,0.886894702911377,0.06170647591352463,-1.600908875465393,-0.2113424837589264,0.7773710489273071,-0.5059053301811218
-0.7492870092391968,0.870570719242096,0.06308184564113617,-1.5959594249725342,-0.2053440362215042,0.7929896116256714,-0.5056375861167908
-0.7493603229522705,0.8541592955589294,0.0645766332745552,-1.5909472703933716,-0.19800901412963867,0.8102132081985474,-0.5057033896446228
-0.7493754625320435,0.8382303714752197,0.06614363193511963,-1.5852246284484863,-0.191372349858284,0.8301405906677246,-0.5091102719306946
-0.7493672370910645,0.8217964768409729,0.06889305263757706,-1.5793299674987793,-0.18429063260555267,0.8544477224349976,-0.5149250626564026
-0.7493702173233032,0.809938907623291,0.0715838149189949,-1.5752795934677124,-0.17841854691505432,0.8727462291717529,-0.5181297063827515
-0.7493726015090942,0.8010308742523193,0.07423993945121765,-1.5726170539855957,-0.17181840538978577,0.8834095001220703,-0.5187483429908752
-0.7493873834609985,0.7968090176582336,0.0761769488453865,-1.5716633796691895,-0.16539227962493896,0.8855392932891846,-0.5187824964523315
-0.7493941187858582,0.796061635017395,0.07780200988054276,-1.5710238218307495,-0.16052725911140442,0.8855386972427368,-0.5192173719406128
-0.7493935227394104,0.7962285280227661,0.07843513041734695,-1.570381999015808,-0.1594376415014267,0.8857525587081909,-0.5192883014678955
-0.7493848204612732,0.7964034676551819,0.07879232615232468,-1.56879460811615,-0.1594414860010147,0.8875131011009216,-0.5192766785621643
-0.7493487596511841,0.7964060306549072,0.07935000956058502,-1.5658878087997437,-0.15945816040039062,0.8915528655052185,-0.5192610025405884
-0.749346911907196,0.7964328527450562,0.07978180050849915,-1.5637235641479492,-0.1594589352607727,0.895336389541626,-0.5191436409950256
-0.7493454217910767,0.7966662645339966,0.08013078570365906,-1.5624120235443115,-0.15953822433948517,0.8978701233863831,-0.518792450428009
-0.7493461966514587,0.7971633076667786,0.0802215039730072,-1.5615439414978027,-0.1598595827817917,0.899705171585083,-0.5179574489593506
-0.7493539452552795,0.7976585626602173,0.08022018522024155,-1.5609691143035889,-0.16078947484493256,0.9003273248672485,-0.5179622173309326
-0.7493524551391602,0.7980489134788513,0.08022210001945496,-1.5604665279388428,-0.1610918492078781,0.9005325436592102,-0.5179646015167236
-0.7493505477905273,0.7980937957763672,0.08022329956293106,-1.560174822807312,-0.16112062335014343,0.9006402492523193,-0.5179648995399475
-0.7493525743484497,0.798031747341156,0.08021946251392365,-1.558141827583313,-0.16171570122241974,0.903946042060852,-0.5179721117019653
-0.7492688298225403,0.7975103855133057,0.08029382675886154,-1.5532675981521606,-0.1638021171092987,0.9150728583335876,-0.5166481733322144
-0.7470473051071167,0.7960525751113892,0.08453408628702164,-1.5406725406646729,-0.16437380015850067,0.9428349733352661,-0.5071244835853577
-0.7396203875541687,0.7950770258903503,0.10124728828668594,-1.5194041728973389,-0.164641872048378,0.9878724217414856,-0.49683719873428345
-0.7319610118865967,0.7951754331588745,0.11782698333263397,-1.5028026103973389,-0.16706344485282898,1.0223631858825684,-0.495741605758667
-0.7121996283531189,0.7953689694404602,0.15863560140132904,-1.4659326076507568,-0.16816839575767517,1.0770540237426758,-0.4821106195449829
-0.6901425719261169,0.7954077124595642,0.20445170998573303,-1.4270888566970825,-0.1522401124238968,1.0965344905853271,-0.4336850643157959
-0.6697481870651245,0.79625004529953,0.24630524218082428,-1.394760012626648,-0.12642724812030792,1.0962135791778564,-0.3793739974498749
-0.6491431593894958,0.7974051833152771,0.28383001685142517,-1.3662742376327515,-0.10789915174245834,1.0956321954727173,-0.33865928649902344
-0.6288324594497681,0.7980554103851318,0.3130173981189728,-1.344195008277893,-0.10577315092086792,1.0956192016601562,-0.32339516282081604
-0.607688844203949,0.798618495464325,0.3361775875091553,-1.3281294107437134,-0.1154455691576004,1.0956227779388428,-0.3226679563522339
-0.5826823711395264,0.7990978360176086,0.3548390567302704,-1.318721055984497,-0.13917116820812225,1.0956250429153442,-0.31908831000328064
-0.5597457885742188,0.7989956140518188,0.36154675483703613,-1.3170487880706787,-0.17297358810901642,1.0956127643585205,-0.29889968037605286
-0.5390159487724304,0.7989482879638672,0.35997262597084045,-1.317122459411621,-0.20484799146652222,1.0943673849105835,-0.2576085329055786
-0.5207403898239136,0.7989601492881775,0.3564230799674988,-1.3169652223587036,-0.22198188304901123,1.089225172996521,-0.2091899812221527
-0.5081511735916138,0.7994218468666077,0.35464921593666077,-1.3169212341308594,-0.22589103877544403,1.0856343507766724,-0.19731733202934265
-0.49710941314697266,0.8012926578521729,0.3520042598247528,-1.3169318437576294,-0.23242607712745667,1.0855224132537842,-0.20364518463611603
-0.4877834916114807,0.8041155934333801,0.3477122187614441,-1.3165223598480225,-0.24282915890216827,1.0856728553771973,-0.2077411413192749
-0.4795677065849304,0.8083892464637756,0.3431892395019531,-1.3137038946151733,-0.2528451979160309,1.0887634754180908,-0.20721180737018585
-0.4717980921268463,0.8140912055969238,0.3402920067310333,-1.3072540760040283,-0.26051902770996094,1.0969750881195068,-0.2034430056810379
-0.46417856216430664,0.8212711215019226,0.33832478523254395,-1.2953052520751953,-0.26643770933151245,1.1057071685791016,-0.19853918254375458
-0.45791009068489075,0.8295700550079346,0.3366139829158783,-1.2809991836547852,-0.2689768075942993,1.1126041412353516,-0.19567446410655975
-0.4538780748844147,0.8373831510543823,0.3349387049674988,-1.2678132057189941,-0.2690565884113312,1.1221336126327515,-0.1925492286682129
-0.4508087933063507,0.8475393652915955,0.3323386609554291,-1.2518894672393799,-0.2689898610115051,1.1352806091308594,-0.18858808279037476
-0.4497331380844116,0.8558231592178345,0.3311913013458252,-1.2403634786605835,-0.26754072308540344,1.1445908546447754,-0.1862086057662964
-0.44963252544403076,0.8631100058555603,0.3310973346233368,-1.2314116954803467,-0.2666386365890503,1.1483577489852905,-0.18369191884994507
-0.4496375024318695,0.8661738038063049,0.331105500459671,-1.228369951248169,-0.2666020393371582,1.1484068632125854,-0.1827491819858551
-0.4496542811393738,0.8706520795822144,0.33107990026474,-1.224979043006897,-0.26699310541152954,1.14870285987854,-0.18125702440738678
-0.4496375024318695,0.8709145188331604,0.33111676573753357,-1.22516667842865,-0.26782363653182983,1.148668646812439,-0.18103130161762238
-0.4496249854564667,0.8708715438842773,0.3312378525733948,-1.225167155265808,-0.26796430349349976,1.1486471891403198,-0.1807737648487091
-0.4495851397514343,0.8705859780311584,0.33218294382095337,-1.22519052028656,-0.26933348178863525,1.1484224796295166,-0.17970746755599976
-0.4495231807231903,0.8706235885620117,0.33216390013694763,-1.2257763147354126,-0.27111318707466125,1.1484242677688599,-0.17967462539672852
-0.44923165440559387,0.8712841272354126,0.33214637637138367,-1.2281094789505005,-0.27249690890312195,1.14817476272583,-0.1791922003030777
-0.4484928250312805,0.8744388818740845,0.33148348331451416,-1.2329037189483643,-0.2741977274417877,1.1441504955291748,-0.17665988206863403
-0.44790613651275635,0.8819171786308289,0.3289698362350464,-1.23971426486969,-0.2771647274494171,1.1358946561813354,-0.17318391799926758
-0.44722071290016174,0.8961212038993835,0.32413074374198914,-1.2480794191360474,-0.28348109126091003,1.1210886240005493,-0.17069371044635773
-0.44582006335258484,0.9158491492271423,0.3181980550289154,-1.2538268566131592,-0.29266253113746643,1.098118543624878,-0.1686050444841385
-0.44414401054382324,0.9342995285987854,0.3131694793701172,-1.25453519821167,-0.300580769777298,1.077911138534546,-0.16302625834941864
-0.440784752368927,0.964045524597168,0.30676984786987305,-1.2494957447052002,-0.3099909722805023,1.0554558038711548,-0.15139664709568024
-0.43769097328186035,0.9868878126144409,0.30276742577552795,-1.24025297164917,-0.31623023748397827,1.0488111972808838,-0.1430004984140396
-0.4348999261856079,1.005098819732666,0.30003082752227783,-1.2281970977783203,-0.32131126523017883,1.0473849773406982,-0.135427787899971
-0.432085782289505,1.0215353965759277,0.29850637912750244,-1.2135030031204224,-0.32420703768730164,1.0474202632904053,-0.12615787982940674
-0.43015164136886597,1.0288523435592651,0.2991802990436554,-1.198883056640625,-0.3242681920528412,1.065327763557434,-0.1191534548997879
-0.42885255813598633,1.0318264961242676,0.29957595467567444,-1.1904405355453491,-0.3239801824092865,1.0737409591674805,-0.11644058674573898
-0.42762595415115356,1.0355855226516724,0.2990413308143616,-1.1853094100952148,-0.3238539397716522,1.073158860206604,-0.11388908326625824
-0.42717549204826355,1.0362858772277832,0.29860007762908936,-1.1848220825195312,-0.32385921478271484,1.0728973150253296,-0.111748106777668
-0.4271475672721863,1.0361900329589844,0.29853418469429016,-1.1851444244384766,-0.3239687979221344,1.0724726915359497,-0.11045315116643906
-0.4271465241909027,1.0361135005950928,0.298552930355072,-1.185328483581543,-0.32410597801208496,1.0722452402114868,-0.11044895648956299
-0.4271463453769684,1.0360844135284424,0.2985542416572571,-1.185400128364563,-0.32415086030960083,1.0721392631530762,-0.1101112961769104
-0.42714592814445496,1.0360839366912842,0.29856711626052856,-1.1854051351547241,-0.32420510053634644,1.072121500968933,-0.10986939817667007
-0.4271439015865326,1.036049723625183,0.29862135648727417,-1.1854054927825928,-0.3243164122104645,1.0721328258514404,-0.10988419502973557
-0.4271440804004669,1.0360027551651,0.2986389696598053,-1.185414433479309,-0.3243870735168457,1.0721827745437622,-0.10988479852676392
-0.4271441400051117,1.03600013256073,0.2986462712287903,-1.1854099035263062,-0.3244098126888275,1.0722039937973022,-0.10988527536392212
-0.4271422326564789,1.0360007286071777,0.2986576557159424,-1.1854065656661987,-0.32442647218704224,1.0722163915634155,-0.10988527536392212
-0.42714205384254456,1.0360008478164673,0.2986556887626648,-1.1854114532470703,-0.32442599534988403,1.0722153186798096,-0.10988515615463257
-0.427141934633255,1.036000370979309,0.2986510694026947,-1.1854223012924194,-0.32442399859428406,1.0722010135650635,-0.10988449305295944
-0.4271422326564789,1.0359998941421509,0.29864856600761414,-1.185425877571106,-0.3244148790836334,1.0721954107284546,-0.1098223552107811
-0.42714211344718933,1.0359748601913452,0.2986508309841156,-1.1854901313781738,-0.3244098126888275,1.072027325630188,-0.10886386036872864
-0.4271422326564789,1.0358824729919434,0.29864761233329773,-1.1856508255004883,-0.3244113326072693,1.0718053579330444,-0.10823570936918259
-0.4271456301212311,1.0355331897735596,0.2985961437225342,-1.1863198280334473,-0.32441967725753784,1.0707130432128906,-0.10583969950675964
-0.42714816331863403,1.0347644090652466,0.298442006111145,-1.1878571510314941,-0.32465696334838867,1.0683168172836304,-0.10356311500072479
-0.42714834213256836,1.034136176109314,0.29839760065078735,-1.1890528202056885,-0.32507526874542236,1.0664461851119995,-0.10244882106781006
-0.4271489977836609,1.0329704284667969,0.2983756959438324,-1.191391110420227,-0.3262115716934204,1.063102126121521,-0.09995221346616745
-0.42715755105018616,1.0318922996520996,0.2983584702014923,-1.1936618089675903,-0.32725343108177185,1.0602198839187622,-0.09734180569648743
-0.4271574914455414,1.0313161611557007,0.29836633801460266,-1.194900631904602,-0.3278804421424866,1.0586471557617188,-0.09679233282804489
-0.4271572530269623,1.0311075448989868,0.2983916103839874,-1.1953704357147217,-0.3281552195549011,1.0580573081970215,-0.09673384577035904
-0.42715486884117126,1.031089425086975,0.29846736788749695,-1.1954379081726074,-0.32835933566093445,1.057990550994873,-0.09668033570051193
-0.4271547496318817,1.0310901403427124,0.29850247502326965,-1.1954457759857178,-0.32845422625541687,1.0580034255981445,-0.09657391905784607
-0.42715445160865784,1.0310900211334229,0.298517107963562,-1.1954447031021118,-0.32849133014678955,1.058018445968628,-0.09653700888156891
-0.4271540939807892,1.0310907363891602,0.2985297441482544,-1.1954454183578491,-0.32852795720100403,1.058022141456604,-0.09653598815202713
-0.4271543323993683,1.0310900211334229,0.2985297441482544,-1.195443034172058,-0.32852691411972046,1.0580519437789917,-0.09653694927692413
-0.42715439200401306,1.031090259552002,0.29853200912475586,-1.1954212188720703,-0.32852306962013245,1.0581008195877075,-0.09653658419847488
-0.4271545708179474,1.0310903787612915,0.29853853583335876,-1.1953879594802856,-0.3285149335861206,1.0581668615341187,-0.09653706848621368
-0.4271545708179474,1.0310899019241333,0.2985534071922302,-1.195331335067749,-0.3285042941570282,1.0582817792892456,-0.09653706848621368
-0.4271545112133026,1.031092882156372,0.29857730865478516,-1.1952056884765625,-0.32848337292671204,1.0585564374923706,-0.0965343713760376
-0.42715415358543396,1.0310964584350586,0.2985924780368805,-1.1951844692230225,-0.3284812867641449,1.0585988759994507,-0.0964985340833664
-0.42715421319007874,1.0310999155044556,0.29859086871147156,-1.1951773166656494,-0.3284790813922882,1.0586206912994385,-0.09650063514709473
-0.4271543323993683,1.0311079025268555,0.2985883951187134,-1.1951770782470703,-0.3284774422645569,1.0586203336715698,-0.09650656580924988
-0.42715445160865784,1.031111240386963,0.29858827590942383,-1.1951770782470703,-0.32847562432289124,1.0586202144622803,-0.09651735424995422
-0.42715391516685486,1.0311170816421509,0.2985877990722656,-1.1951771974563599,-0.328474760055542,1.0586180686950684,-0.09658955782651901
-0.4271538555622101,1.0311253070831299,0.29858696460723877,-1.1951777935028076,-0.3284739851951599,1.0586113929748535,-0.09662880748510361
-0.4271540939807892,1.0311318635940552,0.2985832989215851,-1.1951780319213867,-0.3284728527069092,1.0586024522781372,-0.09663491696119308
-0.4271540939807892,1.0311323404312134,0.2985830008983612,-1.1951775550842285,-0.32847169041633606,1.058599591255188,-0.09663701802492142
-0.42715421319007874,1.0311318635940552,0.2985818684101105,-1.1951768398284912,-0.32846784591674805,1.0586003065109253,-0.09665673226118088
-0.4271545112133026,1.0311309099197388,0.29858216643333435,-1.19516921043396,-0.3284566402435303,1.0586122274398804,-0.09675200283527374
-0.4271550476551056,1.0311318635940552,0.29857712984085083,-1.1951602697372437,-0.3284152150154114,1.0586228370666504,-0.0968911424279213
