a1,a2,a3,a4,a5,a5,a7
-1.4788992404937744,63.18114471435547,3.8512754440307617,-14.968220710754395,-0.04313836991786957,-0.716231107711792,-0.06841909140348434
-1.5946391820907593,63.11427307128906,4.219599723815918,-15.909195899963379,0.14350110292434692,-0.6908659934997559,0.0594078004360199
-1.332295298576355,64.70633697509766,5.133689880371094,-16.885120391845703,0.3178153336048126,-0.8323766589164734,-0.12949565052986145
-1.468611240386963,64.38484191894531,5.653914451599121,-16.364896774291992,0.6215446591377258,-0.8670868873596191,-0.14685073494911194
-1.6615110635757446,64.34368896484375,5.8985676765441895,-16.354141235351562,0.739514946937561,-1.0366326570510864,-0.003671268466860056
-1.877558946609497,64.2588119506836,5.196869373321533,-15.649755477905273,0.6893335580825806,-1.4137721061706543,0.15552827715873718
-1.2911432981491089,64.56488037109375,6.38653039932251,-15.313693046569824,0.8187486529350281,-1.1738046407699585,-0.08644168823957443
-1.3040032386779785,64.436279296875,6.004763603210449,-15.2276611328125,0.6224250793457031,-0.6491470336914062,-0.08777669072151184
-1.3425832986831665,64.12249755859375,6.006107807159424,-14.567634582519531,0.7914570569992065,-0.594078004360199,0.09578673541545868
-1.1599713563919067,64.19965362548828,6.0652546882629395,-14.948057174682617,0.7219074368476868,-0.566710352897644,0.06942035257816315
-1.5097631216049194,64.14307403564453,5.3837199211120605,-14.325669288635254,0.6497166752815247,-1.078351616859436,0.12115185707807541
-1.7566750049591064,63.86015319824219,5.440178871154785,-14.353899002075195,0.7042999267578125,-1.0132701396942139,0.14918699860572815
-1.2397032976150513,64.48514556884766,5.929485321044922,-14.613338470458984,0.42874258756637573,-0.7589513063430786,-0.0794328972697258
-0.7921755909919739,63.950172424316406,6.14725399017334,-14.532683372497559,0.34686771035194397,-0.717232346534729,-0.1208181083202362
-0.3343598246574402,63.734127044677734,6.022238731384277,-14.1697359085083,0.3160545825958252,-1.096708059310913,-0.021026356145739555
-0.3600797951221466,64.00675964355469,5.938895225524902,-14.52730655670166,0.7386345267295837,-0.7956640124320984,0.2830214202404022
-0.5658397078514099,63.73155212402344,5.893190860748291,-14.322980880737305,0.6919746994972229,-0.682522177696228,0.11247431486845016
-0.6172796487808228,64.20480346679688,5.797749042510986,-14.19662094116211,0.610980212688446,-0.9244921207427979,-0.07743038982152939
-0.8461875319480896,64.27938842773438,5.698274612426758,-14.306849479675293,0.6092194318771362,-0.8507330417633057,-0.052732765674591064
-0.8204675316810608,64.16879272460938,5.6525702476501465,-14.324324607849121,0.574884831905365,-0.8160228729248047,-0.01969134993851185
-0.815323531627655,64.23823547363281,5.690208911895752,-14.364652633666992,0.550234317779541,-0.8243666291236877,-0.052732765674591064
-0.9156314730644226,64.17650604248047,5.614931106567383,-14.3915376663208,0.6145017147064209,-0.8180253505706787,0.043053966015577316
-0.8924835324287415,64.1713638305664,5.727848052978516,-14.25845718383789,0.6726064085960388,-0.8357142210006714,0.05206526070833206
-0.928491473197937,64.14564514160156,5.524866580963135,-14.286685943603516,0.6453148126602173,-0.8270366787910461,0.08510667830705643
-1.0339434146881104,64.15078735351562,5.452276706695557,-14.292062759399414,0.5563969612121582,-0.8403867483139038,0.0010012550046667457
-0.8616195321083069,64.15335845947266,5.645848751068115,-14.245014190673828,0.5599184632301331,-0.8467280268669128,-0.014351322315633297
-0.7973195910453796,64.1405029296875,5.622996807098389,-14.207375526428223,0.5792866945266724,-0.8410542011260986,0.026700133457779884
-0.6815796494483948,64.15592956542969,5.71978235244751,-14.27055549621582,0.5889708399772644,-0.8420554995536804,0.02403012104332447
-0.7201595902442932,64.17393493652344,5.5947675704956055,-14.243670463562012,0.5625595450401306,-0.8767656683921814,0.024697624146938324
-0.7098715901374817,64.15592956542969,5.588046073913574,-14.304161071777344,0.5704829692840576,-0.8293729424476624,0.05506902560591698
-0.6892956495285034,64.16879272460938,5.577291965484619,-14.271899223327637,0.5458324551582336,-0.8337116837501526,0.030371403321623802
-0.6841516494750977,64.17393493652344,5.593422889709473,-14.27055549621582,0.5467128157615662,-0.8413879871368408,0.02202760986983776
-0.6661476492881775,64.19194030761719,5.618963718414307,-14.309537887573242,0.5880904197692871,-0.8250341415405273,0.02169385924935341
-0.63271164894104,64.19708251953125,5.58401346206665,-14.314915657043457,0.5449520945549011,-0.8313754200935364,0.036712683737277985
-0.6147076487541199,64.1713638305664,5.5651936531066895,-14.274587631225586,0.5731240510940552,-0.8343791961669922,0.056404031813144684
-0.6584316492080688,64.20994567871094,5.520833492279053,-14.301472663879395,0.5784063339233398,-0.8473955392837524,0.03604518249630928
-0.7150155901908875,64.215087890625,5.530243396759033,-14.329702377319336,0.5863296985626221,-0.8430567383766174,0.021026356145739555
-0.7072995901107788,64.22023010253906,5.545030117034912,-14.339112281799316,0.5731240510940552,-0.8280379176139832,-0.003003765130415559
-0.6455716490745544,64.21765899658203,5.554440021514893,-14.290719032287598,0.5590380430221558,-0.8377166986465454,0.02970390021800995
-0.6532876491546631,64.22537994384766,5.598800182342529,-14.324324607849121,0.5810474157333374,-0.8337116837501526,0.03571143001317978
-0.6867236495018005,64.22795104980469,5.453620910644531,-14.266522407531738,0.5467128157615662,-0.8423892259597778,-0.00033375166822224855
-0.7355915904045105,64.2228012084961,5.48050594329834,-14.340456008911133,0.5590380430221558,-0.8370491862297058,0.007676288485527039
-0.6044196486473083,64.23309326171875,5.559816837310791,-14.309537887573242,0.5801670551300049,-0.8564068078994751,0.01568632945418358
-0.6661476492881775,64.24852752685547,5.51411247253418,-14.331046104431152,0.5740044116973877,-0.8297066688537598,0.03738018870353699
-0.6790076494216919,64.2228012084961,5.422703266143799,-14.341800689697266,0.5370286703109741,-0.8370491862297058,0.02369636856019497
-0.8178955316543579,64.22795104980469,5.309786319732666,-14.306849479675293,0.5352679491043091,-0.8313754200935364,0.06741783767938614
-0.6610036492347717,64.22537994384766,5.5504069328308105,-14.306849479675293,0.5607988238334656,-0.8380504846572876,0.029370147734880447
-0.3986597955226898,64.21251678466797,5.766831398010254,-14.308194160461426,0.5828081965446472,-0.8347129225730896,0.01602008007466793
-0.5169717073440552,64.16879272460938,5.577291965484619,-14.302817344665527,0.4912492036819458,-0.885776937007904,-0.00500627513974905
-0.5709837079048157,64.23823547363281,5.508735179901123,-14.395570755004883,0.5150192975997925,-0.8113503456115723,0.034710176289081573
-0.49125173687934875,64.25366973876953,5.536964416503906,-14.38212776184082,0.5731240510940552,-0.8110165596008301,0.043053966015577316
-0.5606957077980042,64.26910400390625,5.442867279052734,-14.33642292022705,0.548473596572876,-0.8146878480911255,0.038715194910764694
-0.5967036485671997,64.26652526855469,5.475129127502441,-14.359275817871094,0.6048175692558289,-0.8020052909851074,0.043053966015577316
-0.6687196493148804,64.26910400390625,5.475129127502441,-14.328357696533203,0.5863296985626221,-0.8133528232574463,0.026366382837295532
-0.7047275900840759,64.22795104980469,5.463030815124512,-14.327013969421387,0.57664555311203,-0.7949965000152588,0.02403012104332447
-0.5452637076377869,64.10706329345703,5.4092607498168945,-14.355242729187012,0.5449520945549011,-0.785651445388794,0.051064006984233856
-0.63271164894104,64.20994567871094,5.379687309265137,-14.335079193115234,0.5211819410324097,-0.804675281047821,0.02369636856019497
-0.6661476492881775,64.29225158691406,5.4603424072265625,-14.41842269897461,0.5572773218154907,-0.7489387392997742,0.03370891883969307
-0.6944396495819092,64.42342376708984,5.563849449157715,-14.489667892456055,0.5555165410041809,-0.8213628530502319,0.009678798727691174
-0.6429996490478516,64.33597564697266,5.488571643829346,-14.453372955322266,0.5053352117538452,-0.84272301197052,0.006341281812638044
-0.6095636487007141,64.32825469970703,5.524866580963135,-14.400947570800781,0.5581576824188232,-0.8634155988693237,0.032707665115594864
-0.5889877080917358,64.03504943847656,5.469752311706543,-14.329702377319336,0.5634399652481079,-0.7913252115249634,0.05340026691555977
-0.31635582447052,62.54328918457031,5.246606826782227,-14.149572372436523,0.4850865602493286,-0.6608283519744873,0.06341281533241272
-0.17232391238212585,61.339595794677734,5.0436248779296875,-14.322980880737305,0.47364169359207153,-0.5106400847434998,0.17588713765144348
-0.14660392701625824,60.83805465698242,5.500669956207275,-15.49382209777832,0.6118605732917786,-0.3728006184101105,0.08277041465044022
-0.2803478538990021,61.88743209838867,5.80178165435791,-16.18476676940918,0.5951334238052368,-0.3584493100643158,-0.12248686701059341
-0.27263185381889343,63.64925003051758,5.76279878616333,-17.59354019165039,0.5299856662750244,-0.5563640594482422,-0.018356341868638992
-0.6918676495552063,61.62508773803711,5.1014275550842285,-17.658063888549805,0.4718809425830841,-0.4796011745929718,0.02970390021800995
-1.0056514739990234,62.61530685424805,5.003297328948975,-18.3355655670166,0.5387894511222839,-0.5453502535820007,0.026700133457779884
-0.6918676495552063,62.023746490478516,5.116214275360107,-17.91481590270996,0.5018137097358704,-0.5720503926277161,-0.07809789478778839
-0.42437976598739624,60.8251953125,4.770742416381836,-17.761571884155273,0.37944158911705017,-0.48527494072914124,0.007342536933720112
-0.591559648513794,60.789188385009766,4.376877307891846,-17.812652587890625,0.3671163320541382,-0.4785999059677124,0.14584948122501373
-0.6095636487007141,61.095252990722656,4.422581672668457,-18.04252052307129,0.44282856583595276,-0.46725234389305115,0.1762208789587021
-0.09259194880723953,60.37252426147461,4.872905254364014,-18.08150291442871,0.5423109531402588,-0.42586714029312134,0.06341281533241272
-0.1928998976945877,60.54484558105469,4.7720866203308105,-18.202486038208008,0.51413893699646,-0.35043925046920776,0.04238646477460861
-0.4578157365322113,60.84577178955078,4.5691046714782715,-18.488811492919922,0.4533930718898773,-0.4358796775341034,-0.04205271229147911
-0.542691707611084,60.86634826660156,4.484416961669922,-18.54392433166504,0.4331444501876831,-0.4432222247123718,0.004005020018666983
-1.0596634149551392,61.020668029785156,4.227665424346924,-18.615169525146484,0.44987156987190247,-0.439217209815979,0.11080555617809296
-0.6687196493148804,61.092681884765625,4.737135887145996,-18.69851303100586,0.5106174349784851,-0.46758610010147095,0.023362617939710617
-0.5735557079315186,61.04638671875,4.820479393005371,-18.658185958862305,0.5308660864830017,-0.5012950301170349,0.02403012104332447
-0.6841516494750977,61.0129508972168,4.60808801651001,-18.7791690826416,0.4956510663032532,-0.5006275177001953,0.040717706084251404
-0.63271164894104,60.93836212158203,4.669923782348633,-18.66221809387207,0.48068469762802124,-0.48827871680259705,0.0397164486348629
-0.7613115906715393,60.961509704589844,4.532810211181641,-18.627267837524414,0.46131646633148193,-0.48961371183395386,0.045056477189064026
-0.5838437080383301,61.0129508972168,4.687398910522461,-18.71733283996582,0.47540244460105896,-0.4749286472797394,0.038715194910764694
-0.5812717080116272,60.984657287597656,4.6779890060424805,-18.6729736328125,0.48244544863700867,-0.4779323935508728,0.04238646477460861
-0.5606957077980042,60.96665573120117,4.676644802093506,-18.57484245300293,0.4445893168449402,-0.4806024134159088,0.01602008007466793
-0.7535955905914307,60.95379638671875,4.449466705322266,-18.647432327270508,0.4401874542236328,-0.4599098265171051,0.07609537988901138
-0.7587395906448364,60.95379638671875,4.524744510650635,-18.663562774658203,0.44282856583595276,-0.4118495583534241,0.12682563066482544
-0.4886797368526459,60.91264343261719,4.946838855743408,-18.464614868164062,0.3750396966934204,-0.3988332450389862,-0.08243666589260101
-0.2623438537120819,60.94350814819336,5.055723190307617,-18.651464462280273,0.4084939658641815,-0.3801431655883789,0.008010040037333965
-0.1671799123287201,60.861202239990234,4.8191351890563965,-18.515695571899414,0.3679967224597931,-0.45089852809906006,0.016687583178281784
-0.4012317955493927,61.470767974853516,4.769398212432861,-18.70926856994629,0.46131646633148193,-0.40350577235221863,0.07008785009384155
-0.03343598172068596,61.200706481933594,5.133689880371094,-18.72943115234375,0.4472304582595825,-0.6050918102264404,0.04772648960351944
0.3755117952823639,60.68373489379883,5.411949157714844,-18.246845245361328,0.6409129500389099,-0.5420127511024475,0.08410542458295822
1.2268433570861816,60.9692268371582,6.284367561340332,-18.01832389831543,1.0062685012817383,-0.5123088359832764,0.1375056952238083
1.4814711809158325,61.64823532104492,5.777585506439209,-18.151403427124023,0.551995038986206,-0.6184418797492981,0.09478547424077988
1.4094551801681519,63.152854919433594,4.696808338165283,-18.925691604614258,0.16374973952770233,-0.6481457352638245,0.3387579619884491
3.0709662437438965,63.61066818237305,4.8446760177612305,-19.34778594970703,0.128534734249115,-0.4412197172641754,0.5443490147590637
0.8358995318412781,62.6641731262207,1.37247896194458,-18.682382583618164,-0.013205623254179955,-0.38915446400642395,0.5209863781929016
1.3683032989501953,61.460479736328125,1.7784423828125,-18.76034927368164,0.4384267032146454,0.12649188935756683,0.48560869693756104
0.789603590965271,63.87558364868164,0.38579967617988586,-20.122074127197266,-0.42874258756637573,0.11748059093952179,-0.07209036499261856
1.7026630640029907,64.16879272460938,-0.170719712972641,-20.610036849975586,-0.8918197751045227,0.05506902560591698,-0.09078045934438705
2.692882537841797,67.08287048339844,-0.3669801652431488,-22.51483917236328,-0.8803749084472656,0.14317947626113892,0.28936269879341125
1.9804389476776123,66.45272827148438,-1.303922176361084,-23.133193969726562,-1.1180760860443115,0.29136520624160767,0.10212801396846771
1.1368234157562256,65.96662139892578,-1.9773913621902466,-22.992046356201172,-0.8301935195922852,0.4585748016834259,0.1812271624803543
1.224271297454834,66.89511108398438,-1.8066716194152832,-23.70718765258789,-0.8442795276641846,0.23229116201400757,-0.10746803879737854
0.879623532295227,67.65642547607422,-1.9639488458633423,-23.728696823120117,-0.36359483003616333,0.2940352261066437,-0.04171895980834961
-0.05658397078514099,68.3714370727539,-1.8537204265594482,-23.961252212524414,-0.012325248681008816,0.4008357524871826,0.043053966015577316
0.0,68.64149475097656,-1.3012337684631348,-23.0135555267334,0.4199388325214386,0.28802770376205444,0.018690094351768494
0.6301396489143372,69.0478744506836,-0.7500913739204407,-22.720508575439453,0.14614222943782806,0.33074790239334106,-0.06641658395528793
0.5504077076911926,68.74180603027344,-0.8885490894317627,-22.830738067626953,-0.14702260494232178,0.5259926319122314,0.09411797672510147
0.4706757366657257,68.9964370727539,-0.6196991205215454,-23.067325592041016,-0.08099449425935745,0.5556965470314026,0.14918699860572815
0.010287994518876076,69.69859313964844,-0.5618963837623596,-23.256864547729492,-0.24914610385894775,0.3157290816307068,0.08210290968418121
1.1008154153823853,69.70116424560547,0.04704874008893967,-23.2353572845459,-0.19544322788715363,0.09044670313596725,0.1208181083202362
0.725303590297699,69.71401977539062,-0.0712452381849289,-23.080768585205078,-0.2500264644622803,0.01802259124815464,0.16787709295749664
-0.03600798174738884,70.23356628417969,-0.2392764538526535,-23.466567993164062,-0.13205623626708984,0.15252451598644257,0.1401757001876831
0.3189278244972229,70.36473846435547,0.0282292440533638,-23.407421112060547,-0.08187486976385117,0.2406349629163742,0.08110165596008301
0.4681037366390228,70.20784759521484,-0.07796648144721985,-23.09555435180664,-0.07923374325037003,0.18256217241287231,0.17521962523460388
0.38065579533576965,69.9609375,-0.44763514399528503,-23.029685974121094,-0.07571224123239517,0.2563212811946869,0.2172723412513733
0.46295973658561707,70.25157165527344,-0.44763514399528503,-23.154701232910156,-0.012325248681008816,0.2536512613296509,0.24230371415615082
0.586415708065033,70.38274383544922,-0.13173647224903107,-22.98935890197754,0.042257994413375854,0.1395082026720047,0.1812271624803543
0.5529797077178955,70.36216735839844,-0.28766945004463196,-23.055227279663086,-0.018487872555851936,0.19190721213817596,0.10379677265882492
0.5555517077445984,70.45732879638672,-0.15996572375297546,-23.092866897583008,-0.023770121857523918,0.20725978910923004,0.11247431486845016
0.5452637076377869,70.37245178222656,-0.22314545512199402,-23.053882598876953,-0.13381698727607727,0.18756844103336334,0.06574907898902893
0.5221157073974609,70.4033203125,-0.2661614418029785,-23.115718841552734,-0.11444874107837677,0.21193231642246246,0.10446427762508392
0.5169717073440552,70.41874694824219,-0.22180120646953583,-23.086145401000977,-0.07835336774587631,0.18823595345020294,0.1415107101202011
0.5349757075309753,70.37245178222656,-0.1398019641637802,-23.091522216796875,-0.025530872866511345,0.20759354531764984,0.20158600807189941
0.5684117078781128,70.38274383544922,-0.0846877321600914,-23.078079223632812,-0.017607498914003372,0.20458978414535522,0.18456467986106873
0.542691707611084,70.34673309326172,-0.15055596828460693,-23.047161102294922,-0.021128997206687927,0.20625853538513184,0.17221586406230927
0.4835357367992401,70.59364318847656,-0.2930464446544647,-23.142602920532227,-0.0519421212375164,0.17321711778640747,0.18589968979358673
0.3343598246574402,71.42697143554688,-0.4489794075489044,-23.350961685180664,-0.032573871314525604,0.08710918575525284,0.16587458550930023
0.7921755909919739,71.81791687011719,-0.15190021693706512,-23.07001304626465,-0.014085998758673668,0.08677543699741364,0.1418444663286209
0.3986597955226898,72.23200988769531,-0.3360624313354492,-22.40460968017578,-0.3098919689655304,-0.13083066046237946,0.06107655540108681
0.4038037657737732,73.16307067871094,-0.1398019641637802,-22.084678649902344,-0.07042999565601349,-0.31072279810905457,0.17288337647914886
0.2803478538990021,72.54322052001953,0.1989489644765854,-21.77953338623047,0.3688770830631256,-0.3537767827510834,0.2586575448513031
0.5786997079849243,71.75875854492188,0.46107766032218933,-21.58864974975586,0.23506009578704834,-0.21026355028152466,0.021360106766223907
0.7278755903244019,72.45834350585938,0.37370142340660095,-21.26065444946289,-0.14438147842884064,0.016353832557797432,-0.052732765674591064
0.5709837079048157,72.40433502197266,0.20970295369625092,-21.196128845214844,-0.22273485362529755,0.1808934062719345,0.2963714897632599
0.5349757075309753,71.6996078491211,0.45973339676856995,-20.70547866821289,-0.13293661177158356,-0.19591224193572998,0.2953702211380005
0.4603877365589142,72.8647232055664,0.47048741579055786,-21.1195068359375,0.11356836557388306,-0.24263747036457062,0.27167385816574097
0.42437976598739624,73.09877014160156,0.3521934151649475,-20.94609832763672,0.02641124650835991,-0.17221586406230927,0.06408032029867172
0.3857997953891754,73.240234375,0.10888423025608063,-21.139671325683594,0.006162624340504408,-0.20859479904174805,0.13049690425395966
0.6532876491546631,73.45113372802734,0.3226199448108673,-21.397768020629883,0.047540243715047836,-0.4425547122955322,0.08577418327331543
0.7304475903511047,73.41513061523438,0.40058642625808716,-20.50249671936035,-0.05898511782288551,-0.3534430265426636,-0.029370147734880447
0.6532876491546631,72.22943878173828,0.2849809527397156,-20.27935218811035,-0.295805960893631,0.1578645408153534,0.11247431486845016
0.676435649394989,73.09105682373047,0.6721248626708984,-20.53207015991211,-0.11797023564577103,-0.03404267132282257,0.15052200853824615
0.5221157073974609,73.19393920898438,0.5820601582527161,-20.603315353393555,-0.34070509672164917,-0.07175660878419876,0.13116441667079926
0.7098715901374817,73.06019592285156,0.9315650463104248,-20.71757698059082,-0.1479029804468155,-0.07709664106369019,0.14685073494911194
0.43466776609420776,73.00360870361328,0.5753389000892639,-20.833181381225586,-0.11532911658287048,-0.09778924286365509,0.17321711778640747
0.486107736825943,73.00103759765625,0.48796266317367554,-20.68665885925293,-0.05546361953020096,-0.11414307355880737,0.1385069489479065
0.5761277079582214,72.9753189086914,0.5847486257553101,-20.713544845581055,-0.06866924464702606,-0.10513177514076233,0.10346302390098572
0.6224236488342285,72.90072631835938,0.5350114107131958,-20.68665885925293,-0.08803749084472656,-0.08710918575525284,0.10279551893472672
0.5555517077445984,72.97274780273438,0.4489794075489044,-20.697412490844727,-0.08891786634922028,-0.08577418327331543,0.15352576971054077
0.63271164894104,73.06790924072266,0.4758644104003906,-20.682626724243164,-0.10036274045705795,-0.09445172548294067,0.14618323743343353
0.5401197075843811,73.0859146118164,0.3992421627044678,-20.72429847717285,-0.0713103711605072,-0.09845674782991409,0.14418072998523712
0.5529797077178955,73.0267562866211,0.43150416016578674,-20.65439796447754,-0.06338699162006378,-0.11414307355880737,0.14284572005271912
0.5812717080116272,73.1013412475586,0.46107766032218933,-20.702789306640625,-0.07923374325037003,-0.1011267602443695,0.1595333069562912
0.5606957077980042,73.0267562866211,0.4651103913784027,-20.694725036621094,-0.0968412384390831,-0.09278296679258347,0.15352576971054077
0.5838437080383301,73.01647186279297,0.5081263780593872,-20.71085548400879,-0.07483186572790146,-0.07709664106369019,0.16420581936836243
0.5324037075042725,73.0499038696289,0.40058642625808716,-20.68665885925293,-0.08627673983573914,-0.09745548665523529,0.18923720717430115
0.5581237077713013,73.04733276367188,0.3965536653995514,-20.696069717407227,-0.08803749084472656,-0.09511923044919968,0.17421837151050568
0.5401197075843811,73.08076477050781,0.4086519181728363,-20.69875717163086,-0.0581047423183918,-0.08677543699741364,0.12115185707807541
0.5143997073173523,73.02161407470703,0.34681642055511475,-20.732362747192383,-0.010564498603343964,-0.07476037740707397,0.1615358144044876
0.5786997079849243,72.99846649169922,0.4409139156341553,-20.69338035583496,-0.04665987193584442,-0.0991242453455925,0.11714684218168259
0.5452637076377869,73.07048034667969,0.3629474341869354,-20.71085548400879,-0.11797023564577103,-0.10346302390098572,0.09712173789739609
0.5658397078514099,73.04476165771484,0.41268467903137207,-20.688003540039062,-0.13029548525810242,-0.09778924286365509,0.0794328972697258
0.5606957077980042,73.04219055175781,0.47317591309547424,-20.701446533203125,-0.09331974387168884,-0.10446427762508392,0.10546553134918213
0.563267707824707,73.04476165771484,0.4207501709461212,-20.690690994262695,-0.12501323223114014,-0.09511923044919968,0.12949565052986145
0.5555517077445984,72.98560333251953,0.40193066000938416,-20.70547866821289,-0.083635613322258,-0.0787653997540474,0.14785198867321014
0.5786997079849243,73.03446960449219,0.44763514399528503,-20.697412490844727,-0.08627673983573914,-0.08944544941186905,0.13483567535877228
0.5504077076911926,73.07048034667969,0.44360241293907166,-20.675905227661133,-0.09331974387168884,-0.09411797672510147,0.14217820763587952
0.5504077076911926,73.06019592285156,0.40193066000938416,-20.677249908447266,-0.09596086293458939,-0.1001255065202713,0.15152326226234436
0.5581237077713013,73.03189849853516,0.37638992071151733,-20.685314178466797,-0.04665987193584442,-0.09612048417329788,0.1775558888912201
0.542691707611084,73.04476165771484,0.35891467332839966,-20.701446533203125,-0.03697574511170387,-0.10279551893472672,0.18690094351768494
0.5786997079849243,73.07819366455078,0.40193066000938416,-20.716232299804688,-0.08451598882675171,-0.1004592552781105,0.1398419588804245
0.5786997079849243,73.04219055175781,0.41537317633628845,-20.68128204345703,-0.10476461052894592,-0.1001255065202713,0.13183191418647766
0.5478357076644897,73.04733276367188,0.3642916679382324,-20.675905227661133,-0.0906786173582077,-0.10379677265882492,0.14451447129249573
0.5709837079048157,72.98817443847656,0.3952094316482544,-20.68128204345703,-0.11444874107837677,-0.08377166837453842,0.12215311080217361
0.5401197075843811,73.01132202148438,0.41268467903137207,-20.697412490844727,-0.08979824185371399,-0.09111420810222626,0.1208181083202362
0.5504077076911926,73.07819366455078,0.4919953942298889,-20.66783905029297,-0.10036274045705795,-0.13049690425395966,0.15519453585147858
0.5066837072372437,73.01647186279297,0.4341926574707031,-20.678592681884766,-0.07835336774587631,-0.09678798913955688,0.13483567535877228
0.9696434736251831,73.08848571777344,0.06452398747205734,-20.62347984313965,0.2641124725341797,-0.09612048417329788,0.20992980897426605
0.5375477075576782,72.92130279541016,0.3562261760234833,-20.636920928955078,-0.03609536960721016,-0.05373401939868927,0.14351321756839752
