a1,a2,a3,a4,a5,a5,a7
0.0,-1.6688705727574416e-05,-0.0017517219530418515,-0.010994182899594307,0.0,-0.02796093188226223,3.336222653160803e-05
0.0,0.0,0.00012273280299268663,-0.006962822284549475,1.3083554222248495e-05,0.00013908723485656083,0.0
-1.7656337149674073e-05,2.9409372928057564e-06,-1.3239574400358833e-05,-0.0029352749697864056,4.709785116574494e-06,7.35636058379896e-05,8.828168574837036e-06
1.5555360732832924e-05,1.5569528841297142e-05,-0.004264620132744312,-0.0008793879533186555,1.2466956832213327e-05,0.00014008325524628162,7.791847565385979e-06
0.0,3.307916995254345e-05,-0.004191392567008734,-0.0037863007746636868,5.2902592869941145e-05,0.0051255556754767895,2.4801853214739822e-05
-7.731083314865828e-06,2.3165135644376278e-05,-0.0017759421607479453,-0.003791238646954298,2.469448372721672e-05,0.014323335140943527,0.0
-3.309967723907903e-05,8.271152182715014e-06,-0.004146227613091469,-0.0021103492472320795,2.6467687348485924e-05,0.012231798842549324,2.482852323737461e-05
-8.277720553451218e-06,2.4803061023703776e-05,-0.012583022937178612,-0.0006944555789232254,7.936979091027752e-05,0.0072588082402944565,0.0
3.1285951990867034e-05,0.009120958857238293,-0.022372161969542503,-0.0073609137907624245,0.00021276155894156545,-0.00036765620461665094,2.3453783796867356e-05
-7.767650095047429e-05,0.10384103655815125,-0.04593925178050995,-0.04406719654798508,0.0001988563744816929,-0.08294543623924255,3.106777148786932e-05
3.7178317143116146e-05,0.2447669804096222,-0.035349201411008835,-0.06954562664031982,0.0005354760796763003,-0.39828649163246155,0.035594623535871506
-0.00016131094889715314,0.3502828776836395,-0.027618158608675003,-0.019051693379878998,0.10308969020843506,-0.5325304865837097,0.33482247591018677
-4.582508699968457e-05,0.29262709617614746,-0.012635888531804085,0.04884758219122887,0.03465321287512779,-0.2858584523200989,0.2310672402381897
5.822513048769906e-05,0.2969566285610199,-0.0038689994253218174,0.1094251424074173,-0.03536539152264595,-0.17244267463684082,0.10667259246110916
-7.102095696609467e-05,0.23616109788417816,0.0007496417383663356,0.12024267762899399,-0.10123173147439957,0.000481359486002475,0.041837938129901886
5.34766040800605e-05,0.18678128719329834,-0.0008251112885773182,0.12039019167423248,-0.14948616921901703,0.01193358562886715,0.1025356650352478
3.8611513446085155e-05,0.10445855557918549,1.5438979971804656e-05,0.07635112851858139,-0.15622131526470184,0.01805085502564907,0.10694566369056702
0.00016651334590278566,0.050933320075273514,0.0019480864284560084,0.024542570114135742,-0.21072641015052795,0.021137570962309837,0.1114572137594223
0.00010362912144046277,-0.003882166463881731,0.022368304431438446,-0.03715561702847481,-0.1824921816587448,0.020391354337334633,0.04110953211784363
-0.00018399830150883645,-0.017190858721733093,0.03531765565276146,-0.06204387918114662,-0.15732714533805847,0.011103260330855846,0.005471644923090935
7.830520917195827e-05,-0.012983397580683231,0.021902620792388916,-0.0531708188354969,-0.08804275840520859,-0.0013155646156519651,0.04170661419630051
-3.062240284634754e-05,-0.005627552978694439,-0.002388840075582266,-0.02879619598388672,-0.08574085682630539,-0.036988671869039536,0.10257449001073837
8.423488907283172e-05,0.00019374178373254836,-0.016561072319746017,0.00017688867228571326,-0.06085308641195297,-0.017512960359454155,0.1616431474685669
0.0003448761417530477,0.0004542252572719008,0.012432355433702469,0.005316133610904217,-0.05702392756938934,-0.019573796540498734,0.1294209212064743
-9.129115642281249e-05,-1.660525958868675e-05,0.027895808219909668,-8.295075531350449e-06,-0.05131301283836365,0.0,0.03316623345017433
0.00010884914809139445,-2.3326838345383294e-05,0.017968885600566864,0.0018349785823374987,-0.05679131671786308,0.014757650904357433,0.010644483380019665
4.126486965105869e-05,-3.301790638943203e-05,0.013260504230856895,0.004373415373265743,-0.060930684208869934,0.03192591294646263,0.019795872271060944
8.168535714503378e-06,0.0037433470133692026,0.0004086499975528568,-0.0012423316948115826,-0.019249629229307175,0.04125036299228668,0.03959936648607254
-2.499468064343091e-05,0.0032575440127402544,0.002582702785730362,-0.0016745980829000473,-0.030179329216480255,0.0088228490203619,-0.0002082839491777122
8.230518687923905e-06,-0.00027175701688975096,0.0023470469750463963,0.00017294583085458726,-0.0212535560131073,-1.6476029486511834e-05,0.0
-1.620953480596654e-05,-0.001458371407352388,0.013814019970595837,0.0008264060597866774,-0.06433682888746262,0.0005995462997816503,-0.0001296320406254381
-5.4679796448908746e-05,-0.0008512617787346244,-0.0001718162529869005,0.0012105191126465797,-0.0032238957937806845,0.001585387042723596,6.247088458621874e-05
-7.699819434492383e-06,-8.474008791381493e-05,-0.0005624094046652317,0.0003389743797015399,0.00013560659135691822,0.007997026666998863,5.392678940552287e-05
-2.3294745915336534e-05,-3.882929013343528e-05,0.0,3.105495125055313e-05,2.483265234332066e-05,0.005528445355594158,-9.317898366134614e-05
-2.4499200662830845e-05,-5.717471140087582e-05,1.633775536902249e-05,0.0029316386207938194,-0.005788162350654602,-0.00016333296662196517,-2.4499200662830845e-05
0.0,-0.00032310429378412664,-1.539125332783442e-05,0.008747007697820663,-0.01774941198527813,0.00018462502339389175,3.84571249014698e-05
1.6612588296993636e-05,1.6612588296993636e-05,-0.0021257009357213974,0.006285771261900663,-0.003587133949622512,0.007522993255406618,0.0
1.5798268577782437e-05,-0.0001579395611770451,-0.000750166189391166,0.0037192488089203835,-0.004699977580457926,0.0020136109087616205,-3.1582163501298055e-05
1.625624281587079e-05,-0.00021144960192032158,4.87983415951021e-05,0.0009271388407796621,5.206735659157857e-05,0.00960484892129898,0.0
1.566698119859211e-05,0.00012540718307718635,0.0029157421085983515,-0.0005329769919626415,0.0005016173236072063,0.008323960937559605,7.84775875217747e-06
1.6572761524003e-05,5.79971274419222e-05,0.006610315293073654,-0.001847237115725875,0.0002783138188533485,0.010487059131264687,0.0
0.0,0.00010616336658131331,0.010967668145895004,-0.004932605195790529,0.00683377543464303,0.003307447535917163,0.0001470022980356589
-5.310041888151318e-05,-2.275929546158295e-05,0.014952401630580425,-0.005393787287175655,0.0025368216447532177,0.0010620636167004704,0.00011379647912690416
1.5138801245484501e-05,2.2701313355355524e-05,0.00011350656859576702,0.0014906828291714191,0.0,0.0,0.0003707835276145488
-2.6265317956131184e-06,0.0001509765861555934,-0.0006747940205968916,-4.069809801876545e-05,-0.0003444862668402493,0.0007680036360397935,0.00021005085727665573
1.5187473763944581e-05,0.0012612934224307537,0.00030392929329536855,-0.00037231441820040345,-4.864417860517278e-05,0.005387058015912771,0.0008509826730005443
-1.626561970624607e-05,0.0017983878497034311,0.0019936789758503437,-0.0006103162304498255,-6.508617661893368e-05,0.0015461225993931293,1.6280433555948548e-05
1.6443238564534113e-05,0.0016848708037286997,0.0028437224682420492,-0.00018081576854456216,1.3166560165700503e-05,0.0006246335688047111,0.0001726016344036907
1.648083889449481e-05,0.00036245849332772195,0.0011697497684508562,5.767543916590512e-05,-0.0008699003956280649,2.47137613769155e-05,0.0007990582962520421
-1.651297861826606e-05,-0.0002723664802033454,8.248975973401684e-06,0.0006768067250959575,-0.0032618704717606306,0.00012380977568682283,0.02405961975455284
0.0,-7.548549911007285e-05,0.00012580916518345475,0.001568370033055544,-0.007219540420919657,1.6779644283815287e-05,0.019776590168476105
0.0,-5.3126128477742895e-05,0.00010622463014442474,0.002853049896657467,-0.010647326707839966,-0.00012898902059532702,0.0010319536086171865
-4.6690132876392454e-05,-1.5568099115625955e-05,-0.0012450370704755187,0.008403968997299671,-0.013994165696203709,0.00030348586733452976,0.019368018954992294
0.0,0.0001473529846407473,-0.0009384169243276119,0.0014580137794837356,-0.004107258282601833,0.0027299197390675545,0.00130290980450809
0.0,0.0012453978415578604,-0.001999190542846918,4.9162012146553025e-05,0.00026218147831968963,0.0025809311773627996,0.003719816217198968
0.0,0.00045059953117743134,-0.00039151113014668226,0.001957542262971401,0.0008864390547387302,0.003346281126141548,0.012690775096416473
1.5019636521174107e-05,8.26627147034742e-05,0.0002028745220741257,0.003787123365327716,0.00021641408966388553,0.003035717410966754,0.00011271567200310528
0.0,-0.002142573008313775,0.002037697471678257,0.020714104175567627,0.0,0.034161414951086044,-0.00012735096970573068
1.5209999219223391e-05,-0.01349143497645855,0.010995554737746716,0.047672778367996216,0.0019723461009562016,0.09687504917383194,1.5209999219223391e-05
-0.0001864153309725225,-0.03483707830309868,0.03027365729212761,0.0781000554561615,0.02597270905971527,0.18377448618412018,0.0
-6.932958058314398e-05,-0.06269240379333496,0.021911906078457832,0.08032823354005814,0.0638188049197197,0.25405946373939514,0.0007935663452371955
1.5209494449663907e-05,-0.10944896191358566,0.013645961880683899,0.10127659142017365,0.10068970173597336,0.3064601421356201,0.03027958609163761
-4.082225132151507e-05,-0.16409169137477875,0.018059777095913887,0.10739809274673462,0.11487751454114914,0.25329914689064026,0.011786102317273617
0.0,-0.22618860006332397,0.009360846132040024,0.12952327728271484,0.14085514843463898,0.26858991384506226,0.012934849597513676
4.81073948321864e-05,-0.269657701253891,0.013517754152417183,0.10810200124979019,0.18381589651107788,0.29170623421669006,-0.00045700566261075437
-5.237731238594279e-05,-0.2697778642177582,0.027395226061344147,0.07504136860370636,0.1506842076778412,0.23565727472305298,-0.11169800907373428
0.00014375755563378334,-0.23380301892757416,0.022244613617658615,0.025377018377184868,0.1523286998271942,0.19360381364822388,-0.16083461046218872
0.00011878627992700785,-0.16605697572231293,0.0181001964956522,-0.02601437084376812,0.15113286674022675,0.12166770547628403,-0.16760863363742828
2.254013452329673e-05,-0.10559727996587753,0.00835462100803852,-0.05358375608921051,0.134022518992424,0.05504131317138672,-0.16737788915634155
4.107212589588016e-05,-0.04518773406744003,0.0003990138357039541,-0.04819202423095703,0.09743322432041168,0.017984731122851372,-0.12348143756389618
-1.6300566130666994e-05,-0.011496982537209988,0.001928837620653212,-0.02061414159834385,0.05208196863532066,0.01600666157901287,-0.09815897792577744
1.9862523913616315e-05,2.4825892978697084e-05,0.0023490304592996836,0.00032777231535874307,-7.941393050714396e-06,0.03519071266055107,-0.04224276915192604
3.565098813851364e-05,0.0007441900670528412,-0.0015656257746741176,6.23865271336399e-05,-0.0009245201363228261,0.04970782995223999,0.001342812436632812
5.498513019119855e-06,0.0008692658157087862,-0.0004401314363349229,0.0007757410639896989,0.00021125507191754878,0.024289926514029503,0.055467959493398666
-2.2779708160669543e-05,0.0005846561398357153,-0.0003264907281845808,0.005679556168615818,0.0,0.00038725504418835044,0.11397095769643784
5.636962214339292e-06,0.0030147694051265717,-0.004660208243876696,0.0033472373615950346,0.0,-9.29765374166891e-05,0.06849437952041626
4.9093901907326654e-05,0.0023946186993271112,0.003311008447781205,-0.002247337019070983,-1.746090674714651e-05,-0.00030001497361809015,0.014334983192384243
-1.112379595724633e-05,-0.00015011557843536139,0.007839654572308064,-0.0018737370846793056,-0.01168943103402853,2.7804428100353107e-05,0.0
1.635093940421939e-05,-0.0003379028639756143,0.007472141180187464,0.0012916844571009278,-0.03764524310827255,0.00030520098516717553,-9.810563642531633e-05
2.134917667717673e-05,-4.269835335435346e-05,0.012207871302962303,0.0012864506570622325,-0.051961638033390045,0.008887670934200287,9.074129047803581e-05
-8.074210199993104e-06,0.0,0.011027649976313114,-0.0001615724468138069,-0.05136863514780998,0.022467320784926414,0.0
5.84388635616051e-06,-5.833261184307048e-06,0.007453367114067078,0.0027023619040846825,-0.053659576922655106,0.03302361071109772,-8.755204180488363e-05
0.00011051927867811173,-1.4742164239578415e-05,0.008879182860255241,0.015569884330034256,-0.07372157275676727,0.03844207525253296,-0.00023579414119012654
0.019433939829468727,-0.0042002941481769085,0.20808281004428864,0.07031763345003128,0.026042914018034935,0.03714030608534813,0.0002925325243268162
0.08265061676502228,-0.003204911947250366,0.40758585929870605,0.1678236871957779,0.133472740650177,0.018514221534132957,0.10706143826246262
0.15553443133831024,0.007274242118000984,0.5670185685157776,0.27509933710098267,0.14311271905899048,0.026409301906824112,0.3579278588294983
0.28434643149375916,0.06993506103754044,0.7571879625320435,0.4142645001411438,0.0941099002957344,0.049210842698812485,0.7400520443916321
0.25053054094314575,0.08528652787208557,0.5300068259239197,0.33513346314430237,-0.016676539555191994,0.12613260746002197,0.687878429889679
0.3102009892463684,0.15769103169441223,0.4145651161670685,0.368453711271286,-0.28477901220321655,0.25989964604377747,0.6811970472335815
0.3514862358570099,0.21616700291633606,0.317603200674057,0.31539756059646606,-0.3937400281429291,0.06909708678722382,0.6964011788368225
0.30029067397117615,0.20842480659484863,0.17784278094768524,0.25335901975631714,-0.3833775818347931,0.015239313244819641,0.5886783003807068
0.3129945397377014,0.2616325914859772,0.07262638211250305,0.23067033290863037,-0.4041541814804077,0.2241702824831009,0.533734917640686
0.26068583130836487,0.22383572161197662,0.009422182105481625,0.19629818201065063,-0.2875831723213196,0.23691385984420776,0.1791091412305832
0.2415333390235901,0.19169437885284424,-0.0007102724048309028,0.22849299013614655,-0.19545483589172363,0.1377294659614563,0.03842667117714882
0.14025554060935974,0.09321236610412598,-0.01903223618865013,0.2085295021533966,0.0015807788586243987,0.16113346815109253,0.09944968670606613
0.06736627221107483,0.03637002781033516,-0.03016013465821743,0.1366555392742157,0.0363016352057457,0.18001073598861694,0.08724245429039001
0.035546742379665375,0.015681743621826172,-0.02815120480954647,0.08557061851024628,0.08955821394920349,0.14733387529850006,0.0016426510410383344
0.011405722238123417,0.0028112144209444523,-0.008203836157917976,0.02604396641254425,0.10884538292884827,0.028165774419903755,-0.03150554373860359
-0.0005168804200366139,-1.4564678167516831e-05,0.00011647766950773075,0.0012521514436230063,0.07230984419584274,-0.000502315757330507,-0.07743635028600693
-0.00019078458717558533,-0.0001449951814720407,-0.0002899903629440814,-0.0019383536418899894,0.033492397516965866,0.0,-0.05343460664153099
0.00027880421839654446,-0.0018972230609506369,0.0035972455516457558,0.0005780094070360065,-0.0008377645281143486,-0.006677684374153614,-0.013260185718536377
0.0,-0.001985717797651887,0.004195395857095718,0.0014034346677362919,2.387460153840948e-05,-0.012877322733402252,0.00023142110148910433
0.00022615714988205582,0.0002592543023638427,0.0012411029310896993,-0.004197694361209869,0.00015002969303168356,-1.654857442190405e-05,0.03501018509268761
0.0002298032195540145,0.0004902580403722823,0.0016316600376740098,-0.00738456379622221,0.0006618734332732856,-0.007246673572808504,0.002642813604325056
-5.502088697539875e-06,0.0009579146280884743,-4.9548863898962736e-05,-0.00483362004160881,0.004844628274440765,-0.002928794827312231,7.156724313972518e-05
0.0,-7.4424360718694516e-06,-0.000603176245931536,7.44650315027684e-05,0.0012987200170755386,-0.004721215460449457,-1.4898428162268829e-05
-1.503598741692258e-05,-7.511152944061905e-06,-0.0007741002482362092,0.001059674541465938,-0.00012026600597891957,-0.005914683919399977,-0.00026304085622541606
8.176946721505374e-05,4.087729030288756e-05,0.00012266164412721992,-0.000261683133430779,3.925172859453596e-05,-0.012429331429302692,0.0
0.0016192817129194736,0.0008963840664364398,3.615014429669827e-05,-0.002934938995167613,-2.314030280103907e-05,-0.024809684604406357,-5.0599672249518335e-05
-3.5073429899057373e-05,0.007623804267495871,-0.005007724743336439,-0.020542891696095467,-0.00021321377425920218,-0.031883906573057175,-0.0012624519877135754
2.0863582903984934e-05,0.0918055921792984,-0.09885512292385101,-0.178287535905838,-0.03264476731419563,-0.16951732337474823,-0.004609314259141684
2.248625060019549e-05,0.05814015120267868,-0.05228641256690025,-0.07665326446294785,-0.033194661140441895,-0.09228073060512543,-0.016287045553326607
0.0017282499466091394,0.12125439941883087,-0.08207322657108307,-0.08532772958278656,-0.06801678985357285,-0.17188245058059692,-0.00013467307144310325
0.011577500030398369,0.14204099774360657,-0.061073776334524155,-0.051530055701732635,-0.06605732440948486,-0.17028045654296875,3.0140205126372166e-05
0.02428640052676201,0.1772240549325943,-0.05087555944919586,-0.006937906611710787,-0.09132871776819229,-0.13678129017353058,0.0006441882578656077
0.040153395384550095,0.2071024626493454,-0.04140416160225868,0.03408868983387947,-0.10467562824487686,-0.08543019741773605,0.008961662650108337
0.04470519348978996,0.1979752480983734,-0.022270245477557182,0.08792798966169357,-0.0668724924325943,-0.06397633999586105,0.062473345547914505
0.04235967621207237,0.192583829164505,-0.011201701126992702,0.14507538080215454,-0.064275823533535,-0.017433302477002144,0.049322161823511124
0.02694898098707199,0.1494031697511673,-0.01860674098134041,0.14523948729038239,-0.057831574231386185,0.04637955129146576,0.019445421174168587
0.018411273136734962,0.12333202362060547,-0.00965379923582077,0.1324421465396881,-0.03917943313717842,0.0558142252266407,4.408261884236708e-05
0.015462215058505535,0.0958143100142479,0.0067919217981398106,0.12312222272157669,-0.00142557336948812,0.08522621542215347,-0.00037100131157785654
0.007955878973007202,0.041581545025110245,0.03304590657353401,0.09418536722660065,0.009834853000938892,0.0920829027891159,-0.02341362088918686
0.002505310345441103,0.0387699268758297,0.000830488046631217,0.03426453098654747,0.0,-8.305132359964773e-05,-0.011433050967752934
7.4411273089936e-06,-0.002196393208578229,-0.001124260830692947,-0.0034025469794869423,1.1905804058187641e-05,-0.0032610977068543434,-0.03366817533969879
-7.733584789093584e-05,-0.0017012478783726692,-0.0034376252442598343,-0.006312872748821974,2.2503285435959697e-05,-0.01660468429327011,-0.011522055603563786
-0.0013926031533628702,-0.006291656754910946,-0.002774096094071865,-0.012688728980720043,1.7744001524988562e-05,-0.016705622896552086,5.548030458157882e-05
-0.0018356489017605782,-0.006176505703479052,-0.002008691430091858,-0.011653377674520016,1.2052039892296307e-05,-0.019409768283367157,0.0006996482843533158
-0.0011565820313990116,-0.004096544813364744,-0.001768452231772244,-0.00787222571671009,0.0012774672359228134,-0.008581098169088364,3.7314792280085385e-05
-1.544810766063165e-05,-0.00023165132733993232,-0.001660116366110742,-0.0003629110287874937,0.003669244470074773,-0.0015597387682646513,0.002856943989172578
7.760560038150288e-06,-7.764800830045715e-05,-2.329581548110582e-05,-3.1056373700266704e-05,2.483379103068728e-05,-3.8816935557406396e-05,0.0015685377875342965
-1.1760418601625133e-05,-1.3229801879788283e-05,-0.00023964863794390112,-4.116681884624995e-05,-0.00010350452794227749,-0.0001778997539076954,-2.2054131477489136e-05
2.985684113809839e-05,-6.717449286952615e-05,1.493521540396614e-05,-0.0001045193275786005,-2.3896345737739466e-05,-2.2396028725779615e-05,0.0
1.3578555808635429e-05,2.03616564249387e-05,-1.3566201232606545e-05,-0.0004072207666467875,-5.428457370726392e-05,-0.0006244035321287811,0.0
-1.5274528777808882e-05,-3.820023266598582e-05,-3.05768808175344e-05,-0.000343871652148664,1.2219623386044987e-05,-0.0004737886192742735,-3.821414429694414e-05
-0.000320706341881305,0.0,-1.394872015225701e-05,-0.0006762908305972815,5.576441981247626e-05,-0.0011643309844657779,-0.0034720762632787228
-0.0001675651001278311,0.0,0.0,-0.0004950831062160432,-2.435898750263732e-05,-0.001515698037110269,-0.020877016708254814
-2.251016667287331e-05,-5.2519168093567714e-05,-7.512494903494371e-06,3.752149859792553e-05,6.003439557389356e-05,-0.00010505199315957725,-0.008793703280389309
-1.4529690815834329e-05,-0.00023239573056343943,-2.1787926016259007e-05,-3.630439823609777e-05,0.0004415545263327658,0.00013798580039292574,8.715170406503603e-05
-0.0011581535218283534,-0.00020438489445950836,-0.0004995799390599132,2.2709433324052952e-05,0.0038756183348596096,-0.0001362565963063389,2.269565266033169e-05
-0.0008426325512118638,-0.00012145992513978854,-0.0007287595653906465,-0.0001821968035073951,0.0024535099510103464,-0.0009565055370330811,-0.0001290606742259115
-0.00023186068574432284,-0.0001720199506962672,-0.00047867133980616927,-0.00014210640802048147,0.0009573426796123385,-0.00040388063644059,-0.0011443397961556911
-7.349022325797705e-06,-0.0003014839312527329,-0.0003382424474693835,-0.0002647120563779026,0.0002470770850777626,-0.0006323773413896561,-0.0005294375005178154
1.5107470971997827e-05,-0.0002645320782903582,-1.5107470971997827e-05,-0.0005895215435884893,0.0,-0.0006121965125203133,-0.0010581283131614327
5.3358620789367706e-05,-1.5237390471156687e-05,2.285608570673503e-05,-8.386115950997919e-05,-0.00023174156376626343,-0.0007699322886765003,-0.010245424695312977
6.041155938873999e-05,0.0,0.0,-3.775378718273714e-05,-0.00010875730367843062,-0.0004984572296962142,-0.011373843997716904
-1.4747940440429375e-05,-3.6849720345344394e-05,-0.0006634425953961909,-0.0009435461251996458,0.0003066498029511422,-0.0018207599641755223,3.6863140849163756e-05
-1.4276417459768709e-05,1.4289419596025255e-05,-0.0004428160027600825,0.0,0.000411389657529071,1.4289419596025255e-05,7.85593074397184e-05
-2.2446502043749206e-05,-0.00020948251767549664,-0.0010025741066783667,0.00017208076315000653,0.0023822493385523558,-0.0003142510249745101,1.4955254300730303e-05
-1.5103699297469575e-05,-6.0387308622011915e-05,-0.0005510994815267622,1.5089955923031084e-05,0.0013528516283258796,-0.00010568466677796096,2.2648677258985117e-05
-2.2292821086011827e-05,-2.227929508080706e-05,-0.0003566716331988573,2.2292821086011827e-05,0.0012008039047941566,-0.00036409805761650205,-1.4866390301904175e-05
-0.000307452748529613,-0.00018747217836789787,-0.0012748053995892406,7.508170256187441e-06,0.003203514963388443,-0.0011098304530605674,7.508170256187441e-06
2.238221168227028e-05,-1.4912420738255605e-05,-2.238221168227028e-05,-7.4562103691278026e-06,2.3881602828623727e-05,-0.00019397011783439666,-1.492600222263718e-05
0.0,-5.858299118699506e-05,-1.4635750630986877e-05,0.0,-0.0001757356512825936,7.321873999899253e-05,-2.9284830816322938e-05
0.0,-2.933303767349571e-05,1.4659843145636842e-05,0.0,-3.5204986488679424e-05,3.6676308809546754e-05,-1.4659843145636842e-05
4.411707413964905e-05,-0.00014704799104947597,0.0003161678905598819,7.3617688940430526e-06,-0.0003882088349200785,7.352399552473798e-05,-2.9406921385088935e-05
0.00014340507914312184,-0.00014340507914312184,-7.543296760559315e-06,-3.773022399400361e-05,-0.0006762751145288348,3.7743964639957994e-05,-3.0186927688191645e-05
0.00010332578676752746,-0.00014762554201297462,0.0,-7.376574558293214e-06,-0.0005314143490977585,0.0,-5.167633207747713e-05
0.00026600455748848617,-2.28011813305784e-05,0.0005700156907550991,-0.0001899913913803175,-0.0014470559544861317,0.00045600978774018586,-0.0001824094506446272
0.0002386609121458605,0.0,0.0002610362134873867,-7.459341577487066e-05,-0.0013603753177449107,0.00011186296615051106,-0.0012753518531098962
-3.0454379157163203e-05,1.522025831945939e-05,-6.0922619013581425e-05,3.0454379157163203e-05,-0.00037768419133499265,-1.522025831945939e-05,-0.0011726252268999815
-7.554678632004652e-06,1.509562207502313e-05,-2.2636564608546905e-05,5.281407356960699e-05,1.2087485629308503e-05,0.0,-0.008578997105360031
-4.474098750506528e-05,2.9831851861672476e-05,-0.0001640955451875925,7.4681465775938705e-06,0.0,-0.00011188641656190157,6.713184848194942e-05
-0.00021023939189035445,-6.0060585383325815e-05,7.504156201321166e-06,0.0005105696618556976,0.0003363830328453332,-3.754811768885702e-05,-0.0014115878148004413
-0.0014688738156110048,-0.0014764940133318305,-0.00040337294922210276,-0.0004794781852979213,0.004128064960241318,0.0007915192982181907,-0.0015297663630917668
-0.0020633204840123653,0.0001622751005925238,-0.0038098141085356474,-0.00297521217726171,0.005761872977018356,-0.00015455172979272902,0.0006877735140733421
0.0008545035379938781,0.0004861823399551213,-0.0341947041451931,-0.059093061834573746,0.0007071723812259734,-0.005193293560296297,8.102368883555755e-05
0.0003398854751139879,-5.1496092055458575e-05,-0.00103510613553226,-0.010345867834985256,7.415887375827879e-05,-0.012534522451460361,5.664288983098231e-05
0.000283162051346153,-9.68833701335825e-05,0.0001713840028969571,-0.008614100515842438,0.0028137469198554754,-2.980296267196536e-05,0.0005067046149633825
0.0010903271613642573,-1.5043999155750498e-05,9.022292942972854e-05,-0.004579371307045221,-0.00031280567054636776,-0.0031581856310367584,0.00013534123718272895
-8.929277100833133e-05,-0.00010416586883366108,-0.0005208564107306302,-2.2323192752082832e-05,-0.0011786428513005376,-0.008549525402486324,0.001108682481572032
0.00016626363503746688,7.553060640930198e-06,0.0005214638658799231,-6.801881681894884e-05,-0.00854895357042551,-0.0008993370574899018,0.0007557463250122964
0.0019314726814627647,-0.00017085761646740139,0.0006760195246897638,0.00020058256632182747,-0.006668061017990112,-0.009345373138785362,-2.2286951207206585e-05
0.0001280959404539317,-0.0017771526472643018,0.0035702919121831656,0.0,-0.002190204570069909,0.0,-2.4016168026719242e-05
0.0,-0.0025617380160838366,0.001663091592490673,0.0,-0.0014845245750620961,0.0,-5.8363038988318294e-05
-4.504828393692151e-05,-0.0017643318278715014,-0.0001952137827174738,0.00011262070620432496,-0.0043245041742920876,-3.7531124689849094e-05,-9.008289634948596e-05
-5.572023837885354e-06,-0.0019959313794970512,-7.80489353928715e-05,3.34524447680451e-05,-0.00467426422983408,6.132270937087014e-05,-5.017866351408884e-05
