a1,a2,a3,a4,a5,a5,a7
-0.6888197064399719,0.9178983569145203,-0.061771247535943985,-1.6647231578826904,0.019443973898887634,0.6092589497566223,-0.7785954475402832
-0.6888195872306824,0.9169200658798218,-0.06110918149352074,-1.6583728790283203,0.01944301463663578,0.6213929057121277,-0.7668010592460632
-0.6888195872306824,0.9148039817810059,-0.059813205152750015,-1.654590368270874,0.01944042555987835,0.6384115815162659,-0.7590864300727844
-0.6888194680213928,0.9138822555541992,-0.058609869331121445,-1.6539603471755981,0.01916181668639183,0.6519490480422974,-0.7553386688232422
-0.6888198256492615,0.9138449430465698,-0.058436520397663116,-1.6540286540985107,0.01688174530863762,0.6589009165763855,-0.755109965801239
-0.6888197064399719,0.9140402674674988,-0.05904268100857735,-1.6542304754257202,0.011655856855213642,0.6597546935081482,-0.7551066875457764
-0.6888196468353271,0.9142457842826843,-0.05962187796831131,-1.654270887374878,0.00776328518986702,0.6597195863723755,-0.7549391388893127
-0.6888195872306824,0.9143790602684021,-0.059683896601200104,-1.6546038389205933,0.005426361225545406,0.6597182154655457,-0.7542105913162231
-0.6888195872306824,0.9145076870918274,-0.05962115898728371,-1.655052900314331,0.0022607999853789806,0.6588383316993713,-0.7506397366523743
-0.6888194680213928,0.9145019054412842,-0.05902230739593506,-1.655030608177185,0.000719724572263658,0.6580362915992737,-0.7482955455780029
-0.6888194680213928,0.914484977722168,-0.05798735097050667,-1.654996633529663,-0.0008087913156487048,0.6580292582511902,-0.7468865513801575
-0.6888194680213928,0.9144690036773682,-0.05788937956094742,-1.654923915863037,-0.0023786290548741817,0.6580291390419006,-0.7459349036216736
-0.688819408416748,0.9144742488861084,-0.057900283485651016,-1.6548843383789062,-0.004255837760865688,0.6580462455749512,-0.744347333908081
-0.688819408416748,0.9144818186759949,-0.05789507180452347,-1.6548540592193604,-0.005109881982207298,0.658235490322113,-0.7424874305725098
-0.6888193488121033,0.9144805669784546,-0.057894591242074966,-1.6547870635986328,-0.005670647602528334,0.6585026979446411,-0.7417861819267273
-0.6888194680213928,0.9144773483276367,-0.057904478162527084,-1.6544709205627441,-0.006566875614225864,0.6586370468139648,-0.7407353520393372
-0.6888194680213928,0.9144772887229919,-0.058015093207359314,-1.6540151834487915,-0.0071287923492491245,0.6586390733718872,-0.7399296760559082
-0.6888194680213928,0.9144788384437561,-0.058293428272008896,-1.6534037590026855,-0.007702884264290333,0.6587399244308472,-0.7376635074615479
-0.6888193488121033,0.9144869446754456,-0.058285217732191086,-1.6532646417617798,-0.008154641836881638,0.659424364566803,-0.7366525530815125
-0.6888194680213928,0.9145681262016296,-0.058256637305021286,-1.6533938646316528,-0.008256939239799976,0.6602998375892639,-0.7360833287239075
-0.6888193488121033,0.9146599173545837,-0.05813835188746452,-1.65353524684906,-0.008246872574090958,0.660546600818634,-0.7353639602661133
-0.6888193488121033,0.9146892428398132,-0.05807291716337204,-1.6535825729370117,-0.008223958313465118,0.6605513691902161,-0.7333455085754395
-0.6888193488121033,0.9146826267242432,-0.0580754354596138,-1.6534959077835083,-0.008222424425184727,0.6605347394943237,-0.7326531410217285
-0.6888194680213928,0.9146769046783447,-0.058079566806554794,-1.6533088684082031,-0.008226067759096622,0.6605072617530823,-0.732285737991333
-0.688819408416748,0.914672315120697,-0.05807555466890335,-1.6526144742965698,-0.008237093687057495,0.6604996919631958,-0.7322049736976624
-0.6888193488121033,0.9146725535392761,-0.057938214391469955,-1.6522772312164307,-0.00823009479790926,0.6604970693588257,-0.732069194316864
-0.688819408416748,0.9146713018417358,-0.057358596473932266,-1.6522258520126343,-0.0082196444272995,0.660496711730957,-0.7318371534347534
-0.6888192892074585,0.9146703481674194,-0.056363847106695175,-1.652235507965088,-0.008218398317694664,0.6604984402656555,-0.7313361167907715
-0.688819169998169,0.9146698117256165,-0.05599377304315567,-1.6522278785705566,-0.008217822760343552,0.6605032682418823,-0.7311314940452576
-0.688819169998169,0.9146609902381897,-0.05565192550420761,-1.6517956256866455,-0.008217726834118366,0.6604971289634705,-0.7309876084327698
-0.688819169998169,0.9146603345870972,-0.05565444007515907,-1.6513912677764893,-0.00821763090789318,0.6604986190795898,-0.7309805750846863
-0.688819169998169,0.9146607518196106,-0.055688295513391495,-1.6508680582046509,-0.00821763090789318,0.6605126857757568,-0.7307016253471375
-0.6888192892074585,0.9146625399589539,-0.055715739727020264,-1.6507909297943115,-0.008220028132200241,0.6605328917503357,-0.7296364903450012
-0.6888192892074585,0.9146673679351807,-0.055727485567331314,-1.6508017778396606,-0.008230478502810001,0.6606507897377014,-0.7294731140136719
-0.688819169998169,0.9146686792373657,-0.05573677271604538,-1.6508073806762695,-0.008235367946326733,0.6608157753944397,-0.7293413877487183
-0.688819169998169,0.9146750569343567,-0.05574444308876991,-1.6508572101593018,-0.008249077945947647,0.6612319946289062,-0.7278680205345154
-0.6888189911842346,0.9146752953529358,-0.055735453963279724,-1.6508458852767944,-0.008245626464486122,0.6612156629562378,-0.7265495657920837
-0.688819169998169,0.9146742224693298,-0.05573869124054909,-1.6508307456970215,-0.008246872574090958,0.6611909866333008,-0.7248519659042358
-0.6888190507888794,0.9146794676780701,-0.055736713111400604,-1.6508338451385498,-0.008256555534899235,0.6611994504928589,-0.7239078283309937
-0.6888185143470764,0.9146745800971985,-0.055707890540361404,-1.6508302688598633,-0.008655006997287273,0.6612393260002136,-0.723080039024353
-0.6888184547424316,0.9146769046783447,-0.05571118742227554,-1.650829792022705,-0.008926138281822205,0.6613987684249878,-0.7215209603309631
-0.688818633556366,0.9146801829338074,-0.055708009749650955,-1.6507744789123535,-0.00912210438400507,0.661393404006958,-0.7209099531173706
-0.6888184547424316,0.9146369099617004,-0.05569973960518837,-1.650424599647522,-0.009149236604571342,0.6613994836807251,-0.7198678255081177
-0.6888184547424316,0.9142636060714722,-0.055701300501823425,-1.6495205163955688,-0.00938709918409586,0.6618826985359192,-0.7197459936141968
-0.6888183951377869,0.9139767289161682,-0.0555804967880249,-1.6484557390213013,-0.009441268630325794,0.6639737486839294,-0.7196937799453735
-0.6888182759284973,0.9139223694801331,-0.05505834519863129,-1.6475321054458618,-0.009461785666644573,0.6670053005218506,-0.7196881771087646
-0.6888181567192078,0.9129719734191895,-0.05486389994621277,-1.6463977098464966,-0.0097664725035429,0.6705161333084106,-0.7195956110954285
-0.6888177394866943,0.9115709662437439,-0.05472961813211441,-1.6454704999923706,-0.010083718225359917,0.6729260087013245,-0.7195772528648376
-0.6888178586959839,0.905482828617096,-0.054676350206136703,-1.6435048580169678,-0.01163342222571373,0.6804873943328857,-0.7185167074203491
-0.6888176202774048,0.9018501043319702,-0.05467275157570839,-1.6429721117019653,-0.012486124411225319,0.6854285001754761,-0.7170096635818481
-0.6888173818588257,0.8848808407783508,-0.05469612404704094,-1.6405013799667358,-0.015048830769956112,0.7033050060272217,-0.7155238389968872
-0.6888173222541809,0.8654708862304688,-0.05508536845445633,-1.6369742155075073,-0.01979745924472809,0.7197319269180298,-0.7150196433067322
-0.6888133883476257,0.8302475214004517,-0.05549972504377365,-1.6303728818893433,-0.025856012478470802,0.7501600384712219,-0.7097418904304504
-0.6887999773025513,0.7969945669174194,-0.053780946880578995,-1.6262348890304565,-0.027444833889603615,0.7821791768074036,-0.7034167051315308
-0.6887931823730469,0.7650824189186096,-0.04897017776966095,-1.6264702081680298,-0.029453197494149208,0.8149767518043518,-0.7003937363624573
-0.6887899041175842,0.7415129542350769,-0.043795809149742126,-1.629386305809021,-0.03374038636684418,0.8348422646522522,-0.7003875374794006
-0.6887893080711365,0.7247470617294312,-0.03857044875621796,-1.6337814331054688,-0.038156908005476,0.8426737785339355,-0.7003885507583618
-0.6887892484664917,0.7143452167510986,-0.03363186866044998,-1.6386350393295288,-0.039018336683511734,0.8432422876358032,-0.7003819346427917
-0.688789427280426,0.7107316851615906,-0.031249646097421646,-1.6409798860549927,-0.03919503092765808,0.8432434797286987,-0.7003882527351379
-0.6887892484664917,0.7105730772018433,-0.030626045539975166,-1.642237663269043,-0.039523687213659286,0.843244194984436,-0.7003918290138245
-0.6887891292572021,0.7117369771003723,-0.03046228177845478,-1.6425108909606934,-0.03951543942093849,0.8432453274726868,-0.7003921866416931
-0.6887889504432678,0.713364839553833,-0.02977900207042694,-1.6425758600234985,-0.03948984295129776,0.8432443737983704,-0.7003921866416931
-0.6887887120246887,0.7135852575302124,-0.029211727902293205,-1.6425468921661377,-0.03948811814188957,0.8432443737983704,-0.7003889679908752
-0.6887882351875305,0.7135388851165771,-0.028487881645560265,-1.6425178050994873,-0.03946491703391075,0.8432460427284241,-0.6998936533927917
-0.688788115978241,0.7135039567947388,-0.02755233272910118,-1.6425528526306152,-0.03862448409199715,0.8432806730270386,-0.6970726847648621
-0.6887884140014648,0.7132783532142639,-0.02740115113556385,-1.6431976556777954,-0.037932757288217545,0.8468552231788635,-0.6949502825737
-0.6887874603271484,0.7125229239463806,-0.027318820357322693,-1.6431783437728882,-0.037411779165267944,0.8549981117248535,-0.694857120513916
-0.6887714862823486,0.7106375098228455,-0.02624131739139557,-1.6402888298034668,-0.03607836365699768,0.8689770102500916,-0.6948738694190979
-0.6885595917701721,0.709796667098999,-0.02074643038213253,-1.6293532848358154,-0.034825775772333145,0.8788027167320251,-0.694708526134491
-0.6871805191040039,0.710545539855957,-0.01142611913383007,-1.6160907745361328,-0.03179261460900307,0.894955575466156,-0.6844256520271301
-0.679384171962738,0.7147874236106873,0.012305641546845436,-1.5875635147094727,-0.024065952748060226,0.9005967378616333,-0.6623929142951965
-0.6618087887763977,0.7255274057388306,0.04910985752940178,-1.5440738201141357,-0.023914759978652,0.9008087515830994,-0.64190673828125
-0.6339199542999268,0.7444358468055725,0.09021059423685074,-1.4940056800842285,-0.03488224372267723,0.9205845594406128,-0.6037275195121765
-0.602073073387146,0.76708984375,0.12269023805856705,-1.4520455598831177,-0.053595371544361115,0.9581447243690491,-0.5441379547119141
-0.5668068528175354,0.7914645671844482,0.14739835262298584,-1.413429617881775,-0.07576225697994232,0.9807887077331543,-0.4668029248714447
-0.5293793082237244,0.8164289593696594,0.1643413007259369,-1.3780869245529175,-0.09031292796134949,0.981429934501648,-0.36174479126930237
-0.5007759928703308,0.8348387479782104,0.17408260703086853,-1.3568118810653687,-0.09587552398443222,0.9775132536888123,-0.2830277383327484
-0.4652288556098938,0.8554239273071289,0.18084560334682465,-1.3397785425186157,-0.10413006693124771,0.9782862663269043,-0.21101625263690948
-0.4386604428291321,0.868661642074585,0.18183615803718567,-1.3359133005142212,-0.11566147953271866,0.978385865688324,-0.1993788480758667
-0.41812193393707275,0.8775137066841125,0.17965665459632874,-1.3372313976287842,-0.13142965734004974,0.9754973649978638,-0.2073085755109787
-0.3976231515407562,0.8856770396232605,0.1748807579278946,-1.3410022258758545,-0.14598271250724792,0.9606224298477173,-0.21036478877067566
-0.38455525040626526,0.8898830413818359,0.16754090785980225,-1.3421854972839355,-0.15364447236061096,0.9446786046028137,-0.20204037427902222
-0.37856459617614746,0.8902510404586792,0.16269321739673615,-1.3409110307693481,-0.1542670726776123,0.9389783143997192,-0.19292360544204712
-0.3714684247970581,0.8848984837532043,0.15523988008499146,-1.3288944959640503,-0.14664022624492645,0.9487541317939758,-0.18545624613761902
-0.3713952600955963,0.8757912516593933,0.15175935626029968,-1.31312894821167,-0.13626553118228912,0.9742368459701538,-0.18901914358139038
-0.37220969796180725,0.8694775104522705,0.1500091254711151,-1.3033974170684814,-0.12828096747398376,0.9936622977256775,-0.19346487522125244
-0.3730919361114502,0.8609396815299988,0.14614000916481018,-1.2924929857254028,-0.11049877107143402,1.0303869247436523,-0.1958421915769577
-0.37299108505249023,0.8603864312171936,0.14319410920143127,-1.292292833328247,-0.10460886359214783,1.0450260639190674,-0.20166754722595215
-0.37259992957115173,0.860383152961731,0.14030998945236206,-1.2911111116409302,-0.10373209416866302,1.053221344947815,-0.21032123267650604
-0.37230437994003296,0.8603644967079163,0.13998755812644958,-1.2886812686920166,-0.10255908221006393,1.0588750839233398,-0.2113211303949356
-0.371997594833374,0.8603599071502686,0.14069251716136932,-1.2862708568572998,-0.10068675875663757,1.0608230829238892,-0.21131567656993866
-0.37199825048446655,0.8603500723838806,0.14209473133087158,-1.2829411029815674,-0.10034199804067612,1.0615503787994385,-0.2113114297389984
-0.3719971179962158,0.8603553175926208,0.14321808516979218,-1.2804629802703857,-0.1001950204372406,1.061555027961731,-0.21130549907684326
-0.3719865083694458,0.8603576421737671,0.14470790326595306,-1.2793411016464233,-0.10001622140407562,1.061547040939331,-0.2113046497106552
-0.3719785511493683,0.8603599071502686,0.14551958441734314,-1.2792637348175049,-0.10004584491252899,1.0614088773727417,-0.2113046497106552
-0.3719881772994995,0.860358476638794,0.14577269554138184,-1.2792962789535522,-0.10036998987197876,1.0613791942596436,-0.21130351722240448
-0.37202534079551697,0.8603590130805969,0.14514005184173584,-1.2793012857437134,-0.10155537724494934,1.061373233795166,-0.2113029807806015
-0.37204787135124207,0.8603663444519043,0.1444714516401291,-1.2795227766036987,-0.10233473777770996,1.0613656044006348,-0.21129770576953888
-0.37207135558128357,0.8604534268379211,0.14428383111953735,-1.280268907546997,-0.10322128236293793,1.0613412857055664,-0.21129770576953888
-0.37216052412986755,0.8606798052787781,0.14400556683540344,-1.2814399003982544,-0.10413620620965958,1.0606534481048584,-0.2112988382577896
-0.37227165699005127,0.860974133014679,0.14315947890281677,-1.2823630571365356,-0.10506732761859894,1.0602684020996094,-0.21129871904850006
-0.37230294942855835,0.8628817796707153,0.1415586769580841,-1.2841893434524536,-0.10665461421012878,1.056517243385315,-0.21129824221134186
-0.37231290340423584,0.8701100945472717,0.13840161263942719,-1.2887018918991089,-0.107886403799057,1.0465624332427979,-0.21120980381965637
-0.3723022937774658,0.8811395168304443,0.13452909886837006,-1.294771432876587,-0.11034940183162689,1.0358268022537231,-0.21122238039970398
-0.3722074329853058,0.8946244716644287,0.13118334114551544,-1.3004688024520874,-0.11332685500383377,1.0241992473602295,-0.2115030586719513
-0.37154555320739746,0.915444552898407,0.13015581667423248,-1.3039772510528564,-0.11736161261796951,0.9992033243179321,-0.2162903994321823
-0.37068477272987366,0.9328866004943848,0.13145963847637177,-1.3021141290664673,-0.12209182977676392,0.9717065095901489,-0.21708841621875763
-0.37013986706733704,0.9462406039237976,0.133183091878891,-1.2965275049209595,-0.12554386258125305,0.9524446129798889,-0.2149856686592102
-0.3697323799133301,0.9564475417137146,0.1347104161977768,-1.2887911796569824,-0.12789286673069,0.9477967619895935,-0.21114352345466614
-0.3691868185997009,0.9645959138870239,0.13650798797607422,-1.2808454036712646,-0.12931035459041595,0.9479687809944153,-0.2073274552822113
-0.36863216757774353,0.9704435467720032,0.13814766705036163,-1.275158405303955,-0.12930700182914734,0.9503646492958069,-0.2049524188041687
-0.3680354356765747,0.9754294753074646,0.1391950398683548,-1.2717512845993042,-0.12930049002170563,0.9527716040611267,-0.2049614042043686
-0.3676098585128784,0.9787936210632324,0.1394350230693817,-1.2686071395874023,-0.12930384278297424,0.9560637474060059,-0.20470890402793884
-0.36758285760879517,0.9796897172927856,0.13943855464458466,-1.2662711143493652,-0.12917988002300262,0.9583654999732971,-0.2019696682691574
-0.3675832748413086,0.9801624417304993,0.13940344750881195,-1.2659121751785278,-0.12899042665958405,0.9585391879081726,-0.20094051957130432
-0.36758193373680115,0.9801610112190247,0.13937515020370483,-1.2658870220184326,-0.12889742851257324,0.9586005210876465,-0.20094315707683563
-0.367582231760025,0.9801430106163025,0.13933980464935303,-1.265880823135376,-0.1288335770368576,0.958599865436554,-0.20096269249916077
-0.36758458614349365,0.9800239205360413,0.1392693966627121,-1.2658947706222534,-0.12875649333000183,0.9587108492851257,-0.20099468529224396
-0.3675845265388489,0.9799989461898804,0.13926999270915985,-1.2659138441085815,-0.1287534236907959,0.9587014317512512,-0.2010771930217743
-0.3675941824913025,0.9799513816833496,0.13920773565769196,-1.2659136056900024,-0.12877528369426727,0.9587002396583557,-0.20237629115581512
-0.36759674549102783,0.9799187183380127,0.13912636041641235,-1.2659157514572144,-0.1287902444601059,0.9586981534957886,-0.20483988523483276
-0.36759650707244873,0.979902982711792,0.13912750780582428,-1.2659415006637573,-0.12879811227321625,0.9586864709854126,-0.20509766042232513
-0.3675989508628845,0.9798583388328552,0.13910868763923645,-1.2660149335861206,-0.12880069017410278,0.9586542248725891,-0.20507927238941193
-0.36759865283966064,0.9798257350921631,0.139053076505661,-1.2660738229751587,-0.1288308948278427,0.9586505889892578,-0.20477516949176788
-0.36759912967681885,0.97979336977005,0.13897673785686493,-1.2660713195800781,-0.12900854647159576,0.958648145198822,-0.203253835439682
-0.3675992488861084,0.9797767996788025,0.13896410167217255,-1.2661199569702148,-0.12917488813400269,0.9586461186408997,-0.20324094593524933
-0.3676004707813263,0.9797205924987793,0.13887937366962433,-1.2663007974624634,-0.12944678962230682,0.9586447477340698,-0.20323459804058075
-0.3675939738750458,0.9796846508979797,0.13893252611160278,-1.266484022140503,-0.1294483244419098,0.9586421251296997,-0.20324142277240753
-0.36759039759635925,0.9796433448791504,0.13901251554489136,-1.2665393352508545,-0.12969711422920227,0.9586190581321716,-0.20325623452663422
-0.36760327219963074,0.979586660861969,0.13899309933185577,-1.26659095287323,-0.1303482949733734,0.9585994482040405,-0.20325671136379242
-0.36760416626930237,0.9795418977737427,0.13897302746772766,-1.2668317556381226,-0.13167738914489746,0.9585990309715271,-0.20325683057308197
-0.36760231852531433,0.9794906973838806,0.13900664448738098,-1.2668530941009521,-0.13166013360023499,0.9585995674133301,-0.2032572478055954
-0.3676019012928009,0.9794657826423645,0.13902102410793304,-1.2668554782867432,-0.13165831565856934,0.9586039781570435,-0.20325683057308197
-0.367601603269577,0.9794636964797974,0.13904732465744019,-1.26688551902771,-0.13162820041179657,0.9585983753204346,-0.20325718820095062
-0.3676030933856964,0.9794618487358093,0.13904210925102234,-1.2668917179107666,-0.13159887492656708,0.9585980772972107,-0.2032570093870163
-0.3676038682460785,0.9794572591781616,0.13903911411762238,-1.2668912410736084,-0.13159848749637604,0.9585843682289124,-0.2032570093870163
-0.36760184168815613,0.9794535636901855,0.1390390545129776,-1.2668910026550293,-0.1316012591123581,0.9585695266723633,-0.20325730741024017
-0.367601603269577,0.9794519543647766,0.13903899490833282,-1.2668918371200562,-0.13160482048988342,0.9585663080215454,-0.20325671136379242
-0.3676026165485382,0.9794505834579468,0.13902485370635986,-1.2668951749801636,-0.13160404562950134,0.958563506603241,-0.20325683057308197
-0.36760249733924866,0.9794492125511169,0.13902156054973602,-1.2669051885604858,-0.1316009759902954,0.9585338830947876,-0.20325647294521332
-0.3676021993160248,0.979448139667511,0.13902221620082855,-1.2669034004211426,-0.13160136342048645,0.9585270285606384,-0.20325683057308197
-0.36760130524635315,0.9794025421142578,0.13902461528778076,-1.2668890953063965,-0.13159580528736115,0.9585273265838623,-0.20325736701488495
-0.3676132261753082,0.979287326335907,0.1390111893415451,-1.266854166984558,-0.13158737123012543,0.9581410884857178,-0.20326125621795654
-0.3676416873931885,0.9789518713951111,0.13888218998908997,-1.2668280601501465,-0.1315608024597168,0.9574243426322937,-0.20326000452041626
-0.36764270067214966,0.978141188621521,0.13889974355697632,-1.2667661905288696,-0.13121144473552704,0.9573123455047607,-0.20326095819473267
-0.36764442920684814,0.9769359827041626,0.13892047107219696,-1.2667301893234253,-0.13056419789791107,0.9573011994361877,-0.20325526595115662
-0.36767879128456116,0.9759522080421448,0.13891717791557312,-1.266762614250183,-0.13038961589336395,0.957320511341095,-0.20325155556201935
-0.36775660514831543,0.9749143719673157,0.13880866765975952,-1.266878366470337,-0.13041511178016663,0.9580473899841309,-0.2032613754272461
-0.36775660514831543,0.9748887419700623,0.13876330852508545,-1.267043113708496,-0.13049738109111786,0.9580527544021606,-0.20326222479343414
-0.3677569031715393,0.9749033451080322,0.13864675164222717,-1.2673684358596802,-0.1310289055109024,0.9580519795417786,-0.20359046757221222
-0.36775749921798706,0.9749027490615845,0.13851265609264374,-1.2675856351852417,-0.13211409747600555,0.9580618143081665,-0.20515303313732147
-0.36775732040405273,0.9748781323432922,0.13844937086105347,-1.267490267753601,-0.13286641240119934,0.9581127762794495,-0.20569753646850586
-0.36775901913642883,0.9746733903884888,0.13845093548297882,-1.2672563791275024,-0.13381613790988922,0.958515465259552,-0.2058258205652237
-0.3677578270435333,0.9741812944412231,0.13845638930797577,-1.2671922445297241,-0.1347474604845047,0.9598308205604553,-0.20582187175750732
-0.36775702238082886,0.9735982418060303,0.1385764628648758,-1.2671557664871216,-0.1348191797733307,0.9607284069061279,-0.20582306385040283
-0.3677540421485901,0.9723851680755615,0.13912588357925415,-1.2666683197021484,-0.13481725752353668,0.9614112377166748,-0.20583708584308624
-0.36774563789367676,0.9699751138687134,0.13960100710391998,-1.2658189535140991,-0.13482147455215454,0.9638529419898987,-0.2058517187833786
-0.36773577332496643,0.960069477558136,0.1405256986618042,-1.2621581554412842,-0.13620339334011078,0.9760682582855225,-0.2062855362892151
