a1,a2,a3,a4,a5,a5,a7
-0.0006467594066634774,-0.000755454646423459,0.021984269842505455,0.012310106307268143,0.010252440348267555,2.717875577218365e-05,0.21314683556556702
-0.00038779419264756143,-0.0008591933874413371,0.009861843660473824,0.014591269195079803,0.021788807585835457,0.00015967997023835778,0.3401382565498352
-5.552356378757395e-05,-0.0036013058852404356,0.005354348570108414,0.01257283054292202,0.017184700816869736,0.0004918131162412465,0.4543905556201935
7.542960247519659e-06,-0.005373693071305752,0.000407553423428908,0.008302037604153156,0.0007124731200747192,-0.00013585572014562786,0.24278178811073303
9.00898885447532e-05,-0.003390925470739603,0.0009337320225313306,0.0015971794491633773,3.931628816644661e-05,4.095943586435169e-05,0.08148050308227539
0.0009503644541837275,-0.0007558820652775466,0.010225814767181873,-0.0014261945616453886,0.004775417037308216,1.295793822464475e-06,-0.00035914257750846446
-0.0002660872705746442,0.0,0.009298454970121384,-0.003887915052473545,0.009236364625394344,0.00016261261771433055,-0.04471093788743019
0.0,-2.27475211431738e-05,0.015052367933094501,-0.0029892204329371452,0.015756433829665184,7.582506896142149e-06,-0.04546056687831879
-0.001233558519743383,-0.001233558519743383,0.013896043412387371,0.0027717764023691416,0.02064046449959278,0.0010106206173077226,0.0010849287500604987
0.0005111954524181783,-0.0037512253038585186,0.01836520992219448,0.008750359527766705,0.03347383439540863,0.0008795451722107828,0.012238460592925549
0.000627779052592814,-0.0060021718963980675,0.027691155672073364,0.00960041768848896,0.03522907942533493,0.00034450917155481875,0.08246097713708878
-0.0002758290502242744,-0.009240461513400078,0.027008790522813797,0.02109367772936821,0.014662127010524273,-7.66184093663469e-05,0.035145923495292664
1.52822321979329e-05,-0.011182853952050209,0.02076161652803421,0.02651345171034336,2.44515722442884e-05,3.8198628317331895e-05,-7.634163921466097e-06
-0.0006689472356811166,-0.011424006894230843,0.02215678244829178,0.024631869047880173,0.0005589394713751972,5.202577085583471e-05,0.0008696219301782548
-0.001545265200547874,-0.00833702739328146,0.015857290476560593,0.030750639736652374,0.0008947768365032971,-0.0001103789618355222,0.002023551845923066
0.00014843439566902816,-0.0024712765589356422,0.008757088333368301,0.023569941520690918,0.004417143762111664,-0.000378496217308566,1.48339822771959e-05
8.138235898513813e-06,3.250855297665112e-05,0.010168281383812428,0.01571166329085827,0.007217780686914921,-2.438511364744045e-05,-0.00023571289784740657
0.0005883501144126058,-5.3483847295865417e-05,0.007648621220141649,0.00046610928256995976,0.006173913832753897,2.292363569722511e-05,-6.877090345369652e-05
0.00042605269118212163,-7.60363218432758e-06,0.007045021280646324,-0.001194448908790946,0.0020693624392151833,0.0,-2.2824746338301338e-05
0.0,-7.427734999509994e-06,0.00752863846719265,-0.004273409955203533,-2.3790398699929938e-05,-2.228320408903528e-05,-0.0024154074490070343
0.0002931772032752633,0.0,0.0040068235248327255,-0.0067131188698112965,0.0009983379859477282,-1.5039991922094487e-05,0.0
-7.690370694035664e-06,0.0,0.0032856795005500317,-0.007371619809418917,0.0020806642714887857,0.0,-0.0026008442509919405
0.0,0.0,0.0040374621748924255,-0.0006275419145822525,0.0004113122704438865,0.0,-0.008800755254924297
-1.5346564396168105e-05,7.673282198084053e-06,0.003731367876753211,-2.3033824618323706e-05,4.91313730890397e-05,-1.536054151074495e-05,8.444803825113922e-05
5.50848308193963e-05,0.0,0.0022822024766355753,-1.574466296005994e-05,0.0016872547566890717,0.0,7.879494660301134e-06
0.0009603600483387709,0.0,0.007282005622982979,-0.0011267064837738872,0.014071001671254635,1.512865856057033e-05,0.0157966036349535
0.0020519515965133905,-0.00013016958837397397,0.008146547712385654,0.00010718536941567436,0.027943260967731476,0.0,0.010267396457493305
-0.00039330366416834295,3.576079325284809e-05,0.013637087307870388,0.0013801557943224907,0.011842163279652596,0.0,-0.0007151117315515876
1.524989420431666e-05,0.0,0.00841512531042099,0.0014939900720492005,0.008354156278073788,-2.2867903680889867e-05,-3.0485913157463074e-05
3.0311244699987583e-05,0.0,0.0056992038153111935,-0.00013640749966725707,0.0020613963715732098,-3.78856057068333e-05,2.273688187415246e-05
-4.561874447972514e-05,1.5197020729829092e-05,0.0032388337422162294,0.00017486262368038297,-3.649499558378011e-05,-6.841427239123732e-05,-1.5197020729829092e-05
0.00019405562488827854,1.4918993656465318e-05,0.0006717352080158889,-0.0004702200531028211,2.389213113929145e-05,-5.970315032755025e-05,2.2392077880795114e-05
7.645244477316737e-05,0.0,0.002232066122815013,-0.0008255583234131336,0.00013452512212097645,-3.057262802030891e-05,2.2932948922971264e-05
7.6212500061956234e-06,7.607393399666762e-06,0.0036231977865099907,-0.002032351912930608,0.00017051646136678755,7.607393399666762e-06,-0.00026641119620762765
0.001348322257399559,0.0,0.008065086789429188,-0.007510859053581953,0.002713178750127554,3.309856401756406e-05,-0.0008023766567930579
-7.693527004448697e-05,7.687925062782597e-06,0.008161594159901142,-0.004776946268975735,1.2300681191845797e-05,-4.6155560994520783e-05,-0.003646177239716053
-4.64382792415563e-05,0.0,0.0052396212704479694,-0.0020586978644132614,-2.4774595658527687e-05,0.0,-0.0012770104221999645
-9.14263364393264e-05,-7.628107596246991e-06,0.00040379041456617415,3.808506153291091e-05,-0.00012189438712084666,0.0,3.809892950812355e-05
0.0,7.476306109310826e-06,1.4966230082791299e-05,-4.488507329369895e-05,-8.377820631721988e-05,-9.724645497044548e-05,3.7395147955976427e-05
0.00017285994545090944,0.0,0.0009545059292577207,-0.0020443007815629244,4.809539677808061e-05,-0.0015783149283379316,8.268107194453478e-05
0.00028363513411022723,0.0,0.0011567838955670595,-0.00362610537558794,-8.893275662558153e-06,-0.002513797953724861,-2.2253436327446252e-05
-0.00019142305245622993,4.594264828483574e-05,-2.297132414241787e-05,-0.0032311927061527967,-0.0005022914265282452,-0.0015619941987097263,-0.000742706935852766
3.088920493610203e-05,0.0,7.732845915597863e-06,-0.002865314483642578,-0.0002595086698420346,-0.000548357202205807,-0.005599339492619038
0.0,-8.018730113690253e-06,2.407079591648653e-05,-0.0003048870130442083,-0.00012836979294661433,-0.0029285307973623276,-0.007365429773926735
-7.666677447559778e-06,1.5347319276770577e-05,-1.5347319276770577e-05,-1.5347319276770577e-05,-3.682239548652433e-05,-0.0007364339544437826,3.834735252894461e-05
3.289706728537567e-05,-2.4676543034729548e-05,4.113256363780238e-05,3.291204120614566e-05,-2.6329631509725004e-05,-1.645602060307283e-05,9.047067578649148e-05
2.3075683202478103e-05,-7.701229151280131e-06,7.701229151280131e-06,1.537445314170327e-05,0.0,-1.5388455722131766e-05,3.846413892460987e-05
2.253613456559833e-05,0.0,0.00022534765594173223,-0.0004882737703155726,-2.4045835743891075e-05,-1.5014972632343415e-05,0.0
0.001034243032336235,7.670563718420453e-06,0.0025281342677772045,-0.0027886265888810158,-1.2250588042661548e-05,0.0,2.2983798771747388e-05
-6.72355163260363e-05,-1.4945758266549092e-05,0.00019422685727477074,-0.0011280307080596685,-2.3913213226478547e-05,-0.0016883130883798003,0.0
1.528154098195955e-05,-1.528154098195955e-05,1.528154098195955e-05,8.401371451327577e-05,0.0,-0.004613481927663088,7.633818313479424e-06
0.00033079483546316624,5.6035783018160146e-06,0.0005158251733519137,-0.0007513081654906273,8.074051584117115e-05,-0.00011213280231459066,0.0005102113937027752
0.0008262298651970923,-2.2951602659304626e-05,0.0023639455903321505,-0.004574875812977552,0.0005753053119406104,2.2951602659304626e-05,0.004314762074500322
0.0009701781673356891,5.8411137615621556e-06,0.0044768680818378925,-0.00973106175661087,0.0029082235414534807,4.676082971855067e-05,0.00015779519162606448
0.003309774911031127,7.618166819156613e-06,0.009678257629275322,-0.002914128825068474,0.01107826642692089,-3.803542858804576e-05,0.000555433623958379
0.002001336542889476,0.0,0.011767272837460041,0.0003385827876627445,0.011231569573283195,-7.52360574551858e-05,0.0
-7.5663068855647e-05,0.0,0.006741768680512905,-6.810089689679444e-05,2.419896009087097e-05,3.7824647733941674e-05,0.00021942704916000366
0.0,3.244702020310797e-05,0.00455728592351079,-0.0034220092929899693,0.0017774944426491857,4.0551396523369476e-05,0.004273470491170883
0.0005818424397148192,3.683107206597924e-05,0.005980456713587046,-0.005892086308449507,0.0007895337184891105,-0.00047873688163235784,-0.0001988636504393071
0.0013185095740482211,5.846346994076157e-06,0.007178718224167824,-0.0037055702414363623,-4.674948741012486e-06,-0.01090914011001587,-0.00016810177476145327
0.003574608126655221,0.0,0.009193988516926765,5.301016062730923e-05,0.0005210519302636385,-0.04761335253715515,-1.5151668776525185e-05
0.003084806492552161,1.6530992070329376e-05,0.015589432790875435,-8.280551810457837e-06,0.0014026230201125145,-0.05769332870841026,0.0
0.00048097045510075986,1.3656089095093193e-06,0.002803846262395382,6.42209270154126e-05,0.00018145634385291487,-0.012718413025140762,0.0
-0.0029686938505619764,1.4333254512166604e-05,-0.02826712280511856,-0.00018643673683982342,-0.0001950367004610598,0.08338157087564468,0.0
-0.001285509206354618,1.512865856057033e-05,0.005467172246426344,-1.512865856057033e-05,-1.2091913959011436e-05,-0.001293066656216979,2.2686104784952477e-05
0.0029516892973333597,0.0,-0.0007312351372092962,2.5487061066087335e-06,-2.2423047994379885e-05,-0.0013248842442408204,0.0
0.0004123063408769667,0.00014003177057020366,-3.8902435335330665e-05,-0.00012446795881260186,0.0,0.0030572612304240465,0.0
7.78555386204971e-06,1.5585288565489464e-05,0.0,7.78555386204971e-06,1.2479576071200427e-05,-0.0006154132424853742,0.0
8.103425352601334e-05,0.0,1.4739597645530012e-05,0.0,0.0,-3.682887472677976e-05,-1.4739597645530012e-05
3.78403601644095e-05,9.455783583689481e-06,-1.8928791178041138e-05,-3.78403601644095e-05,0.0,-1.8928791178041138e-05,1.8928791178041138e-05
6.073073745938018e-05,0.0,3.469199873507023e-05,1.7338104953523725e-05,-1.389574845234165e-05,0.0,0.0
-0.001326709520071745,8.781071301200427e-06,-1.7562142602400854e-05,4.3937347072642297e-05,0.0,-2.6359210096416064e-05,-2.6359210096416064e-05
-0.003838241333141923,0.0,-1.7412774468539283e-05,0.00012184189108666033,0.0,-6.963525083847344e-05,0.0
-0.00042803140240721405,0.0,0.0,0.0,0.0,-1.861668897618074e-05,0.0
-0.00015549242380075157,8.633226570964325e-06,0.0,0.0,0.0,-1.7282178305322304e-05,-1.726645314192865e-05
0.0,1.855996742960997e-05,-2.7856853193952702e-05,-0.00010214743087999523,1.4847973943687975e-05,-3.713683690875769e-05,-1.8576869479147717e-05
0.0,2.6672016247175634e-05,0.0,-2.6672016247175634e-05,2.8432887120288797e-05,-2.6672016247175634e-05,0.0
0.0,3.4707791201071814e-05,1.7353895600535907e-05,0.0,1.389574845234165e-05,-8.669052476761863e-06,0.0
0.0,1.729188261379022e-05,-1.729188261379022e-05,-1.729188261379022e-05,0.0,-6.913606193847954e-05,0.0
0.0,0.0,8.342926776094828e-06,-2.5043975256267004e-05,-1.337299636361422e-05,-3.338690294185653e-05,-2.5043975256267004e-05
0.0,4.316863851272501e-05,-8.630583579360973e-06,-6.909183139214292e-05,1.3834086530550849e-05,-6.907610804773867e-05,-4.316863851272501e-05
