a1,a2,a3,a4,a5,a5,a7
0.11586788296699524,0.3308466076850891,0.2248191237449646,0.02353471703827381,-0.13954323530197144,-0.25665271282196045,0.018924616277217865
0.14088894426822662,0.3184588551521301,0.18560785055160522,0.008570410311222076,-0.1358831524848938,-0.2348630279302597,0.033874575048685074
0.09786044806241989,0.26354900002479553,0.10063769668340683,0.1147255077958107,-0.16145706176757812,-0.23402807116508484,0.028164757415652275
0.04832768067717552,0.232582688331604,0.05528608337044716,0.16304154694080353,-0.17284567654132843,-0.2492205947637558,0.022304696962237358
0.027128983289003372,0.24898973107337952,-0.029166381806135178,0.13514983654022217,-0.20525269210338593,-0.2558179497718811,0.015564716421067715
0.050973039120435715,0.2870861887931824,0.04597379267215729,0.10432646423578262,-0.19597187638282776,-0.24892738461494446,0.023466672748327255
-0.07765963673591614,0.3390119671821594,0.06884200125932693,0.026508862152695656,-0.1958189159631729,-0.23097608983516693,0.023732135072350502
-0.10409877449274063,0.3208325505256653,0.0680922418832779,0.057809870690107346,-0.20063456892967224,-0.2410968840122223,0.003836666001006961
-0.10535655170679092,0.38438183069229126,0.05152469873428345,0.002427111379802227,-0.20670174062252045,-0.22929085791110992,0.018961910158395767
-0.11575423926115036,0.33444127440452576,0.028121594339609146,0.03283441439270973,-0.19062089920043945,-0.23662716150283813,0.03955310210585594
0.038204390555620193,0.31557169556617737,0.16104955971240997,0.1072278618812561,-0.16390353441238403,-0.27258598804473877,0.02842281199991703
0.03920868784189224,0.2854838967323303,0.09456475079059601,0.11127541214227676,-0.1577794849872589,-0.25993940234184265,0.039266858249902725
-0.03297578915953636,0.27046406269073486,0.05703497678041458,0.12367165088653564,-0.19932051002979279,-0.25451213121414185,0.026372797787189484
0.03347402438521385,0.3376874327659607,0.09637884050607681,0.040443435311317444,-0.20748241245746613,-0.23287220299243927,0.0026809668634086847
0.12728293240070343,0.2548050582408905,0.09608069807291031,0.09657000750303268,-0.17060953378677368,-0.2255471646785736,0.03447648882865906
0.04056751728057861,0.3353725075721741,0.07250075787305832,0.12721285223960876,-0.19529783725738525,-0.2643527090549469,0.0080105010420084
0.011792226694524288,0.2476407289505005,0.058845724910497665,0.1563475877046585,-0.1731773018836975,-0.2642185389995575,0.031874023377895355
0.10715486109256744,-0.1875191330909729,0.08502167463302612,0.2900199592113495,-0.19562289118766785,-0.25015774369239807,-0.0005640090093947947
0.08494153618812561,0.1468237340450287,0.08829611539840698,0.10938998311758041,-0.18567325174808502,-0.2042413055896759,0.02078894153237343
0.21815797686576843,0.4515295922756195,0.17222581803798676,0.06819501519203186,-0.17037944495677948,-0.21064335107803345,0.015123097226023674
0.14706380665302277,0.06748812645673752,0.021875856444239616,0.17782045900821686,-0.20443156361579895,-0.21218089759349823,0.02737291529774666
0.18063150346279144,-0.6907676458358765,0.026408690959215164,0.3931747078895569,-0.2103753238916397,-0.20553958415985107,0.024897057563066483
0.19556264579296112,-0.7290292382240295,-0.004820827394723892,0.29659172892570496,-0.21701642870903015,-0.1841319352388382,0.03572802618145943
0.03457975015044212,-0.9863901734352112,0.039603568613529205,0.19711221754550934,-0.21091201901435852,-0.08158760517835617,0.04943437501788139
0.1441340297460556,-1.6930369138717651,0.06100277602672577,0.37685930728912354,-0.19117574393749237,-0.060891877859830856,0.02427844889461994
0.07796838879585266,-5.202568531036377,-0.20494630932807922,1.4350366592407227,-0.35781994462013245,-0.03271424397826195,0.01577557623386383
-0.07941188663244247,-7.053341388702393,-0.2805320620536804,1.9200042486190796,-0.3902326226234436,0.06674987077713013,0.057065822184085846
0.43945834040641785,-4.028602600097656,0.41872498393058777,0.5593392252922058,-0.13178029656410217,0.3276158273220062,0.08361717313528061
1.204982042312622,0.5310496091842651,1.0384397506713867,-1.1246557235717773,-0.04958933964371681,0.4587594270706177,0.03743630647659302
0.7190218567848206,1.8528010845184326,0.5259575247764587,-1.0093547105789185,-0.30521225929260254,0.2712022662162781,-0.0585351400077343
0.34854811429977417,3.6596014499664307,0.2912653386592865,-1.0674561262130737,-0.29283586144447327,0.07169829308986664,0.007159092463552952
0.03444761037826538,3.406623125076294,0.13946953415870667,-0.8013779520988464,-0.164169579744339,0.017217431217432022,0.026041164994239807
-0.12086054682731628,2.3596062660217285,-0.040503304451704025,-0.19384005665779114,-0.17391574382781982,0.04089709743857384,0.029011808335781097
-0.6164899468421936,2.3427088260650635,-0.5265587568283081,0.03226352110505104,-0.31526902318000793,0.05601382628083229,0.01679772324860096
-0.0210866816341877,1.2557882070541382,0.008971919305622578,0.03969642519950867,-0.2208169400691986,0.09882470220327377,0.009402915835380554
0.235197976231575,0.2610614597797394,0.19669613242149353,0.1461750566959381,-0.19344787299633026,0.11732447147369385,0.019015099853277206
0.2973949611186981,-0.6360756158828735,0.176177978515625,0.26420480012893677,-0.22414018213748932,0.10851375758647919,0.0347076840698719
0.2728421986103058,-0.6713790893554688,0.12126275897026062,0.23839926719665527,-0.24022144079208374,0.10145360231399536,0.03935036063194275
0.4410787522792816,-0.21858695149421692,0.2755400538444519,0.0898391380906105,-0.14835885167121887,0.12649287283420563,0.08221526443958282
0.19775453209877014,-0.13804976642131805,0.08328769356012344,-0.008142821490764618,-0.16939489543437958,0.18627478182315826,0.049542754888534546
-0.23323200643062592,-0.47585710883140564,-0.03415532037615776,0.012518453411757946,-0.3128260672092438,0.32818543910980225,-0.03422623500227928
0.43996697664260864,-0.679571270942688,0.36839285492897034,0.5195952653884888,-0.14308343827724457,0.27348968386650085,0.015888316556811333
1.4578990936279297,-0.9528353214263916,1.1754487752914429,1.9110313653945923,-0.08986938744783401,0.03292175754904747,0.03812510520219803
1.7367669343948364,0.43785539269447327,1.4639099836349487,1.1338738203048706,-0.2079339325428009,0.20840968191623688,0.1019873172044754
3.589451551437378,0.09093112498521805,3.12386417388916,2.2582972049713135,0.47143661975860596,0.22331905364990234,0.4250943064689636
6.709632396697998,0.7456433773040771,5.127107620239258,4.18382453918457,0.043302200734615326,-0.47091203927993774,0.11720539629459381
7.325394153594971,3.3916823863983154,4.5077056884765625,1.7911498546600342,-0.4114656448364258,0.3871152102947235,0.24576076865196228
3.9585788249969482,4.832704067230225,1.5039921998977661,-1.1197589635849,-0.6371477842330933,1.1927719116210938,0.5041772723197937
3.5303008556365967,3.0072152614593506,0.910527229309082,0.08160444349050522,-0.6316664814949036,0.570950448513031,0.45361748337745667
0.2870788872241974,0.3099142014980316,-0.8388163447380066,1.228838562965393,-0.4516029953956604,-0.0061146873049438,0.6289884448051453
0.8938604593276978,0.4537025988101959,0.3294004499912262,0.17522644996643066,-0.04433880001306534,0.05983319506049156,0.3599391579627991
0.18876683712005615,-0.46606239676475525,-0.1875368058681488,-0.5750553607940674,-0.40844300389289856,0.659054696559906,0.009995303116738796
-0.9767995476722717,-0.30570468306541443,-0.7434898614883423,-1.2637794017791748,-0.6942274570465088,0.8075860142707825,-0.45465919375419617
-1.8024019002914429,-0.6558630466461182,-1.1497772932052612,-0.20259180665016174,-1.0169256925582886,0.3960556089878082,-0.4786026179790497
-1.231132984161377,-0.9320238828659058,-0.4983651340007782,0.6647932529449463,-0.6233943700790405,0.16690978407859802,0.06170175224542618
-1.748822569847107,-0.9537203907966614,-0.8346815705299377,1.2355669736862183,-0.5472201704978943,0.10481331497430801,0.40025267004966736
-2.2250914573669434,-2.942681312561035,-0.6961851119995117,2.236739158630371,-0.38050606846809387,0.21479909121990204,0.3034442663192749
-1.165040373802185,-3.425164222717285,0.22861236333847046,2.282039165496826,-0.08742824196815491,0.4675357937812805,0.14233288168907166
-1.4977388381958008,-4.40357780456543,0.13575109839439392,3.139986276626587,-0.30601298809051514,0.6082274913787842,-0.08284540474414825
-1.1135892868041992,-2.562410593032837,0.13970032334327698,2.1030659675598145,-0.2692423462867737,0.7476813793182373,-0.01013316959142685
0.5619324445724487,0.758621335029602,0.5602928996086121,0.2127981185913086,-0.18230490386486053,0.7223983407020569,0.12352962791919708
1.2182328701019287,4.446555137634277,0.4017666280269623,-1.4312547445297241,-0.39453890919685364,0.6714419722557068,0.0792066678404808
0.7280551195144653,1.1919517517089844,0.24646300077438354,0.7312410473823547,-0.6580474376678467,0.4520730972290039,0.006648561917245388
0.957613468170166,-0.1863078474998474,0.8076170682907104,1.2147352695465088,-0.36874037981033325,0.498900443315506,0.2065102905035019
0.9853418469429016,-0.02712271735072136,0.9852471351623535,1.0882081985473633,-0.258413165807724,0.49818354845046997,0.19168142974376678
0.635161817073822,0.12338580191135406,0.670903205871582,0.9360429048538208,-0.3924359977245331,0.5014940500259399,0.1234981045126915
0.4455825984477997,0.23637250065803528,0.41222700476646423,0.8033089637756348,-0.38370946049690247,0.5487084984779358,0.13083577156066895
0.8265895247459412,0.44559445977211,0.6370106935501099,0.6475489139556885,-0.31512370705604553,0.5171136260032654,0.1311376392841339
0.6797823905944824,0.3909381926059723,0.4849225878715515,0.586785614490509,-0.3919278681278229,0.5001661777496338,0.12892428040504456
0.5205856561660767,0.24609814584255219,0.3276351988315582,0.7192756533622742,-0.4581018388271332,0.5317168831825256,0.1252012699842453
0.27777108550071716,0.14422458410263062,0.12861528992652893,0.8178360462188721,-0.5136536955833435,0.5623568892478943,0.14159391820430756
0.5080913305282593,0.23842553794384003,0.35346487164497375,0.7925544381141663,-0.4102969467639923,0.5278078317642212,0.15070588886737823
0.7617295384407043,0.3586161136627197,0.5900958776473999,0.704836368560791,-0.3535905182361603,0.5526182055473328,0.12476970255374908
0.62332683801651,0.45863306522369385,0.4927687346935272,0.6816298365592957,-0.3636516332626343,0.5408405065536499,0.12221714854240417
0.40282824635505676,0.22214481234550476,0.2908775806427002,0.8636431694030762,-0.4317472279071808,0.5468284487724304,0.11383503675460815
0.6235558986663818,0.6241233944892883,0.3770553767681122,0.6460264325141907,-0.3917897641658783,0.5331116318702698,0.1115182489156723
0.2874159514904022,2.7752652168273926,-0.0013925308594480157,0.09557057172060013,-0.43995651602745056,0.37113723158836365,0.14259397983551025
0.49277135729789734,4.507543087005615,0.055976979434490204,-0.7091852426528931,-0.3843516409397125,0.4519900679588318,0.15533046424388885
0.381393164396286,4.131692409515381,-0.014929989352822304,-0.42093178629875183,-0.5127807259559631,0.4262382388114929,0.0566914863884449
1.4233264923095703,1.5440316200256348,0.9654554724693298,0.9618544578552246,-0.36781930923461914,0.20747391879558563,0.010113324970006943
1.2327326536178589,-0.3746403455734253,1.0960378646850586,1.852211356163025,-0.43676361441612244,0.06855126470327377,0.16532012820243835
0.7044293284416199,-1.1349833011627197,0.7163232564926147,2.051426887512207,-0.4649917483329773,0.05526900663971901,0.25110605359077454
0.3225986063480377,-1.2265584468841553,0.4024052619934082,1.592927098274231,-0.4262388050556183,0.4107820689678192,0.22656318545341492
0.7931361198425293,-1.1535582542419434,0.5672250390052795,1.4013328552246094,-0.4337308704853058,0.4423443377017975,0.1066029965877533
0.9203863143920898,0.04081050679087639,0.6615105867385864,0.710281252861023,-0.29998064041137695,0.48939284682273865,0.1487027108669281
0.5790625810623169,0.09439331293106079,0.4028627872467041,0.6159155964851379,-0.40826499462127686,0.42612969875335693,0.055063627660274506
0.5107086896896362,0.5426524877548218,0.3285810947418213,0.5447196364402771,-0.4043077230453491,0.35723838210105896,0.11754142493009567
0.05370143800973892,-2.6605398654937744,0.16292047500610352,1.848001480102539,-0.4966248571872711,0.5023958086967468,0.17273832857608795
0.7564990520477295,1.302070140838623,0.5169405341148376,0.17651847004890442,-0.2609943449497223,0.26901355385780334,0.12903423607349396
0.6217687726020813,-0.08910899609327316,0.41350027918815613,0.7964109778404236,-0.39369291067123413,0.463141530752182,0.10403262823820114
0.6405304670333862,0.3458120822906494,0.4372604787349701,0.8401314616203308,-0.4315689206123352,0.33148837089538574,0.0988132432103157
0.6434173583984375,0.2957996726036072,0.4647260308265686,0.8615218997001648,-0.41295692324638367,0.3649010956287384,0.11083560436964035
0.6020451784133911,0.26020488142967224,0.43068253993988037,0.8717134594917297,-0.4213503897190094,0.3444691598415375,0.09592095017433167
0.6421749591827393,0.4138628840446472,0.47693225741386414,0.8322416543960571,-0.44300025701522827,0.3305475413799286,0.07218228280544281
0.5321438908576965,0.3805900812149048,0.3763893246650696,0.8668861985206604,-0.47553810477256775,0.3475150465965271,0.06120193004608154
0.6826697587966919,0.49158379435539246,0.5129611492156982,0.8172804713249207,-0.42818665504455566,0.3385918140411377,0.15072904527187347
0.6614288687705994,0.38222160935401917,0.4824802577495575,0.846641480922699,-0.4617345631122589,0.3397255539894104,0.15752391517162323
0.6491526961326599,0.4685271978378296,0.45912444591522217,0.8428908586502075,-0.44857272505760193,0.32638686895370483,0.18302927911281586
0.6511039137840271,0.3883735239505768,0.4813622534275055,0.9002434611320496,-0.43940120935440063,0.33447903394699097,0.19269663095474243
0.6431669592857361,0.44117873907089233,0.46234330534935,0.8425304293632507,-0.4635349214076996,0.34825703501701355,0.09954198449850082
0.6140826344490051,0.36862263083457947,0.436834454536438,0.8371431231498718,-0.44878116250038147,0.3464145064353943,0.12156625092029572
0.6755576729774475,0.43558409810066223,0.5199609994888306,0.8535349369049072,-0.39768823981285095,0.32967275381088257,0.13379646837711334
0.7301523089408875,0.3628455400466919,0.6175497174263,0.8662927746772766,-0.4052225947380066,0.31072118878364563,0.09667576104402542
0.6317686438560486,0.4254993498325348,0.45909497141838074,0.843849241733551,-0.4477824866771698,0.3187883198261261,0.0968814492225647
0.4574146568775177,0.4465617835521698,0.2801026403903961,0.8218104839324951,-0.49252066016197205,0.368624746799469,0.10596573352813721
0.6880956888198853,0.2895358204841614,0.5438057780265808,0.9341780543327332,-0.3496769666671753,0.36667561531066895,0.12313724309206009
0.6987306475639343,0.42638513445854187,0.5182927846908569,0.860168993473053,-0.3817477226257324,0.3661659359931946,0.11333237588405609
0.651262104511261,0.41398918628692627,0.47034692764282227,0.8493573069572449,-0.37631481885910034,0.3515823185443878,0.12859326601028442
0.6253365874290466,0.4301724135875702,0.4420548975467682,0.8491210341453552,-0.38980433344841003,0.3123212456703186,0.12823493778705597
0.6383222937583923,0.42099761962890625,0.4541836380958557,0.8614362478256226,-0.4204372763633728,0.29453352093696594,0.12735486030578613
0.6292667388916016,0.4016801714897156,0.4243028461933136,0.8625601530075073,-0.4335409998893738,0.3302430212497711,0.11942198872566223
0.6709371209144592,0.4001029133796692,0.4737080931663513,0.8726361393928528,-0.4451304078102112,0.3398858606815338,0.11868347972631454
0.6319138407707214,0.4154760241508484,0.4384028911590576,0.8616349101066589,-0.4331547021865845,0.343502402305603,0.141066774725914
0.6268826127052307,0.400361031293869,0.4335462749004364,0.86662757396698,-0.42149078845977783,0.34160447120666504,0.1557457149028778
0.6390347480773926,0.3883679509162903,0.47028806805610657,0.8909816145896912,-0.42364808917045593,0.3448624014854431,0.13335518538951874
0.6553072333335876,0.40860822796821594,0.4807916581630707,0.8698956370353699,-0.4293384253978729,0.3488466739654541,0.12459494173526764
0.639323353767395,0.25649240612983704,0.5092432498931885,0.9457477927207947,-0.4171655774116516,0.33952757716178894,0.12335771322250366
0.4343034029006958,0.4421277344226837,0.2916407287120819,0.8751826286315918,-0.46684110164642334,0.29274114966392517,0.11913768202066422
0.6833491921424866,0.20239830017089844,0.5210850238800049,0.8780946731567383,-0.3753686547279358,0.36933231353759766,0.1404341757297516
0.674463152885437,0.0024969412479549646,0.5611411929130554,1.0086926221847534,-0.3822416067123413,0.3388669788837433,0.11907082796096802
0.5878663659095764,0.2058127075433731,0.44821587204933167,0.8853393793106079,-0.4324347674846649,0.37970155477523804,0.13433001935482025
0.5134761333465576,0.505969226360321,0.34253665804862976,0.7277507185935974,-0.4739835560321808,0.4513057470321655,0.13009203970432281
0.7701811790466309,0.9163411855697632,0.5115832090377808,0.7216104865074158,-0.4721218943595886,0.33698734641075134,0.08811601996421814
0.6123867630958557,0.6799782514572144,0.41869881749153137,0.7930746078491211,-0.4908981919288635,0.34043386578559875,0.07815869152545929
0.6181361675262451,0.43899425864219666,0.4361596405506134,0.8377183675765991,-0.47317153215408325,0.3484481871128082,0.0761021301150322
0.6292083263397217,0.28629082441329956,0.45426270365715027,0.9446131587028503,-0.4429935812950134,0.34969884157180786,0.12572669982910156
0.7048681378364563,0.15187089145183563,0.5506780743598938,1.0213775634765625,-0.4482310116291046,0.3330932557582855,0.1276426911354065
0.613372266292572,0.3055322766304016,0.4438931941986084,0.8659400343894958,-0.4473573863506317,0.3819406032562256,0.13881589472293854
0.6586049199104309,0.34013310074806213,0.5256447792053223,0.8313310742378235,-0.39771541953086853,0.3648775815963745,0.13175304234027863
0.7528507113456726,0.028126481920480728,0.6238966584205627,1.0048432350158691,-0.38772448897361755,0.3342166543006897,0.11960674822330475
0.6623024940490723,-0.37388765811920166,0.49339666962623596,1.1180040836334229,-0.4301779270172119,0.36122897267341614,0.1199127659201622
0.7152549028396606,-2.22841477394104,0.5807039737701416,1.6921420097351074,-0.4819851219654083,0.4419539272785187,0.11387680470943451
0.4208696186542511,-5.8073410987854,0.45860034227371216,2.7532286643981934,-0.6421003341674805,0.5971740484237671,0.14154565334320068
0.32360538840293884,-6.335745811462402,0.4002006947994232,2.6735775470733643,-0.552529513835907,0.6558467745780945,0.173314169049263
0.7265770435333252,-2.3107924461364746,0.6780481338500977,0.7656992673873901,-0.10292094200849533,0.648009717464447,0.258327841758728
0.8920246958732605,2.286033868789673,0.5975281596183777,-0.786198079586029,0.03905794396996498,0.606533944606781,0.0925867035984993
0.18549852073192596,3.7194125652313232,-0.06388644874095917,-0.6005970239639282,-0.3455250561237335,0.397994726896286,-0.14477021992206573
0.8245526552200317,4.161776542663574,0.28634631633758545,-0.3496552109718323,-0.3893962502479553,0.4351370632648468,-0.027242813259363174
