wrench_x,wrench_y,wrench_z
0.7121000065849074,0.593235929495443,1.782996529843494
0.7316718582439098,0.6660662790108254,1.8545253895707698
0.7115418420391304,0.7418513884061468,1.9124547255512783
0.708732838480826,0.7616972951461165,1.9026780093317397
0.827521011973092,0.6697079092967181,1.9408006082890834
0.7639063402055134,0.7607286305279999,1.9222660144101233
0.7471843714779045,0.6841015153282707,1.8849427928279234
0.7692616942268997,0.6845949117270522,2.0396088730139144
0.8102024079672898,0.7232281643463683,1.9314022796241612
0.8380126345037217,0.7799188041068913,1.7918145852440222
0.7647531750636952,0.6323912364619009,1.8142002565080695
0.6127271203008374,0.7418598638322322,1.8381742249609163
0.7827887684248851,0.8590983698030591,1.9446019893936
0.789872028669563,0.6619952918743328,2.0078779321322777
0.7055897084195742,0.702870506859878,2.152535084266397
0.9089295639578787,0.7213154932993143,1.4411175401699088
0.6837142445694275,0.6126397470550077,1.8317505614269411
0.670724879594883,0.7132042985811098,1.851995219397642
0.4442827603495859,0.5459097023356458,1.3995529506965059
0.3145446353654252,0.025584056897404103,0.4552551765867303
0.859706786698107,0.16087076508618045,-0.6656915768461219
2.4051151563587823,0.7971794124990244,-4.833866156398061
3.263018174283657,1.4617370640523426,-6.693486209799511
2.710238300839351,1.9972590609294947,-3.8456938302115615
2.629506374403641,2.8455355398655695,-1.3829606755474322
2.4260268953861512,2.960160731164012,0.2992221912633278
0.3759965599821793,0.2860643316340785,5.8013657945086345
-0.9938626489294194,-1.5441296050372948,6.844762397909068
-2.1814563067118153,-1.4183585486298536,5.7039622195204265
-2.554999103404918,-1.4766623575240687,4.149627953176
-1.209385376771986,-0.5961874323243787,2.097750051620153
-0.22949207200108776,-0.3462592936090423,1.0092037741222384
0.2615378698374942,0.2554046785578972,0.46432176577682616
0.6299018551303853,0.7667414663192398,0.7928976697755703
0.8127290173081282,0.607538619758931,1.0763425111971323
0.6538565254988394,0.40273430968459745,1.061492256984519
0.5373867842237267,0.44804956118693945,1.1788646807077028
0.33308398141914375,-0.0029433434384925584,0.9125971975913353
-0.3710827715716562,-0.3654904409265104,-0.10851242697644148
-2.8447498064518544,-0.005944301014837283,-2.5347488191393945
-1.335320746718563,1.601557480678116,-2.384001280402639
-12.64533720923066,5.028403616582704,-7.442770312824907
-21.66280221431063,5.027862903719056,-2.581622548415759
-26.119278658386616,3.9692570803886285,-3.5755524595840575
-18.968186039141624,0.4859804332276341,-2.2558614078610875
-10.777727283686096,1.0136349260537785,1.7574753048287772
-3.494530964966919,-0.9809520695907608,9.582317694621528
-2.147582099704179,-3.6630505011542893,6.3414123395774356
-4.007927526660774,-5.650637289363365,-0.6608131917167741
-4.229988816826062,-0.5407617587401359,-0.04516258254595542
-0.9036582975324439,-0.8096829864731199,-0.3854679992902938
6.371994532960359,-3.7187920076700083,-0.24614754249088697
6.38923017935338,-3.3199235791847634,-2.7558686415859777
0.6434876184788263,-0.7108738530779504,-3.3709561577019382
-3.8479336605349,-2.055289200560574,-1.986215625446527
-5.757070633817828,-1.5780594105397634,-1.0131104873565104
-5.84309994131203,-1.5384228952813628,-0.8745940211560986
-5.466010251250152,-0.10077207387580768,0.5811601515243474
-5.089751721263752,-0.18861079544591386,-0.07645514564529718
-4.890904728704489,-0.1481477537947158,-0.43732530373307194
-5.287498410406635,-0.2931619374967717,-0.2576043835585942
-5.337051032953403,-0.1033262014716815,0.20918011098953376
-5.397855656681094,0.1803860028240294,0.7823544121577408
-6.280033574134389,-0.518935230760796,2.818014479322483
-7.891020651508556,-1.3083364526035774,5.274304190920516
-8.056707113015257,-1.5132581873369162,5.964196795101154
-9.277363648067434,-0.6466976497477572,4.168736768864075
-8.140382040041702,0.05232614763681113,1.577945370455444
-6.4035913510379805,0.2220157646776132,0.28007064901091105
-2.7078880655009074,1.0178813384041443,-4.925027850456685
-0.2693209483912121,0.4656070066366562,-4.632271482337325
-2.8324004320660876,0.36221350271381003,-0.11154295758555328
-4.559492934452456,-0.2610089549728797,0.30381619826755774
-5.043242268724367,-0.36011591489857736,0.5246798699798014
-5.294110374167754,-0.1774430071347299,0.7512513240670576
-5.343748611818988,-0.12686938202730824,0.6008810592699732
-5.3246780536928835,-0.1447740864974443,0.555908410736994
-5.320501071604732,-0.12964670531412692,0.5250218193784791
-5.323965762444557,-0.08951141353199463,0.5372047242603608
-5.340482595003521,-0.15297929650828337,0.5593556879782581
-5.251676022122692,-0.14644080272185692,0.5724054907061562
-5.299461033833688,-0.19240540841145964,0.5577751902285986
-5.286810526389936,-0.16947639126596634,0.5622445716985589
-5.209771444646063,-0.17046598569724963,0.6074886441568809
-5.251369357103156,-0.15753933926233335,0.5786742319673641
-5.280819920035208,-0.17173152320124924,0.5766982401837685
-5.2731760255966735,-0.14285474388254948,0.552878853148827
-5.3000556334677515,-0.18437174268998496,0.5844455297758087
-5.24166764968638,-0.13848996438912997,0.5656096661587422
-5.303970028979631,-0.14741177417269394,0.555520912996195
-5.314152733416412,-0.1573901385027479,0.5696790127851831
-5.200937384741736,-0.09538020486988441,0.5996470945676964
-5.204417792421294,-0.11532184253080877,0.6000435779950832
-5.238926723701832,-0.20412361195115647,0.5548531527034696
-5.286291981975774,-0.16009537726690648,0.593877283468237
-5.376960472354082,-0.13886781726739822,0.5484551518010998
-5.261206537967398,-0.1413806217877791,0.599474572048069
-5.286580013389216,-0.1231584504917747,0.5580603305473838
-5.273638782987601,-0.11598199305195014,0.5796451348767673
-5.266120589835432,-0.17618672057745746,0.5922963590931402
-5.227100472121253,-0.21841020984383944,0.6270296142839652
-4.689185843076927,0.09114655181969154,0.8885980133802933
-4.927128681739187,0.24163720623435458,0.216635248488414
-5.448402410322574,-0.16724374035942172,0.22034079274622212
-5.33713500157856,-0.6030169776963807,0.7255308211722455
-5.043589795347914,-0.6375853156509934,0.8202468082164905
-5.298956103878772,-0.03235248736145763,0.5674096355403513
-5.313529053208098,0.06518672833085513,0.5590886192761013
-5.1904855196412925,-0.11866520008492329,0.5172230033105537
-5.450971279260901,-0.3891603175762126,-0.24262366852483447
-4.149183347647648,0.6992887959644791,-5.28087953463605
-1.6655873245968909,0.5581148155291545,-8.902181904752437
-0.9828509505778783,-0.27137810628823067,-6.929606908156266
-1.2293500925863632,-0.11188527566308591,-1.2013085898520992
-5.23594323253523,-0.06696909572304069,5.634599115034829
-8.007125025755311,-0.9788084714316234,5.504939331404752
-9.21782866861243,-0.8409884473489023,3.350901063661032
-9.188164492650671,-0.4411781058392335,2.2322409958116696
-7.233982026866579,-0.4427913820954133,0.015619186923059206
-5.909403982678558,-0.446904679659126,-0.5749079011260078
-5.606142021539888,-0.32433582766808866,-0.806163923276525
-5.12486903786854,-0.2051309156102714,-0.5491500216429415
-4.55717396202257,-0.2766275139892811,0.023300629200686693
-4.569452663482406,-0.4308553936672535,0.1810149895073718
-4.998781743075532,-0.3615062669849737,0.0177175201681226
-4.101770323594385,-1.6338796459557738,-0.03578784709672626
-1.29029428061304,-3.6058909226362323,1.4076845842282297
8.874074027014462,-7.19317784858881,2.8939761398248445
14.37400219931947,-8.535334923327643,0.9897500647763796
18.416224917481596,-9.237134389483368,2.381395474632593
16.76538144988637,-3.4682064946267848,3.4176854464326314
7.059438194224998,-1.3467738808034921,-1.5161167710071966
-8.34944159448526,2.9952369279325115,-2.2922431086261525
-9.677153389759704,1.4278872327597993,-2.254051159617928
-10.236903002439863,-1.0092646032400805,-0.5534065011554462
-7.594937428236343,-0.301209151345035,0.4016581047812264
-6.179301146117118,2.7830703833121446,2.588013272529041
-6.637087264636344,4.204770077169481,2.568219411847441
-4.001106569218999,2.23087779650909,2.018476247195885
-3.844152135078793,0.4199871247635057,1.8279403871463553
-3.0782524768142197,-0.4948028213435164,1.04301346433523
-1.8413066893963363,-0.9020108838753258,0.3483763771339732
-0.3533047991756464,-0.9455545689886948,1.018629040171672
-0.2246384031005425,-1.0487180761902162,1.3891729413739806
-0.8619513336122758,-1.0108165478264104,1.2353435071678347
-1.2462813588312773,-0.7507606906296815,0.6037357437377148
-1.1686640862802586,-0.821138259177432,0.5071972944066664
-1.2281563389496892,-0.849720282086278,0.5141762923608434
-1.2782717936945172,-0.5202476427202146,0.3350000382968516
-0.8083421275470977,-0.48412565593617196,0.2726860953713326
-0.7447018191626957,-0.32185873052946823,1.8452625113126042
-2.000785126249027,-1.7620632162834855,4.66686801633502
-4.248330518803522,-4.091683725204249,8.846465960425672
-5.986767419917032,-4.036007036221626,9.848001704438467
-6.79318745771989,-2.5638954482929837,7.7608374771574145
-6.139908098476831,-0.9843367400326429,4.885401604173655
-2.149702008581136,0.7209509641683303,-2.3156738298169843
-0.3433879900759733,0.8003409317592688,-3.04360811861051
-0.22549237356121435,0.1283773030931832,-1.9382523519297128
0.9709215936585074,0.23524515613582522,-2.9278469462325796
2.148088646533766,-0.18079861485836057,-2.214974092046668
2.0068772284719545,-0.3119142658153717,-1.2075696950950925
-0.13710154158177817,-0.9121094336762084,1.7956868963091235
-1.9146103708842275,-1.3178990888922937,2.8376470270950627
-2.3579440089752235,-1.182935225378483,2.52611720664966
-1.7737993367972016,-1.2070137305293338,2.0893613071208907
-1.4456302313773246,-1.0060105271623858,1.7388259219532929
-1.3937091662223922,-0.9699305071522724,1.4334161693124938
-1.4332706644411441,-0.6188674676530053,1.5720818938533556
-1.816041121627083,-0.3252152433274252,1.3219570631924753
-1.5784522782162997,-0.6184283650997557,1.2280364563593986
-1.4633513609466222,-0.7443395067526243,1.5057807910387089
-1.6041601434824708,-0.7568368346487903,1.641826402131578
-1.6565180273987494,-0.8483975852693442,1.6946041068919941
-1.8176918954567822,-0.8058395863194782,1.497809391413363
-1.7022491171363991,-0.8862035094484546,1.4994647576007132
-1.7996005059048803,-0.8417062309721218,1.5724984782774416
-2.0308842548344503,-0.5451663070660921,1.52214472341882
-1.7659745734885413,-0.6889070622111717,1.5632663248875798
-1.539678340311254,-1.0784825539662197,1.6870882509623475
-1.411927463328181,-0.9945510278330073,1.7046093764576817
-1.549697180408369,-0.8983994559726035,1.5175766478639225
-1.5953941792021389,-0.7711526548982973,1.5184140882819284
-1.4621486880656474,-0.708883840662051,1.6110255588232167
-1.4973156424473537,-0.72908240306145,1.6091581524497593
-1.7102490330076237,-0.6502522015228592,1.5732366153327826
-1.4185233326883222,-0.8198949857629283,1.4247772305127802
-1.773310232803849,-0.8036416096008828,1.4243909734384654
-1.7305878338065543,-0.6892581640578239,1.6282037242857865
-1.4698128335480896,-1.0398313578774447,1.6294127732304355
-1.4145538902445962,-0.8849881411182661,1.4377991145515303
-1.8555276921188624,-0.7975870536453795,1.340901249397942
-1.5184996997694244,-0.9140393903125577,1.492655476934139
-1.654947373732401,-0.8734604715139452,1.4801317082475196
-1.6748064430826448,-0.6140734464733091,1.865002761255411
-1.591548516699844,-0.8761564483949321,1.6203167884214014
-1.7736656872912882,-0.9803881871174243,1.3581228853260892
-1.737007271389949,-0.7569315310468588,1.5453235017455647
-1.657505530973212,-0.8422026545934163,1.604787774243339
-1.6850502599038912,-0.6706970989074289,1.5048420447708446
-0.5335906857969271,-0.15880682694188464,-1.8007928748759492
1.4123680972969674,0.6903046097879011,-11.941482926461862
3.8961474924796224,0.7623637788044612,-12.890535140597931
1.4012881950730214,1.0979325797679804,-5.341458937448064
-0.38576380608025385,-0.3452089658740658,1.1652035014511684
-1.455984848207376,-1.0596197570358843,4.652158497414477
-3.93047468270533,-1.9449110621963543,7.853907735679199
-6.552265354396038,-2.6708273647789325,7.670505065988648
-6.797943789258797,-3.289001188828947,3.4413237749008667
-4.0103020871564,-2.460900865801232,1.100956476916792
-2.4536351232882123,-1.6331767461083992,-0.04705719667716018
-2.0785597368791553,-1.2957143167285101,-0.43202320185534554
-1.8128478283979987,-0.8915059513502852,-0.0930155818112272
-1.5049367773436413,-0.7996484267457216,0.2728608218528214
-1.5227700094247951,-0.8635297478025911,0.39853100758735016
-2.040543869466838,-0.7982806135090271,-0.07650166262052455
-6.243411484998842,0.8844427296252676,-2.4062885854407288
-17.49580218225699,3.499756477135433,-3.1396980325936417
-33.19627975293902,4.920289619321357,1.7572741394153413
-33.62111088206596,0.8834831680882895,2.83398864674925
-31.936166750099286,-2.6828482991664235,4.756714009424502
-27.20578464929714,-8.173625168031379,7.809570320848724
-22.283558011769262,-11.293923479464429,7.398299470016839
-19.62748240179099,-11.287988560494195,-2.6640163014546787
-15.391124662401614,-7.371373280616987,-7.28773457349386
-18.200441259516523,-6.827494604669705,-2.7379163436210043
-10.86164852486736,-8.300925546932318,-2.9335721726937547
-13.223662942115032,-6.992846016796582,-0.6180186872429511
-4.852233213836982,-4.700816098751616,-4.391155260712042
0.5835680368095658,-3.9939759196126476,-4.869006526602044
3.5953701463157555,-1.3504952653903985,-5.062873407913282
-4.869168663066013,-0.9873730875146253,-1.7588976953094886
-13.644462737792773,-2.191332740435634,-1.5880651948890516
-17.53378880990115,-3.062424063743731,-3.1318611899205373
-17.53378880990115,-3.062424063743731,-3.1318611899205373
-18.36287687138402,-4.253754817678155,-5.114307594256752
-20.526107020234342,-5.015944102304135,-3.975063796769145
-22.190136936599355,-5.058759227172223,-3.4784006579119584
-23.6011531069342,-6.4317144446345695,-1.4047644652536877
-24.93709613719946,-6.8227584791827125,-1.1979801789332287
-25.79557443285983,-6.255314785092381,0.1649462823773852
-25.08538024070494,-4.979880363501422,0.6485383002981727
-24.04381863241855,-4.662826118736489,1.0340894512399668
-24.55879573148376,-4.539250152809411,1.115358294433424
-23.297268535879677,-5.237231089589338,0.08110083221516369
-23.284629132590663,-6.068875005582791,-0.7102408563482624
-23.01493138773883,-5.262420510964374,-1.57401647381312
-21.528851894174622,-4.51329649980842,-1.7009200434016687
-17.51139848005042,-3.51138249535657,-2.4296840840974214
-14.00390949824633,-2.40119840549597,-7.504135487108562
-18.60071068129187,-3.5743013655753906,-1.6717306414042141
-20.738558725263974,-3.8947236103794522,-1.5275267058476645
-20.680724820237252,-4.409315561157821,-1.6248516939850184
-20.67429427872898,-4.961174871475352,-1.2112810408163377
-21.7419595074385,-4.9701337351083215,-1.1697177086204855
-21.636969222914697,-4.744488546723347,-1.250207457076617
-21.234210674504443,-4.56170078413974,-1.2663169950153055
-21.043870982212436,-4.598085804828311,-1.3620788415785268
-21.16556727875137,-4.54385793733613,-1.3696890706013618
-21.08035919920968,-4.509173966514418,-1.350261256421369
-21.07167193494011,-4.463410834658578,-1.3365774250172004
-21.106318685563554,-4.571279958075477,-1.3449616233678532
-21.211609568022485,-4.5194065974609465,-1.3308614830998253
-20.9925896261806,-4.559389245908477,-1.3090189879952765
-21.248243012378815,-4.5426100717006985,-1.3197549997743407
-21.152369675945753,-4.6015081354140195,-1.3245519668974555
-21.10701372329859,-4.496856154278166,-1.3130265397674379
-20.934856926080936,-4.457970215480944,-1.3087779172194474
-20.974061705734233,-4.541922842453729,-1.3300955249636504
-21.111979633908778,-4.47835312280265,-1.3423733965935087
-21.503829816277502,-4.626989747352812,-1.401687643052925
-21.16404286155986,-4.5830226016288895,-1.3323447530936527
-20.915454849484703,-4.504641262900859,-1.3350819349654095
-21.15161701994743,-4.503689810447603,-1.3507049395768844
-21.117476406036626,-4.547437858568692,-1.346424247732848
-21.163329843545746,-4.578004435244703,-1.3389907508051004
-21.249076883066195,-4.545772348359095,-1.3392048218318933
-21.214028814256057,-4.5834790325320585,-1.3698076830385768
-21.262535172685684,-4.5304149262759275,-1.3248264272111536
-21.314748928572847,-4.528022079332559,-1.3306701719046055
-21.114925074984484,-4.522047667530474,-1.3314939778230386
-21.079486687084362,-4.575580092932614,-1.3458642969709402
-20.776591660567536,-4.456222279056672,-1.4831285770502967
-19.39153421432634,-4.120874810637938,-1.363861613101394
-17.720187605412754,-3.4014044018339327,-1.8012885738044178
-17.06156075478314,-3.1973325372793213,-2.3056381408110362
-17.030645498474527,-3.805331419075495,-1.5649982336164179
-18.51861425470955,-4.498801458674353,-0.9570994863718307
-20.81030694626533,-4.661323350385138,0.2699020200907668
-21.454380323340295,-4.631028760556792,0.36149574138112006
-22.676396871302334,-4.863366305864423,0.7291782328432421
-20.343645639712953,-4.321933657461294,-0.646207001128106
-19.171108344278515,-4.401226740017589,-3.0733917129396646
-16.18117797801553,-3.751602774776429,-6.2721504748656445
-13.441822969849849,-2.6433393523116204,-7.614619456352302
-11.124364617241772,-2.6010844047793493,-7.514071733982172
-10.89026844132809,-3.6847046311570475,-5.296567672907691
-16.602044200440332,-2.3501117061843697,-0.5581831896089242
-17.749806634969104,-3.0250132049864664,0.5007504718751797
-17.903690030270976,-5.73579099325341,-1.05920661970223
-19.28954851234391,-4.603700175107492,-0.2762459197212622
-24.271292331838307,-4.078874536788628,1.7259597992285094
-23.311671080942496,-4.924127447973616,0.3954453451927506
-21.757033171693294,-4.973197862502652,-1.8893809343803183
-19.64754672484599,-4.87179823727872,-3.164166435599605
-18.02686065903658,-4.700175755553491,-2.664503257463222
-18.13475409934848,-4.376889640599141,-2.8217483908767003
-17.624633238939786,-3.9444081719804562,-2.5667359461346964
-17.005818839846075,-3.8058608783695287,-1.8978935133597434
-17.14925915900417,-3.6494993367047064,-1.8211483801131185
-16.940738977082564,-3.342354731288435,-1.542613339304922
-16.85370613249194,-3.2775376809497807,-1.2152384956036484
-17.45578687272683,-3.7410265152007316,-1.3559708417052878
-17.820608362811154,-3.810941753554573,-1.4261804576804769
-17.847049028655626,-3.795157740915329,-1.6276545668252667
-17.384157209403128,-3.545895217715014,-1.624786392904681
-16.64525468280433,-3.3352012728942833,-1.4533524884155054
-16.50885022437461,-2.8989783802706963,-1.6602822699740392
-16.088366493324752,-3.022614460915894,-1.7908078926089332
-9.87731446428959,-4.8932044839221245,-1.7914152120447122
4.104088653918788,-6.904286322545847,-4.210784934745381
12.985305611891881,-4.779900649550272,-4.682254169151899
19.854243753324948,-2.893567968800953,-5.1499505981349945
23.573779813631027,-4.241196539526187,-1.6757027704159904
22.466605429699705,-3.2034862504853963,-1.1723730245471653
23.813683903593063,1.9844126488974583,7.593983352588491
22.91410745036535,4.990807057088284,2.372568324129503
16.069987117012207,3.3742675306628094,2.966584605021551
1.5658709814446168,0.3221157342828119,3.5603168265023215
-8.317146077618604,0.5919986197955107,1.9435815896611066
-9.79889853682692,-3.157897664384741,-6.139274605399575
-12.025091271685524,-4.566328351697216,2.328966812731125
-12.81440213733088,-1.808625280162923,6.678788073202985
-10.751797530294635,-0.18820734658129396,5.706617989863165
-7.890121243790194,0.1582315296817912,5.1015235520893984
-4.6112863432414795,-1.4404835858630993,4.2789236234867225
-6.458864255398773,0.557199075811436,3.869063624807872
-5.509415218835008,0.5668713283595569,0.6662066776666097
-1.8995365839207852,0.43710521081170806,-1.8873048327446578
1.9687046304923956,0.5847333079504332,-3.2513310097719907
2.0808884325798607,2.5116375356969813,-1.575153833944095
2.5154636616433814,2.057762161715225,0.5521195478146774
1.549179100052965,-0.80260235817442,0.8739767385442503
0.267522815061299,-1.4497683863997899,0.9445472030100431
-1.0424274039336041,-1.4439850300597377,0.04295008423475917
-0.35077527785599566,-1.1567209832534033,-0.15589514280393865
0.29216368092686434,-0.8335812068162483,0.4413079051620237
0.19507825115485766,-1.1079242284426343,0.8620785588532446
0.08407161249430188,-0.8927039024534581,0.8132527339632432
0.11286544512880287,-0.5815689981065603,0.8543676638838753
0.17575012374925594,-0.7310334841402025,0.8784296897819635
-0.3741371085345043,-0.8640066719858714,1.1984426085791433
-0.717367302698651,-1.0947585972099307,1.142099665748723
-0.2200770882445462,-1.1107256045005418,0.8194616816482942
0.20857311526886652,-0.8973323010135686,0.1902299619299908
0.2665416349153626,-0.6476628113323661,-0.013775113796492744
0.8094848819969638,-0.3562779472423812,-0.3778541215895778
0.4761304687254264,-0.026826211572252893,0.2110505594684789
0.6280237710922876,-0.10676280255581463,0.5706050375556303
0.5255526612643359,-0.7023458605149716,1.2885615363514158
-0.35724966971567207,-1.102832766090412,2.937249547572347
-2.983022425869825,-3.5242490300035785,7.226781008336594
-3.414852104483355,-4.534872190021515,6.915430301489418
-2.3473408739062775,-4.1741268731643935,5.872317456772416
-2.1820416588347165,-1.2802735529455092,4.5903757208552145
-2.463453126828051,0.6376349477382842,2.99379562386385
-1.848995259899833,1.5942835604081829,0.5575106557266923
-0.30734515913506627,1.0580930103220674,-2.78222696475812
2.107242273662727,-0.042691625922114756,-2.548938450419885
1.927766495455031,-0.6706974792934985,-1.0144495213606624
0.5129632372592231,-1.113076413465651,0.27037686952695994
0.9246266072511603,-1.6755679072249199,0.37627967415690433
0.490482316343497,-1.5779279978544016,0.5821105901448679
0.5099728615311092,-0.45677478759757584,-0.05707433246319359
0.3189437615324254,-0.11958159509897427,0.20216431634570833
0.015530021456475984,-0.20254368667889094,0.9402728996260727
-0.06641732245774574,-0.29118757496179193,1.8091726944953266
-0.22795378110300657,-0.5101005945792898,1.7680371370803178
-0.24421985571611224,-0.7192604766531746,1.7053358221476798
-0.06945919066865763,-1.0573668118615274,1.8456805435446844
-0.4215462513293813,-0.72480186841149,1.691484036136799
-0.2542984026732681,-0.6871129690782826,1.5349447469059148
-0.4923210524933406,-0.8836806451438214,1.5644882638217592
-0.46747589960399827,-0.687313715805487,1.575944890826591
-0.5632604688479225,-0.8680050482364695,1.6614472610410747
-0.2958518578060787,-0.8944560718679904,1.6748550563309488
-0.5684838744738647,-0.7312238805314409,1.7584692357032203
-0.3485694988710914,-0.8833512464048069,1.6553188737881908
-0.2365656452962835,-1.1349247036394376,1.550923752765026
-0.3335775957635553,-0.8569360689981007,1.6352863825468982
-0.46239358587339663,-0.7038941818645983,1.6815675485858292
-0.3924361160730611,-0.863603266284677,1.5945376605346222
-0.4212048345837312,-0.9476631942793081,1.5505957881667038
-0.5326887518649439,-0.8086207243328796,1.6534753711226688
-0.4535675337846577,-1.0243856669460596,1.547925853545172
-0.24253083748231102,-0.9152409534291142,1.6375137885480895
-0.44677895546386476,-0.897886716051247,1.6612979621831425
-0.45307105796830965,-0.8998650210874305,1.7269788965365516
-0.31590030576787953,-0.8038807663532821,1.9640147543684894
-0.32287514287505353,-0.9578393498259278,1.6533543773323074
-0.26426806328121943,-0.8661883881373393,1.7458236265599334
-0.33176251178309213,-0.8831668568988607,1.6572359996700547
-0.4352900738360116,-0.867741942182112,1.4158291098254128
-0.5392801986146446,-0.9383612307517506,1.5103364379818438
-0.42946241302657295,-0.7060036609557843,1.780538112712563
-0.44066871429065024,-0.6546385120142187,1.7639863735479666
