a1,a2,a3,a4,a5,a5,a7
-1.4949702024459839,1.1065946817398071,0.6038148403167725,-0.5217635631561279,-0.6430128216743469,1.6001648902893066,1.6298539776471443e-05
-1.4950497150421143,1.1065473556518555,0.605326235294342,-0.5201389789581299,-0.6412738561630249,1.600182294845581,0.028751054778695107
-1.495047926902771,1.1063963174819946,0.6059674024581909,-0.5191136002540588,-0.639786958694458,1.600188136100769,0.060947272926568985
-1.4950459003448486,1.1060376167297363,0.6061409711837769,-0.5183831453323364,-0.639137864112854,1.6001900434494019,0.08677561581134796
-1.4950354099273682,1.1057924032211304,0.6061813831329346,-0.5181403756141663,-0.6391422748565674,1.6001888513565063,0.09473571926355362
-1.4949328899383545,1.1055760383605957,0.6069709658622742,-0.5182650685310364,-0.6388671398162842,1.6001893281936646,0.09695442020893097
-1.494931936264038,1.105560541152954,0.6079226732254028,-0.5185701251029968,-0.6380574107170105,1.6001918315887451,0.09468532353639603
-1.4949431419372559,1.105560541152954,0.6090869307518005,-0.519011914730072,-0.6369335651397705,1.6002111434936523,0.08926791697740555
-1.4949616193771362,1.1055138111114502,0.6105833649635315,-0.5189892649650574,-0.6346501111984253,1.600232720375061,0.08775760233402252
-1.4949320554733276,1.1051392555236816,0.6123828291893005,-0.5183200836181641,-0.6315006613731384,1.6002990007400513,0.09006348997354507
-1.494836449623108,1.1046712398529053,0.614438533782959,-0.5176644921302795,-0.6284509301185608,1.6003105640411377,0.09652424603700638
-1.4948413372039795,1.1038920879364014,0.617479681968689,-0.5159040689468384,-0.6254191994667053,1.6003295183181763,0.1038697361946106
-1.4948596954345703,1.1026571989059448,0.6204560399055481,-0.512856125831604,-0.6250830888748169,1.600326418876648,0.10500757396221161
-1.494870901107788,1.1017564535140991,0.622175395488739,-0.5108346939086914,-0.6250466704368591,1.6003347635269165,0.10502219945192337
-1.4949541091918945,1.1005208492279053,0.6241584420204163,-0.5076233148574829,-0.6248404383659363,1.6003291606903076,0.10543014109134674
-1.495025396347046,1.1000515222549438,0.6251547932624817,-0.5050184726715088,-0.6246249675750732,1.6003146171569824,0.10546848922967911
-1.4950206279754639,1.0999637842178345,0.6259883046150208,-0.5031896233558655,-0.6240707635879517,1.6003113985061646,0.10545968264341354
-1.4949856996536255,1.0999616384506226,0.6269286274909973,-0.5024694800376892,-0.6233535408973694,1.6003104448318481,0.10543043911457062
-1.494950294494629,1.0999619960784912,0.6275754570960999,-0.5025566816329956,-0.6230230331420898,1.6003108024597168,0.10542846471071243
-1.4949415922164917,1.0999616384506226,0.6283381581306458,-0.50284743309021,-0.6229680180549622,1.6003108024597168,0.10531539469957352
-1.4949325323104858,1.0999619960784912,0.6288542747497559,-0.5033314824104309,-0.6229385733604431,1.6003104448318481,0.10522778332233429
-1.494898796081543,1.0999610424041748,0.629176676273346,-0.5041027665138245,-0.6227230429649353,1.6003108024597168,0.10515707731246948
-1.494901418685913,1.0999608039855957,0.6296237111091614,-0.5045514106750488,-0.622602641582489,1.6003139019012451,0.10435838997364044
-1.4949039220809937,1.0999606847763062,0.6300357580184937,-0.504498302936554,-0.6225948929786682,1.6003062725067139,0.10383456200361252
-1.4949061870574951,1.0999606847763062,0.6302618980407715,-0.5044780373573303,-0.6225517988204956,1.6003004312515259,0.10384193062782288
-1.4948793649673462,1.0999606847763062,0.6306453943252563,-0.5045108199119568,-0.6218047738075256,1.6003024578094482,0.10416418313980103
-1.4947309494018555,1.0999568700790405,0.6313601136207581,-0.5045571327209473,-0.6199660301208496,1.60030198097229,0.10578858852386475
-1.4946986436843872,1.0999476909637451,0.6329900622367859,-0.5044615268707275,-0.6178749203681946,1.6003013849258423,0.10578984767198563
-1.4947158098220825,1.0999476909637451,0.6340880393981934,-0.5042324662208557,-0.6165325045585632,1.600298285484314,0.10577654093503952
-1.4947130680084229,1.0999479293823242,0.63482666015625,-0.5042111873626709,-0.6160323023796082,1.6002923250198364,0.10577564686536789
-1.4947140216827393,1.0999478101730347,0.6353808641433716,-0.5042100548744202,-0.6159673929214478,1.6002867221832275,0.10577432811260223
-1.4947108030319214,1.0999476909637451,0.6354624032974243,-0.5042184591293335,-0.6159677505493164,1.6002763509750366,0.10577372461557388
-1.4946988821029663,1.0999479293823242,0.6356034278869629,-0.5042494535446167,-0.6159640550613403,1.6002750396728516,0.1057729497551918
-1.4946962594985962,1.0999481678009033,0.6358438730239868,-0.504362165927887,-0.6159536838531494,1.6002753973007202,0.10575676709413528
-1.49458909034729,1.0999480485916138,0.6365960836410522,-0.5049750804901123,-0.6157302856445312,1.6002764701843262,0.10574238747358322
-1.4945553541183472,1.0999480485916138,0.6373521685600281,-0.5056086182594299,-0.6156482100486755,1.6002799272537231,0.10540395230054855
-1.494555950164795,1.0999480485916138,0.6379253268241882,-0.5059252381324768,-0.6156495809555054,1.6002799272537231,0.10524528473615646
-1.4945638179779053,1.0999482870101929,0.6382219791412354,-0.5059705972671509,-0.6156573295593262,1.600279688835144,0.10522155463695526
-1.4945638179779053,1.0999482870101929,0.6382240056991577,-0.5059672594070435,-0.6156694293022156,1.600278615951538,0.10522431135177612
-1.4945473670959473,1.099949836730957,0.6382851600646973,-0.5060495734214783,-0.6156683564186096,1.600225806236267,0.1052316203713417
-1.4945170879364014,1.0999501943588257,0.6383916139602661,-0.5063139796257019,-0.6156680583953857,1.600055456161499,0.10523347556591034
-1.494519591331482,1.099954605102539,0.6384293437004089,-0.5067799091339111,-0.6156880259513855,1.599722146987915,0.10521286725997925
-1.4945207834243774,1.0999555587768555,0.6384299993515015,-0.5071331858634949,-0.6157506108283997,1.599646806716919,0.10461857169866562
-1.4945176839828491,1.099955439567566,0.6384316682815552,-0.5072152614593506,-0.615760326385498,1.5995287895202637,0.1041140928864479
-1.494519829750061,1.099955439567566,0.6384313702583313,-0.5072126984596252,-0.6157701015472412,1.599124550819397,0.10400132089853287
-1.494519829750061,1.099955439567566,0.6384319067001343,-0.5072141885757446,-0.6157732605934143,1.5991178750991821,0.1040128841996193
-1.4945212602615356,1.0999550819396973,0.638432502746582,-0.507213830947876,-0.6157757639884949,1.5991175174713135,0.1040133684873581
-1.4945170879364014,1.0999552011489868,0.638463020324707,-0.5072265267372131,-0.615776538848877,1.5991137027740479,0.1040138453245163
-1.4944612979888916,1.0999552011489868,0.6386029124259949,-0.5074005126953125,-0.6157768964767456,1.5991109609603882,0.10401414334774017
-1.4944206476211548,1.0999553203582764,0.638739824295044,-0.5076225996017456,-0.6157783269882202,1.5990519523620605,0.1040138453245163
-1.4944411516189575,1.0999553203582764,0.6387382745742798,-0.5076246857643127,-0.6157810091972351,1.5986593961715698,0.10401402413845062
-1.4944175481796265,1.0999555587768555,0.6387534141540527,-0.5076538920402527,-0.6157791018486023,1.598586916923523,0.10402780771255493
-1.4943666458129883,1.099955439567566,0.6389095783233643,-0.5079350471496582,-0.6157498359680176,1.5985878705978394,0.10425113141536713
-1.4942803382873535,1.0999553203582764,0.6392636895179749,-0.5088154673576355,-0.6155427694320679,1.5985914468765259,0.10497581958770752
-1.4941195249557495,1.0999548435211182,0.6401599645614624,-0.5097402930259705,-0.6147589087486267,1.5985972881317139,0.1049947515130043
-1.4937827587127686,1.0999542474746704,0.6412709951400757,-0.5097773671150208,-0.6133421659469604,1.5985920429229736,0.10500697791576385
-1.4937551021575928,1.0999544858932495,0.6423009037971497,-0.5097770094871521,-0.6130218505859375,1.5985909700393677,0.10500919073820114
-1.4937553405761719,1.099955439567566,0.6428423523902893,-0.5098843574523926,-0.6129554510116577,1.5986039638519287,0.1053396612405777
-1.4937431812286377,1.0999574661254883,0.6432442665100098,-0.5104194283485413,-0.6128223538398743,1.5985957384109497,0.10540059953927994
-1.4936895370483398,1.0999609231948853,0.6435809135437012,-0.51066654920578,-0.6128137111663818,1.5984092950820923,0.10538196563720703
-1.493268370628357,1.0999633073806763,0.6447439789772034,-0.5109838247299194,-0.6127687692642212,1.5944576263427734,0.10537596791982651
-1.4929604530334473,1.0999630689620972,0.6459300518035889,-0.5109671950340271,-0.6126695275306702,1.5891869068145752,0.10537596791982651
-1.4928594827651978,1.0999630689620972,0.6465744376182556,-0.5109641551971436,-0.6126254200935364,1.5866217613220215,0.10537596791982651
-1.4928488731384277,1.0999630689620972,0.6460791826248169,-0.510892927646637,-0.6126788258552551,1.5881887674331665,0.10537609457969666
-1.4932918548583984,1.099963665008545,0.6452747583389282,-0.5108885765075684,-0.6127035617828369,1.591530442237854,0.10537609457969666
-1.4931358098983765,1.099963903427124,0.6454493999481201,-0.5108901262283325,-0.61270672082901,1.5912448167800903,0.10537596791982651
-1.492969036102295,1.0999664068222046,0.6454260945320129,-0.5108942985534668,-0.6127117872238159,1.591506004333496,0.10537584871053696
-1.4929885864257812,1.0999693870544434,0.6454241275787354,-0.5108978152275085,-0.6127134561538696,1.5915067195892334,0.10537596791982651
-1.4929871559143066,1.0999702215194702,0.6454243063926697,-0.5108978748321533,-0.612714409828186,1.5915006399154663,0.1053757295012474
-1.4929838180541992,1.0999704599380493,0.6454247236251831,-0.510898768901825,-0.6127145886421204,1.5914982557296753,0.10537596791982651
-1.4929753541946411,1.0999704599380493,0.6454258561134338,-0.51090008020401,-0.612714409828186,1.5914971828460693,0.10537584871053696
-1.4929802417755127,1.0999701023101807,0.6454265713691711,-0.5108981132507324,-0.612714409828186,1.5914961099624634,0.10537566989660263
-1.4930611848831177,1.0999701023101807,0.6454262733459473,-0.5108961462974548,-0.6127147674560547,1.591495394706726,0.1053752526640892
-1.4931210279464722,1.0999702215194702,0.6454262137413025,-0.5108959674835205,-0.6127150654792786,1.591494083404541,0.10537489503622055
-1.4931504726409912,1.0999705791473389,0.6454260945320129,-0.5108984112739563,-0.6127151846885681,1.59149169921875,0.10537495464086533
-1.4931560754776,1.0999711751937866,0.6454262137413025,-0.5109020471572876,-0.6127150654792786,1.5914889574050903,0.10537507385015488
-1.4931557178497314,1.0999740362167358,0.6454262137413025,-0.5109098553657532,-0.612714946269989,1.5914853811264038,0.10537507385015488
-1.4931563138961792,1.0999760627746582,0.6454262137413025,-0.5109105110168457,-0.6127150654792786,1.591482162475586,0.10537507385015488
-1.4931561946868896,1.0999782085418701,0.6454262137413025,-0.5109130144119263,-0.6127151846885681,1.5914784669876099,0.10537507385015488
-1.4931560754776,1.099979281425476,0.6454262733459473,-0.5109148025512695,-0.6127151846885681,1.591476321220398,0.10537495464086533
-1.493155837059021,1.0999799966812134,0.6454262137413025,-0.5109167695045471,-0.6127152442932129,1.591475009918213,0.10537507385015488
