a1,a2,a3,a4,a5,a5,a7
-0.5471229553222656,0.7534055709838867,-0.0824277400970459,-1.5739227533340454,0.11706871539354324,0.8890910744667053,-0.768493115901947
-0.5274113416671753,0.7589511871337891,-0.032156072556972504,-1.5523706674575806,0.11499132215976715,0.8818632960319519,-0.7055045962333679
-0.5143731832504272,0.7599236369132996,-0.004153792280703783,-1.5340373516082764,0.11446229368448257,0.8817479014396667,-0.6520679593086243
-0.49282801151275635,0.7549918293952942,0.04095614701509476,-1.488918662071228,0.12223104387521744,0.9035382270812988,-0.5555451512336731
-0.47877219319343567,0.7506681084632874,0.0669274628162384,-1.4573994874954224,0.1213819831609726,0.9273507595062256,-0.5046713948249817
-0.4604060649871826,0.7490115761756897,0.09174086153507233,-1.4235626459121704,0.10358646512031555,0.9501601457595825,-0.4574151635169983
-0.4401620030403137,0.7509253025054932,0.11019033193588257,-1.4003894329071045,0.07148081809282303,0.965211033821106,-0.4118240475654602
-0.41730251908302307,0.7527408599853516,0.12269994616508484,-1.3834105730056763,0.02707294002175331,0.9775718450546265,-0.36629125475883484
-0.3946276903152466,0.7525500655174255,0.12827135622501373,-1.3715996742248535,-0.0165571179240942,0.9915447235107422,-0.32309699058532715
-0.37883639335632324,0.7525870203971863,0.1287955492734909,-1.3664588928222656,-0.04515387490391731,0.9963401556015015,-0.2996150255203247
-0.3538573086261749,0.7548814415931702,0.12454456090927124,-1.3635461330413818,-0.0854879841208458,0.999803364276886,-0.27564749121665955
-0.33929187059402466,0.7605485916137695,0.11454767733812332,-1.3636865615844727,-0.10069835931062698,1.0060486793518066,-0.26488372683525085
-0.32826194167137146,0.7710621356964111,0.10148128122091293,-1.3600265979766846,-0.10058858245611191,1.0070475339889526,-0.26141250133514404
-0.3202100992202759,0.7827773094177246,0.09094426780939102,-1.348608136177063,-0.09583161771297455,1.0104005336761475,-0.2618391811847687
-0.3129507899284363,0.794472336769104,0.0821293294429779,-1.332190752029419,-0.09047582000494003,1.0242626667022705,-0.2623854875564575
-0.3068104684352875,0.8039908409118652,0.07592570036649704,-1.3169689178466797,-0.08640750497579575,1.0440713167190552,-0.2626405954360962
-0.30170053243637085,0.8125966191291809,0.07128091156482697,-1.305757999420166,-0.08547963947057724,1.0581670999526978,-0.2656042277812958
-0.29760923981666565,0.8196370601654053,0.06844059377908707,-1.298995852470398,-0.08563428372144699,1.0614025592803955,-0.26841768622398376
-0.2951739728450775,0.8247252702713013,0.06606315821409225,-1.2951171398162842,-0.08777236938476562,1.0604013204574585,-0.26847976446151733
-0.29466620087623596,0.8269786238670349,0.06498218327760696,-1.2946676015853882,-0.08992578834295273,1.0595200061798096,-0.2685551643371582
-0.29457589983940125,0.8289521336555481,0.06548084318637848,-1.2948362827301025,-0.0936727300286293,1.0592529773712158,-0.27170267701148987
-0.2945765554904938,0.8291134238243103,0.06638313829898834,-1.294906735420227,-0.09577744454145432,1.0590240955352783,-0.27214065194129944
-0.29458165168762207,0.8290918469429016,0.06655415147542953,-1.294981837272644,-0.0969771146774292,1.059048056602478,-0.2720625698566437
-0.29459255933761597,0.8290895819664001,0.06625610589981079,-1.2954692840576172,-0.09785867482423782,1.059029221534729,-0.27146923542022705
-0.2945931553840637,0.8290884494781494,0.06606441736221313,-1.2954469919204712,-0.09778782725334167,1.0585529804229736,-0.2701059877872467
-0.2945941090583801,0.8290886878967285,0.0656200423836708,-1.295448899269104,-0.0974990501999855,1.0581549406051636,-0.2698039710521698
-0.29459404945373535,0.8290892243385315,0.06512875109910965,-1.295450210571289,-0.09715534746646881,1.0578995943069458,-0.2698213458061218
-0.2945966422557831,0.829089343547821,0.06457100063562393,-1.2954561710357666,-0.09720740467309952,1.0566526651382446,-0.2698822319507599
-0.2945978343486786,0.8290924429893494,0.0637345016002655,-1.2954769134521484,-0.0972142145037651,1.0563695430755615,-0.2704983949661255
-0.2945985496044159,0.8290956020355225,0.06318125128746033,-1.295528531074524,-0.09721363335847855,1.05575430393219,-0.2713741362094879
-0.29459938406944275,0.8290960192680359,0.06298800557851791,-1.2957993745803833,-0.09720184653997421,1.055567979812622,-0.27136850357055664
-0.2945985496044159,0.8290959596633911,0.06300712376832962,-1.2959959506988525,-0.09715352207422256,1.0555310249328613,-0.27136850357055664
-0.29461461305618286,0.8291136622428894,0.06287907063961029,-1.2962595224380493,-0.09700846672058105,1.0555135011672974,-0.27136126160621643
-0.29464104771614075,0.8300238251686096,0.06154996156692505,-1.297861099243164,-0.09644779562950134,1.0537275075912476,-0.2712147533893585
-0.2947976589202881,0.8352422714233398,0.05852256715297699,-1.3025951385498047,-0.09471429884433746,1.0469069480895996,-0.27106261253356934
-0.2947911322116852,0.8474780321121216,0.054351937025785446,-1.309261441230774,-0.09361942112445831,1.0354706048965454,-0.271106481552124
-0.2947891056537628,0.8647337555885315,0.048698436468839645,-1.3135360479354858,-0.09421345591545105,1.0171219110488892,-0.27113381028175354
-0.29480797052383423,0.8865198493003845,0.04240192472934723,-1.3146681785583496,-0.09413205832242966,0.9891924262046814,-0.27108579874038696
-0.294830322265625,0.9093731045722961,0.03786661475896835,-1.313370943069458,-0.08718351274728775,0.961736798286438,-0.26980888843536377
-0.2948690950870514,0.9283555746078491,0.03542183339595795,-1.3101732730865479,-0.07532373070716858,0.945767343044281,-0.2706095576286316
-0.2948552072048187,0.9406512379646301,0.033757586032152176,-1.3066245317459106,-0.06914658099412918,0.9431928396224976,-0.27724504470825195
-0.29482337832450867,0.9490249752998352,0.03203628957271576,-1.3037919998168945,-0.06859904527664185,0.9461419582366943,-0.27831563353538513
-0.29482409358024597,0.9518601894378662,0.03141916170716286,-1.3021955490112305,-0.06859396398067474,0.946379542350769,-0.2764710485935211
-0.2948299050331116,0.9522997140884399,0.03138045221567154,-1.3023196458816528,-0.0672069564461708,0.944621741771698,-0.2708769142627716
-0.29500865936279297,0.9523085355758667,0.030754877254366875,-1.3047316074371338,-0.0636020079255104,0.9405036568641663,-0.2699868977069855
-0.2955499291419983,0.9526256918907166,0.02797837182879448,-1.3106826543807983,-0.058424629271030426,0.9290828704833984,-0.2700034976005554
-0.2957766652107239,0.9517817497253418,0.024863971397280693,-1.3159717321395874,-0.05069068446755409,0.9182078838348389,-0.27039220929145813
-0.2957383096218109,0.9510489106178284,0.02299814671278,-1.3178491592407227,-0.04222128540277481,0.9113553166389465,-0.275480717420578
-0.2956956624984741,0.950909435749054,0.021146824583411217,-1.3178555965423584,-0.03746163100004196,0.9113500118255615,-0.2798132598400116
-0.29535937309265137,0.9509724378585815,0.020530356094241142,-1.3177320957183838,-0.03652321919798851,0.9116146564483643,-0.2820209264755249
-0.2950153648853302,0.9511404037475586,0.02050980180501938,-1.3173683881759644,-0.037552330642938614,0.912304699420929,-0.28317004442214966
-0.29489144682884216,0.9511881470680237,0.021586164832115173,-1.317276954650879,-0.040827665477991104,0.9126799702644348,-0.2839260697364807
-0.29490241408348083,0.9511856436729431,0.022792257368564606,-1.3173192739486694,-0.044071074575185776,0.9126860499382019,-0.2839105427265167
-0.2949073910713196,0.9511789083480835,0.023647572845220566,-1.3173227310180664,-0.0463029220700264,0.9126772880554199,-0.2839168310165405
-0.29491397738456726,0.9511444568634033,0.02441510185599327,-1.3173538446426392,-0.048266515135765076,0.912681519985199,-0.28419288992881775
-0.2949118912220001,0.951094925403595,0.02503504604101181,-1.3173803091049194,-0.04975878819823265,0.9126835465431213,-0.2852347493171692
-0.29490911960601807,0.9510440230369568,0.025781722739338875,-1.317379117012024,-0.05146956071257591,0.9126880764961243,-0.2858671545982361
-0.29490774869918823,0.9510419964790344,0.026379795745015144,-1.3173807859420776,-0.053192317485809326,0.9126879572868347,-0.2858924865722656
-0.2949073910713196,0.9510418772697449,0.026733091101050377,-1.3173943758010864,-0.05414722114801407,0.9126864671707153,-0.2858869731426239
-0.29490384459495544,0.9510471820831299,0.026843884959816933,-1.3173996210098267,-0.05438508465886116,0.912670910358429,-0.2858773469924927
-0.2948973774909973,0.9510504603385925,0.026989074423909187,-1.3174034357070923,-0.054752569645643234,0.9126665592193604,-0.28584784269332886
-0.29488635063171387,0.9510500431060791,0.02741265669465065,-1.317402958869934,-0.05593239143490791,0.9126693606376648,-0.2858436107635498
-0.29488202929496765,0.9510518312454224,0.02799365110695362,-1.3174175024032593,-0.05740481987595558,0.9126798510551453,-0.28582820296287537
-0.2948819100856781,0.9510517120361328,0.02820313535630703,-1.3174195289611816,-0.05799981206655502,0.9126802086830139,-0.285642147064209
-0.29488131403923035,0.9510632753372192,0.02849285490810871,-1.3174139261245728,-0.058809373527765274,0.9126797318458557,-0.28488636016845703
-0.29488256573677063,0.9510637521743774,0.02862144447863102,-1.3174182176589966,-0.059185005724430084,0.9127112627029419,-0.2846032381057739
-0.2948828339576721,0.9510630965232849,0.02860970050096512,-1.317417860031128,-0.05917570739984512,0.9127886891365051,-0.28367283940315247
-0.29487478733062744,0.951062798500061,0.028608262538909912,-1.3174110651016235,-0.05917752906680107,0.9127925038337708,-0.2836056053638458
-0.29487454891204834,0.9510629773139954,0.02860346809029579,-1.3174110651016235,-0.05919938534498215,0.912791907787323,-0.2836107015609741
-0.29485011100769043,0.951059877872467,0.02861803025007248,-1.3174045085906982,-0.05946217477321625,0.9128227829933167,-0.28362640738487244
-0.2948201298713684,0.9510582089424133,0.028765136376023293,-1.317397952079773,-0.059957459568977356,0.9128488898277283,-0.2837638556957245
-0.29481542110443115,0.9510542154312134,0.02891877293586731,-1.3173930644989014,-0.06051352992653847,0.9128984808921814,-0.2838558852672577
-0.2948145568370819,0.9510467052459717,0.028945378959178925,-1.3173747062683105,-0.06072445213794708,0.9130381345748901,-0.2838647663593292
-0.2947503924369812,0.9510145783424377,0.029247621074318886,-1.3173598051071167,-0.06171933189034462,0.913124680519104,-0.28394588828086853
-0.2946995198726654,0.9510042667388916,0.02972782775759697,-1.3173586130142212,-0.063055619597435,0.9131714105606079,-0.2839692533016205
-0.294681191444397,0.9509963393211365,0.0302360188215971,-1.3173578977584839,-0.06414791196584702,0.9132063984870911,-0.283953994512558
