a1,a2,a3,a4,a5,a5,a7
-0.00014475364878308028,0.006803889758884907,-0.019012315198779106,0.04847175255417824,-0.22414585947990417,-0.08175938576459885,-4.021829226985574e-05
5.3556552302325144e-05,0.016565201804041862,-0.04491351172327995,-0.011010321788489819,-0.2137729674577713,-0.035242173820734024,1.530784174974542e-05
9.107423102250323e-05,0.02320045419037342,-0.04350178688764572,-0.054885707795619965,-0.16592000424861908,-0.038075435906648636,5.31220284756273e-05
-1.5540299500571564e-05,0.02450662851333618,-0.016140969470143318,-0.07163238525390625,-0.10951629281044006,-0.0437779426574707,5.43839814781677e-05
-0.000190416190889664,9.901419980451465e-05,0.00998536217957735,-0.03783164918422699,-0.02019314095377922,0.04211217910051346,0.0
-8.17357977211941e-06,-0.017494209110736847,0.037217043340206146,-0.010538984090089798,0.06812866032123566,0.1883382797241211,0.0
-0.0003054529952351004,-0.0294056199491024,0.04905339330434799,-0.0035333060659468174,0.1185867115855217,0.24029724299907684,-1.650122612772975e-05
-0.00022516344324685633,-0.0794719010591507,0.004328005015850067,0.027068814262747765,0.11991000175476074,0.14646846055984497,0.0
-0.0032450640574097633,-0.07176876068115234,-0.03376377373933792,0.03613341972231865,0.054903484880924225,0.02083634026348591,-2.2640684619545937e-05
-0.03144638612866402,-0.0798027515411377,-0.0231154952198267,0.04883729666471481,0.0715990737080574,0.03748900070786476,1.5518939108005725e-05
-0.04685462266206741,-0.062123119831085205,0.001864176825620234,0.046693213284015656,0.09915168583393097,0.13026650249958038,0.0
-0.03596949204802513,-0.03260529413819313,0.011943748220801353,0.033158302307128906,0.11257078498601913,0.14183489978313446,2.3043310648063198e-05
-0.03504391387104988,-0.007504648994654417,0.0384247712790966,0.0206106286495924,0.17622466385364532,0.18081258237361908,0.0
-0.01602928712964058,0.010904530063271523,0.03929486870765686,-0.0032983424607664347,0.16913364827632904,0.09844911098480225,7.701949471083935e-06
-0.0066698817536234856,0.024745523929595947,0.048102524131536484,-0.02715066447854042,0.20936338603496552,0.09253539144992828,8.260279173555318e-06
0.000468400219688192,0.025844017043709755,0.04796132445335388,-0.047047942876815796,0.18525724112987518,0.06815379112958908,-2.9284840366017306e-06
0.0010946204420179129,0.029054030776023865,0.054102953523397446,-0.0673486739397049,0.1749894917011261,0.05191371217370033,1.6976488041109405e-05
0.0016931764548644423,0.028627866879105568,0.05978379398584366,-0.0831136703491211,0.15401774644851685,0.03336405009031296,2.3408623746945523e-05
0.0,0.03231107071042061,0.06754743307828903,-0.09898481518030167,0.14216244220733643,0.02865246869623661,-1.5606887245667167e-05
0.0001245084567926824,0.03213896229863167,0.07976379245519638,-0.11382488161325455,0.12813256680965424,0.029944488778710365,0.0
0.00014687581278849393,0.04172823950648308,0.09642020612955093,-0.13569794595241547,0.1342848390340805,0.02888818085193634,-3.865745384246111e-05
0.0017370645655319095,0.04305893927812576,0.09015540033578873,-0.1309373825788498,0.10113178938627243,0.02547699399292469,-3.912910688086413e-05
0.00019840450841002166,0.05364822596311569,0.10677266865968704,-0.15136577188968658,0.1008586585521698,0.024387717247009277,-2.3809117919881828e-05
0.000966149615123868,0.05756485462188721,0.1020166203379631,-0.14529424905776978,0.08865807950496674,0.02895648218691349,-8.850503945723176e-06
0.0006886461051180959,0.061483800411224365,0.09397972375154495,-0.13984344899654388,0.06990794092416763,0.032431114464998245,0.0
0.0010368600487709045,0.0652383342385292,0.08162087947130203,-0.124570332467556,0.05221522971987724,0.01505381427705288,-3.840843783109449e-05
0.00037661349051631987,0.08588273823261261,0.09830258041620255,-0.1393527239561081,0.03276151418685913,0.0027181184850633144,2.4562074031564407e-05
-0.010466767475008965,0.052183620631694794,0.04355021193623543,-0.09426863491535187,-0.005710511468350887,-0.004636035766452551,-0.00011271105904597789
-0.08719800412654877,-0.08458096534013748,-0.09429965913295746,0.045251552015542984,-0.3502238094806671,-0.2525019347667694,-0.0008600587025284767
-0.13358916342258453,-0.19261711835861206,-0.16592128574848175,0.12185274064540863,-0.6084132194519043,-0.555164635181427,0.00022797966084908694
-0.13131187856197357,-0.19942186772823334,-0.14832600951194763,0.12177053838968277,-0.5231530070304871,-0.3873406648635864,0.00011448583973105997
-0.1340356320142746,-0.18413232266902924,-0.13807274401187897,0.10194311290979385,-0.4463895261287689,-0.14727556705474854,-8.331117714988068e-05
-0.10675405710935593,-0.19673892855644226,-0.06248008832335472,0.039541881531476974,-0.3403129577636719,-0.06102057918906212,5.2659379434771836e-05
-0.13427749276161194,-0.23986831307411194,-0.0686355009675026,-0.014214375987648964,-0.1887640655040741,-0.1978795975446701,-1.1792526493081823e-05
-0.19834443926811218,-0.3344464600086212,-0.0938599705696106,-0.02831386774778366,-0.013028586283326149,-0.48606643080711365,-1.5501267625950277e-05
-0.18227306008338928,-0.3204711675643921,-0.03093222714960575,0.01631651632487774,0.010260277427732944,-0.34131234884262085,-4.068095950060524e-05
-0.1716124266386032,-0.2737487852573395,-0.02409050054848194,0.0022446613293141127,0.04361823573708534,0.07171239703893661,0.0
-0.13871793448925018,-0.20283114910125732,-0.00983118824660778,-0.09684254229068756,0.0651516243815422,0.10165494680404663,8.254317071987316e-05
-0.17221000790596008,-0.20395243167877197,-0.03396734595298767,-0.3057061433792114,0.14516466856002808,-0.13210348784923553,1.648651232244447e-05
-0.23585745692253113,-0.20834019780158997,-0.10264415293931961,-0.6861923933029175,0.18089985847473145,-0.5872606635093689,-5.8526304201222956e-05
-0.2715436816215515,-0.20609042048454285,-0.15431757271289825,-1.0552444458007812,-0.016326451674103737,-1.5602704286575317,3.880450822180137e-05
-0.24414664506912231,-0.18690146505832672,-0.14998306334018707,-1.1865829229354858,-0.27655115723609924,-1.5240176916122437,8.33723897812888e-05
-0.17945285141468048,-0.13238339126110077,-0.0924726277589798,-1.0935097932815552,-0.3215639889240265,-0.9329849481582642,0.0
-0.137597918510437,-0.04159137234091759,-0.059657081961631775,-0.8865529298782349,-0.25440263748168945,-0.21325747668743134,0.00023482422693632543
-0.06490085273981094,0.027310281991958618,0.0016055530868470669,-0.42013418674468994,-0.09742556512355804,0.13517750799655914,-0.0001677489053690806
-0.031983379274606705,0.0672173723578453,1.6325309843523428e-05,-0.14082977175712585,-0.08607742935419083,0.3080238103866577,-0.00028585648396983743
-0.0077607654966413975,0.10276813060045242,-0.0007437803433276713,0.013793574646115303,-0.0684930607676506,0.31044554710388184,0.00024040916468948126
0.007120742928236723,0.1982029676437378,0.008267487399280071,0.13885055482387543,-0.032270342111587524,0.2800256013870239,-0.08544886857271194
0.0052634053863584995,0.3115556538105011,0.003277052193880081,0.12746183574199677,-0.026994286105036736,0.23159030079841614,-0.4529973864555359
0.0021506305783987045,0.35371968150138855,0.009945682249963284,0.09430143237113953,-0.03136652708053589,0.21374265849590302,-0.7139378190040588
-0.0013451968552544713,0.39231064915657043,-0.00711255194619298,0.10722153633832932,-0.042477309703826904,0.09568684548139572,-0.7472341060638428
-0.005864734761416912,0.3272375166416168,-0.018733885139226913,0.07777689397335052,0.0025073338765650988,-0.0006094342097640038,-0.2722626030445099
-0.004459905903786421,0.272346556186676,-0.02471323125064373,0.07549266517162323,-0.0019910852424800396,-0.026199862360954285,0.02631678245961666
0.0011166243348270655,0.16564153134822845,-0.008529828861355782,0.0858643651008606,-0.047940753400325775,-0.15227296948432922,0.12651288509368896
0.00912823062390089,0.12331999838352203,0.008569929748773575,0.081863172352314,-0.12873846292495728,-0.21050907671451569,0.09132784605026245
0.010447215288877487,0.08047617971897125,0.01697656139731407,0.0300313550978899,-0.18985670804977417,-0.2541648745536804,0.04336562752723694
0.00020821155339945108,0.06739676743745804,-0.0020820593927055597,-0.005151144694536924,-0.20452842116355896,-0.14327599108219147,0.08875708281993866
-0.0036119648721069098,0.006209889892488718,-0.0015252403682097793,0.021068351343274117,-0.13172660768032074,0.27167603373527527,0.2151753306388855
0.0003662027302198112,-0.0043619293719530106,0.010351423174142838,0.10315623879432678,-0.09040246903896332,0.33341047167778015,0.18461677432060242
0.00776285957545042,-0.014928567223250866,0.04335100203752518,0.07145548611879349,-0.11801400780677795,0.13330240547657013,0.11868405342102051
-0.020610971376299858,-0.0616505928337574,-0.0014130657073110342,-0.06451471149921417,-0.07695575058460236,-0.18848446011543274,0.10367025434970856
-0.049642208963632584,-0.11648911237716675,-0.04113377630710602,-0.2734113931655884,-0.04964654520153999,-0.6471617221832275,0.11630132049322128
-0.06662730872631073,-0.18662016093730927,-0.05078749358654022,-0.43126150965690613,0.0002911543706431985,-0.7737624645233154,0.24245001375675201
-0.38444989919662476,-1.3249608278274536,-0.2297404557466507,-1.7670284509658813,0.002186351688578725,-2.7934727668762207,1.3323776721954346
-0.06986694782972336,-0.2966148555278778,-0.008524065837264061,-0.18555837869644165,0.0377616323530674,-0.20998898148536682,0.21243204176425934
-0.06362802535295486,-0.3086165189743042,0.0013550930889323354,-0.17950290441513062,0.08309557288885117,-0.19699721038341522,0.2185186743736267
-0.028469465672969818,-0.20992694795131683,0.0009133404237218201,-0.06429760158061981,0.1444709748029709,0.023219604045152664,0.0774630531668663
0.01238938607275486,-0.04493255168199539,0.02245164103806019,0.017870571464300156,0.11794281005859375,0.25310784578323364,-0.1988082379102707
0.021938012912869453,0.07470076531171799,0.043481867760419846,-0.005131257697939873,0.09600963443517685,0.40873104333877563,-0.4622151553630829
0.006199015770107508,0.1183086484670639,0.005603983532637358,0.00023348788090515882,-0.005326792597770691,0.08714783191680908,-0.5120858550071716
-0.0074278926476836205,0.15708976984024048,-0.027082890272140503,0.06018170341849327,-0.08741027861833572,-0.20800349116325378,-0.5599083304405212
-0.0007100044167600572,0.16584907472133636,-0.025625737383961678,0.14692357182502747,-0.030646422877907753,-0.3524353802204132,-0.18544377386569977
0.0036995061673223972,0.13696534931659698,0.01814735122025013,0.16699525713920593,0.0722118616104126,-0.09575318545103073,0.2069438099861145
-0.0007466296083293855,0.09079355746507645,-0.0020362313371151686,0.1517147570848465,-0.005719564855098724,0.36917737126350403,0.13705384731292725
0.008237870410084724,0.0789073184132576,0.018598433583974838,0.11836481094360352,-0.07924296706914902,0.5219898819923401,-0.07556618750095367
0.028125207871198654,0.06754876673221588,0.0925212875008583,0.06822002679109573,-0.04938089847564697,0.42933741211891174,-0.09646591544151306
0.025592470541596413,0.02644861675798893,0.08634784072637558,0.042401865124702454,-0.1272958219051361,0.14013943076133728,0.028459014371037483
-0.0006544292555190623,-0.012931670062243938,0.005124243907630444,0.02471807971596718,-0.15400733053684235,-0.13316480815410614,0.5837380886077881
0.003961757756769657,-0.014416181482374668,0.009977483190596104,-0.01633167453110218,-0.2090330719947815,-0.08030443638563156,0.5638157725334167
0.00971453357487917,0.003358114045113325,0.03379274159669876,-0.07093653082847595,-0.21351929008960724,0.05463982746005058,0.20961372554302216
0.004431458655744791,0.02058219537138939,0.02362626977264881,-0.1122961938381195,-0.1958393156528473,0.14825382828712463,0.005712735000997782
-0.000363257247954607,0.01789812371134758,0.0016346783377230167,-0.10369554162025452,-0.12295135110616684,-0.016664547845721245,0.08341354876756668
-0.001679333159700036,-0.0007618514937348664,0.0009092945838347077,-0.04747181758284569,-0.04840407148003578,-0.17878733575344086,0.1920827180147171
0.00022717582760378718,-0.00963053572922945,0.02157338708639145,-0.017995409667491913,-0.03234955295920372,-0.11334346979856491,0.16795441508293152
0.0009880437282845378,-0.00718642957508564,0.031138604506850243,-0.020540358498692513,-0.013536108657717705,0.0050250934436917305,0.08612900972366333
-0.00013690590276382864,0.0009278947254642844,0.04280458390712738,-0.018572986125946045,0.0005476014921441674,0.04110853374004364,5.3236570238368586e-05
-0.00023865124967414886,0.007875545881688595,0.04443419352173805,-0.007428070995956659,0.009033024311065674,0.005526300985366106,0.00024611843400634825
3.042301796085667e-05,0.008238032460212708,0.030396264046430588,0.013007411733269691,0.013935419730842113,-0.00014452663890551776,0.06746358424425125
2.9737349905190058e-05,0.005788696464151144,0.016939859837293625,0.022391539067029953,3.170059426338412e-05,0.0015363816637545824,0.08413427323102951
0.003329160390421748,0.0001516793854534626,0.021567491814494133,0.000500513007864356,-0.003931277897208929,-1.5172080566117074e-05,0.044613759964704514
-0.0003665835247375071,7.632812412339263e-06,0.004391397349536419,0.004437222145497799,-0.0818464607000351,-0.0002443890261929482,-0.012540306895971298
0.0010240287519991398,0.0031094790901988745,0.010023578070104122,-0.002750696148723364,-0.07527320086956024,-7.474473386537284e-05,-0.059902213513851166
0.001997819170355797,0.01202460192143917,0.021131616085767746,-0.005722047761082649,-0.025439366698265076,0.0010554464533925056,0.0010629810858517885
-0.0014254689449444413,0.017912348732352257,-0.00785550381988287,0.0052753533236682415,-0.0059914556331932545,0.03539116308093071,0.022068088874220848
0.0002986012550536543,0.023519866168498993,-0.008858229964971542,0.010910095646977425,0.0012862600851804018,0.04729239642620087,0.024476898834109306
5.345508543541655e-05,0.03500740975141525,0.002596526872366667,0.013838013634085655,-1.223419440066209e-05,0.06839579343795776,-1.5278839782695286e-05
0.0008232927648350596,0.03638447821140289,0.017017263919115067,0.031596630811691284,0.00014066694711800665,0.05094786733388901,-0.03333912417292595
0.0,0.0284428708255291,0.017635395750403404,0.051469966769218445,6.419679993996397e-05,0.05075588822364807,-0.003321679076179862
-3.044764162041247e-05,0.019306132569909096,0.016337135806679726,0.04982598125934601,0.0004141211975365877,0.06682542711496353,0.0002436088543618098
-3.044764162041247e-05,0.019306132569909096,0.016337135806679726,0.04982598125934601,0.0004141211975365877,0.06682542711496353,0.0002436088543618098
1.6256301023531705e-05,0.01758318766951561,0.015062009915709496,0.03125448524951935,0.0022121123038232327,0.014094198122620583,-1.6271105778287165e-05
0.0,0.05677391216158867,-0.0002996521652676165,-0.0014740073820576072,0.014539305120706558,-0.04720901697874069,-0.0026726603973656893
-0.00012859984417445958,0.12963515520095825,-0.021686555817723274,-0.030559353530406952,-0.0016822771867737174,-0.22436155378818512,-0.11340996623039246
-4.813788109458983e-05,0.17570646107196808,-0.04381677880883217,-0.014136191457509995,-0.03441310301423073,-0.2825734317302704,-0.20732481777668
0.0001709572970867157,0.19676345586776733,-0.04283243417739868,0.010195236653089523,-0.05123727023601532,-0.2712850570678711,-0.1982709765434265
-1.732650343910791e-05,0.157724067568779,-0.0009240451036021113,0.057071734219789505,-0.0222881231456995,-0.1450645625591278,-0.08774448186159134
-2.2631602405454032e-05,0.14741773903369904,0.014506418257951736,0.09011626988649368,0.0,-0.031253281980752945,-0.02824336290359497
-0.00010505703539820388,0.13485321402549744,-0.0017633354291319847,0.1126803308725357,-0.001728820032440126,0.00205596792511642,-0.005650145001709461
0.0007607059669680893,0.1225084513425827,0.0007963540847413242,0.11693394184112549,-0.00326151167973876,0.06498046964406967,-0.021151039749383926
0.004784310236573219,0.12650395929813385,0.007118867244571447,0.10268991440534592,0.002162546617910266,0.10329659283161163,-0.02315361239016056
0.004270060919225216,0.10785752534866333,0.009355390444397926,0.07403600960969925,0.00011623979662545025,0.135173037648201,-0.0009605535888113081
0.006797735579311848,0.1145777627825737,0.021921908482909203,0.07075019925832748,7.806261419318616e-05,0.09884375333786011,0.0001544940023450181
0.008939222432672977,0.07930710166692734,0.017981067299842834,0.05777999013662338,-0.007434152998030186,0.05492377653717995,-0.014549048617482185
0.008533312007784843,0.04785267636179924,0.012676621787250042,0.05463111028075218,-0.04179416224360466,0.03458176925778389,-0.03281567245721817
0.01111371535807848,0.026796163991093636,0.007805130910128355,0.047602470964193344,-0.044810157269239426,0.036222293972969055,0.0007050143321976066
0.008165901526808739,0.010819446295499802,0.008188712410628796,0.02348647266626358,-0.0012530259555205703,0.03211616724729538,0.004052541684359312
0.008447738364338875,0.0007848818204365671,-5.232757030171342e-05,0.0053779492154717445,0.0003348964673932642,-6.97700961609371e-05,0.028093228116631508
0.009905187413096428,0.007057737559080124,3.0450377380475402e-05,-0.006486706435680389,0.011986732482910156,-0.0007080509676598012,0.0023145058657974005
0.008541594259440899,0.017574705183506012,-0.0022837461438030005,-0.007186921779066324,0.00034527081879787147,-0.0001378612796543166,-0.00041958538349717855
0.008446800522506237,0.02254408225417137,-0.0036986307241022587,0.0013471548445522785,-0.0007050231797620654,-0.012859497219324112,-4.522142990026623e-05
0.006350999232381582,0.03024141676723957,-0.010458235628902912,0.005925059784203768,-2.4347304133698344e-05,-0.032013602554798126,-3.802189166890457e-05
0.0029751828406006098,0.036130450665950775,-0.012075412087142467,0.00938196200877428,-0.008655066601932049,0.0005127704935148358,-0.001966546755284071
0.0020177625119686127,0.031175056472420692,-0.008838046342134476,0.014702549204230309,-0.02052220329642296,1.770023663993925e-05,-0.005593102890998125
0.0044199624098837376,0.03367993235588074,0.00172445981297642,0.02057071030139923,-0.007402342744171619,0.015536860562860966,-0.01836072839796543
0.006242947652935982,0.030538735911250114,0.003323131473734975,0.02355731651186943,0.00022722422727383673,0.022716589272022247,0.00022722629364579916
0.004932607989758253,0.026489732787013054,0.0029095783829689026,0.02440720424056053,0.0004855236620642245,0.005831071641296148,2.9754897695966065e-05
0.0029650593642145395,0.01640389859676361,-0.002305228030309081,0.03533855825662613,-0.0008018205408006907,0.01615333743393421,0.015827586874365807
0.0023601350840181112,0.005628639832139015,0.0002311471034772694,0.0195542573928833,0.0002205948403570801,0.011930441483855247,0.015904560685157776
0.008199152536690235,0.0019346970366314054,0.0031118332408368587,0.004283134825527668,0.0,0.004312275908887386,-0.0002389237779425457
0.011062055826187134,0.0003439594293013215,0.0028514962177723646,0.0016088268021121621,-0.0003284106496721506,0.00011650466331047937,-7.21286705811508e-05
0.008367727510631084,0.00010367856884840876,-0.004317158833146095,0.004020951688289642,-0.0001421815832145512,0.01680948957800865,0.0
0.006995148491114378,0.001358931651338935,-0.0040470813401043415,0.001173284137621522,0.0010217921808362007,0.007381286472082138,-1.4843142707832158e-05
0.00522166583687067,0.002504570409655571,-0.001214345102198422,0.00015178795729298145,0.000971465022303164,0.008439664728939533,1.5170505321293604e-05
0.0019552705343812704,0.002205789787694812,-0.000876747420988977,0.0028459520544856787,0.0008683819905854762,0.00925454031676054,2.0875540940323845e-05
0.0009147385717369616,0.0032738097943365574,-0.004374240525066853,0.006925890222191811,0.004555815830826759,0.007668684236705303,0.0002063260762952268
0.0016846960643306375,0.0027218570467084646,-0.001426776871085167,0.008022895082831383,0.0022652768529951572,0.01039902213960886,0.0001591490290593356
0.00490264967083931,0.003984509035944939,0.00014124662266112864,0.0029427683912217617,0.007637084927409887,0.014401927590370178,0.008981337770819664
0.003258997341617942,0.004650322254747152,0.00014366816321853548,0.002238206099718809,0.003823090111836791,0.01683943159878254,0.023735517635941505
0.003175130346789956,0.003202899359166622,0.001915074186399579,0.0030141647439450026,-0.00018651748541742563,0.021487707272171974,0.014909838326275349
0.005662171170115471,0.001099797198548913,0.004520075861364603,0.005263339728116989,-0.0010925389360636473,0.02185104414820671,1.8129190721083432e-05
0.010312141850590706,3.0170893296599388e-05,0.003636025357991457,0.006970327813178301,0.0,0.01186614204198122,0.00046771063352935016
0.014809204265475273,-7.404035841318546e-06,0.0024447343312203884,0.00991230458021164,9.481481538387015e-05,0.016038989648222923,0.013179372064769268
0.01478369627147913,0.00014879970694892108,-0.0014508445747196674,0.00746252341195941,-0.0008214025292545557,0.02048289030790329,0.015907157212495804
0.016360213980078697,0.0008267118828371167,-0.0041190506890416145,0.006091570947319269,-0.000324886612361297,0.005794244352728128,0.03157462179660797
0.014904892072081566,0.0001734843390295282,-0.0092476736754179,0.005891052540391684,-0.003608540166169405,0.01214417815208435,0.010507350787520409
0.01632082834839821,0.00103893899358809,-0.014685062691569328,0.002048394875600934,-0.0032066935673356056,0.008768312633037567,0.0
0.011617308482527733,0.002876460552215576,-0.014018053188920021,0.00014866299170535058,-7.135607302188873e-05,0.0,0.0002972989168483764
0.009320721961557865,0.004285469185560942,-0.01538508664816618,8.821146911941469e-05,-0.0004351480456534773,2.9412743970169686e-05,-0.00011026433639926836
0.0073891556821763515,0.007573479786515236,-0.016309015452861786,3.205318353138864e-05,2.5630874006310478e-05,4.0077418816508725e-05,-1.603388591320254e-05
0.0041352733969688416,0.010036254301667213,-0.010777704417705536,0.0006803065771237016,0.0,2.2931995772523805e-05,-7.643534627277404e-05
0.004006200935691595,0.013599222525954247,-0.00944735947996378,0.006205975543707609,0.0002214334235759452,-1.4572873624274507e-05,1.4572873624274507e-05
0.005872421897947788,0.015432621352374554,-0.00023933361808303744,0.008996890857815742,0.00035024192766286433,0.00038088869769126177,0.003051498206332326
0.009533205069601536,0.009399035945534706,9.689573926152661e-05,0.02274850197136402,-0.0007394090644083917,0.038065724074840546,0.014437695033848286
0.01027731690555811,0.006347073242068291,1.5448165868292563e-05,0.028144869953393936,-2.4694572857697494e-05,0.03761143237352371,0.011898825876414776
0.009852075949311256,0.008050506003201008,8.292432175949216e-05,0.0181437935680151,-0.00018089385412167758,0.035744842141866684,0.06047678738832474
0.011120813898742199,0.010533773340284824,0.0006035972619429231,0.015288029797375202,0.0032940595410764217,0.017603151500225067,0.062450241297483444
0.011639682576060295,0.010299263522028923,-2.2719672415405512e-05,0.014684022404253483,-0.000363492697943002,0.030201077461242676,0.06122006103396416
0.015000760555267334,0.005624351091682911,-8.270439866464585e-05,0.01988823153078556,-0.0019970827270299196,0.04104721173644066,-0.0004436224407982081
0.011916153132915497,-0.000131125925690867,-8.1907082858379e-06,0.02238171547651291,-0.008733055554330349,0.05914640426635742,-4.917409023619257e-05
0.006504706107079983,-0.02800014615058899,0.007319657132029533,0.07161910086870193,-0.016759714111685753,0.20109272003173828,0.0
0.0019435891881585121,-0.060864370316267014,0.042639441788196564,0.0913638100028038,0.0022127158008515835,0.282897412776947,-0.00017194304382428527
-0.0002114875678671524,-0.08814418315887451,0.08266067504882812,0.07827990502119064,0.003274989780038595,0.3138069212436676,-0.08387672156095505
-0.0018762986874207854,-0.14360488951206207,0.11276315897703171,0.08757738023996353,0.03555595874786377,0.4427490532398224,-0.1147432029247284
-0.012548333033919334,-0.18700094521045685,0.07884331792593002,0.08123952895402908,0.10006428509950638,0.48354050517082214,-4.47766506113112e-05
-0.0024869616609066725,-0.03627368435263634,0.009681753814220428,0.014364727772772312,0.020646609365940094,0.07616011798381805,0.0032896329648792744
-0.008395977318286896,-0.21981525421142578,0.03635546192526817,0.06455066800117493,0.1534910947084427,0.3239399790763855,0.0011134978849440813
5.91588432143908e-05,-0.22118611633777618,0.01495079230517149,-0.00023660845181439072,0.21132834255695343,0.20244215428829193,-0.11643437296152115
-0.00021455592650454491,-0.18998011946678162,-0.008108804002404213,-0.028629807755351067,0.22122029960155487,0.16056495904922485,-0.22969022393226624
-0.001183300744742155,-0.14585445821285248,-0.03569485619664192,-0.04298305884003639,0.2047630101442337,0.10599169135093689,-0.25185370445251465
-0.0006875236285850406,-0.0915871262550354,-0.07662544399499893,-0.04179122671484947,0.1988169401884079,-0.0027500647120177746,-0.19680184125900269
0.000226090764044784,-0.06269683688879013,-0.06695500761270523,-0.02103460393846035,0.1523837149143219,-0.0009646758553571999,-0.14675235748291016
0.008412509225308895,-0.034634023904800415,-0.03837459161877632,0.0036429266911000013,0.10969918966293335,0.00020280794706195593,-0.03773614019155502
0.006791430059820414,-0.02066499926149845,-0.008245007134974003,0.014616522006690502,0.03566106781363487,0.024177828803658485,-0.007445544935762882
7.694950909353793e-05,-0.005564125254750252,0.00040250594611279666,0.02969706803560257,-0.008997322991490364,0.06191573292016983,-0.03854047507047653
1.5137500668060966e-05,0.0002345555112697184,0.011546056717634201,0.028002586215734482,-0.025156162679195404,0.06078702583909035,-0.04832546040415764
-0.0002753234002739191,0.00039743512752465904,0.009762974455952644,0.019594212993979454,-0.03212377056479454,0.0383814200758934,-0.009566533379256725
-0.0048916819505393505,0.0001726525224512443,-0.0003946193610318005,0.020479243248701096,-0.020665045827627182,0.022509917616844177,0.003962656948715448
0.0001223939034389332,0.0003059680457226932,-0.0014013194013386965,0.007838857360184193,0.0010476303286850452,0.015989787876605988,0.032597627490758896
0.0027464795857667923,0.0016895406879484653,0.001118650077842176,-0.00010800138988997787,0.008517172187566757,0.01792151853442192,0.0054157995618879795
0.00017287589434999973,0.00042844051495194435,-0.00033072743099182844,-0.003029159503057599,0.01472032442688942,0.024676701053977013,0.023278627544641495
-0.00013853207929059863,-0.0014098286628723145,-0.0034552908036857843,-0.0003341207338962704,-0.0002998868003487587,0.04231918975710869,0.1612415909767151
0.0035124137066304684,-0.0731014609336853,0.057619236409664154,0.08680349588394165,0.021798567846417427,0.807256817817688,0.858372688293457
0.01634434424340725,-0.13034333288669586,0.2608705759048462,0.2688322067260742,0.22618204355239868,0.7360857725143433,0.43320003151893616
0.029364610090851784,-0.07813984155654907,0.21249167621135712,0.15728195011615753,0.11295349895954132,0.210196390748024,-0.07355687767267227
0.08041507005691528,-0.09356166422367096,0.3962697386741638,0.20460885763168335,0.2749038636684418,-0.015063979662954807,-0.20571649074554443
0.11501609534025192,-0.07762710005044937,0.4195520281791687,0.22146198153495789,0.05604387819766998,-0.06284824013710022,-0.5350556969642639
0.1343974620103836,-0.03423445671796799,0.37972426414489746,0.21478594839572906,0.0005806495319120586,-0.29840028285980225,-0.42297500371932983
0.19778719544410706,0.006926826201379299,0.41591566801071167,0.25123801827430725,-0.06100903078913689,-0.3966100811958313,-0.2866675555706024
0.22084484994411469,0.020522112026810646,0.3094092309474945,0.26068899035453796,-0.23185238242149353,-0.15559524297714233,-0.10492772608995438
0.2429036647081375,0.019361762329936028,0.24139359593391418,0.22354190051555634,-0.2062208205461502,0.08763404190540314,0.09647418558597565
