a1,a2,a3,a4,a5,a5,a7
0.008515672758221626,0.0812283456325531,0.07256440818309784,0.08778393268585205,-0.22843751311302185,0.09922326356172562,0.16183076798915863
-8.84460168890655e-05,0.07117296010255814,0.06294053792953491,0.03345353901386261,-0.18921759724617004,0.05315689742565155,0.11713159084320068
-0.0019677223172038794,0.07033494859933853,0.04755350202322006,0.03654031082987785,-0.1843382716178894,0.057346392422914505,0.18967249989509583
-0.003422571113333106,0.041659336537122726,0.02842591516673565,0.04733521118760109,-0.11280540376901627,0.035511091351509094,0.1657700538635254
-0.0030235142912715673,0.026996226981282234,0.018779290840029716,0.05463065952062607,-0.06800748407840729,0.00972469337284565,0.1051209419965744
-0.00010569940786808729,0.011350659653544426,0.00983020756393671,0.048972129821777344,-0.012697120197117329,0.03611724078655243,0.013993189670145512
-2.4753504476393573e-05,-0.0002722885401453823,-9.075283742276952e-05,0.025264300405979156,0.0015445706667378545,0.04670017585158348,-0.01712888479232788
-0.006175279151648283,1.2468130989873316e-05,-0.00018712416931521147,-0.0032623012084513903,0.0065769958309829235,0.018245156854391098,-0.05165404826402664
-0.006042576860636473,0.0008632232202216983,-0.004572758451104164,-0.014698154293000698,0.030933013185858727,-0.0003577250172384083,-0.04291239008307457
-0.0011071254266425967,0.00017833473975770175,-0.008047112263739109,-0.009793248027563095,0.026713721454143524,1.4865737284708302e-05,-0.020493008196353912
1.4932158592273481e-05,1.4945758266549092e-05,-0.009330518543720245,-0.0024876324459910393,0.006382695399224758,-0.00010457950702402741,-0.014223601669073105
0.0,-1.6269530533463694e-05,-0.013023121282458305,0.0020267122890800238,-0.00015625861124135554,-0.003874370828270912,-0.04565419629216194
-8.438299119006842e-05,0.00012274779146537185,-0.012420626357197762,0.005500662140548229,-0.006861630827188492,-7.672958599869162e-05,-0.011131768114864826
7.683735020691529e-06,0.0008764496888034046,0.00030753135797567666,0.0017375318566337228,9.841899009188637e-05,3.8432670407928526e-05,-0.0081263966858387
0.0010800639865919948,0.0036538024432957172,0.006112679373472929,-0.002726961625739932,0.0,0.0,-0.0016698782565072179
0.0029682209715247154,0.010411267168819904,0.013521903194487095,-0.005464237183332443,-0.0007555496413260698,-2.2473601347883232e-05,-0.02214176394045353
-3.0499646527459845e-05,0.03184547647833824,0.004697514697909355,-0.009517041966319084,-0.026159651577472687,-0.016624320298433304,-0.03634472191333771
-0.0026340787298977375,0.09514661133289337,-0.0064450581558048725,-0.02552400529384613,-0.05080464109778404,-0.11149544268846512,-0.017845990136265755
-0.0035247867926955223,0.12140750885009766,-0.016737116500735283,-0.0204929169267416,-0.053558818995952606,-0.14854013919830322,-0.00499282032251358
0.0003251869056839496,0.15769529342651367,-0.01626657508313656,-0.0049318415112793446,-0.05211501196026802,-0.16845710575580597,-0.012294776737689972
0.0022953436709940434,0.18064869940280914,0.0035418272018432617,0.023166321218013763,-0.04206420108675957,-0.13171666860580444,0.00021281596855260432
0.0007079195929691195,0.2169414609670639,-0.00034229049924761057,0.062039945274591446,-0.03132880479097366,-0.09114232659339905,0.02028064802289009
-0.00019699583936017007,0.17909741401672363,-0.001250095316208899,0.08020327985286713,-0.03699685260653496,-0.07223295420408249,0.05635290592908859
0.0031349193304777145,0.1857747733592987,0.006423506420105696,0.1021384745836258,-0.04691315442323685,-0.06773118674755096,0.06583333015441895
0.0031534258741885424,0.13128292560577393,0.014036644250154495,0.09570293873548508,-0.05403604358434677,-0.04154075309634209,0.05667725205421448
0.0007070236024446785,0.1073918268084526,0.01908954232931137,0.08190149813890457,-0.06983555108308792,0.001105652074329555,0.08084850013256073
-0.00013846668298356235,0.05707728862762451,0.012438531033694744,0.040200259536504745,-0.060504987835884094,0.007292354479432106,0.07803895324468613
-1.5521118257311173e-05,0.021998342126607895,0.0051249233074486256,0.004231949802488089,-0.06536291539669037,0.011228227987885475,0.07858987897634506
0.00035073133767582476,-0.0007014487637206912,0.009446704760193825,-0.005237998906522989,-0.05983676016330719,-0.0005642042960971594,0.032442085444927216
0.0011636378476396203,-5.288950342219323e-05,0.01412984635680914,-0.0009974038694053888,-0.029003199189901352,-0.0001511167938588187,-2.266889532620553e-05
0.0006459270371124148,0.0,0.019941208884119987,-0.0012618281180039048,-0.01730492152273655,-0.019798502326011658,0.004048334434628487
0.00011388321581762284,0.0,0.012974698096513748,-0.0017841104418039322,-0.02235078625380993,-0.024894095957279205,0.006415218580514193
1.7193016901728697e-05,-7.164626822486753e-06,0.007397069130092859,-0.00035817656316794455,-0.01615176722407341,-0.03511279448866844,0.010670805349946022
-0.00023875857004895806,-3.978584936703555e-05,-0.0004616085789166391,-0.010115704499185085,-0.024717021733522415,-0.05254437029361725,0.07245743274688721
0.0004489461425691843,-2.322232467122376e-05,0.0002786678960546851,-0.024119511246681213,-0.03386019915342331,-0.06951002776622772,0.08435636013746262
0.002214170526713133,0.0,0.0018526758067309856,-0.027518978342413902,-0.032811909914016724,-0.0602947436273098,0.056845441460609436
0.0026379514019936323,-0.00041933468310162425,0.0056875902228057384,-0.022857092320919037,-0.03619321063160896,-0.02092820592224598,0.03110639564692974
0.003836967283859849,-7.33859560568817e-05,0.008674358017742634,-0.015082783065736294,-0.040263883769512177,-0.03441138565540314,0.04105643928050995
0.0007278628763742745,-0.0007048769621178508,-4.597175575327128e-05,-0.005976146552711725,-0.04299146682024002,-0.01717759110033512,0.07215810567140579
9.955577115761116e-05,-0.001478042802773416,0.0005590514629147947,-6.892644159961492e-05,-0.03894069418311119,6.892644159961492e-05,0.06343334913253784
0.0004449120897334069,4.6834345994284377e-05,0.0037232169415801764,0.00010927067341981456,-0.03234591335058212,0.00010146968270419165,0.052327960729599
-6.51923764962703e-05,0.0012958653969690204,0.013357909396290779,-0.002045651897788048,-0.009167170152068138,0.004376568831503391,0.039511341601610184
0.0,0.0,0.00516889151185751,-0.006597771774977446,-2.4971219318103977e-05,0.02037889137864113,0.037954702973365784
7.734610335319303e-06,-1.5455158063559793e-05,5.407195567386225e-05,-0.007199698593467474,-2.4728251446504146e-05,0.013410604558885098,0.02094247005879879
0.00010762829333543777,6.919561565155163e-05,0.0069270352832973,-0.006957784295082092,0.0,-7.687934703426436e-05,-0.000361345533747226
-0.0004004814545623958,0.0002125009777955711,-0.00017162853328045458,-0.0024192852433770895,-0.0041977884247899055,-0.00013893950381316245,-2.452048829582054e-05
-0.0008073689532466233,0.0001121383611462079,-5.232669718679972e-05,-0.0004111558373551816,-3.5884273529518396e-05,0.0,0.0
3.728148658410646e-05,-7.467158866347745e-06,2.2374322725227103e-05,-0.0002535711391828954,-3.57989156327676e-05,0.0005220494349487126,0.0
2.9006409022258595e-05,-4.350829385657562e-06,-7.249622285598889e-06,-0.00039301346987485886,-0.0006172179128043354,0.01230376772582531,-1.0151054993912112e-05
-3.0461229471256956e-05,0.0,0.0,0.0002589551149867475,-0.011893506161868572,0.0,0.0
6.734546332154423e-05,2.9940400054329075e-05,4.4896976760355756e-05,0.0002918167447205633,-0.025800004601478577,0.0005387364653870463,-7.478289262508042e-06
0.0006510213133879006,0.0,0.0014367259573191404,0.001960529014468193,-0.0059983269311487675,0.0015714091714471579,-2.9941722459625453e-05
0.0009025310864672065,0.0001981090899789706,0.008893229067325592,0.00048428596346639097,0.00019959713972639292,0.0019224636489525437,-2.9360378903220408e-05
0.0007270289352163672,-2.2256675947573967e-05,0.0050298604182899,0.000281908898614347,0.00039169591036625206,0.002603950211778283,7.414390438498231e-06
-6.0747566749341786e-05,7.589989309053635e-06,-7.589989309053635e-06,0.006326097063720226,1.2166103260824457e-05,0.0009948692750185728,0.00019745032477658242
-0.00031763387960381806,-5.104287083668169e-06,-6.376875262503745e-06,0.01341978833079338,0.0002204308839282021,0.00903412140905857,0.003087060060352087
-1.4626940355810802e-05,-7.30681585991988e-06,1.4626940355810802e-05,0.013408432714641094,0.0,0.018314113840460777,0.018738148733973503
0.0,2.231730832136236e-05,-4.463461664272472e-05,0.007119004614651203,2.3790684281266294e-05,0.015956388786435127,0.0
8.840345981298015e-05,0.00048769291606731713,0.0022248171735554934,-3.536245640134439e-05,0.0019330860814079642,0.007396418135613203,-9.135122672887519e-05
2.3127166059566662e-05,0.000370020599802956,0.0003160618944093585,-0.0002389619912719354,0.003095851745456457,6.166308594401926e-05,-8.480428368784487e-05
-6.021279841661453e-05,0.0,7.523174190282589e-06,0.0004516508197411895,1.2037078704452142e-05,-6.021279841661453e-05,-0.0002860450476873666
5.165388574823737e-05,0.0,9.593248250894248e-05,0.0001402110792696476,-0.00025976059259846807,-0.00013283579028211534,-6.641789514105767e-05
1.4755721167603042e-05,0.00019930973940063268,-2.214701999037061e-05,0.0018086106283590198,0.00022441596956923604,0.00040602422086521983,-0.00034694757778197527
0.0,0.0,-7.603291578561766e-06,0.004465694073587656,-4.86832250317093e-05,0.005903561133891344,-0.00010651532647898421
1.5009645721875131e-05,-1.5023315427242778e-05,7.5048228609375656e-06,0.011999609880149364,1.202958810608834e-05,0.022407295182347298,9.009888162836432e-05
0.0,-3.603168806876056e-05,0.002010258613154292,0.02167336829006672,0.0006571172270923853,0.04112031310796738,2.161638803954702e-05
1.4815670510870405e-05,-0.0005405899719335139,0.003636027220636606,0.0313468836247921,0.011054717004299164,0.058991093188524246,0.0008145922911353409
0.0,-7.2085989813786e-05,0.0065355924889445305,0.03254981338977814,0.027974894270300865,0.06075059995055199,0.0015778434462845325
0.00031693585333414376,0.0,0.009487035684287548,0.019009292125701904,0.008508050814270973,0.030355708673596382,-3.520796963130124e-05
0.0,-1.450915169698419e-05,0.0030894195660948753,0.013372962363064289,0.00013924561790190637,0.006686474662274122,-0.00013779073196928948
1.5030310350994114e-05,-2.2559153876500204e-05,0.0009248979622498155,0.014414861798286438,-0.001118890242651105,0.01104612834751606,-0.00010528061829973012
1.4778825971006881e-05,-0.0005244802450761199,0.0025411108508706093,0.014973331242799759,-0.00011818757775472477,0.01631036400794983,0.0
3.715709681273438e-05,-0.017147919163107872,0.006481572519987822,0.021971942856907845,-0.003888932755216956,0.05814088508486748,0.0
-4.590527532855049e-05,-0.04275945574045181,0.007612392771989107,0.031405892223119736,-0.00320715201087296,0.1005065068602562,0.0
-0.00014537548122461885,-0.08016403019428253,0.010523241013288498,0.03928247466683388,3.876679329550825e-05,0.14373153448104858,0.0
-0.00037100070039741695,-0.12875866889953613,0.003917740657925606,0.051457468420267105,0.004511334002017975,0.15043237805366516,0.017496276646852493
0.0,-0.1551785171031952,0.004724591970443726,0.05141894519329071,0.044101979583501816,0.1507152020931244,0.01923946850001812
-0.0002472940250299871,-0.16341884434223175,0.01625347137451172,0.047381579875946045,0.0728970393538475,0.16242220997810364,-0.00044961186358705163
-0.0012430517235770822,-0.16088449954986572,0.014280038885772228,0.05330117791891098,0.0744868665933609,0.18622465431690216,-0.005174354650080204
2.2756235921406187e-05,-0.1592583954334259,0.017976874485611916,0.06031733378767967,0.06262324005365372,0.21729260683059692,-0.0633438304066658
0.0003032352542504668,-0.1477111577987671,0.029534656554460526,0.05195097625255585,0.060512691736221313,0.2262781858444214,-0.04184581711888313
5.701996633433737e-05,-0.11135192215442657,0.027860788628458977,0.03575828671455383,0.05992292985320091,0.15557222068309784,-0.014238310046494007
7.671258572372608e-06,-0.0705491453409195,0.023858604952692986,0.018648633733391762,0.06267901510000229,0.07067940384149551,-0.0029957240913063288
-0.00011245262430747971,-0.03533003851771355,0.018788067623972893,0.0065849521197378635,0.0663653239607811,0.006008090917021036,-0.00018109184748027474
-1.3796458915749099e-05,0.0017170753562822938,0.01272987574338913,0.008199252188205719,0.031831592321395874,8.274109131889418e-05,-0.002834224607795477
-4.904880825051805e-06,0.0024772663600742817,0.005497809033840895,0.012946774251759052,0.0020328292157500982,0.00865080114454031,-0.0001618811656953767
4.8955174861475825e-05,0.0001217303506564349,0.0006549621466547251,0.00336214667186141,-0.00018418552645016462,0.004883779678493738,2.117039002769161e-05
0.00014373185695149004,5.296471499605104e-05,0.004538908135145903,0.022581050172448158,0.0,0.03553206846117973,3.7829973734915257e-05
0.0,0.0006203871453180909,0.003776546334847808,0.01582738198339939,0.0,0.03160823509097099,0.0016982790548354387
8.063437235250603e-06,0.0037274525966495275,0.002928716829046607,0.011488959193229675,-0.0012650755234062672,0.023510398343205452,0.006769116036593914
-3.503068728605285e-05,0.0051034316420555115,-6.003308590152301e-05,0.006004028022289276,-0.0066284541971981525,0.011147490702569485,0.0009756583604030311
-2.1400453988462687e-05,0.004751475527882576,1.605277429916896e-05,0.005115321837365627,-0.0071143717505037785,0.003804390784353018,-3.7453228287631646e-05
7.551038834208157e-06,0.0028030446264892817,1.5115831956791226e-05,0.005250997841358185,-0.0017528312746435404,0.001677307183854282,-5.2884781325701624e-05
5.335382229532115e-05,-3.811780334217474e-05,4.573581463773735e-05,0.00672295643016696,-0.0003658865171018988,0.00468015018850565,3.048591679544188e-05
-0.00018512754468247294,-0.001556489383801818,-0.00031541960197500885,0.021311026066541672,-0.014306091703474522,0.04597502946853638,1.3718236914428417e-05
0.003955736756324768,-0.009395549073815346,0.004732856992632151,0.0740256980061531,-0.013634074479341507,0.1624334305524826,0.04391244426369667
0.04139064997434616,-0.015388283878564835,0.089046411216259,0.16435696184635162,1.7213757018907927e-05,0.3624185025691986,0.11796066910028458
0.09936437755823135,-0.0003656707995105535,0.2227981686592102,0.23645149171352386,-0.015375175513327122,0.5103514790534973,0.052887141704559326
0.13483330607414246,0.004267546348273754,0.2884199321269989,0.265667200088501,-0.04180249571800232,0.5436156988143921,-0.00029045602423138916
0.1868382692337036,-0.002194016007706523,0.3808240592479706,0.3449733555316925,0.03520077466964722,0.354141503572464,0.2588638365268707
0.20077674090862274,0.00039749243296682835,0.4236362874507904,0.3515745997428894,0.21922911703586578,0.03397437185049057,0.5210323929786682
0.20363709330558777,0.012814667075872421,0.40380778908729553,0.3063029646873474,0.25598961114883423,-0.012787161394953728,0.5237506031990051
0.1995522677898407,0.010239251889288425,0.3276129961013794,0.24904020130634308,0.10374627262353897,0.00012394614168442786,0.28565362095832825
0.28281864523887634,0.007729876786470413,0.3557966649532318,0.2615855634212494,-0.04344740882515907,-0.00017046724678948522,0.07274829596281052
0.22971156239509583,0.004900742322206497,0.2178489714860916,0.13409912586212158,-0.15574388206005096,-0.0008081455598585308,0.00023725003120489419
0.2295093536376953,0.0006600847700610757,0.12629078328609467,0.04515684396028519,-0.279130220413208,-0.00013816118007525802,0.09480635821819305
0.22812707722187042,-0.0012985472567379475,0.03435109555721283,0.0030735116451978683,-0.3593302071094513,-0.00015318246732931584,0.2669893801212311
0.19636668264865875,-7.759913569316268e-05,-0.03451242670416832,0.0014243896584957838,-0.2721177935600281,-0.03415216505527496,0.5082477331161499
0.14798051118850708,0.0004465091915335506,-0.027973782271146774,0.002567424438893795,-0.07339416444301605,-0.04353462532162666,0.3206976354122162
0.11205105483531952,0.00951890368014574,-0.016856500878930092,-0.00019980969955213368,-0.03580659255385399,-0.016262609511613846,-0.014575296081602573
0.10178057104349136,0.025352725759148598,-0.03477654233574867,0.0003089704841841012,-0.09354078769683838,2.7591493562795222e-05,-0.09812802076339722
0.08714084327220917,0.032079316675662994,-0.04717227444052696,0.011556390672922134,-0.10809468477964401,0.0029380670748651028,0.001387423020787537
0.0812574252486229,0.04994833469390869,-0.0380205437541008,0.04491887614130974,-0.08574821799993515,0.056434426456689835,0.024212880060076714
0.07497687637805939,0.05718040093779564,-0.026227880269289017,0.06301429122686386,-0.07451634854078293,0.0826360434293747,0.03820451349020004
0.0687408372759819,0.07485080510377884,-0.015850063413381577,0.13568153977394104,-0.046609021723270416,0.06615641713142395,0.03476256877183914
0.05623931810259819,0.09001360088586807,-0.017945943400263786,0.14553938806056976,-0.00930517166852951,0.08739728480577469,0.035876549780368805
0.03876693546772003,0.09540517628192902,-0.0222333911806345,0.1511915922164917,0.00018293831089977175,0.12966139614582062,0.039727386087179184
0.019991956651210785,0.0952204018831253,-0.022597845643758774,0.14516368508338928,0.0038697291165590286,0.11778566986322403,0.017092926427721977
0.004748462233692408,0.07030624151229858,-0.004824570845812559,0.09539549797773361,0.01670486479997635,0.06471309810876846,0.022509565576910973
-0.00023848589626140893,0.06683830916881561,0.0,0.07096266001462936,0.0029964768327772617,0.0081996014341712,0.02556675486266613
-1.6394849808420986e-05,0.048655152320861816,-1.6409781892434694e-05,0.045915644615888596,-0.0003018324787262827,0.0008448275621049106,0.01611722819507122
6.926937658136012e-06,0.010403326712548733,9.702759416541085e-05,0.00011783364607254043,-0.00839473120868206,-2.7720367143047042e-05,0.0022109674755483866
0.0005109776393510401,-0.000601154169999063,0.0010670572519302368,-0.0006688002613373101,-0.005073788110166788,-0.000894227996468544,0.007063619792461395
0.00025365580222569406,-0.0011147536570206285,0.0036846925504505634,3.338087844895199e-05,-0.002264212816953659,-0.00013349921209737659,0.006247947923839092
0.00045052365749143064,-0.00042762840166687965,0.0008476111106574535,-0.0010537935886532068,-0.016897285357117653,0.0,0.0009239703649654984
0.0007073136512190104,0.0009827844332903624,-0.00014146273315418512,-0.012091356329619884,-0.013580421917140484,1.4895806998538319e-05,0.0001265804748982191
0.006283322814851999,0.014628242701292038,-0.001053523737937212,-0.033978480845689774,-0.015765154734253883,-0.012960782274603844,0.006169627886265516
0.0074444664642214775,0.05057577043771744,-0.015594801865518093,-0.05918457731604576,-0.01504320278763771,-0.06091650575399399,0.033882126212120056
0.005038694012910128,0.09611348062753677,-0.034411679953336716,-0.07505815476179123,-0.04216839373111725,-0.09774952381849289,0.024073051288723946
0.008696340024471283,0.14785316586494446,-0.04676594212651253,-0.06698030978441238,-0.06532736867666245,-0.16201555728912354,0.01732327789068222
0.01586846075952053,0.19451399147510529,-0.05484172701835632,-0.028037451207637787,-0.09486927837133408,-0.23023496568202972,0.03244158625602722
0.024367805570364,0.24099966883659363,-0.06437361240386963,0.012758955359458923,-0.09519264847040176,-0.2420957088470459,0.09109560400247574
0.028999455273151398,0.2405068278312683,-0.04560462385416031,0.06260479986667633,-0.06316527724266052,-0.12576115131378174,0.08270543068647385
0.029290813952684402,0.20934545993804932,-0.03596954420208931,0.10160095244646072,-0.05499394237995148,-0.04103568196296692,0.07641299068927765
0.029767313972115517,0.19470612704753876,-0.024473369121551514,0.14256775379180908,-0.048746686428785324,-0.00770567636936903,0.0801636353135109
0.02166064828634262,0.1349308043718338,-0.01174127496778965,0.12859022617340088,-0.012805514968931675,0.006463492754846811,0.09503645449876785
0.019310642033815384,0.050552938133478165,0.012954606674611568,0.15315544605255127,0.0003195838362444192,0.2204851657152176,0.04979249835014343
0.018970360979437828,0.040789857506752014,-0.0008705517975613475,0.09541375190019608,0.005305674858391285,0.060646604746580124,0.02929050102829933
0.007903456687927246,0.035915128886699677,-0.011589210480451584,0.011384018696844578,-9.726155985845253e-05,-0.057110078632831573,0.02077697217464447
0.001689454191364348,0.00038521637907251716,-0.000990560743957758,-0.004121831152588129,-0.00012326282740104944,-0.00492528360337019,0.01497396919876337
0.0,-0.001361363916657865,0.00023547641467303038,-0.0035910354927182198,-0.002072213916108012,-0.00554845854640007,2.2076752429711632e-05
1.1774751328630373e-05,-0.0005798428901471198,6.769879109924659e-05,-0.001459913793951273,-0.0010878702159970999,-0.0022796427365392447,0.0010257670655846596
0.0,7.521168299717829e-06,2.257720370835159e-05,-1.5042336599435657e-05,-8.428092405665666e-05,-4.515440741670318e-05,0.004658288322389126
-7.22785171092255e-06,-2.8924570870003663e-05,9.40147292567417e-05,0.0,-6.942950130905956e-05,-6.509016384370625e-05,-0.0001663327420828864
0.0,-0.0002664031053427607,0.0007577508222311735,-0.00011247771180933341,-0.0014965473674237728,0.0001065612377715297,0.0
0.0,-0.00018028021440841258,-2.8843258405686356e-05,4.327145143179223e-05,-0.00010385148925706744,0.0014062827685847878,-3.60507910954766e-05
7.58713940740563e-06,7.58713940740563e-06,0.0003106864751316607,1.516048450866947e-05,-0.00010912238212767988,0.0002500583359505981,1.516048450866947e-05
7.59305430619861e-06,0.0,0.0,-2.2792994059273042e-05,-2.4297774871229194e-05,0.0,0.0
7.3077617344097234e-06,-7.3077617344097234e-06,-6.580978515557945e-05,1.4628833923779894e-05,-1.1692418411257677e-05,-5.8488716604188085e-05,0.0
1.4806605577177834e-05,-7.396566161332885e-06,0.0,-0.0002516314561944455,7.105014810804278e-05,-0.00043663993710651994,2.220317219325807e-05
7.343599918385735e-06,0.0,0.0,3.674475374282338e-05,5.879160380573012e-05,-2.9387776521616615e-05,0.0024100919254124165
7.374579581664875e-06,-0.00016940079513005912,2.209692138421815e-05,-0.0006555196596309543,0.0,-0.0013920525088906288,0.009486659429967403
-1.532641181256622e-05,-0.001326502300798893,-6.134752038633451e-05,-0.0020472623873502016,-8.587256888858974e-05,-0.003220402868464589,0.0065941535867750645
-6.691957969451323e-05,-0.004542951472103596,-0.0011896498035639524,-0.009524602442979813,-8.327047544298694e-05,-0.016298137605190277,0.03200143203139305
-1.4762543969482067e-06,-0.008508125320076942,-0.0014933537459000945,-0.017007390037178993,-0.003767207730561495,-0.02630133554339409,0.018076812848448753
7.562850896647433e-06,-0.010843805968761444,-0.0008172562811523676,-0.021604379639029503,-0.008523688651621342,-0.03437782824039459,0.019636908546090126
-7.553398063464556e-06,-0.011200588196516037,2.2673952116747387e-05,-0.02361796237528324,-0.010943615809082985,-0.03487901762127876,0.026852700859308243
0.0,-0.007375549990683794,-0.0002412729081697762,-0.016538798809051514,-0.007650838233530521,-0.022477613762021065,0.023760804906487465
0.0,-0.003781556384637952,0.00011232683027628809,-0.0090382881462574,-0.004097552038729191,-0.008207096718251705,0.0022839016746729612
1.5079871445777826e-05,-0.0012749769957736135,0.0008072400814853609,-0.003047891892492771,-0.003198756603524089,-0.0033421278931200504,0.0002037018712144345
0.0,-1.3994244909554254e-05,0.000321765779517591,-6.994575960561633e-05,-0.0010744116734713316,0.00012591000995598733,0.001384971896186471
0.0,7.279176315933e-06,0.00026792989228852093,-5.678870729752816e-05,-0.0008457289659418166,0.00011794597958214581,0.0006814750959165394
0.0,0.0,0.00011533820361364633,1.5370960682048462e-05,-0.00038142382982186973,7.689680205658078e-05,0.00018456352700013667
0.0,0.0,0.0,-2.7546609999262728e-05,1.7633039533393458e-05,2.7546609999262728e-05,2.2031270418665372e-05
0.0,-7.575272320536897e-06,2.269827018608339e-05,5.295803930494003e-05,2.4196797312470153e-05,0.0009003417217172682,0.0
7.49950049794279e-06,0.0,4.5024324208498e-05,0.0003001576114911586,2.4020258933887817e-05,0.0004277174302842468,7.49950049794279e-06
-1.4873751752020326e-05,1.4887297766108532e-05,-1.4873751752020326e-05,0.00046879411092959344,8.333635923918337e-05,0.0009822365827858448,7.450421890098369e-06
-1.5077182979439385e-05,-1.5090914530446753e-05,0.0,0.0010484684025868773,6.0330705309752375e-05,0.001357715460471809,-1.5077182979439385e-05
7.593936970806681e-06,6.0682457842631266e-05,0.00037164727109484375,0.0008949661860242486,9.706984565127641e-05,0.0013272820506244898,5.31023288203869e-05
0.0,0.0,-7.600292155984789e-05,0.00037236453499644995,2.432536166452337e-05,0.00047115172492340207,-2.2798110876465216e-05
7.296180228877347e-06,0.0,-2.186200799769722e-05,0.0,2.3305325157707557e-05,0.0,0.0
0.0,1.4778181139263324e-05,1.4778181139263324e-05,-1.4764734260097612e-05,4.7268662456190214e-05,-1.4764734260097612e-05,-6.648164708167315e-05
1.6422305634478107e-05,1.6422305634478107e-05,-1.0941559594357386e-05,-5.470779797178693e-06,8.75324803928379e-06,0.0,-0.00018063538300339133
1.3912052963860333e-05,3.477380232652649e-05,1.3912052963860333e-05,1.3912052963860333e-05,0.0,-1.3912052963860333e-05,-0.0010221877600997686
