a1,a2,a3,a4,a5,a5,a7
1.0801016287587117e-05,-0.00017815288447309285,0.00666200602427125,-2.1592204575426877e-05,-0.011030630208551884,4.319423533161171e-05,0.010106380097568035
0.0,1.1557618563529104e-05,-0.002097008517012,0.0010513962479308248,-0.020815256983041763,0.0,0.01977425441145897
-7.492858458135743e-06,5.247730587143451e-05,0.00014993904915172607,0.00012746048741973937,-0.0102921137586236,0.0004273385857231915,0.005967754404991865
1.43566448969068e-05,5.024172423873097e-05,7.892888970673084e-05,0.0013777675339952111,-0.036935918033123016,0.014366206713020802,0.08100183308124542
7.70893893786706e-06,-7.70893893786706e-06,3.0849798349663615e-05,0.001087578246369958,-0.007589954882860184,0.0013884094078093767,0.015611879527568817
0.0,-8.221028838306665e-05,-0.00039607318467460573,0.004603381734341383,-0.007090387400239706,0.0003063941840082407,0.0030041513964533806
0.0,0.0,-0.0010032359277829528,0.0017985443118959665,-0.0019232998602092266,-3.898698196280748e-06,0.006419658660888672
0.0,6.0517089877976105e-05,-0.00017397802730556577,0.003993701189756393,-0.0034006997011601925,0.0028364406898617744,0.01639838144183159
0.0,0.00031884535565041006,0.00023638189304620028,-0.00029685843037441373,-0.003641474060714245,0.01222070399671793,0.005326978862285614
0.0,0.00446130707859993,0.0021444454323500395,-0.0074732196517288685,-0.00044827882084064186,0.026083562523126602,0.020927194505929947
-1.540875746286474e-05,0.0012014905223622918,0.0018638427136465907,-0.0021256934851408005,0.0001971647870959714,0.0002541673893574625,0.012284383177757263
1.5285682820831425e-05,-1.527177300886251e-05,-1.5285682820831425e-05,0.0004125743289478123,1.2217418770887889e-05,-0.00010695804667193443,0.009733724407851696
-8.164497558027506e-06,-2.4463804948027246e-05,8.149652785505168e-06,0.0009866721229627728,-2.610264164104592e-05,-0.00012231901928316802,0.0042728823609650135
-1.6115453036036342e-05,-0.00016914626758079976,-0.00013693002983927727,0.0048088571056723595,-0.00015466142212972045,-0.00046720149111934006,0.00456719845533371
0.0,0.0,0.00027259381022304296,0.004427959676831961,0.0,-2.9467064450727776e-05,0.0001841792109189555
0.0,2.2289887056103908e-05,0.0048441956751048565,0.0019243016140535474,0.00013075290189590305,-7.4254535320505966e-06,0.001500807236880064
-7.574361916340422e-06,2.273688187415246e-05,0.008541231043636799,-0.0003486275963950902,0.0,0.0,0.004713971167802811
0.0,-2.6998490284313448e-05,0.00835206639021635,0.00012417143443599343,6.0479760577436537e-05,2.698866228456609e-05,0.0017708336235955358
0.0,-4.4458811316872016e-05,0.004845861811190844,0.0007039086776785553,1.1848488611576613e-05,-2.2215916033019312e-05,0.0033565456978976727
0.0,-3.6072298826184124e-05,-5.050910112913698e-05,0.0045316447503864765,-1.1538932085386477e-05,-1.4423664651985746e-05,1.4423664651985746e-05
0.0,1.4693561752210371e-05,-0.00013220195251051337,0.005038206931203604,2.3509699531132355e-05,2.937375393230468e-05,0.00025705041480250657
0.0,1.5041668120829854e-05,-2.2576201445190236e-05,0.0026714440900832415,2.4088587451842614e-05,0.00022574831382371485,0.0022725933231413364
0.0,1.4386262591870036e-05,-7.197062222985551e-05,-1.4399364772543777e-05,0.0,4.3184994865441695e-05,0.008744685910642147
5.749226602347335e-06,4.0265527786687016e-05,-0.000322145177051425,-0.0001495741307735443,-0.00013806521019432694,0.002836002269759774,0.0013633520575240254
0.0,6.630650022998452e-05,-1.3266128917166498e-05,-0.00016577228961978108,-4.7743578761583194e-05,0.006879501510411501,0.00573568744584918
1.3653223504661582e-05,0.0001434458972653374,9.562230843584985e-05,-0.00018441799329593778,9.836289973463863e-05,-0.00020492270414251834,0.022349543869495392
0.0,-7.59816884965403e-06,0.00016725659952498972,0.00010642972483765334,9.730085002956912e-05,-0.00014444824773818254,0.01789640076458454
-1.4597998188037309e-06,-1.0223916433460545e-05,-4.2358125938335434e-05,3.5056466003879905e-05,-6.543732160935178e-05,-0.0002483095449861139,0.008553515188395977
-1.55623765749624e-05,0.00017891776224132627,3.111059049842879e-05,-7.7882677942398e-06,-0.0002364688116358593,0.0006300709210336208,0.01967982016503811
1.510477432020707e-05,-7.566144176962553e-06,0.00015869643539190292,-7.552387160103535e-06,-0.0030831568874418736,0.0007103233365342021,0.0030680301133543253
5.520397735381266e-06,7.732579251751304e-05,2.7622099878499284e-05,-1.1040795470762532e-05,-0.003641137620434165,4.418329262989573e-05,0.017067862674593925
0.0,-4.163117046118714e-05,-9.713097824715078e-05,0.0011517662787809968,-0.0003552392008714378,-4.856548912357539e-05,0.00363566679880023
-7.515826382586965e-06,-0.0011184642789885402,9.008059714687988e-05,0.006252908147871494,-0.0005644905031658709,0.00010508491686778143,0.012002856470644474
1.5316092685679905e-05,-0.004960755351930857,3.828326225630008e-05,0.00942391250282526,-0.0017638118006289005,0.011758828535676003,0.0013703233562409878
0.0,-0.0006175314774736762,0.003013271139934659,0.010498102754354477,-8.332536526722834e-05,0.02170300856232643,0.0
7.686214303248562e-06,-0.001427847077138722,0.004321958404034376,0.009227342903614044,-0.000650986039545387,0.0325874388217926,0.00026868210989050567
0.0,-0.01683110184967518,0.0011819414794445038,0.01252547837793827,-0.004604959860444069,0.03726941719651222,0.0012126375222578645
1.530008012196049e-05,-0.02411150559782982,0.002150901360437274,0.01434443797916174,-0.0053152646869421005,0.03313609957695007,0.0001071563019650057
0.0,-0.05641566589474678,3.087089862674475e-05,0.01047421433031559,-0.016820479184389114,0.07341988384723663,0.015228922478854656
0.0,-0.07478979229927063,0.0,0.009001804515719414,-0.012544788420200348,0.10015493631362915,0.023888902738690376
0.0,-0.1737831085920334,-0.0007092608138918877,0.028558915480971336,-0.04000815376639366,0.16138620674610138,0.0049798935651779175
0.0,-0.3515644967556,-0.010304740630090237,0.06758993119001389,-0.08277840912342072,0.28338009119033813,0.019545217975974083
0.0001381841575494036,-0.34291645884513855,0.0019421946490183473,0.05700689181685448,-0.04102408140897751,0.31916487216949463,0.07075577974319458
6.093632327974774e-05,-0.33590611815452576,0.03510319069027901,0.018583595752716064,-0.00968782976269722,0.34342333674430847,0.06600223481655121
5.2144809160381556e-05,-0.27938514947891235,0.053220484405756,-0.01646377705037594,-0.02722409926354885,0.27661389112472534,0.005117921624332666
1.5220944987959228e-05,-0.21029193699359894,0.05283951014280319,-0.04009223356842995,-0.05096473544836044,0.14194858074188232,-3.0469615012407303e-05
7.695984095335007e-06,-0.14051541686058044,0.051645051687955856,-0.048032429069280624,-0.03413999080657959,0.032475121319293976,1.537797652417794e-05
0.0,-0.07914146780967712,0.04384604096412659,-0.04425588995218277,1.2850670827901922e-05,-0.0011974063236266375,-5.625094490824267e-05
0.0,-0.032911427319049835,0.02260647714138031,-0.02322273701429367,-0.0038793825078755617,2.0914492779411376e-05,-1.5335603166022338e-05
1.5234646525641438e-05,0.009633846580982208,0.001173747587017715,-0.006127852015197277,-0.00012194376904517412,-4.573168916977011e-05,-5.3349012887338176e-05
0.0,0.018378971144557,0.00366925448179245,-0.0020103296265006065,0.0002745897218119353,4.085164619027637e-05,-1.6349584257113747e-05
0.0,0.008708140812814236,0.006781071424484253,1.6116890037665144e-05,2.5787025151657872e-05,-4.838002860196866e-05,0.0
0.0,-0.00035657003172673285,0.004867724608629942,0.0011692538391798735,7.95866726548411e-05,0.0,0.00016584583499934524
0.0,-0.0005352071602828801,0.008619658648967743,-5.6343669712077826e-05,0.0016337946290150285,0.00011971267667831853,0.014253435656428337
-7.40453560865717e-06,-0.00039934678352437913,0.007861233316361904,-0.0010945114772766829,0.015062817372381687,0.0012498048599809408,0.03688052296638489
1.4872263818688225e-05,-0.004638603888452053,-5.204615808906965e-05,-0.006147630978375673,-0.0002378696226514876,0.07039663940668106,0.004831875674426556
0.0,-0.017382541671395302,0.003774732816964388,0.0039044166915118694,0.016931600868701935,0.14570219814777374,6.483537435997277e-05
0.0010420409962534904,-0.017638079822063446,0.02831900306046009,0.06774035096168518,0.019774261862039566,0.10674029588699341,-5.3631491027772427e-05
0.006177275907248259,0.0013220708351582289,0.07362571358680725,0.12886399030685425,0.0,0.10167034715414047,0.012673641555011272
0.0336037315428257,0.017327172681689262,0.14815771579742432,0.18584024906158447,0.08962231874465942,0.18648143112659454,0.2130863219499588
0.11465368419885635,0.06515243649482727,0.2938101291656494,0.35548776388168335,0.042865555733442307,-0.008424203842878342,0.19893939793109894
0.21127602458000183,0.13282614946365356,0.3765467405319214,0.458248108625412,-0.04324821010231972,0.015990538522601128,0.22107963263988495
0.2920859754085541,0.20897412300109863,0.37239131331443787,0.4565364122390747,-0.14265169203281403,0.31515389680862427,0.4720346927642822
0.3554774522781372,0.2540462017059326,0.30683061480522156,0.41621989011764526,-0.22473427653312683,0.37243548035621643,0.7072476744651794
0.36243027448654175,0.24777419865131378,0.2003207504749298,0.3849858343601227,-0.21091750264167786,0.10758408904075623,0.9101842045783997
0.35593658685684204,0.23243089020252228,0.1399746537208557,0.30451351404190063,-0.08360107988119125,-0.055004291236400604,1.0307716131210327
0.32274729013442993,0.19761991500854492,0.09174847602844238,0.2101116180419922,-0.05760542303323746,-0.007648730184882879,0.8220388293266296
0.25481677055358887,0.135689377784729,0.02640923485159874,0.06891553848981857,-0.08144868165254593,0.026858920231461525,0.3239228427410126
0.24925966560840607,0.11566109955310822,-0.008388289250433445,0.008860131725668907,-0.15420080721378326,-0.008028807118535042,-0.03837644308805466
0.2063315510749817,0.08505935221910477,-0.03507741913199425,-0.025373229756951332,-0.16382987797260284,-0.07393205910921097,-0.0961487740278244
0.16118387877941132,0.06268516182899475,-0.05986743047833443,-0.03258345648646355,-0.10239771753549576,-0.16417725384235382,0.006490729283541441
0.0977686420083046,0.020290452986955643,-0.07374108582735062,0.006381364073604345,-0.04080406576395035,-0.12317948788404465,0.12278208881616592
0.07516898214817047,-0.005272623151540756,-0.0605895109474659,0.03328434377908707,0.004205949604511261,-0.0325549952685833,0.12160449475049973
0.021526288241147995,-0.0715911015868187,-0.03863973543047905,0.13419930636882782,0.08603263646364212,0.18275891244411469,-3.0218665415304713e-05
-0.010026635602116585,-0.10823670029640198,-0.032839760184288025,0.17996932566165924,0.1243581771850586,0.3150777220726013,-0.07241291552782059
-0.012990239076316357,-0.10424665361642838,-0.029727058485150337,0.15013229846954346,0.1369234323501587,0.3219757080078125,-0.06828586757183075
2.2130618162918836e-05,-0.029978688806295395,-0.030989283695816994,0.024756023660302162,0.12135466188192368,0.2396303117275238,-0.00577591685578227
0.002678193850442767,0.0002799282665364444,-0.033522818237543106,0.001407188712619245,0.030141033232212067,0.11639551818370819,-0.09899482131004333
0.0042456877417862415,-8.086054003797472e-05,-0.019361700862646103,0.020210841670632362,0.004507167264819145,0.06344275921583176,-0.04773370176553726
0.0032898876816034317,-1.5013640222605318e-05,0.0036729543935507536,0.028181832283735275,0.019613118842244148,0.03959125652909279,0.00023284814960788935
0.0022000542376190424,-1.467192305426579e-05,0.012943640351295471,0.028703367337584496,0.01341153122484684,0.012774973176419735,-3.667313285404816e-05
-0.00043578448821790516,-9.36380893108435e-05,0.009858565405011177,0.028033047914505005,7.685815035074484e-06,0.0063410792499780655,8.523719588993117e-05
2.2479285689769313e-05,0.00010490787826711312,0.01359205599874258,0.018926972523331642,0.001990115037187934,-0.0005169962532818317,0.0
0.00011051109322579578,7.174586244218517e-06,0.015503259375691414,0.007133048959076405,0.0007830571848899126,-0.00010764230682980269,4.305796664993977e-06
0.00010512187873246148,0.0,0.009032294154167175,-2.25251405936433e-05,-0.0009370021289214492,-0.0013139209477230906,0.0
-0.0005084591102786362,-2.209408557973802e-05,-0.0033897184766829014,-0.00021369689784478396,-0.008182458579540253,0.00011052408808609471,0.0
-0.0004296980332583189,2.2616408386966214e-05,-0.007651646621525288,-0.0003241501981392503,-0.009999153204262257,-0.00035431457217782736,-1.5068456377775874e-05
-6.715255585731938e-05,8.207987411879003e-05,-0.003260525409132242,-0.003738036612048745,-0.006207678001374006,-0.0001268482446903363,-2.2384185285773128e-05
-0.0004581997054629028,0.001947404583916068,-0.0008182382443919778,-0.010457010939717293,-0.008417969569563866,-0.0015873810043558478,-4.0902974433265626e-05
-0.0013419266324490309,0.0021515972912311554,-0.006394797004759312,-0.0103081613779068,-0.010063755325973034,-0.004685531836003065,0.0
-0.0007800504681654274,0.006143840961158276,-0.011099050752818584,-0.010980186052620411,-0.010602801106870174,-0.004910620395094156,0.0
-8.245874050771818e-05,0.03713187202811241,-0.022468041628599167,-0.02554924599826336,-0.01835227571427822,-0.07927913963794708,-1.49987026816234e-05
-0.0002326654939679429,0.09176868945360184,-0.036633796989917755,-0.05671092867851257,-0.01139398105442524,-0.10809961706399918,0.0011979531263932586
0.00016995391342788935,0.14444516599178314,-0.04731836915016174,-0.07425083965063095,-0.036826152354478836,-0.12513063848018646,-4.433463254827075e-05
0.0029673778917640448,0.180044487118721,-0.030596012249588966,-0.06104553863406181,-0.03929309546947479,-0.16658006608486176,-0.015043042600154877
0.00890110433101654,0.1683397740125656,0.0038533848710358143,0.00033801334211602807,-0.03408408164978027,-0.23652899265289307,-0.03441009670495987
0.006977600511163473,0.15298408269882202,0.01910954713821411,0.04063471034169197,-0.05022026225924492,-0.2583404779434204,0.00013846524234395474
0.0030990007799118757,0.10463611781597137,0.015103834681212902,0.06034008041024208,-0.02831817790865898,-0.10875807702541351,0.04784633591771126
0.004637872334569693,0.08975829184055328,0.01540946401655674,0.08241436630487442,-0.022514360025525093,7.516591722378507e-05,0.03390083834528923
0.006897930987179279,0.07646717876195908,0.01862514019012451,0.07342977076768875,-0.0008274498977698386,0.00564507907256484,0.04872980713844299
0.005964590236544609,0.060705315321683884,0.014577697031199932,0.051366597414016724,0.0,0.03519979864358902,0.00015238476044032723
0.005730149336159229,0.04533763229846954,0.007269053254276514,0.022863857448101044,0.00021558935986831784,0.019615815952420235,7.800319144735113e-05
0.0006105254869908094,0.00995387602597475,-0.00036322581581771374,0.04210307449102402,0.00012366953887976706,0.06948398053646088,0.012960133142769337
0.0006498363800346851,0.010879011824727058,4.5858196244807914e-05,0.005687974859029055,0.0033271757420152426,-0.0010167993605136871,0.030496368184685707
2.300774031027686e-05,-0.00013036788732279092,-0.0002990866778418422,0.0012960562016814947,0.0016442493069916964,0.007277887314558029,0.0003527807130012661
1.6692143617547117e-05,-1.1121343050035648e-05,-0.00045067776227369905,1.1131472092529293e-05,0.0005430294550023973,-0.00015022928710095584,-0.00015022928710095584
1.4653495782113168e-05,-0.00043985844240523875,-0.00019794231047853827,-7.326747891056584e-06,0.0007624301942996681,0.00036655092844739556,-0.0002932434144895524
-1.2079489351890516e-05,-0.0010751074878498912,-0.0005399705260060728,-0.00029595737578347325,0.0006107572698965669,0.00019569520372897387,-0.00013046199455857277
0.0,-0.00012306563439778984,0.0,1.5388455722131766e-05,-4.922065636492334e-05,-3.846413892460987e-05,-0.0036227700766175985
-0.0001469526905566454,-0.0007184155401773751,-0.0021634057629853487,2.449211388011463e-05,-0.0001436949969502166,8.159084245562553e-06,-0.028458960354328156
0.0,0.0,3.065852069994435e-05,-0.00019921065540984273,-7.355813431786373e-05,-9.194767335429788e-05,-0.01766873709857464
0.0,-0.0004434605361893773,0.0,-0.0003734382044058293,-2.4881717763491906e-05,-3.889184881700203e-05,0.00021005280723329633
1.5153700587688945e-05,-0.00010603453847579658,-0.00024996022693812847,-0.0007498530903831124,-0.00010905148519668728,-0.00018935921252705157,0.0
0.0,-0.0003033572866115719,-5.3099949582247064e-05,-2.2753176381229423e-05,-0.0006431417423300445,-3.792656207224354e-05,0.010306871496140957
7.511163857998326e-06,-0.0003825913881883025,-0.0009602272184565663,-0.00014253458357416093,-0.002652648137882352,-1.499501468060771e-05,0.0020104791037738323
-2.9252618332975544e-05,-0.0004020837659481913,-9.50377361732535e-05,-0.0009577104938216507,-0.0036962958984076977,0.0,1.4626309166487772e-05
0.0,-0.0002731972199399024,-0.00019729988707695156,-0.0017453760374337435,-0.00048565445467829704,0.0,0.0003338984970469028
2.2601312593906187e-05,-0.00042186828795820475,0.0014012402389198542,-0.0018683248199522495,0.0,-5.273182250675745e-05,-0.0002712020359467715
-7.606367034895811e-06,-0.00039575278060510755,0.00030443479772657156,-0.0007762928144074976,-0.0034583283122628927,-0.0011568329064175487,0.0
-6.915774520166451e-06,-0.0006009179633110762,-0.0005318482290022075,-0.0014228766085579991,-0.014057481661438942,0.0,1.3818975276080891e-05
3.0538161809090525e-05,-0.0005497563979588449,5.3445259254658595e-05,-0.0006413848022930324,-0.00028097888571210206,-1.527603126305621e-05,-2.2907095626578666e-05
3.0160917958710343e-05,-0.0002780109061859548,0.000527171534486115,-0.00011146696488140151,0.00019093288574367762,1.1802721019193996e-05,3.934240339731332e-06
7.6479645940708e-06,-0.00026783201610669494,6.122550985310227e-05,-0.000122437093523331,3.6732522858073935e-05,5.3563617257168517e-05,0.0
-1.6360945664928295e-05,0.0,-3.817223114310764e-05,-0.0004580866079777479,0.0005148138152435422,1.0910605851677246e-05,5.4503393585036974e-06
0.0,0.0,-3.7889218219788745e-05,3.788922185776755e-05,0.00014547695172950625,-1.514465384389041e-05,0.0
-5.1296159654157236e-05,-5.863371188752353e-05,-1.4661763088952284e-05,0.0,3.517755976645276e-05,-0.00010992987517965958,7.3242113103333395e-06
7.543633273598971e-06,-5.283291466184892e-05,-1.5101007193152327e-05,0.0,-7.246284803841263e-05,-0.00016605611017439514,-1.5101007193152327e-05
-1.530838562757708e-05,-7.668134458072018e-06,0.0,0.0,-6.12781586823985e-05,-5.3621173719875515e-05,0.0
-1.4950632248655893e-05,-6.731869507348165e-05,-0.00038893427699804306,6.731869507348165e-05,1.1960505617025774e-05,-4.4879128836328164e-05,-1.4964248293836135e-05
1.467192305426579e-05,-3.667313285404816e-05,7.3292862907692324e-06,0.00017600967839825898,0.0,-0.00017599631974007934,0.0
9.477348612563219e-06,-1.4892624676576816e-05,2.0310364561737515e-05,3.520298923831433e-05,-6.499316896224627e-06,-7.717691914876923e-05,0.0
0.0,-0.0012565002543851733,8.325500675709918e-05,0.0006131134578026831,0.0002301046042703092,-1.5143537893891335e-05,0.0
-0.0005399287329055369,-0.0012056028936058283,-0.0006138895405456424,-5.17712214787025e-05,4.733060995931737e-05,-0.007958428002893925,0.0
-0.00026261527091264725,-0.004959007725119591,-3.86273350159172e-05,-7.719842869846616e-06,0.0013100277865305543,-0.0007183531415648758,0.00015449528291355819
-3.056997957173735e-05,-0.00896929856389761,8.404658728977665e-05,0.0007869196706451476,0.005036241374909878,-0.0006493965047411621,-9.931766544468701e-05
-6.016498082317412e-05,-0.012904012575745583,-1.5030977920105215e-05,-3.759113315027207e-05,0.005739128682762384,0.0003910381346940994,9.775611397344619e-05
-0.0009840801358222961,-0.013736317865550518,-2.439917079755105e-05,-0.0009190107230097055,-0.00010408733214717358,0.0018136223079636693,8.945375157054514e-05
2.2012651243130676e-05,-0.0029936269856989384,-0.00019810050434898585,-0.0007410703110508621,-2.3487285943701863e-05,0.0007043781224638224,-3.6678848118754104e-05
-1.5119206182134803e-05,0.00021915283286944032,-0.0011864656116813421,-0.002448499668389559,-0.0019104293314740062,-7.556851778645068e-05,0.0
1.5875273675192147e-05,2.380568730586674e-05,-0.0014759092591702938,-0.0039754342287778854,-0.00963624194264412,0.0,-0.0073319352231919765
-1.529327164462302e-05,-2.2919033654034138e-05,-0.0014370944118127227,-0.000321047380566597,-0.00909950491040945,0.0002751954016275704,-0.01616724207997322
7.565894065919565e-06,-0.0006813163636252284,0.0001892576110549271,0.0021423883736133575,-0.0064801317639648914,0.0002346805267734453,-0.001112834201194346
