a1,a2,a3,a4,a5,a5,a7
0.135492742061615,0.03425345569849014,0.39977604150772095,-0.9570315480232239,-0.029379062354564667,-0.5255005359649658,-0.02115034870803356
0.1035122275352478,0.2508770823478699,0.3584264814853668,-0.9365387558937073,-0.08727051317691803,-0.5512624382972717,-0.05229652300477028
-0.5805695652961731,1.4098215103149414,-0.2190329134464264,-1.179247498512268,-0.2067357897758484,-0.677618145942688,-0.04458070173859596
-0.6306244730949402,2.848841905593872,-0.3552103638648987,-1.3369975090026855,-0.1789051592350006,-0.7987808585166931,0.016289126127958298
-0.4956584572792053,2.925786018371582,-0.30009716749191284,-1.2251183986663818,-0.19098100066184998,-0.8354755640029907,0.010803516022861004
0.15825578570365906,2.3004395961761475,0.2632110118865967,-0.7211719155311584,-0.1617605835199356,-0.8712817430496216,-0.03243758901953697
0.35127437114715576,0.8758952617645264,0.5534445643424988,-0.25268998742103577,-0.07390529662370682,-0.8188264966011047,0.03792404755949974
-0.4857597351074219,0.32512152194976807,-0.04662736877799034,-0.19327253103256226,-0.10583630949258804,-0.7394554018974304,0.156802698969841
-0.1894906610250473,-0.03244415298104286,0.049120351672172546,-0.0553208626806736,-0.20903252065181732,-0.8578929305076599,0.04900839552283287
0.43152523040771484,-1.0323224067687988,0.599759042263031,-0.027234893292188644,-0.18631264567375183,-0.8201020359992981,-0.001452849479392171
-0.12267425656318665,-1.4289981126785278,0.21455690264701843,-0.11017660796642303,-0.2735018730163574,-0.8102390170097351,0.019112836569547653
-0.2004428654909134,-1.782440423965454,0.17305803298950195,-0.5790892243385315,-0.2357124537229538,-0.6405842900276184,0.01933765783905983
-0.36576181650161743,-1.5260350704193115,-0.05585849657654762,-0.9412077069282532,-0.22419887781143188,-0.5859700441360474,0.027602629736065865
-0.28228145837783813,-1.578441858291626,-0.036755841225385666,-0.9032459855079651,-0.23589499294757843,-0.7117423415184021,-0.012561105191707611
0.037514206022024155,-0.8904282450675964,0.285820335149765,-0.6349083781242371,-0.21481208503246307,-0.8070482015609741,-0.06612715125083923
0.07405592501163483,-0.01811014488339424,0.38469088077545166,-0.6221199035644531,-0.1601676642894745,-0.8513681292533875,-0.01626592129468918
-0.1815747767686844,0.1117527112364769,0.21899907290935516,-0.6732628345489502,-0.15367205440998077,-0.8227988481521606,0.028996851295232773
-0.27822986245155334,0.05804165080189705,-0.010500668548047543,-0.5947701334953308,-0.2693520486354828,-0.8109992742538452,-0.02898082137107849
-0.2746644914150238,0.07838611304759979,-0.007345729041844606,-0.6348142027854919,-0.23133139312267303,-0.8148064017295837,0.02982364408671856
-0.2953280806541443,0.16822899878025055,-0.007642030715942383,-0.8113948106765747,-0.24261823296546936,-0.8181981444358826,0.06904007494449615
-0.023357924073934555,0.19539596140384674,0.16290777921676636,-0.9193196296691895,-0.2893432080745697,-0.8631365299224854,0.0138019397854805
0.023462366312742233,0.17140749096870422,0.2307061403989792,-0.8146080374717712,-0.2842625081539154,-0.8247437477111816,-0.038739148527383804
-0.0934588760137558,-0.013320935890078545,0.19453978538513184,-0.6104458570480347,-0.25038251280784607,-0.8084896206855774,0.016759837046265602
-0.24028834700584412,0.026492705568671227,0.016062619164586067,-0.539230465888977,-0.33664563298225403,-0.8454357385635376,0.016274236142635345
-0.36370518803596497,-0.05262964218854904,-0.07836251705884933,-0.49062588810920715,-0.3252793848514557,-0.8095015287399292,0.05390288308262825
-0.13539907336235046,0.045113012194633484,0.16785471141338348,-0.5317041277885437,-0.2718285322189331,-0.7821508049964905,0.027349399402737617
0.0030714578460901976,0.16790062189102173,0.28661680221557617,-0.6451415419578552,-0.26252567768096924,-0.8075557947158813,-0.014652933925390244
-0.0686233788728714,0.38193315267562866,0.30566683411598206,-0.9788757562637329,-0.13295869529247284,-0.6816680431365967,0.030594347044825554
-0.2985842227935791,0.04140239953994751,-0.01661345548927784,-0.7514476180076599,-0.24423548579216003,-0.7740957140922546,0.0005160649307072163
-0.20570001006126404,0.08866521716117859,0.065625861287117,-0.712145984172821,-0.24783429503440857,-0.8113577961921692,0.00117466039955616
-0.011365219950675964,0.10009874403476715,0.29896870255470276,-0.6235964894294739,-0.25278693437576294,-0.8424860835075378,-0.030870411545038223
-0.3837352991104126,0.10778837651014328,-0.06221490725874901,-0.6311789155006409,-0.37640154361724854,-0.8258504867553711,-0.06700650602579117
-0.2583233416080475,0.03735652193427086,0.13874033093452454,-0.6381645798683167,-0.2340448945760727,-0.8134331107139587,0.039554521441459656
-0.11907502263784409,0.06012871861457825,0.15558290481567383,-0.6490189433097839,-0.2724562883377075,-0.7892891764640808,0.023365402594208717
-0.0591488853096962,0.0975121334195137,0.1405877023935318,-0.7373528480529785,-0.2814226746559143,-0.758566677570343,0.007620929274708033
-0.1528029888868332,0.09377270936965942,0.11306537687778473,-0.6154018640518188,-0.35168975591659546,-0.8223146796226501,-0.0286061093211174
-0.20228640735149384,0.12002509832382202,0.11885543912649155,-0.6570964455604553,-0.2974766790866852,-0.7919869422912598,0.021846305578947067
0.06597478687763214,0.08049685508012772,0.2765982151031494,-0.6380398869514465,-0.24397942423820496,-0.8180711269378662,0.014362331479787827
0.02244631201028824,0.1426331251859665,0.28145599365234375,-0.737474799156189,-0.21702253818511963,-0.8015538454055786,0.024784162640571594
-0.21466459333896637,0.052801359444856644,0.11260499805212021,-0.6664978265762329,-0.24416376650333405,-0.7970578670501709,0.04441072791814804
-0.25773537158966064,-0.03111899644136429,0.028267240151762962,-0.47999629378318787,-0.29786017537117004,-0.8311060070991516,0.029335858300328255
-0.2637501060962677,0.07543126493692398,0.11572825163602829,-0.6482800841331482,-0.2557215988636017,-0.7720740437507629,0.04449478164315224
-0.13198420405387878,0.06113213300704956,0.16370974481105804,-0.6388797760009766,-0.2545619010925293,-0.7864157557487488,0.01825002394616604
-0.15819279849529266,0.1731756627559662,0.11338736861944199,-0.775370180606842,-0.24476921558380127,-0.7702764272689819,-0.0038842209614813328
-0.05213165283203125,0.268127977848053,0.2317069172859192,-0.845482349395752,-0.22238464653491974,-0.7898073196411133,-0.002310772193595767
-0.19989269971847534,0.03454965725541115,0.07512699067592621,-0.6697704195976257,-0.27526724338531494,-0.8042892217636108,0.004293831996619701
-0.1679387092590332,0.044605497270822525,0.1332409828901291,-0.633398711681366,-0.3014642000198364,-0.8065011501312256,-0.00864423718303442
-0.11744608730077744,0.11009513586759567,0.15914714336395264,-0.6792314648628235,-0.3229218125343323,-0.7954495549201965,-0.036859478801488876
-0.18016014993190765,0.14074833691120148,0.11429119110107422,-0.6800954341888428,-0.3190317749977112,-0.7679948210716248,-0.02793952263891697
-0.14880354702472687,0.01955672726035118,0.14565786719322205,-0.5646039843559265,-0.29232123494148254,-0.7883626222610474,0.004260112531483173
-0.17985685169696808,-0.029664726927876472,0.14290015399456024,-0.513424277305603,-0.2517507076263428,-0.7652348875999451,0.028526851907372475
-0.10197358578443527,-0.13283771276474,0.19950932264328003,-0.402512788772583,-0.21958184242248535,-0.7555186748504639,0.038401033729314804
-0.11058131605386734,-0.19942334294319153,0.18226318061351776,-0.4749501049518585,-0.18827427923679352,-0.7129910588264465,0.07489821314811707
-0.04410502687096596,0.14124201238155365,0.2544662058353424,-0.6488562226295471,-0.21648158133029938,-0.7219465374946594,0.030170772224664688
-0.10150163620710373,0.18892893195152283,0.22850282490253448,-0.7395649552345276,-0.2847209572792053,-0.7583140730857849,-0.012292985804378986
-0.30998584628105164,0.10077498108148575,-0.03152669221162796,-0.6358543634414673,-0.33536604046821594,-0.7690740823745728,-0.0030607508961111307
-0.18778082728385925,0.026757296174764633,0.09226054698228836,-0.5988818407058716,-0.3458201289176941,-0.7452384233474731,-0.029742151498794556
-0.11604796350002289,-0.041540540754795074,0.17524383962154388,-0.5387068390846252,-0.3380737602710724,-0.7246979475021362,-0.03546998277306557
-0.1303383857011795,-1.0422660112380981,0.1717604696750641,-0.30332908034324646,-0.3424934446811676,-0.6518298387527466,-0.004471777472645044
-0.16184967756271362,-1.498460292816162,0.20175603032112122,-0.19959796965122223,-0.2832874357700348,-0.6091907620429993,0.017628902569413185
-0.26302197575569153,-2.0931687355041504,0.09736041724681854,-0.055501554161310196,-0.23299960792064667,-0.5670052766799927,0.07681234180927277
-0.27287426590919495,-3.3402271270751953,0.09380176663398743,0.4357496500015259,-0.18078340590000153,-0.5815283060073853,0.08996420353651047
0.07413078099489212,-2.5122387409210205,0.47586506605148315,-0.03125454857945442,-0.0808802917599678,-0.5245845913887024,-0.02696888893842697
-0.10264936834573746,-0.9310011267662048,0.29059845209121704,-0.5598421692848206,-0.10584196448326111,-0.42355605959892273,-0.039834488183259964
-0.20022666454315186,-0.8518694043159485,0.15812084078788757,-0.26893481612205505,-0.1806221902370453,-0.3751343786716461,-0.10704617202281952
-0.0798894464969635,0.06417142599821091,0.2860129773616791,-0.6676939129829407,-0.17098169028759003,-0.2960277199745178,-0.057340286672115326
0.1510806679725647,0.18480822443962097,0.45571619272232056,-0.6895013451576233,-0.1427852213382721,-0.2760581076145172,-0.0024063843302428722
-0.18265749514102936,1.097273349761963,0.20589902997016907,-0.9405838251113892,-0.12311194092035294,-0.412431538105011,0.044846370816230774
-0.23714256286621094,1.9729483127593994,0.15522529184818268,-1.164941668510437,-0.10514292120933533,-0.47093430161476135,0.030149973928928375
-0.18132811784744263,2.0774130821228027,0.16667848825454712,-1.1010116338729858,-0.09189097583293915,-0.48805204033851624,0.014384420588612556
-0.3026752173900604,1.0874756574630737,0.026142409071326256,-0.6543900370597839,-0.2449042797088623,-0.4142315685749054,0.0012183216167613864
-0.339813232421875,0.2908037006855011,-0.09559468179941177,-0.4458542764186859,-0.33497777581214905,-0.3907962739467621,0.0002265383373014629
-0.06566252559423447,-0.32090169191360474,0.22694312036037445,-0.44164204597473145,-0.21659886837005615,-0.3780301809310913,0.03723303973674774
-0.13861580193042755,-0.1755743771791458,0.2278681844472885,-0.5432797074317932,-0.18236471712589264,-0.359134703874588,0.05681728199124336
-0.1353587508201599,0.06207688897848129,0.20591548085212708,-0.6553776860237122,-0.17704273760318756,-0.37226948142051697,0.03652713820338249
-0.18313662707805634,0.07527277618646622,0.13769787549972534,-0.6480517387390137,-0.1930285394191742,-0.37848594784736633,0.026101555675268173
-0.2167539894580841,0.016537964344024658,0.10754081606864929,-0.6336857676506042,-0.20247337222099304,-0.3813121020793915,-0.014716777950525284
-0.20180046558380127,-0.11786061525344849,0.1823142170906067,-0.5048965215682983,-0.18949826061725616,-0.4035458266735077,-0.00772251607850194
-0.13688857853412628,-0.38975629210472107,0.1965838372707367,-0.44296565651893616,-0.16122229397296906,-0.3974887728691101,0.003741906024515629
-0.12460518628358841,-0.48926210403442383,0.20254987478256226,-0.4327628016471863,-0.16818605363368988,-0.3737359642982483,0.005856145638972521
-0.3243027925491333,-0.6826788187026978,0.0674862489104271,-0.1798631101846695,-0.2885904014110565,-0.2593792974948883,-0.009017608128488064
0.3663669228553772,-1.353273630142212,0.47127199172973633,0.6400213837623596,-0.16070504486560822,-0.12490531802177429,0.13524460792541504
3.6569221019744873,-1.597147822380066,3.1732869148254395,1.3307769298553467,0.09674753248691559,0.14109690487384796,0.1455501914024353
5.939414024353027,-0.052333902567625046,4.842308044433594,0.6777089834213257,0.10811667889356613,0.3556135296821594,-0.07181613147258759
5.1443986892700195,-0.1964377760887146,4.199228763580322,0.6100698113441467,0.023611824959516525,0.29837220907211304,-0.07254930585622787
4.740290641784668,-2.2054457664489746,4.176875591278076,2.019218683242798,0.7261870503425598,-0.26505497097969055,0.5081841349601746
2.034623384475708,-0.17566952109336853,2.497427225112915,0.23727144300937653,0.8268209099769592,-0.3550586998462677,0.37431013584136963
0.44926348328590393,0.11530095338821411,0.9581436514854431,-0.28566408157348633,0.15941259264945984,-0.052034687250852585,0.06841196119785309
-0.28736013174057007,0.3549826443195343,-0.15516506135463715,-0.7655262351036072,-0.6175180077552795,0.3697788715362549,-0.21800324320793152
0.3593862056732178,0.3028924763202667,0.09802582114934921,-0.9670031666755676,-0.789709746837616,0.46675845980644226,-0.2569189667701721
1.4269073009490967,0.7092275619506836,0.5870234370231628,-1.2565654516220093,-0.7184869050979614,0.3277823030948639,-0.020766204223036766
0.12134437263011932,0.6422981023788452,-0.7067046761512756,-1.581814169883728,-1.0464705228805542,0.39386439323425293,0.22664135694503784
-1.95213782787323,0.4523010551929474,-1.8190895318984985,-0.741282045841217,-0.9137110114097595,0.1584894359111786,0.3830108046531677
-1.5012644529342651,-0.0347115695476532,-0.5270661115646362,0.2053813636302948,-0.16774114966392517,-0.13785631954669952,0.37068066000938416
-0.8835006356239319,0.06077709048986435,0.6239675879478455,0.05484659597277641,0.1880226880311966,-0.026541130617260933,-0.16178886592388153
-0.661281406879425,0.8025081753730774,0.23909719288349152,-0.3272019326686859,-0.36362001299858093,0.08444634824991226,-0.4477350115776062
-0.4666350185871124,0.6501020789146423,0.02927497774362564,-0.15048876404762268,-0.6342482566833496,0.10967785865068436,-0.05018416419625282
-0.19672149419784546,0.6107602119445801,0.2709066867828369,0.1498141884803772,-0.5176970958709717,-0.002685978077352047,0.21703051030635834
0.9136781096458435,0.3845211863517761,1.0149275064468384,0.4037555158138275,-0.3307672142982483,0.08213146775960922,0.21130681037902832
0.8501283526420593,0.3611588776111603,0.9642166495323181,0.5416165590286255,-0.36012858152389526,0.10719003528356552,0.13974523544311523
0.11633709818124771,0.2408207803964615,0.6329696774482727,0.9526821970939636,-0.34728556871414185,-0.06688179075717926,0.0715145394206047
-0.08272591233253479,0.7485051155090332,0.4623600244522095,0.28331702947616577,-0.2831208407878876,0.1627865582704544,0.07605376094579697
-0.7143734693527222,0.8893892168998718,0.10411273688077927,0.06522521376609802,-0.34607893228530884,0.23138675093650818,0.09809907525777817
-0.35750359296798706,0.3229127824306488,0.4379640519618988,0.0680261179804802,-0.33857131004333496,0.17889176309108734,0.03779291734099388
0.14295966923236847,-0.2215680629014969,0.8417235016822815,0.07704508304595947,-0.31157055497169495,0.08642487972974777,0.08717586100101471
0.34519293904304504,-0.12660227715969086,0.747382402420044,-0.2534332275390625,-0.39170804619789124,0.06543584913015366,0.07817517966032028
0.49398255348205566,-0.902481734752655,0.7963774800300598,-0.03651750087738037,-0.4273063540458679,0.12142860144376755,0.07793529331684113
0.5551910400390625,-1.1349486112594604,0.7748287916183472,-0.07671507447957993,-0.4951615035533905,0.12682895362377167,0.06522505730390549
0.6438515186309814,-0.798987865447998,0.8911995887756348,0.16840866208076477,-0.38822224736213684,0.0629420280456543,0.09257357567548752
0.600274384021759,-0.3061152696609497,0.8833449482917786,0.18922212719917297,-0.36947277188301086,0.02062172256410122,0.0723516196012497
0.3075955808162689,0.19802461564540863,0.5288958549499512,0.07045827060937881,-0.44140735268592834,0.1243894174695015,0.07322399318218231
0.5177766680717468,0.5365119576454163,0.6195932030677795,-0.18685102462768555,-0.4115944504737854,0.13387885689735413,0.07419198751449585
0.8251909017562866,1.6220455169677734,0.6559830904006958,-0.6665059924125671,-0.3538564145565033,0.05958569794893265,0.09940609335899353
0.2131279706954956,3.2139713764190674,0.134903684258461,-1.0823862552642822,-0.4440940320491791,0.011296057142317295,0.11297087371349335
-0.015346672385931015,4.540717124938965,-0.17985248565673828,-1.2313331365585327,-0.5786861181259155,-0.0390159897506237,0.07115011662244797
0.6748771071434021,4.199906826019287,0.22699028253555298,-0.7028918862342834,-0.5735535025596619,-0.23033647239208221,0.07174453139305115
0.8016738295555115,2.62221097946167,0.4018435776233673,0.37626296281814575,-0.6154835224151611,-0.36629536747932434,0.14353610575199127
0.7435830235481262,1.2414451837539673,0.6204330325126648,0.8181841969490051,-0.5033419132232666,-0.2509605288505554,0.18295855820178986
0.7454220056533813,1.3967434167861938,0.6949608325958252,0.44191375374794006,-0.4869079291820526,-0.02758772112429142,0.05584303289651871
0.49642452597618103,-0.9900143146514893,0.721373438835144,1.3698506355285645,-0.577425479888916,-0.11418163031339645,0.08854903280735016
0.9450558423995972,-1.6498291492462158,1.0743663311004639,1.1463652849197388,-0.4526582658290863,-0.10829287767410278,0.10713378340005875
0.0913621261715889,-1.0642348527908325,0.6327803134918213,0.6892316937446594,-0.4521728754043579,-0.048526279628276825,0.12660463154315948
0.3609951436519623,-2.4455971717834473,0.8923149704933167,0.7910570502281189,-0.3846673369407654,0.021255869418382645,0.03144945576786995
0.34589236974716187,0.3456512689590454,0.39750584959983826,-0.47932958602905273,-0.4348765015602112,-0.20475439727306366,0.0753755271434784
0.1430431455373764,1.4393155574798584,0.158494770526886,-0.9457423090934753,-0.543533980846405,-0.28780412673950195,0.08828964084386826
0.29389041662216187,0.555257260799408,0.5038793087005615,-0.2954687476158142,-0.5740498900413513,-0.10243383049964905,0.08834667503833771
0.45995306968688965,0.24502350389957428,0.6581348776817322,0.17937371134757996,-0.5425876379013062,-0.06836141645908356,0.06360112130641937
0.4702061712741852,0.3155291676521301,0.6240911483764648,0.2591307759284973,-0.4950019419193268,-0.04221570864319801,0.10090254992246628
0.47637754678726196,0.34664666652679443,0.6232752203941345,0.25007134675979614,-0.4927392601966858,-0.04157470166683197,0.1001148670911789
0.48342710733413696,0.28997042775154114,0.6663633584976196,0.24017979204654694,-0.4869782328605652,-0.04553733766078949,0.0501253642141819
0.49587419629096985,0.3067357838153839,0.6691277027130127,0.2318563461303711,-0.5057460069656372,-0.014895537868142128,0.04849875718355179
0.467072457075119,0.3387119770050049,0.6072384715080261,0.22702732682228088,-0.48465031385421753,0.029161522164940834,0.06399861723184586
0.506208598613739,0.3233160972595215,0.6323010921478271,0.25019165873527527,-0.4871733784675598,-0.04351121932268143,0.0840936154127121
0.4794307351112366,0.32514673471450806,0.6097050309181213,0.2250068634748459,-0.4897666573524475,-0.04989128187298775,0.10906063765287399
0.49684587121009827,0.3074837625026703,0.6166069507598877,0.2303614467382431,-0.4978538155555725,-0.05300527065992355,0.11202481389045715
0.4817456901073456,0.31245750188827515,0.6215578317642212,0.21637502312660217,-0.4771137833595276,-0.06500082463026047,0.11826511472463608
0.47676125168800354,0.30475637316703796,0.6153996586799622,0.2445981800556183,-0.4812116026878357,-0.12364064157009125,0.12230857461690903
0.5077476501464844,0.2715889811515808,0.6484399437904358,0.20768582820892334,-0.4900275468826294,-0.08054894208908081,0.09951406717300415
0.4776536226272583,0.25229623913764954,0.6050547957420349,0.22197017073631287,-0.5147592425346375,-0.06397616863250732,0.09180362522602081
0.45719483494758606,0.3294607996940613,0.5634068250656128,0.06974197924137115,-0.5047061443328857,-0.06616124510765076,0.10707063972949982
0.5041029453277588,0.19370441138744354,0.6343432664871216,0.12333796918392181,-0.5260550379753113,-0.09274397790431976,0.08500611782073975
0.48267945647239685,0.29694437980651855,0.6189370155334473,0.1038627028465271,-0.5225725769996643,-0.09803977608680725,0.115441232919693
0.49050652980804443,0.4185413122177124,0.6550217866897583,0.13579648733139038,-0.4863396883010864,-0.10057348757982254,0.09822404384613037
0.4818667471408844,0.44924190640449524,0.6113730669021606,0.21070371568202972,-0.5236250162124634,-0.08386045694351196,0.06887315213680267
0.47986388206481934,0.4934903383255005,0.6226720809936523,0.17120617628097534,-0.4883560538291931,-0.04864121228456497,0.09415198862552643
0.5164003372192383,0.46138352155685425,0.6767129898071289,0.28175288438796997,-0.4960406720638275,-0.08035660535097122,0.08894646167755127
0.4963247776031494,0.3241947591304779,0.6251218318939209,0.2228718400001526,-0.5084713101387024,-0.05548751726746559,0.09905305504798889
0.4821685552597046,0.31095319986343384,0.624152660369873,0.2188098281621933,-0.4973645806312561,-0.06600549817085266,0.0933467373251915
0.48693493008613586,0.30826908349990845,0.6193575263023376,0.21882134675979614,-0.5003318786621094,-0.06632190197706223,0.09075131267309189
0.47069424390792847,0.31619131565093994,0.6091579794883728,0.2071554958820343,-0.48869043588638306,-0.04780302196741104,0.08591970801353455
0.48548635840415955,0.2894997000694275,0.629743754863739,0.22306787967681885,-0.49508365988731384,-0.029812728986144066,0.0888395607471466
0.4867176413536072,0.298764705657959,0.6285630464553833,0.24532076716423035,-0.4909612238407135,-0.06605075299739838,0.09323406964540482
0.4776384234428406,0.30680105090141296,0.6154059767723083,0.23285329341888428,-0.4943327009677887,-0.06648874282836914,0.08951462060213089
0.4710487723350525,0.2782328426837921,0.6157031059265137,0.303037166595459,-0.5046261548995972,-0.06308942288160324,0.0920238122344017
0.5030605792999268,0.36348849534988403,0.6359878182411194,0.21647430956363678,-0.48211944103240967,-0.09269309043884277,0.09893938153982162
0.49037712812423706,0.3168031871318817,0.6082925200462341,0.21905487775802612,-0.5158049464225769,-0.07041984796524048,0.08011668175458908
0.48375076055526733,0.37226882576942444,0.618506908416748,0.20939581096172333,-0.5037344694137573,-0.08012628555297852,0.08520767837762833
0.4883069396018982,0.31866249442100525,0.6260347366333008,0.21756182610988617,-0.5037711262702942,-0.07717335969209671,0.078873410820961
0.48447877168655396,0.3129224479198456,0.6210209131240845,0.21097978949546814,-0.5025309324264526,-0.07530748099088669,0.07545973360538483
0.5042263865470886,0.3080666661262512,0.6250404119491577,0.21068280935287476,-0.5113852024078369,-0.07721636444330215,0.0705457329750061
0.4896591603755951,0.321695476770401,0.6283089518547058,0.20996981859207153,-0.5037819147109985,-0.08517095446586609,0.0682365670800209
0.47622236609458923,0.300622820854187,0.6164779663085938,0.21258914470672607,-0.4962732195854187,-0.078043133020401,0.062191449105739594
0.473486065864563,0.2988055646419525,0.6146987080574036,0.21153295040130615,-0.4856754243373871,-0.0732993558049202,0.06627857685089111
0.4826715886592865,0.277612566947937,0.6292312741279602,0.21891726553440094,-0.47200343012809753,-0.07114686071872711,0.08750161528587341
0.48374950885772705,0.29200607538223267,0.6220241785049438,0.21369442343711853,-0.4803036153316498,-0.059395235031843185,0.07985848188400269
0.44499239325523376,0.34381726384162903,0.5694115161895752,0.203303262591362,-0.5042768120765686,-0.07147735357284546,0.08507805317640305
0.4499090611934662,0.36057114601135254,0.5941755771636963,0.21537169814109802,-0.4930194318294525,-0.08337276428937912,0.08857323229312897
