a1,a2,a3,a4,a5,a5,a7
-0.6219037175178528,0.6790837645530701,0.1682061403989792,-1.7241098880767822,-0.4307478368282318,0.7983704209327698,-0.10544434189796448
-0.6237415671348572,0.6790838837623596,0.16640174388885498,-1.7229135036468506,-0.4305259883403778,0.7906227707862854,-0.10544668138027191
-0.6256352663040161,0.679083526134491,0.16294537484645844,-1.7233681678771973,-0.4306105673313141,0.7707693576812744,-0.10544883459806442
-0.6276323199272156,0.6790837645530701,0.15908513963222504,-1.7250343561172485,-0.4309071898460388,0.7410373091697693,-0.1054496169090271
-0.6291072964668274,0.6790838837623596,0.15635459125041962,-1.7270311117172241,-0.4309333562850952,0.7187270522117615,-0.10545099526643753
-0.6306993365287781,0.6790838837623596,0.15277376770973206,-1.72841215133667,-0.43174511194229126,0.7073419094085693,-0.1054544672369957
-0.6319099068641663,0.6790863275527954,0.14914211630821228,-1.728440523147583,-0.43531334400177,0.7068146467208862,-0.10546723008155823
-0.6326161623001099,0.6790937185287476,0.14607620239257812,-1.7283909320831299,-0.4409562051296234,0.7061154246330261,-0.10548125207424164
-0.6341732144355774,0.6791253089904785,0.14004099369049072,-1.7289307117462158,-0.4531613290309906,0.6980056762695312,-0.10551169514656067
-0.6368688344955444,0.6791478395462036,0.13181251287460327,-1.7330344915390015,-0.4665411710739136,0.6809917092323303,-0.10802879929542542
-0.6414753794670105,0.6791497468948364,0.12138976901769638,-1.7423386573791504,-0.477537602186203,0.655796468257904,-0.13653519749641418
-0.6471259593963623,0.6791490912437439,0.11240237951278687,-1.7549481391906738,-0.4785654842853546,0.6340819597244263,-0.1720379889011383
-0.6548100113868713,0.6791488528251648,0.10411109775304794,-1.7670469284057617,-0.47287067770957947,0.6072535514831543,-0.20942451059818268
-0.6650511622428894,0.6791488528251648,0.09202949702739716,-1.7719534635543823,-0.46224841475486755,0.5888316631317139,-0.23296788334846497
-0.6765207648277283,0.6791483759880066,0.07967238873243332,-1.7729713916778564,-0.4463365375995636,0.5835515856742859,-0.24591252207756042
-0.6915955543518066,0.6791488528251648,0.06928062438964844,-1.7711656093597412,-0.4193812310695648,0.5822992324829102,-0.2575071454048157
-0.7043611407279968,0.6791707277297974,0.06461930274963379,-1.7688838243484497,-0.39572256803512573,0.5813380479812622,-0.2688971757888794
-0.7195578813552856,0.6794067621231079,0.06392409652471542,-1.7681068181991577,-0.36892056465148926,0.5797538161277771,-0.293729692697525
-0.7331913113594055,0.6843469738960266,0.06697461754083633,-1.7678747177124023,-0.34635868668556213,0.5793288946151733,-0.3292229473590851
-0.7474998235702515,0.6971800923347473,0.07225318998098373,-1.7670893669128418,-0.3253955841064453,0.5793514847755432,-0.37056079506874084
-0.7621979117393494,0.7161036133766174,0.07853172719478607,-1.7621259689331055,-0.308135986328125,0.5796011686325073,-0.4078735113143921
-0.7754769325256348,0.7366602420806885,0.08642663806676865,-1.7530715465545654,-0.29586338996887207,0.5821995735168457,-0.4352656602859497
-0.7896357178688049,0.7623411417007446,0.10086031258106232,-1.7397338151931763,-0.28519952297210693,0.5921297669410706,-0.4658532440662384
-0.802535891532898,0.787592887878418,0.11912289261817932,-1.7251948118209839,-0.2788432836532593,0.6125555038452148,-0.49546074867248535
-0.8164883255958557,0.8130742907524109,0.14025796949863434,-1.7068570852279663,-0.276729553937912,0.6455115079879761,-0.5176925659179688
-0.8254027962684631,0.8276728987693787,0.15337567031383514,-1.694025993347168,-0.276772141456604,0.6673341989517212,-0.5201225876808167
-0.84495609998703,0.8517208695411682,0.17484600841999054,-1.6623040437698364,-0.28249675035476685,0.7086507678031921,-0.5121952295303345
-0.859380841255188,0.8650187253952026,0.18930737674236298,-1.639731764793396,-0.29044076800346375,0.7358667850494385,-0.4960896372795105
-0.872675895690918,0.8769245147705078,0.20815280079841614,-1.6240981817245483,-0.2980315685272217,0.7585810422897339,-0.48678579926490784
-0.8839726448059082,0.8864100575447083,0.22469978034496307,-1.617687463760376,-0.3127864599227905,0.7676738500595093,-0.48696663975715637
-0.8952248692512512,0.8948571681976318,0.24057091772556305,-1.6179745197296143,-0.33598262071609497,0.7637268900871277,-0.48787209391593933
-0.904104471206665,0.9003869891166687,0.2526189982891083,-1.6226714849472046,-0.3562711477279663,0.7501877546310425,-0.4861608147621155
-0.9130822420120239,0.9037695527076721,0.26271852850914,-1.6314915418624878,-0.3743547797203064,0.7263287305831909,-0.4679238796234131
-0.9191950559616089,0.9043843746185303,0.2676662802696228,-1.6397068500518799,-0.3859231173992157,0.7048235535621643,-0.4491399824619293
-0.9266893267631531,0.9043689966201782,0.2732372581958771,-1.6550452709197998,-0.4025779068470001,0.6729739308357239,-0.4335889518260956
-0.9293695092201233,0.9043689966201782,0.2758312523365021,-1.6628700494766235,-0.409745454788208,0.6634806990623474,-0.4334990084171295
-0.9335570335388184,0.9043729901313782,0.28008073568344116,-1.6775565147399902,-0.4239729344844818,0.6512488722801208,-0.44106802344322205
-0.9350868463516235,0.9043954610824585,0.28049352765083313,-1.6821937561035156,-0.4286523461341858,0.6476285457611084,-0.44319042563438416
-0.9352414011955261,0.9045134782791138,0.28059157729148865,-1.6837120056152344,-0.4277300238609314,0.6464064717292786,-0.4431503415107727
-0.935195803642273,0.9049411416053772,0.2807407081127167,-1.6846904754638672,-0.42352864146232605,0.6465917825698853,-0.44315099716186523
-0.9352009296417236,0.9055607914924622,0.28044289350509644,-1.6845996379852295,-0.42049309611320496,0.647847056388855,-0.4431881308555603
-0.9351982474327087,0.9076789021492004,0.2795291841030121,-1.6846306324005127,-0.4185087978839874,0.6493504643440247,-0.4455927312374115
-0.9351977109909058,0.9114852547645569,0.27884218096733093,-1.6842201948165894,-0.4183116853237152,0.6492910385131836,-0.45093899965286255
-0.9351993203163147,0.9153566360473633,0.2775082588195801,-1.6821149587631226,-0.41862988471984863,0.6492255926132202,-0.45304104685783386
-0.9352075457572937,0.9180136322975159,0.2764591574668884,-1.6783944368362427,-0.4198397994041443,0.6498737335205078,-0.4526921212673187
-0.935214638710022,0.914692759513855,0.2767287492752075,-1.6694939136505127,-0.4211869239807129,0.667793333530426,-0.44782501459121704
-0.9351974725723267,0.9042736887931824,0.28262290358543396,-1.655281901359558,-0.42024824023246765,0.712142825126648,-0.4420883357524872
-0.9352114200592041,0.8875855207443237,0.2949007451534271,-1.6380741596221924,-0.41657137870788574,0.7740797996520996,-0.4405858814716339
-0.9352268576622009,0.8665329217910767,0.3086875081062317,-1.6199326515197754,-0.4124743938446045,0.8288664221763611,-0.441832959651947
-0.9354504942893982,0.8385998606681824,0.32718223333358765,-1.6026297807693481,-0.40057089924812317,0.8679646849632263,-0.44649603962898254
-0.9367973208427429,0.8121259212493896,0.34245187044143677,-1.596279263496399,-0.3751644492149353,0.8738394379615784,-0.4464903473854065
-0.9389854669570923,0.7950553297996521,0.3483543395996094,-1.5993613004684448,-0.3487754464149475,0.8611859083175659,-0.4451695680618286
-0.944543719291687,0.7743880152702332,0.3462699055671692,-1.6160272359848022,-0.3084173798561096,0.8186307549476624,-0.4442479610443115
-0.949937105178833,0.7613314390182495,0.33911025524139404,-1.6351943016052246,-0.28893765807151794,0.781915545463562,-0.45125868916511536
-0.9547617435455322,0.7506544589996338,0.332305371761322,-1.6566517353057861,-0.28181758522987366,0.7570696473121643,-0.46889394521713257
-0.9596784114837646,0.7391776442527771,0.3269011378288269,-1.6833159923553467,-0.2808975875377655,0.7328629493713379,-0.49303609132766724
-0.9647314548492432,0.7287452816963196,0.3216911256313324,-1.7092195749282837,-0.28268590569496155,0.7081331610679626,-0.505822479724884
-0.9695863127708435,0.7195717096328735,0.3165230453014374,-1.7328284978866577,-0.28774115443229675,0.684370756149292,-0.5061933994293213
-0.9727410078048706,0.7128680348396301,0.3143869638442993,-1.7513967752456665,-0.2954210042953491,0.6645906567573547,-0.5027911067008972
-0.9735321998596191,0.7083933353424072,0.31479412317276,-1.7625340223312378,-0.30701878666877747,0.657791256904602,-0.49496886134147644
-0.9734789133071899,0.7063065767288208,0.31686973571777344,-1.7674424648284912,-0.3234935402870178,0.6599187254905701,-0.48523420095443726
-0.973293125629425,0.706419825553894,0.3201424479484558,-1.7678089141845703,-0.3387281596660614,0.6689077019691467,-0.47304821014404297
-0.9732236862182617,0.7072011232376099,0.32420456409454346,-1.767419457435608,-0.3534114360809326,0.682142436504364,-0.4601929783821106
-0.9732090830802917,0.7098245024681091,0.33040687441825867,-1.767320156097412,-0.37186166644096375,0.6945423483848572,-0.45336341857910156
-0.9732226729393005,0.712565004825592,0.33455029129981995,-1.767194390296936,-0.38173285126686096,0.6950318217277527,-0.4489184617996216
-0.9732382893562317,0.7149377465248108,0.3357102572917938,-1.7671163082122803,-0.3874366581439972,0.6910940408706665,-0.43611517548561096
-0.9732315540313721,0.7164736986160278,0.3356795310974121,-1.7674225568771362,-0.3899368643760681,0.6864088177680969,-0.4230588376522064
-0.9731661677360535,0.7172710299491882,0.3356976807117462,-1.7682918310165405,-0.39034172892570496,0.6824144124984741,-0.4162503480911255
-0.9731364250183105,0.7174518704414368,0.33570072054862976,-1.7692866325378418,-0.3903999328613281,0.6820119619369507,-0.41593319177627563
-0.973136305809021,0.7174485325813293,0.3356853425502777,-1.7700262069702148,-0.3904934227466583,0.6820212006568909,-0.4159533977508545
-0.9731377363204956,0.7174453735351562,0.3355313837528229,-1.7702306509017944,-0.3917120695114136,0.6831516623497009,-0.41735249757766724
-0.9731299877166748,0.7174558639526367,0.335568368434906,-1.770267128944397,-0.3924728333950043,0.684380829334259,-0.4198349118232727
-0.9731125831604004,0.7174710035324097,0.33559903502464294,-1.7702655792236328,-0.39266255497932434,0.6849400401115417,-0.4247252345085144
-0.9728396534919739,0.7175084352493286,0.3361901044845581,-1.7703009843826294,-0.3927037715911865,0.6873513460159302,-0.4344366490840912
-0.9726105332374573,0.7175403237342834,0.33667701482772827,-1.7703193426132202,-0.39301106333732605,0.6926404237747192,-0.44355863332748413
-0.9724588394165039,0.7175952196121216,0.3377775251865387,-1.7703207731246948,-0.3929857313632965,0.6965183019638062,-0.4487229883670807
-0.9724686741828918,0.7176422476768494,0.33829644322395325,-1.7702739238739014,-0.3928814232349396,0.6970975995063782,-0.4480847716331482
-0.9727932214736938,0.7176413536071777,0.33738386631011963,-1.769917368888855,-0.3924252688884735,0.6971889734268188,-0.4352172017097473
-0.9728017449378967,0.7176414728164673,0.33614540100097656,-1.7692108154296875,-0.39266782999038696,0.6971157193183899,-0.4232509434223175
-0.9726642966270447,0.7176414132118225,0.33613649010658264,-1.7691547870635986,-0.39452672004699707,0.6959730386734009,-0.4220053553581238
-0.9725483655929565,0.7176411747932434,0.3362210988998413,-1.7691583633422852,-0.39681801199913025,0.6957467198371887,-0.42200493812561035
-0.9725483655929565,0.7176406979560852,0.33662500977516174,-1.76915442943573,-0.40288978815078735,0.6954399943351746,-0.42173510789871216
-0.9725492596626282,0.7176439166069031,0.33684787154197693,-1.7691659927368164,-0.4050421714782715,0.6953321695327759,-0.4199458062648773
-0.972549319267273,0.717644214630127,0.33734437823295593,-1.7691653966903687,-0.40634047985076904,0.6949030756950378,-0.4158162772655487
-0.972549319267273,0.7176459431648254,0.3378197252750397,-1.7691830396652222,-0.40697115659713745,0.6947892904281616,-0.41443097591400146
-0.9725489616394043,0.717664897441864,0.3377997577190399,-1.769209384918213,-0.40824559330940247,0.694790780544281,-0.41428813338279724
-0.9725485444068909,0.7177237868309021,0.3377971947193146,-1.7693359851837158,-0.40910768508911133,0.6948175430297852,-0.41407284140586853
-0.9723336100578308,0.7181580066680908,0.3378405272960663,-1.7700015306472778,-0.40919166803359985,0.694872260093689,-0.4126987159252167
-0.9723145961761475,0.7188534736633301,0.3378066122531891,-1.7702006101608276,-0.4102448523044586,0.6970971822738647,-0.41299304366111755
-0.9723030924797058,0.7190313935279846,0.3378072679042816,-1.7701878547668457,-0.4110665023326874,0.6979252696037292,-0.4131643772125244
-0.9719288945198059,0.7209068536758423,0.33861175179481506,-1.77019202709198,-0.41770055890083313,0.7050532698631287,-0.41456758975982666
-0.971829354763031,0.7223583459854126,0.33960476517677307,-1.7698699235916138,-0.4179179072380066,0.7058551907539368,-0.4120032787322998
-0.9718058109283447,0.7238045930862427,0.3396400511264801,-1.7674524784088135,-0.41912642121315,0.705816924571991,-0.4066352844238281
-0.9718067049980164,0.7259910702705383,0.33870020508766174,-1.7629286050796509,-0.4254606068134308,0.7058770060539246,-0.3993079662322998
-0.9717873930931091,0.7295622229576111,0.33734509348869324,-1.759559988975525,-0.43347305059432983,0.705963134765625,-0.3893415331840515
-0.9717397689819336,0.7356176376342773,0.3370451331138611,-1.757217288017273,-0.4432506561279297,0.7059629559516907,-0.3826978802680969
-0.9716983437538147,0.7433559894561768,0.33693671226501465,-1.7559579610824585,-0.45502540469169617,0.7070352435112,-0.378556489944458
-0.9713731408119202,0.752538800239563,0.3380661904811859,-1.7549382448196411,-0.46734699606895447,0.7104330658912659,-0.37679189443588257
-0.9712522029876709,0.7607374787330627,0.33989933133125305,-1.7536380290985107,-0.47934243083000183,0.7208282947540283,-0.37636399269104004
-0.9709799885749817,0.767947256565094,0.34344446659088135,-1.751564383506775,-0.49081623554229736,0.7351983785629272,-0.376412034034729
-0.9703838229179382,0.7724694609642029,0.3493606448173523,-1.7485013008117676,-0.5051004886627197,0.756290853023529,-0.3812198042869568
-0.9700950980186462,0.7735112905502319,0.3562917113304138,-1.7443748712539673,-0.5193502902984619,0.778104305267334,-0.3854943513870239
-0.9702250361442566,0.7728040218353271,0.36281928420066833,-1.7400376796722412,-0.5289514064788818,0.7971470952033997,-0.3854721784591675
-0.9703667163848877,0.771547794342041,0.3700580596923828,-1.7364386320114136,-0.5301873087882996,0.8026764392852783,-0.38539841771125793
-0.970521867275238,0.7705730199813843,0.37514033913612366,-1.7337933778762817,-0.5281294584274292,0.8005831837654114,-0.3838927745819092
-0.9712764024734497,0.7684391736984253,0.3803195059299469,-1.7307524681091309,-0.5180487036705017,0.792083740234375,-0.37859755754470825
-0.9719569683074951,0.7676688432693481,0.37797796726226807,-1.730273962020874,-0.5140348672866821,0.7856731414794922,-0.378619521856308
-0.9719257354736328,0.7681882977485657,0.3729207217693329,-1.7310434579849243,-0.5110958218574524,0.7737613916397095,-0.3786547780036926
-0.971664547920227,0.7690186500549316,0.3684772253036499,-1.7322382926940918,-0.5064665675163269,0.7587918043136597,-0.3779386579990387
-0.9716704487800598,0.7690564393997192,0.36430463194847107,-1.7336690425872803,-0.49493467807769775,0.7431380748748779,-0.36141976714134216
-0.9717031121253967,0.7686728239059448,0.3597465455532074,-1.733725666999817,-0.4827209413051605,0.7256977558135986,-0.3415422737598419
-0.9716423749923706,0.7682119011878967,0.35649552941322327,-1.7332366704940796,-0.4788656532764435,0.7149180769920349,-0.33684083819389343
-0.971274733543396,0.7676082849502563,0.3547488749027252,-1.7321162223815918,-0.4784221351146698,0.7133832573890686,-0.33658266067504883
-0.971156120300293,0.7675104141235352,0.354097843170166,-1.731019377708435,-0.48103806376457214,0.720572829246521,-0.33659499883651733
-0.9710664749145508,0.7675842046737671,0.3544095456600189,-1.7305583953857422,-0.486344575881958,0.7295346260070801,-0.3365713357925415
-0.9710679650306702,0.7676175236701965,0.3550184667110443,-1.7303353548049927,-0.49107691645622253,0.7325990200042725,-0.3363410532474518
-0.9710385203361511,0.7676999568939209,0.3569865822792053,-1.7302184104919434,-0.4971067011356354,0.7324753403663635,-0.33294567465782166
-0.9709858894348145,0.7676950693130493,0.3588959574699402,-1.7301762104034424,-0.5016252398490906,0.7317487597465515,-0.32863855361938477
-0.970977246761322,0.7676926851272583,0.3596985936164856,-1.7293317317962646,-0.5082265138626099,0.7301180958747864,-0.3202846944332123
-0.9709810614585876,0.7677434086799622,0.35847410559654236,-1.7277228832244873,-0.5147952437400818,0.72953861951828,-0.2961350977420807
-0.970857560634613,0.7686894536018372,0.35644033551216125,-1.7257022857666016,-0.5213208794593811,0.7261205911636353,-0.26245900988578796
-0.9703340530395508,0.7722977995872498,0.35490521788597107,-1.725919485092163,-0.5304434895515442,0.7187897562980652,-0.24694496393203735
-0.9690238237380981,0.781931459903717,0.3552420735359192,-1.7304681539535522,-0.5463798642158508,0.7057466506958008,-0.26007306575775146
-0.9677353501319885,0.7956358790397644,0.35585179924964905,-1.7373175621032715,-0.5643782615661621,0.6931833028793335,-0.294598788022995
-0.9677239060401917,0.8109551072120667,0.35360097885131836,-1.7413535118103027,-0.5802666544914246,0.6834900379180908,-0.31691616773605347
-0.9679860472679138,0.826361358165741,0.34868335723876953,-1.7418290376663208,-0.5901137590408325,0.6693106293678284,-0.3189448118209839
-0.9679813981056213,0.838502049446106,0.34536996483802795,-1.7417669296264648,-0.5918399691581726,0.6552203297615051,-0.3164551556110382
-0.9679795503616333,0.8584652543067932,0.339743971824646,-1.7410062551498413,-0.5917452573776245,0.6295590996742249,-0.3095998167991638
-0.9679603576660156,0.8720954656600952,0.3369442820549011,-1.7394154071807861,-0.5916851758956909,0.6139728426933289,-0.3092323839664459
-0.9679423570632935,0.8843047618865967,0.33656933903694153,-1.7375311851501465,-0.5910733938217163,0.6040887236595154,-0.3103795051574707
-0.9678665995597839,0.895452082157135,0.33687493205070496,-1.7346445322036743,-0.590766966342926,0.6025476455688477,-0.3149607181549072
-0.967867374420166,0.9036571383476257,0.33700209856033325,-1.7312856912612915,-0.5905356407165527,0.6031050682067871,-0.3168192207813263
-0.9678681492805481,0.9125105738639832,0.3370145559310913,-1.7256017923355103,-0.5901600122451782,0.6069422364234924,-0.31687673926353455
-0.9678658843040466,0.9191939234733582,0.3374099135398865,-1.719461441040039,-0.5893553495407104,0.6124494075775146,-0.3168768584728241
-0.9678676724433899,0.9235219359397888,0.33757445216178894,-1.7142599821090698,-0.5880032181739807,0.6174461245536804,-0.31687697768211365
-0.9678682088851929,0.9256344437599182,0.3375610411167145,-1.711381196975708,-0.5872275829315186,0.6208967566490173,-0.3168775141239166
-0.9678645133972168,0.9280277490615845,0.33761340379714966,-1.7080397605895996,-0.5854771137237549,0.6242033243179321,-0.31687796115875244
-0.9678623080253601,0.9290761947631836,0.33765020966529846,-1.7070163488388062,-0.5831010937690735,0.6242241263389587,-0.3168775141239166
-0.9678664803504944,0.9292488694190979,0.33749160170555115,-1.7069507837295532,-0.5808987617492676,0.6241779923439026,-0.3168809413909912
-0.9678698182106018,0.9292422533035278,0.33711332082748413,-1.706711769104004,-0.5807003378868103,0.6241726875305176,-0.3169001042842865
-0.96787029504776,0.9292415380477905,0.3370678424835205,-1.7061150074005127,-0.5807021260261536,0.6241713762283325,-0.3169030547142029
-0.967869222164154,0.9292414784431458,0.33708861470222473,-1.7058371305465698,-0.5807011723518372,0.624170184135437,-0.31689849495887756
-0.9678671956062317,0.9292413592338562,0.3372882902622223,-1.7056443691253662,-0.5806623697280884,0.6239430904388428,-0.3168959319591522
-0.9678674936294556,0.9292421340942383,0.337312787771225,-1.705640196800232,-0.5802911520004272,0.6239506006240845,-0.31689509749412537
-0.9678550362586975,0.9292502999305725,0.33736899495124817,-1.7058717012405396,-0.5784613490104675,0.6239302754402161,-0.31689783930778503
-0.9678549766540527,0.929252028465271,0.33739176392555237,-1.7061262130737305,-0.5778864026069641,0.6238552927970886,-0.3169012665748596
-0.9678587317466736,0.929251492023468,0.33735471963882446,-1.7063379287719727,-0.5773274898529053,0.6235551834106445,-0.31689509749412537
-0.9678633213043213,0.9292514324188232,0.3369757831096649,-1.706282377243042,-0.5759307146072388,0.6235573887825012,-0.31689539551734924
-0.9678643941879272,0.9292505979537964,0.33670955896377563,-1.7060344219207764,-0.5749724507331848,0.6235573291778564,-0.31686878204345703
-0.967867910861969,0.9292508363723755,0.3364947438240051,-1.7058593034744263,-0.5749088525772095,0.6235669255256653,-0.31674301624298096
-0.967867910861969,0.9292508363723755,0.33649319410324097,-1.7058591842651367,-0.5749088525772095,0.6235668063163757,-0.3167301118373871
-0.967865526676178,0.9292505979537964,0.33650878071784973,-1.7057992219924927,-0.5749328136444092,0.6235672831535339,-0.31667187809944153
-0.967864990234375,0.9292508363723755,0.33648228645324707,-1.7058013677597046,-0.5749340057373047,0.6236081123352051,-0.31665271520614624
-0.9678654074668884,0.9292510151863098,0.33647191524505615,-1.7058037519454956,-0.5749353170394897,0.6238632202148438,-0.31635722517967224
-0.9678670763969421,0.9292513728141785,0.3362840712070465,-1.7058000564575195,-0.5750890374183655,0.624009370803833,-0.31619736552238464
-0.9678695201873779,0.9292523264884949,0.3355370759963989,-1.705772042274475,-0.5752009749412537,0.6240094900131226,-0.31522244215011597
-0.9678695201873779,0.929252564907074,0.33504992723464966,-1.7057666778564453,-0.5752041339874268,0.6240065097808838,-0.31508997082710266
-0.967869222164154,0.9292525053024292,0.3343012034893036,-1.7057503461837769,-0.5752025246620178,0.624000608921051,-0.31497085094451904
-0.9678686857223511,0.9292540550231934,0.3336452543735504,-1.7057178020477295,-0.5752031207084656,0.6239805817604065,-0.3149380087852478
-0.9678305387496948,0.9293456077575684,0.3339943587779999,-1.7058848142623901,-0.5751346349716187,0.6239789724349976,-0.31463924050331116
-0.9677891135215759,0.9294291138648987,0.33451202511787415,-1.7060660123825073,-0.574992299079895,0.6239664554595947,-0.31361687183380127
-0.9677820205688477,0.9294277429580688,0.3345254361629486,-1.705918312072754,-0.5750058889389038,0.6239467859268188,-0.31341350078582764
-0.9677874445915222,0.9294277429580688,0.3341177999973297,-1.7055609226226807,-0.5750136375427246,0.6239506006240845,-0.3130702078342438
-0.967785120010376,0.9294211268424988,0.33410802483558655,-1.7054390907287598,-0.5749205350875854,0.6239566206932068,-0.31229469180107117
-0.9677839875221252,0.929421603679657,0.33416080474853516,-1.7054353952407837,-0.574748158454895,0.6241456270217896,-0.3106359541416168
-0.9677795767784119,0.9294242858886719,0.33427202701568604,-1.7054486274719238,-0.5740928649902344,0.6248040199279785,-0.3102697730064392
-0.9677837491035461,0.9291258454322815,0.3346720039844513,-1.704986572265625,-0.5738199353218079,0.6265697479248047,-0.3101899027824402
-0.9678014516830444,0.9264491200447083,0.3359984755516052,-1.702088713645935,-0.5738046765327454,0.635887086391449,-0.31019577383995056
-0.9678007960319519,0.9227427244186401,0.33940744400024414,-1.697892665863037,-0.5727197527885437,0.6538711786270142,-0.3101884126663208
-0.9678387641906738,0.9175453782081604,0.3430604338645935,-1.691972017288208,-0.5720508694648743,0.6826772093772888,-0.310206800699234
-0.9678736329078674,0.9082944393157959,0.34934794902801514,-1.6847552061080933,-0.5706952214241028,0.7185941338539124,-0.31022030115127563
-0.9681230783462524,0.8963691592216492,0.35701683163642883,-1.6797367334365845,-0.5656673908233643,0.7486302852630615,-0.3102063834667206
-0.969278872013092,0.8726022839546204,0.36988046765327454,-1.6754225492477417,-0.5511229634284973,0.7827561497688293,-0.31018954515457153
-0.9704883098602295,0.8488144874572754,0.37837740778923035,-1.6760718822479248,-0.5320685505867004,0.801814615726471,-0.310244619846344
-0.9716488718986511,0.8243980407714844,0.38119229674339294,-1.6815297603607178,-0.5105966329574585,0.8090522289276123,-0.31443557143211365
-0.9726085066795349,0.7998582124710083,0.3793649673461914,-1.6930533647537231,-0.48613241314888,0.8021532297134399,-0.3361416757106781
-0.9730526208877563,0.7853451371192932,0.3761654198169708,-1.7034523487091064,-0.468288779258728,0.7883199453353882,-0.3558550775051117
-0.9732269644737244,0.765694797039032,0.3684571385383606,-1.7205572128295898,-0.4386730492115021,0.7585517764091492,-0.3796752989292145
-0.9729863405227661,0.7522150278091431,0.36053454875946045,-1.7344090938568115,-0.41476356983184814,0.7395634055137634,-0.38763192296028137
-0.972183346748352,0.7427931427955627,0.35443535447120667,-1.7439794540405273,-0.4021320044994354,0.7325549721717834,-0.3976658880710602
-0.9714486598968506,0.7367173433303833,0.35200634598731995,-1.7507803440093994,-0.39877164363861084,0.7323390245437622,-0.40965908765792847
-0.9713656902313232,0.7341347336769104,0.35232099890708923,-1.7541388273239136,-0.39927229285240173,0.7323755025863647,-0.4123227000236511
-0.9714980721473694,0.7338109016418457,0.35263532400131226,-1.7548117637634277,-0.40106070041656494,0.7331608533859253,-0.4105736017227173
-0.9717086553573608,0.7339410185813904,0.35300642251968384,-1.754705786705017,-0.4055502116680145,0.7333112955093384,-0.4044651985168457
-0.9716485738754272,0.7342603802680969,0.35454046726226807,-1.7545650005340576,-0.4123201370239258,0.7333102226257324,-0.39647093415260315
-0.971308708190918,0.7344338297843933,0.35762226581573486,-1.754575252532959,-0.4198778569698334,0.7345133423805237,-0.3882486820220947
-0.9712504148483276,0.7344262003898621,0.3607417643070221,-1.754542350769043,-0.4300517141819,0.7361811399459839,-0.3813237249851227
-0.9712618589401245,0.7344226241111755,0.3633844554424286,-1.7544392347335815,-0.441690593957901,0.7383424043655396,-0.372098445892334
-0.9712639451026917,0.7344234585762024,0.3655048906803131,-1.7544853687286377,-0.45229145884513855,0.7405001521110535,-0.3617958426475525
-0.9712777137756348,0.734424352645874,0.3672100007534027,-1.7545090913772583,-0.4598954916000366,0.7406450510025024,-0.35319074988365173
-0.9712814092636108,0.7344246506690979,0.3685721457004547,-1.7544559240341187,-0.46482494473457336,0.7403796911239624,-0.3481821119785309
-0.971339762210846,0.7344245314598083,0.36892518401145935,-1.754429578781128,-0.4662328362464905,0.7396653294563293,-0.3468093276023865
-0.9715564250946045,0.7344246506690979,0.36834341287612915,-1.7544913291931152,-0.46636533737182617,0.7394679188728333,-0.34612172842025757
-0.971217155456543,0.7340071201324463,0.36861032247543335,-1.754111647605896,-0.46634694933891296,0.7457292675971985,-0.3444490432739258
-0.9688807725906372,0.7328318953514099,0.3755871653556824,-1.7518310546875,-0.46488842368125916,0.7609835267066956,-0.3338566720485687
