pose_x,pose_y,pose_z,orientation_x,orientation_y,orientation_z,orientation_w
0.4079605098623328,-0.35610100887804164,0.21635757387097546,0.002827663847770707,0.9985565543174744,0.03357255325429706,-0.04182913924559964
0.4083360047704694,-0.3556458703622593,0.21670524857715417,0.0021689256257659177,0.9984849691390991,0.03490796768532963,-0.04247868388857219
0.40906119876587294,-0.35530305500399,0.21766102845516036,0.0017225507526421543,0.9983550906181335,0.037064284609105255,-0.04370815089669292
0.40938407043225344,-0.3551562470105537,0.21847255251845393,0.00173407213628158,0.9982252717018127,0.038906589398008666,-0.04505019900080132
0.40938106703476335,-0.3556003235114599,0.21952301693775286,0.0026750821625793446,0.9980841279029846,0.04046241136555568,-0.04673011051166063
0.4090974837229649,-0.35659958345343806,0.22043980187917223,0.0037147163369908314,0.9980059862136841,0.04091945640766073,-0.0479147487034466
0.40933478645727484,-0.3574161437509493,0.2211515484830944,0.0041365006404443004,0.9980078935623169,0.040691101955844446,-0.04803551462132213
0.4095199100967741,-0.3576820981254958,0.22155349923876336,0.0041919735250592356,0.9979895949363708,0.040888681555369094,-0.04824222758857167
0.4102848429350953,-0.35792226186761045,0.2219385377494141,0.003829277372520982,0.998043417930603,0.04046799299815781,-0.04750742646144018
0.4102768355117455,-0.35783965494290065,0.2218976423697244,0.0038131419813336414,0.9980389475822449,0.04054668249294443,-0.04753563972576478
0.4094811595912217,-0.3573129643721691,0.22136033065689867,0.0039834946098103105,0.9979715943336487,0.041222947296240584,-0.04834715845701477
0.4080747448412461,-0.3562551306789078,0.22022952780126348,0.0037490759894030458,0.9978721737861633,0.04224741453834775,-0.04951975688231042
0.4055551660541952,-0.35451965573575894,0.21772092038361968,-0.0020268982129887088,0.9978183507919312,0.04286592391061843,-0.050168824063824155
0.40256507180089707,-0.35256569769948165,0.21384050118362968,-0.012404268547549023,0.9978839755058289,0.04125570119006753,-0.048700366152919734
0.39971796411604354,-0.3513782910436362,0.20931564603639283,-0.021555042525105674,0.9979758262634277,0.03779298947972729,-0.04638273170925112
0.3949623071134274,-0.35020757708195466,0.19817765063206677,-0.030676088883245165,0.9979597926139832,0.03262273436455088,-0.04550836209465757
0.3920882119553946,-0.34970559573283994,0.18479551488392415,-0.029334173653360326,0.9980726838111877,0.029640426135529602,-0.04595476068679366
0.39447940590356584,-0.3490665631143673,0.17181039442459967,-0.01561122386191838,0.9985105395317078,0.032188381187037485,-0.04119325551460448
0.40120859234879475,-0.3496698144449279,0.16261377972227575,0.0020939457595056886,0.9986585974693298,0.03853879247365398,-0.03451721582534204
0.4086515760935322,-0.35312213028272316,0.158034965380043,0.0066841431240328,0.9986367225646973,0.042155496064813974,-0.030048383184981382
0.41086586820803606,-0.35638630820623834,0.157167829650597,0.00567229336412652,0.9985856413841248,0.04285411059389089,-0.030952506862935786
0.40972311500944875,-0.3650443840074521,0.15654119242718031,0.0039395612941158925,0.9983449578285217,0.041937950102985844,-0.03915401632145729
0.40663408734121687,-0.36885928458006384,0.15493852988396337,0.001640185157068651,0.9982151389122009,0.039885696457077964,-0.0444180927903113
0.4034772116579699,-0.3691092825124739,0.15300277627941936,-0.0023871389143553866,0.9980336427688599,0.04033199726480994,-0.047921905863612835
0.39947064328498366,-0.368606804079088,0.1505449612928977,-0.004101185465223109,0.9980153441429138,0.03889879013847028,-0.04935024701510246
0.39665541627886014,-0.36983044715506147,0.14840475821064636,-0.0022686969347218886,0.9983646273612976,0.03230045193155093,-0.047112560549329774
0.39467260170858176,-0.37022471904839044,0.14501211946289716,-0.003382912985772869,0.9988798499107361,0.022769663583729987,-0.04134132876870839
0.3932116600312165,-0.36892583055520933,0.14272973266794534,-0.006977373189561687,0.9990079998970032,0.019784644182136286,-0.0392791381973058
0.3922315526761475,-0.36674387208596554,0.14147481350556426,-0.008205634111396963,0.9989364147186279,0.02173633764472343,-0.03982790046570406
0.3915681070500711,-0.36362814715583314,0.13964831235231603,-0.007807177696812437,0.9988384246826172,0.025251236934744677,-0.04028907113813476
0.3919437578488857,-0.364495774571867,0.13843470423549029,-0.005785123312559296,0.999017059803009,0.022303638139322568,-0.03786876967823006
0.39216484720495365,-0.36690278570896145,0.13713232287799557,-0.00043173343637876196,0.9992598295211792,0.01642763736419647,-0.03478211728716863
0.39189278653267395,-0.36786700943942624,0.13582057298425068,0.0009664934365435815,0.9993121027946472,0.014012026029848978,-0.03432343009058157
0.3911501973645688,-0.3675043549379523,0.13370380048719574,-0.002775263561385984,0.9992179870605469,0.013457611081311029,-0.03707563044475549
0.39176564353580784,-0.36785829618719235,0.13212397969539355,-0.008016217625312827,0.9992380142211914,0.009214275354806775,-0.037070685562990334
0.39227903282716914,-0.36692383022309316,0.13130105060059052,-0.006155893019497067,0.9992338418960571,0.008356164647641735,-0.0377358197636013
0.39271687268862954,-0.36607998337737246,0.13108467953830824,-0.0009997141699208743,0.9992338418960571,0.00833836921202197,-0.03822494600394782
0.39302845551926613,-0.3657297225399573,0.13098203802962277,4.937176501820656e-05,0.999224066734314,0.00791797794897947,-0.03858125879844501
0.3931439941751869,-0.36560207130440847,0.13091332476284695,-0.0012939474698316577,0.9992101788520813,0.007421447841619544,-0.03901668740470127
0.3930132292132986,-0.3655408938572395,0.13085762154611313,-0.0028366641281328334,0.9991803765296936,0.007070565869408822,-0.03975535231832022
0.3927741980314049,-0.3653114532856049,0.13071398673232779,-0.0045827446781226125,0.9991379976272583,0.006836139550332168,-0.04068858881438952
0.3927485167063858,-0.36502074503150467,0.1305956520859787,-0.005518393762370271,0.9991169571876526,0.006885356658543558,-0.04107816897032937
0.3928899324757497,-0.36468420305366117,0.13050178575098503,-0.0055609972058224605,0.9991171956062317,0.007172192161927908,-0.041017491584674694
0.3928631963825874,-0.364610693774475,0.13046818093276485,-0.004541841333476593,0.9991206526756287,0.007207092563620925,-0.04105341394534146
0.3928579374945165,-0.3646310044794128,0.13047481029978933,-0.003512904289196023,0.9991248846054077,0.007146142434475449,-0.041062175450627555
0.39286934341698465,-0.364638883491279,0.13048045828914975,-0.003521418740932349,0.9991253018379211,0.007134641900295508,-0.041052770602645776
0.3928990792251273,-0.3646462279620482,0.1304900973728093,-0.003538003974197905,0.9991263747215271,0.007120863234560209,-0.041027877202306454
0.3931025029513673,-0.36448568680460736,0.13047428873311534,-0.003703473878866607,0.9991312623023987,0.0072353385271950515,-0.04087405129790123
0.3934492705409596,-0.3642651104816493,0.13045561658430754,-0.003934214141762911,0.9991410374641418,0.007313852334558159,-0.04059872241997304
0.3935423555437937,-0.364260544154784,0.13045344319060295,-0.0038632333668021024,0.9991407990455627,0.007065610619578778,-0.04065454798169949
0.39354136553917196,-0.36438846426366395,0.13049661089190512,-0.004330143537145328,0.9991315603256226,0.006734442445679862,-0.040890298912786505
0.3935450767317165,-0.36447032966978077,0.13052583506880874,-0.004640633849305761,0.9991239905357361,0.006492385842230768,-0.04108002589059783
0.3937260415878101,-0.36427283306324976,0.13049304940795278,-0.005400611479694624,0.9991099238395691,0.006357468662858297,-0.0413492625732486
0.3938850075159706,-0.36403998144056327,0.13044318273340902,-0.006179421735647866,0.9990977644920349,0.0063436113538627185,-0.041536017680975916
0.39401296975168804,-0.36398754790005433,0.13045454347414548,-0.006018094759946968,0.9990914463996887,0.006116432284895042,-0.041744762133247265
0.3940077846495411,-0.36411343152102327,0.13050051394221776,-0.00536667725120053,0.9990874528884888,0.0057786836982771,-0.04197743383665297
0.3940084505882421,-0.36414805307404485,0.13051231076820557,-0.004850542683920955,0.9990864992141724,0.005630280343607368,-0.04208232850041909
0.39409951224360446,-0.36402859761053874,0.13048853514455372,-0.004974485169891654,0.9990856051445007,0.005682126753032489,-0.04208242306798505
0.394195094725095,-0.3638992644167569,0.13046194447485984,-0.005231408609378433,0.999083399772644,0.0057324334022417055,-0.04209736002198855
0.39426770618507967,-0.3637948410419732,0.13043957732277048,-0.005013756843550589,0.9990827441215515,0.005738557165592528,-0.042137270501821915
0.39423882534679194,-0.36381018494807355,0.1304386627453773,-0.004952210793792417,0.9990773797035217,0.005622995819700517,-0.04228782943406114
0.3942450515569097,-0.3637870896543633,0.13043115134487202,-0.0053027079887049055,0.9990702867507935,0.005543999929416665,-0.042422834944146316
0.39444359089423436,-0.36354699165076065,0.13038660342137198,-0.00559284982208525,0.9990718960762024,0.005711723636355223,-0.042325065865294574
0.3945805748133844,-0.3633770978150471,0.13035476806616433,-0.005713713298181469,0.9990742206573486,0.005847796924224761,-0.04223552265113397
0.39456111796339294,-0.36340192743066674,0.13035552198879197,-0.005869722637763727,0.9990700483322144,0.005745116281645309,-0.04232731607030752
0.39440083862916897,-0.3636006201600413,0.13038807948717274,-0.004900681900941613,0.9990658164024353,0.005384061070107123,-0.042596906704715234
0.3943039065657119,-0.363725891413204,0.13041165559626022,-0.003938945224838708,0.9990588426589966,0.005041087931031069,-0.042900512978005914
0.3945888219447661,-0.3635502416529357,0.130402344899642,-0.0036786544015476375,0.9990666508674622,0.005039137544030795,-0.042742513918291015
0.39494512512608937,-0.3634421036014354,0.1304343007115257,-0.004157999561620996,0.9990730881690979,0.0049501845519581075,-0.04255812096739424
0.39502543367464865,-0.3634061796248983,0.1304405039098685,-0.004612982894243716,0.9990660548210144,0.004829937009218434,-0.042689618543862815
0.39508627860473977,-0.3633175862773096,0.13042392564053978,-0.005125498093313973,0.9990521669387817,0.004664168616078092,-0.042974435357565365
0.3951428952452694,-0.36341039838679856,0.1304724688220354,-0.0047915737636602266,0.999047040939331,0.004353096152706206,-0.04316368788313427
0.39516787263088105,-0.36348597597062093,0.13050741111073136,-0.004026309881652825,0.9990480542182922,0.004167988009910534,-0.0432365565418429
0.39519243355478323,-0.3635163404332567,0.13053304086850684,-0.0033163393780793224,0.9990507364273071,0.004133828304957819,-0.043237804696617956
0.3952668754596258,-0.3635075519353139,0.13067957062589575,-0.0032042562014906453,0.9990403056144714,0.004467153739420724,-0.04345368993507454
0.3955469366477577,-0.3637012697218861,0.1311412232003682,-0.002208918027215443,0.9990417957305908,0.0045988403980577516,-0.043468541399109085
0.39589145423994104,-0.3641904059978314,0.13181515843828825,-0.00121990535162034,0.9990479946136475,0.004446135653275389,-0.043380544763239534
0.3960163693824416,-0.36441022843258836,0.13222765045469137,-0.0008192716241062158,0.9990196824073792,0.005060900346892861,-0.04397048298101381
0.3959266236110656,-0.36411337791454734,0.13240438350674924,-0.0005985588102177432,0.9989662766456604,0.006393721031474749,-0.04500189433776034
0.395838201189323,-0.3639010320751309,0.1325088951535233,-0.0008059561856791144,0.9989253878593445,0.007237169272911257,-0.04577165341232029
0.39605024276510675,-0.36392227487271755,0.13272723843714784,-0.000899735858758666,0.998909592628479,0.007670150187307131,-0.04604345894407263
0.3968778135560378,-0.36440935986685985,0.13404537518514065,-0.0006235656276143307,0.9989209771156311,0.00782079636411085,-0.04577539365385851
0.3986623743964788,-0.3661563539630602,0.13964360467826167,-3.6568952281584486e-05,0.9989546537399292,0.0075500008670920495,-0.04508484803260698
0.40052885667301197,-0.3698438313572254,0.15328091904978136,0.0060038453207912675,0.9989579916000366,0.00734636208966155,-0.04464224210966061
0.4023471168661737,-0.37193202409100123,0.17008931645736192,0.01227431737116115,0.9989346861839294,0.009557324791469436,-0.04344510198861714
0.40392201896024843,-0.3718791732920579,0.1829805571017557,0.013006870035266844,0.9989957809448242,0.011943221594221485,-0.04117729299916929
0.40466286171884924,-0.37093037390173805,0.19975527921325678,0.012978773767647308,0.9991188645362854,0.013822743535891975,-0.037443545212594145
0.40408996215178894,-0.3699095038791667,0.21112059516682416,0.012575794568451572,0.9992414712905884,0.013530075585137205,-0.03428190234445014
0.4027532199720124,-0.3676950669702598,0.21888458969226707,0.012092444162307503,0.999337911605835,0.013506399761410496,-0.03154500278215327
0.4023315355473944,-0.36513821467888824,0.2217042121794947,0.010051168360059462,0.9993951320648193,0.01415437338830896,-0.03013291127006035
0.40270561082670453,-0.36391648984541614,0.22307798401149626,0.0070009450613279945,0.9994329214096069,0.013648936419615456,-0.02997511415352386
0.40280017332418044,-0.3640982747829985,0.22348322564568,0.005443056296480711,0.9994399547576904,0.012673952190019105,-0.030488336702600004
0.40299431094490484,-0.3649927081947465,0.22413948497291408,0.005991593237949249,0.9994125366210938,0.011043594748527098,-0.03188535847681276
0.40383567418593913,-0.3653604011101188,0.22509452247839726,0.007892126237840172,0.9993731379508972,0.011072137527088938,-0.03268808142480533
0.40513008373451825,-0.36586041885163384,0.22658943111897495,0.009947533925001426,0.9993160367012024,0.011673087733837415,-0.0336483717513251
0.40627654611787173,-0.36664245317747934,0.2280192779719354,0.009253967181133917,0.9992969036102295,0.011699291961055094,-0.03439700388055392
0.406617984577221,-0.36747824110033284,0.22889090062728024,0.00852016115702618,0.9992815852165222,0.011170365080604044,-0.035197797083528035
0.4064052369362389,-0.3681740986564578,0.22949246764415648,0.009040062483830312,0.9992314577102661,0.010914458644267344,-0.0365457807315603
0.40629687512201784,-0.36823041498678855,0.22968708766128618,0.009185751756631205,0.999189555644989,0.011233025915297923,-0.037546034452264725
0.4062189202066896,-0.36817478272602544,0.22969488021957088,0.008883410289733128,0.9991734027862549,0.011371086198062015,-0.03800325396315747
0.4061391910585783,-0.36812974008398236,0.22968101594403637,0.008761174149236519,0.9991634488105774,0.011472001939399255,-0.038262764733266404
0.40608670780905903,-0.36814485002798203,0.2296719244080417,0.008679921530081807,0.9991596937179565,0.011398542027396052,-0.03840092359543686
0.4060152476657627,-0.3682159794047797,0.22967990167228394,0.008367897307531489,0.9991549849510193,0.011162264619438651,-0.03866170681036368
0.4059247716336223,-0.36829604424582973,0.22968446793961517,0.007966372714223706,0.9991486072540283,0.010877157521261664,-0.03899031249583302
0.4058512858202545,-0.36836211559652493,0.22968868682689983,0.007889967959639838,0.999142050743103,0.010656903880221225,-0.03923504583649492
0.4056455271166078,-0.36855277291821065,0.22970486275027763,0.007558455049938334,0.9991243481636047,0.010055389633002381,-0.03990334017213215
0.4051280948193791,-0.3688645165037567,0.22978180155139877,0.008233978027392104,0.9990745186805725,0.009621261626605771,-0.04110684196601399
0.4040379239262145,-0.3695340512095226,0.2301262396594316,0.010689941786301898,0.99894779920578,0.00943059327103714,-0.043590504625379146
0.40374539259457365,-0.36985924756634525,0.23062062743481004,0.009708121177183922,0.9988728165626526,0.009541913600480807,-0.04547361219176076
0.4032674586506048,-0.36936445029879494,0.2315249031385985,0.006488705248608028,0.998633086681366,0.011611633301077966,-0.050547190649064114
0.40269696547563694,-0.3692775414085303,0.2323496197417702,0.0034460518718884294,0.9983916282653809,0.01270345983208701,-0.055144333636258175
0.4026454801749302,-0.36801067323726994,0.23276826917036572,0.00013907160608218986,0.9981241226196289,0.015100254298636255,-0.05933170309736426
0.40473438920910576,-0.3658413932942063,0.23280872639610917,-0.004942952059466532,0.9980100393295288,0.016496471256167867,-0.060658014755813755
0.40958702969003025,-0.36297483094923283,0.2335325117315016,-0.010013852994659794,0.9981132745742798,0.017787410408378997,-0.05790699160517944
0.4252331136206604,-0.35394485009947546,0.23648654593569682,-0.019405899686143625,0.998511016368866,0.021605830517295907,-0.04617797038558542
0.44626104677728307,-0.33897591295631857,0.23948980396214467,-0.03133584863117238,0.9986338019371033,0.02769997457817704,-0.03132599230290176
0.4714626587562789,-0.31686455798225643,0.2412179508887665,-0.04126390043128786,0.9983935952186584,0.03514880463458556,-0.016494065388280146
0.4966096710448962,-0.2933505521364129,0.24338588123290214,-0.039619344627133256,0.9983773231506348,0.04086200328156624,-0.0018308567747895388
0.513769183504213,-0.27835371189064173,0.24809666056613025,-0.030606180617298532,0.9985116124153137,0.04431305531792441,0.008611677633643944
0.5441107960528733,-0.25323998638364476,0.2654335891872384,-0.008670831175678316,0.9980653524398804,0.055352206710626434,0.026954060587130263
0.5612405341055945,-0.23773340536207055,0.2788257825651397,-0.0011408150727317543,0.9974595308303833,0.06233325473038961,0.03446416239752549
0.578150045057207,-0.2216942173715805,0.2917825689934699,-0.0020038184224506254,0.9972387552261353,0.06314533900135605,0.039032429357010144
0.5905144736415998,-0.20654685335212683,0.2989490803855471,-0.00589876860522222,0.9976703524589539,0.056779682217858264,0.037350841051254795
0.5988835881746382,-0.19417060601746763,0.3034079718610122,-0.011588806717848222,0.9984374642372131,0.0440545191224321,0.03236592701856135
0.6038210792779887,-0.18493535459099011,0.3069550850766035,-0.014810775460070104,0.9990803003311157,0.03076739272842859,0.025933718316927125
0.607226601464435,-0.1782383937658533,0.30865963684597514,-0.01933007993579462,0.999411940574646,0.018007609446329932,0.021859453867746684
0.60984547544995,-0.17065610621121707,0.3076671758252265,-0.028682557807037712,0.9994696378707886,0.001698342197084649,0.015326911046460263
0.6092371662111323,-0.1683033649946558,0.30355895990371395,-0.030624874827927463,0.9994922876358032,-0.0055487466780587075,0.006818782618646768
0.6098412231805896,-0.16805042617868288,0.2982210757637548,-0.029646052344675215,0.99952632188797,-0.007994593985870732,0.0020672206522475414
0.6126047359136211,-0.16851621853530793,0.2943387915729749,-0.02851105252014589,0.9995552897453308,-0.008728075811356588,-0.0003977436698093653
0.6156766535566705,-0.16877374596520442,0.2922040939431696,-0.02730218742633333,0.9995800852775574,-0.008196356321634339,-0.005206550929136948
0.6177117856164819,-0.16828049961242056,0.2911836835451046,-0.026690751120265803,0.9995444416999817,-0.006839443166467349,-0.012319766777070739
0.6193021906429897,-0.16773381688937997,0.28928206871797374,-0.02864249518589374,0.9993929266929626,-0.006500987896412777,-0.018738389969753407
0.6209916226483673,-0.16705384622462346,0.2869734829392874,-0.030860221652740175,0.9992872476577759,-0.007001608514070247,-0.020580873169158
0.6220414269618572,-0.16727933643549,0.2851536114768814,-0.03165798922371253,0.9992402791976929,-0.008455346661899557,-0.02109950762552398
0.6220541062594038,-0.16782874424529995,0.28369536684436225,-0.03221852260938767,0.9991928339004517,-0.009652996759216105,-0.021963911476030242
0.6218874831054292,-0.1679443073871164,0.2824926798111907,-0.034861662856872144,0.9990684390068054,-0.01062926956832679,-0.02310681532962646
0.6219478787325937,-0.16778146757002904,0.2823785937668744,-0.03601931556999311,0.9990177154541016,-0.011240683992923588,-0.02323583345701555
0.621899757203602,-0.16786325614500427,0.28236833193184047,-0.03632403629771992,0.9989981055259705,-0.011674585102028881,-0.02338802231720206
0.6216789943970993,-0.16806195864689671,0.28221080638030105,-0.03614619561505831,0.998992383480072,-0.012045511897650102,-0.023719836772387457
0.6217347443425247,-0.16815716096905878,0.28221352775994135,-0.03539376476207944,0.9990234971046448,-0.0121540051732116,-0.023487455656436052
0.621741850028141,-0.16835387760034287,0.282201729635472,-0.034987993266999744,0.9990409016609192,-0.012233646790250104,-0.023311046808961816
0.6217300642092307,-0.1685552205213577,0.28219099742192727,-0.03474968500259865,0.9990510940551758,-0.012303464139723466,-0.02319462737284562
0.6218346857871884,-0.16887435768998102,0.2821731881599428,-0.034612845516543124,0.9990633130073547,-0.01266516031864351,-0.022673374603995867
0.6217583310119649,-0.16927639943094622,0.2821509520639082,-0.03464806693066493,0.9990584254264832,-0.012970659455260313,-0.022660399197916736
0.6217604267604739,-0.16953085539629167,0.2821230667551528,-0.03489745235446741,0.999051034450531,-0.013194809941812928,-0.02247363359847666
0.6216712216398749,-0.16960371581533956,0.2820298490658256,-0.03483465240709875,0.9990513324737549,-0.013244361335016901,-0.022529560560161584
0.6216111225745504,-0.16956865294326098,0.28196236805637587,-0.03483671475265719,0.9990503191947937,-0.013195309906054378,-0.022599525814455415
0.6215208026366913,-0.16958326260546297,0.2818751258607061,-0.034766043933541615,0.9990510940551758,-0.013138851477021025,-0.022707852843054283
0.6210052203295741,-0.17001557988165564,0.28077629971279144,-0.034171569053515795,0.999060869216919,-0.013199192260328228,-0.023141196107471285
0.6194609919004153,-0.1709727926384588,0.2753250216402654,-0.032702988272321,0.9990729093551636,-0.012768576090482178,-0.024916106155578967
0.6173869272690271,-0.17204540420219971,0.2658612447941511,-0.031548130316661864,0.9990214109420776,-0.012226900673457072,-0.028485654284716656
0.6160401091814404,-0.1746280011902205,0.2521713370644997,-0.030213682220214453,0.9989832043647766,-0.013343506429306404,-0.030685757178749554
0.616498864353289,-0.17745142760578453,0.23874514044616404,-0.028782867880385865,0.9990541338920593,-0.015103252219970574,-0.028884542014188903
0.6177785851639584,-0.17906068287082366,0.22415423146111832,-0.025230556621955693,0.9992550015449524,-0.014058106125049884,-0.02559816159973263
0.6187813121511253,-0.1789785722332284,0.21255686152782902,-0.021493808410120885,0.9994246363639832,-0.009791973582032498,-0.024343021575366264
0.6187020516807422,-0.17898179788139298,0.20559869323823665,-0.022405446729176572,0.9993665814399719,-0.0068183432836125485,-0.02679348898389008
0.6178820459651618,-0.17956968866496326,0.20103624355828265,-0.022313070935500584,0.9992526173591614,-0.005953499622886226,-0.030998575303193842
0.6179239226480683,-0.17992567310394908,0.199633672636915,-0.021259740486622065,0.9992488026618958,-0.005963278385241385,-0.031848716284844134
0.6181031780181679,-0.17982648260740955,0.1992855703812899,-0.01801370485734738,0.9993361234664917,-0.005701511202209628,-0.031150125321393708
0.6177748189013625,-0.1796530789645135,0.1985179802017475,-0.016244430077515363,0.999406099319458,-0.004725675621112547,-0.030019597672177423
0.6167672848934243,-0.18038989960825874,0.1964628182908564,-0.013780623882175616,0.9995198845863342,-0.004320642037131917,-0.02741122029596243
0.6161523455613465,-0.18096484606894822,0.19519207877048353,-0.010652530599943527,0.9996539354324341,-0.0033845243808644765,-0.023814539425161273
0.6165315595841839,-0.1809355245542337,0.19505190699511854,-0.009961032879909328,0.9997414946556091,-0.0015820377620894249,-0.020377624299038267
0.6164380629830176,-0.18126049198516747,0.19512291779376015,-0.010102556488322303,0.9997485280036926,-0.000449561591240707,-0.020015619155824487
0.6164365894587504,-0.1812565675722092,0.19511727453683547,-0.010887908523633392,0.9997391104698181,-0.0002681460806331913,-0.02007737610667674
0.6164786507028474,-0.18118407874996967,0.19512307087815065,-0.011920726139538425,0.9997202754020691,-0.0005742082086934674,-0.02041924945486886
0.6165280154902709,-0.18096165402936706,0.19513297446385275,-0.01371356151489102,0.9996886849403381,-0.0013339898210087608,-0.020801890586888572
0.6165846248280287,-0.1807510571329855,0.19513372955355804,-0.015100041875994336,0.9996627569198608,-0.0020958328827209148,-0.02102293622005076
0.6166415270297148,-0.18059527188474164,0.1951454931240504,-0.016055998822614614,0.9996441006660461,-0.002604817184340371,-0.021145016716767256
0.6166847895179053,-0.18045270394353474,0.19516501206976572,-0.017026219462393553,0.9996243715286255,-0.0030473703995549184,-0.02125766583611517
0.6167262183772881,-0.1803260205768901,0.19519581493987695,-0.01819243674816019,0.9996013045310974,-0.0033640722604849353,-0.02132849852215203
0.6167925379273576,-0.18015939772769612,0.1952377829161164,-0.019288407120199583,0.9995781779289246,-0.003722341167663591,-0.02139216768072109
0.6168278805226545,-0.1800686486319401,0.19524591876041106,-0.0200197371662434,0.9995598793029785,-0.004139390942050501,-0.021496954608639294
0.6168464792226966,-0.18000323046181316,0.19524609407055554,-0.0204358087645615,0.999549150466919,-0.004367630984589431,-0.021560095609687243
0.6168557101937533,-0.17997525834689024,0.19524262026221112,-0.02054346157446689,0.9995465278625488,-0.004417909044785485,-0.021568586231297242
0.6168662358742933,-0.17994094695768928,0.19524095982603706,-0.020704766416845342,0.9995422959327698,-0.004508963481222623,-0.021592254314851938
0.6168932570541786,-0.17986931571363096,0.19524644088551166,-0.021177539173348695,0.9995297193527222,-0.004774746777332688,-0.021658933223360655
0.6169276727719425,-0.17975269335178679,0.19524826899860856,-0.021810545513124578,0.9995124340057373,-0.005102864131217624,-0.02175182806727234
0.6169413331056197,-0.17971512416569205,0.19525061191255524,-0.021981188055254352,0.999506950378418,-0.00526589279444591,-0.021792319675172554
0.6169585928046826,-0.17967345908576604,0.19524858231805506,-0.021932954894261694,0.9995060563087463,-0.005453559529089356,-0.021837029291624715
0.6169608355777798,-0.17965204148551012,0.19524898170513294,-0.021968109343525825,0.9995039105415344,-0.005547467744435055,-0.02187592470564455
0.6169475472575413,-0.17965389858670996,0.19524985121013533,-0.02147025039817354,0.9995139241218567,-0.005548836597905344,-0.0219124564644169
0.6169508894037954,-0.17965069681533494,0.19525209589382475,-0.021452472800891333,0.9995143413543701,-0.005551116514680457,-0.02191090035894533
0.6169497244658009,-0.17965541705337368,0.1952520109973133,-0.021459649418824854,0.9995140433311462,-0.005560145254584291,-0.02191321804003492
0.6169471967033651,-0.17966437699119844,0.1952568713790701,-0.02156376136754932,0.9995105862617493,-0.005650151384967556,-0.02194798280308316
0.6169581190096269,-0.17963253198403398,0.1952621792867741,-0.021842893354918007,0.9995028376579285,-0.00577531093875581,-0.02198997186405455
0.6169610727562741,-0.17961768959594027,0.1952689330915774,-0.022113320729690553,0.9994947910308838,-0.005920467874605482,-0.022047270557922872
0.6169466239302093,-0.1796220190675124,0.19528555725707772,-0.022261871176379063,0.9994887709617615,-0.006020782318740982,-0.022143967412923835
0.616970258522547,-0.17955841911007103,0.19531074412816418,-0.02265575760740523,0.9994773268699646,-0.006224804177164937,-0.02220536122060152
0.6170093559557258,-0.17943636518017433,0.19532587245871708,-0.023298455256240053,0.9994581937789917,-0.0065588665484843794,-0.022304730984345298
0.6170486901851547,-0.17931223444461422,0.19533771995801313,-0.023773746204589875,0.999444305896759,-0.006767136541827078,-0.02236361582159571
