a1,a2,a3,a4,a5,a5,a7
-0.936942994594574,0.6332755088806152,0.3279995322227478,-1.2408697605133057,0.2045813649892807,1.8375194072723389,-0.33910563588142395
-0.9367185235023499,0.6346352100372314,0.3374783992767334,-1.2455073595046997,0.21100787818431854,1.8456271886825562,-0.3391059339046478
-0.9374206066131592,0.6359936594963074,0.35688266158103943,-1.2538961172103882,0.22368372976779938,1.8475439548492432,-0.3391059935092926
-0.9394202828407288,0.635738730430603,0.3657846748828888,-1.2536200284957886,0.22745953500270844,1.8419528007507324,-0.33910486102104187
-0.9419129490852356,0.6338362693786621,0.3703669607639313,-1.2472904920578003,0.2302301973104477,1.844172477722168,-0.3391028046607971
-0.9430070519447327,0.6302375197410583,0.37197673320770264,-1.2386581897735596,0.2345748096704483,1.8543846607208252,-0.33910730481147766
-0.943930983543396,0.6260989904403687,0.37056151032447815,-1.2253319025039673,0.23118548095226288,1.8467228412628174,-0.33915817737579346
-0.9447146654129028,0.6230318546295166,0.36782923340797424,-1.2059012651443481,0.22099179029464722,1.818529725074768,-0.3391665816307068
-0.9458341002464294,0.6215530037879944,0.36579108238220215,-1.1866247653961182,0.2115037441253662,1.793312430381775,-0.3402891755104065
-0.9474063515663147,0.6220526695251465,0.36346787214279175,-1.1566779613494873,0.19863440096378326,1.7617894411087036,-0.352849543094635
-0.9480860233306885,0.6229881048202515,0.3626765012741089,-1.1439499855041504,0.1928824633359909,1.75301992893219,-0.3594231903553009
-0.9493968486785889,0.6243978142738342,0.3603678047657013,-1.131972074508667,0.18282845616340637,1.751883864402771,-0.36595407128334045
-0.9508467316627502,0.6249621510505676,0.3579408824443817,-1.1283358335494995,0.1741645336151123,1.7520560026168823,-0.3732994496822357
-0.9521796703338623,0.6251539587974548,0.35578492283821106,-1.1291176080703735,0.16494780778884888,1.752037525177002,-0.3871137797832489
-0.9524484872817993,0.6251667141914368,0.3556050956249237,-1.1299142837524414,0.15973053872585297,1.750293493270874,-0.40157416462898254
-0.9524465799331665,0.6249094605445862,0.3560752868652344,-1.1310176849365234,0.14964979887008667,1.7394882440567017,-0.42574769258499146
-0.952536404132843,0.6239011287689209,0.35377413034439087,-1.1347870826721191,0.12468080967664719,1.7222250699996948,-0.4390995502471924
-0.9524894952774048,0.6219400763511658,0.34989285469055176,-1.1452698707580566,0.07603942602872849,1.7011479139328003,-0.4713402986526489
-0.9519513845443726,0.6172810196876526,0.35096031427383423,-1.1598511934280396,0.025870202109217644,1.6841604709625244,-0.5223328471183777
-0.9518095254898071,0.6117551922798157,0.3541871905326843,-1.1700589656829834,-0.0017333023715764284,1.6753543615341187,-0.5555071234703064
-0.9539523124694824,0.5929766893386841,0.35739296674728394,-1.1956396102905273,-0.04775157570838928,1.6480770111083984,-0.594796895980835
-0.9575350880622864,0.5769328474998474,0.3541216254234314,-1.2224700450897217,-0.07228798419237137,1.5984865427017212,-0.5994604825973511
-0.9629188179969788,0.5600411891937256,0.3475341200828552,-1.2631158828735352,-0.08991102129220963,1.5302194356918335,-0.599463164806366
-0.9699769020080566,0.5453977584838867,0.3373170495033264,-1.3130745887756348,-0.10471748560667038,1.453216552734375,-0.6019143462181091
-0.9773370027542114,0.5342690348625183,0.32517290115356445,-1.3642735481262207,-0.12079370021820068,1.388084053993225,-0.615328848361969
-0.9834613800048828,0.5245233178138733,0.3159217834472656,-1.4123153686523438,-0.12778961658477783,1.3629826307296753,-0.6324607729911804
-0.9912015795707703,0.514541506767273,0.3057655692100525,-1.4849581718444824,-0.1233963891863823,1.3464127779006958,-0.6644036173820496
-0.9961612820625305,0.5139715075492859,0.299129843711853,-1.5404666662216187,-0.10765735805034637,1.3040319681167603,-0.6909753084182739
-1.0005065202713013,0.5183442831039429,0.2890571057796478,-1.585496425628662,-0.10036011785268784,1.2319742441177368,-0.7115435004234314
-1.0033488273620605,0.5250988006591797,0.2782418131828308,-1.626318097114563,-0.0975860059261322,1.1526457071304321,-0.7282435894012451
-1.0046547651290894,0.532721757888794,0.2668119966983795,-1.6617788076400757,-0.09433617442846298,1.1052567958831787,-0.735771656036377
-1.0047622919082642,0.5357073545455933,0.2580869197845459,-1.6784604787826538,-0.08772021532058716,1.1192713975906372,-0.7357346415519714
-1.004823088645935,0.5366231203079224,0.25220274925231934,-1.6837103366851807,-0.08167163282632828,1.1362501382827759,-0.735734760761261
-1.0049664974212646,0.5410079956054688,0.2382439374923706,-1.6847842931747437,-0.06958798319101334,1.1453182697296143,-0.7376669049263
-1.0049299001693726,0.549072802066803,0.23106993734836578,-1.6811375617980957,-0.0598750077188015,1.1291238069534302,-0.7448837161064148
-1.0046886205673218,0.5643323063850403,0.228208526968956,-1.6771845817565918,-0.04892823472619057,1.1033989191055298,-0.7534263134002686
-1.0042985677719116,0.5848166346549988,0.22855043411254883,-1.672264575958252,-0.04346908628940582,1.0752719640731812,-0.7630505561828613
-1.004105567932129,0.6091557741165161,0.22938555479049683,-1.6647648811340332,-0.0442098043859005,1.0528970956802368,-0.7709349989891052
-1.0040655136108398,0.6364167928695679,0.23088142275810242,-1.6533581018447876,-0.05219101160764694,1.043112874031067,-0.7772765755653381
-1.0038516521453857,0.6597199440002441,0.23436583578586578,-1.6414990425109863,-0.06573750078678131,1.0434579849243164,-0.7822476625442505
-1.002449870109558,0.6810144186019897,0.2444506287574768,-1.624053955078125,-0.07843761146068573,1.0434081554412842,-0.7888290882110596
-1.0019108057022095,0.698291540145874,0.2533324956893921,-1.6053869724273682,-0.09873956441879272,1.0447837114334106,-0.7889012694358826
-1.0018094778060913,0.711599588394165,0.2637443244457245,-1.5893369913101196,-0.11490829288959503,1.052009105682373,-0.7627670168876648
-1.0024011135101318,0.7180792093276978,0.268597811460495,-1.5780534744262695,-0.1419408768415451,1.0544718503952026,-0.73177570104599
-1.0024956464767456,0.7205789685249329,0.270222932100296,-1.5768765211105347,-0.1784399300813675,1.048494577407837,-0.7369654178619385
-1.0019248723983765,0.7230064868927002,0.2738732695579529,-1.5916023254394531,-0.21297626197338104,1.0348771810531616,-0.7690724730491638
-1.0019320249557495,0.724914014339447,0.27896302938461304,-1.6197757720947266,-0.23528935015201569,0.9972730278968811,-0.7954846620559692
-1.0033965110778809,0.724047839641571,0.28070351481437683,-1.6436609029769897,-0.2401406615972519,0.9426247477531433,-0.7887240052223206
-1.0061062574386597,0.720886766910553,0.2792896628379822,-1.6597753763198853,-0.2295508235692978,0.8848994970321655,-0.7321337461471558
-1.0077699422836304,0.7170328497886658,0.27720990777015686,-1.6621551513671875,-0.2040516585111618,0.865418016910553,-0.6414136290550232
-1.007940411567688,0.714248538017273,0.2757807970046997,-1.654563546180725,-0.1767619550228119,0.8776121735572815,-0.5546075105667114
-1.006637454032898,0.7163985967636108,0.2767029404640198,-1.6419988870620728,-0.16244061291217804,0.9059737324714661,-0.5280413627624512
-1.0043216943740845,0.7239102721214294,0.28086456656455994,-1.6320866346359253,-0.16072945296764374,0.930525541305542,-0.550426185131073
-1.001370906829834,0.739831268787384,0.28569042682647705,-1.6250371932983398,-0.16756564378738403,0.9612143039703369,-0.6100701093673706
-1.0002317428588867,0.7578015327453613,0.28619617223739624,-1.6242101192474365,-0.1813807636499405,0.9893108010292053,-0.6612383127212524
-1.000308632850647,0.7747321724891663,0.2848264276981354,-1.6247638463974,-0.1955278068780899,1.0073333978652954,-0.6931162476539612
-1.0005320310592651,0.7849782109260559,0.2848038375377655,-1.6244781017303467,-0.20541459321975708,1.0151138305664062,-0.7003340125083923
-1.0007052421569824,0.7893083095550537,0.28485363721847534,-1.620805263519287,-0.21801519393920898,1.0096871852874756,-0.6925861835479736
-1.0007271766662598,0.7868531346321106,0.2830866277217865,-1.6141808032989502,-0.2396782636642456,0.9861483573913574,-0.6624530553817749
-1.000610113143921,0.7836169600486755,0.28097662329673767,-1.6124682426452637,-0.26172634959220886,0.9564836025238037,-0.6245944499969482
-0.9996269941329956,0.7808566093444824,0.2835785746574402,-1.6196236610412598,-0.2813242971897125,0.9209469556808472,-0.5583033561706543
-0.9979967474937439,0.7814480662345886,0.2915213108062744,-1.6314177513122559,-0.2904047966003418,0.8960440754890442,-0.5266740322113037
-0.9953058362007141,0.7850167155265808,0.30543506145477295,-1.649038553237915,-0.30324000120162964,0.8607079982757568,-0.5263179540634155
-0.9939776659011841,0.7894854545593262,0.3144427537918091,-1.6625566482543945,-0.3185870051383972,0.8394216895103455,-0.547123908996582
-0.9935625791549683,0.7943595051765442,0.3226698637008667,-1.672626256942749,-0.32230326533317566,0.8233994245529175,-0.5576878190040588
-0.9940913319587708,0.7976968884468079,0.32479268312454224,-1.675703525543213,-0.3213290870189667,0.8107308149337769,-0.5481724143028259
-0.9953102469444275,0.7982389330863953,0.3199785649776459,-1.6710740327835083,-0.3209821283817291,0.8024874329566956,-0.5278072953224182
-0.9953287839889526,0.7982341647148132,0.3164859414100647,-1.6672022342681885,-0.32052066922187805,0.8031772375106812,-0.5190494656562805
-0.9944653511047363,0.7982326745986938,0.31343984603881836,-1.6617705821990967,-0.320521742105484,0.8122305870056152,-0.5213000178337097
-0.9930121898651123,0.7982329726219177,0.3138153851032257,-1.657043218612671,-0.3201376795768738,0.8319370746612549,-0.5402583479881287
-0.992408275604248,0.7982392907142639,0.3164350688457489,-1.6554986238479614,-0.31867626309394836,0.8383885025978088,-0.5582698583602905
-0.992315948009491,0.7983437776565552,0.31906214356422424,-1.6550426483154297,-0.31362485885620117,0.8387845158576965,-0.567097544670105
-0.9923549890518188,0.7984410524368286,0.3193299174308777,-1.65450119972229,-0.30759909749031067,0.8356876969337463,-0.5673614740371704
-0.9924350380897522,0.7986840605735779,0.3175402581691742,-1.6544538736343384,-0.30291807651519775,0.8270804286003113,-0.5643528699874878
-0.9924035668373108,0.7989415526390076,0.3155258297920227,-1.6545838117599487,-0.3026477098464966,0.8148556351661682,-0.5629845857620239
-0.9924035668373108,0.7989415526390076,0.3155258297920227,-1.6545838117599487,-0.3026477098464966,0.8148556351661682,-0.5629845857620239
-0.9922806024551392,0.8015248775482178,0.31354811787605286,-1.6538695096969604,-0.2988094985485077,0.8119817972183228,-0.5368236303329468
-0.9921194911003113,0.8042891621589661,0.3101726472377777,-1.65215003490448,-0.2988359332084656,0.8131917715072632,-0.5085325837135315
-0.9905511140823364,0.8114253282546997,0.31003111600875854,-1.6520789861679077,-0.3028895854949951,0.8098122477531433,-0.5017963647842407
-0.988985002040863,0.816918671131134,0.31107231974601746,-1.6528934240341187,-0.30672702193260193,0.807780921459198,-0.505787193775177
-0.9822005033493042,0.8399792313575745,0.314606636762619,-1.6548559665679932,-0.3209230601787567,0.8020469546318054,-0.5265557169914246
-0.9791028499603271,0.8514396548271179,0.31383293867111206,-1.6518014669418335,-0.3291054964065552,0.7974664568901062,-0.5250751376152039
-0.976715624332428,0.8613630533218384,0.31081709265708923,-1.6443899869918823,-0.3355560898780823,0.7903671264648438,-0.5048849582672119
-0.9733752012252808,0.8724302053451538,0.31050965189933777,-1.6361724138259888,-0.33864516019821167,0.7826909422874451,-0.47867757081985474
-0.9683530330657959,0.8839603066444397,0.3126290738582611,-1.6309584379196167,-0.342026025056839,0.7833746671676636,-0.4700433015823364
-0.9621900916099548,0.8976669311523438,0.31292518973350525,-1.627803921699524,-0.34815898537635803,0.7865785360336304,-0.47011640667915344
-0.956814169883728,0.9118436574935913,0.3108607232570648,-1.6257821321487427,-0.35402435064315796,0.7869641184806824,-0.46930986642837524
-0.9514868259429932,0.9276415705680847,0.3056650161743164,-1.6224685907363892,-0.3629486858844757,0.7793629765510559,-0.4634362757205963
-0.9464479684829712,0.9417415857315063,0.3007124960422516,-1.6170977354049683,-0.37081214785575867,0.7705845236778259,-0.45123499631881714
-0.9419926404953003,0.951960027217865,0.2977412939071655,-1.6097848415374756,-0.3753316402435303,0.7697046995162964,-0.4364646375179291
-0.9372773766517639,0.9595358967781067,0.2971123158931732,-1.602634072303772,-0.3791535496711731,0.7714099884033203,-0.42675578594207764
-0.931938111782074,0.963909387588501,0.29704639315605164,-1.595266580581665,-0.3852473795413971,0.7797985076904297,-0.41925984621047974
-0.9288691878318787,0.9646304249763489,0.29670682549476624,-1.5909631252288818,-0.3896573781967163,0.7876840829849243,-0.41448089480400085
-0.9241071939468384,0.9646357893943787,0.29541581869125366,-1.5851819515228271,-0.396186500787735,0.7999013662338257,-0.404773473739624
-0.9189420938491821,0.9646291136741638,0.29498744010925293,-1.5826194286346436,-0.4004882574081421,0.8097565174102783,-0.39038708806037903
-0.9138893485069275,0.9646382927894592,0.29477813839912415,-1.5832455158233643,-0.40780267119407654,0.815161406993866,-0.38510432839393616
-0.9086037874221802,0.9646396040916443,0.29321935772895813,-1.586721420288086,-0.4185706377029419,0.8161537051200867,-0.3832816481590271
-0.90449059009552,0.9646207690238953,0.2906104326248169,-1.59012770652771,-0.4287424385547638,0.8159081339836121,-0.3790530562400818
-0.9007359743118286,0.964398980140686,0.28825831413269043,-1.5914968252182007,-0.4392634630203247,0.8093430399894714,-0.3741530179977417
-0.8978804349899292,0.9642506837844849,0.2861517071723938,-1.5919697284698486,-0.4470340311527252,0.8013548254966736,-0.3667195737361908
-0.8964972496032715,0.9642592668533325,0.2853999435901642,-1.5926804542541504,-0.4485153555870056,0.7977339029312134,-0.36033153533935547
-0.8948746919631958,0.964257001876831,0.28538572788238525,-1.5935354232788086,-0.44912636280059814,0.7962408661842346,-0.35850095748901367
-0.8947656750679016,0.9642567038536072,0.2853117287158966,-1.5935488939285278,-0.4500722587108612,0.7963204383850098,-0.3604072332382202
-0.8947612643241882,0.9642617702484131,0.28561708331108093,-1.5935941934585571,-0.44992223381996155,0.7965747117996216,-0.3641998767852783
-0.8947598338127136,0.9642638564109802,0.2868025302886963,-1.5938063859939575,-0.44776448607444763,0.7966492772102356,-0.36418771743774414
-0.8947813510894775,0.9642634987831116,0.2866170108318329,-1.5937844514846802,-0.44603627920150757,0.7975961565971375,-0.3641889691352844
-0.8947820067405701,0.9642686247825623,0.28569361567497253,-1.5937917232513428,-0.4458300471305847,0.7979635000228882,-0.36423420906066895
-0.8947777152061462,0.9642726182937622,0.28529202938079834,-1.5938324928283691,-0.44507378339767456,0.7979287505149841,-0.3647695481777191
-0.8947744965553284,0.9642728567123413,0.2852937579154968,-1.5938079357147217,-0.4445248246192932,0.7979215383529663,-0.36565110087394714
-0.8947761654853821,0.9642724394798279,0.2852880656719208,-1.5937267541885376,-0.4442148506641388,0.7975372076034546,-0.36642366647720337
-0.8947742581367493,0.9642751216888428,0.28530117869377136,-1.5937350988388062,-0.44359856843948364,0.7975370287895203,-0.36643290519714355
-0.8947699069976807,0.9642793536186218,0.2855170965194702,-1.5937355756759644,-0.4431595802307129,0.7975049018859863,-0.36722415685653687
-0.8947676420211792,0.9642829895019531,0.28581303358078003,-1.5937525033950806,-0.44205960631370544,0.7975114583969116,-0.3677718937397003
-0.8947663307189941,0.964286744594574,0.2858046591281891,-1.593759536743164,-0.44114968180656433,0.7975043058395386,-0.36799246072769165
-0.8947522044181824,0.9643025994300842,0.28575220704078674,-1.5939236879348755,-0.440301775932312,0.7975061535835266,-0.3680378198623657
-0.8947343826293945,0.9643281102180481,0.2858113646507263,-1.594102144241333,-0.43944934010505676,0.7974283695220947,-0.36830416321754456
-0.8947333097457886,0.9643305540084839,0.285837858915329,-1.5940861701965332,-0.4390568435192108,0.7967357039451599,-0.3688722848892212
-0.8947350978851318,0.9643507599830627,0.2856504023075104,-1.593998908996582,-0.4383966624736786,0.7962579131126404,-0.3700619637966156
-0.8947352766990662,0.9643588662147522,0.2854068875312805,-1.5939409732818604,-0.4377882480621338,0.7962512373924255,-0.37009409070014954
-0.8947352766990662,0.964359700679779,0.28535589575767517,-1.5939338207244873,-0.4375916123390198,0.7962637543678284,-0.3701111674308777
-0.8947299718856812,0.9643633365631104,0.28544193506240845,-1.5938191413879395,-0.4371616244316101,0.7962402105331421,-0.3706991672515869
-0.8947135210037231,0.9643722176551819,0.28554320335388184,-1.5937336683273315,-0.4370776116847992,0.7959271669387817,-0.3724624514579773
-0.8945618867874146,0.9643923044204712,0.2858235836029053,-1.5937411785125732,-0.4371171295642853,0.7957493662834167,-0.37476757168769836
-0.8941843509674072,0.964407205581665,0.28597626090049744,-1.5937402248382568,-0.4375092387199402,0.7956832647323608,-0.3782234489917755
-0.8939563632011414,0.9644300937652588,0.28580284118652344,-1.5938105583190918,-0.43751096725463867,0.7957332730293274,-0.3784523606300354
-0.8938785791397095,0.9644177556037903,0.2848513126373291,-1.5932966470718384,-0.4400775134563446,0.7964159846305847,-0.37844905257225037
-0.893700122833252,0.9644497632980347,0.28478527069091797,-1.5932387113571167,-0.44095802307128906,0.7968049645423889,-0.37749794125556946
-0.8932322859764099,0.9645960330963135,0.2852768003940582,-1.5939406156539917,-0.44074931740760803,0.797625720500946,-0.37258216738700867
-0.8928132057189941,0.9646206498146057,0.2853931188583374,-1.5945773124694824,-0.4406202435493469,0.799616277217865,-0.3691871166229248
-0.8925021290779114,0.9646516442298889,0.28536662459373474,-1.594780683517456,-0.4403698444366455,0.8015670776367188,-0.3682708442211151
-0.8922024965286255,0.9646528363227844,0.28539028763771057,-1.5948861837387085,-0.4393676519393921,0.8026373982429504,-0.368069052696228
-0.8919431567192078,0.9646536707878113,0.2854743003845215,-1.594886302947998,-0.43883997201919556,0.8032208681106567,-0.36809036135673523
-0.8913375735282898,0.9646556377410889,0.28559648990631104,-1.5947949886322021,-0.43865111470222473,0.8045260906219482,-0.3682439625263214
-0.8911780118942261,0.9648137092590332,0.2855043113231659,-1.5945570468902588,-0.43847519159317017,0.8048685193061829,-0.3695671856403351
-0.8911694288253784,0.9647818803787231,0.28548887372016907,-1.5938811302185059,-0.43794989585876465,0.8061608672142029,-0.37268877029418945
-0.8911018967628479,0.962620198726654,0.2868366241455078,-1.5917785167694092,-0.4379844069480896,0.8146536946296692,-0.37738174200057983
-0.8910990357398987,0.9541928172111511,0.2909806966781616,-1.5866092443466187,-0.4383046329021454,0.8362744450569153,-0.3786560893058777
-0.8911329507827759,0.9395933151245117,0.295547753572464,-1.579924464225769,-0.43960341811180115,0.8657118082046509,-0.3784591853618622
-0.8911635279655457,0.9299986958503723,0.2976559102535248,-1.5766347646713257,-0.4401654303073883,0.8856385946273804,-0.377530574798584
-0.8912259340286255,0.9110661745071411,0.30166521668434143,-1.5722465515136719,-0.4400087893009186,0.9228484034538269,-0.3734501302242279
-0.8913993835449219,0.866492509841919,0.312834233045578,-1.570155382156372,-0.4341091811656952,0.9860966205596924,-0.36925625801086426
-0.8924185633659363,0.8342530727386475,0.31795042753219604,-1.5744524002075195,-0.42746034264564514,1.0108166933059692,-0.3701135516166687
-0.8942961096763611,0.8040592670440674,0.3181314468383789,-1.587421178817749,-0.4179123640060425,1.0179046392440796,-0.38109007477760315
-0.8949829339981079,0.7839515209197998,0.31725066900253296,-1.6027390956878662,-0.40568768978118896,1.014485478401184,-0.39325934648513794
-0.8949543237686157,0.7684019207954407,0.315004825592041,-1.6163692474365234,-0.3951450288295746,1.0086451768875122,-0.40167203545570374
-0.8949559330940247,0.7617250084877014,0.3124503195285797,-1.6210424900054932,-0.3921900987625122,1.0068893432617188,-0.40487924218177795
-0.8949530124664307,0.7533838152885437,0.307162344455719,-1.6258896589279175,-0.3879123032093048,1.0038864612579346,-0.4100453555583954
-0.8949064612388611,0.7491090893745422,0.30360570549964905,-1.6284352540969849,-0.3791418671607971,0.9985524415969849,-0.41565901041030884
-0.8949196338653564,0.7486591339111328,0.30174440145492554,-1.6287933588027954,-0.3686705231666565,0.9964709281921387,-0.42229795455932617
-0.8949705362319946,0.7488115429878235,0.2983687222003937,-1.628229022026062,-0.35989615321159363,0.9952964186668396,-0.429010272026062
-0.8949647545814514,0.7490385174751282,0.2959480285644531,-1.627634048461914,-0.3509313762187958,0.9918985962867737,-0.4351922571659088
-0.8949174880981445,0.7490476369857788,0.2957525849342346,-1.6273114681243896,-0.3434504270553589,0.9905717968940735,-0.4418061673641205
-0.8947888612747192,0.7490449547767639,0.29577335715293884,-1.6261547803878784,-0.334179162979126,0.991671621799469,-0.4478180706501007
-0.8947613835334778,0.7490448355674744,0.2957627475261688,-1.6245402097702026,-0.331072062253952,0.9945950508117676,-0.45086732506752014
-0.8947715759277344,0.7490447759628296,0.2955870032310486,-1.6218465566635132,-0.3285152018070221,1.0008050203323364,-0.4511435031890869
-0.8947643637657166,0.7490657567977905,0.29555651545524597,-1.6197301149368286,-0.3269195854663849,1.0062611103057861,-0.4517095386981964
-0.8947766423225403,0.7491815090179443,0.29546207189559937,-1.6177903413772583,-0.3266083896160126,1.012198805809021,-0.45330193638801575
-0.8947809338569641,0.7493423223495483,0.2951744496822357,-1.61646568775177,-0.3262391686439514,1.016332745552063,-0.4543552100658417
-0.8948021531105042,0.7496345639228821,0.29465776681900024,-1.6151952743530273,-0.32540860772132874,1.0194573402404785,-0.45454907417297363
-0.8948041200637817,0.7507888674736023,0.292955219745636,-1.613521933555603,-0.32239463925361633,1.022766351699829,-0.45505234599113464
-0.8948038220405579,0.7515763640403748,0.2927576005458832,-1.6134289503097534,-0.31949692964553833,1.024922251701355,-0.45747771859169006
-0.8948053121566772,0.7517773509025574,0.2922486960887909,-1.6135963201522827,-0.3172336518764496,1.0305719375610352,-0.46147817373275757
