wrench_x,wrench_y,wrench_z
-4.9480510842828975,-0.32684640619092487,-1.0834530264386364
-5.011326929167464,-0.03782396775867894,-0.9175309447740166
-5.011213800013201,-0.2200074738280832,-0.7359282160593447
-5.139192035156261,-0.6498013704863566,-1.1833183476285385
-5.19589536738585,-0.2983463052493816,-0.6332515374975809
-7.235456938970307,-1.2690382541790706,3.0651895554638386
-7.448897132290626,-1.6271797591430608,5.170007886966821
-7.6877986517373795,-1.532642375163843,4.792202267604491
-8.06484003746612,-0.25056788206965097,0.8848664485695786
-7.568847995362143,0.151482489405054,-0.8662546379481687
-6.067430973906179,-0.47150118843185523,-2.355666173050945
-4.64773949975841,-0.5093537602655067,-3.101387004255028
-4.532113980873176,-0.038815186247959266,-2.547228524443343
-4.476306710075614,0.26091162171925164,-1.0510345784090454
-3.943876599086075,-0.22550118112742698,-0.06520813579542457
-4.019476158619313,-0.25466811150820473,-0.02577465856189208
-3.36226944443094,-0.5257620798412455,-4.418132478544745
-4.228682242367103,0.11640617996694874,1.4015963778225202
-4.186325823080625,-0.09955540230244408,-1.03564793162201
-5.104578237654357,-0.33342107221885914,-0.07597292381237189
-5.129806650621499,-0.3238437178960344,-0.2252231001950752
-5.055146655108207,-0.37393185586559613,-0.1663923641276387
-5.184998775011918,-0.40423830822654305,0.035650741697075314
-5.21853320732162,-0.5975820523595753,-0.052577475394129686
-5.341554681975602,-0.29200181024670824,0.10255526241274045
-5.213565402978888,-0.2816177799573898,-0.03874299207151738
-5.348682404009531,-0.2950747144694365,0.11761077071419976
-5.446595567954023,-0.27424027496734693,-0.017187714394487564
-5.317133980055412,-0.43295217510616035,-0.014322968750325593
-5.166895893533625,-0.3724685095937401,-0.06426769199946918
-5.322876864499886,-0.29694843174309055,0.010839368783444674
-5.245192206789899,-0.2496661905438719,-0.0425025315968737
-5.220671797726267,-0.4049253743673729,0.03953957490484245
-5.165809929932668,-0.6152474134766213,0.043442998602613594
-5.441310376801147,-0.34124909624061056,-0.26169690283550046
-5.446759277212331,-0.3202816617028699,-0.061164825816600314
-5.307105527778276,-0.34997888283875594,-0.022565270245439972
-5.2231226338708385,-0.3745615216057492,0.045975601705810755
-5.242291504016778,-0.36432231983215624,0.06242998665565755
-5.282841819519943,-0.38850960534217793,0.00954538688536256
-5.366854181775049,-0.36580297219274327,0.00933424693107161
-5.3266725986281,-0.3689764190957725,0.004373499964693635
-5.315773341881966,-0.35108734121086527,-0.01739821535187161
-5.382215877727907,-0.38410324413200636,-0.06437999133184447
-5.360148488674969,-0.3750943534243205,-0.02508530882343951
-5.320560162901842,-0.37774780109676015,-0.2674613623502654
-5.155444730065789,-0.7001511356750925,0.09928608112436452
-5.047055605409772,-0.22512066499436062,-0.364470719939572
-5.136004930114862,-0.2596477360252507,-0.6102882773564657
-5.053911769496975,-0.3591990475250879,-0.3882161000002604
-5.0731309683229515,-0.48317091099865106,-0.12671595654718656
-5.765027386952498,-0.34991483997138295,0.6740014307758654
-5.526591631560574,-0.5400106116976758,0.3886725100170202
-5.273175389339669,-0.4984774511511256,0.021852468819332352
-5.393430444033396,-0.40444721967024094,-0.23212607203659893
-5.477694438523874,-0.3419420933728443,-0.40054427228536993
-5.169154685534202,-0.4099396053630886,-0.22703614086427684
-5.121366472122401,-0.29839627817130837,-0.18322757092725125
-5.155736046869694,-0.25988324390793427,-0.26439373968347357
-4.843523591871198,-0.2404682589978503,-1.2762439695393422
-3.5702686011546985,0.2788832915502343,-4.513610414034593
-0.7536107335823652,0.6242558145294878,-9.417738741449568
0.6869653607477523,0.8381956771714649,-10.616504618091085
0.334910749113423,1.5419015593916918,-5.47394649409915
-3.4938780811212835,0.5150011043463354,2.18214231969507
-6.290499367336099,-1.6011525449054087,4.465399483758589
-8.294984819763368,-1.4286392460945125,4.388786694938544
-9.471279638113057,-0.4180490832664813,2.604975188430043
-8.935359542421196,-1.1523574920451907,0.4260081482074715
-7.888398787866839,-2.0504146763897286,-0.30447397253358766
-6.01099871287988,-1.1756372521223055,-1.117367528860166
-5.502095198088812,-0.16099948459163854,-0.891119091071515
-5.261436304021873,0.19091105142695125,-0.46226180993958044
-4.7125147148030315,-0.14060917344570534,-0.6172697504917823
-4.7355656385886435,-0.3256031625040198,-1.0182271782647272
-4.999791514475362,-0.20550925258692504,-1.3809369493823127
-4.846977496448719,-0.49954770771784796,-1.2157716333763584
-4.86766318224438,-0.33271002477641004,-1.0798904956208548
-4.831733638965655,-0.3607436883354922,-1.0311665844426008
-4.131406212033873,-0.8201770283672187,-0.797460092838576
-2.0834519045166577,-2.7011121964761933,-1.0953782278099713
1.7636436602499337,-3.4449284409326393,-1.2386586758415339
5.989730047771664,-5.076438006055688,-2.8694928546134473
10.407460721763487,-4.459615225368112,-3.50814561084291
8.588394786429111,-2.754879222316977,-1.7076230919744833
6.792484076164157,-5.062963202619457,-1.8537064392086435
1.8271888862826215,-4.083556991346141,-0.8940875897035298
-6.328886584862703,-1.8603297027328947,-2.8521217321653816
-10.351925267379816,-0.17226854292121654,-1.0082697260451607
-11.969769174709622,-0.027297510318524995,2.331569251111375
-8.534877799906996,0.04071883479203428,2.8999449150376124
-6.453636304904828,0.9959450647161388,0.567052401922901
-3.688316808029217,1.7976170595518437,-1.7804943023695086
-2.5617047878832,3.199042648993778,-1.2454559162180732
-2.813365455879863,1.524973021986574,-1.320600965357102
-2.3592998206477738,1.5397171294187741,-2.2256547280237053
-1.3818396325404005,-0.21993777349354005,-1.5110566553998546
-1.1397189924066684,-1.1112813919187305,-0.7540890047671502
-1.0549135084986903,-2.073757583183903,-0.6579919240265416
-1.5015631085207402,-1.1878244381327192,-0.7481598858578357
-1.7469783468405227,-0.7974812094013305,-0.9055280952465614
-2.131330740512225,-0.9095289533969528,-1.0498984534001519
-1.9286165411942773,-0.8554312991501477,-0.8976864913009764
-1.807240592978012,-1.0472988296310388,-0.8623864921359327
-1.6097906717696404,-0.8348783793754744,-0.802248929203658
-1.7907038121964627,-0.868725494676688,-0.8044733880780309
-1.9465953664541191,-0.6455432250097799,-0.4275832734275736
-1.1755227287312149,-1.4820637172452682,0.30343365265097294
-2.24997045561889,-2.3743480509417774,1.1247413638471244
-4.007777544909135,-4.2142936137800495,5.235545847905441
-6.592440799886658,-9.796784396652479,10.156616375165884
-7.275579247105125,-7.654252162876006,10.673968162072967
-7.0712804501314706,-4.581158473566351,10.97776946833062
-5.112677819314997,-0.303015036376477,2.108908202196845
-1.7589000538924122,2.0469860508883744,-3.8184389633734765
0.34082571143585816,2.198242034515285,-8.747635954073715
1.7377577867667606,-0.05603469347349708,-8.484647024917043
1.301278494747167,0.40819288675312504,-3.905897488665205
0.2043345109287369,-0.3026248393751218,-0.0925505120847604
0.00020439530406037715,-0.7589032181942683,0.6403667296792456
-0.9979822433961786,-0.3523020362555796,1.3753753717906234
-2.4312352828712593,-0.9006537423916655,2.4006450948516296
-3.041074900390294,-0.909111935886739,3.018305751493688
-2.489502328266653,-2.068225602962164,1.3345267761909099
-2.394683711340609,-2.7977708408338375,1.1056391967713926
-2.5265570966106914,-2.2670664112005765,-0.004094295421535232
-1.7174884098689231,0.10695270008055544,-1.4982061413246643
-1.5961745262978249,0.7157400106833423,0.840694277222746
-1.093259116143163,-0.36398052587108987,1.260230183019381
-0.18322921697748165,-1.8775386968197962,1.2284208247444963
-1.2038507478587315,-2.195539379936006,1.0028531297721648
-2.0925213746073563,-0.8116635488752058,0.9936976447777621
-1.8829331030187781,-0.12284918988786302,1.0667154490212696
-1.6205836411889138,-1.3529020317036586,0.8926056895449601
-1.8356697318278254,-1.3771491261765387,0.9594560675129898
-1.71915006507747,-1.401453658013788,0.9592807038695772
-2.1051678346609686,-1.4527447627456025,0.9592116445441502
-2.0076674239614016,-1.0780393884876434,0.9383513107593279
-1.8897179064692864,-0.9355700688929416,0.9604032435121449
-1.6977375569349251,-0.9585158332505634,1.0337048390663348
-1.5846762595872113,-0.8718937391674296,0.9548775743518091
-1.759762931992247,-1.2150349073133242,0.9200487328776369
-1.7384488449688003,-1.2550287460863059,1.0022514956219108
-1.6617004527643142,-0.9579584188406551,1.020935557537693
-1.7649444437379427,-0.8609162480531684,0.972007339516324
-1.7943655071046254,-0.9253971575578924,0.9610058908484912
-1.7882399925148378,-1.0178559757507515,0.9895738068949231
-1.6510448640619408,-1.0419390849826218,0.9952700814759816
-1.6010253927991664,-1.1530241184774654,1.0080761478661886
-1.641297112661325,-1.4999803927002537,0.9517814309064746
-1.5763432672007525,-1.4254946147415553,0.9946338328936241
-1.6116524740988607,-1.2639483876037847,1.0008540164153823
-1.906844972861874,-0.8969182237676332,0.9492343630894964
-1.9591437614250653,-1.2414078158805044,0.9249932611814442
-1.8355295628828994,-1.3336525387066476,0.9815136165184893
-1.8140017674065243,-1.1120849357852802,0.9855002551354062
-1.8265905395510647,-1.0824978620808903,0.9833622212507278
-1.700293498181522,-1.1295684673032667,1.0028058735528802
-1.800962415333594,-1.1497848164992115,1.009761518097369
-1.743375458045084,-1.0829838314887235,1.0174372357846893
-1.5413144146867723,-1.093510524673561,1.0541600779383828
-1.691512681511099,-0.9713381174906839,0.996670207096385
-1.6878147592082133,-0.9484738552852144,1.0419811214364894
-1.7954771011320216,-1.096054243213773,1.0003630176901386
-1.6925111315303059,-1.0964979360216436,0.9862506125582097
-1.7624666038359789,-1.2487419087392795,1.066121173141409
-1.7083525435447726,-1.0029447631630162,1.1103605448390543
-1.7170980640221085,-1.0254549629530378,1.0670630304731614
-1.8870479081306948,-1.0837272271422553,0.9609624454551362
-1.9318259548502392,-0.9744807943895384,0.9601565367987527
-1.7291655046990768,-1.111608252628467,0.9266595589829902
-1.750952558385991,-1.4449684147202262,0.9871298496315734
-1.7137752508575639,-1.439876854742037,1.0275494598916743
-1.7406857694514342,-1.1326483939200949,1.0306504563269665
-1.7008617291396178,-0.9117454115569537,1.1181962326649495
-1.8597636617907072,-0.9145709151065344,1.03848383736362
-1.6713319500299144,-1.053410711935984,1.0439828219522067
-1.6453984795583543,-1.0240700185456,0.9094287117524045
-1.7516668106792217,-1.173908749958126,0.9322648114196631
-1.935101722422616,-1.352627667409189,0.9499823802008092
-1.9274735443659652,-1.357730504435894,0.9232735790511465
-1.8353668913392203,-1.3223891847331268,0.9277086966360601
-1.7121453921479801,-0.984195708119722,1.0312254577428688
-1.6957923156828953,-1.079126117681174,1.0052275346815664
-1.6491887837575465,-1.1466367196319391,0.9720090781394018
-1.5496108603001528,-0.9530058958193607,0.9404781678674958
-1.7613602893584288,-0.9384827575351012,0.9231403746374197
-1.8301507251433082,-1.224251230857745,0.9525196449357837
-1.7806919575205975,-1.4349845255511657,0.9739460744079383
-1.7758862323101108,-1.2001278652428622,1.0203947059251859
-1.7481147432530622,-1.069859797231605,1.038180153035833
-1.7917924415009399,-0.8238858589773399,0.9920097110250561
-1.7078825268256743,-1.046569724364898,0.9752756727585283
-1.6904194787115137,-1.0732923664728868,1.0374408286848056
-1.7231677441529225,-1.1624298907062827,0.9804172800447117
-1.5695289427760986,-1.2625602185965243,1.0136289972395218
-1.7355985012148445,-1.1581295954205013,0.9766632615789607
-1.938288071560382,-1.2381684692333184,0.991156397964289
-1.9264403578636533,-1.07965205763638,0.9955243828944075
-1.9219753591993973,-1.178262469919069,0.9715281896923609
-1.9269540733586543,-1.234851802194922,0.9797313071919981
-1.711205827578057,-1.075786512648384,1.0434662164194357
-1.606779406839036,-1.1229870516761093,1.063199331660073
-1.6152599458171124,-1.1376628032879352,0.9877953780944745
-1.8289463870961797,-1.1037073702081852,0.9632178245801675
-1.932210568998822,-1.1142284877920274,0.9780042933333973
-1.7925215986879262,-1.0722612051318943,0.9399503141935744
-1.818558952265695,-1.0135360673573988,0.8238003035363455
-1.9407072466454096,-1.2557324728291956,0.7321409187407425
-2.02520679666579,-1.2419199391443636,0.7040333552536724
-1.8141328857093089,-1.329979385121421,0.4651769417952749
-1.7741732388981135,-1.2957328126045669,0.5207489568111953
-2.0747135351990926,-1.1295355662588105,0.5154939760306384
-1.4573908253925187,-1.3035201258732092,-1.1199839441026487
-0.7117298004551232,-0.4350079614328721,-5.307072597669643
0.3999227850643194,1.1213423569256957,-10.761328443897744
2.248868089611571,1.1906796868165466,-10.749186098415013
0.8422313482854406,0.5824474085664414,-3.3158234030260214
0.7460013879919705,0.5296108289574081,1.516847491863024
-1.7652519519051137,-1.1963676455313135,5.840525479136275
-3.9244136807088053,-2.5223418785651113,5.397360989845585
-5.248202250621233,-3.520991423580223,3.8904457615434125
-5.940720953357878,-3.5931279542819277,2.0047012287067134
-4.530278846481018,-3.374804390690942,0.8789508787793194
-2.7697341378729567,-2.3303116224371223,-0.2741280568827957
-2.3218513575092543,-1.4390500833199333,-0.5003203903898901
-1.830148752794122,-1.1068937603883962,-0.033449392639907136
-1.6408757890674541,-1.0016260829911465,-0.19167135119335318
-1.6804275028275177,-1.0047443018474191,-0.29641923032261075
-1.8443894277077422,-1.2523901886156605,-0.450366961356035
-1.9563814285888221,-1.2881461028795291,-0.39109044295870254
-1.9325439567089329,-1.3872708539341856,-0.3628346979634167
-2.1875315823672197,-1.3543315183726958,-0.7717814763368032
-2.2579151810443285,-0.7534562931462443,-1.1850432523481154
-1.420684591186229,-1.0349369907586012,0.534578766839885
-11.706173012887344,-0.45004276205115273,-4.031439411127036
-20.058657741070288,2.467289872244715,-4.658685206282164
-20.106804715993743,0.46853992737094363,-6.097788448435904
-18.25339414886077,1.7435118978239552,-1.3265968627599458
-14.147976695058873,-0.002916922241608111,-2.877101897920001
-11.195628829993447,-2.1286548968065913,-0.5472758667098059
-9.58251049259648,-4.064530110480879,2.1708906527533482
-14.399867878594081,-5.988381662034032,2.6960998899902853
-15.315867937692657,-6.418466029811804,3.3807766601559424
-19.62228167080291,-5.994830112121962,3.0387059852334826
-17.465169804967807,-6.142057537438339,0.47284744300790305
-13.730614423595258,-7.531200376870475,-3.634254117145684
-19.54127439290912,-7.3826622164570415,0.17307871735747063
-18.6450758387295,-4.309735617026012,-5.491844506498437
-16.16989947887176,-4.376534292425126,-4.620387265877473
-12.97603478804641,-4.901418332165412,-3.6410027096124633
-10.526106082029688,-2.9744225210286266,-4.313645421094284
-8.283730520333782,-1.9674791623815375,-5.205650656378397
-8.421770195421525,-0.3683711148466734,-4.105986767608473
-12.063138263852833,-1.370382731593925,-3.071309404803991
-16.815582102557315,-3.0897595888194567,-1.471507489360904
-19.84508652018335,-4.269808001511704,-1.2753750775249322
-21.087486026294147,-4.151081789969695,-2.399661439451352
-19.75465686741355,-4.287176695546486,-2.877892639092572
-18.903721527640535,-3.9933314506902713,-2.783964840855828
-18.876412579491326,-3.2917574752876795,-2.5807134621448227
-18.639159946910066,-2.8928211893347244,-2.1799718641585337
-18.97478770404792,-3.2164160259731918,-2.417013506754931
-19.105657946195247,-3.7007559691892196,-2.5695457206289403
-19.139351131739904,-3.4386653999789547,-2.6500960004968337
-19.126192329510925,-3.3380566949219204,-2.503111013088911
-18.993878218762372,-3.298720390172802,-2.384763348322657
-18.6146537726898,-3.205033245935205,-2.1560750864764415
-18.501165876653808,-2.980430609487889,-2.009373230224046
-17.816602632964667,-3.322797244632572,-0.8815223509738507
-18.3110191584364,-2.878686280773478,3.5598272569040494
-18.045757508331956,-2.628764987233677,3.814957059239371
-19.221076765232755,-3.364567404680579,1.254782367312375
-17.5664050141983,-3.2149199470047756,-1.8614410527360277
-14.978674826526397,-2.5352973884927916,-3.557077896459299
-14.739054093387846,-2.23729741946292,-2.332642858420283
-14.702715640839516,-2.907765165054144,-2.2888209150438064
-14.329599662625913,-3.3856904397738146,-2.3783657549740207
-17.264061400206838,-3.119583145716267,0.3364884149993925
-15.227618347855152,-2.202220073308103,-1.1956398831509745
-16.114567375449376,-1.9468706847487371,-0.39326954913617096
-15.927226566404652,-1.9711248256000606,-0.29759777366252854
-15.72252671156374,-2.5887314574320763,-0.45782206227786576
-15.503359750100826,-2.6038425371240144,-0.5039421918359994
-15.256206130678102,-2.55311780311041,-0.5675442700471829
-14.812672143167006,-2.547894711672284,-0.5859320676424467
-14.800406568766448,-2.611634614078641,-0.41795026349011744
-15.124346818503637,-2.5398888947032012,-0.24478340884339758
-15.868280428896437,-2.5080714033091698,-0.24558610010995385
-16.20011969078865,-2.8204871626615233,-0.11633631490720071
-16.33699568495387,-2.8959994281037895,-0.24619885746553882
-15.869101918575566,-2.774559498403293,-0.2592394872921562
-15.670777803162633,-2.7457521126035243,-0.28631874019125614
-15.817146144137386,-2.6019272854871174,-0.31064680318751964
-15.664143630957549,-2.7263052578954103,-0.2897479767660429
-15.760393982808486,-2.621073798647456,-0.3299646642328135
-15.586403375910736,-2.736418669615286,-0.286004036490698
-15.56200130484785,-2.7166120135394216,-0.31252410590087076
-15.582436335404209,-2.6848920004508057,-0.2993010748767242
-15.69135665366792,-2.523268018352579,-0.3387008445528304
-15.653204195894439,-2.591736796930152,-0.3162829425087936
-15.459923652214545,-2.99455397112396,-0.29394314486215817
-15.687577523925155,-2.727869523806487,-0.3254972747807281
-15.72051388601694,-2.626644605379268,-0.25751720648289267
-15.55390272001012,-2.867012160365966,-0.17559058088268614
-15.564102730012223,-2.903746460189895,-0.29928444933506426
-15.5420250169856,-2.8945571574757625,-0.3243807713898978
-15.580557756663602,-2.851855727574341,-0.32939050288607485
-15.492424934648085,-2.7035785865389923,-0.4437565452559627
-15.48276053707028,-2.8418536697553565,-0.29310548868407327
-15.556771605148418,-2.6708135923779537,-0.2664913215019606
-14.742321507312504,-2.6483419365449126,-0.6383694273207842
-14.290075723672436,-2.4173440176720624,-0.45420618572196414
-14.546637650384698,-2.5052975755950464,-0.0492283319173148
-14.8468401428496,-2.4035878943193985,0.15960856130594928
-15.266883310268577,-2.8335645027212806,0.043329033197274824
-15.537092099249035,-2.719458846691165,0.26717762622760893
-15.314507306295537,-2.9579955116471077,-0.4265326467344161
-15.614648605806877,-2.9489949629084626,-0.4611706849072727
-15.395395831362364,-2.475194878316859,-0.28009352671794535
-15.270207957707045,-2.875705995077805,-0.43962079276366534
-14.749269197885047,-2.9958500867502655,-0.48361946770591985
-15.179605211410621,-2.4589207725699427,-0.17340331005405846
-15.103948908585323,-2.746574991455431,0.03721438867017639
-14.966058833761956,-2.9578954385768017,-0.04456468669037694
-15.329216558629186,-2.656165452568057,-0.35060462787211094
-14.884493172833677,-2.3762491028628476,-0.8460469063074529
-13.099020871361946,-1.8777451786663968,-4.520676398479965
-8.204423646321576,-2.477045488491901,-10.38218392651893
-6.709517558799999,-2.025337399212477,-9.67258214028094
-5.752532453368826,-0.43785532646406533,-7.103467655435987
-9.738819814096729,-1.2188585326367734,-1.5198393889173165
-14.288265077594172,-1.5009414934943721,2.00606090162175
-17.412682009233,-1.6416644650534593,4.216123111818097
-18.70175657896694,-3.1259995176430184,4.7043273530539675
-19.49968146493031,-4.358807289080144,1.2342328469533999
-19.556436933291234,-4.9363670928634775,-0.6747772821120395
-18.8737987747707,-5.080289318537275,-1.1375724907118834
-15.50565973426434,-1.9723534563147804,-2.254937631432705
-14.079245493912959,-1.8885397855979298,-2.1654059886126573
-13.860517694572053,-2.0070086019994955,-1.749974922644269
-13.848403377497242,-1.9416313806593466,-1.462065359980431
-14.04651771540837,-2.48886572504573,-1.529126482550379
-13.578840939265678,-2.649732419098689,-1.8991657995117404
-13.434080573255125,-2.102899493149143,-1.7594743837645253
-13.51577942805163,-1.8529364408234787,-1.6845390722389704
-12.526346061423295,-2.106234624889354,-1.7840765935904763
-5.202951537943789,-4.4055396958818775,-1.319791658988985
