wrench_x,wrench_y,wrench_z
3.5721752009803613,2.5332266106606096,3.667710160298523
4.251861783985982,2.83730859697221,4.531112785283887
3.80933985580723,3.3107004152694754,3.870207798074255
4.272547292520366,1.6572416470359472,3.5959418869790425
3.8193416352428637,2.2186077808104545,3.7079955629359143
3.375505661705939,3.6486474901070496,3.823647089001744
3.907064150707705,2.802046283973873,3.951303595409987
4.225282566072702,2.2590834188748357,4.283797815820806
3.823072036674907,2.982489397450856,4.052189345290741
3.5066859741017105,3.088778766566043,3.879647556916846
3.700507639645914,3.0271801653756496,3.9924097728985
3.7899904438013836,2.970364781386893,4.001933750223345
3.5583387978176804,3.0273359978289114,3.8967952225672704
3.7383838240384097,3.1345593701539274,3.9579066156997236
3.8861994535191084,2.9923322790654487,3.9846863251090157
3.986333426801872,2.930917910345594,4.2049936414813365
3.7157805987263455,3.2493890354216552,4.012657764631405
3.7698211921688483,2.852100165526139,3.99691020246582
3.6470427257560423,2.689296874091989,4.0338526854333425
3.6985780034982314,2.8522942246331935,4.039849281674819
3.7460110807392146,2.924559568686341,3.9027242933122577
3.770627783781999,3.0271789770545867,3.9425464653871254
3.652391004785631,2.9903213592884956,3.9601989478306168
3.785669682411896,3.0460264485821162,4.131498347308911
3.653332560177909,3.2650902154492654,4.0592342504809755
3.910092239384604,3.143374051630644,4.0574726486676065
4.37691948403482,2.395791220329961,3.912469706117853
3.442361489540984,3.125460889205074,4.05465899584682
3.527225208085613,4.0503048971773445,4.1738332442193355
4.069810295214764,3.4630645314284205,3.9208329932752473
3.815422741377295,2.64161083710139,3.3563658010777107
3.838167495910165,2.9669448307827735,4.011272134360385
3.6552987541269517,2.863251789014362,3.9074169248477926
3.600037595469589,2.9741054597097207,3.92602051340681
3.509814553183882,2.626268252239027,3.9302877721005425
3.780771378085852,2.6055758115216783,3.9730913448042875
3.848027371281539,3.0406886504638404,2.210308986325165
5.107041812799653,3.908651982253165,-2.6569207475603425
6.195390393505126,3.596314215917379,-4.12261086902859
7.643129548674015,4.505275193721375,-4.432781973482214
7.759003369405067,4.761851689958879,-3.897296093079193
6.96353383423827,6.08888115577899,-2.4087002873358734
7.772800267498551,4.73126153474347,-0.6504996460526623
6.382964229712601,2.4219420275908075,7.038831246951386
3.630290349195341,3.7716041705320458,8.192447605559199
0.1363854737602555,2.0040509291563207,7.194422024842652
0.9829433598401256,-0.7431340612565875,4.548486130420764
0.722202685605496,-0.7593134561538846,5.439330652472349
-0.19433642809036997,1.454066348952712,6.020157576344155
0.38839690104358326,1.6337518921499763,5.447960246371343
2.4462930156196228,0.8587012114314982,4.259687127908479
2.6671118537607272,2.331251901549343,3.5979619212270344
2.973651496488725,3.2348997006468867,3.247912490452222
2.968642889050407,3.2179954814641825,3.0167717935448968
2.7052230799458594,1.9336180469730988,2.777538512629556
3.184440738709215,2.0925354752978262,3.1914102542818266
2.9720972659283675,2.3538979498153934,3.380995454682084
2.9813778507054574,2.299672054909014,3.47291583341437
2.9165327111524353,2.1324604078084013,3.380576879374927
2.8760627943886345,2.145339101223745,3.4531522621342687
2.938006831138453,1.919021373906255,3.823106317949921
2.8364279359151783,2.6764899797273127,3.6534397012302824
3.5062166115371696,2.703168161476805,3.144606023946879
4.133980587467552,2.4852861773348356,2.9226876679988205
3.608175109428739,2.046604613025222,3.4697575147824606
3.15605285356243,2.5871847471512583,3.5119802371001643
2.9040902638034893,2.6601513021067547,2.3222021419063954
2.4164602552785683,3.4766791154797034,1.6455206597525363
-1.847862748621631,4.140443594930156,0.4751822118579898
-4.305052129479563,5.287466436364673,-0.7262033787782842
-6.78751561321175,6.781931969801773,-2.0249966163914257
-7.126665323690457,0.04263969497086462,2.874058842093255
3.2196374803124153,0.9984490993004747,6.989192653931088
9.437215629385053,3.824612685410253,7.546386615175046
5.684159917986668,1.6148418404045255,11.345723684036052
0.23995675255015414,-0.21180103059236133,14.682315115857264
0.8963651058382225,-1.5453371067801007,10.526662446899795
3.4397099627102325,-5.277640911421219,7.149025976463055
4.288865754983906,-6.379297190457587,2.630735126863887
0.2459397036194798,-0.9479880765168384,-0.5198883410450553
-3.271658848388605,0.568210293313812,1.6241851768831643
-2.4703360318933596,-0.6588625101751466,0.1363074560786786
-0.35488230545653254,-0.6178886702235389,-0.06257532906019975
-1.9559587588892187,0.7269702564964818,2.5712182186427803
-2.332864429107812,1.7447794166865793,4.198757401006067
0.5225164924135913,2.6027589160707376,5.656327306723162
0.37010796577052824,1.5133436534222962,6.227308596620406
-0.5105756785689487,0.11383108141513117,1.8986125536794929
-0.4811622487000957,2.5141763359157525,-2.21916667707841
-0.5936887908713276,1.647292471137846,-2.170711230114027
-2.012452775918956,2.975510810759499,-0.2218799030660189
-0.2866613396820253,1.8739349085798847,1.0136016407180986
2.2168794340507674,-0.16097312489830323,1.6794377149342816
1.5584068008058038,0.4628020239052719,3.8063790983805563
0.545631195615683,0.32894734465391495,4.163666527005547
0.5139013337947173,-0.773052486940531,2.609398595444805
-0.026668604375751748,-0.2373500608164763,2.373648498464698
0.11085700706172563,-1.4443789492148313,4.572303564780316
0.5283361170229697,-0.019282640167267773,4.648668967166189
-0.8657872590689002,1.0709488736511739,2.1261028585774624
-2.2911231519600825,0.5996041501389224,0.22843748934262492
-1.517838958317022,-1.4372305301059554,2.0725345629369696
-2.283371887710542,-1.0833212262642358,2.7546605328375664
-2.192373577202151,-1.5339712419889304,3.169267222213406
-0.22499058681267325,-0.4897301780168133,2.8446263690327815
-0.23248876085382553,-1.2380497407925177,0.8456996643269727
-0.37643694352873974,-1.4719692287417125,2.166315577251527
-0.4049023921620134,-0.35333167964002754,3.263416321272146
0.005779837896704609,-0.7592245739660299,2.0604253313938776
0.253968059573619,-0.07789554309379984,2.7299018207429344
-0.6667687597604172,0.26862430429378703,4.437711651198637
-0.11947621711186396,0.7515947631617703,4.976484989751969
-0.4392764752523602,0.4168724103229381,3.5769091027729862
0.6963700002966673,-2.8211182202607428,3.575655038400771
0.6484544210073957,-0.18462908916075832,3.3495345885688206
-0.570281543604386,0.3875362676748588,2.4726930911828107
-0.7702008843675663,0.2176293431530157,2.630041798520459
-0.6159337559912181,-0.1913676137208034,2.65497163920634
-1.7239599676328718,-0.2843155843560683,2.679159313563975
-0.8287439844294675,-0.583179648951879,1.2008570273122776
-0.0503455071660501,0.7515290289394004,0.4207899539673663
-0.3258360393889437,0.4616922787342749,-0.1403540115972156
0.30518460538429837,-1.1490006288392791,-0.25915869811485714
0.3199514787265454,-1.9824181498175264,1.3567666549703363
-1.5282068477655053,-0.6858222538333438,4.527522880027302
0.29695280721685857,0.8276869779048089,6.5493134815234155
-0.5159270729859389,0.8742461279749009,5.989048296406417
-0.614994902207486,1.2622382393175975,5.006158808068625
-0.09085547028381481,0.414845135609328,4.485275329267146
-0.7736487139471162,1.6704257256961166,2.2593030529374305
-0.5229912365934342,0.04029703799382972,0.970028026000721
-0.7669534898103462,-0.21029451880405167,0.17260374170177278
-1.3139474468621228,0.8165053211880557,-1.7994021964012634
0.6688688740212129,0.5797463748227967,-3.2921420393463294
-0.21981599819297004,1.5635351358526615,-0.5577776264255622
-2.275218933564198,1.7883881780822781,-0.14125327232538365
-4.3693154839635175,-0.7751185582568672,2.7496914893063025
-1.354289382179604,1.3760348256204673,4.497971789353245
0.45035392381744976,1.6538981449027481,4.157089314105775
1.1191439337563225,0.5834115417899914,4.21267206848286
1.277444125775808,-0.31708735069034943,4.3781463242630005
-3.143040011261464,-1.1953870755280835,6.0406463096196275
-3.053282889628175,0.434684421055253,5.351351637966893
-1.8030075524045792,1.903170176999876,2.6472459808271624
0.09362750473516786,0.7663358317018824,1.8372845202148889
1.2861718403839009,0.685259472371397,2.0383951203763844
0.7534644746464477,-0.1947710141721647,3.182626819595911
-0.9130818616740531,-1.0803249471941592,4.008318267596399
-1.0988015092634558,0.44286672896254625,2.2195126470429316
-1.33673531130967,0.4676840469726524,1.1786799235060317
-2.5062797656430886,0.7085997177395978,0.6556562682537773
-1.9816561693094283,1.3925748728790517,0.6798967445956036
-1.0302941586316825,2.4367880847711176,1.4013427627621247
1.117823690154837,0.6351870136358689,3.8880834296455538
2.006438500022283,0.18178345853464242,4.0591596711610745
0.9603210480768241,1.3634834588871347,3.367724105690044
-0.16167763637430668,0.8718320679399776,4.467820135604334
-0.21547633497619528,0.6554798018531589,3.312128498875199
-0.43895677695405894,1.0665461905564322,1.437430272892671
-0.15830199198980321,0.906746584900416,1.3478427663377082
-0.218424478512628,0.6388539699797129,1.9802634729444795
-0.9369116760374567,1.045837977196646,3.194213803983288
-0.3075494134898159,0.952752973232067,5.033534189977428
0.1228000016637247,0.8111160771171436,5.089462363669086
-0.26139494089891885,0.7326464142861882,4.334131538330416
-0.38415299922629,0.9785828143303987,2.6496374939887914
-0.4802545180789373,0.8234526096135909,3.2455005512440716
0.9680172819560253,1.2147257031255716,1.759168693466926
0.6625334811521798,1.7393624218411146,2.238633506690701
0.8712215514838426,1.718725464441715,2.295550378469544
1.6567271590804389,1.5374694463825267,2.039206777722594
1.449812007049568,1.5841131232729706,2.410767972929796
0.825734550134913,1.335514246448635,2.9140868769817887
0.594556178238358,1.0973711645919297,3.052712970094325
0.5930802180612472,1.0279905738976132,3.1214237075699542
0.40708270606396185,1.0366835661372942,3.0788513899981385
0.26393633272389705,1.126431352985454,3.1484413893659284
0.2439650190394444,1.1785379002575789,2.8847504851899988
0.38825769581661046,1.2534308280439985,2.720997651416783
0.5855214152657581,1.3457283358975956,2.6786672400468996
0.37710642586630844,1.4453672134050906,2.8430705555443803
0.5204871449695654,1.0529394638795635,2.9500436359529436
0.46573028177853065,1.1013130705688015,2.9522921121136636
0.4369552708862027,0.9139778835362933,2.919881590132078
0.3256347945484355,1.288167523618679,3.073938955299112
0.4599685781930403,1.3228297119167602,2.992432365799111
0.5124801754203938,1.0057790369275252,2.9824180025484206
0.459628336535373,1.2804722789577028,2.807180824638769
0.39621707162066544,1.250668054175623,2.775175488048384
0.2866221573736958,0.9438701555697865,2.861197128375973
0.39213813771933137,1.0682748393741461,2.892723441194947
0.6287051216556004,1.1520434156247066,3.0229854572160986
0.586573757924423,1.1204087775246407,2.99319829142325
0.37900471271516334,0.8721136404113545,2.7904760596439733
0.20210152334032283,1.2154603137913491,2.6963840130587773
0.20967153966343197,1.135089639415856,2.805019043824888
0.2894868987499917,1.0508708989128035,2.8843758028759305
0.5715788395580083,1.213400159322563,3.0980586609957004
0.8764163814136419,0.8817425974271305,3.125936796498621
0.8158769220824583,1.0951897999796603,3.0827347761042154
0.7212058164221251,1.2441750963280342,3.048807858738446
0.6997596362561952,1.3968979461711655,3.024191089456133
0.37195954679401155,1.0812354283682246,2.8180513170933206
0.354341349555525,0.8402236700491683,2.7127647769095242
-0.005259078081691124,1.2857941482859543,2.8479611472743764
0.4631859053540308,1.3772050469346453,3.0108044824529387
0.5908735612175042,1.0549465114043532,3.0340334916558285
0.6593243510226531,1.1275802130829742,3.173128757326439
0.44745708284105146,1.2434815768899168,2.7488376249694806
-0.07382608929720075,0.9419301286751898,2.139573856279844
-0.07382608929720075,0.9419301286751898,2.139573856279844
-0.31557319210250595,1.3114945215104057,3.1831572475944236
-0.19964203535075978,0.8821450623334028,1.135255437317643
2.008625576987075,1.1869032935438255,-7.284800877931978
2.8107300475902313,3.5029431271118905,-10.165835068710287
2.1076861044426765,3.804309041181387,-6.8962043075599615
2.466281427851596,2.409675417863134,-0.985204086419747
1.704852988666557,0.6040396177898008,5.654870071773411
-0.8306248794587402,0.586868168565304,9.38341425904801
-1.8643497081175016,1.0228314102265923,7.147937766305192
-2.342803066318784,-1.2320084169094785,5.332175434849901
-2.977369623371174,0.24997638907595382,3.4543775304360205
-3.6246639848523277,-0.6313734452831369,3.6794423359218578
-2.6499819655005212,-0.8725915433130506,2.6459774229789925
-1.5870120405164978,0.45264827527040374,1.605669080315579
-1.4014235281730392,0.694074442145186,1.075698319469462
-1.470321984947885,1.1196172344270963,-0.7756169325255399
-1.8196874618066965,-0.10326505768371863,0.7185631780902343
-2.37320613466367,-0.4022902519494805,1.154607322380694
-1.9963316745101019,0.10390151315586385,1.2357679109946054
-1.570257190287837,0.61658073846419,2.140041755606279
-0.3439618573037228,1.8406198850385755,2.5647786493818083
-0.18097348948189826,0.9363264981865753,2.0251321243133376
-0.7700114390757039,0.1874568075180347,1.488470651137917
-1.341460621517765,0.6358994997049442,1.4272188369978633
-1.3447423206969924,0.6605717498033382,1.4230271837276163
-1.3526121266372702,0.7548899322493686,1.4594885539601383
-1.423406869241127,2.8067354347280924,0.07367651320922278
-0.14821159767789172,0.13829848155912938,1.7145321518620942
-0.8920743714503101,-0.6449414686323407,2.04483745163578
-1.3567321295321304,0.17390784454085073,1.9545851641204435
-1.2666760121616518,0.6026933555911175,1.9035357937428723
-0.8126409955067158,0.4018920655061425,1.7763625031659793
-0.7629370218444461,0.42524784078679057,1.8786487915773487
-1.0269236368747667,0.9657361680420635,2.0424395991346467
-1.172363034896022,1.2247112837067715,1.7047336346011193
-0.8228504659069708,-0.018189821543361198,2.2430835157023408
-0.4932717155488514,1.2887181336827942,1.872896027382246
-0.32157477999732254,1.2293532738521518,1.5813009633944217
-0.5008629229769481,1.0566901291225395,1.5813206502006005
-1.1251910197952266,0.5706666030925909,1.3689974918586287
-1.229883439733755,0.6778886945071754,1.2176764139917537
-0.6617663332826792,-1.892479575553753,0.5935740331061226
6.076304067625498,-1.5107503623587235,0.08878462276220961
8.454041648349294,0.03163858054274524,1.4128030809632157
9.831031949407194,-0.6179656387795833,2.469755472100631
7.6966610660140535,-0.43381209206981874,5.085228756769354
7.255721723697922,-0.7943595434464343,4.128438929792029
5.571793164913807,-0.5514728840473881,5.524974644689064
3.382479645414167,-0.3576913030761656,6.106720242714199
2.2886267375393152,-2.1818760084815834,4.753354764432586
0.800008698208221,-2.329152974985897,4.905991708093601
-0.2115510000825556,0.5739992098049772,3.420237160179633
-0.7214720484049985,2.295048242740829,2.6726601808272172
0.33808809260945083,2.342856630462038,1.8542845077969197
1.1814721846419762,0.4076540568553686,1.704321867031165
-0.8459053085398314,0.9419133133105799,3.037421874583381
-1.506735364314976,4.303070967168404,4.129119369513945
-0.37378497790826554,4.543052747180086,3.6677297132300857
0.12504366510990175,3.234611709179369,2.4210921738270974
0.8062879546725268,3.542472455909123,2.1159045474082028
1.2969461362405197,3.67050810936792,1.3135351078244908
1.970875549075835,2.8667272003201076,1.1941644328474765
2.0111195138594584,1.4818964050031054,2.295784360953946
2.7107700367243504,2.0344352404855535,2.893678468556988
3.3171071429049044,1.5326595105179264,3.4946543606488696
3.225335239073502,1.6909412986646866,3.4647798450665346
2.3414160262274026,1.6591305477219158,3.2307192652545997
1.7632396152910892,1.466006308563724,3.1540066219346476
2.044773725966986,1.0009509004513524,2.9608875379968937
1.7591957722911982,1.9995531855701638,2.341888805006071
1.990301066788217,1.3887869973498717,1.2960657243900333
2.2423096865802585,0.8866769169222757,2.112335593708024
2.291992915501573,1.444725403194705,3.1517781075882936
2.2049850311141204,2.288231349565731,3.3164540076199933
2.429353262213542,2.439350816603263,3.2778646234026856
2.710892191080638,0.9453553998554582,3.632668345426206
1.931730878980992,-0.2701418487683534,5.871083818834047
1.4060648982363113,0.7283793062514176,8.413857747183688
0.2546648857934136,-0.4148581842478991,9.350364419464364
-0.06742107080017723,0.1735166265112683,6.879558028124844
-0.813516680968283,0.7008046436127373,3.871600336460834
0.11621423037024656,1.2084145143826177,3.0484209412116816
-0.9931630027963455,0.41677422701018146,4.446746636987769
-0.6566942516475398,-0.3392488669226703,1.898402572445861
2.5002735335185786,0.19578213580847437,2.0753438241160374
1.9261271837918172,1.3864868669729953,1.1050777661351694
0.04136959942634422,2.854718675585108,0.5353329858847603
1.4540100425240163,3.1459635145728173,1.9228985908996148
2.4115354984228845,2.4928662544140834,1.9076534824120905
5.665881771755748,-0.3738792701457688,4.431985489413567
2.740506455788446,2.2994868725907125,3.7927647710008814
0.5745373112973011,2.809932960072095,4.936386146356365
1.811309061341692,1.6779496211498097,7.2581898180888444
1.2359840199334815,0.5695265506952896,5.832063151106224
0.7642599293490879,0.7151249969063589,3.316817889331597
2.454260765123297,1.8230984994884327,1.7660346033506809
4.127524864368779,3.785570870719071,-0.5278645623284371
2.4738711602183745,3.808025433039848,-0.011322633628405831
1.9012038658687724,2.7473910355286546,1.3020111437051327
3.043655332425541,1.0044454401865617,3.4034534290940686
2.4679787761552396,0.9163105645212114,4.016061273863836
2.830773779631852,1.5111741875825668,4.486342165488679
1.988369198645696,2.6510393998968693,4.302700527864725
2.4480491416944874,1.270802894562312,3.197545109066883
2.0621205497510364,1.4100336291215445,2.6232945578764433
1.6951869129197548,2.256440921765593,3.3893619393382335
1.5055639304333177,2.374491905050144,3.5265863367590415
1.8149864757575576,2.096787253545621,3.797909512652591
2.915492607560828,1.0670708188936875,3.887025397146586
2.284475914149762,2.67531396026424,3.057189786831766
2.0712161026081586,2.5055715177184337,3.2166464203056266
2.3088884291035696,2.067032567712769,3.4738169030413086
2.703999022644853,1.5955093923213521,3.789086303878127
2.5718751920721794,1.7489378065406191,4.149170341125779
2.2808490477824033,2.1977564374351988,3.5533953975368475
2.5435814104090104,2.585489848172027,3.208465562980567
2.6527387749348237,2.126878711038202,3.106311427406598
2.7051310484774014,1.435638583089633,3.4017163426096677
2.66889332930959,1.559153262766813,3.6386853252960467
1.9937317971981274,2.9846855435047295,3.6535481684128253
2.349761610563287,2.679144400595635,3.567356317079315
2.7642626678496938,2.1396357410885316,3.6095364610884433
2.517751547190242,2.2515104422417602,3.537558813086859
2.3791528331153926,2.2190532495933613,3.3813661590187585
2.4352407623118753,2.0430709953947606,3.1725521322823185
2.522930437762138,2.1954729516267806,3.054908033309631
2.4320353699490282,2.2939181331818066,3.5318934924141754
2.336591882773093,2.4652699620412966,3.4774951701077352
2.406038545861146,2.2323230090153463,3.2713770837844818
2.264086235948334,2.3802487006589286,3.085742691814422
2.359550805362724,2.1471889019098422,3.563120551947052
2.1003655879850447,1.9026602376017698,4.056517141212898
2.6420383335562607,2.462063137625163,4.157006671932142
2.4717651646043737,1.8518814131095966,3.9073635502179846
2.6470749730183742,2.2704083641489734,3.8050980227635858
2.444359098030538,2.344283711371901,3.3627356277453844
2.3641254797484264,2.1191360059113835,3.471219009767825
2.7568719726656403,2.5660949188827438,3.8019934863453853
2.697444128249806,2.9118696392401233,3.8493203060166152
2.440963126900436,2.415787005625056,3.7377083997882226
2.538680076360889,2.479177174237258,3.50070526589165
2.402265129803044,1.829190032474701,3.333087363161755
2.3335764954312697,2.157432713681787,3.3662363562172524
2.2087106877950844,2.4622220460668136,3.4353238412017593
2.186255386111493,2.169828033873129,3.487986642653805
2.757486484371647,2.411707793700452,3.4014819480329037
2.3029619854335417,1.9789389300548177,3.139244563334726
2.383560055509392,1.8489208227257212,3.7678365759478005
2.3230972023919247,2.401964333542678,3.8907759131131874
2.61177035500786,2.2168716617720925,3.6520871286735224
2.1983733227803444,2.445755125199952,3.4516237394200844
2.4197908453490937,2.133131148615224,3.520726537626719
2.589279436725245,1.9949516604327817,3.2721182926874643
4.163714667600371,1.7355458928529062,-2.987196277037362
4.6753233761309065,4.824611079291964,-5.163657318891256
4.531719050944217,5.970826420447105,-3.2700318353458835
5.956588341050828,2.859703109006085,-2.3160714484494056
4.870328566020447,2.4439749018236623,0.19980071081705184
4.35805492269563,3.043686171070381,0.12935098692983757
2.432245235175768,2.838192002880426,3.6846201907654472
-0.734581630846085,-0.6175359005266261,10.148012732918538
-0.3914572515025103,-0.7092872156849496,8.5973698678864
-1.369634946853225,-0.46237659170360024,7.987226995848234
-0.3419090149375861,0.8379183306357112,4.033338848040433
0.3890455692590265,1.316526586675217,2.376880735813556
1.70612683841455,0.4779552945319867,0.920639387425744
1.3202626254676668,1.0938502462693427,1.3972880825234943
0.44487421447053366,0.8569110743928632,2.606496354186782
