a1,a2,a3,a4,a5,a5,a7
-0.8432412147521973,0.7258301377296448,0.1924091875553131,-1.6744756698608398,-0.24689650535583496,0.8524556159973145,-0.5807508826255798
-0.843242347240448,0.725831151008606,0.1916785091161728,-1.6756800413131714,-0.2468959391117096,0.8409156203269958,-0.5807437300682068
-0.8432425260543823,0.7258318066596985,0.19021181762218475,-1.6769894361495972,-0.24689574539661407,0.8295626640319824,-0.5807440280914307
-0.8432419300079346,0.7258322238922119,0.18980219960212708,-1.678017020225525,-0.2468942105770111,0.8245345950126648,-0.5807431936264038
-0.8432415127754211,0.7258325219154358,0.18974892795085907,-1.6788921356201172,-0.246894970536232,0.8241033554077148,-0.5807441473007202
-0.8432425260543823,0.7258326411247253,0.1897500604391098,-1.6791805028915405,-0.2468946874141693,0.8241111636161804,-0.580743670463562
-0.8432428240776062,0.7258332371711731,0.18955059349536896,-1.679215669631958,-0.24689123034477234,0.824146568775177,-0.5807417631149292
-0.8432429432868958,0.7258352041244507,0.18905965983867645,-1.6794911623001099,-0.2468881607055664,0.8243087530136108,-0.5807405114173889
-0.8432430028915405,0.7258369326591492,0.18884992599487305,-1.6798253059387207,-0.24688664078712463,0.8252195715904236,-0.5807400345802307
-0.8432439565658569,0.7258387804031372,0.18856099247932434,-1.680338740348816,-0.2468862533569336,0.8269293308258057,-0.5807393789291382
-0.8432452082633972,0.7258402109146118,0.1878025084733963,-1.6804524660110474,-0.24688424170017242,0.8277672529220581,-0.5807374119758606
-0.843246579170227,0.7260153293609619,0.1860446035861969,-1.6809169054031372,-0.24687781929969788,0.8283008337020874,-0.5807350873947144
-0.8432493805885315,0.7308264374732971,0.1827833354473114,-1.6828765869140625,-0.2468540370464325,0.8267063498497009,-0.5807285308837891
-0.8432475328445435,0.7492395043373108,0.17812687158584595,-1.6891801357269287,-0.24679353833198547,0.7996447086334229,-0.5803613066673279
-0.8432469964027405,0.7785994410514832,0.17543809115886688,-1.6940046548843384,-0.24211710691452026,0.7531698346138,-0.5596790313720703
-0.843241810798645,0.8101390600204468,0.17350706458091736,-1.6916266679763794,-0.23473615944385529,0.7144985795021057,-0.5302485823631287
-0.8432371616363525,0.8419817686080933,0.1729268580675125,-1.681834101676941,-0.23622603714466095,0.6919536590576172,-0.5144573450088501
-0.8432332873344421,0.8611512780189514,0.17293009161949158,-1.6731579303741455,-0.24203570187091827,0.6891224384307861,-0.5103335380554199
-0.8432377576828003,0.8891112208366394,0.17285621166229248,-1.6571086645126343,-0.2581242024898529,0.6894317269325256,-0.5021356344223022
-0.8432358503341675,0.9038554430007935,0.1728663295507431,-1.6468076705932617,-0.27447327971458435,0.6914723515510559,-0.4897180199623108
-0.8432338833808899,0.9111857414245605,0.17289496958255768,-1.6419121026992798,-0.2922700345516205,0.6934270858764648,-0.47939255833625793
-0.8432304263114929,0.9129385352134705,0.17391285300254822,-1.6428248882293701,-0.3111898601055145,0.6957138776779175,-0.4722606837749481
-0.8432308435440063,0.9121500253677368,0.1761847585439682,-1.6466189622879028,-0.32353878021240234,0.6970524191856384,-0.47167253494262695
-0.8432305455207825,0.910132110118866,0.1796283721923828,-1.654310703277588,-0.337135910987854,0.6971309781074524,-0.4674161672592163
-0.8432340025901794,0.9091410636901855,0.18070077896118164,-1.658774495124817,-0.3459274172782898,0.694818377494812,-0.45954036712646484
-0.8432326316833496,0.9090076684951782,0.17949378490447998,-1.6598243713378906,-0.35336053371429443,0.692171037197113,-0.44597890973091125
-0.8432254195213318,0.9090423583984375,0.17932240664958954,-1.6594572067260742,-0.3595477342605591,0.6899775862693787,-0.43103355169296265
-0.8432249426841736,0.9090564846992493,0.18186061084270477,-1.6591442823410034,-0.3651120662689209,0.6896052360534668,-0.42411765456199646
-0.8432236909866333,0.9090545773506165,0.18415074050426483,-1.6590696573257446,-0.3705672025680542,0.6901801824569702,-0.4217984676361084
-0.8432261943817139,0.9090535640716553,0.18525969982147217,-1.6588681936264038,-0.375050812959671,0.6927090287208557,-0.4196638762950897
-0.8432246446609497,0.909213125705719,0.1854328066110611,-1.6589277982711792,-0.377913236618042,0.6975516080856323,-0.41272425651550293
-0.8432244658470154,0.9096059203147888,0.18554097414016724,-1.6590921878814697,-0.38027018308639526,0.7000039219856262,-0.41124868392944336
-0.8432246446609497,0.9097115993499756,0.18577465415000916,-1.6591321229934692,-0.3828568756580353,0.700353741645813,-0.4112594723701477
-0.8432246446609497,0.9096928238868713,0.18605227768421173,-1.6591261625289917,-0.3843521177768707,0.7003638744354248,-0.41127294301986694
-0.84322589635849,0.9096515774726868,0.1861056089401245,-1.6590931415557861,-0.38483840227127075,0.7004005312919617,-0.41127216815948486
-0.8432256579399109,0.90958172082901,0.18604640662670135,-1.6589643955230713,-0.38489341735839844,0.7010940909385681,-0.411257266998291
-0.8432245254516602,0.9095938205718994,0.18601685762405396,-1.6589854955673218,-0.38486072421073914,0.7020978331565857,-0.4112543761730194
-0.843224287033081,0.9095881581306458,0.18601685762405396,-1.6589099168777466,-0.3849845826625824,0.7021567821502686,-0.41128015518188477
-0.8432255983352661,0.9095532894134521,0.1860191375017166,-1.6582541465759277,-0.3866462707519531,0.7021575570106506,-0.4113137722015381
-0.8432256579399109,0.9095515012741089,0.1859559863805771,-1.6575052738189697,-0.387414813041687,0.7027067542076111,-0.4113101065158844
-0.8432254791259766,0.9095431566238403,0.18574835360050201,-1.6570647954940796,-0.387887567281723,0.7031921744346619,-0.41131171584129333
-0.8432252407073975,0.9095240235328674,0.18574769794940948,-1.6568652391433716,-0.3880808353424072,0.7037625312805176,-0.4113101065158844
-0.843224823474884,0.9095277190208435,0.1859169751405716,-1.6569005250930786,-0.38805437088012695,0.7050087451934814,-0.4113101065158844
-0.8432242274284363,0.9095303416252136,0.1862201690673828,-1.6569772958755493,-0.3880273401737213,0.7056460976600647,-0.41130998730659485
-0.843224287033081,0.9095436930656433,0.18722301721572876,-1.6573423147201538,-0.38774096965789795,0.7065589427947998,-0.41130831837654114
-0.8432246446609497,0.9095600843429565,0.18876969814300537,-1.6580084562301636,-0.3868980407714844,0.7068502306938171,-0.41129085421562195
-0.8432251214981079,0.9095577001571655,0.1896088868379593,-1.6580967903137207,-0.38690534234046936,0.7069478034973145,-0.4112628400325775
-0.8432252407073975,0.9095644354820251,0.18952685594558716,-1.6580724716186523,-0.38692671060562134,0.7069816589355469,-0.4112509489059448
-0.843224287033081,0.9096616506576538,0.18945357203483582,-1.6580816507339478,-0.38692528009414673,0.7074690461158752,-0.41100287437438965
-0.8432239890098572,0.909790575504303,0.18953758478164673,-1.6581263542175293,-0.3869338929653168,0.7076489925384521,-0.41099587082862854
-0.8432239890098572,0.9099068641662598,0.18971602618694305,-1.6581532955169678,-0.3869338035583496,0.7076961994171143,-0.41099318861961365
-0.8432239890098572,0.910032331943512,0.18999484181404114,-1.6581528186798096,-0.3869701325893402,0.7077659964561462,-0.41091683506965637
-0.8432241082191467,0.9100196957588196,0.19000335037708282,-1.6581101417541504,-0.3871176838874817,0.7077807188034058,-0.40893039107322693
-0.8432239890098572,0.910010039806366,0.19000785052776337,-1.6579694747924805,-0.3876759707927704,0.7077807188034058,-0.40736356377601624
-0.8432233929634094,0.9100034236907959,0.19002187252044678,-1.657690167427063,-0.3884856104850769,0.7077822685241699,-0.4067668318748474
-0.8432234525680542,0.9099869132041931,0.1899428367614746,-1.6569327116012573,-0.3901609182357788,0.7077864408493042,-0.4057256281375885
-0.8432245254516602,0.909999668598175,0.18985451757907867,-1.656531572341919,-0.3909054696559906,0.7078410983085632,-0.4050493538379669
-0.8432247042655945,0.9100719094276428,0.18967078626155853,-1.656488060951233,-0.3910025954246521,0.7082116603851318,-0.4047872722148895
-0.8432250022888184,0.9101144075393677,0.18958456814289093,-1.6563231945037842,-0.39095091819763184,0.7083163857460022,-0.4040316045284271
-0.8432247042655945,0.9101660251617432,0.18958240747451782,-1.6560531854629517,-0.3908742070198059,0.708678126335144,-0.40343695878982544
-0.8432247042655945,0.9101110100746155,0.18966186046600342,-1.6549307107925415,-0.3908683657646179,0.7101384997367859,-0.4034390449523926
-0.843224823474884,0.9094078540802002,0.1902637779712677,-1.6518884897232056,-0.39083635807037354,0.7160166501998901,-0.40345239639282227
-0.8432274460792542,0.9069412350654602,0.1923440545797348,-1.6451596021652222,-0.3891511857509613,0.7308858036994934,-0.4034520387649536
-0.843228816986084,0.9015432000160217,0.19553233683109283,-1.636230707168579,-0.3839694857597351,0.7558616995811462,-0.4034406542778015
-0.8432323336601257,0.8950231075286865,0.1969146579504013,-1.6292959451675415,-0.3778810203075409,0.7776294350624084,-0.40223875641822815
-0.8432328701019287,0.87587571144104,0.19908638298511505,-1.6155670881271362,-0.36309489607810974,0.8142609000205994,-0.3988795280456543
-0.843234121799469,0.862075686454773,0.19998279213905334,-1.6074001789093018,-0.3540341258049011,0.8319684267044067,-0.39787495136260986
-0.8432320356369019,0.8342595100402832,0.20088599622249603,-1.5944145917892456,-0.33585885167121887,0.8637198805809021,-0.3976876437664032
-0.8432319760322571,0.8021831512451172,0.20370258390903473,-1.5837750434875488,-0.3158303499221802,0.8941000699996948,-0.40450361371040344
-0.8432322144508362,0.7789979577064514,0.2059134989976883,-1.5791776180267334,-0.3023530840873718,0.913747251033783,-0.4177798330783844
-0.8432313203811646,0.7585577368736267,0.20798897743225098,-1.5794711112976074,-0.28700119256973267,0.929517924785614,-0.434061199426651
-0.8432309031486511,0.7451004981994629,0.20938807725906372,-1.5839086771011353,-0.2722800672054291,0.9381507039070129,-0.450261652469635
-0.8432308435440063,0.7373843193054199,0.2096863090991974,-1.589756965637207,-0.2594228982925415,0.9411939382553101,-0.4662831723690033
-0.8432291150093079,0.7347815036773682,0.2097519189119339,-1.5932204723358154,-0.25186488032341003,0.9429659843444824,-0.47756919264793396
-0.843227744102478,0.7345131039619446,0.21002383530139923,-1.5938560962677002,-0.24993033707141876,0.9455642700195312,-0.484734445810318
-0.8432294726371765,0.7345517873764038,0.2099548727273941,-1.5937830209732056,-0.24999485909938812,0.9492281079292297,-0.4859445095062256
-0.8432300090789795,0.734627902507782,0.20981507003307343,-1.5937230587005615,-0.2506132423877716,0.9547370076179504,-0.483627051115036
-0.8432306051254272,0.7347357273101807,0.2098233997821808,-1.5933136940002441,-0.25058525800704956,0.9553720355033875,-0.4724588990211487
-0.8432304263114929,0.7348706126213074,0.20957472920417786,-1.5928637981414795,-0.25058725476264954,0.9553658962249756,-0.4659557044506073
-0.843227744102478,0.7352538108825684,0.20950792729854584,-1.5929831266403198,-0.2505876421928406,0.9553578495979309,-0.4612601697444916
-0.843227744102478,0.7353513836860657,0.21026425063610077,-1.5933837890625,-0.25085005164146423,0.9553521275520325,-0.46109291911125183
-0.8432273268699646,0.735316812992096,0.21102578938007355,-1.593298077583313,-0.253589928150177,0.9553651213645935,-0.461093544960022
-0.8432273268699646,0.7353057265281677,0.21214528381824493,-1.593138337135315,-0.25887709856033325,0.9557974338531494,-0.4610980749130249
-0.8432272672653198,0.735305905342102,0.21305914223194122,-1.5931365489959717,-0.26283562183380127,0.9569854140281677,-0.46109670400619507
-0.843227207660675,0.735305666923523,0.2142694890499115,-1.5930718183517456,-0.26837682723999023,0.960369884967804,-0.46109917759895325
-0.8432247042655945,0.7353054285049438,0.21475869417190552,-1.5924453735351562,-0.2730247974395752,0.9629277586936951,-0.46112871170043945
-0.8426951169967651,0.7351115942001343,0.22677041590213776,-1.5869642496109009,-0.2767552435398102,0.9690283536911011,-0.4612560272216797
-0.8373674154281616,0.7346215844154358,0.25899749994277954,-1.574836254119873,-0.2672359347343445,0.9728116989135742,-0.4563674330711365
-0.826099693775177,0.7347713708877563,0.3055034875869751,-1.5538705587387085,-0.2543394863605499,0.9737299084663391,-0.4372072219848633
-0.8075027465820312,0.7376936674118042,0.3626639246940613,-1.5246227979660034,-0.24282225966453552,0.9761514067649841,-0.3900357782840729
-0.7922046780586243,0.7423889636993408,0.39857590198516846,-1.5030971765518188,-0.24193494021892548,0.9813512563705444,-0.349043071269989
-0.7530328035354614,0.7601995468139648,0.4612883925437927,-1.4533506631851196,-0.26572105288505554,1.010323166847229,-0.25259146094322205
-0.7199572920799255,0.7796283960342407,0.49607759714126587,-1.4199998378753662,-0.301480233669281,1.0266352891921997,-0.1856117993593216
-0.6865730881690979,0.801655650138855,0.5209856033325195,-1.3914152383804321,-0.3415566384792328,1.0278898477554321,-0.12040592730045319
-0.6555635929107666,0.8253028392791748,0.5335613489151001,-1.3673553466796875,-0.38142287731170654,1.0394973754882812,-0.06294810026884079
-0.6279941201210022,0.8487322926521301,0.5366578102111816,-1.3469792604446411,-0.41504785418510437,1.0647250413894653,-0.030126962810754776
-0.610484778881073,0.8629758358001709,0.5369918346405029,-1.3323529958724976,-0.4314877986907959,1.077399492263794,-0.02381768822669983
-0.5872905254364014,0.8800293803215027,0.5362374782562256,-1.3048087358474731,-0.44149866700172424,1.0941543579101562,-0.01618907041847706
-0.576195478439331,0.8865562677383423,0.5333852171897888,-1.285386085510254,-0.4393186867237091,1.1145435571670532,-0.004454656038433313
-0.5706475377082825,0.8891546726226807,0.530095100402832,-1.2729641199111938,-0.4322139620780945,1.1328953504562378,0.0015544139314442873
-0.5683269500732422,0.8900466561317444,0.5282337069511414,-1.2675495147705078,-0.4215647578239441,1.1416994333267212,0.0005396496853791177
-0.5680893659591675,0.8900373578071594,0.5281459093093872,-1.266730785369873,-0.41443806886672974,1.1420377492904663,-0.004677622579038143
-0.5681324005126953,0.8900172114372253,0.528127133846283,-1.2669878005981445,-0.4091224670410156,1.1420320272445679,-0.012297792360186577
-0.5681272149085999,0.8899367451667786,0.5283535718917847,-1.2670749425888062,-0.4088892936706543,1.1419267654418945,-0.014173263683915138
-0.5681259036064148,0.8898764252662659,0.5284789800643921,-1.2670471668243408,-0.40889206528663635,1.141591191291809,-0.014272432774305344
-0.5681196451187134,0.8898282647132874,0.5289773941040039,-1.267298698425293,-0.40887048840522766,1.1408982276916504,-0.011951927095651627
-0.5680969953536987,0.8898468017578125,0.5291256904602051,-1.2679287195205688,-0.40885257720947266,1.1406110525131226,-0.010296126827597618
-0.5680891275405884,0.8899398446083069,0.5291756391525269,-1.2684844732284546,-0.40857961773872375,1.1402993202209473,-0.010251305997371674
-0.5680893659591675,0.8899769186973572,0.5291432738304138,-1.268656611442566,-0.40831002593040466,1.1400506496429443,-0.01025394257158041
-0.5680897235870361,0.8899753093719482,0.5290975570678711,-1.268566370010376,-0.4082756042480469,1.1391804218292236,-0.010266166180372238
-0.5680888295173645,0.8899760246276855,0.5290263891220093,-1.2685537338256836,-0.40828490257263184,1.1381853818893433,-0.01028150599449873
-0.5679818987846375,0.8900024890899658,0.5290408730506897,-1.2686406373977661,-0.4082835614681244,1.1360526084899902,-0.010283123701810837
-0.567878007888794,0.8903334736824036,0.5289570689201355,-1.2695845365524292,-0.40834730863571167,1.1331959962844849,-0.01039817277342081
-0.5678794384002686,0.8923091888427734,0.5269010663032532,-1.2736222743988037,-0.40889495611190796,1.1290637254714966,-0.010491649620234966
-0.567878246307373,0.8957699537277222,0.523595929145813,-1.2786753177642822,-0.41072365641593933,1.1234550476074219,-0.011369254440069199
-0.5677834153175354,0.9072338342666626,0.5146233439445496,-1.2892597913742065,-0.4175328016281128,1.1061382293701172,-0.012557250447571278
-0.5671277642250061,0.921278715133667,0.5069414377212524,-1.2963905334472656,-0.42428871989250183,1.0882227420806885,-0.01257181167602539
-0.5649849772453308,0.9396759271621704,0.5007100701332092,-1.2994517087936401,-0.4332203269004822,1.0704513788223267,-0.01254179049283266
-0.5619335174560547,0.9576475024223328,0.4965895414352417,-1.2981871366500854,-0.44267913699150085,1.060897707939148,-0.012363405898213387
-0.557913064956665,0.9774444103240967,0.49365413188934326,-1.2921808958053589,-0.4507310092449188,1.0544198751449585,-0.007801910396665335
-0.5540540814399719,0.994992196559906,0.49238190054893494,-1.281686782836914,-0.45680874586105347,1.0500705242156982,-0.0032900890801101923
-0.5505340695381165,1.0126745700836182,0.4905463755130768,-1.2663252353668213,-0.4636174142360687,1.0513402223587036,-5.0333768740529194e-05
-0.5482922792434692,1.0264283418655396,0.48880064487457275,-1.2519454956054688,-0.4692457914352417,1.0571949481964111,0.000963411817792803
-0.5466098189353943,1.0374914407730103,0.48898717761039734,-1.2386847734451294,-0.4709070920944214,1.0646452903747559,0.0009381251875311136
-0.5459514260292053,1.0411449670791626,0.49141037464141846,-1.229830265045166,-0.4702654778957367,1.0764987468719482,0.0003224954998586327
-0.5453202724456787,1.045472502708435,0.49349653720855713,-1.2228869199752808,-0.469876229763031,1.0787193775177002,-0.003525639185681939
-0.5453797578811646,1.0459179878234863,0.4934505820274353,-1.2221637964248657,-0.46987298130989075,1.0791740417480469,-0.006337437778711319
-0.5453800559043884,1.0458492040634155,0.49331018328666687,-1.222501516342163,-0.46987298130989075,1.078447699546814,-0.00782773643732071
-0.545442521572113,1.0451579093933105,0.49289751052856445,-1.2238861322402954,-0.4698716402053833,1.0764195919036865,-0.008944366127252579
-0.5456238985061646,1.0444903373718262,0.4926649034023285,-1.225197196006775,-0.4698708653450012,1.0746105909347534,-0.008919678628444672
-0.5457649827003479,1.0440490245819092,0.49249622225761414,-1.2261178493499756,-0.46978506445884705,1.073341965675354,-0.008915244601666927
-0.5457997918128967,1.0438194274902344,0.492269366979599,-1.2264951467514038,-0.46948957443237305,1.0727458000183105,-0.008789409883320332
-0.5457999110221863,1.04380202293396,0.4921894669532776,-1.2264938354492188,-0.46932047605514526,1.0727251768112183,-0.008604973554611206
-0.5458002686500549,1.0438002347946167,0.49217844009399414,-1.2264959812164307,-0.46932822465896606,1.0727146863937378,-0.00859107170253992
-0.5458028316497803,1.04379403591156,0.4921792447566986,-1.2265067100524902,-0.4693376123905182,1.0727111101150513,-0.008603415451943874
-0.5458052754402161,1.0437934398651123,0.4921759366989136,-1.2265207767486572,-0.4693406820297241,1.072662115097046,-0.00860599149018526
-0.5458108186721802,1.0437909364700317,0.4921513795852661,-1.2265634536743164,-0.4693427085876465,1.0725951194763184,-0.008607669733464718
-0.545832097530365,1.0437909364700317,0.49214765429496765,-1.226609706878662,-0.4693416655063629,1.072507381439209,-0.008785275742411613
-0.5458760857582092,1.043790340423584,0.4921482503414154,-1.2266581058502197,-0.46933454275131226,1.0723950862884521,-0.009875060990452766
-0.5458821058273315,1.043789267539978,0.492136687040329,-1.2266645431518555,-0.46933579444885254,1.0723176002502441,-0.011662808246910572
-0.5458833575248718,1.043779730796814,0.4921421408653259,-1.2266649007797241,-0.4693121314048767,1.072318196296692,-0.012002680450677872
-0.5459493398666382,1.043753743171692,0.49210572242736816,-1.226669192314148,-0.46909698843955994,1.0723223686218262,-0.011996209621429443
-0.5460750460624695,1.0437301397323608,0.492036908864975,-1.2266727685928345,-0.4687037169933319,1.072255253791809,-0.012001422233879566
-0.5461363196372986,1.0436980724334717,0.49199581146240234,-1.2266947031021118,-0.4684847295284271,1.0721986293792725,-0.012101191096007824
-0.5461369752883911,1.0436763763427734,0.4919700026512146,-1.226722240447998,-0.4684465825557709,1.0721590518951416,-0.012136184610426426
-0.5461367964744568,1.0436511039733887,0.4919455945491791,-1.2267704010009766,-0.46843141317367554,1.0720752477645874,-0.012165485881268978
-0.5461344122886658,1.0436393022537231,0.49194595217704773,-1.226791501045227,-0.46844562888145447,1.0720057487487793,-0.012868780642747879
-0.5461301207542419,1.0436391830444336,0.4919453561306,-1.2267924547195435,-0.46846747398376465,1.0719410181045532,-0.013888038694858551
-0.5461300611495972,1.0436391830444336,0.4919247627258301,-1.2268052101135254,-0.46846410632133484,1.0718952417373657,-0.014352068305015564
-0.5461309552192688,1.0436391830444336,0.49190089106559753,-1.2268047332763672,-0.46844831109046936,1.0718954801559448,-0.014349311590194702
-0.5461345911026001,1.0436322689056396,0.49182119965553284,-1.2267922163009644,-0.46825098991394043,1.071869969367981,-0.014338825829327106
-0.5461361408233643,1.043616771697998,0.49176326394081116,-1.226788878440857,-0.46811822056770325,1.0718482732772827,-0.014338646084070206
-0.5461369156837463,1.0436090230941772,0.4917091429233551,-1.2267881631851196,-0.46800824999809265,1.0718302726745605,-0.01433852594345808
-0.5461496710777283,1.0435969829559326,0.49162599444389343,-1.2267870903015137,-0.46778303384780884,1.071790099143982,-0.014338226057589054
-0.5461537837982178,1.0435874462127686,0.4915897846221924,-1.2267870903015137,-0.4676898419857025,1.071755051612854,-0.014338286593556404
-0.5461512804031372,1.0435791015625,0.49159133434295654,-1.2267874479293823,-0.46769827604293823,1.0717538595199585,-0.014338646084070206
-0.5461513996124268,1.0435771942138672,0.4915897846221924,-1.2267873287200928,-0.46770423650741577,1.0717551708221436,-0.01433852594345808
-0.5461450219154358,1.0435740947723389,0.4916008710861206,-1.226786732673645,-0.46771755814552307,1.0717554092407227,-0.014338646084070206
-0.5461217761039734,1.04356050491333,0.49160271883010864,-1.2267886400222778,-0.46775907278060913,1.0717799663543701,-0.014338286593556404
-0.5461140871047974,1.04354727268219,0.4916045367717743,-1.226797103881836,-0.4677850306034088,1.071783423423767,-0.014338765293359756
-0.546105146408081,1.0435434579849243,0.4916258752346039,-1.2268099784851074,-0.46787190437316895,1.0717933177947998,-0.01434997096657753
-0.5460782051086426,1.0435431003570557,0.4916859567165375,-1.226833462715149,-0.468082457780838,1.0718096494674683,-0.014482815749943256
-0.5460737943649292,1.0435434579849243,0.49169692397117615,-1.2268383502960205,-0.46814244985580444,1.0718170404434204,-0.014532431028783321
-0.5460742115974426,1.0435435771942139,0.4916969835758209,-1.2268359661102295,-0.46815377473831177,1.0718111991882324,-0.014921978116035461
-0.546074390411377,1.043544888496399,0.4916999936103821,-1.2268354892730713,-0.46814292669296265,1.071810007095337,-0.015273534692823887
-0.546082079410553,1.0435439348220825,0.4916851222515106,-1.2268222570419312,-0.46811485290527344,1.071776270866394,-0.015286478213965893
-0.5461307764053345,1.043464183807373,0.4916777014732361,-1.226792573928833,-0.4679994285106659,1.0717955827713013,-0.01667233370244503
-0.5464027523994446,1.0433235168457031,0.4916088581085205,-1.2268400192260742,-0.4671495854854584,1.071796178817749,-0.016640396788716316
-0.546431303024292,1.043343186378479,0.4910735785961151,-1.2276161909103394,-0.46691030263900757,1.0717523097991943,-0.016640756279230118
-0.5464124083518982,1.0433385372161865,0.49082496762275696,-1.2284609079360962,-0.46691441535949707,1.0711647272109985,-0.01664021611213684
-0.5463560223579407,1.0433287620544434,0.49085599184036255,-1.2297109365463257,-0.4667890965938568,1.0706884860992432,-0.016627153381705284
-0.5463067293167114,1.0433279275894165,0.4908750653266907,-1.2304449081420898,-0.4666934311389923,1.0706214904785156,-0.016504675149917603
-0.5462754368782043,1.0433266162872314,0.49085670709609985,-1.2305415868759155,-0.4667249619960785,1.0698721408843994,-0.016474952921271324
-0.5462728142738342,1.0433261394500732,0.4908325672149658,-1.2305463552474976,-0.467279314994812,1.069508671760559,-0.016358166933059692
-0.5462098121643066,1.043320894241333,0.4908929169178009,-1.2305418252944946,-0.4678351879119873,1.0690193176269531,-0.016356728971004486
-0.5460209250450134,1.0431710481643677,0.4912997782230377,-1.230522871017456,-0.4685816466808319,1.0684080123901367,-0.016356728971004486
-0.5460209846496582,1.043029546737671,0.4914548993110657,-1.2305243015289307,-0.46872296929359436,1.0684102773666382,-0.01635744795203209
-0.5460266470909119,1.0427566766738892,0.49145346879959106,-1.230521559715271,-0.46909716725349426,1.0684170722961426,-0.01636224240064621
-0.5460305213928223,1.0425432920455933,0.491445928812027,-1.2305104732513428,-0.4696475863456726,1.0684151649475098,-0.01636817492544651
-0.5460307002067566,1.0424296855926514,0.49144670367240906,-1.2305049896240234,-0.4699263870716095,1.0684164762496948,-0.01638105697929859
-0.5460309386253357,1.0422358512878418,0.4914911687374115,-1.2305008172988892,-0.4701750874519348,1.0684208869934082,-0.01638638973236084
-0.5460314750671387,1.041508436203003,0.49188244342803955,-1.2302231788635254,-0.4702399969100952,1.0685157775878906,-0.01638674922287464
-0.54606693983078,1.0371882915496826,0.4935970902442932,-1.2279720306396484,-0.47177156805992126,1.0727393627166748,-0.016477471217513084
-0.5462614297866821,1.0256999731063843,0.4984595775604248,-1.2223032712936401,-0.4727681875228882,1.083234429359436,-0.016834000125527382
-0.5470768213272095,1.0043278932571411,0.5059833526611328,-1.2148398160934448,-0.47253739833831787,1.1086888313293457,-0.016797149553894997
-0.548931896686554,0.9746639728546143,0.513604462146759,-1.2079883813858032,-0.4703049063682556,1.1383262872695923,-0.017586909234523773
-0.5513163208961487,0.9431136846542358,0.5190229415893555,-1.204829216003418,-0.4618165194988251,1.1564927101135254,-0.024202322587370872
-0.5529747009277344,0.9241466522216797,0.5200245976448059,-1.206838607788086,-0.4507823884487152,1.1625332832336426,-0.028744762763381004
-0.5553151965141296,0.8960816860198975,0.5156068205833435,-1.2230669260025024,-0.4208696782588959,1.1637674570083618,-0.04844089597463608
-0.5556799173355103,0.8856683373451233,0.5072878003120422,-1.236990213394165,-0.40288758277893066,1.1604350805282593,-0.06964314728975296
-0.5556255578994751,0.8821755647659302,0.5031781792640686,-1.2422981262207031,-0.39380958676338196,1.1585814952850342,-0.07706833630800247
