a1,a2,a3,a4,a5,a5,a7
-0.5349757075309753,64.37197875976562,-2.9681034088134766,-15.867524147033691,0.10652536153793335,-0.9318346977233887,0.04138520732522011
-0.3472198247909546,63.808712005615234,-2.7261383533477783,-15.519363403320312,0.15934786200523376,-0.9852349758148193,-0.031038906425237656
-0.7921755909919739,65.0175552368164,-3.2584612369537354,-15.672607421875,0.27995923161506653,-0.9798949360847473,0.12448937445878983
-0.5709837079048157,65.12300109863281,-3.208724021911621,-14.91579532623291,0.20864886045455933,-1.1541132926940918,0.12482313066720963
-1.0750954151153564,65.19245147705078,-3.68727707862854,-14.793468475341797,0.1294151097536087,-1.086027979850769,0.17054711282253265
-0.6841516494750977,65.18987274169922,-3.1092495918273926,-14.745075225830078,0.2130507230758667,-1.0786854028701782,0.12982940673828125
-0.012859992682933807,64.90180969238281,-2.539287805557251,-14.91848373413086,0.19632360339164734,-1.0146050453186035,-0.025365127250552177
-0.5298317074775696,64.84523010253906,-3.2288877964019775,-15.007204055786133,0.0968412384390831,-0.8700906038284302,0.026700133457779884
-0.26748785376548767,64.85294342041016,-3.1751179695129395,-14.992417335510254,0.1223721131682396,-0.9385097026824951,0.0604090541601181
-0.5658397078514099,64.85551452636719,-3.361968517303467,-15.124154090881348,0.2465049773454666,-0.9144796133041382,0.17588713765144348
-0.42437976598739624,65.0329818725586,-3.2571170330047607,-15.021990776062012,0.1294151097536087,-1.0312926769256592,0.014351322315633297
-0.4140917658805847,64.86066436767578,-3.2611498832702637,-14.980319023132324,0.1487833559513092,-1.0506502389907837,0.04205271229147911
-0.48096373677253723,64.59574127197266,-3.2624940872192383,-14.88218879699707,0.19544322788715363,-1.042640209197998,0.08343791961669922
-0.4578157365322113,64.66261291503906,-3.2880349159240723,-14.90638542175293,0.20512735843658447,-1.0236164331436157,0.07809789478778839
-0.6892956495285034,64.80664825439453,-3.4574103355407715,-14.922515869140625,0.21833297610282898,-1.0129363536834717,0.12148561328649521
-0.6018476486206055,64.92495727539062,-3.2907233238220215,-15.016613960266113,0.21657222509384155,-1.016273856163025,0.08610793203115463
-0.39608779549598694,64.7963638305664,-3.146888494491577,-14.952089309692383,0.16463011503219604,-1.050316572189331,0.04906149581074715
-0.43723976612091064,64.76292419433594,-3.2033472061157227,-14.898319244384766,0.07395149022340775,-1.0573253631591797,-0.017021335661411285
-0.6455716490745544,64.89923858642578,-3.3592801094055176,-14.999138832092285,0.2200937271118164,-1.0025900602340698,0.11247431486845016
-0.63271164894104,64.91981506347656,-3.332395076751709,-15.040810585021973,0.16991235315799713,-1.007930040359497,0.07375912368297577
-0.5889877080917358,64.9146728515625,-3.1751179695129395,-15.01795768737793,0.1998451054096222,-1.028956413269043,0.07476037740707397
-0.5478357076644897,64.93010711669922,-3.1737735271453857,-15.069039344787598,0.21040959656238556,-1.0062613487243652,0.10613303631544113
-0.49125173687934875,65.00726318359375,-3.1966259479522705,-15.065006256103516,0.21745260059833527,-1.0329614877700806,0.09211546182632446
-0.40894776582717896,64.97383117675781,-3.1737735271453857,-15.05156421661377,0.2465049773454666,-1.0469790697097778,0.11214056611061096
-0.42180776596069336,65.04584503173828,-3.2006585597991943,-15.081137657165527,0.2262563556432724,-1.0439752340316772,0.11347556859254837
-0.4681037366390228,64.80664825439453,-3.3565914630889893,-14.964187622070312,0.13117586076259613,-1.0296239852905273,0.09178171306848526
-0.5992756485939026,64.81436157226562,-3.4869837760925293,-14.86068058013916,0.10124311596155167,-1.0439752340316772,0.09278296679258347
-0.5401197075843811,65.02012634277344,-3.335083484649658,-15.059629440307617,0.1804768592119217,-1.0212801694869995,0.10279551893472672
-0.3857997953891754,64.94296264648438,-3.208724021911621,-15.047531127929688,0.1751946061849594,-1.0319602489471436,0.06875284761190414
-0.4063757658004761,64.87351989746094,-3.270559549331665,-15.009892463684082,0.18575911223888397,-1.0356314182281494,0.08844419568777084
-0.39608779549598694,64.86837768554688,-3.339116334915161,-14.957467079162598,0.17167310416698456,-1.0516515970230103,0.09645423293113708
-0.4192357659339905,64.80921936035156,-3.3767552375793457,-14.939990997314453,0.14526185393333435,-1.051985263824463,0.09044670313596725
-0.4423837661743164,64.69605255126953,-3.3377721309661865,-14.819008827209473,0.167271226644516,-1.0429739952087402,0.042720213532447815
-0.34207582473754883,64.82722473144531,-3.3229854106903076,-14.944024085998535,0.16991235315799713,-1.0229488611221313,0.06975410133600235
-0.37036779522895813,64.82722473144531,-3.3888535499572754,-14.864713668823242,0.1681516021490097,-1.0680053234100342,0.09078045934438705
-0.3497917950153351,65.10243225097656,-3.197970151901245,-15.03946590423584,0.021128997206687927,-1.110058069229126,0.024363871663808823
-0.486107736825943,65.02269744873047,-3.349870204925537,-15.026023864746094,0.2077684849500656,-1.0383014678955078,0.08443917334079742
-0.5143997073173523,64.90180969238281,-3.2880349159240723,-14.976285934448242,0.2139310985803604,-1.0439752340316772,0.09044670313596725
-0.5812717080116272,64.93267822265625,-3.3243296146392822,-14.99644947052002,0.19896472990512848,-1.0366326570510864,0.06574907898902893
-0.4989677369594574,64.8478012084961,-3.274592399597168,-14.992417335510254,0.20424698293209076,-1.016607642173767,0.0807679072022438
-0.486107736825943,64.53144836425781,-3.2033472061157227,-14.644256591796875,0.1813572347164154,-0.9935787320137024,0.047058988362550735
-0.5066837072372437,64.63689422607422,-3.1710851192474365,-14.720878601074219,0.25706946849823,-0.8350467085838318,0.04372147098183632
-0.9104875326156616,64.51344299316406,-3.3633127212524414,-14.880844116210938,0.3169349730014801,-0.7773076295852661,0.09345047175884247
-0.9336354732513428,63.93474197387695,-3.538065195083618,-15.238414764404297,0.3935275971889496,-0.7189010977745056,0.21226607263088226
-1.1651153564453125,63.9604606628418,-3.4291810989379883,-15.667230606079102,0.5326268076896667,-0.7516087889671326,0.1398419588804245
-1.0313714742660522,62.68989562988281,-3.443967819213867,-15.583887100219727,0.37327897548675537,-0.6544870138168335,0.05540277808904648
-1.3708752393722534,63.374046325683594,-3.3780994415283203,-17.08541488647461,0.5792866945266724,-0.6901984810829163,0.06408032029867172
-0.9953634738922119,63.33546447753906,-3.0554795265197754,-17.79652214050293,0.6638026833534241,-0.6377994418144226,-0.10279551893472672
-1.0545194149017334,63.415199279785156,-3.2100682258605957,-18.616514205932617,0.540550172328949,-0.4175233542919159,-0.05373401939868927
-0.8333275318145752,63.819000244140625,-3.4063289165496826,-19.699979782104492,0.5968942046165466,-0.599418044090271,0.04438897222280502
-0.8693355321884155,63.34061050415039,-3.1993143558502197,-20.033353805541992,0.652357816696167,-0.476597398519516,0.03738018870353699
-0.8461875319480896,63.698116302490234,-3.1899046897888184,-20.058895111083984,0.5511146783828735,-0.6034230589866638,0.04739273712038994
-0.9387794733047485,62.46870040893555,-3.2584612369537354,-19.849191665649414,0.5044548511505127,-0.4996262490749359,0.07542788237333298
-0.6970115900039673,62.435264587402344,-3.2114126682281494,-19.64352035522461,0.35831257700920105,-0.5813954472541809,0.07442662119865417
-0.5529797077178955,62.21150207519531,-3.302821636199951,-19.6798152923584,0.2711554765701294,-0.6030892729759216,0.12248686701059341
-0.7355915904045105,61.95944595336914,-3.3270180225372314,-19.900272369384766,0.395288348197937,-0.48527494072914124,0.23462742567062378
-0.8899115324020386,61.985164642333984,-3.1818389892578125,-19.86532211303711,0.6858120560646057,-0.6711746454238892,0.2196086049079895
-1.015939474105835,61.88743209838867,-3.3337392807006836,-19.830371856689453,0.4833258390426636,-0.6154381036758423,0.0403839536011219
-0.9413514733314514,61.97745132446289,-3.220822334289551,-19.936567306518555,0.5185407996177673,-0.6157718300819397,0.048727743327617645
-0.5272597074508667,61.8977165222168,-3.005742311477661,-19.912370681762695,0.4648379385471344,-0.6174405813217163,-0.012348812073469162
-0.5786997079849243,61.72024917602539,-3.2463631629943848,-19.77794647216797,0.3433462083339691,-0.5840654373168945,0.011347557418048382
-0.4886797368526459,61.92858123779297,-3.144200086593628,-19.802143096923828,0.39792945981025696,-0.5880704522132874,0.04105145484209061
-0.486107736825943,61.87971496582031,-3.1966259479522705,-19.850536346435547,0.4648379385471344,-0.5580328106880188,0.09078045934438705
-0.5606957077980042,61.94401550292969,-3.2503957748413086,-19.795421600341797,0.5132585763931274,-0.5630390644073486,0.09645423293113708
-0.5452637076377869,61.905433654785156,-3.2987887859344482,-19.742996215820312,0.37063783407211304,-0.6070942878723145,0.045056477189064026
-0.23147986829280853,61.87971496582031,-3.003053903579712,-19.600505828857422,0.4393070936203003,-0.5059675574302673,0.06341281533241272
1.5509151220321655,61.555641174316406,-0.6963213682174683,-19.021133422851562,1.1629753112792969,-0.6174405813217163,0.3183991014957428
2.6594464778900146,62.17549514770508,-1.1251369714736938,-18.80470848083496,0.7773710489273071,-0.6748458743095398,0.22795239090919495
1.9958709478378296,62.70018005371094,-2.7032861709594727,-19.027854919433594,0.5731240510940552,-0.4629135727882385,0.5617040991783142
2.3122267723083496,63.64925003051758,-5.39581823348999,-20.431251525878906,-0.2966863512992859,-0.1385069489479065,0.44756099581718445
1.7978270053863525,64.87609100341797,-6.921541690826416,-20.38957977294922,-0.5035744309425354,0.24664248526096344,0.30471527576446533
2.0627429485321045,64.90180969238281,-7.2387847900390625,-20.81705093383789,-1.1374443769454956,0.1405094563961029,0.10579928010702133
3.019526243209839,65.54995727539062,-8.595132827758789,-21.61150360107422,-0.669084906578064,-0.1391744464635849,0.04972900077700615
1.126535415649414,67.69499969482422,-9.615418434143066,-22.20700454711914,-0.3750396966934204,0.41151583194732666,0.043053966015577316
1.203695297241211,68.48717498779297,-10.131609916687012,-22.364282608032227,-0.44811081886291504,0.6901984810829163,-0.16287082433700562
0.6198516488075256,67.67957305908203,-9.548205375671387,-21.358783721923828,0.08803749084472656,0.2953702211380005,-0.2776814103126526
0.05143997073173523,68.89869689941406,-9.709515571594238,-21.60746955871582,0.1487833559513092,0.36378931999206543,0.08443917334079742
-0.2340518683195114,68.84468841552734,-9.778072357177734,-21.212261199951172,0.31253308057785034,0.46858736872673035,0.22995491325855255
0.007715995889157057,69.22277069091797,-9.627516746520996,-21.616880416870117,0.0968412384390831,0.4375484585762024,0.06374657154083252
0.2623438537120819,70.26957702636719,-9.423190116882324,-21.72576332092285,0.06954962015151978,0.30872029066085815,-0.034710176289081573
0.2649158537387848,70.34416198730469,-9.444698333740234,-22.096776962280273,-0.15142448246479034,0.05573653057217598,-0.08777669072151184
0.23147986829280853,70.21556091308594,-9.567025184631348,-21.879009246826172,-0.2077684849500656,0.2186073511838913,0.10947055369615555
0.44752776622772217,70.513916015625,-9.626172065734863,-21.788944244384766,-0.30020785331726074,0.2406349629163742,0.1618695706129074
0.6635756492614746,70.36216735839844,-9.460829734802246,-21.651830673217773,-0.2702750861644745,0.20258726179599762,0.1802259087562561
0.5606957077980042,70.45989990234375,-9.482337951660156,-21.665273666381836,-0.20160585641860962,0.1999172568321228,0.1985822468996048
0.6301396489143372,70.62708282470703,-9.581811904907227,-21.76205825805664,-0.15142448246479034,0.22828614711761475,0.09845674782991409
0.5709837079048157,70.5962142944336,-9.604663848876953,-21.752649307250977,-0.12061136215925217,0.2546525299549103,0.09745548665523529
0.5555517077445984,70.513916015625,-9.635581970214844,-21.66796112060547,-0.15054410696029663,0.24597498774528503,0.10713429003953934
0.542691707611084,70.39559936523438,-9.674565315246582,-21.60746955871582,-0.17343385517597198,0.2379649430513382,0.11247431486845016
0.5169717073440552,70.46762084960938,-9.70413875579834,-21.69350242614746,-0.1945628523826599,0.2543187737464905,0.09445172548294067
0.6352836489677429,70.56021118164062,-9.538796424865723,-21.802387237548828,-0.13381698727607727,0.2372974455356598,0.09578673541545868
0.5401197075843811,70.59364318847656,-9.595254898071289,-21.772811889648438,-0.17871610820293427,0.22895364463329315,0.08877794444561005
0.5169717073440552,70.71453094482422,-9.899054527282715,-21.86018943786621,-0.2887629568576813,0.24998000264167786,0.1194830983877182
0.591559648513794,70.78654479980469,-9.831842422485352,-21.969072341918945,-0.29316484928131104,0.09211546182632446,0.08844419568777084
0.5221157073974609,72.18828582763672,-10.271411895751953,-22.172054290771484,-0.3028489649295807,0.12515687942504883,0.10312926769256592
0.6249956488609314,72.70011138916016,-10.00121784210205,-21.400455474853516,-0.32573872804641724,-0.006675033364444971,0.12849439680576324
1.1856913566589355,72.41719055175781,-9.560303688049316,-20.552234649658203,-0.3539107143878937,-0.01401757076382637,0.1411769539117813
0.9696434736251831,73.1244888305664,-9.509222984313965,-20.413776397705078,-0.35126960277557373,-0.05440152436494827,0.19524472951889038
1.0082234144210815,73.1604995727539,-9.783449172973633,-19.99571418762207,-0.26235172152519226,0.043053966015577316,0.2746776342391968
0.4423837661743164,73.32768249511719,-9.770007133483887,-19.182443618774414,-0.2984471023082733,-0.09111420810222626,0.13283316791057587
0.5529797077178955,73.50000762939453,-9.935349464416504,-19.18109893798828,-0.35214996337890625,0.13450191915035248,0.11047180742025375
0.4706757366657257,73.85494232177734,-9.924595832824707,-19.443227767944336,-0.29228445887565613,0.12749314308166504,0.0807679072022438
0.28549185395240784,73.6903305053711,-9.517288208007812,-19.350475311279297,-0.1936824768781662,-0.04839399456977844,0.10646678507328033
0.2340518683195114,72.32974243164062,-8.885490417480469,-18.6675968170166,0.083635613322258,0.6908659934997559,-0.024697624146938324
0.7510235905647278,74.70112609863281,-9.936694145202637,-20.079057693481445,-0.3230975866317749,-0.23028865456581116,0.037046436220407486
0.28549185395240784,74.21501922607422,-10.231084823608398,-19.745683670043945,-0.4269818365573883,-0.048727743327617645,0.1418444663286209
0.6790076494216919,75.05606079101562,-9.900399208068848,-19.78466796875,-0.29404520988464355,-0.24764373898506165,0.16821084916591644
0.4398117661476135,74.82972717285156,-9.912497520446777,-19.627389907836914,-0.28171998262405396,-0.02369636856019497,0.13550318777561188
0.5195437073707581,74.97633361816406,-9.823777198791504,-19.540014266967773,-0.21040959656238556,-0.05206526070833206,0.17254962027072906
0.5967036485671997,75.0895004272461,-9.802268981933594,-19.585718154907227,-0.17695535719394684,-0.031038906425237656,0.18389716744422913
0.586415708065033,74.99691009521484,-9.842596054077148,-19.392147064208984,-0.26147136092185974,-0.0981229916214943,0.18957094848155975
0.5786997079849243,74.98404693603516,-9.817055702209473,-19.453981399536133,-0.26059097051620483,-0.04238646477460861,0.14651699364185333
0.6172796487808228,74.96861267089844,-9.82512092590332,-19.51447296142578,-0.29492560029029846,-0.05440152436494827,0.13350066542625427
0.6378556489944458,74.96089935302734,-9.788826942443848,-19.49565315246582,-0.3178153336048126,-0.06141030788421631,0.1011267602443695
0.6712916493415833,74.93775177001953,-9.802268981933594,-19.49565315246582,-0.28171998262405396,-0.06541533023118973,0.12982940673828125
0.5992756485939026,74.9789047241211,-9.838563919067383,-19.51447296142578,-0.2834807336330414,-0.04839399456977844,0.09445172548294067
0.5992756485939026,74.95060729980469,-9.803613662719727,-19.48355484008789,-0.2764377295970917,-0.05840654298663139,0.08277041465044022
0.5401197075843811,74.94803619384766,-9.829154014587402,-19.49431037902832,-0.2385815978050232,-0.04572397843003273,0.11547808349132538
0.6044196486473083,74.96089935302734,-9.830498695373535,-19.480867385864258,-0.2764377295970917,-0.07442662119865417,0.11614558100700378
0.6018476486206055,74.899169921875,-9.795547485351562,-19.467424392700195,-0.2385815978050232,-0.05006275326013565,0.17555338144302368
0.5658397078514099,74.95575714111328,-9.852005958557129,-19.51447296142578,-0.25618910789489746,-0.03738018870353699,0.1581982970237732
0.6044196486473083,74.94032287597656,-9.81571102142334,-19.47145652770996,-0.2509068548679352,-0.08677543699741364,0.13650444149971008
0.6069916486740112,74.96347045898438,-9.833187103271484,-19.509096145629883,-0.28083959221839905,-0.05340026691555977,0.10646678507328033
0.6481436491012573,74.96347045898438,-9.802268981933594,-19.515817642211914,-0.26147136092185974,-0.06141030788421631,0.13516943156719208
0.5606957077980042,74.95575714111328,-9.81571102142334,-19.491621017456055,-0.25442835688591003,-0.05173151195049286,0.1368381828069687
0.6352836489677429,74.94803619384766,-9.788826942443848,-19.50640869140625,-0.28700220584869385,-0.04639148339629173,0.11147306114435196
0.6455716490745544,74.95060729980469,-9.803613662719727,-19.490276336669922,-0.2975667119026184,-0.06608283519744873,0.12882815301418304
0.586415708065033,74.96347045898438,-9.84931755065918,-19.505064010620117,-0.2649928331375122,-0.0600753016769886,0.16387207806110382
0.5812717080116272,74.93003845214844,-9.796892166137695,-19.478178024291992,-0.2641124725341797,-0.04839399456977844,0.1408432126045227
0.5761277079582214,74.97118377685547,-9.807645797729492,-19.503719329833984,-0.2077684849500656,-0.057071536779403687,0.15352576971054077
0.5709837079048157,74.93260955810547,-9.823777198791504,-19.47549057006836,-0.2658732235431671,-0.05807279050350189,0.14985451102256775
0.5889877080917358,74.9789047241211,-9.8399076461792,-19.49565315246582,-0.2790788412094116,-0.05840654298663139,0.14418072998523712
0.5761277079582214,74.94032287597656,-9.821088790893555,-19.50237464904785,-0.2649928331375122,-0.05607028305530548,0.1408432126045227
0.6095636487007141,74.97118377685547,-9.819744110107422,-19.467424392700195,-0.26059097051620483,-0.06942035257816315,0.14818574488162994
0.6404276490211487,74.94032287597656,-9.790170669555664,-19.50102996826172,-0.29228445887565613,-0.05807279050350189,0.1378394365310669
0.5967036485671997,74.9789047241211,-9.831842422485352,-19.552112579345703,-0.2984471023082733,-0.04939524829387665,0.12181936204433441
0.6069916486740112,74.95832824707031,-9.800924301147461,-19.540014266967773,-0.2588302195072174,-0.05573653057217598,0.13116441667079926
0.7072995901107788,74.93003845214844,-9.791515350341797,-19.490276336669922,-0.295805960893631,-0.039048947393894196,0.12882815301418304
0.591559648513794,74.96347045898438,-9.792859077453613,-19.510440826416016,-0.2905237078666687,-0.02202760986983776,0.14251196384429932
0.6147076487541199,74.9428939819336,-9.821088790893555,-19.49431037902832,-0.3539107143878937,-0.022361362352967262,0.10646678507328033
0.6224236488342285,74.94546508789062,-9.798235893249512,-19.50237464904785,-0.3116527199745178,-0.044722724705934525,0.11147306114435196
0.5838437080383301,74.96347045898438,-9.822432518005371,-19.478178024291992,-0.26939472556114197,-0.04906149581074715,0.14351321756839752
0.5324037075042725,74.97376251220703,-9.852005958557129,-19.47145652770996,-0.2517872154712677,-0.07609537988901138,0.11781433969736099
0.5529797077178955,74.99691009521484,-9.833187103271484,-19.49431037902832,-0.24386385083198547,-0.10446427762508392,0.13450191915035248
0.5118277072906494,74.98404693603516,-9.877547264099121,-19.50237464904785,-0.19720397889614105,-0.11547808349132538,0.1595333069562912
0.5143997073173523,74.88888549804688,-9.792859077453613,-19.425752639770508,-0.2526676058769226,-0.05173151195049286,0.07108910381793976
0.4603877365589142,74.94803619384766,-9.860072135925293,-19.61798095703125,-0.13469736278057098,0.004338772036135197,0.1975809931755066
0.745879590511322,75.33126831054688,-10.104724884033203,-19.733585357666016,-0.31869572401046753,-0.07809789478778839,0.17388463020324707
0.7175875902175903,74.91460418701172,-9.721613883972168,-19.549423217773438,-0.27467697858810425,-0.10413052141666412,0.13383442163467407
0.6738636493682861,74.80915069580078,-9.714892387390137,-19.498342514038086,-0.2579498589038849,-0.09345047175884247,0.1575307995080948
0.7767435908317566,74.87602233886719,-9.917874336242676,-19.436506271362305,-0.1813572347164154,-0.03637893125414848,0.20759354531764984
0.6610036492347717,74.85287475585938,-9.783449172973633,-19.373327255249023,-0.34686771035194397,-0.11347556859254837,0.12816064059734344
0.4835357367992401,74.84516143798828,-9.885612487792969,-19.44457244873047,-0.3547910749912262,-0.04806024208664894,0.14851950109004974
0.815323531627655,74.87345123291016,-9.675909996032715,-19.44457244873047,-0.26763397455215454,-0.09378422051668167,0.12315437197685242
0.6738636493682861,74.82715606689453,-9.675909996032715,-19.435161590576172,-0.25442835688591003,-0.06975410133600235,0.13216567039489746
0.5735557079315186,74.8914566040039,-9.810334205627441,-19.50102996826172,-0.26939472556114197,-0.04639148339629173,0.13550318777561188
0.5812717080116272,74.95575714111328,-9.842596054077148,-19.4459171295166,-0.29492560029029846,-0.07209036499261856,0.12649188935756683
0.5529797077178955,74.83486938476562,-9.852005958557129,-19.37198257446289,-0.31429383158683777,-0.07676288485527039,0.11714684218168259
0.5041117072105408,74.88373565673828,-9.87082576751709,-19.47145652770996,-0.2702750861644745,-0.04238646477460861,0.13316692411899567
0.6455716490745544,74.88116455078125,-9.752532005310059,-19.472801208496094,-0.26147136092185974,-0.06141030788421631,0.11681308597326279
0.591559648513794,74.81686401367188,-9.764630317687988,-19.4566707611084,-0.24914610385894775,-0.018356341868638992,0.10312926769256592
0.4320957660675049,74.20987701416016,-9.790170669555664,-19.38408088684082,-0.3178153336048126,0.10813554376363754,0.13516943156719208
0.4706757366657257,73.07819366455078,-9.447386741638184,-19.2348690032959,-0.31869572401046753,0.0023362617939710617,0.04906149581074715
0.39608779549598694,71.30609130859375,-9.337158203125,-19.367950439453125,-0.07659261673688889,0.4438897371292114,0.21393482387065887
0.19804389774799347,70.65023040771484,-9.381518363952637,-19.97017478942871,0.0,0.5877367258071899,0.12315437197685242
0.14145992696285248,73.6388931274414,-9.755220413208008,-20.968952178955078,0.10652536153793335,0.27334263920783997,-0.013350066728889942
0.38065579533576965,72.30659484863281,-9.73505687713623,-22.06854820251465,0.5079762935638428,0.3427629768848419,0.12549063563346863
0.9773594737052917,72.90072631835938,-9.764630317687988,-22.58339500427246,0.32573872804641724,0.16887834668159485,-0.0033375166822224855
0.5041117072105408,72.34517669677734,-9.853350639343262,-22.08333396911621,-0.08099449425935745,0.14518198370933533,-0.00033375166822224855
1.0210834741592407,72.20372009277344,-9.268601417541504,-22.2352352142334,-0.057224370539188385,0.28669267892837524,0.10179426521062851
0.7535955905914307,70.84056091308594,-8.932538986206055,-21.553699493408203,-0.0968412384390831,0.2403012067079544,0.27200761437416077
0.44752776622772217,70.8534164428711,-8.878769874572754,-21.676027297973633,-0.23770122230052948,0.2639975845813751,0.13350066542625427
0.5195437073707581,71.1337661743164,-8.761819839477539,-21.950254440307617,-0.24826572835445404,0.2973727583885193,0.12181936204433441
0.3883717954158783,70.72738647460938,-8.929850578308105,-22.153236389160156,-0.26851433515548706,0.398165762424469,0.15586203336715698
0.4578157365322113,70.86627960205078,-8.815589904785156,-22.412675857543945,-0.19720397889614105,0.3177315890789032,0.10446427762508392
0.7535955905914307,71.05146026611328,-8.506412506103516,-22.565919876098633,-0.0017607498448342085,0.24964626133441925,0.0787653997540474
0.5221157073974609,70.8534164428711,-8.650246620178223,-22.46510124206543,-0.003521499689668417,0.24530749022960663,0.07709664106369019
0.4038037657737732,70.81483459472656,-8.648902893066406,-22.426118850708008,0.04842061921954155,0.1808934062719345,0.012348812073469162
0.32664382457733154,70.66051483154297,-8.74703311920166,-22.436872482299805,0.08275523781776428,0.23496118187904358,0.05540277808904648
