a1,a2,a3,a4,a5,a5,a7
-0.49125173687934875,60.48569107055664,-4.387630939483643,-20.95685386657715,-0.10740573704242706,-1.6801059246063232,-0.4742611348628998
-1.4737552404403687,60.14361572265625,-5.804470539093018,-19.48355484008789,-0.7192662954330444,-2.202427387237549,-0.2643313407897949
-0.6867236495018005,59.90956497192383,-4.83526611328125,-19.17841148376465,0.030813122168183327,-2.273850202560425,0.16687583923339844
-0.46553173661231995,60.03816223144531,-4.551629543304443,-18.918970108032227,0.4965314567089081,-1.9591223001480103,0.6748458743095398
-0.6095636487007141,59.747528076171875,-4.640349864959717,-19.367950439453125,0.4393070936203003,-0.8760981559753418,0.5209863781929016
-0.6532876491546631,61.51963424682617,-5.355490684509277,-19.61394691467285,-0.7641654014587402,-0.9381759762763977,-0.5944117307662964
-0.31378382444381714,61.37303161621094,-4.30832052230835,-19.709388732910156,-0.08099449425935745,-1.2906177043914795,-0.06274531781673431
-0.025719985365867615,61.681671142578125,-4.206157207489014,-20.437973022460938,-0.11708986014127731,-1.5152325630187988,-0.02202760986983776
-1.2551352977752686,61.06696319580078,-5.891846656799316,-19.597816467285156,-0.3222172260284424,-2.2574963569641113,0.7305824160575867
-0.7793155908584595,61.31644821166992,-5.7318806648254395,-19.84515953063965,-0.1558263599872589,-2.0415589809417725,0.6131018400192261
-0.17232391238212585,62.13691329956055,-4.813758373260498,-20.376136779785156,-0.3944079577922821,-1.6267056465148926,-0.18656718730926514
-0.16975191235542297,62.63845443725586,-4.555662155151367,-20.409744262695312,-0.2579498589038849,-1.4811899662017822,-0.436547189950943
-0.9876474738121033,62.250083923339844,-5.622996807098389,-19.886831283569336,0.12149173766374588,-1.6924548149108887,0.13483567535877228
-0.6841516494750977,61.42961502075195,-5.442867279052734,-18.976774215698242,0.04577949643135071,-2.376312017440796,0.24497373402118683
-0.4269517660140991,60.10246276855469,-5.186115264892578,-18.58156394958496,0.03961687162518501,-2.0569117069244385,0.1612020581960678
-0.4552437663078308,61.13383483886719,-5.164607524871826,-19.085657119750977,-0.05370286852121353,-1.8005902767181396,-0.07476037740707397
-0.6301396489143372,60.979515075683594,-5.1525092124938965,-19.164968490600586,-0.008803749457001686,-1.6393882036209106,-0.030371403321623802
-0.5992756485939026,61.5582160949707,-5.0180840492248535,-18.936445236206055,0.12061136215925217,-1.8980457782745361,0.01768883876502514
-0.7175875902175903,61.15441131591797,-5.516800880432129,-18.824872970581055,0.17783573269844055,-1.9631273746490479,0.22828614711761475
-0.6069916486740112,61.02581024169922,-5.754733085632324,-18.695825576782227,-0.2641124725341797,-2.0378878116607666,0.07576163113117218
-0.49125173687934875,60.84834289550781,-5.674077987670898,-18.95123291015625,-0.1223721131682396,-1.7612075805664062,0.16220331192016602
-0.5195437073707581,60.90749740600586,-5.515456676483154,-19.003658294677734,-0.35919296741485596,-1.9584548473358154,-0.10913679748773575
-0.838471531867981,61.03095626831055,-6.032992839813232,-18.892086029052734,-0.4454697072505951,-2.025538921356201,-0.12649188935756683
-0.5555517077445984,61.231571197509766,-5.457653999328613,-19.115230560302734,0.07042999565601349,-1.9811499118804932,0.14451447129249573
-0.7741715908050537,61.3447380065918,-5.84748649597168,-19.00634765625,0.06250661611557007,-1.7852376699447632,0.27033886313438416
-0.902771532535553,61.329307556152344,-6.183548927307129,-18.670284271240234,-0.09508048743009567,-1.8219504356384277,0.1979147493839264
-0.38322779536247253,61.40132141113281,-5.496637344360352,-18.933757781982422,0.029932746663689613,-1.847649335861206,0.047058988362550735
-0.586415708065033,61.31901931762695,-5.618963718414307,-18.757659912109375,-0.13205623626708984,-1.8760181665420532,-0.04906149581074715
-0.591559648513794,61.19556427001953,-5.640471935272217,-18.4457950592041,-0.07571224123239517,-2.01385760307312,0.10680053383111954
-0.6147076487541199,61.38074493408203,-5.786994934082031,-18.69851303100586,-0.06514774262905121,-1.8423092365264893,0.1401757001876831
-0.7124435901641846,61.661094665527344,-5.863617420196533,-18.771102905273438,0.011444874107837677,-1.8289592266082764,0.18957094848155975
-0.7124435901641846,61.661094665527344,-5.863617420196533,-18.771102905273438,0.011444874107837677,-1.8289592266082764,0.18957094848155975
-0.6481436491012573,62.334957122802734,-5.899911880493164,-19.17303466796875,0.017607498914003372,-2.133340835571289,0.048727743327617645
-0.6352836489677429,62.86993408203125,-6.143221378326416,-19.311491012573242,-0.11885061115026474,-2.260500192642212,-0.04372147098183632
-0.7973195910453796,63.81385803222656,-6.448366165161133,-18.596351623535156,-0.3503892123699188,-2.2892026901245117,-0.0784316435456276
-0.5786997079849243,63.83185958862305,-6.327383518218994,-17.995471954345703,-0.40409207344055176,-2.231797456741333,-0.019023844972252846
-0.612135648727417,62.82878112792969,-6.034337043762207,-17.35964012145996,-0.24122272431850433,-2.1880760192871094,0.10279551893472672
-0.45267176628112793,62.85964584350586,-5.616275310516357,-16.90662956237793,-0.028171997517347336,-2.0085175037384033,0.23028865456581116
-0.6635756492614746,63.705833435058594,-6.3515801429748535,-16.929481506347656,-0.26675358414649963,-1.9731398820877075,0.10579928010702133
-0.8050355315208435,64.69862365722656,-6.965901851654053,-16.93889045715332,-0.47540244460105896,-1.7515288591384888,0.025031376630067825
-0.45009976625442505,65.3493423461914,-6.218499183654785,-16.769515991210938,-0.2526676058769226,-1.9718048572540283,0.07209036499261856
-0.4449557662010193,65.36991882324219,-6.291088581085205,-17.043743133544922,-0.15846748650074005,-1.9350922107696533,0.11547808349132538
-0.6404276490211487,65.63997650146484,-6.671511173248291,-16.886465072631836,-0.3671163320541382,-1.9491097927093506,0.01969134993851185
-0.5786997079849243,65.92803955078125,-6.580102443695068,-16.570566177368164,-0.3239779770374298,-2.106640577316284,0.08710918575525284
-0.6275676488876343,65.96919250488281,-6.777707099914551,-16.19686508178711,-0.6303484439849854,-2.277855157852173,-0.0600753016769886
-0.3909437954425812,66.14665985107422,-6.699740409851074,-16.461681365966797,-0.4146565794944763,-2.189744710922241,0.10279551893472672
-0.591559648513794,66.81023406982422,-6.866427421569824,-16.477813720703125,-0.3354228436946869,-2.2247886657714844,0.1418444663286209
-0.7047275900840759,66.31898498535156,-6.932295799255371,-16.58669662475586,-0.24210309982299805,-2.162043333053589,0.1765546351671219
-0.6481436491012573,66.69963836669922,-6.952459812164307,-16.60551643371582,-0.23770122230052948,-2.2304625511169434,0.09244921803474426
-0.4578157365322113,66.93112182617188,-6.85298490524292,-16.545024871826172,-0.28700220584869385,-2.208768606185913,0.05773904174566269
-0.5786997079849243,67.12916564941406,-6.9632134437561035,-16.32725715637207,-0.3679967224597931,-2.2805252075195312,0.032707665115594864
-0.7227315902709961,67.29119873046875,-7.078819274902344,-16.051685333251953,-0.5035744309425354,-2.262836456298828,0.02403012104332447
-0.48096373677253723,66.76908111572266,-6.8623948097229,-16.19686508178711,-0.43666595220565796,-2.222452402114868,0.044722724705934525
-0.6378556489944458,66.77423095703125,-6.854329586029053,-16.010013580322266,-0.46131646633148193,-2.19107985496521,0.03604518249630928
-0.5709837079048157,67.42237091064453,-6.904066562652588,-16.182077407836914,-0.41729772090911865,-2.119656801223755,0.03838144242763519
-0.5066837072372437,67.53553771972656,-6.750822067260742,-16.176700592041016,-0.30196860432624817,-2.1416845321655273,0.12849439680576324
-0.5401197075843811,67.6409912109375,-6.900033950805664,-16.18476676940918,-0.3354228436946869,-2.2344675064086914,0.12448937445878983
-0.6455716490745544,67.455810546875,-7.004885196685791,-15.985817909240723,-0.3556714653968811,-2.2574963569641113,0.15519453585147858
-0.5298317074775696,67.40950775146484,-7.0210161209106445,-16.015390396118164,-0.4252210855484009,-2.2464826107025146,0.120484359562397
-0.5015397071838379,67.27833557128906,-6.745445251464844,-16.087980270385742,-0.3213368356227875,-2.2381386756896973,0.05607028305530548
-0.4681037366390228,67.4866714477539,-6.832821369171143,-16.139062881469727,-0.4014509618282318,-2.249152660369873,0.012682563625276089
-0.6249956488609314,67.36578369140625,-7.0653767585754395,-16.016735076904297,-0.44987156987190247,-2.1767284870147705,0.019357597455382347
-0.6712916493415833,67.46866607666016,-7.058655261993408,-16.01270294189453,-0.3697574734687805,-2.21844744682312,0.07442662119865417
-0.5941316485404968,67.47895812988281,-6.910788059234619,-16.130996704101562,-0.32485833764076233,-2.185072183609009,0.08944544941186905
-0.6867236495018005,67.51239013671875,-6.869116306304932,-16.04899787902832,-0.32661908864974976,-2.2197823524475098,0.08744294196367264
-0.5967036485671997,67.48410034179688,-6.904066562652588,-16.008670806884766,-0.35919296741485596,-2.2307963371276855,0.080434150993824
-0.63271164894104,67.57669067382812,-6.910788059234619,-16.038244247436523,-0.37151822447776794,-2.22412109375,0.08644168823957443
-0.5606957077980042,67.60240936279297,-6.76829719543457,-16.106800079345703,-0.29404520988464355,-2.2254562377929688,0.11280806362628937
-0.5992756485939026,67.55354309082031,-6.848952293395996,-16.06781768798828,-0.3503892123699188,-2.2017598152160645,0.11614558100700378
-0.5375477075576782,67.57926177978516,-6.824755668640137,-16.0006046295166,-0.39616870880126953,-2.2267911434173584,0.06474782526493073
-0.45267176628112793,67.41722869873047,-6.816690444946289,-15.96296501159668,-0.44987156987190247,-2.2050974369049072,0.013683819212019444
-0.5143997073173523,67.47895812988281,-6.889279842376709,-15.968342781066895,-0.4454697072505951,-2.2331323623657227,0.03370891883969307
-0.5143997073173523,67.55868530273438,-6.8731489181518555,-16.047653198242188,-0.382963091135025,-2.2408087253570557,0.07142286002635956
-0.6224236488342285,67.55097198486328,-7.01967191696167,-15.99388313293457,-0.3697574734687805,-2.2114386558532715,0.12649188935756683
-0.7175875902175903,67.6487045288086,-7.182326316833496,-16.08529281616211,-0.4278621971607208,-2.2177798748016357,0.07309161871671677
-0.44752776622772217,67.71043395996094,-6.877181529998779,-16.113521575927734,-0.41817808151245117,-2.2348012924194336,0.05807279050350189
-0.7921755909919739,67.65127563476562,-7.01967191696167,-16.008670806884766,-0.4657183289527893,-2.220449924468994,0.050396502017974854
-0.5735557079315186,67.69757843017578,-6.909443378448486,-16.08529281616211,-0.3679967224597931,-2.2771875858306885,0.07309161871671677
-0.5992756485939026,67.7078628540039,-6.8476080894470215,-16.04899787902832,-0.3996902108192444,-2.2711801528930664,0.05373401939868927
-0.5478357076644897,67.77987670898438,-6.8476080894470215,-16.106800079345703,-0.3926472067832947,-2.2424774169921875,0.05840654298663139
-0.5889877080917358,67.73872375488281,-6.795182228088379,-16.027488708496094,-0.3609537184238434,-2.276186466217041,0.07242411375045776
-0.6687196493148804,67.61527252197266,-6.775018692016602,-15.926671028137207,-0.3935275971889496,-2.2791903018951416,0.06675033271312714
-0.5324037075042725,67.6409912109375,-6.535742282867432,-16.0113582611084,-0.3028489649295807,-2.282193899154663,0.09078045934438705
-0.4886797368526459,68.02164459228516,-6.678232669830322,-16.046308517456055,-0.2914040982723236,-2.20109224319458,0.1772221475839615
-0.3575077950954437,67.60240936279297,-6.57472562789917,-15.97237491607666,-0.610980212688446,-2.252823829650879,0.01602008007466793
-0.48096373677253723,67.90847778320312,-6.631184101104736,-16.014047622680664,-0.3213368356227875,-2.229461193084717,0.14952075481414795
-0.43466776609420776,67.92391204833984,-6.679576873779297,-15.97237491607666,-0.2720358371734619,-2.2384724617004395,0.14251196384429932
-0.6275676488876343,68.18111419677734,-6.295121669769287,-15.82988452911377,-0.42874258756637573,-2.3442718982696533,-0.06975410133600235
-0.4140917658805847,67.85704040527344,-6.70780611038208,-15.945489883422852,-0.46747907996177673,-2.189077377319336,0.0594078004360199
-0.6044196486473083,68.0165023803711,-6.7965264320373535,-15.98178482055664,-0.46131646633148193,-2.166048288345337,0.03170640766620636
-0.676435649394989,67.63842010498047,-6.807280540466309,-15.82988452911377,-0.5044548511505127,-2.0976293087005615,0.023028865456581116
-0.6738636493682861,67.17803192138672,-6.54111909866333,-15.774770736694336,-0.4313836991786957,-1.9047207832336426,0.10579928010702133
-0.5504077076911926,66.60447692871094,-6.05315637588501,-16.312469482421875,-0.13997961580753326,-1.895042061805725,0.009678798727691174
-0.7330195903778076,67.2423324584961,-6.084074020385742,-16.6673526763916,-0.1355777382850647,-1.847649335861206,-0.11147306114435196
-0.7047275900840759,66.21610260009766,-6.356956958770752,-16.577287673950195,0.02641124650835991,-1.7972527742385864,0.22895364463329315
-0.45267176628112793,65.78658294677734,-7.042524337768555,-17.36367416381836,0.09860198944807053,-1.7979203462600708,0.2836889326572418
-0.6249956488609314,65.21302795410156,-7.211899757385254,-17.95111083984375,0.167271226644516,-2.0902867317199707,0.11080555617809296
-0.31635582447052,66.2855453491211,-6.804592132568359,-18.20920753479004,0.16374973952770233,-2.2438125610351562,-0.009345047175884247
-0.4038037657737732,66.96455383300781,-6.943049907684326,-19.518505096435547,0.2068881094455719,-1.928750991821289,-0.15152326226234436
-1.0005074739456177,66.85395812988281,-7.228030681610107,-19.807519912719727,0.1487833559513092,-1.9975037574768066,-0.0403839536011219
-0.769027590751648,66.31898498535156,-7.0505900382995605,-19.57496452331543,0.18223761022090912,-2.0565779209136963,0.08410542458295822
-0.3034958243370056,66.11064910888672,-6.379809379577637,-19.644865036010742,0.07835336774587631,-2.2868664264678955,0.10346302390098572
-0.24691186845302582,66.29326629638672,-6.176827430725098,-19.86532211303711,0.04577949643135071,-2.183737277984619,0.19190721213817596
-0.2777758538722992,65.09728240966797,-5.891846656799316,-19.64352035522461,-0.05106174573302269,-2.000173807144165,0.1792246550321579
-0.5452637076377869,65.7325668334961,-5.9819111824035645,-19.94463348388672,-0.17343385517597198,-2.042560338973999,0.08343791961669922
-0.7510235905647278,65.29532623291016,-5.952337741851807,-19.91506004333496,-0.2130507230758667,-2.0722641944885254,0.025365127250552177
-0.5324037075042725,65.38277435302734,-5.932174205780029,-20.244400024414062,0.05634399503469467,-2.04990291595459,0.11481057852506638
-0.486107736825943,65.34162139892578,-6.04105806350708,-20.140893936157227,-0.01936824806034565,-2.0882842540740967,0.15185701847076416
-0.6044196486473083,65.42135620117188,-6.214466571807861,-20.17987632751465,0.1487833559513092,-2.1456894874572754,0.1595333069562912
-0.34207582473754883,65.36991882324219,-6.073320388793945,-20.331777572631836,0.21745260059833527,-2.0645878314971924,0.12181936204433441
-0.5092557072639465,65.40592193603516,-6.070631980895996,-20.32908821105957,0.18223761022090912,-2.0689265727996826,0.08277041465044022
-0.702155590057373,65.32876586914062,-6.260170936584473,-20.337154388427734,0.04930099472403526,-2.119990587234497,0.1782234013080597
-0.6147076487541199,64.55716705322266,-6.063910484313965,-19.924468994140625,0.023770121857523918,-1.823285460472107,0.31439408659935
-0.5349757075309753,64.8349380493164,-5.606865406036377,-19.91506004333496,0.2764377295970917,-1.9187383651733398,0.10713429003953934
-0.023147987201809883,64.11478424072266,-5.20224666595459,-19.307458877563477,0.2526676058769226,-1.9891600608825684,-0.08977919816970825
0.33693182468414307,63.68011474609375,-4.480384349822998,-20.29010581970215,0.46923983097076416,-1.7054710388183594,-0.29103145003318787
2.199058771133423,64.72691345214844,-3.7370142936706543,-19.61394691467285,0.860126256942749,-2.629629373550415,-0.10713429003953934
0.01800399087369442,64.56745147705078,-7.156785488128662,-20.745805740356445,-0.8812552690505981,-2.1280007362365723,-0.3227378726005554
0.676435649394989,65.25932312011719,-7.6622233390808105,-21.097999572753906,-0.34510695934295654,-2.459416151046753,0.2613275647163391
2.0061588287353516,65.86116790771484,-8.230840682983398,-21.646453857421875,-0.9164702892303467,-1.7872402667999268,0.06307906657457352
1.9752949476242065,65.00983428955078,-8.765852928161621,-22.259431838989258,-0.7914570569992065,-1.096708059310913,0.24797749519348145
0.7175875902175903,65.42135620117188,-9.874858856201172,-22.46510124206543,-0.11180761456489563,-0.6211118698120117,0.17188210785388947
0.24691186845302582,65.77114868164062,-10.319805145263672,-22.982637405395508,0.29932746291160583,-0.401837021112442,0.29136520624160767
0.8076075315475464,65.98462677001953,-10.33996868133545,-23.50958251953125,0.15230485796928406,-0.6731771230697632,0.38581693172454834
1.2885712385177612,66.85910034179688,-10.37088680267334,-23.299880981445312,0.3996902108192444,-1.5148988962173462,0.4946199953556061
0.9053435325622559,68.58748626708984,-11.322615623474121,-24.0096435546875,-0.7210270762443542,-1.6627508401870728,0.4388834536075592
1.0082234144210815,69.3359375,-11.088715553283691,-24.091644287109375,-0.7879355549812317,-1.6941235065460205,-0.08877794444561005
1.2062673568725586,70.83798217773438,-11.31320571899414,-23.775745391845703,-0.6673241853713989,-0.6574907898902893,-0.09011295437812805
-0.1260279268026352,71.76390838623047,-12.00146198272705,-23.247455596923828,-0.5740044116973877,-0.5543615221977234,0.2389661967754364
0.6892956495285034,70.64508819580078,-10.977143287658691,-21.77819061279297,-0.4850865602493286,-0.9602035880088806,0.1775558888912201
-0.3292158246040344,70.86370849609375,-10.400460243225098,-20.93937873840332,-0.7474383115768433,-1.0005875825881958,-0.28902894258499146
-0.5221157073974609,72.83642578125,-10.766096115112305,-20.862754821777344,-0.39792945981025696,-1.145769476890564,-0.2947027385234833
