a1,a2,a3,a4,a5,a5,a7
-0.9720343351364136,0.7422237396240234,0.3920947313308716,-1.6648706197738647,-0.4086152911186218,0.8808385133743286,-0.39738965034484863
-0.9731689095497131,0.7428634762763977,0.36770009994506836,-1.684996247291565,-0.4086248576641083,0.8219540119171143,-0.3974127173423767
-0.9759178757667542,0.7451062798500061,0.353245347738266,-1.6949844360351562,-0.4086209535598755,0.7915788888931274,-0.39748096466064453
-0.9786323308944702,0.7528843879699707,0.34345224499702454,-1.70497465133667,-0.4086220860481262,0.7697023749351501,-0.4054361581802368
-0.9796172976493835,0.7589314579963684,0.34142252802848816,-1.707711935043335,-0.4086211323738098,0.763343095779419,-0.4125852882862091
-0.9803715348243713,0.7707116603851318,0.34479981660842896,-1.7037347555160522,-0.4086171090602875,0.7723047733306885,-0.4155505299568176
-0.9803781509399414,0.777481734752655,0.35115331411361694,-1.698005199432373,-0.4086174964904785,0.7938432693481445,-0.4144081473350525
-0.9805976748466492,0.7834758758544922,0.355661004781723,-1.6923775672912598,-0.4086187481880188,0.8091543316841125,-0.4093345105648041
-0.9806769490242004,0.792012095451355,0.36149832606315613,-1.6847907304763794,-0.4086204469203949,0.8140079975128174,-0.40658023953437805
-0.9806736707687378,0.7986819744110107,0.36683282256126404,-1.679203987121582,-0.40862199664115906,0.8144631385803223,-0.4066479504108429
-0.9806838035583496,0.8039200305938721,0.3698332905769348,-1.6745229959487915,-0.40862151980400085,0.8169336915016174,-0.406448632478714
-0.9807423949241638,0.8125345706939697,0.37134265899658203,-1.666263461112976,-0.4086211323738098,0.8251904249191284,-0.4006305932998657
-0.980745255947113,0.8189350366592407,0.37134942412376404,-1.6593750715255737,-0.408621609210968,0.8298840522766113,-0.3949440121650696
-0.9807446002960205,0.8238093852996826,0.37147441506385803,-1.6529028415679932,-0.40862178802490234,0.8313223719596863,-0.39328697323799133
-0.9807453155517578,0.8269940614700317,0.37159132957458496,-1.6485264301300049,-0.40862178802490234,0.8328043818473816,-0.3933050036430359
-0.9807448983192444,0.828900158405304,0.3721073567867279,-1.6478040218353271,-0.4086226522922516,0.8332180380821228,-0.3933766782283783
-0.9808065295219421,0.8302018046379089,0.3719410300254822,-1.648720622062683,-0.4086257219314575,0.8331246376037598,-0.3939193785190582
-0.9810753464698792,0.8319861888885498,0.36949414014816284,-1.6507441997528076,-0.4086306095123291,0.8319317698478699,-0.39638543128967285
-0.9811214208602905,0.8356159925460815,0.3642270863056183,-1.6541669368743896,-0.4086434841156006,0.8239319324493408,-0.40114712715148926
-0.9811059832572937,0.8416424989700317,0.35848867893218994,-1.6583569049835205,-0.40870004892349243,0.8104472756385803,-0.40748289227485657
-0.9810295104980469,0.8573818802833557,0.3486486077308655,-1.6676533222198486,-0.4203515648841858,0.7819658517837524,-0.41782963275909424
-0.9808579087257385,0.8717330694198608,0.34308725595474243,-1.674208164215088,-0.43961426615715027,0.7592613697052002,-0.4185456931591034
-0.9806196689605713,0.8864118456840515,0.3415122330188751,-1.678233027458191,-0.4627917408943176,0.7399685978889465,-0.4125297963619232
-0.9802775382995605,0.8986826539039612,0.3432740271091461,-1.6789605617523193,-0.48342713713645935,0.732244074344635,-0.39871737360954285
-0.9801536798477173,0.9114127159118652,0.34682682156562805,-1.677476406097412,-0.5052198171615601,0.72956782579422,-0.3806859254837036
-0.9801737666130066,0.9235343337059021,0.34991365671157837,-1.6737157106399536,-0.5237485766410828,0.7242390513420105,-0.3624822497367859
-0.9801815152168274,0.930820643901825,0.3516547381877899,-1.6707305908203125,-0.53306645154953,0.7197450399398804,-0.35285040736198425
-0.9801948666572571,0.9417453408241272,0.3538627624511719,-1.6650334596633911,-0.5453138947486877,0.7154591083526611,-0.3416246473789215
-0.9802098870277405,0.953070342540741,0.3559103310108185,-1.6586365699768066,-0.5577249526977539,0.7150192260742188,-0.3380303978919983
-0.9802090525627136,0.9595911502838135,0.35759106278419495,-1.654770851135254,-0.5643008947372437,0.7150195240974426,-0.3366891145706177
-0.9802101850509644,0.9633856415748596,0.35932546854019165,-1.6518571376800537,-0.5676953196525574,0.7151303291320801,-0.3337843418121338
-0.9802098870277405,0.964148759841919,0.3607262969017029,-1.6494083404541016,-0.5699000358581543,0.7180077433586121,-0.32967954874038696
-0.9802151918411255,0.964068591594696,0.3621792793273926,-1.6465717554092407,-0.5710198283195496,0.7211751341819763,-0.3253241181373596
-0.9802425503730774,0.9640557169914246,0.36328327655792236,-1.6442772150039673,-0.5710088014602661,0.724698007106781,-0.32081878185272217
-0.9803236126899719,0.9640496373176575,0.3639926612377167,-1.6422529220581055,-0.5707124471664429,0.7292618751525879,-0.3160196840763092
-0.9803476929664612,0.9640500545501709,0.364615261554718,-1.6410942077636719,-0.5677041411399841,0.7351579666137695,-0.3111233115196228
-0.9803510308265686,0.9640501737594604,0.36527079343795776,-1.6405550241470337,-0.562425434589386,0.7397040724754333,-0.3075716495513916
-0.9803494215011597,0.9640507698059082,0.36583560705184937,-1.640354871749878,-0.55726557970047,0.742347002029419,-0.30601999163627625
-0.9803470373153687,0.9640501141548157,0.3664456605911255,-1.639947533607483,-0.5539482831954956,0.7433949112892151,-0.3059028387069702
-0.9803497791290283,0.9640493988990784,0.366590678691864,-1.6392804384231567,-0.5536052584648132,0.744011402130127,-0.3058898448944092
-0.9804373383522034,0.9640496969223022,0.3664778470993042,-1.637610912322998,-0.5536140203475952,0.7459467053413391,-0.3039211928844452
-0.9804239869117737,0.9640507102012634,0.3665434420108795,-1.6368029117584229,-0.5536027550697327,0.7479435801506042,-0.3019176721572876
-0.9804021120071411,0.964053750038147,0.3670227527618408,-1.6368393898010254,-0.5536059141159058,0.7506691217422485,-0.30183684825897217
-0.9803518652915955,0.9640539288520813,0.36789730191230774,-1.6370854377746582,-0.5536067485809326,0.7532085180282593,-0.3018323481082916
-0.9803503155708313,0.9640539288520813,0.36896833777427673,-1.6371560096740723,-0.5536183714866638,0.7545693516731262,-0.30138617753982544
-0.9803552031517029,0.9640524983406067,0.36966821551322937,-1.6367872953414917,-0.553619921207428,0.7552116513252258,-0.2999133765697479
-0.9803592562675476,0.9640523791313171,0.3697890639305115,-1.6359212398529053,-0.5536707043647766,0.7566660046577454,-0.29904332756996155
-0.9803668856620789,0.9640522003173828,0.36977866291999817,-1.634921669960022,-0.5538944005966187,0.7585847973823547,-0.2982079088687897
-0.9803642630577087,0.9640524983406067,0.3697824776172638,-1.6341804265975952,-0.5543201565742493,0.7602735757827759,-0.2977689206600189
-0.9803535342216492,0.9640539884567261,0.369965136051178,-1.634049415588379,-0.5543924570083618,0.7619525194168091,-0.29761192202568054
-0.980350136756897,0.9640550017356873,0.3703486919403076,-1.634066104888916,-0.5544024109840393,0.7626693844795227,-0.2971765398979187
-0.9803497791290283,0.9640549421310425,0.370718389749527,-1.6341462135314941,-0.5545705556869507,0.7629244923591614,-0.2963513731956482
-0.980350136756897,0.964055061340332,0.3711096942424774,-1.6341352462768555,-0.5557059049606323,0.7629184722900391,-0.29542234539985657
-0.980349600315094,0.9640547633171082,0.3713478147983551,-1.6340446472167969,-0.5568065643310547,0.7628965377807617,-0.29501667618751526
-0.9803497195243835,0.9640547037124634,0.37136104702949524,-1.633726954460144,-0.5576252937316895,0.7628921270370483,-0.29379555583000183
-0.9803557991981506,0.9640545845031738,0.37135547399520874,-1.633374571800232,-0.5588809847831726,0.7628915309906006,-0.29301100969314575
-0.9803667664527893,0.964055061340332,0.37134599685668945,-1.6333214044570923,-0.5595864057540894,0.7628946900367737,-0.29164695739746094
-0.9803575873374939,0.9640605449676514,0.37134698033332825,-1.6333250999450684,-0.5597267746925354,0.7628951668739319,-0.29137641191482544
-0.9803366661071777,0.9640748500823975,0.3714890480041504,-1.6333473920822144,-0.5596972703933716,0.7629022598266602,-0.2913570702075958
-0.9803369641304016,0.964076578617096,0.3716784417629242,-1.6333543062210083,-0.5596957206726074,0.762917160987854,-0.2913552522659302
-0.9803450107574463,0.9640766382217407,0.3716636002063751,-1.633348822593689,-0.5596958994865417,0.7630701661109924,-0.2913392186164856
-0.9803615808486938,0.9640833139419556,0.37159258127212524,-1.6333423852920532,-0.5596957802772522,0.7640075087547302,-0.2912910282611847
-0.9803574085235596,0.964084267616272,0.37159186601638794,-1.6333136558532715,-0.5597018599510193,0.765228807926178,-0.29130810499191284
-0.9803321957588196,0.964086651802063,0.371622771024704,-1.6332461833953857,-0.5599433779716492,0.7653077840805054,-0.29132139682769775
-0.9802584648132324,0.9641066193580627,0.3717803657054901,-1.633254885673523,-0.5607625246047974,0.7652928233146667,-0.2913692891597748
-0.9802190661430359,0.9641808271408081,0.37207913398742676,-1.6332648992538452,-0.5631913542747498,0.7652907371520996,-0.29150933027267456
-0.9802182912826538,0.9641962051391602,0.3721815347671509,-1.6332650184631348,-0.5648844242095947,0.7652893662452698,-0.2915210723876953
-0.980218231678009,0.9642041325569153,0.37232956290245056,-1.6332635879516602,-0.5663416981697083,0.7652391791343689,-0.29150259494781494
-0.9802187085151672,0.964204728603363,0.3725571930408478,-1.633252739906311,-0.5672006011009216,0.765129029750824,-0.29150015115737915
-0.9802188873291016,0.9642273783683777,0.37256547808647156,-1.6332590579986572,-0.567575216293335,0.7651324272155762,-0.29149800539016724
-0.9802205562591553,0.9642303586006165,0.3725660741329193,-1.633258581161499,-0.5676376819610596,0.7651323676109314,-0.2914661765098572
-0.980221152305603,0.9642296433448792,0.3725697100162506,-1.633254051208496,-0.5677553415298462,0.7651320695877075,-0.29139596223831177
-0.9802243113517761,0.9642296433448792,0.37257254123687744,-1.633131504058838,-0.5688855051994324,0.7651268243789673,-0.2913084626197815
-0.9802277684211731,0.9642295241355896,0.3725714683532715,-1.6330132484436035,-0.5693987011909485,0.7651254534721375,-0.2910865247249603
-0.9802255630493164,0.9642297625541687,0.3726253807544708,-1.6330101490020752,-0.5694311261177063,0.7651264071464539,-0.2906906306743622
-0.9802245497703552,0.964230477809906,0.37276285886764526,-1.6330084800720215,-0.5694329142570496,0.7651270627975464,-0.2906070351600647
-0.9802230596542358,0.9642333984375,0.3728652596473694,-1.6330090761184692,-0.5694459676742554,0.7651273012161255,-0.29059281945228577
-0.9802256226539612,0.9642331004142761,0.3728735148906708,-1.6329787969589233,-0.5694966912269592,0.7651329040527344,-0.2903051972389221
-0.9802297949790955,0.9642331004142761,0.3728702962398529,-1.632848858833313,-0.5697479844093323,0.7651441693305969,-0.2895393669605255
-0.9802277684211731,0.964232861995697,0.372873991727829,-1.6327468156814575,-0.5698349475860596,0.7651453614234924,-0.2893427610397339
-0.9802226424217224,0.9642332196235657,0.37289106845855713,-1.6326154470443726,-0.56987464427948,0.765146017074585,-0.2893108129501343
-0.9802249073982239,0.9642515778541565,0.372895210981369,-1.6326098442077637,-0.5698751211166382,0.7652774453163147,-0.2891477644443512
-0.9802234768867493,0.9643186926841736,0.3728978931903839,-1.6326121091842651,-0.5698637962341309,0.765782356262207,-0.2889673411846161
-0.9802273511886597,0.9643275141716003,0.3728944957256317,-1.6325809955596924,-0.5698554515838623,0.7663304805755615,-0.28823545575141907
-0.980226457118988,0.9643270373344421,0.3728974759578705,-1.6323232650756836,-0.5698527693748474,0.7673154473304749,-0.2872345447540283
-0.9802241325378418,0.9643271565437317,0.37290072441101074,-1.6319637298583984,-0.5698535442352295,0.7681196331977844,-0.2871398627758026
-0.9802217483520508,0.964328408241272,0.37295088171958923,-1.6316430568695068,-0.5698508620262146,0.7686127424240112,-0.2868187427520752
-0.9802210927009583,0.964331865310669,0.3730524480342865,-1.6314516067504883,-0.5698497891426086,0.7687016725540161,-0.2864949405193329
-0.9802193641662598,0.9643344283103943,0.37306123971939087,-1.631377100944519,-0.5698493123054504,0.7688931822776794,-0.2856830060482025
-0.9802166223526001,0.9643409252166748,0.3731497526168823,-1.6313519477844238,-0.5698512196540833,0.7690293192863464,-0.2856377065181732
-0.9802155494689941,0.9643781185150146,0.3732481002807617,-1.6313316822052002,-0.5698513388633728,0.7690288424491882,-0.2855842113494873
-0.9802154302597046,0.9644678831100464,0.37327679991722107,-1.6313183307647705,-0.5698543190956116,0.7690232396125793,-0.2854699194431305
-0.9802055954933167,0.9645354747772217,0.37338295578956604,-1.631307601928711,-0.5698622465133667,0.769016683101654,-0.2854270339012146
-0.980198860168457,0.9645394682884216,0.3736409842967987,-1.631226897239685,-0.569865345954895,0.7690163850784302,-0.2853930592536926
-0.9801968932151794,0.9645392894744873,0.37390008568763733,-1.6309988498687744,-0.5698643922805786,0.7690141797065735,-0.2847897708415985
-0.9801920056343079,0.9645407795906067,0.3744487166404724,-1.6308397054672241,-0.5698626637458801,0.7690138816833496,-0.28334277868270874
-0.9801920056343079,0.9645453095436096,0.37475642561912537,-1.6308194398880005,-0.5698615908622742,0.7690140008926392,-0.2828688621520996
-0.980174720287323,0.9646300077438354,0.37527742981910706,-1.6307264566421509,-0.5700987577438354,0.7689886093139648,-0.282430499792099
-0.9801697134971619,0.9647892713546753,0.37547948956489563,-1.6307109594345093,-0.5703852772712708,0.7689964771270752,-0.28242868185043335
-0.9801709651947021,0.9647899866104126,0.37549951672554016,-1.6306558847427368,-0.5704420804977417,0.7690213918685913,-0.2824258804321289
-0.980170488357544,0.9647945761680603,0.3755066394805908,-1.630645513534546,-0.5704390406608582,0.7690444588661194,-0.2824226915836334
-0.9801706075668335,0.9648051261901855,0.37588778138160706,-1.6304150819778442,-0.5704087615013123,0.7697256803512573,-0.28197184205055237
-0.9801937937736511,0.964730978012085,0.37668299674987793,-1.6286959648132324,-0.5703892111778259,0.771958589553833,-0.281616747379303
-0.9802652597427368,0.96389240026474,0.37808719277381897,-1.6249074935913086,-0.5699871778488159,0.7781364321708679,-0.2795613408088684
-0.9808104038238525,0.959604024887085,0.38160863518714905,-1.6190775632858276,-0.5684425830841064,0.793589174747467,-0.2765086591243744
-0.9817804098129272,0.9495583176612854,0.3860882818698883,-1.6116057634353638,-0.5659467577934265,0.816164493560791,-0.27095943689346313
-0.9830452799797058,0.9339690208435059,0.39120087027549744,-1.6037828922271729,-0.5615536570549011,0.8347354531288147,-0.2677125334739685
-0.9842478632926941,0.9151609539985657,0.39813128113746643,-1.5983864068984985,-0.5520310997962952,0.8464052677154541,-0.2676081657409668
-0.9853498339653015,0.893979012966156,0.40642306208610535,-1.5966691970825195,-0.5376474857330322,0.8562741279602051,-0.26763224601745605
-0.9858513474464417,0.8737843036651611,0.41258054971694946,-1.5987640619277954,-0.5225079655647278,0.8661921620368958,-0.26795241236686707
-0.9858346581459045,0.8602643609046936,0.4143884778022766,-1.6031750440597534,-0.5123929977416992,0.8729047775268555,-0.27244195342063904
-0.9858385920524597,0.8526766300201416,0.41410642862319946,-1.6078871488571167,-0.5069106817245483,0.8764076828956604,-0.28031349182128906
-0.9858365058898926,0.8505133390426636,0.4138587415218353,-1.6111037731170654,-0.5046244263648987,0.8778513669967651,-0.2843230962753296
-0.9858088493347168,0.8512667417526245,0.41390305757522583,-1.6118274927139282,-0.5045487880706787,0.8777685761451721,-0.28578758239746094
-0.9857745170593262,0.8521295785903931,0.41391775012016296,-1.6112638711929321,-0.5046536922454834,0.8777523636817932,-0.28581154346466064
-0.9857770800590515,0.8529345989227295,0.4139157831668854,-1.609387755393982,-0.5051791071891785,0.8777235746383667,-0.2857615649700165
-0.9857774376869202,0.8532437086105347,0.41393500566482544,-1.6072672605514526,-0.5052722692489624,0.8777241110801697,-0.28497204184532166
-0.9857754707336426,0.8534567952156067,0.4143180847167969,-1.60540771484375,-0.5051990151405334,0.8777074217796326,-0.28348684310913086
-0.9857776761054993,0.8535823822021484,0.4143422245979309,-1.6043212413787842,-0.5050197243690491,0.877710223197937,-0.2832011282444
-0.9857825636863708,0.8537830710411072,0.4143353998661041,-1.6040211915969849,-0.5044884085655212,0.8777110576629639,-0.2821178138256073
-0.9857884049415588,0.8539415597915649,0.4142695963382721,-1.6038424968719482,-0.5042635798454285,0.8777535557746887,-0.2820717990398407
-0.9857914447784424,0.8539564609527588,0.41402673721313477,-1.6020357608795166,-0.5042785406112671,0.8795458674430847,-0.28207066655158997
-0.9851942658424377,0.8535738587379456,0.4157678186893463,-1.596164584159851,-0.5040431618690491,0.8909053802490234,-0.2794422209262848
-0.9838806390762329,0.8518845438957214,0.4228813052177429,-1.5850849151611328,-0.5045733451843262,0.9173604249954224,-0.280017226934433
-0.9810397028923035,0.8500781655311584,0.43563586473464966,-1.5757750272750854,-0.5068944692611694,0.9493941068649292,-0.2898580729961395
-0.9661328196525574,0.8512007594108582,0.4796026349067688,-1.5472691059112549,-0.5013906359672546,1.0143979787826538,-0.3053925633430481
-0.9408469796180725,0.8599452972412109,0.5325110554695129,-1.509804129600525,-0.4818347692489624,1.0560405254364014,-0.2945394217967987
-0.9179525971412659,0.8691667318344116,0.5701364874839783,-1.4764045476913452,-0.46661537885665894,1.077894687652588,-0.2693482041358948
-0.8680281043052673,0.8901580572128296,0.6330291032791138,-1.402625560760498,-0.4463222622871399,1.1083370447158813,-0.20565392076969147
-0.814567506313324,0.9152300953865051,0.6778925061225891,-1.3411275148391724,-0.44643232226371765,1.1221342086791992,-0.15867790579795837
-0.7738791704177856,0.9353102445602417,0.6949462890625,-1.3075929880142212,-0.4649611711502075,1.1369242668151855,-0.11983709782361984
-0.7253673672676086,0.9589093327522278,0.6951263546943665,-1.2716858386993408,-0.5084711313247681,1.167963981628418,-0.05932658538222313
-0.6870133876800537,0.9773221611976624,0.6858494877815247,-1.2417594194412231,-0.5433617830276489,1.1967411041259766,0.0010430470574647188
-0.6512115001678467,0.9949421286582947,0.6755475997924805,-1.2157363891601562,-0.5623831748962402,1.2044610977172852,0.04516081511974335
-0.632040798664093,1.0047582387924194,0.6681469082832336,-1.2048578262329102,-0.5667162537574768,1.204437255859375,0.053725458681583405
-0.6106608510017395,1.0144951343536377,0.6528826355934143,-1.2013951539993286,-0.5679020285606384,1.2053649425506592,0.053946688771247864
-0.6013522744178772,1.0160936117172241,0.6412579417228699,-1.2050831317901611,-0.5682458281517029,1.2042824029922485,0.05395100265741348
-0.5962173342704773,1.0154094696044922,0.6334714293479919,-1.2076716423034668,-0.5663800239562988,1.1939691305160522,0.05662810057401657
-0.5948764681816101,1.0149050951004028,0.6304823756217957,-1.20747709274292,-0.5619946718215942,1.181091547012329,0.06012893095612526
-0.5949040651321411,1.0148996114730835,0.630405843257904,-1.2065898180007935,-0.5600867867469788,1.1765899658203125,0.06009867042303085
-0.5950571298599243,1.0150854587554932,0.63043612241745,-1.2055648565292358,-0.5584158897399902,1.1764487028121948,0.060089144855737686
-0.5950493812561035,1.0156352519989014,0.6304264664649963,-1.2058074474334717,-0.5586230754852295,1.1770873069763184,0.05992993339896202
-0.5950526595115662,1.0158370733261108,0.6302282214164734,-1.206184983253479,-0.5599400997161865,1.1775187253952026,0.059929754585027695
-0.5950555205345154,1.0158339738845825,0.6298112869262695,-1.2064932584762573,-0.561213493347168,1.177696943283081,0.05993323028087616
-0.5950548648834229,1.0158419609069824,0.6291386485099792,-1.2066572904586792,-0.5635225176811218,1.1776926517486572,0.05993844196200371
-0.5950530171394348,1.0160541534423828,0.6285949945449829,-1.207212209701538,-0.5639222860336304,1.1776596307754517,0.059938862919807434
-0.595034658908844,1.0182826519012451,0.6270711421966553,-1.2096281051635742,-0.5639230608940125,1.1765437126159668,0.06001753732562065
-0.5949662923812866,1.0234811305999756,0.6228543519973755,-1.2132779359817505,-0.5645363926887512,1.1702381372451782,0.06025901809334755
-0.5948556065559387,1.0285413265228271,0.6191288232803345,-1.2157907485961914,-0.5658679604530334,1.162961483001709,0.06047545373439789
-0.5944313406944275,1.048255205154419,0.6065524816513062,-1.2218763828277588,-0.5707643628120422,1.132980465888977,0.06197354197502136
-0.5935481190681458,1.0655285120010376,0.5990037322044373,-1.2237966060638428,-0.5752633213996887,1.1101576089859009,0.06196077913045883
-0.5922195315361023,1.0806301832199097,0.595271646976471,-1.22353994846344,-0.5808716416358948,1.098363995552063,0.061957962810993195
-0.5912681818008423,1.088781476020813,0.5994763970375061,-1.2152146100997925,-0.5873181223869324,1.10831880569458,0.06251247227191925
-0.5909755229949951,1.0927925109863281,0.6031795740127563,-1.2102307081222534,-0.5919952988624573,1.1137001514434814,0.07001747190952301
-0.590965986251831,1.093388319015503,0.6048620939254761,-1.2101073265075684,-0.5957348346710205,1.1147576570510864,0.07307854294776917
-0.590942919254303,1.093367099761963,0.6055989861488342,-1.210672378540039,-0.5979481935501099,1.11472749710083,0.07306500524282455
-0.5909457802772522,1.0933201313018799,0.6067066788673401,-1.211438536643982,-0.6011401414871216,1.1147297620773315,0.07300633937120438
-0.5909509658813477,1.0932254791259766,0.6070352792739868,-1.2117948532104492,-0.6023163795471191,1.1146836280822754,0.07218997180461884
-0.5909485816955566,1.0931956768035889,0.6071339249610901,-1.2119019031524658,-0.6026135087013245,1.1146492958068848,0.07179605215787888
-0.5909484028816223,1.093192219734192,0.6072299480438232,-1.2119659185409546,-0.6028660535812378,1.1146565675735474,0.07177166640758514
-0.590948224067688,1.0931860208511353,0.6072325110435486,-1.211966633796692,-0.6028857231140137,1.1146599054336548,0.07177387923002243
-0.5909474492073059,1.093184471130371,0.6072447299957275,-1.2119807004928589,-0.6029123663902283,1.1146607398986816,0.07177430391311646
-0.5909475088119507,1.093183159828186,0.6072471141815186,-1.2119812965393066,-0.6029260754585266,1.1146867275238037,0.0717741847038269
-0.5909452438354492,1.0931832790374756,0.6072771549224854,-1.2119824886322021,-0.602990984916687,1.114715576171875,0.0717741847038269
-0.590944766998291,1.093183159828186,0.6072965264320374,-1.211992859840393,-0.6030479073524475,1.1147300004959106,0.0717741847038269
-0.5909447073936462,1.093182921409607,0.6073251962661743,-1.2119922637939453,-0.6031061410903931,1.1147572994232178,0.0717676505446434
-0.5909441709518433,1.0931830406188965,0.6073776483535767,-1.2120097875595093,-0.6032577753067017,1.1147907972335815,0.0716768130660057
-0.5909444689750671,1.093183159828186,0.6074111461639404,-1.2120404243469238,-0.6033654808998108,1.1147924661636353,0.07145953923463821
-0.5909439921379089,1.093183159828186,0.6074115633964539,-1.2120440006256104,-0.6033677458763123,1.1147890090942383,0.07145097106695175
-0.5909449458122253,1.093183159828186,0.6074109673500061,-1.2120471000671387,-0.6033670902252197,1.1147892475128174,0.071437306702137
-0.5909445285797119,1.093182921409607,0.6074120402336121,-1.2120451927185059,-0.6033744812011719,1.1147887706756592,0.0713818222284317
-0.5909430980682373,1.0931830406188965,0.6074164509773254,-1.2120484113693237,-0.6033902168273926,1.1147925853729248,0.07126773148775101
-0.5909426808357239,1.0931828022003174,0.6074205040931702,-1.2120471000671387,-0.6033995747566223,1.1148024797439575,0.0712665319442749
-0.5909401774406433,1.0931826829910278,0.6074680685997009,-1.2120459079742432,-0.6034940481185913,1.1148372888565063,0.07121853530406952
-0.5909055471420288,1.0931830406188965,0.6075633764266968,-1.2120730876922607,-0.6038429141044617,1.1149026155471802,0.07074162364006042
-0.5908507704734802,1.0931830406188965,0.6076715588569641,-1.212131381034851,-0.6042290925979614,1.1149424314498901,0.07033349573612213
-0.5908256769180298,1.093182921409607,0.6078048348426819,-1.212220311164856,-0.6046724319458008,1.1149767637252808,0.07033092528581619
-0.5908254384994507,1.093182921409607,0.6078305840492249,-1.212226152420044,-0.6047224402427673,1.115001916885376,0.07034362852573395
-0.5908230543136597,1.0931828022003174,0.6078370213508606,-1.2122186422348022,-0.6047391295433044,1.1150118112564087,0.0703439861536026
-0.5908079743385315,1.0931832790374756,0.607885479927063,-1.2122180461883545,-0.6048755645751953,1.1150726079940796,0.070344939827919
-0.5908069014549255,1.0931830406188965,0.60788494348526,-1.2122132778167725,-0.6048739552497864,1.1150946617126465,0.07034584134817123
-0.5908065438270569,1.0931828022003174,0.6078919172286987,-1.212197184562683,-0.604871928691864,1.115126609802246,0.07036471366882324
-0.5908047556877136,1.0931825637817383,0.6079182028770447,-1.212174415588379,-0.6048861145973206,1.115173578262329,0.07037244737148285
-0.5908088088035583,1.0931771993637085,0.6079362034797668,-1.2121374607086182,-0.6048990488052368,1.1152846813201904,0.07073377072811127
-0.5908141732215881,1.0932132005691528,0.607637882232666,-1.2125000953674316,-0.6050472855567932,1.1152057647705078,0.07094690948724747
-0.5907952189445496,1.093204379081726,0.6079208254814148,-1.213425874710083,-0.6049768924713135,1.1148961782455444,0.07133693993091583
-0.5907897353172302,1.093193769454956,0.6092586517333984,-1.2141525745391846,-0.6049595475196838,1.1146739721298218,0.07133849710226059
-0.5907880663871765,1.0931825637817383,0.6105295419692993,-1.2141755819320679,-0.6049594283103943,1.1145180463790894,0.07133837789297104
-0.5908035635948181,1.0931843519210815,0.6106157898902893,-1.2141741514205933,-0.6055848598480225,1.1145188808441162,0.07133202254772186
-0.5908013582229614,1.0931856632232666,0.6103593707084656,-1.21418297290802,-0.6072584390640259,1.1145164966583252,0.07132812589406967
-0.5907843708992004,1.093186378479004,0.610424280166626,-1.2141834497451782,-0.6080062389373779,1.1145106554031372,0.07132818549871445
-0.5907834768295288,1.0931862592697144,0.6105563044548035,-1.2142019271850586,-0.6081633567810059,1.1145111322402954,0.07132800668478012
-0.5907865762710571,1.0931355953216553,0.6107027530670166,-1.2141318321228027,-0.6087198853492737,1.1145216226577759,0.07132800668478012
-0.5907928347587585,1.0913145542144775,0.6121844053268433,-1.2127846479415894,-0.6099416613578796,1.1173582077026367,0.07132896780967712
