a1,a2,a3,a4,a5,a5,a7
0.0024498722050338984,-0.006714197341352701,-0.028150595724582672,0.007847253233194351,0.025650184601545334,-0.08716962486505508,0.024330319836735725
0.002741538919508457,-0.004264608025550842,-0.013306825421750546,0.010974124073982239,-0.0019623469561338425,0.01870170421898365,-0.00030461381538771093
0.0005339044146239758,0.00029747135704383254,0.001517820288427174,0.006307714153081179,-0.03990570455789566,0.08446400612592697,-1.525956940895412e-05
2.3266018615686335e-05,0.00044979085214436054,0.005901634227484465,0.003482039086520672,-0.054397374391555786,0.054270189255476,0.00047305686166509986
1.5039377103676088e-05,0.00054123968584463,0.010839764028787613,0.0011350829154253006,-0.05443638190627098,0.009050680324435234,0.005111677572131157
0.00032272812677547336,0.00019513157894834876,0.01965605653822422,-3.7531612179009244e-05,-0.04678429663181305,-0.003895185422152281,0.0519583560526371
0.00012849651102442294,-4.5350090658757836e-05,0.017413897439837456,0.002864526817575097,-0.050766367465257645,-0.014171462506055832,0.05111553519964218
4.4617125240620226e-05,3.718545121955685e-05,-0.0011823131935670972,0.013042671605944633,-0.0672924593091011,-0.006156974006444216,0.1371413916349411
5.151709774509072e-05,0.0010819260496646166,-0.0222860686480999,0.018723832443356514,-0.06031662970781326,-0.0024435315281152725,0.334820955991745
0.003354832762852311,0.02046979032456875,-0.02116650529205799,0.008337858133018017,-0.08150960505008698,-0.04116677865386009,0.3011929988861084
0.006100010592490435,0.03804560750722885,-0.016582049429416656,-0.001960177905857563,-0.09962240606546402,-0.0796104371547699,0.1667361557483673
0.015299332328140736,0.12036111205816269,0.010447736829519272,-0.06561657786369324,-0.1832524836063385,-0.14296986162662506,-0.2952185571193695
0.009643472731113434,0.15025854110717773,-0.0016605681739747524,-0.06736724823713303,-0.18227854371070862,-0.1042730063199997,-0.3487192392349243
-0.0019531752914190292,0.15964871644973755,-0.03961920738220215,-0.02240881696343422,-0.13708212971687317,-0.10891149193048477,-0.11211920529603958
-0.0016225528670474887,0.165628582239151,-0.05212465301156044,-0.00021033345547039062,-0.06282300502061844,-0.172885000705719,0.002711785025894642
6.037973071215674e-05,0.16570959985256195,-0.041951876133680344,0.002603595843538642,-0.00018112544785253704,-0.2117065042257309,0.047823190689086914
0.0002770301653072238,0.13876309990882874,-0.03602854907512665,0.01063650380820036,3.499440208543092e-05,-0.1724441796541214,0.030743088573217392
0.00018253298185300082,0.12644582986831665,-0.015788618475198746,0.01937831938266754,0.003699216991662979,-0.1353440284729004,5.323417281033471e-05
0.00032222692971117795,0.1224094107747078,0.00020714088168460876,0.02068415842950344,0.005131138488650322,-0.06009608134627342,-0.03854496404528618
0.0007938446942716837,0.1077834814786911,0.005049732513725758,0.03453369811177254,0.0019993118476122618,0.0008100143168121576,-0.048922862857580185
8.035513928916771e-06,0.10181235522031784,5.627786958939396e-05,0.04578862711787224,0.00493987649679184,0.017020974308252335,-0.015348635613918304
7.468742296623532e-06,0.07156189531087875,0.0010835934663191438,0.05962744727730751,0.004531657323241234,0.042230188846588135,-4.483966404222883e-05
-7.42727115721209e-06,0.05222300812602043,0.005281640682369471,0.05309091880917549,0.012948926538228989,0.04671139270067215,1.4841038137092255e-05
2.9969642127980478e-05,0.037951357662677765,7.4855934144579805e-06,0.04687933996319771,0.01355373952537775,0.05176275596022606,0.0
0.0,0.027136946097016335,-0.0004659322730731219,0.035897836089134216,0.009725237265229225,0.04922628775238991,2.823481372615788e-05
0.0,0.01650766283273697,0.0009221368818543851,0.02171543799340725,0.02533593960106373,0.0037489940878003836,0.0
-3.1309205951401964e-05,0.006207801401615143,-0.0006967117660678923,0.0022623571567237377,0.025138067081570625,-0.00010958933853544295,0.0
0.0,-0.00013478074106387794,-0.0021938674617558718,0.0011081653647124767,0.006601072382181883,-2.9946731956442818e-05,-0.00013478074106387794
0.0,-1.4960995031287894e-05,-0.0020415019243955612,0.004165241960436106,-2.393759132246487e-05,-5.2356674132170156e-05,-0.00038884973037056625
-1.4941310837457422e-06,0.0,-1.046708166541066e-05,0.0011944992002099752,-2.394964212726336e-06,-1.4941310837457422e-06,7.473376626876416e-06
7.466231909347698e-05,0.0,0.00028372497763484716,0.0017919500824064016,1.1961195014009718e-05,-3.733795529115014e-05,1.4937901141820475e-05
-1.5008724403742235e-05,0.0,0.0014478570083156228,0.0011927906889468431,0.0011882866965606809,-0.0012528118677437305,0.0
7.543276751675876e-06,6.780720286769792e-05,-0.0004595638602040708,-0.00030134705593809485,0.010282270610332489,0.00030134705593809485,-1.5072838323249016e-05
0.0,0.0,0.0004766090423800051,-0.0020577358081936836,0.0097318971529603,-0.0006657404592260718,-8.321067434735596e-05
2.934471240223502e-06,0.0,0.00014667549112346023,-0.0009079130832105875,0.0015465341275557876,-0.0006659033242613077,-1.7598817066755146e-05
-2.2632611944573e-05,-1.5079252079885919e-05,-0.0011014171177521348,0.00043000589357689023,0.007145665120333433,0.0,1.509298544988269e-05
0.0,0.0,-0.002744474448263645,0.0007262550643645227,0.013454844243824482,-7.640394869667944e-06,1.5294706827262416e-05
-1.5073877875693142e-05,0.0,-0.0026469894219189882,0.003966708667576313,0.002582141663879156,0.00013574726472143084,0.0005655998829752207
0.0,6.585399660252733e-06,-0.0004744126636069268,-0.0001515481562819332,2.109247179760132e-05,0.0,0.001482566585764289
2.2634629203821532e-05,7.5402981565275695e-06,-0.00010563284740783274,3.0174927815096453e-05,-2.415092967567034e-05,-2.2634629203821532e-05,0.0014033057959750295
1.203696956508793e-05,-6.331605391096673e-07,7.760713924653828e-05,0.00031644589034840465,-0.00012569193495437503,3.4846893868234474e-06,0.0003015579713974148
0.0,0.0,1.4844291399640497e-05,-2.225968273705803e-05,1.1864627595059574e-05,0.0010461780475452542,0.0005193881224840879
-1.4917074622644577e-05,0.0,-0.0005522442515939474,4.47783968411386e-05,-0.0001074681495083496,0.005350855179131031,0.00469412375241518
-2.2847414584248327e-05,0.0,-0.003625002922490239,0.00023608532501384616,-0.002059261780232191,-1.5236230865411926e-05,0.00059400504687801
-2.227725781267509e-05,2.227725781267509e-05,-0.008012134581804276,4.455451562535018e-05,-4.751760570798069e-05,-1.4842493328615092e-05,0.008375992067158222
0.0,-1.491773218731396e-06,-0.0016344317700713873,1.0447846761962865e-05,2.3868371954449685e-06,-5.96980999034713e-06,0.00013433567073661834
-7.606570761709008e-06,-7.606570761709008e-06,-0.004900138825178146,0.0,0.0,7.606570761709008e-06,0.0014130657073110342
2.2228512534638867e-05,0.00016300458810292184,-0.002830345183610916,0.00017781461065169424,2.371760638197884e-05,-0.0006149663822725415,-2.9633520171046257e-05
0.00022413897386286408,0.0013821404427289963,0.005237221717834473,-0.0036010481417179108,0.001781099708750844,-4.482779331738129e-05,0.007784857880324125
0.0023342405911535025,0.0008362520020455122,0.019990183413028717,0.0013380085583776236,0.001116940751671791,-0.0010689612245187163,0.0515061654150486
-1.509231333329808e-05,7.539289981650654e-06,-0.0026628938503563404,0.002753420267254114,-0.0001448422553949058,9.052640962181613e-05,0.00015842122957110405
7.8685507105547e-06,7.854244358895812e-06,-0.003339985152706504,0.0031670774333178997,0.00010058010957436636,-0.00011003095278283581,0.004620956722646952
-4.05340688303113e-05,-8.100911145447753e-06,0.0005268690874800086,2.4317489078384824e-05,0.002023144392296672,0.00012968835653737187,0.013957810588181019
0.000119241580250673,2.980700446642004e-05,0.0006260148948058486,-0.00012668993440456688,0.004519289825111628,0.0023624866735190153,0.0030630393885076046
1.5083955986483488e-05,-3.018165079993196e-05,0.001841314253397286,8.300297486130148e-05,0.007667067926377058,0.005410702899098396,0.0036146820057183504
-7.218185783131048e-05,-0.012062020599842072,0.0065122079104185104,0.017371226102113724,-0.0004491393337957561,0.04212884232401848,-0.0004571371537167579
-5.259394310996868e-05,-0.033218689262866974,0.021467041224241257,0.03474399447441101,0.0006732462206855416,0.13050790131092072,0.00011269739479757845
-0.0002984129823744297,-0.1975942999124527,0.18840861320495605,0.23799826204776764,0.07148244976997375,1.0451091527938843,0.00018924266623798758
-0.00023946347937453538,-0.05905061960220337,0.03937705606222153,0.05925266072154045,0.00425049988552928,0.3042255640029907,-0.0007483335793949664
-0.0007109282305464149,-0.12260174751281738,0.0812070295214653,0.06974799185991287,0.03422268107533455,0.3786221146583557,0.0003975191793870181
-0.005773099604994059,-0.16231617331504822,0.09808307886123657,0.051295727491378784,0.08062095195055008,0.33805331587791443,-2.9754615752608515e-05
-0.013399695977568626,-0.22469431161880493,0.10451493412256241,0.015448742546141148,0.1628238409757614,0.2419157475233078,0.00026287941727787256
-0.01251298002898693,-0.2697932720184326,0.06685987114906311,-0.02964450791478157,0.22769565880298615,0.16164949536323547,-0.0004044296802021563
-0.011103592813014984,-0.2508734166622162,0.008951535448431969,-0.07324863970279694,0.2263605147600174,0.01965830847620964,-0.08665885031223297
-0.008381059393286705,-0.22485442459583282,-0.020519401878118515,-0.11275588721036911,0.22442716360092163,-0.081816166639328,-0.215031698346138
-0.00468073645606637,-0.19222548604011536,-0.05176570266485214,-0.14872609078884125,0.24999964237213135,-0.2329944521188736,-0.27532365918159485
0.00032100165844894946,-0.16509608924388885,-0.0775563195347786,-0.15311434864997864,0.27606967091560364,-0.25677689909935,-0.129873126745224
0.0037849375512450933,-0.11966660618782043,-0.07641251385211945,-0.126189723610878,0.210146963596344,-0.15268930792808533,-0.0661974549293518
0.0077368528582155704,-0.06903824955224991,-0.04269539564847946,-0.07253860682249069,0.06714686006307602,-0.01998061127960682,-0.112635038793087
0.004216792527586222,-0.04108744487166405,-0.002588596660643816,-0.0494459867477417,-0.000780340691562742,0.001478122896514833,-0.08736709505319595
-0.0007154992781579494,-0.014850638806819916,0.0038667861372232437,-0.020384406670928,-0.01216670498251915,0.0007459566695615649,6.090092574595474e-05
-0.002315622055903077,0.0011501548578962684,0.0031130588613450527,0.00033737762714736164,-0.031823813915252686,0.010052289813756943,0.034711454063653946
-0.0005666443612426519,0.0023124804720282555,0.0048623522743582726,0.0026494143530726433,-0.06200530380010605,-1.531960879219696e-05,0.07171010226011276
0.002424889476969838,0.0032530799508094788,0.023868348449468613,-1.4927370102668647e-05,-0.06386779993772507,8.953705400926992e-05,0.06866534054279327
0.0026869100984185934,-6.695561023661867e-05,0.032418813556432724,1.6731282812543213e-05,-0.08811085671186447,0.012689611874520779,0.06563280522823334
-0.0003751479962375015,-5.25330106029287e-05,0.028684664517641068,0.0009529018425382674,-0.11793803423643112,0.018630411475896835,0.07599224150180817
-1.496562072134111e-05,-2.2441623514168896e-05,0.02282991260290146,-0.00042637722799554467,-0.10875772684812546,0.0248944740742445,0.10417081415653229
