a1,a2,a3,a4,a5,a5,a7
-0.37407755851745605,0.2937753200531006,0.02322443574666977,0.05890993773937225,-0.3110620379447937,-0.3473937511444092,-0.02725718356668949
-0.43535640835762024,0.088080994784832,-0.0026804024819284678,0.12197341024875641,-0.26054662466049194,-0.3401915431022644,0.02465669810771942
-0.47227203845977783,0.20983511209487915,-0.03379509598016739,0.053089406341314316,-0.2665659487247467,-0.30446282029151917,0.020261982455849648
-0.583765983581543,0.2227431982755661,-0.12207961827516556,0.08439048379659653,-0.24024555087089539,-0.299010694026947,0.05921133607625961
-0.6222418546676636,0.41574105620384216,-0.08525031059980392,-0.02229793183505535,-0.23913100361824036,-0.29038819670677185,0.050167132169008255
-0.4639657139778137,0.4372980296611786,0.07050445675849915,-0.027640407904982567,-0.25465255975723267,-0.3222558796405792,0.016779467463493347
-0.4570796489715576,0.22543026506900787,0.027670202776789665,0.17726488411426544,-0.37147676944732666,-0.3403737545013428,-0.045187488198280334
-0.5954397320747375,0.2972702980041504,-0.09990309178829193,0.10560011863708496,-0.297638475894928,-0.2995668053627014,0.026752179488539696
-0.6609410047531128,0.42783355712890625,-0.10738273710012436,-0.06334798038005829,-0.26216182112693787,-0.27922824025154114,0.04435523971915245
-0.5378140807151794,0.3621280789375305,0.05501922219991684,0.003891502972692251,-0.2703998386859894,-0.30291613936424255,0.021628960967063904
-0.5945651531219482,0.38858991861343384,0.006503360345959663,-0.043510694056749344,-0.24702057242393494,-0.28363877534866333,0.06028878316283226
-0.39896756410598755,0.4647168517112732,0.13960890471935272,-0.0967211052775383,-0.24415098130702972,-0.2943091094493866,0.03748580440878868
-0.355081707239151,0.413502037525177,0.11640729755163193,-0.06014782562851906,-0.22190943360328674,-0.29482269287109375,0.05579271540045738
-0.293300062417984,0.5247993469238281,0.15629024803638458,-0.10248971730470657,-0.19786648452281952,-0.3047970235347748,0.07277407497167587
-0.37146279215812683,0.32275882363319397,0.05482511222362518,0.06407585740089417,-0.2953340709209442,-0.3077120780944824,0.04437600448727608
-0.8106618523597717,0.2572663426399231,-0.3736077547073364,0.19126534461975098,-0.3804551064968109,-0.3001420795917511,0.042182762175798416
-0.6226891279220581,0.5711455941200256,-0.12905524671077728,-0.0558713898062706,-0.3047357201576233,-0.275980144739151,0.04364577680826187
-0.4814194440841675,0.5080923438072205,0.05004587769508362,-0.04808394983410835,-0.27545997500419617,-0.2958497405052185,0.0369904488325119
-0.34917476773262024,0.44642868638038635,0.0889219418168068,-0.03463749960064888,-0.2798813283443451,-0.29075780510902405,0.031063269823789597
-0.4136489927768707,0.29051706194877625,-0.024356607347726822,0.05070163309574127,-0.28334757685661316,-0.30012401938438416,0.047999411821365356
-0.45469632744789124,0.27419567108154297,-0.08084411174058914,0.04251006618142128,-0.30761632323265076,-0.30156242847442627,0.03588966280221939
-0.44112446904182434,0.22841159999370575,-0.03525213152170181,0.09866131842136383,-0.324590265750885,-0.30051466822624207,0.029051000252366066
-0.38854292035102844,0.3104759752750397,-0.01569587178528309,0.04758322611451149,-0.30883991718292236,-0.29351627826690674,0.02680046297609806
-0.3728528916835785,0.3424797058105469,-0.0342201292514801,0.05827102065086365,-0.31416451930999756,-0.30083876848220825,0.030353859066963196
-0.5568184852600098,0.3803677260875702,-0.13005614280700684,0.09368935972452164,-0.3079223334789276,-0.295055627822876,0.03098933957517147
-0.4746602475643158,0.5488964915275574,-0.02262018620967865,-0.09403793513774872,-0.2646971642971039,-0.2679177522659302,0.027050433680415154
-0.5054011344909668,0.4788553714752197,-0.0014511598274111748,-0.019581202417612076,-0.23383468389511108,-0.2963232398033142,0.04314308986067772
-0.5416313409805298,0.3710002601146698,0.013631479814648628,0.034234706312417984,-0.25580069422721863,-0.28542301058769226,0.02499322220683098
-0.5297927260398865,0.265715092420578,0.0168202742934227,0.09382513910531998,-0.2720164358615875,-0.286862313747406,0.019914956763386726
-0.5178645253181458,-0.329325795173645,0.07963968068361282,0.4394294023513794,-0.2800334692001343,-0.24803949892520905,0.019623883068561554
-0.4600885510444641,-0.7826480269432068,0.16592946648597717,0.7585421800613403,-0.25808185338974,-0.13918210566043854,-0.01676291413605213
-0.4341636598110199,-1.4199572801589966,0.40144822001457214,0.938514232635498,-0.14365556836128235,-0.04075714573264122,0.025681497529149055
-1.057013750076294,-1.9851309061050415,-0.05514075234532356,0.6615003347396851,-0.12001259624958038,0.1700890064239502,0.11916151642799377
-1.409218430519104,-2.9102182388305664,-0.16895106434822083,1.0123640298843384,-0.07940756529569626,0.09108350425958633,0.10535206645727158
-0.7969457507133484,-4.279057502746582,0.45818963646888733,1.6368169784545898,-0.10401922464370728,-0.03272490203380585,0.016592983156442642
-1.3674328327178955,-2.945490598678589,-0.021174002438783646,0.7358548045158386,0.016770171001553535,0.22558073699474335,0.008166619576513767
-0.8057557344436646,-1.9123139381408691,0.41425174474716187,0.2846600115299225,0.11150585860013962,0.23443010449409485,-0.08541540801525116
-0.8977348208427429,-1.5412253141403198,0.22058844566345215,0.15273085236549377,-0.05879727378487587,0.2705253064632416,-0.14447113871574402
-0.9294410347938538,2.618544578552246,-0.029370751231908798,-1.4190020561218262,0.11187469959259033,0.3045676052570343,-0.044260140508413315
-0.916338324546814,3.829232692718506,-0.13285502791404724,-1.628255844116211,0.1537906378507614,0.2532089352607727,-0.026727933436632156
-1.0546132326126099,3.518226146697998,-0.3304993212223053,-0.9756115078926086,0.016285905614495277,0.14896313846111298,-0.0211936067789793
-1.0204048156738281,2.8150229454040527,-0.2841814160346985,-0.4640706181526184,-0.02919023297727108,0.1767503321170807,0.049511466175317764
-0.7249016761779785,1.340494990348816,-0.0058511896058917046,0.3531526029109955,-0.13317956030368805,0.15379101037979126,0.028696293011307716
-0.7062194347381592,0.5495279431343079,-0.05230512470006943,0.34488797187805176,-0.2142854779958725,0.24000823497772217,0.06751234829425812
-0.921699583530426,0.19223186373710632,-0.1833900660276413,0.10743766278028488,-0.1560782790184021,0.2864890396595001,0.17057061195373535
-0.7760893106460571,0.11910457909107208,0.10307751595973969,0.21403856575489044,0.09637768566608429,0.14822019636631012,0.1888795644044876
-0.8994481563568115,-0.04154912754893303,0.0006882561719976366,0.23195070028305054,0.0417720265686512,0.17295223474502563,0.06665810197591782
-1.0795098543167114,0.2416147142648697,-0.14597107470035553,0.04111580178141594,-0.059011392295360565,0.19350850582122803,-0.020676715299487114
-0.6122435927391052,0.0035927139688283205,0.29849183559417725,0.03614000976085663,-0.009151455946266651,0.18727798759937286,-0.04383678734302521
-0.5858785510063171,-0.28468719124794006,0.10788023471832275,0.24636031687259674,-0.15298807621002197,0.19285184144973755,-0.05099780857563019
-0.5462151169776917,-0.13563278317451477,0.05542595684528351,0.2940851151943207,-0.17910325527191162,0.2110368311405182,-0.0240799430757761
-0.5155648589134216,0.02370838075876236,0.060673557221889496,0.13532793521881104,-0.1080121248960495,0.23205284774303436,0.027446169406175613
-0.5984607934951782,0.0654798224568367,0.021723488345742226,0.07219333946704865,-0.052461888641119,0.24236515164375305,0.04362642019987106
-0.7279399037361145,-0.0380207896232605,-0.13760261237621307,0.2527410387992859,-0.1920502632856369,0.25969198346138,-0.009034627117216587
-0.35238322615623474,-0.25281140208244324,0.1491771638393402,0.5825057029724121,-0.18401429057121277,0.23467981815338135,0.008834894746541977
5.191620349884033,-1.2140141725540161,5.0593085289001465,1.252619743347168,0.8482804298400879,0.05571351572871208,0.14433793723583221
7.082622051239014,-1.532377004623413,6.466987609863281,2.4279232025146484,0.8670144081115723,-0.11267518997192383,0.28473809361457825
4.902962684631348,-0.8014910817146301,4.371270656585693,2.2562737464904785,0.45822080969810486,0.0976056158542633,0.5148220062255859
4.974908828735352,1.2000601291656494,3.5911242961883545,1.2758005857467651,0.05303036421537399,0.21237392723560333,0.4478256106376648
3.5127604007720947,2.7009873390197754,1.7475941181182861,0.44012272357940674,-0.43025973439216614,0.62995445728302,0.5099847912788391
0.92496657371521,3.073777914047241,-0.8213803172111511,1.1162739992141724,-1.3693621158599854,0.666575014591217,0.15270118415355682
2.1862289905548096,3.5311384201049805,0.3239937126636505,-0.4090918004512787,-0.6518751382827759,0.14515499770641327,0.2698046863079071
-1.6202296018600464,2.7125606536865234,-1.8856981992721558,0.19884300231933594,-0.9112240672111511,0.49147486686706543,0.16896824538707733
-2.2963240146636963,4.031949043273926,-2.5140604972839355,-1.0451438426971436,-0.7095348834991455,1.0938457250595093,-0.06762809306383133
-0.7106625437736511,0.04267529398202896,-0.26374199986457825,0.7620529532432556,-0.31179773807525635,0.599150538444519,-0.27592480182647705
-1.1817795038223267,-2.0236849784851074,0.19918964803218842,2.1343533992767334,-0.155150905251503,0.31217873096466064,-0.06979431211948395
-2.9522557258605957,-2.6046063899993896,-0.4525703191757202,1.5738400220870972,-0.05605318397283554,0.7928276062011719,0.21464069187641144
-2.4342668056488037,-1.0687612295150757,-0.30812034010887146,0.6418420672416687,-0.18894770741462708,0.8131106495857239,0.08878225088119507
-0.8874844908714294,0.06585299223661423,0.38404861092567444,-0.00460237730294466,-0.1041061133146286,0.6999762654304504,-0.016084318980574608
-0.14504076540470123,0.1517055332660675,0.7480842471122742,0.1468801349401474,-0.224352166056633,0.4643988013267517,-0.10256960988044739
-0.02941625751554966,0.26226693391799927,0.5983306765556335,0.40275251865386963,-0.39468687772750854,0.5331047177314758,0.04117343947291374
0.3494228422641754,0.296257346868515,0.5566009879112244,0.6199847459793091,-0.47674277424812317,0.55817049741745,0.12403536587953568
0.6842468976974487,0.07111834734678268,0.8654346466064453,0.9795175790786743,-0.45094501972198486,0.4628038704395294,0.15649878978729248
0.6339913606643677,0.11923172324895859,0.8190096020698547,0.9528583884239197,-0.41323578357696533,0.4884606599807739,0.17508023977279663
0.60160231590271,0.5210537314414978,0.6374495029449463,0.6707139015197754,-0.2920196056365967,0.5732535123825073,0.154330775141716
0.6049279570579529,0.48450595140457153,0.6789058446884155,0.7548810839653015,-0.29918116331100464,0.5622104406356812,0.08191032707691193
0.506637454032898,0.36575302481651306,0.6292243003845215,0.8560931086540222,-0.2911117672920227,0.561335027217865,0.1089126467704773
0.504325807094574,0.2046513855457306,0.6035001277923584,0.9280558228492737,-0.331118106842041,0.5601276159286499,0.10400032997131348
0.506244957447052,0.3304480314254761,0.5512484312057495,0.8430382609367371,-0.36609020829200745,0.5624603629112244,0.09693686664104462
0.61856609582901,0.3566646873950958,0.7088587284088135,0.7453367710113525,-0.3178706765174866,0.5404176115989685,0.08161754161119461
0.6294191479682922,0.5596601366996765,0.7179431319236755,0.6044217944145203,-0.3210245370864868,0.5352550148963928,0.07583248615264893
0.33635908365249634,1.302865982055664,0.23066477477550507,0.18446563184261322,-0.41645586490631104,0.5690377354621887,0.09660199284553528
0.17998002469539642,2.565687417984009,-0.15707455575466156,-0.2650134265422821,-0.48424533009529114,0.5207532644271851,0.09048184752464294
0.19012722373008728,3.5470664501190186,-0.3526809513568878,-0.44561612606048584,-0.5176387429237366,0.42500677704811096,0.06997094303369522
0.3737642168998718,3.9610841274261475,-0.14984436333179474,-0.05805911123752594,-0.46541622281074524,0.2978132963180542,0.13124985992908478
1.6850498914718628,2.8299331665039062,0.9238051176071167,0.6025866866111755,-0.3880120813846588,0.22735537588596344,0.12905815243721008
1.331694483757019,1.7472230195999146,0.7804908156394958,1.065592885017395,-0.5499865412712097,0.3674246370792389,0.1621801257133484
1.0082167387008667,1.457855463027954,0.6835740208625793,1.3321566581726074,-0.4931234121322632,0.3612522482872009,0.23327554762363434
1.055330753326416,0.2042151838541031,1.0256582498550415,1.8559155464172363,-0.39115700125694275,0.24798209965229034,0.1686612367630005
0.054923731833696365,-0.3223763108253479,0.4910014569759369,1.9644495248794556,-0.5371068716049194,0.4306550621986389,0.09405913949012756
0.006455267779529095,-0.36795565485954285,0.4160613715648651,1.3229089975357056,-0.5332955718040466,0.6126787662506104,0.0888807475566864
0.725421667098999,-0.717406690120697,0.977164626121521,1.1474324464797974,-0.3687320351600647,0.4418354630470276,0.09472222626209259
0.7381442189216614,-3.5773391723632812,1.7727458477020264,1.9409643411636353,-0.15584895014762878,0.8477445244789124,0.023710690438747406
1.0208518505096436,-0.01045416109263897,1.0338269472122192,0.5412131547927856,-0.31726527214050293,0.3207283914089203,-0.010947215370833874
0.05753302946686745,0.8124983310699463,-0.029707608744502068,0.032171256840229034,-0.5766167640686035,0.33723703026771545,0.12683506309986115
0.616875946521759,0.2281304895877838,0.4912324845790863,0.5039896368980408,-0.45697787404060364,0.3876294791698456,0.11353994160890579
0.4684303104877472,0.4961271286010742,0.4377225935459137,0.701213538646698,-0.49433547258377075,0.35338932275772095,0.120503731071949
0.4839147925376892,0.5974559783935547,0.559978723526001,0.786042332649231,-0.4274502396583557,0.44163429737091064,0.14229699969291687
0.5775873064994812,0.6797032356262207,0.5994679927825928,0.8834041357040405,-0.40536370873451233,0.4201020300388336,0.14604483544826508
0.5906634330749512,0.6542155742645264,0.5842321515083313,0.9527669548988342,-0.4128747284412384,0.43487128615379333,0.16917258501052856
0.6385800838470459,0.7605310082435608,0.6018937826156616,0.9391458034515381,-0.4290938079357147,0.42577412724494934,0.1488170027732849
0.6212108135223389,0.6448147892951965,0.6216435432434082,0.8809671998023987,-0.45504966378211975,0.4371148347854614,0.1212797611951828
0.6134793162345886,0.640544056892395,0.6095812320709229,0.8610223531723022,-0.47126293182373047,0.43120285868644714,0.09563747048377991
0.6253188848495483,0.6389002799987793,0.6016043424606323,0.8700899481773376,-0.4529702365398407,0.43372172117233276,0.10493941605091095
0.6285122036933899,0.6444900631904602,0.6079230904579163,0.8642084002494812,-0.45867249369621277,0.4360233247280121,0.08120957016944885
0.6126706600189209,0.6282718181610107,0.6123241186141968,0.8685116171836853,-0.4445987045764923,0.43760526180267334,0.07185232639312744
0.5600786209106445,0.6346882581710815,0.5840098261833191,0.8701237440109253,-0.4242553114891052,0.4395239055156708,0.07515079528093338
0.629183828830719,0.6425904035568237,0.6035003662109375,0.8660775423049927,-0.4379024803638458,0.42615899443626404,0.08495190739631653
0.6141077280044556,0.6058475971221924,0.5962550640106201,0.8917912244796753,-0.43271568417549133,0.4331701397895813,0.13495571911334991
0.5975621938705444,0.6076937317848206,0.6000922322273254,0.8674241900444031,-0.42308104038238525,0.44953370094299316,0.14419621229171753
0.5424420237541199,0.6355293393135071,0.5673442482948303,0.888862133026123,-0.4230351150035858,0.425697922706604,0.12189724296331406
0.6065964698791504,0.6558641195297241,0.5864368677139282,0.8529373407363892,-0.44012242555618286,0.42121052742004395,0.0958358496427536
0.6571332812309265,0.6565653085708618,0.5961613059043884,0.8663936853408813,-0.4409630298614502,0.4334013760089874,0.10885124653577805
0.5842905640602112,0.6110158562660217,0.5847297310829163,0.8837893009185791,-0.4439121186733246,0.43159449100494385,0.10852143168449402
0.6160975098609924,0.6292518377304077,0.6157014966011047,0.8663632273674011,-0.44428956508636475,0.4421417713165283,0.10367244482040405
0.636352002620697,0.6520346999168396,0.5964647531509399,0.8794601559638977,-0.4736461937427521,0.4304598867893219,0.09598156809806824
0.6356980204582214,0.6531645655632019,0.5876753926277161,0.8679785132408142,-0.45961838960647583,0.43213286995887756,0.12079206854104996
0.5908910036087036,0.6182283163070679,0.6048706769943237,0.8874984979629517,-0.42481371760368347,0.4337908923625946,0.12883922457695007
0.5705397725105286,0.6338638663291931,0.5810059905052185,0.8801240921020508,-0.4042850136756897,0.44233042001724243,0.1264485865831375
0.5504560470581055,0.5867060422897339,0.5781735181808472,0.9141403436660767,-0.43025481700897217,0.4272238612174988,0.12772968411445618
0.5910719633102417,0.6555011868476868,0.5903136134147644,0.8719042539596558,-0.43858614563941956,0.43458235263824463,0.1201670691370964
0.6052333116531372,0.6448231935501099,0.6031621694564819,0.8622180223464966,-0.4321516752243042,0.4279531240463257,0.1179535835981369
0.5717266201972961,0.6225473284721375,0.5730927586555481,0.9126003980636597,-0.43935248255729675,0.4235253930091858,0.12365686148405075
0.6306249499320984,0.6496376991271973,0.6019378900527954,0.8752202391624451,-0.45431435108184814,0.4298219084739685,0.11787468194961548
0.6174258589744568,0.619316577911377,0.5915612578392029,0.8580617904663086,-0.4697549045085907,0.4410916268825531,0.10435585677623749
0.5981611013412476,0.6302134394645691,0.5871685743331909,0.838696300983429,-0.4519042372703552,0.43771398067474365,0.09861031174659729
0.6677727699279785,0.6031982898712158,0.6248820424079895,0.9007161855697632,-0.4619402289390564,0.436286062002182,0.10547623783349991
0.6148090958595276,0.6312926411628723,0.6110756397247314,0.8647251725196838,-0.46908795833587646,0.4604242146015167,0.1129179373383522
0.6065595746040344,0.6247830986976624,0.5937762260437012,0.8705348372459412,-0.49999678134918213,0.46957576274871826,0.10096784681081772
0.6333703398704529,0.6349504590034485,0.6321523189544678,0.8607735633850098,-0.47001615166664124,0.46075624227523804,0.09462287276983261
0.5813582539558411,0.6387647986412048,0.586739718914032,0.8890430331230164,-0.45096826553344727,0.43808218836784363,0.10908231139183044
0.5491588115692139,0.6469029784202576,0.5611778497695923,0.8880146145820618,-0.43636223673820496,0.4246506989002228,0.10355563461780548
0.5809441804885864,0.647834062576294,0.5815566778182983,0.8839606046676636,-0.435577392578125,0.4052659869194031,0.09799347072839737
0.5658319592475891,0.656532883644104,0.5632225275039673,0.8680553436279297,-0.3911745846271515,0.37900233268737793,0.13780607283115387
0.4746355712413788,0.5845449566841125,0.5746483206748962,0.9262024760246277,-0.4015049338340759,0.4214213788509369,0.0866776630282402
0.4031178653240204,0.5734798908233643,0.5282593369483948,0.8495396971702576,-0.3570808470249176,0.4747770130634308,0.14824733138084412
0.5647222399711609,1.1018571853637695,0.32303887605667114,0.6210090517997742,-0.4738292992115021,0.4426087737083435,0.13819655776023865
0.7576358318328857,0.7680976986885071,0.517217218875885,0.6896541714668274,-0.4827060103416443,0.3895624577999115,0.1114608496427536
0.8365549445152283,0.5179210305213928,0.7558997869491577,0.8679674863815308,-0.44318562746047974,0.40319520235061646,0.1181216910481453
0.5721206665039062,0.5234042406082153,0.5888242721557617,0.9192034602165222,-0.43865352869033813,0.44464629888534546,0.18284669518470764
0.6620275378227234,0.594342827796936,0.646120548248291,0.9550474286079407,-0.4838995635509491,0.3930445909500122,0.11929494142532349
0.45152586698532104,0.5952861309051514,0.4905341565608978,0.9384352564811707,-0.5403709411621094,0.42898085713386536,0.12360943853855133
0.6818795204162598,0.6379568576812744,0.6336957812309265,0.834232747554779,-0.47177377343177795,0.4313740134239197,0.12216406315565109
0.8197392225265503,0.5804802179336548,0.7758992910385132,0.8714010715484619,-0.4283519387245178,0.414930135011673,0.10730059444904327
0.5088850855827332,0.5872436165809631,0.6108259558677673,0.8667603135108948,-0.4470483064651489,0.44741731882095337,0.11377424001693726
0.5348184704780579,0.6304258704185486,0.5739696025848389,0.8738130331039429,-0.4560489356517792,0.43376001715660095,0.10826399177312851
0.5396787524223328,0.643143892288208,0.5461810231208801,0.8866986632347107,-0.46955716609954834,0.42667827010154724,0.1009352058172226
0.5504710078239441,0.6424944400787354,0.5616041421890259,0.8711615800857544,-0.4512324333190918,0.4326721727848053,0.10802819579839706
0.6245301365852356,0.6557826399803162,0.6274780631065369,0.8688971400260925,-0.44114094972610474,0.4276268184185028,0.09555244445800781
0.6334050297737122,0.5412470698356628,0.6620103120803833,0.8928661942481995,-0.42286285758018494,0.45513567328453064,0.08393022418022156
0.5326026678085327,-0.9173875451087952,0.8334301710128784,1.3825926780700684,-0.5039045810699463,0.5276678204536438,0.08982163667678833
0.7355532646179199,-3.7471401691436768,1.480389952659607,2.393817663192749,-0.5273070931434631,0.45521602034568787,0.05672021955251694
0.62612384557724,-6.565447807312012,1.9331238269805908,2.676130771636963,-0.3535648584365845,0.7645493745803833,0.1480165719985962
-0.21952950954437256,-7.2123122215271,1.3685252666473389,2.724332809448242,-0.3823634684085846,0.9286454319953918,0.14289550483226776
0.1944544017314911,-3.1545815467834473,0.8966477513313293,1.288736343383789,-0.24011139571666718,0.6895852088928223,-0.02871513180434704
0.26688721776008606,-0.07849662005901337,0.2947896420955658,-0.10753139853477478,0.09383271634578705,0.6229771971702576,0.07875341176986694
0.9545248746871948,4.463853359222412,-0.3239940404891968,-1.82339608669281,0.22847269475460052,0.6549013257026672,0.046872857958078384
0.5717793703079224,6.676592826843262,-0.8836692571640015,-1.454565167427063,-0.2377621978521347,0.5193393230438232,-0.062082529067993164
0.3327012360095978,3.9995484352111816,-0.5610662698745728,0.07075703889131546,-0.38357532024383545,0.5423645973205566,0.018398677930235863
0.7896808981895447,1.6916855573654175,0.655917763710022,1.336452841758728,-0.17454330623149872,0.5316786766052246,0.25565746426582336
0.6400275826454163,0.5464046597480774,0.8228194117546082,1.6802270412445068,-0.3739056885242462,0.5093513131141663,0.14748631417751312
0.6237217783927917,0.898141086101532,0.7884536981582642,1.20894193649292,-0.39842361211776733,0.5930468440055847,0.11584965139627457
0.4194698929786682,0.48748835921287537,0.4773903787136078,0.8881826996803284,-0.4383041560649872,0.7052408456802368,0.1464402675628662
0.33551400899887085,0.5313979387283325,0.35021939873695374,0.6824972033500671,-0.4164462983608246,0.6903700232505798,0.13189268112182617
