a1,a2,a3,a4,a5,a5,a7
0.01679520308971405,-2.759158996923361e-05,-0.0139371482655406,0.01805870048701763,0.010664194822311401,-0.00034208750003017485,1.655294545344077e-05
0.01583680883049965,-1.6051310012699105e-05,-0.016757052391767502,0.011620787903666496,0.019757496193051338,0.0,2.6745690774987452e-05
0.015259156003594398,-1.6147752830875106e-05,-0.012858598493039608,-0.0008611906087026,0.01703428104519844,0.0002314478624612093,0.0
0.013664648868143559,1.0834411114046816e-05,-0.011491086333990097,-0.0009051962988451123,0.01275729201734066,0.0008726732921786606,-1.084427822206635e-05
0.011961274780333042,1.4085070688452106e-05,-0.011630385182797909,0.0006617804174311459,-1.1257803635089658e-05,0.0,-1.4072254089114722e-05
0.010461132042109966,1.6260970369330607e-05,-0.009290201589465141,-4.472198270377703e-05,6.07155125180725e-05,0.0059590102173388,-5.4227903092396446e-06
0.011562904343008995,-2.17218494071858e-05,-0.007660339120775461,-0.0007095584296621382,0.005259429104626179,0.00895637460052967,-2.17218494071858e-05
0.009346786886453629,0.0,-0.0030587478540837765,0.00040159712079912424,0.013537712395191193,0.005506847985088825,5.4981746870907955e-06
0.007055004592984915,-1.0832487532752566e-05,-0.003746788715943694,0.0021278690546751022,0.013956249691545963,0.002154945395886898,0.0
0.004103347193449736,0.0,-0.004202867392450571,0.0078009627759456635,-6.123113416833803e-05,0.004202867392450571,2.2967249606153928e-05
0.00272016366943717,-2.04498392122332e-05,-0.0028326516039669514,0.007163419388234615,-5.727816460421309e-05,0.015518197789788246,5.110132406116463e-06
0.0023721051402390003,-1.3274014918351895e-06,-0.000887216767296195,0.0041651297360658646,-0.00015512946993112564,0.019679442048072815,6.639425464527449e-06
0.0034406250342726707,0.0,3.192774602212012e-05,0.003895664354786277,-0.0003193181473761797,0.021034948527812958,3.192774602212012e-05
0.0034145377576351166,0.0,-9.798712562769651e-05,0.0020653039682656527,-0.00021708929853048176,0.021406762301921844,0.0
0.0030955595429986715,-7.509177976317005e-06,-0.0007738966960459948,0.003726699622347951,-0.0027649749536067247,0.012735401280224323,2.2541211365023628e-05
0.0023545061703771353,0.0,-0.0030578940641134977,0.0032651969231665134,-0.003399962792173028,0.006759936921298504,0.0
0.0018745844718068838,0.0,-0.00253925914876163,0.0017252067336812615,-0.0036804338451474905,0.0,3.733424819074571e-05
0.0007427907548844814,-1.530636291136034e-05,-0.003377004526555538,3.064060365431942e-05,-0.0007106389966793358,0.0002144145400961861,0.0
0.0004525803669821471,-7.666356395930052e-06,-0.004663839936256409,-0.00014574456145055592,8.593022357672453e-05,0.0023932717740535736,3.83597107429523e-05
0.000947177701164037,0.0,-0.0031519043259322643,-0.00011238048318773508,-6.850377394584939e-05,0.0016321473522111773,1.06964089354733e-05
0.0017707467777654529,3.25016189890448e-05,-0.00012996212171856314,8.122447616187856e-05,-0.007264936808496714,0.007383530959486961,4.061963045387529e-05
0.00230712303891778,1.53209130075993e-05,0.0009121106704697013,-0.00027594389393925667,0.0003924386401195079,0.009228506125509739,3.065578130190261e-05
0.00039237752207554877,-1.400528253725497e-05,4.9043999752029777e-05,0.0004554395563900471,0.011547005735337734,0.01029981393367052,-1.4018038200447336e-05
-3.7960831832606345e-05,1.0840310096682515e-05,-0.00016269351181108505,0.005732411053031683,0.00965777225792408,0.014165610074996948,-1.0840310096682515e-05
0.0,0.0,-7.393523992504925e-05,0.012990809977054596,0.02771768346428871,0.020939083769917488,3.697435022331774e-05
0.0005473866476677358,0.0,8.846642595017329e-05,0.01304889377206564,0.032777056097984314,0.024792883545160294,3.870217551593669e-05
0.0028149110730737448,0.0,0.00012771229376085103,0.010317766107618809,0.04319096729159355,0.02774997241795063,-2.660995778569486e-05
0.005541053134948015,-0.00018652113794814795,0.0026578414253890514,0.009131485596299171,0.04075982794165611,0.03545346111059189,-2.3315142243518494e-05
0.012136700563132763,-0.0436004102230072,0.02763582579791546,0.05181194469332695,0.004935256205499172,0.09721862524747849,-1.3898973520554136e-05
0.006438691634684801,-0.10291939973831177,0.06422582268714905,0.07684995979070663,0.0002455687499605119,0.16336949169635773,1.5353634807979688e-05
0.002141960896551609,-0.14403310418128967,0.09503986686468124,0.07054602354764938,0.023261932656168938,0.2605036795139313,1.664788942434825e-05
-0.00260789692401886,-0.20114251971244812,0.11128339171409607,0.046191807836294174,0.08250696212053299,0.478323757648468,-5.307874016580172e-05
-0.01007488276809454,-0.2286752164363861,0.10387899726629257,0.02540920116007328,0.12332452088594437,0.5212082862854004,-0.00015047933266032487
-0.01140605378895998,-0.23546890914440155,0.08734539896249771,-0.0058397832326591015,0.1989133507013321,0.3840581178665161,-2.2177073333295994e-05
-0.007190404925495386,-0.23688125610351562,0.061386361718177795,-0.023216210305690765,0.22765134274959564,0.16293774545192719,3.722305700648576e-05
-0.0022414405830204487,-0.23311781883239746,0.04153920337557793,-0.03872531279921532,0.24457819759845734,0.0039910441264510155,-1.6116178812808357e-05
0.0028009568341076374,-0.17680080235004425,-0.0005927897291257977,-0.06234709918498993,0.2148996889591217,-0.05186205357313156,0.0
0.0032667932100594044,-0.1409122198820114,-0.003096888540312648,-0.07995529472827911,0.17587228119373322,-0.05996067821979523,-7.722679583821446e-05
0.001210021786391735,-0.09632693976163864,-0.002229266567155719,-0.0814797505736351,0.11167887598276138,-0.06295344978570938,-2.7256721295998432e-05
0.00017046966240741313,-0.06037313491106033,3.408648262848146e-05,-0.0775018259882927,0.033930059522390366,-0.06458030641078949,0.0
0.00019697782408911735,-0.008331241086125374,-1.4922068658052012e-05,-0.014192801900207996,-0.0005706342635676265,-0.012706520035862923,-2.9855002594558755e-06
0.005277202930301428,-0.006215028464794159,0.0006177915493026376,-0.044383514672517776,-0.0337621346116066,-0.053121767938137054,-3.722141991602257e-05
0.004166406579315662,1.5210915080388077e-05,-6.842835864517838e-05,-0.029073553159832954,-0.06585950404405594,-0.0444086492061615,-5.32174417458009e-05
0.001777703408151865,0.0,0.0026927997823804617,-0.006390736438333988,-0.09623899310827255,-0.07968160510063171,5.9999605582561344e-05
-0.0013279550475999713,-0.00013206493167672306,-0.00015407575119752437,0.005928069818764925,-0.14601822197437286,-0.14637479186058044,9.537576988805085e-05
-0.003274138318374753,7.627651939401403e-06,1.526919731986709e-05,0.00862420629709959,-0.04541374370455742,-0.05321063846349716,-1.526919731986709e-05
-0.001744574517942965,-1.5429883205797523e-05,-7.728994205535855e-06,0.014080162160098553,0.0009757307125255466,2.315887832082808e-05,0.0
5.299848999129608e-05,0.0,-2.2715606974088587e-05,0.018043208867311478,0.02837243303656578,0.016528885811567307,-1.5134549357753713e-05
0.0008636706625111401,-7.638670467713382e-06,0.0,0.020093640312552452,0.022770239040255547,0.018251663073897362,1.5291254385374486e-05
0.0029960405081510544,-0.00020814953313674778,3.7163757951930165e-05,0.0224219411611557,0.009872795082628727,0.01058648806065321,-2.973371374537237e-05
0.006836640182882547,0.0001344678457826376,0.011613798327744007,0.036178961396217346,-3.3971908123930916e-05,-0.0003184866509400308,7.0731862251705024e-06
0.02559780888259411,0.0043589873239398,0.022493913769721985,0.06501664966344833,-0.0005050357431173325,-9.018886339617893e-05,5.260561010800302e-05
0.05167141929268837,0.01079876720905304,0.02771507017314434,0.10685015469789505,-0.004352203104645014,-0.00293718627654016,1.1676838767016307e-05
0.14090019464492798,0.02742825262248516,0.005810618866235018,0.2372322827577591,-0.04285487160086632,-0.03243767470121384,5.9909751144004986e-05
0.19401904940605164,0.04547194018959999,-0.0034022124018520117,0.315959095954895,-0.028639690950512886,-0.00045798500650562346,0.000179930473677814
0.26085737347602844,0.07377225905656815,-0.010498424991965294,0.38279709219932556,0.00021472528169397265,0.045192401856184006,0.0004026370297651738
0.34594687819480896,0.1115640327334404,-0.004022722598165274,0.4294331967830658,0.022432604804635048,0.07773322612047195,0.05529027804732323
0.41266772150993347,0.13446879386901855,-0.010999026708304882,0.48740774393081665,0.03911164402961731,0.10273447632789612,0.23825781047344208
0.42028936743736267,0.15046818554401398,-0.030784927308559418,0.46792611479759216,0.03939978778362274,0.1070328801870346,0.2976412773132324
0.4674491286277771,0.19781841337680817,-0.05576366186141968,0.5139410495758057,0.02481437474489212,0.10258496552705765,0.2771013677120209
0.5013704299926758,0.2554396986961365,-0.07744202017784119,0.544021487236023,0.006613349076360464,0.13052812218666077,0.19258111715316772
0.47612613439559937,0.2894498109817505,-0.10126231610774994,0.5229343175888062,0.00107060675509274,0.18878142535686493,0.15946805477142334
0.4346676170825958,0.29563844203948975,-0.11882249265909195,0.4761405885219574,0.013085102662444115,0.27343201637268066,0.17664434015750885
0.3451145589351654,0.278571754693985,-0.1326839029788971,0.37003687024116516,0.008841052651405334,0.30082598328590393,0.15763649344444275
0.33229386806488037,0.3344981074333191,-0.18843546509742737,0.3656149208545685,0.00047265287139452994,0.2913905680179596,0.13858644664287567
0.21503788232803345,0.26611655950546265,-0.17196916043758392,0.2696629464626312,-0.0001711952791083604,0.13331812620162964,0.08117709308862686
0.18809987604618073,0.2685889005661011,-0.17653188109397888,0.27331647276878357,0.015152283012866974,0.03969382122159004,0.0648302510380745
0.08823440223932266,0.20309989154338837,-0.10449624061584473,0.20184364914894104,0.11603335291147232,-0.010912197642028332,0.06356752663850784
0.0010344869224354625,0.11456619203090668,-0.027838656678795815,0.12990601360797882,0.20017893612384796,0.0006639391067437828,0.03312690928578377
-0.02769264206290245,0.020561622455716133,0.0016778894932940602,0.04543031007051468,0.2013225555419922,0.001558041200041771,-0.00020225162734277546
-0.013591435737907887,-0.03203585743904114,0.0043154614977538586,-0.010865474119782448,0.16804851591587067,0.05687669664621353,-0.10689626634120941
0.0017894713673740625,-0.056481946259737015,-0.0009553951676934958,-0.040892358869314194,0.09322211891412735,0.12944822013378143,-0.1418834924697876
0.0011150462087243795,-0.06193290278315544,-0.0035223562736064196,-0.07031417638063431,2.3637952835997567e-05,0.13701000809669495,-0.10555988550186157
0.0010040849447250366,-0.06583008170127869,0.0015600803308188915,-0.09035143256187439,-0.005815404932945967,0.0506940595805645,-0.02982393652200699
0.002298906445503235,-0.06460092961788177,0.01792070083320141,-0.1062050387263298,-0.006764033809304237,-0.0036720905918627977,-0.009087629616260529
-0.00012776079529430717,-0.057856760919094086,0.030728187412023544,-0.10837904363870621,-0.006168174557387829,-0.07100022584199905,0.0
-0.0030718683265149593,-0.05325334519147873,0.021715469658374786,-0.10750029981136322,-0.028385598212480545,-0.08823473751544952,0.00011377648479538038
-7.571748574264348e-05,-0.047907885164022446,0.0015371076297014952,-0.09375619143247604,-0.049357157200574875,-0.10214593261480331,0.000348303175996989
0.0,-0.018166078254580498,-0.005340756848454475,-0.06293060630559921,-0.08736567944288254,-0.10370838642120361,0.00013540351937990636
1.5211598110909108e-05,0.009800601750612259,-0.012507366947829723,-0.04524698853492737,-0.09431689232587814,-0.080921471118927,0.029226919636130333
0.00013746785407420248,0.03227340057492256,-0.009630090557038784,-0.05351153016090393,-0.10480226576328278,-0.09286431968212128,0.052396535873413086
-7.598878710268764e-06,0.07294564694166183,-0.010948683135211468,-0.040859904140233994,-0.1064334437251091,-0.11957643926143646,0.07518862187862396
-0.00017110597400460392,0.08942344039678574,-0.019327959045767784,-0.024572843685746193,-0.09763074666261673,-0.15024177730083466,0.07410538196563721
1.4436021956498735e-05,0.08065720647573471,-0.017347654327750206,0.006694961339235306,-0.07073105871677399,-0.17731152474880219,0.0633673295378685
0.0006502540782094002,0.4077744781970978,-0.08658696711063385,0.08536034822463989,-0.22171227633953094,-1.044400691986084,0.37020763754844666
1.4993073818914127e-05,0.0481255017220974,-0.01314900815486908,0.008655987679958344,-0.005568640772253275,-0.0830644965171814,0.05039076507091522
0.007404864300042391,0.013762508518993855,-0.023083582520484924,-0.00043820645078085363,0.0,0.026202987879514694,0.0011140800779685378
0.013797570019960403,-0.007394245360046625,-0.01903734914958477,-0.00014262986951507628,0.00998107809573412,0.04326944798231125,-1.5005039131210651e-05
0.012677322141826153,-0.0037360875867307186,-0.009470706805586815,-0.0032066158019006252,0.020164404064416885,0.021447043865919113,-0.02149924263358116
0.02622060291469097,0.001746058464050293,-0.01755685918033123,-0.0770193412899971,0.06941653788089752,-0.0012947485083714128,-0.1420159637928009
-0.0001833427231758833,0.0021161807235330343,-0.0020550573244690895,-0.02187989465892315,0.005989464465528727,0.0,-0.017685722559690475
-0.0006821108981966972,0.003978967200964689,-0.012348352000117302,-0.03433826193213463,-1.7313439457211643e-05,-0.007595236878842115,-0.028172213584184647
1.4988424481998663e-05,0.000757352274376899,-0.014727110043168068,-0.03923982009291649,-0.0004679227713495493,-0.03204873204231262,-0.02706969529390335
0.0,-2.265886178065557e-05,-0.016223249956965446,-0.032378509640693665,-0.004652480594813824,-0.03978019207715988,-0.051977820694446564
-8.020278983167373e-06,-4.013060970464721e-05,-0.01656339503824711,-0.016499187797307968,-0.008358737453818321,-0.04047759994864464,-0.04092700034379959
-0.0003430847718846053,1.492145202064421e-05,-0.005481794010847807,-0.0052356780506670475,-3.580062184482813e-05,-0.023306982591748238,0.00017153560474980623
0.0,-1.4979801562731154e-05,2.9986887966515496e-05,0.0005246068467386067,0.014544781297445297,-0.006557442247867584,1.4979801562731154e-05
0.0017705317586660385,2.2318366973195225e-05,-2.9753307899227366e-05,0.0008555058157071471,0.020329909399151802,-0.013063273392617702,0.02768135629594326
0.0019987490959465504,0.0,1.4810540051257703e-05,0.0015027779154479504,0.026685601100325584,-0.011237439699470997,0.03785048425197601
-1.3999489056004677e-05,-1.3999489056004677e-05,-0.00028015553834848106,0.0078652398660779,0.010432837530970573,-8.403518586419523e-05,0.02788904868066311
3.1164101528702304e-05,0.0,-0.0009037306299433112,0.008185521699488163,-7.479384657926857e-05,-0.00011945609003305435,0.012943096458911896
0.00046739832032471895,0.00048248053644783795,3.769872637349181e-05,0.010358036495745182,-2.4109616788337007e-05,-0.000565398542676121,0.005367491394281387
0.0,0.0008571402286179364,-0.0002219372254330665,0.0036811346653848886,-2.449808016535826e-05,-0.0003367371391505003,0.004132671747356653
0.0005770634161308408,0.0019709898624569178,-7.493993325624615e-05,0.000262296583969146,-0.0008993119699880481,-0.0018136064754799008,0.006055332254618406
0.0006957955192774534,0.0017017299542203546,9.531298928777687e-06,-8.724989311303943e-05,-0.0005759921041317284,-0.0009245506953448057,0.013481871224939823
0.0007931761792860925,0.004996252711862326,-0.0008228239603340626,-0.0040474156849086285,-0.000984419952146709,-0.0026686247438192368,0.017286738380789757
0.0015070290537551045,0.003663131035864353,-0.007169586140662432,-0.004356941673904657,-0.008260305039584637,-0.01181748416274786,0.008221499621868134
0.0010005724616348743,0.0017071021720767021,-0.010184071958065033,-0.003482268424704671,-0.009372448548674583,-0.028259744867682457,7.62349009164609e-05
0.00045209465315565467,9.040795703185722e-05,-0.008936396799981594,-0.00037674783379770815,-0.0013864145148545504,-0.045390281826257706,4.521083610597998e-05
0.00014371807628776878,0.00015741084644105285,-0.0031003733165562153,-8.213173714466393e-05,2.1888505216338672e-05,-0.049434930086135864,2.0532934286165982e-05
0.00023718854936305434,1.482934476371156e-05,-7.421419013553532e-06,0.00022978062042966485,0.0010199134703725576,-0.03162042424082756,0.002416373463347554
1.4868575817672536e-05,3.718498192029074e-05,-2.2316406102618203e-05,1.4882117284287233e-05,0.0033205945510417223,-0.009566006250679493,0.005021042190492153
0.0001301561133004725,0.0001301561133004725,0.0,-9.953360859071836e-05,0.005463713314384222,1.530428562546149e-05,0.011905939318239689
0.0002153378154616803,0.0002153378154616803,1.4842493328615092e-05,-0.0005420619272626936,0.0044790697284042835,0.0,0.0015222341753542423
0.0014391109580174088,8.287370292237028e-05,0.0,-0.0013411494437605143,0.0010367524810135365,-0.0025768207851797342,-0.0001657611137488857
0.0016046568052843213,7.256704066094244e-06,-1.4526625818689354e-05,-0.0018079634755849838,-8.13385340734385e-05,-0.0006171767017804086,-1.4526625818689354e-05
