wrench_x,wrench_y,wrench_z
0.675122511021547,-1.1491066374535939,2.0826935653231575
-0.2253797214593875,-1.8865961075323037,3.4916390737295218
-1.685560926423053,-1.994521495004385,5.206489501589125
-2.9820942822872505,-2.282538856698996,5.711802204672595
-2.5105180647759564,-2.7765875481297924,5.852372704379047
-2.472943499621427,-2.622615833996984,4.814646310462412
-2.743878552278028,-2.3903831811812353,3.0697504850149206
-2.169086823470925,-2.4731335699635872,0.8175007919269478
-1.4505214498564405,-2.003979778536967,1.9706767313759481
-0.6465508734752414,-0.7060736380123278,0.9652824164459187
-0.2493834229506538,-1.9847286304868517,-0.10881671852752328
1.2617147792640877,-1.0004985067106589,-0.7029923732994846
2.056917222197145,0.07205776443229023,-1.651459546083153
2.32226754987385,0.8100494047625956,-1.4126587472035805
0.9630173583513271,0.36853659532063665,1.0196838683129232
-0.1588290664562004,-1.002641949850786,2.716011424697558
-0.4552803285295584,-1.0604791595074312,2.629437133153271
-0.3071764238904261,-2.0253937687271897,2.321797737566822
-0.7085788170388695,-2.1913207318229246,1.9562443396293405
-1.313535775870801,-1.923183073004117,1.7884094036893277
-1.9423974337955394,-1.4194430156652187,0.8647309825001245
-1.4806010052028058,-1.8699167373931402,2.4332108988004437
-1.1638461897679626,-1.7337234618301647,2.2033027004971064
-1.1175420029268561,-1.5477477498198953,2.3400129610173357
-0.7904083291271023,-1.4455891385511117,2.21786996979783
-0.6715414106125266,-1.5536336123022039,2.191697684910509
-0.7641848717690413,-1.7993687684716342,2.2576042626131674
-0.802255514741439,-1.5490302975660348,2.2274461289028173
-1.1937150995433807,-1.5671490117586067,1.9855982945393842
-0.8954750979641154,-1.2324682306423833,2.1934855417470063
-1.027407212939207,-0.8476348584927762,2.403576021292748
-0.7674930724274543,-0.9695078287775151,2.617556637797875
-0.8047565810346904,-1.6736354237670095,1.998802116870104
-1.2524892210235932,-1.8370316039864423,2.068397575585301
-1.1146349749096942,-1.6509317691811745,2.2008382201668657
-0.9635971284794111,-1.5555817481398229,2.3597705969995406
-1.0188774812594428,-1.6230708319800173,2.2547230209008253
-0.8232606081544095,-1.4698289170797763,2.177270473075122
-1.048522012023831,-1.49415726811065,2.199399633632241
-1.0614433100957377,-1.5575861237301423,2.1776428794072222
-1.0784135501341716,-1.431190941778273,2.1830659500888006
-0.9418058806763472,-1.5668366415018506,2.1305415249954254
-0.8304539776987647,-1.402908391954391,2.174658795471387
-0.9412060263911238,-1.5103880259437104,2.224423244134026
-0.9287275039635731,-1.3388479064897716,2.209733626714978
-1.198315525769588,-1.2694575763713183,2.1197387554216394
-1.0928857402387422,-2.052858495456346,2.093412174572687
-1.1135635405937203,-1.8286110791219887,2.0916542322160288
-0.951552254723296,-1.4419861948628616,2.188670239248969
-0.739970926679955,-1.3749446825797405,2.186795834859023
-0.8673877651184512,-1.3446944377611192,2.0349627004198823
0.5390272415608881,-0.9490325433241538,-1.3033768420861855
1.5870126428624984,-1.0475127471196903,-3.4676797087703686
2.1839065047573025,1.4629730111169243,-5.271047129324342
2.8161121234394186,2.0727964634681397,-3.9689137354791932
3.0408158065413096,1.0308005523978148,-1.1318288972199528
2.368777869686931,0.38795349459896233,1.429364712198089
1.0309915936201595,-0.7666764108468982,2.014690300409419
-1.2707741807001307,-1.885084219065465,4.284681591736785
-1.7662528974840628,-2.503377783030377,3.717369224270849
-2.807762888232833,-3.2057982300382806,4.2517983406504545
-3.310516053112598,-2.9669972696996183,3.712587378123525
-3.1234947353158873,-3.1260796055405615,4.174383559066647
-2.626461172797401,-2.945599182252229,4.022084939289285
-2.639922941814854,-2.9706186642468513,4.243473084318566
-0.4360051816307655,-1.320257322805527,1.3718116271187955
-0.17724161133278116,-0.7866803572763259,0.8511458062426664
-0.2142380279914561,-0.9253612085942355,0.6929847632602808
-0.3573673869000178,-1.0123070852100433,1.0009932216357953
-0.3383439330851344,-1.1054929826004056,0.9008857366334526
-0.3435773920305849,-1.3423542545265894,0.9902432269587363
-0.08395279228780114,-1.321505995249857,1.0114554095494193
-0.086890174309674,-1.4481146969802206,0.9821983589267298
-0.24780790107481124,-1.2025502133683372,1.1499027507770831
-0.36949326580498604,-1.011347698130202,1.143367305192028
-0.35217512930862943,-1.008020933100977,1.1537479128408226
-0.16622294621742026,-1.157018164619095,1.1188483436704117
-0.6870804493016107,-1.730990794553997,0.017327721189880324
-7.097670321475969,0.4560353380609432,-2.376465508181434
-11.038161708643287,2.1072619146543152,-1.8832100537514984
-13.361506788417579,3.484097268555868,-0.8275972216030842
-10.994717290231868,1.2694309671159845,-0.3235437754982424
-14.359040791838172,2.791326240580383,-0.4766286256103492
-13.650036285410222,-1.3608544953334782,4.822703671973377
-17.192407966051576,-2.9389812282738723,9.127782473589763
-7.431465204670676,-5.204729847042052,9.217639354652258
-7.942422642750186,-6.232283988905741,4.020814090844804
-6.293633144388025,-6.576857388824621,6.691974984766537
-7.0332973912927566,-5.852381241691924,5.075270350645686
-5.727168305475544,-2.7681045291971733,2.5539968115984597
-6.506222231017082,-2.6177418255917675,-0.3077532374591794
-3.7283750138294187,-2.3441131701017284,-5.276007786681599
-2.3067068093831757,-1.008198529799142,-6.044878405908144
-1.019192423536374,-1.1994764362711168,-2.5268416569167416
-0.33717484022805655,-0.48675315260397123,-2.4632803371097247
-4.891478660809162,-1.9063356158608276,-0.4388441011000089
-9.57584654598781,-1.613674887417765,0.2988002537876486
-12.69630377158176,0.6319298975650349,1.2866989517739211
-14.644515671872043,-0.3214737128438998,1.3447651147684028
-15.413500011442927,-0.2306330284548418,0.2215005974365457
-15.093912990960114,-1.2003951263680201,-3.5635806003890322
-13.93697142262853,-2.84895937061714,-4.396234693413918
-12.483989096127702,-2.6288646987430497,-3.406075221930789
-11.296418240807581,-3.5194572846612444,-2.067376172263823
-12.065311619657091,-2.55083058934247,1.1244834893798619
-12.394031026140516,-2.383595089366988,1.801288317622296
-12.79198698537207,-2.2914078137418676,1.7656713719609953
-13.294611049234748,-1.1114794189551187,-0.13729405033052128
-13.278222342088252,-0.8131001514126089,-0.5930875992716111
-13.272964619732178,-0.7148822136426995,-0.7320719610841335
-12.811127154218529,-1.2238083908677475,-0.6378898878577091
-12.686171001187082,-1.2645937026856928,-0.40008549996378806
-12.68912009041848,-1.562384277228709,-0.40649805202079925
-12.792932223947012,-1.3695280526421234,-0.5201154978849416
-13.212599588658541,-1.2756291237451132,-0.6000886566021533
-13.135480973451713,-1.1405525067872433,-0.6004719729493874
-11.896466744930247,-0.5322814520484525,1.4087327097086053
-10.750702686190632,-1.4986286143072913,3.8854805317556793
-11.187515373150797,-0.843702708985435,5.4315594261334255
-11.901272361210482,0.05122651715328974,2.8789280329704914
-11.892538678827007,-0.8227226287785477,2.3611857967026033
-12.40122229552408,-0.738588333781062,1.8009371119641409
-12.591213832963524,-0.34582170776405885,0.3208543956382589
-13.402469925353731,-0.5999801439745877,-1.0180891153597043
-11.579631872716613,-0.2605111210213208,-0.7537667549804011
-10.222261271177999,-0.61936842052018,0.6780153039229349
-9.218614897401652,-1.2801716611314973,-0.13015672063552594
-8.670686636452745,-0.8507425133801075,0.6490631275577073
-8.04748150624107,-0.9701216622548077,0.6961147645779241
-8.218625801881716,-0.9458330851156812,2.4055953187750085
-9.108398602326488,-0.9055400148713397,2.304113778926776
-9.927660646029993,0.12003762207779445,2.7335976231653625
-10.196307253119397,-0.7445941020374149,1.6467497393585917
-10.490594942381739,-0.5295375340552824,1.2834430332896554
-10.11428911703996,-0.7906815582400001,1.8039678028351354
-9.546961926973575,0.30130138064629464,2.1220873885141445
-9.513614131782699,-0.3068759587777916,1.6457913586079773
-9.854809229299978,-0.3508555766331909,1.6787816821005048
-9.626187372395034,-0.33336402195426573,1.792198369283137
-10.069613062557163,-0.46480165975342835,1.795912942760003
-9.857138509162953,-0.4444884616560201,1.9232072502183566
-9.341649101020144,0.06425733404468592,2.018344380644248
-9.606706229049186,-0.5598000967271733,1.9824839648541384
-9.536990519436904,-0.6385323290563656,1.9539274375552829
-9.981564872577998,-0.23151947213429303,1.880839350288911
-10.15719350213611,-0.3304528652930371,1.9418905290567827
-10.350168109178233,-0.17749589030684632,1.6925480521775664
-10.235164539880095,-0.5386517329195514,1.9040490154961167
-10.043773912738926,-0.29784498343311006,1.8109152798430221
-9.573597421826229,-0.5733984085467317,2.011200386264296
-9.557166801449286,-0.5252490571866889,2.0105120968039842
-9.329907886366513,-0.12633037764858834,2.0167714064362863
-9.664926426441792,-0.20216241415847103,1.9403761796790862
-9.885767356945188,-0.31296975690162643,2.0217316837884383
-9.643815663459387,-0.2394151143903096,2.1391663220381654
-9.970261016931833,-0.6016316843230606,2.006543916266317
-9.806111807887824,-0.25277792114245756,2.1244370100053125
-10.105766117673989,-0.5658115832311104,2.0319267061731123
-9.83965453473098,-0.4588380457936876,1.747304370185201
-9.646740080794634,-0.2939392432318164,1.840881231002085
-9.782684322715792,-0.4717370770556353,1.9832672311901696
-9.926668017811329,-0.27712627740214824,2.007895455744286
-9.564461073283097,-0.4637325971317854,1.9735442041419555
-9.689400081941422,-0.7119276699744579,1.84948191693923
-10.400690051876241,-0.7265450339349687,1.9979146884089636
-10.501558145266362,-0.2611811503470418,1.7995915831157583
-9.970708627912538,-0.1581632993527694,2.0686468349042544
-9.506186000315463,-0.685679001911675,1.9585049575338682
-9.687659069418041,-1.045856018967974,1.6454656270169947
-9.344562572873917,-0.18330778583361385,2.379935355989425
-9.006996922753082,-1.0509861700039091,1.219413671705597
-9.641511122265333,-1.9479547648486935,0.5244592818781637
-7.131730880788338,-0.6059679271643258,-6.39532722028777
-5.900237324564938,-0.19088370657407805,-5.881094352990556
-5.684539177505404,0.039193144512553846,-3.985774641089201
-6.104022073145828,0.6746947666832714,-1.8873494134250146
-6.361667816238495,0.17104169944419345,-2.5040023099513204
-7.580585905104506,-0.7092805304886546,0.5811643977993783
-9.548588376462964,-1.3069136522922657,3.7163084367904284
-10.47886894850704,-1.7875933260561347,4.792928524226233
-11.711966493784791,-1.1892682122822693,6.51156813301938
-12.209408456488086,-0.9609148763775894,5.23273400345425
-12.610872587172597,-0.5898768406917922,2.668800087827426
-13.077361816603513,-0.177728369637287,0.18614627421440993
-13.596533395512688,-1.0196157260390684,-1.5630119974241743
-12.323584136746069,-1.5327053132065571,-1.6401098206768692
-11.567037608904046,-1.0558655780288275,-0.7290956170307933
-10.472211949741114,-1.2016495929112607,0.011474344286702819
-9.149640475620867,-1.1181144589395813,0.16844265526694552
-9.301465475153499,-0.6473784728749195,0.23440815860492017
-8.547300530245492,-1.0408409903987526,0.14157833691186078
-9.009879909114423,-0.6167903726595696,-0.017917497550625522
-9.094044800060828,-0.676295723821903,-0.2363693465393846
-9.457126935018392,-0.992104892442729,-0.288395764374836
-8.523235387928935,-1.9412542531872556,-0.42449259923043997
-4.182798743400621,-5.564051802841954,-2.2753382902167183
0.806514331648734,-7.357946282002377,-2.8401281926738817
4.99161248515835,-8.07250158776389,-3.352471822902906
11.235405734322237,-8.717029303309474,-1.9997324436392134
11.762816622873197,-6.482172006465136,2.0254692530945038
7.539193673063968,-3.3430021892431583,1.5147124385104933
4.9255138238273295,-0.8007010008398535,-2.671623870153679
-0.17567061198340572,-1.6134193204272607,-0.26647194283412096
-5.929088747389028,-2.1636841139542455,4.356543388974455
-10.046705441247013,-2.9782712116799215,7.273104275395729
-13.90069634117248,1.571720853609626,12.681233964441466
-16.56874158672847,-0.8757199191050242,0.28478117047430107
-11.878975296140817,-4.3900358122716545,-10.502957134963163
-5.047773229909904,-1.1514403893901441,-10.204123519540348
-3.5045014395026683,-0.5500095848012796,-0.028315903794399966
-4.569610668517715,0.1204438442525606,5.993531968248637
-1.2029709592955857,-1.4758049481814015,7.124954299820258
-1.2019446882549683,-1.950951627248,5.595329319604096
0.9622922663955409,-1.7412956859240258,0.9121803231045489
1.2829354359042737,-1.8635264115458536,-0.6557976445936923
0.7194027832284677,-2.21719479769108,-1.0728846417539513
-0.4877247305632292,-1.5655776821277871,-0.6462060625025036
-1.3943406948682628,-2.016977828098867,0.7745045046800225
-1.429627874623803,-2.9444038744235286,0.7292484739459167
-1.7691385541718474,-2.96056141532518,0.9583402113583835
-1.743032318533768,-2.8077316566472876,0.9146455944622814
-2.0056698114829334,-1.9687052316687905,0.6867723237639194
-1.7078942867466007,-2.5848999937796044,0.8372308802056089
-1.2948408512430898,-2.4236039416963724,1.0590401540882095
-1.1480738691565406,-2.10135072279097,1.145831020886141
-1.1443246980174255,-1.9483014046427223,1.4460049855918624
-1.0791905199746796,-2.1889708570842297,2.4886451165757757
-1.560562329092447,-2.270002836239577,3.4985259055481537
-4.336017444531549,-3.493384937292132,8.448443941319045
-4.499525310275276,-4.283397201994416,8.221183657679221
-3.773613648250796,-5.190291613640027,5.401449713031172
-3.675986931987833,-5.137979739649884,2.191921928150788
-2.758933616763405,-3.6099661767424727,0.21816821583305085
-3.0039563702438628,-4.128293015243295,1.957752620403585
-2.69660834480626,-4.399666706922597,1.4771040945579044
-2.3019939426311318,-3.8072957599812525,-0.41335610178689924
-0.8937780884265287,-2.4560348720288663,-1.1334739557466114
0.6119877896613138,-2.072566613707771,-1.5556636511425117
0.7195987838606942,-1.6777616972555436,-0.6335500933712259
0.6733028933226098,-1.1974434142797623,2.56755622562808
0.559394616282467,-0.8654344384219538,2.6851098191837797
0.9587390574010555,-1.340203332079871,2.0419940721107817
-0.8150006792246205,-2.2173373935822385,1.5902578356990804
-1.9507643879605898,-3.5949959803296134,1.8063617667851644
-1.690228804800755,-3.651297675752066,2.468742004788762
-2.1501613165405544,-2.59864526677944,1.8491936997565157
-2.5713529309694927,-3.8917407932685006,1.4960648462774264
-2.3014588630090023,-4.054375899875689,1.736312534950683
-1.941269259506881,-3.8581209422666,1.9703821501673955
-2.0794539566948163,-3.178092125783477,2.2865424559522864
-1.975893507076862,-2.909337528826695,3.1722609864432596
-1.2381780149857746,-3.8936353956611587,2.762182734770719
-1.5522551942224947,-3.862565752608776,1.9994658273226373
-1.9714000869214643,-3.0780415241787242,1.6031552426806834
-1.7726443357941168,-3.0221207300237047,1.489105986851834
-1.6411734990520939,-3.039094914759141,1.7485911712183342
-1.666947183201947,-3.0726980712634173,2.135127874802843
-1.7042218300249017,-3.2325128663721583,2.1881415833338305
-1.8228193323053565,-2.8604190467044948,2.173699511465431
-1.7434262537203646,-3.3741124314835336,2.1527853289281693
-1.702926890323153,-3.206331812892213,2.237727828154323
-1.7908875312291155,-3.212242265659437,2.2019761671198648
-1.6307916797792505,-2.7391543192194785,2.1257428238203
-1.652305856054841,-3.200673475255911,2.1611335407201384
-1.6866433071438638,-3.284740427928946,2.2310459983530544
-1.5840851180961084,-3.4646879941041107,2.3185245823169303
-1.748362846433098,-2.9763541342434334,2.2296298026894212
-1.7464525433163096,-2.93572684725881,2.1949587877187797
-1.8208289431956248,-2.971662257986912,2.2042299750704926
-1.743450329709971,-3.1536351731176864,2.1815157536463277
-1.7293720586826826,-3.009230532371281,2.1394905811977716
-1.8991523137866955,-2.7814670942226307,2.093126027344015
-1.8771749968391576,-3.1128594899228106,2.1236730908280492
-1.9081740340054552,-2.569632688909465,2.0823935609113193
-1.6907007767446438,-3.071922943098115,2.0702767919915326
-1.7421262756015392,-3.71757153235016,2.20950265221126
-1.5475957758755714,-3.2766489995947587,2.223845523723283
-1.6909673615830958,-3.1933003112103306,2.155471760827521
-1.743575374113886,-2.9898714502342516,2.202278484989118
-1.6886252795598642,-2.944030866488612,2.185127718815978
-1.6750234066175262,-3.2181811676486087,2.180997356944203
-1.8394797870025035,-3.7130563505580767,2.028700872947205
-1.4293958745810393,-3.3585555543133294,2.2343965467464972
-1.7348557235870035,-2.4639179064238035,2.0607369001849363
-2.146122298141328,-2.2623402063294593,2.2816401816762704
-1.6871495135703671,-2.764872562070952,2.3157784416849965
-1.3767568564795263,-3.6373109633206444,2.3216846694262614
-2.0183310288001124,-3.6798336630628445,1.9539814684332444
-1.6827084765367761,-2.189966624164144,2.32001177913427
-1.8330112663143066,-2.5425026981157206,2.178187333373607
-1.9544129420742418,-3.115570278400875,2.1125059735061877
-2.071579914923976,-3.114572470083453,2.1664861872043546
-2.0928032883061936,-3.412916512030898,2.2040431304582473
-2.255978738425093,-3.598392186833176,2.095305408770129
-2.057575568102201,-2.5983260391727363,2.3497418515732496
-2.1210019236863618,-1.7474753090625856,2.295332488523557
-1.2272403869724517,-3.0356294261661456,2.044738989475869
-1.5894348803577056,-3.510018057470205,2.3532244260206294
-1.8879656333278274,-2.6854277543525793,2.485624215695369
-1.8806384682121506,-2.7303817648903363,2.331938591692209
-1.6469468256820075,-3.1182341672971523,2.385871844945596
-2.4442516712140288,-3.370008596056658,2.37756764546761
-1.9463254976529418,-3.2120508378878525,1.8023627602205265
-2.42515639964575,-2.805217784639689,2.043231747931919
-1.8782490677831098,-2.072374243432482,2.620521819968044
-2.025709623803884,-2.9947093824793134,2.73991700605602
-2.0503636206851983,-3.5817068271902714,2.657776900256408
-1.977767199484886,-3.1519277248733593,2.03387225045525
-2.2336421958050687,-2.5834855312493166,1.9489483191967103
-2.130925275940143,-2.6143387178605932,1.8848296085199692
-1.7822084718553306,-2.939171629242454,1.611968591394953
-2.1021842754509716,-2.9111093314166503,2.19489285253424
-1.9958116053890107,-2.7713929705792095,2.2009981095023474
-1.8223830673706942,-3.053041325754,2.03117245055375
-0.556656099005564,-3.29884213081956,-5.623562999496225
-0.816429247133012,-1.1577132959096073,-4.645543061087881
0.0162761682879434,-0.48486671952123184,-3.570239606015843
1.5147203998494778,-0.6373579114264684,-4.366316256417941
2.416240244441923,-0.5987470374327278,-2.032740128650379
1.733935923553695,0.3070166570237939,-1.723600821324285
0.4917941700191422,0.0837141281607422,0.9727060290955988
-1.8265885055451703,-0.3877241505002659,4.718870196311148
-2.6155338814509306,-2.581254693429098,6.750155489864912
-3.0240434748264122,-4.514250996043276,5.366255604582951
-3.2296759568623834,-4.1223993603596885,3.308339852659366
-3.8498756514171966,-3.345411628557646,2.1635642596358307
-3.2132809236582105,-3.752772715974945,3.2927841273737415
-3.6673433307982424,-4.162692871016385,3.0803266158541183
-3.3437777499808954,-3.3669926771522642,1.2976532771530667
-2.702773341335746,-1.83625054055559,0.20528956271219978
-2.2822493457068296,-1.6142556697294703,0.11847821506676294
-1.8308190882420001,-2.7647979331610344,0.1616752098925633
-1.2913744586966474,-2.465074453238732,0.5997035222547988
-1.3588877446239755,-2.8280849845775253,0.4295342880655791
-1.2329989493992022,-2.5011256884989574,0.7133981164735645
-1.0767060431927582,-2.8227256850648232,0.4959793692164384
-1.4520807353748286,-2.2570049191499075,0.6255583597033998
-1.8217749554066207,-1.806907368887848,0.740536008950583
-1.2664392351042035,-1.2675297789792364,0.8113257781449332
-0.992936204778764,-1.9704915062619746,0.7265117020344751
-1.5418458860036122,-3.116347104976743,0.2634821671294217
-3.1741189520903608,-3.819150542133008,-1.3968135488087068
-4.449059339076836,-2.389077031555618,0.08586590138657606
-6.084551489109237,-0.7927296753767262,-0.8455367443860909
-8.731006610461742,-3.546849464404386,0.5337310034398806
-12.769621108066321,0.11874105233016519,1.1786742811228985
-11.655254545862586,-1.2146347711549739,3.0399716638934344
-12.025531771924754,-2.1405917379193227,0.12898473256125254
-12.882840206928305,-4.9599269638855255,-1.0305987938844885
-11.693844664938505,-1.0915956711002308,1.8532271810258447
-12.348039360099609,-5.84938549987312,4.4928077480283175
-12.145991961374177,-6.14805186974291,6.338395239244356
-14.273590485791082,-5.171557649165592,5.198786316490472
-13.093275742637742,-7.48450599778731,3.5477750994637325
-13.04202163484418,-6.362991495264892,5.810842612615995
-9.536332748496411,-4.999753735849943,0.7101466729769387
-11.0483263239532,-4.421911572392697,4.697799273883358
-11.128212907732848,-5.141735231711527,-0.5392173853660288
-9.931383101296548,-4.494509612898896,-5.547131513923684
-6.987914231442357,-5.890380680723605,-5.303990513807633
-7.021869381145986,-3.982906878754738,-2.001091220146067
-6.6217776812971305,-3.2133413239546806,-1.133250792546152
-6.609494738873726,-2.372703464698021,-0.6037123820417497
-9.896275303977449,-3.405172943081612,-0.20374007604804661
-14.145458080002797,-5.6776743020650455,0.5970020445091859
-14.978834499005375,-4.986749220541654,0.28524564253104956
-16.641879351594195,-4.892809659727746,4.167406726645831
-16.236984870765973,-6.090116550783845,3.200222323434431
-16.28867111124577,-5.36063280146833,1.5655071847350635
-16.81669609350866,-5.121208866586488,1.1014926980197894
-16.43956406631282,-6.396522044434622,1.2806976068495546
-15.913079242848287,-5.394194834050898,1.3172485540905827
-15.972688623873767,-4.835278353089146,1.99359817771486
-16.769665011109517,-5.0305127282131155,2.7712117341907336
-16.61340360718725,-5.842126314842965,2.690279353634717
-18.38707305069256,-5.766402360628286,5.183159988835061
-18.584315664089125,-5.60144853525021,8.468675204663858
-15.58683824736379,-7.530704054792543,6.784821770385856
-15.901420363096989,-6.401888772683618,5.28532898600003
-16.061194480934304,-5.694943041813625,3.0158360381357348
-15.650335682939646,-4.959213801917335,3.1629520714582577
-15.325110702886073,-3.864066986395177,4.436912053382456
-13.538413282040603,-7.403275881208627,-6.983173734277617
-12.158235532442808,-3.8188543597180646,0.11743469457442375
-12.083619832984834,-4.362218494329901,2.6482478615983482
-13.192752512296803,-3.6303481674153915,5.039423495545921
-12.97376978537736,-4.087574721751326,3.891247512487799
-13.979126794775842,-4.844298244872487,3.63823816234533
-13.972622211550311,-5.112228165775167,3.6758514285427313
-14.4376581058756,-4.819305178032896,3.616380766814703
-14.547222833329755,-4.684023176614267,3.659458670701825
-13.965864220166178,-4.814018057457019,3.80765737078663
-14.057948637644538,-5.024803945267506,3.76689679377326
-13.982155262984863,-4.6096658014795935,4.0229375947173365
-14.32134568274834,-4.949275768961584,3.5840537394965724
-14.58532260795127,-4.978465453673336,3.6169381813174453
-14.470867244557665,-4.2936138238300305,3.662218365527409
-14.060534937176591,-4.590335397714922,3.636679812573046
-13.768738633871635,-5.393346032683082,3.5240227229700936
-13.897369241610052,-5.2169780681947,3.4973971601552494
-14.245491798724725,-4.230336049325039,3.679975103148894
-14.178340781029393,-4.59351976254319,3.4775057356598604
-14.351062406156684,-4.847666917893026,3.862977511754504
-14.17581776365086,-5.375641690730395,3.703547279782598
-14.167396396386238,-4.761223156555546,3.713649993812929
-14.064083112718372,-4.932694263658297,3.538438044394977
-13.55318064655421,-4.9831476707470435,3.826696577735276
-13.885536640080396,-4.221031612051372,3.795599678960311
-14.792881484278029,-5.101418303715144,3.30593976173006
-14.770252293035448,-4.860630698644452,3.2577446217170016
-13.789228978298693,-4.864141018504478,3.7292423307996736
-14.268617838183358,-5.250400096779096,3.5561721729364133
-13.958384787331456,-4.554048004321096,3.9241040409633845
-13.758217891868876,-4.6281952715344055,3.9304855741046287
-13.382217231002365,-5.492452937128561,3.7303380798622734
-13.827154639524228,-5.062902222844427,3.7629161733480343
-13.867150287702065,-4.856925446938389,3.724755932593651
-13.805777103725205,-5.073023737444348,3.5119489312933236
-13.982902181829877,-4.503584363889,3.7569707357254134
-14.515943496792818,-5.146319266158687,3.490564598394747
-13.944782830466469,-5.177334715594659,3.4672013792356444
-13.771562284796751,-5.192512722040238,3.468771281619059
-13.82837585611698,-5.098210539811914,3.8241005768890237
-13.902827684419849,-4.940458860638026,3.8500142729984375
-13.401319327404027,-4.772656721233778,3.6718320721298268
-14.176343529153883,-4.55428380905708,4.1356125521446705
-13.379784993147695,-5.726024408041054,3.78268912623421
-13.635344782396844,-4.397707191286189,4.307254381207133
-13.018283454497656,-5.2160434019960995,3.9445153962447943
-13.809032814502904,-4.877989772150773,3.6180418286215423
-13.727604759624631,-4.935356494396003,3.641386845187474
-13.63650044351802,-5.728993891712064,3.6072331764139416
-13.8741362119802,-5.40079646200103,3.562119760134761
-13.44800526866823,-4.760323002530596,3.621058558173937
-12.930802603473097,-5.057480459342928,3.2884667006362536
-12.88785521168281,-4.878323460373318,2.940613008593673
-12.244016201586957,-4.707562944845169,1.783093627803493
-8.915266805543279,-4.475911418358363,-3.7619317503450893
-8.700414846780614,-2.2086697900841905,-4.558969907728522
-8.145740687904633,-2.6889046071677636,-4.293118858761963
-7.76087927756879,-2.8462521845693853,-3.5047604787733593
-9.476580326040127,-2.8389522808739356,0.6456508821895949
-10.02299595151815,-2.700038269717139,2.0695944246589804
-11.841582780483868,-2.918259022823696,4.90746115568015
-13.19564465909144,-4.67972237482728,4.433547296364936
