a1,a2,a3,a4,a5,a5,a7
-0.36855199933052063,-0.3013509511947632,-0.04553888365626335,0.12841567397117615,0.07310646772384644,-0.0701109990477562,-0.7544052600860596
0.13009610772132874,0.580165684223175,0.45695701241493225,-0.43452054262161255,0.14391127228736877,0.20523591339588165,-0.9031398296356201
-0.18057996034622192,0.49808770418167114,0.21681348979473114,0.09622840583324432,0.01245795376598835,0.093064084649086,-0.9441114068031311
-0.8015981912612915,0.01140564028173685,-0.22652533650398254,1.1208293437957764,0.034997668117284775,-0.10684743523597717,-0.6853283047676086
-0.12419675290584564,0.12407538294792175,0.445540189743042,1.0468764305114746,0.2694959044456482,-0.20447686314582825,-0.5997375249862671
-0.11967431753873825,0.5320015549659729,0.5256189703941345,0.27694740891456604,0.339104562997818,-0.029240908101201057,-0.5858396887779236
-0.7691606283187866,0.43859580159187317,0.13651449978351593,0.4484238922595978,0.016775816679000854,-0.07308828085660934,-0.7217113971710205
-0.8165482878684998,0.9227534532546997,-0.01618664152920246,0.11710638552904129,-0.05208833888173103,-0.07607091963291168,-0.7353106141090393
-0.5314875841140747,1.2890490293502808,0.33288419246673584,0.05276556685566902,-0.033691540360450745,-0.17890053987503052,-0.727840006351471
-0.6562261581420898,0.9276677966117859,0.26538708806037903,0.35914120078086853,-0.0773780420422554,-0.21482186019420624,-0.6988898515701294
-0.6064780354499817,0.3114404082298279,0.3655379116535187,0.4964822828769684,-0.05400349199771881,-0.13731449842453003,-0.5975847840309143
-0.582507312297821,-2.5085434913635254,0.6271180510520935,1.1968921422958374,-0.014374732971191406,0.04415706917643547,-0.5326196551322937
-0.6406629085540771,-4.2801432609558105,0.8653576374053955,1.9804342985153198,-0.02386106736958027,0.3330114781856537,-0.6318060755729675
0.556861400604248,-4.1739935874938965,2.2449495792388916,1.2121974229812622,0.3548259139060974,0.43314796686172485,-0.7083466649055481
-0.36634358763694763,-4.750866889953613,1.163474678993225,1.8725608587265015,0.0003240922524128109,0.1341717392206192,-0.7853491902351379
0.35133427381515503,-3.562009572982788,1.6918816566467285,1.0651580095291138,0.21444344520568848,-0.15118353068828583,-0.8384663462638855
-0.33771127462387085,0.5253360271453857,0.7053082585334778,-1.1960525512695312,0.6861072182655334,-0.08473564684391022,-0.5780817866325378
-1.9979945421218872,3.283400058746338,-1.125728964805603,-2.154935121536255,0.5955575108528137,-0.08979686349630356,-0.5304219126701355
-2.850562572479248,4.222906589508057,-2.0939128398895264,-2.2750861644744873,0.309984028339386,0.11268731206655502,-0.6256117820739746
-2.4404428005218506,2.570920944213867,-1.4599478244781494,-0.9830509424209595,-0.2036001831293106,0.14983594417572021,-0.8827488422393799
-1.2900397777557373,1.059165120124817,-0.35578224062919617,-0.9050449132919312,-0.2251635044813156,0.4747622013092041,-0.8782387971878052
-0.010594410821795464,0.11984046548604965,1.0326803922653198,-0.43658095598220825,-0.011102094314992428,0.18972337245941162,-0.8933234810829163
-1.4082804918289185,0.1747458279132843,6.789177859900519e-05,-0.16757118701934814,-0.02186274714767933,0.05303143709897995,-0.7087443470954895
-0.9401792287826538,0.4783995449542999,0.13686396181583405,-0.1407311111688614,0.11722347885370255,0.04760089889168739,-0.5764243602752686
0.21321700513362885,0.6166702508926392,1.110393762588501,0.561951220035553,0.23676496744155884,-0.05929582193493843,-0.6114196181297302
0.5863171815872192,0.15023288130760193,1.364719271659851,1.0393978357315063,0.18496914207935333,-0.0335751473903656,-0.6907832026481628
0.17767880856990814,0.5998597741127014,0.8804141879081726,0.7753194570541382,0.05486280471086502,0.08766519278287888,-0.7328294515609741
-0.39759761095046997,0.960811197757721,0.6323371529579163,0.7507687211036682,0.08140534162521362,0.05224562808871269,-0.7070435285568237
-0.7045192122459412,0.6585654616355896,0.47221097350120544,0.25799304246902466,0.15995283424854279,0.05712633579969406,-0.7017466425895691
-0.7911473512649536,0.7491783499717712,0.3512907326221466,-0.034993622452020645,0.163233682513237,-0.02358291856944561,-0.7456169724464417
-0.6955638527870178,0.5258178114891052,0.46263372898101807,-0.0070231007412076,0.18491312861442566,-0.23118312656879425,-0.8061961531639099
-1.1468603610992432,0.19924519956111908,-0.052716851234436035,0.19179248809814453,0.27003756165504456,-0.28785404562950134,-0.5658278465270996
-0.8733155727386475,-0.11137201637029648,0.04141787067055702,-0.03550240769982338,0.1995616853237152,-0.10999777913093567,-0.621229887008667
-0.4133061170578003,-0.1492595672607422,0.510216474533081,-0.10529080778360367,0.17240175604820251,-0.04810487478971481,-0.7012308239936829
-0.7414486408233643,-0.29874560236930847,0.40641623735427856,-0.029133809730410576,0.08913156390190125,0.030135294422507286,-0.7467425465583801
-0.7690399885177612,-0.1800435334444046,0.38280561566352844,-0.008981524966657162,0.07891927659511566,0.03259304538369179,-0.7086136937141418
-0.7685145139694214,-0.060973793268203735,0.31702518463134766,0.12172728776931763,0.03795178607106209,0.026092981919646263,-0.6916053295135498
-0.6793648600578308,0.11164747923612595,0.4439566433429718,0.04818159341812134,0.12320378422737122,-0.041581835597753525,-0.6150293946266174
-0.685491144657135,0.16413427889347076,0.4874931275844574,0.002963150152936578,0.08951956033706665,-0.0611252561211586,-0.6955370306968689
-0.5463945865631104,0.08701582998037338,0.555036187171936,-0.05374423786997795,0.08506438881158829,-0.027955293655395508,-0.6903805732727051
-0.718284010887146,0.1338084489107132,0.4316684901714325,-0.11291099339723587,0.07278803735971451,0.0364639051258564,-0.6684328317642212
-0.7952721118927002,0.18422023952007294,0.40589502453804016,-0.023509657010436058,0.08263128250837326,-0.02943538688123226,-0.6255402565002441
-1.0628827810287476,0.19379957020282745,0.22187763452529907,0.10422095656394958,0.1521797627210617,-0.09662353992462158,-0.5305816531181335
-1.1789417266845703,0.02840285934507847,0.00838145799934864,0.11818432807922363,0.19619834423065186,-0.05889325588941574,-0.40403100848197937
-0.7681364417076111,-0.005932585336267948,0.19152218103408813,0.23244662582874298,-0.008893362246453762,-0.12447752058506012,-0.612031102180481
-0.4081994891166687,0.10452122241258621,0.5736743211746216,-0.13363060355186462,-0.07375644892454147,-0.04554104059934616,-0.7692157030105591
-0.6397696137428284,0.07710586488246918,0.5201226472854614,-0.057790424674749374,-0.05937318876385689,-0.012563487514853477,-0.7238792777061462
-0.881202220916748,0.059090014547109604,0.38480788469314575,0.02817331627011299,0.0009393822401762009,-0.016788406297564507,-0.6229845285415649
-0.6849112510681152,0.09643612056970596,0.5285019874572754,-0.021460212767124176,0.1174364760518074,-0.03147237375378609,-0.5652492642402649
-0.7164152264595032,0.13441027700901031,0.45378580689430237,-0.0795653834939003,0.11249998211860657,-0.02691524848341942,-0.5908789038658142
-0.6453319191932678,0.08162330836057663,0.4647233188152313,-0.015719810500741005,0.07057563215494156,-0.030682627111673355,-0.6321147680282593
-0.7935088872909546,0.10418731719255447,0.26367664337158203,-0.018265314400196075,0.018855039030313492,-0.0038564116694033146,-0.6417787671089172
-0.6564882397651672,0.12184470891952515,0.3917258679866791,-0.07527309656143188,0.030620209872722626,-0.0041790311224758625,-0.6322016716003418
-0.6647391319274902,0.20241443812847137,0.36212584376335144,-0.07358076423406601,0.07550814747810364,0.0004951332812197506,-0.587402880191803
-0.7722263336181641,0.33619388937950134,0.35677945613861084,-0.004280113615095615,0.029865972697734833,0.038423631340265274,-0.6347453594207764
-0.6973633766174316,0.15634040534496307,0.392368882894516,0.09175130724906921,-0.12981727719306946,0.0295756496489048,-0.7655466794967651
-0.734854519367218,0.1738673746585846,0.3799297511577606,0.12565761804580688,-0.12312063574790955,0.0006075610290281475,-0.7564876079559326
-0.5504197478294373,0.29635322093963623,0.6188310980796814,0.0045468853786587715,0.17838029563426971,-0.05983611196279526,-0.48597967624664307
-0.9011949300765991,0.11138416081666946,0.22074799239635468,0.3465155363082886,0.03862885385751724,-0.08482564985752106,-0.49741438031196594
-0.8520498871803284,0.015554065816104412,0.1630202680826187,0.5187188386917114,-0.12746115028858185,-0.08082098513841629,-0.5867803692817688
-1.0662935972213745,0.674115002155304,-0.09055570513010025,-0.01299341581761837,-0.1634741872549057,0.09056797623634338,-0.5206102728843689
-0.45140695571899414,1.3095719814300537,0.6291283369064331,-0.36152729392051697,-0.043263990432024,-0.014594588428735733,-0.5932503342628479
-0.8285466432571411,1.3564902544021606,0.28225719928741455,-0.3673793077468872,-0.15178866684436798,0.07597314566373825,-0.6100550889968872
-0.1903904229402542,1.2710288763046265,0.9193167686462402,-0.2399817258119583,-0.006076424848288298,-0.014832569286227226,-0.5744062066078186
-0.8943341374397278,0.4725571870803833,0.3437211215496063,-0.2743816077709198,-0.10646970570087433,0.22379346191883087,-0.5657910108566284
-0.5241695642471313,-0.276815801858902,0.7695797681808472,0.2180229127407074,-0.041496943682432175,0.06171194463968277,-0.566516101360321
-0.8528204560279846,-0.5298526883125305,0.4381841719150543,0.11504516005516052,-0.2258298099040985,0.24996884167194366,-0.6646713614463806
-0.33449700474739075,-1.8264647722244263,1.0656201839447021,0.5846427083015442,-0.24299827218055725,0.1106296107172966,-0.6155120730400085
-0.9903789758682251,-1.4148123264312744,0.5399191975593567,0.43119773268699646,-0.0822814553976059,0.12656919658184052,-0.4502246081829071
-0.6770241856575012,-0.2613867223262787,0.7087759971618652,0.00973799079656601,0.1870155781507492,-0.027705494314432144,-0.42900481820106506
-0.5671893358230591,0.030096104368567467,0.7000386118888855,0.3410792052745819,0.13143301010131836,-0.20511911809444427,-0.512114942073822
-0.8426223993301392,0.0996696725487709,0.3682760000228882,0.0896114706993103,0.16688686609268188,-0.02146533876657486,-0.44732820987701416
-1.6731133460998535,0.5263360738754272,-0.9217358231544495,-0.3238021433353424,-0.28372904658317566,0.29781070351600647,-0.6519107222557068
-0.9755300283432007,1.3805469274520874,-0.37432777881622314,-0.3428665101528168,-0.28564271330833435,0.1106259897351265,-0.6265393495559692
0.010076705366373062,0.771876335144043,0.766817033290863,-0.13979889452457428,-0.11614330112934113,-0.0014927882002666593,-0.547694981098175
-0.8456397652626038,-0.057432252913713455,0.49642127752304077,0.13384439051151276,0.07651761919260025,0.04378937929868698,-0.274436891078949
-0.805280864238739,-0.5479049682617188,0.6312474608421326,0.4041362404823303,-0.008335014805197716,-0.025563368573784828,-0.3693036735057831
-0.9149523973464966,-0.23961256444454193,0.2128669023513794,0.43099910020828247,-0.42425060272216797,0.05740400403738022,-0.6762644648551941
-0.13718098402023315,-0.04609086737036705,0.9050294160842896,0.12027981132268906,-0.3376544713973999,0.23447394371032715,-0.5996398329734802
-0.7332677841186523,0.3690914809703827,0.5225105881690979,-0.1067141741514206,-0.35234585404396057,0.3423246741294861,-0.5201544761657715
-0.5991693735122681,0.4273532032966614,0.7202837467193604,-0.062135301530361176,-0.23351933062076569,0.11593635380268097,-0.47560498118400574
-0.6503931879997253,0.16220247745513916,0.6707993149757385,0.19945193827152252,-0.1827518492937088,-0.051345109939575195,-0.43090200424194336
-0.46898552775382996,0.18727996945381165,0.7269710302352905,0.13426810503005981,-0.11465422064065933,-0.12583695352077484,-0.4248691499233246
-0.543347179889679,0.11899981647729874,0.614797830581665,0.045409590005874634,-0.11671005189418793,-0.06543520092964172,-0.42726296186447144
-0.8783934116363525,0.041838351637125015,0.2934951186180115,0.28280162811279297,-0.22332023084163666,-0.0004661445564124733,-0.43822094798088074
-0.9893757700920105,0.10272739827632904,0.05103607475757599,0.27449163794517517,-0.21831020712852478,0.05869985744357109,-0.2746662199497223
-1.0198757648468018,0.2998793125152588,-0.023242324590682983,0.17673823237419128,-0.12008219212293625,0.09640836715698242,-0.07583034038543701
-0.5865197777748108,1.4909251928329468,0.35912013053894043,-0.5684624910354614,-0.2409660816192627,0.0698515921831131,-0.4086815416812897
-0.248494952917099,2.0280497074127197,0.6360901594161987,-0.5979211330413818,-0.3316729962825775,-0.06923504918813705,-0.6028072834014893
-0.1570710688829422,3.540480852127075,0.7149755954742432,-1.3839350938796997,-0.3751693069934845,0.04182838276028633,-0.8295599818229675
-1.4113582372665405,2.163604736328125,-0.22881992161273956,-0.31976598501205444,-0.2893148362636566,0.10030581802129745,-0.3948344886302948
-1.5186909437179565,1.133543610572815,-0.2767292559146881,0.6042396426200867,-0.16639301180839539,-0.1170521154999733,-0.09839185327291489
-0.41585466265678406,1.1984871625900269,0.6139251589775085,0.07419247180223465,0.04684107378125191,-0.1903068572282791,-0.1707153022289276
-0.35415956377983093,0.7158319354057312,0.7520362734794617,0.20269177854061127,-0.04620053991675377,-0.23855192959308624,-0.30409491062164307
-0.5137154459953308,-0.15075349807739258,0.6815127730369568,0.29401400685310364,-0.24806185066699982,-0.12296310067176819,-0.4741328954696655
-0.2470826506614685,-0.15993139147758484,1.0134000778198242,0.2746262848377228,-0.2625083029270172,-0.17610618472099304,-0.5200021862983704
-0.6599189043045044,0.4222142994403839,0.5690190196037292,0.06253669410943985,-0.3202090561389923,-0.03749967738986015,-0.5006683468818665
-0.7923071384429932,-0.15937507152557373,0.4723317325115204,0.47816216945648193,-0.3652381896972656,-0.12620939314365387,-0.41825219988822937
-0.8350903987884521,0.17320150136947632,0.31768083572387695,0.22512821853160858,-0.3091529905796051,-0.05543787032365799,-0.3531353771686554
-0.6997709274291992,-0.44341978430747986,0.5252892971038818,0.5652132034301758,-0.3364941477775574,-0.21926069259643555,-0.38183683156967163
-0.6743749976158142,-0.11248519271612167,0.49409475922584534,0.22071638703346252,-0.31481656432151794,-0.22120559215545654,-0.39522862434387207
-0.725857138633728,-0.06832180172204971,0.3886989951133728,0.09015630930662155,-0.29639896750450134,-0.16455580294132233,-0.4101957082748413
-0.7043282389640808,0.19470956921577454,0.39817166328430176,-0.03874307870864868,-0.29812943935394287,-0.19276712834835052,-0.4332374334335327
-0.5797246098518372,0.12685921788215637,0.555900514125824,-0.11189936101436615,-0.27777811884880066,-0.22406727075576782,-0.4555588662624359
-0.731331467628479,0.18621733784675598,0.3343369960784912,-0.12338162958621979,-0.28748032450675964,-0.16873033344745636,-0.421588271856308
-0.7889584302902222,0.20300191640853882,0.3073957860469818,0.1807366907596588,-0.37386825680732727,-0.1893760710954666,-0.45481911301612854
-0.6541157960891724,0.41981637477874756,0.4877637028694153,0.22097812592983246,-0.33910423517227173,-0.21446199715137482,-0.431399941444397
-0.6618891358375549,0.48724615573883057,0.4752221703529358,0.09685356914997101,-0.3156457543373108,-0.18086625635623932,-0.4191780388355255
-0.6748402118682861,0.5054410696029663,0.47800421714782715,0.08124525845050812,-0.29783982038497925,-0.1844499409198761,-0.41606736183166504
-0.6939658522605896,0.5233702659606934,0.40657445788383484,0.08607112616300583,-0.28994065523147583,-0.17861373722553253,-0.40796148777008057
-0.7451640367507935,0.6197307109832764,0.32997578382492065,-0.04532678797841072,-0.25511306524276733,-0.13669027388095856,-0.38246557116508484
-0.7224718928337097,0.5080230832099915,0.40263572335243225,0.1275227963924408,-0.3523596525192261,-0.19682028889656067,-0.4754522144794464
-0.6409295797348022,0.5280938744544983,0.46862420439720154,0.06138422712683678,-0.2933036684989929,-0.18441142141819,-0.4387851059436798
-0.8028213381767273,0.45725777745246887,0.3094232678413391,0.2293112725019455,-0.2910865843296051,-0.1595025658607483,-0.38704919815063477
-0.6695557236671448,0.4884174168109894,0.45031440258026123,0.183677539229393,-0.2967490255832672,-0.17598886787891388,-0.38329410552978516
-0.7384506464004517,0.45252010226249695,0.3976038694381714,0.2289627641439438,-0.337340772151947,-0.16190433502197266,-0.4009636640548706
-0.6295649409294128,0.5322684049606323,0.46238619089126587,0.025148475542664528,-0.3033224046230316,-0.1195426881313324,-0.40486589074134827
-0.6172606348991394,0.523386538028717,0.47915518283843994,0.04163096472620964,-0.30366840958595276,-0.12607374787330627,-0.4065144658088684
-0.7805453538894653,0.5236411094665527,0.3093351125717163,0.08760909736156464,-0.3382270336151123,-0.1245909109711647,-0.4148581027984619
-0.6894255876541138,0.5042760968208313,0.42279118299484253,0.1126251369714737,-0.3150672912597656,-0.14945465326309204,-0.4163552522659302
-0.7513244152069092,0.5040479302406311,0.33968737721443176,0.13349846005439758,-0.33302071690559387,-0.1568734496831894,-0.4269714653491974
-0.7884206771850586,0.5192720890045166,0.291950523853302,0.1599753201007843,-0.3315190374851227,-0.1770564168691635,-0.42375364899635315
-0.7229593396186829,0.5262925624847412,0.37516483664512634,0.12090429663658142,-0.2936420440673828,-0.17285050451755524,-0.4219851493835449
-0.6743573546409607,0.48251593112945557,0.46108099818229675,0.13700348138809204,-0.2835071086883545,-0.18014143407344818,-0.4188685715198517
-0.6801910996437073,0.4931447207927704,0.4221065640449524,0.1018206924200058,-0.28495413064956665,-0.16630792617797852,-0.4183838367462158
-0.5353091955184937,0.5441239476203918,0.5782173871994019,0.10853894799947739,-0.2830544412136078,-0.2133672684431076,-0.4273351728916168
-0.5578510761260986,0.6617432832717896,0.6176645755767822,-0.09862460941076279,-0.1551266312599182,-0.1685534119606018,-0.3753713369369507
-0.7220267057418823,0.34417030215263367,0.4208531677722931,0.28177836537361145,-0.30848246812820435,-0.22389055788516998,-0.45246991515159607
-0.8795790076255798,0.4638206958770752,0.16879117488861084,0.2516924738883972,-0.34330064058303833,-0.15945585072040558,-0.42269670963287354
-0.6652100086212158,0.5034879446029663,0.4005959928035736,0.10157778114080429,-0.27655845880508423,-0.15190507471561432,-0.3883039951324463
-0.613003134727478,0.471342533826828,0.501906156539917,0.04570385813713074,-0.23841917514801025,-0.08663135021924973,-0.3861716091632843
-0.5959881544113159,0.5236082077026367,0.5328935384750366,0.07240360975265503,-0.2569108009338379,-0.14225070178508759,-0.41502586007118225
-0.6700024604797363,0.5103777050971985,0.4684205651283264,0.11223646253347397,-0.2874186635017395,-0.175156369805336,-0.4154248535633087
-0.9230096936225891,-1.1004339456558228,0.49370673298835754,0.8762001395225525,-0.42444515228271484,-0.12707427144050598,-0.45582833886146545
-0.49950793385505676,-0.8063998818397522,0.8160466551780701,0.5955206155776978,-0.24162574112415314,-0.013815592974424362,-0.3928457796573639
-0.8069531321525574,-0.5760002136230469,0.49223044514656067,0.594032347202301,-0.3182489573955536,0.07026533037424088,-0.40722641348838806
-0.6563072204589844,-1.4891910552978516,0.7440429329872131,0.655272901058197,-0.31546616554260254,0.10799960792064667,-0.4551929235458374
-0.1988973766565323,-2.84952449798584,1.4272356033325195,0.5775399208068848,-0.08987801522016525,0.038079265505075455,-0.3516066074371338
-0.5707106590270996,-2.56317400932312,1.0603500604629517,0.39168378710746765,-0.07313278317451477,-0.021917086094617844,-0.39531293511390686
-1.0045678615570068,-1.72601318359375,0.385163277387619,-0.24835392832756042,0.04751916974782944,0.07974805682897568,-0.39506444334983826
-1.2971612215042114,-1.0006792545318604,-0.3614063262939453,-0.570499837398529,-0.058759965002536774,0.13901075720787048,-0.5219730138778687
-1.1614078283309937,0.48965102434158325,-0.5986051559448242,-0.6961954832077026,-0.14466415345668793,-0.05382600426673889,-0.6758109331130981
-0.9473276138305664,1.0872515439987183,-0.27850088477134705,-0.8553221225738525,-0.07077246159315109,-0.06816338002681732,-0.6521307826042175
-0.6957802772521973,1.1920104026794434,0.0613468773663044,-0.38660740852355957,-0.0050353435799479485,-0.06780271977186203,-0.5288295745849609
-0.6149061322212219,1.3019369840621948,0.13841184973716736,-0.12653787434101105,0.003280474804341793,0.1773432493209839,-0.3497806191444397
-0.7187088131904602,1.2053080797195435,0.25083839893341064,0.2534943222999573,-0.3304644823074341,0.23153457045555115,-0.5744009613990784
-0.5453845262527466,1.4730526208877563,0.696142852306366,0.13245201110839844,-0.35558950901031494,0.24052311480045319,-0.6595950126647949
-0.49443987011909485,1.3017194271087646,1.0728974342346191,0.37785467505455017,-0.19662661850452423,0.04125504940748215,-0.5373328328132629
-1.072078824043274,1.1349468231201172,0.43162980675697327,0.43545523285865784,-0.15383802354335785,0.09290546923875809,-0.4332074820995331
-0.9386469721794128,0.7560827732086182,0.34329813718795776,0.3906991481781006,-0.09175747632980347,0.029031913727521896,-0.48255881667137146
-0.49237677454948425,0.28766247630119324,0.5314242243766785,0.18579068779945374,-0.062383055686950684,0.02155553363263607,-0.5694366097450256
-0.014927241951227188,0.15107205510139465,0.9750596880912781,-0.040861181914806366,0.04181545972824097,0.03561505302786827,-0.575957715511322
-0.5957725048065186,-0.1690826267004013,0.6150795221328735,0.11291252821683884,-0.11265378445386887,0.0503900982439518,-0.5961716771125793
-1.0355961322784424,0.024437611922621727,0.24272380769252777,0.1233866736292839,-0.12841911613941193,0.06878003478050232,-0.5436025857925415
-0.8666436672210693,0.15885987877845764,0.28390926122665405,-0.08901267498731613,-0.037288159132003784,0.0967712253332138,-0.4988296329975128
-0.7603548765182495,0.13809867203235626,0.44270268082618713,-0.016057899221777916,0.029159029945731163,0.020804651081562042,-0.5179744958877563
-0.7544751763343811,0.17091576755046844,0.4044746458530426,0.03355586156249046,0.04368812218308449,0.00833851471543312,-0.528250515460968
-0.8560476899147034,0.12925361096858978,0.3080909550189972,0.08297334611415863,0.012397893704473972,-0.009782927110791206,-0.54472416639328
-0.9551781415939331,0.18897037208080292,0.15909820795059204,-0.030553128570318222,0.03029465675354004,0.06146246939897537,-0.5089318752288818
-0.5388265252113342,0.04146664962172508,0.4683247208595276,-0.019328312948346138,-0.030671337619423866,0.1668616533279419,-0.4968757629394531
0.914689302444458,-1.0502034425735474,1.8576661348342896,0.33838745951652527,0.031825970858335495,0.3475731909275055,-0.3448968231678009
4.798311710357666,-2.007164239883423,5.696415901184082,1.5446217060089111,0.5669968128204346,-0.1367352455854416,-0.2631053626537323
