a1,a2,a3,a4,a5,a5,a7
-0.1671799123287201,64.67290496826172,0.0564584881067276,-16.340700149536133,0.30196860432624817,-1.6427257061004639,0.08410542458295822
0.21861988306045532,64.16365051269531,0.44360241293907166,-16.003292083740234,0.2465049773454666,-1.6347156763076782,0.017355088144540787
-0.29835182428359985,64.47743225097656,-0.08737622946500778,-15.98447322845459,0.1804768592119217,-1.6480658054351807,0.059074047952890396
-0.15689191222190857,64.4800033569336,0.07931073009967804,-15.871556282043457,0.2262563556432724,-1.5015487670898438,0.04205271229147911
-0.2520558536052704,64.84523010253906,-0.15996572375297546,-16.059751510620117,0.2385815978050232,-1.5045526027679443,0.07542788237333298
-0.18261189758777618,64.66519165039062,-0.16265422105789185,-16.168636322021484,0.21745260059833527,-1.5843192338943481,0.008343791589140892
-0.10287994146347046,64.9815444946289,0.03495049104094505,-15.741164207458496,0.2315385937690735,-1.661082148551941,-0.00901129562407732
-0.09001994878053665,65.48565673828125,0.07527798414230347,-15.734442710876465,0.26059097051620483,-1.7198224067687988,0.01969134993851185
-0.1928998976945877,65.47022247314453,-0.07796648144721985,-15.80837631225586,0.3046097159385681,-1.6006730794906616,0.09478547424077988
-0.05143997073173523,65.4753646850586,-0.06586823612451553,-15.71831226348877,0.2262563556432724,-1.6607483625411987,0.02603263035416603
-0.14403192698955536,65.49337005615234,-0.2110472023487091,-15.856769561767578,0.24826572835445404,-1.6554083824157715,0.07375912368297577
-0.2803478538990021,65.48308563232422,-0.20701445639133453,-15.89709758758545,0.2200937271118164,-1.6213656663894653,0.12415562570095062
0.030863983556628227,65.43936157226562,-0.09006473422050476,-15.97506332397461,0.18840022385120392,-1.6216994524002075,0.05006275326013565
-0.05143997073173523,65.48308563232422,-0.06317973881959915,-15.88231086730957,0.1804768592119217,-1.5909942388534546,-0.004005020018666983
-0.16203591227531433,65.31847381591797,-0.10888423025608063,-15.769393920898438,0.22097410261631012,-1.5676316022872925,0.08644168823957443
-0.12088393419981003,65.21302795410156,-0.255407452583313,-15.601362228393555,0.13469736278057098,-1.6086831092834473,0.08477292954921722
-0.21090388298034668,65.33133697509766,-0.2392764538526535,-15.544903755187988,0.1611086130142212,-1.5776442289352417,0.09378422051668167
-0.08487595617771149,65.34677124023438,-0.1129169762134552,-15.616148948669434,0.2588302195072174,-1.5302515029907227,0.09745548665523529
-0.11316794157028198,65.40335083007812,-0.0564584881067276,-15.707557678222656,0.19632360339164734,-1.5509440898895264,-0.003671268466860056
-0.26748785376548767,65.46250915527344,-0.26347294449806213,-15.87290096282959,0.36447522044181824,-1.4424747228622437,0.1194830983877182
-0.1260279268026352,65.23617553710938,-0.2258339524269104,-15.751917839050293,0.2007254809141159,-1.561957836151123,0.020358853042125702
-0.13374392688274384,65.31076049804688,-0.1572772115468979,-15.714279174804688,0.2588302195072174,-1.5642940998077393,0.04405521973967552
-0.09001994878053665,65.27217864990234,-0.15324446558952332,-15.612115859985352,0.17783573269844055,-1.5919954776763916,0.00033375166822224855
-0.372939795255661,65.37506103515625,-0.2701942026615143,-15.632280349731445,0.14350110292434692,-1.5953329801559448,-0.009345047175884247
-0.31121182441711426,65.22588348388672,-0.24868619441986084,-15.620182037353516,0.2526676058769226,-1.5679653882980347,0.11013805121183395
-0.12345593422651291,65.26189422607422,-0.20970295369625092,-15.634968757629395,0.19632360339164734,-1.5466052293777466,0.05807279050350189
-0.0411519780755043,65.25160217285156,-0.23524370789527893,-15.606739044189453,0.18487873673439026,-1.5556166172027588,0.05373401939868927
-0.17746789753437042,65.2773208618164,-0.23255519568920135,-15.552968978881836,0.13205623626708984,-1.591661810874939,0.024363871663808823
-0.07715995609760284,65.27989959716797,-0.17609670758247375,-15.632280349731445,0.24034234881401062,-1.5662965774536133,0.08477292954921722
-0.025719985365867615,65.2541732788086,-0.14383472502231598,-15.589263916015625,0.24122272431850433,-1.5909942388534546,0.05006275326013565
-0.1388879269361496,65.2773208618164,-0.1976047158241272,-15.66050910949707,0.26059097051620483,-1.5786454677581787,0.08744294196367264
-0.1800398975610733,65.20787811279297,-0.23121094703674316,-15.626903533935547,0.22977785766124725,-1.5569515228271484,0.10079300403594971
-0.24176786839962006,65.27474975585938,-0.27691543102264404,-15.550280570983887,0.20424698293209076,-1.5886579751968384,0.08110165596008301
-0.25462785363197327,65.26703643798828,-0.24734194576740265,-15.53952693939209,0.23594047129154205,-1.559955358505249,0.0991242453455925
-0.07458795607089996,65.30304718017578,-0.21642421185970306,-15.66319751739502,0.2192133516073227,-1.5382615327835083,0.02770138904452324
-0.1646079123020172,65.41364288330078,-0.25809594988822937,-15.778802871704102,0.24298347532749176,-1.5556166172027588,0.04939524829387665
-0.13374392688274384,65.3647689819336,-0.23389945924282074,-15.780147552490234,0.21745260059833527,-1.5843192338943481,0.03437642380595207
-0.18261189758777618,65.26703643798828,-0.2957349419593811,-15.714279174804688,0.2984471023082733,-1.62637197971344,0.052732765674591064
-0.17746789753437042,65.3493423461914,-0.24465344846248627,-15.704869270324707,0.15142448246479034,-1.6120206117630005,0.030371403321623802
-0.10287994146347046,65.41621398925781,-0.23524370789527893,-15.69411563873291,0.15406560897827148,-1.596668004989624,0.0200251005589962
-0.21090388298034668,65.44707489013672,-0.28766945004463196,-15.73982048034668,0.13205623626708984,-1.5289164781570435,0.03170640766620636
-0.15946391224861145,65.35448455810547,-0.2406207025051117,-15.68470573425293,0.21128997206687927,-1.536592721939087,0.06474782526493073
-0.11316794157028198,65.34162139892578,-0.2271782010793686,-15.647067070007324,0.2579498589038849,-1.5189038515090942,0.0790991485118866
-0.14403192698955536,65.35448455810547,-0.21776846051216125,-15.68470573425293,0.2984471023082733,-1.56295907497406,0.0997917503118515
-0.12345593422651291,65.35448455810547,-0.2110472023487091,-15.734442710876465,0.2975667119026184,-1.476851224899292,0.11748059093952179
-0.14917591214179993,65.6219711303711,-0.196260467171669,-15.899785995483398,0.22801710665225983,-1.5622916221618652,0.03738018870353699
-0.12345593422651291,65.5705337524414,-0.2500304579734802,-15.796278953552246,0.1875198483467102,-1.5739729404449463,0.04539022967219353
-0.17489589750766754,65.6219711303711,-0.40327492356300354,-15.954899787902832,0.15054410696029663,-1.5879905223846436,0.04105145484209061
-0.15689191222190857,65.62454223632812,-0.27557119727134705,-15.907851219177246,0.15406560897827148,-1.5532803535461426,0.01401757076382637
-0.14660392701625824,65.58596801757812,-0.2930464446544647,-15.910539627075195,0.17167310416698456,-1.5275814533233643,0.021360106766223907
-0.11831193417310715,65.1281509399414,-0.27288269996643066,-16.01807975769043,0.1743142306804657,-1.420113444328308,0.05173151195049286
-0.22633588314056396,65.25675201416016,-0.340095192193985,-16.17266845703125,0.24210309982299805,-1.4357997179031372,0.07242411375045776
-0.20061589777469635,63.95274353027344,-0.41537317633628845,-16.100078582763672,0.295805960893631,-1.2832752466201782,0.16687583923339844
-0.21090388298034668,64.4054183959961,-0.28901368379592896,-16.350109100341797,0.4269818365573883,-1.4254534244537354,0.12248686701059341
-0.06687196344137192,64.60089111328125,-0.017475245520472527,-17.03836441040039,0.46219682693481445,-1.3076391220092773,-0.01501882541924715
-0.18518389761447906,64.41313171386719,-0.3683244287967682,-17.43895149230957,0.37327897548675537,-1.2949565649032593,0.004672523587942123
-0.06687196344137192,64.44914245605469,-0.2849809527397156,-17.95648765563965,0.3891257047653198,-1.2488987445831299,-0.08644168823957443
-0.05401197075843811,64.46714782714844,-0.1841622143983841,-18.560056686401367,0.43578559160232544,-1.1504420042037964,0.01802259124815464
0.09001994878053665,64.7603530883789,-0.19222770631313324,-19.023822784423828,0.40409207344055176,-1.1364244222640991,0.043053966015577316
-0.08487595617771149,64.6857681274414,-0.3562261760234833,-19.366605758666992,0.4639575779438019,-1.2438925504684448,0.08811043947935104
-0.295779824256897,65.01240539550781,-0.6129778623580933,-19.66771697998047,0.47364169359207153,-1.2655863761901855,0.08143541216850281
-0.11831193417310715,64.58545684814453,-0.6022238731384277,-19.65427589416504,0.4472304582595825,-1.2552400827407837,0.06374657154083252
-0.1671799123287201,64.64204406738281,-0.8025170564651489,-19.702669143676758,0.2843610942363739,-1.15244460105896,0.06508157402276993
-0.08744794875383377,64.01704406738281,-0.8025170564651489,-19.5628662109375,0.28171998262405396,-1.1714683771133423,0.10346302390098572
-0.07458795607089996,64.01704406738281,-0.6465840935707092,-19.728208541870117,0.33982470631599426,-1.1771421432495117,0.08977919816970825
-0.15946391224861145,64.23309326171875,-0.6869115829467773,-19.911026000976562,0.3556714653968811,-1.1350895166397095,0.10079300403594971
-0.1517479121685028,64.34626007080078,-0.6990098357200623,-19.92715835571289,0.34686771035194397,-1.1821484565734863,0.06675033271312714
-0.15689191222190857,64.26395416259766,-0.7447143197059631,-19.824995040893555,0.33894434571266174,-1.2075135707855225,0.06107655540108681
-0.18775589764118195,64.35912322998047,-0.7635338306427002,-19.94463348388672,0.33190134167671204,-1.1571171283721924,0.017355088144540787
-0.17746789753437042,64.24337768554688,-0.7191736102104187,-19.807519912719727,0.3609537184238434,-1.1951647996902466,0.04171895980834961
-0.13631592690944672,64.10706329345703,-0.7245506048202515,-19.83440399169922,0.37239858508110046,-1.1718021631240845,0.04572397843003273
-0.1105959415435791,64.11735534667969,-0.7205178737640381,-19.838438034057617,0.3759200870990753,-1.1474382877349854,0.05406777188181877
-0.3060678243637085,64.13278198242188,-0.8240250945091248,-19.690570831298828,0.27555733919143677,-0.9909087419509888,0.05440152436494827
0.3575077950954437,64.16107940673828,-0.3562261760234833,-19.367950439453125,0.43754634261131287,-0.7836489677429199,0.22294612228870392
1.610071063041687,64.35912322998047,1.0108758211135864,-19.046674728393555,0.4639575779438019,-0.7352549433708191,0.11113931238651276
1.491759181022644,65.42135620117188,0.33471816778182983,-19.510440826416016,0.0017607498448342085,-0.5493552684783936,-0.13350066542625427
1.5766351222991943,64.9455337524414,0.23389945924282074,-19.802143096923828,0.421699583530426,-0.9338371753692627,0.0594078004360199
1.3220072984695435,64.90438079833984,-0.45838916301727295,-20.38957977294922,1.062612533569336,-1.1634583473205566,0.5046325325965881
1.1188193559646606,67.1188735961914,-2.2771589756011963,-22.26615333557129,0.7271896600723267,-1.191159725189209,0.2967052459716797
1.2319873571395874,66.5427474975586,-2.8780386447906494,-21.634355545043945,0.2192133516073227,-0.8607455492019653,-0.02970390021800995
0.3086398243904114,66.72278594970703,-4.890380382537842,-22.87240982055664,-0.642673671245575,-0.24297122657299042,-0.2569887936115265
1.3760192394256592,67.23976135253906,-4.519367694854736,-23.048505783081055,-0.5792866945266724,-0.3000427484512329,-0.15519453585147858
1.2114113569259644,67.72586822509766,-5.593422889709473,-23.840269088745117,-0.6849316954612732,-0.23229116201400757,0.15285827219486237
1.2474193572998047,67.26290893554688,-6.441644668579102,-24.08357810974121,-1.1092723608016968,-0.1378394365310669,0.3200678527355194
0.5529797077178955,67.55611419677734,-6.838198184967041,-23.950496673583984,-0.5784063339233398,-0.3420954644680023,0.43154090642929077
0.5118277072906494,67.56897735595703,-5.890502452850342,-23.566041946411133,-0.1100468635559082,-0.4605773091316223,0.23395992815494537
-0.31378382444381714,68.17853546142578,-5.816568374633789,-23.69912338256836,0.21657222509384155,-0.32440662384033203,-0.40650954842567444
0.5684117078781128,68.4151611328125,-5.805814743041992,-23.832202911376953,-0.34686771035194397,-0.18189465999603271,-0.3791418969631195
0.7201595902442932,67.99849700927734,-5.709028720855713,-23.689712524414062,-0.37239858508110046,-0.15319201350212097,0.09578673541545868
-0.17232391238212585,68.75724029541016,-6.089451313018799,-23.543190002441406,-0.29404520988464355,-0.2569887936115265,0.21026355028152466
0.4269517660140991,69.3719482421875,-5.390441417694092,-23.510927200317383,-0.06338699162006378,-0.20959605276584625,0.17555338144302368
0.5272597074508667,68.4074478149414,-5.483194828033447,-23.2353572845459,-0.12149173766374588,-0.18322966992855072,0.11647933721542358
-0.025719985365867615,69.75003051757812,-5.672733783721924,-23.330799102783203,-0.044899120926856995,-0.2766801416873932,0.04605773091316223
0.1517479121685028,69.34107971191406,-5.617619514465332,-23.005489349365234,0.057224370539188385,-0.2636638283729553,0.11447682231664658
0.13117192685604095,69.9557876586914,-5.64719295501709,-23.426239013671875,-0.044899120926856995,-0.2950364947319031,0.11481057852506638
0.21347588300704956,70.28243255615234,-5.307097911834717,-23.594270706176758,0.04401874542236328,-0.3788081407546997,0.07809789478778839
0.22890786826610565,71.07203674316406,-5.227787017822266,-23.606369018554688,-0.022889748215675354,-0.3427629768848419,0.11180680990219116
0.3317878246307373,71.14920043945312,-5.437489986419678,-23.720630645751953,-0.11444874107837677,-0.44622600078582764,0.10446427762508392
0.3986597955226898,71.03602600097656,-5.450932502746582,-23.820104598999023,-0.1549459844827652,-0.34409797191619873,0.09345047175884247
0.5324037075042725,71.17234802246094,-5.437489986419678,-23.914201736450195,-0.19192172586917877,-0.3774731457233429,0.07309161871671677
0.6044196486473083,70.8894271850586,-5.280212879180908,-23.594270706176758,-0.09243936836719513,-0.39048945903778076,0.10880304872989655
0.48096373677253723,71.4063949584961,-5.363556385040283,-23.602336883544922,-0.08627673983573914,-0.4432222247123718,0.09545297920703888
0.47581973671913147,71.63787841796875,-5.530243396759033,-23.696434020996094,-0.1038842424750328,-0.30838656425476074,0.09645423293113708
0.38322779536247253,71.7741928100586,-5.616275310516357,-23.752893447875977,-0.12061136215925217,-0.34543299674987793,0.11447682231664658
0.4886797368526459,72.3503189086914,-5.621652126312256,-23.871187210083008,-0.09243936836719513,-0.46625110507011414,0.12515687942504883
0.49382373690605164,72.21400451660156,-5.714405536651611,-23.635942459106445,-0.19016097486019135,-0.5069687962532043,0.11314181983470917
0.563267707824707,73.23251342773438,-5.7681756019592285,-23.47194480895996,-0.2905237078666687,-0.6237818598747253,0.0981229916214943
0.6610036492347717,73.9835433959961,-5.924108505249023,-22.949031829833984,-0.30196860432624817,-0.7329186797142029,0.08710918575525284
0.612135648727417,73.93209838867188,-5.700963020324707,-22.39788818359375,-0.22273485362529755,-0.8136866092681885,0.20492352545261383
0.47839173674583435,73.64403533935547,-5.538309097290039,-21.775501251220703,-0.1619889885187149,-0.8901157379150391,0.1792246550321579
0.6892956495285034,75.01233673095703,-5.421359062194824,-21.712322235107422,-0.2315385937690735,-0.5453502535820007,0.0797666534781456
0.4449557662010193,74.07098388671875,-5.42001485824585,-20.999868392944336,-0.23065823316574097,-0.5870692133903503,0.11214056611061096
0.7072995901107788,74.58538818359375,-5.265426158905029,-21.10068702697754,-0.1162094846367836,-0.6778496503829956,0.1401757001876831
0.4578157365322113,75.63990783691406,-5.463030815124512,-21.68140411376953,-0.06954962015151978,-0.480268657207489,0.15319201350212097
0.49382373690605164,75.82251739501953,-5.473784923553467,-21.3466854095459,-0.050181370228528976,-0.8694231510162354,0.10312926769256592
0.21090388298034668,75.2978286743164,-5.65660285949707,-21.81045150756836,-0.1611086130142212,-0.8183591365814209,0.12215311080217361
0.3909437954425812,76.1080093383789,-5.567882537841797,-21.93412208557129,-0.2262563556432724,-0.7859852313995361,0.14217820763587952
0.4398117661476135,76.55811309814453,-5.602832794189453,-21.694847106933594,-0.334542453289032,-0.8614130616188049,0.14551572501659393
0.5684117078781128,76.11058044433594,-5.307097911834717,-21.51471710205078,-0.19104135036468506,-0.6901984810829163,0.10379677265882492
0.4578157365322113,76.07971954345703,-5.39581823348999,-21.40180015563965,-0.14702260494232178,-0.6571570634841919,0.1415107101202011
0.5041117072105408,76.11315155029297,-5.367588996887207,-21.417930603027344,-0.15230485796928406,-0.6785171627998352,0.13049690425395966
0.4886797368526459,76.01541900634766,-5.316507816314697,-21.39642333984375,-0.13293661177158356,-0.681520938873291,0.09345047175884247
0.4603877365589142,76.11315155029297,-5.378343105316162,-21.452880859375,-0.12149173766374588,-0.6261181235313416,0.09044670313596725
0.4886797368526459,76.1208724975586,-5.397162437438965,-21.400455474853516,-0.13205623626708984,-0.6628308296203613,0.10079300403594971
0.5246877074241638,76.09515380859375,-5.378343105316162,-21.40448760986328,-0.15758711099624634,-0.6841909289360046,0.13516943156719208
0.4732477366924286,76.0848617553711,-5.378343105316162,-21.4475040435791,-0.13117586076259613,-0.6885297298431396,0.14952075481414795
0.4886797368526459,76.07457733154297,-5.4025397300720215,-21.417930603027344,-0.16903197765350342,-0.6955385208129883,0.13516943156719208
0.48096373677253723,76.09000396728516,-5.381031513214111,-21.442127227783203,-0.12589360773563385,-0.7082210779190063,0.16320456564426422
0.486107736825943,76.08743286132812,-5.372966289520264,-21.419275283813477,-0.1364581137895584,-0.7789764404296875,0.15285827219486237
0.49382373690605164,76.0334243774414,-5.368933200836182,-21.442127227783203,-0.14702260494232178,-0.705551028251648,0.13516943156719208
0.43466776609420776,76.09257507324219,-5.456309795379639,-21.4582576751709,-0.17167310416698456,-0.7195686101913452,0.14618323743343353
0.4552437663078308,76.05914306640625,-5.449588298797607,-21.5684871673584,-0.1619889885187149,-0.71089106798172,0.13650444149971008
0.46295973658561707,75.85852813720703,-5.372966289520264,-21.577896118164062,-0.16991235315799713,-0.7282461524009705,0.11814809590578079
0.4423837661743164,75.86881256103516,-5.391785621643066,-21.4569149017334,-0.1611086130142212,-0.7249086499214172,0.16720959544181824
0.4681037366390228,76.0771484375,-5.394474029541016,-21.510684967041016,-0.16022823750972748,-0.665500819683075,0.12816064059734344
0.486107736825943,75.89710998535156,-5.362212181091309,-21.343997955322266,-0.18663948774337769,-0.6982085108757019,0.09144795686006546
0.4732477366924286,76.00255584716797,-5.360867977142334,-21.454225540161133,-0.12149173766374588,-0.6765146255493164,0.12949565052986145
0.5221157073974609,75.9614028930664,-5.311130523681641,-21.378948211669922,-0.1417403668165207,-0.6765146255493164,0.12248686701059341
0.4732477366924286,75.8636703491211,-5.394474029541016,-21.41658592224121,-0.14526185393333435,-0.6524845361709595,0.13483567535877228
0.49382373690605164,75.8868179321289,-5.379687309265137,-21.413898468017578,-0.1479029804468155,-0.6588258147239685,0.12882815301418304
0.4886797368526459,75.86624145507812,-5.4092607498168945,-21.405832290649414,-0.13381698727607727,-0.6671696305274963,0.12448937445878983
0.486107736825943,75.87910461425781,-5.389097213745117,-21.431373596191406,-0.12765435874462128,-0.630790650844574,0.12749314308166504
0.49125173687934875,75.87396240234375,-5.372966289520264,-21.382980346679688,-0.14350110292434692,-0.6631645560264587,0.12382186949253082
0.5041117072105408,75.86624145507812,-5.3837199211120605,-21.382980346679688,-0.15142448246479034,-0.6604945659637451,0.120484359562397
0.46553173661231995,75.8868179321289,-5.413293838500977,-21.38432502746582,-0.12413286417722702,-0.6624971032142639,0.12882815301418304
0.47581973671913147,75.87653350830078,-5.398507118225098,-21.357439041137695,-0.12149173766374588,-0.6451420187950134,0.13416817784309387
0.49125173687934875,75.9305419921875,-5.393129825592041,-21.442127227783203,-0.11797023564577103,-0.6828559637069702,0.1398419588804245
0.486107736825943,75.8868179321289,-5.406572341918945,-21.41524314880371,-0.15758711099624634,-0.6668358445167542,0.11013805121183395
0.49125173687934875,75.97940826416016,-5.391785621643066,-21.423307418823242,-0.14350110292434692,-0.6801859140396118,0.11614558100700378
0.486107736825943,75.86109924316406,-5.386408805847168,-21.41524314880371,-0.13205623626708984,-0.6711746454238892,0.11581183224916458
0.47581973671913147,75.91253662109375,-5.399851322174072,-21.42196273803711,-0.13821886479854584,-0.675179660320282,0.11013805121183395
0.5041117072105408,75.87138366699219,-5.385064601898193,-21.40986442565918,-0.16286936402320862,-0.6745121479034424,0.10413052141666412
0.4835357367992401,75.90225219726562,-5.385064601898193,-21.425996780395508,-0.14350110292434692,-0.6855259537696838,0.10179426521062851
0.46295973658561707,75.85595703125,-5.399851322174072,-21.411209106445312,-0.13381698727607727,-0.6728433966636658,0.09211546182632446
0.47581973671913147,75.8508071899414,-5.421359062194824,-21.423307418823242,-0.12149173766374588,-0.6701733469963074,0.10646678507328033
0.4706757366657257,75.8636703491211,-5.390441417694092,-21.417930603027344,-0.1100468635559082,-0.6665021181106567,0.12582437694072723
0.46295973658561707,75.88424682617188,-5.398507118225098,-21.40986442565918,-0.1364581137895584,-0.6658346056938171,0.11614558100700378
0.4398117661476135,75.9382553100586,-5.442867279052734,-21.430028915405273,-0.1487833559513092,-0.6778496503829956,0.11681308597326279
0.4603877365589142,75.92025756835938,-5.422703266143799,-21.40852165222168,-0.13997961580753326,-0.6861934661865234,0.120484359562397
0.49125173687934875,75.91767883300781,-5.397162437438965,-21.436750411987305,-0.14702260494232178,-0.6768484115600586,0.11848184466362
0.5092557072639465,75.84052276611328,-5.348769664764404,-21.38432502746582,-0.17783573269844055,-0.7052173018455505,0.11247431486845016
0.5606957077980042,75.87910461425781,-5.389097213745117,-21.40314483642578,-0.17959648370742798,-0.6978747844696045,0.11514432728290558
0.47839173674583435,75.88424682617188,-5.390441417694092,-21.424652099609375,-0.16463011503219604,-0.6865271925926208,0.1391744464635849
0.46295973658561707,75.88938903808594,-5.398507118225098,-21.424652099609375,-0.1611086130142212,-0.6584920883178711,0.11781433969736099
0.3986597955226898,75.88424682617188,-5.414638042449951,-21.413898468017578,-0.14085999131202698,-0.6624971032142639,0.13049690425395966
0.4963957369327545,75.87910461425781,-5.367588996887207,-21.412553787231445,-0.10652536153793335,-0.6628308296203613,0.12949565052986145
