a1,a2,a3,a4,a5,a5,a7
-0.8219841122627258,0.7225096821784973,0.3412729799747467,-1.4798134565353394,-0.24271200597286224,1.0123136043548584,-0.37061330676078796
-0.8220112919807434,0.7415890097618103,0.3377296030521393,-1.4619719982147217,-0.2626793384552002,1.0123271942138672,-0.37061402201652527
-0.8223645687103271,0.7610518932342529,0.33392688632011414,-1.4451117515563965,-0.29688847064971924,1.0123412609100342,-0.3706267178058624
-0.8255273699760437,0.777863085269928,0.33283770084381104,-1.4373068809509277,-0.3364160656929016,1.0123330354690552,-0.37063390016555786
-0.8300784826278687,0.7919292449951172,0.3337772488594055,-1.4381425380706787,-0.3727326989173889,1.0123356580734253,-0.37062352895736694
-0.8356271982192993,0.802178144454956,0.33574700355529785,-1.4458223581314087,-0.3933888077735901,1.012314796447754,-0.3706108331680298
-0.8425660729408264,0.8075911998748779,0.3368143141269684,-1.4551255702972412,-0.39586925506591797,1.012307047843933,-0.37061232328414917
-0.8515722751617432,0.8083757162094116,0.33756566047668457,-1.464560627937317,-0.39040490984916687,1.0122650861740112,-0.3706234097480774
-0.8596405386924744,0.807018518447876,0.339470773935318,-1.470974326133728,-0.383454829454422,1.0121363401412964,-0.37063002586364746
-0.865207850933075,0.8054670691490173,0.34167420864105225,-1.475339412689209,-0.3790074288845062,1.0033254623413086,-0.37063032388687134
-0.8715786337852478,0.8040391206741333,0.34420067071914673,-1.4804325103759766,-0.375318318605423,0.968183696269989,-0.3706279695034027
-0.8773508667945862,0.8038276433944702,0.34486693143844604,-1.4859061241149902,-0.37371739745140076,0.9154609441757202,-0.37062618136405945
-0.8809321522712708,0.8037998080253601,0.3446335196495056,-1.4913595914840698,-0.3728943467140198,0.8780025839805603,-0.3706236481666565
-0.8818187713623047,0.8034782409667969,0.34390878677368164,-1.4944443702697754,-0.37288981676101685,0.8698885440826416,-0.37062275409698486
-0.8816658854484558,0.8025647401809692,0.3436148166656494,-1.495850920677185,-0.372912734746933,0.8777837157249451,-0.3706214427947998
-0.8810716271400452,0.8014093041419983,0.3443329632282257,-1.4955006837844849,-0.37291476130485535,0.8924667835235596,-0.3706212639808655
-0.8807556629180908,0.8005279302597046,0.3457135558128357,-1.4944044351577759,-0.3729040324687958,0.9030790328979492,-0.37062138319015503
-0.880706787109375,0.7997779846191406,0.3484548330307007,-1.4919836521148682,-0.3722827434539795,0.9099993109703064,-0.3706207871437073
-0.8807182312011719,0.7994498610496521,0.3508106768131256,-1.4895787239074707,-0.3703777492046356,0.9105059504508972,-0.37062186002731323
-0.8807177543640137,0.7993859648704529,0.3531051278114319,-1.4873842000961304,-0.36980557441711426,0.9104368686676025,-0.3706243336200714
-0.8807182312011719,0.7993855476379395,0.3539351522922516,-1.4867841005325317,-0.36981236934661865,0.9104403853416443,-0.37062257528305054
-0.8807955980300903,0.7993862628936768,0.35387685894966125,-1.486694097518921,-0.36981457471847534,0.9104400873184204,-0.37062084674835205
-0.8808851838111877,0.7993903160095215,0.3535386025905609,-1.4867002964019775,-0.3698166012763977,0.910432755947113,-0.37062108516693115
-0.8809100389480591,0.7993926405906677,0.3529451787471771,-1.4866999387741089,-0.36987805366516113,0.9097170829772949,-0.37062156200408936
-0.8809108734130859,0.7993930578231812,0.352766752243042,-1.4866865873336792,-0.36999818682670593,0.9083097577095032,-0.37062156200408936
-0.8809071183204651,0.7993935346603394,0.35284656286239624,-1.4864368438720703,-0.370959997177124,0.9070094227790833,-0.3706212639808655
-0.8809071779251099,0.7994032502174377,0.3530825972557068,-1.486004114151001,-0.3713289201259613,0.9070090651512146,-0.37062138319015503
-0.8809078931808472,0.7996095418930054,0.35323479771614075,-1.4858969449996948,-0.37176963686943054,0.9069840312004089,-0.3706219792366028
-0.8811332583427429,0.8016194105148315,0.35251837968826294,-1.4857665300369263,-0.3757782280445099,0.9045782089233398,-0.3706236481666565
-0.8813542723655701,0.8067684173583984,0.3515956401824951,-1.486053705215454,-0.38360515236854553,0.9010553956031799,-0.3706248700618744
-0.8811659216880798,0.817645788192749,0.35197320580482483,-1.4874502420425415,-0.39515814185142517,0.8962217569351196,-0.37062445282936096
-0.8803979158401489,0.8332788944244385,0.3538341224193573,-1.4900697469711304,-0.40794578194618225,0.89006108045578,-0.3706248700618744
-0.8795108795166016,0.8511804938316345,0.3583800494670868,-1.493066668510437,-0.4227243661880493,0.8811771273612976,-0.3706313967704773
-0.8787105679512024,0.8736722469329834,0.3659605383872986,-1.4951035976409912,-0.446967214345932,0.8674114942550659,-0.3706309199333191
-0.8781707882881165,0.8962043523788452,0.37291643023490906,-1.4949898719787598,-0.47878512740135193,0.8533368110656738,-0.3706246316432953
-0.8780709505081177,0.9136347770690918,0.3770207166671753,-1.494613528251648,-0.5069636702537537,0.8449044227600098,-0.37061354517936707
-0.878024697303772,0.9338071346282959,0.37841281294822693,-1.4924370050430298,-0.540077269077301,0.8423070907592773,-0.3705865144729614
-0.8780365586280823,0.9476004242897034,0.37762898206710815,-1.4889684915542603,-0.5530522465705872,0.8423142433166504,-0.3705766797065735
-0.877801775932312,0.9581785798072815,0.3774740695953369,-1.4850643873214722,-0.5524476766586304,0.842312753200531,-0.3705790042877197
-0.876914381980896,0.9656245112419128,0.3770211338996887,-1.481118083000183,-0.547748863697052,0.8421233892440796,-0.37058064341545105
-0.8752822875976562,0.9724504947662354,0.3757416903972626,-1.4760733842849731,-0.5376989245414734,0.8410492539405823,-0.3705819547176361
-0.8735916018486023,0.9765034914016724,0.3740617632865906,-1.4727133512496948,-0.5286761522293091,0.8408654928207397,-0.3705849051475525
-0.8711461424827576,0.9807345867156982,0.3717782199382782,-1.469895839691162,-0.5226559042930603,0.8395100235939026,-0.3705850839614868
-0.8683646321296692,0.9853463172912598,0.36955705285072327,-1.4686647653579712,-0.521673321723938,0.8382784724235535,-0.37058568000793457
-0.8651569485664368,0.9903101921081543,0.36764779686927795,-1.468601107597351,-0.5223278403282166,0.8366985321044922,-0.3705850839614868
-0.8611205816268921,0.9961019158363342,0.36480075120925903,-1.4686279296875,-0.5269731879234314,0.8347212672233582,-0.37058427929878235
-0.8565976023674011,1.0019785165786743,0.36074092984199524,-1.4686028957366943,-0.5349929332733154,0.8300077319145203,-0.3705819547176361
-0.852414608001709,1.0072152614593506,0.3558327257633209,-1.4682421684265137,-0.5419051647186279,0.823269248008728,-0.3705790042877197
-0.8484078049659729,1.0123218297958374,0.35064613819122314,-1.4673137664794922,-0.5440279841423035,0.8165218234062195,-0.37057560682296753
-0.8444797992706299,1.0168827772140503,0.3461213707923889,-1.4655869007110596,-0.5402077436447144,0.8105320930480957,-0.3705747127532959
-0.8416429758071899,1.0199306011199951,0.3422982394695282,-1.4617302417755127,-0.5293434858322144,0.8069866895675659,-0.37057554721832275
-0.8401716947555542,1.0212767124176025,0.33906200528144836,-1.4560835361480713,-0.5161649584770203,0.806750476360321,-0.3705785274505615
-0.8392918705940247,1.021623969078064,0.336452454328537,-1.450229287147522,-0.5030810832977295,0.8068017959594727,-0.3705815374851227
-0.8383285403251648,1.0217845439910889,0.33506137132644653,-1.446498155593872,-0.49337777495384216,0.80791175365448,-0.37058255076408386
-0.8372699022293091,1.0220742225646973,0.3336346447467804,-1.4446772336959839,-0.4870756268501282,0.8105165958404541,-0.3705827295780182
-0.8362373113632202,1.0226937532424927,0.3317885994911194,-1.4447671175003052,-0.48520857095718384,0.8137844204902649,-0.3705827295780182
-0.8351682424545288,1.024033784866333,0.32887834310531616,-1.4457130432128906,-0.48525890707969666,0.8176823854446411,-0.37058302760124207
-0.8339267373085022,1.02582848072052,0.32605984807014465,-1.4469146728515625,-0.4868132174015045,0.8183922171592712,-0.3705836832523346
-0.8319506645202637,1.0297107696533203,0.32269957661628723,-1.4478466510772705,-0.490300714969635,0.8158698081970215,-0.3705833852291107
-0.8304159045219421,1.033773422241211,0.31939396262168884,-1.4476760625839233,-0.49459144473075867,0.8095489740371704,-0.37058326601982117
-0.8288797736167908,1.0366495847702026,0.3160741627216339,-1.4452695846557617,-0.49797436594963074,0.8086133003234863,-0.3705862760543823
-0.8280265927314758,1.0366618633270264,0.3158394992351532,-1.4432786703109741,-0.4974723756313324,0.8112310171127319,-0.370586097240448
-0.8260008096694946,1.036657452583313,0.3144311308860779,-1.4405978918075562,-0.495818555355072,0.8119179010391235,-0.370586097240448
-0.8243008255958557,1.0366556644439697,0.3128349483013153,-1.4390002489089966,-0.49396365880966187,0.8119045495986938,-0.37058621644973755
-0.822727620601654,1.0366555452346802,0.3114403486251831,-1.438584327697754,-0.4923408031463623,0.8119139671325684,-0.37058621644973755
-0.821138858795166,1.0366551876068115,0.3100726306438446,-1.4386135339736938,-0.4907965660095215,0.8119373321533203,-0.370586097240448
-0.8197714686393738,1.0366538763046265,0.30880242586135864,-1.438590168952942,-0.49036934971809387,0.8119531273841858,-0.37058621644973755
-0.8186467289924622,1.0366545915603638,0.3076975643634796,-1.4385333061218262,-0.4903690814971924,0.8122753500938416,-0.370586097240448
-0.8177506327629089,1.0366555452346802,0.30703333020210266,-1.438599705696106,-0.49019545316696167,0.8128966689109802,-0.37058597803115845
-0.8164788484573364,1.036656141281128,0.3064481317996979,-1.4387153387069702,-0.48902416229248047,0.8140555620193481,-0.3705863952636719
-0.8156465888023376,1.0366556644439697,0.3061635196208954,-1.4385809898376465,-0.48720791935920715,0.8145294785499573,-0.3705862760543823
-0.8151887655258179,1.0366555452346802,0.30577683448791504,-1.4380953311920166,-0.48694244027137756,0.8147744536399841,-0.370586097240448
-0.8147855997085571,1.036655068397522,0.30528321862220764,-1.437138557434082,-0.48694753646850586,0.815924346446991,-0.3705863952636719
-0.8145396113395691,1.0366548299789429,0.3051150143146515,-1.436631441116333,-0.48696401715278625,0.8178852200508118,-0.3705863952636719
-0.8143529891967773,1.0366544723510742,0.3051159083843231,-1.436444878578186,-0.486998051404953,0.819205105304718,-0.3705863952636719
-0.8139104843139648,1.0366542339324951,0.3051140010356903,-1.4360698461532593,-0.48701760172843933,0.8217859864234924,-0.3705865144729614
-0.81356281042099,1.0366541147232056,0.3050626516342163,-1.435676097869873,-0.4871142506599426,0.8238378763198853,-0.3705863952636719
-0.8134161233901978,1.0366541147232056,0.30493494868278503,-1.4354652166366577,-0.4872608482837677,0.8244559168815613,-0.3705865144729614
-0.813169538974762,1.036653995513916,0.30461880564689636,-1.4351855516433716,-0.4876822233200073,0.8246245384216309,-0.3705863952636719
-0.8130010366439819,1.0366542339324951,0.30423423647880554,-1.435174584388733,-0.4878700375556946,0.8247406482696533,-0.37058669328689575
-0.8129529356956482,1.0366541147232056,0.3038971722126007,-1.4351727962493896,-0.4878943860530853,0.8247931599617004,-0.3705862760543823
-0.8128851652145386,1.0366542339324951,0.3034512996673584,-1.4351726770401,-0.4879010021686554,0.8249307870864868,-0.37058699131011963
-0.8127119541168213,1.036653757095337,0.3033197820186615,-1.4351438283920288,-0.48828208446502686,0.8254499435424805,-0.3705857992172241
-0.8126699328422546,1.036655068397522,0.30332744121551514,-1.4351578950881958,-0.4883394241333008,0.825657308101654,-0.3705856204032898
-0.8124070167541504,1.0366549491882324,0.30334794521331787,-1.435115098953247,-0.48795086145401,0.8266758918762207,-0.3705802261829376
-0.8123779892921448,1.0366544723510742,0.30334410071372986,-1.434713363647461,-0.48683977127075195,0.8277961611747742,-0.37058064341545105
-0.8123789429664612,1.0366538763046265,0.3033226430416107,-1.433763027191162,-0.48525872826576233,0.8297393918037415,-0.3705808222293854
-0.8123673796653748,1.0366528034210205,0.3033289909362793,-1.4325131177902222,-0.48249927163124084,0.8318890333175659,-0.37058064341545105
-0.8122018575668335,1.0366524457931519,0.30333954095840454,-1.4311707019805908,-0.4782254099845886,0.8347833156585693,-0.3705809414386749
-0.8119138479232788,1.0366506576538086,0.3034381866455078,-1.430594801902771,-0.4757218658924103,0.8367664813995361,-0.3705809414386749
-0.8107747435569763,1.035102128982544,0.3047711253166199,-1.427693486213684,-0.47288429737091064,0.8444594144821167,-0.3705815374851227
-0.8100350499153137,1.0278254747390747,0.30926191806793213,-1.4213966131210327,-0.47287020087242126,0.8571027517318726,-0.3705812394618988
-0.8095882534980774,1.0135902166366577,0.31830263137817383,-1.4132634401321411,-0.47177982330322266,0.8807015419006348,-0.37057963013648987
-0.8096338510513306,0.9957548975944519,0.3292483687400818,-1.407536506652832,-0.4663342833518982,0.9199459552764893,-0.37057799100875854
-0.8101140856742859,0.9786928296089172,0.33795365691185,-1.4048256874084473,-0.4580337107181549,0.9604617357254028,-0.3705776333808899
-0.8114889860153198,0.9506197571754456,0.349275678396225,-1.4041458368301392,-0.43820682168006897,1.016100525856018,-0.370578408241272
-0.8123468160629272,0.9269580841064453,0.3568319082260132,-1.4055466651916504,-0.4167260229587555,1.0428674221038818,-0.37057945132255554
-0.8126369118690491,0.9118554592132568,0.36017102003097534,-1.4074976444244385,-0.4016733467578888,1.0478745698928833,-0.3705804646015167
-0.8125411868095398,0.8846099376678467,0.362444132566452,-1.4142625331878662,-0.37038272619247437,1.0439339876174927,-0.3705815374851227
-0.8122517466545105,0.8692085146903992,0.36224445700645447,-1.4215089082717896,-0.3507179617881775,1.038095474243164,-0.3705845773220062
-0.812052845954895,0.8587858080863953,0.3620970547199249,-1.4287550449371338,-0.33789148926734924,1.0327520370483398,-0.37058550119400024
-0.8119840621948242,0.8507345914840698,0.36198481917381287,-1.4374455213546753,-0.3303025960922241,1.0258526802062988,-0.3705862760543823
-0.8119128346443176,0.8476420640945435,0.3619878888130188,-1.4421125650405884,-0.3297966718673706,1.0217331647872925,-0.37058597803115845
-0.811475396156311,0.8445401191711426,0.36202287673950195,-1.4502497911453247,-0.3317997455596924,1.0131460428237915,-0.3705856204032898
-0.8109645843505859,0.8444308638572693,0.36203762888908386,-1.4538636207580566,-0.33693620562553406,1.0083813667297363,-0.3705853819847107
-0.8106558322906494,0.8444307446479797,0.36215296387672424,-1.4555542469024658,-0.34516388177871704,1.0022478103637695,-0.3705863952636719
-0.810659646987915,0.8444254398345947,0.3623022437095642,-1.455509066581726,-0.3547128140926361,0.99359130859375,-0.37058326601982117
-0.8107516169548035,0.8444257378578186,0.3622990548610687,-1.45525324344635,-0.35697439312934875,0.9910653233528137,-0.37058225274086
-0.8111709952354431,0.8444227576255798,0.3623027205467224,-1.4535058736801147,-0.3584012985229492,0.9893707036972046,-0.3705819547176361
-0.8112194538116455,0.844420850276947,0.36230146884918213,-1.451289415359497,-0.3560958206653595,0.9904690980911255,-0.37058255076408386
-0.8111832737922668,0.8444197177886963,0.36230847239494324,-1.4497637748718262,-0.354129433631897,0.9920099377632141,-0.37058284878730774
-0.8109121918678284,0.8444153070449829,0.3623097836971283,-1.4473940134048462,-0.3515627086162567,0.9940412044525146,-0.3705833852291107
-0.8104573488235474,0.8444206118583679,0.36285829544067383,-1.4445106983184814,-0.35129398107528687,0.9943481683731079,-0.37058326601982117
-0.8086802363395691,0.8445746898651123,0.3649662137031555,-1.438965916633606,-0.3513517677783966,0.9943031668663025,-0.3705819547176361
-0.803962230682373,0.845550537109375,0.3675963878631592,-1.4291077852249146,-0.3517162799835205,0.9940590262413025,-0.37058112025260925
-0.7916697263717651,0.8481411337852478,0.36924463510513306,-1.4085289239883423,-0.3549579679965973,0.9914405345916748,-0.37057560682296753
-0.7747191190719604,0.8519505858421326,0.3691544532775879,-1.3805876970291138,-0.3585219085216522,0.9910092353820801,-0.37056073546409607
-0.752646803855896,0.85781329870224,0.36848878860473633,-1.3453196287155151,-0.3597921133041382,0.9926605820655823,-0.3705371916294098
-0.722301721572876,0.8668677806854248,0.36795783042907715,-1.3040378093719482,-0.35908132791519165,0.9981959462165833,-0.369353324174881
-0.6808770895004272,0.8801791071891785,0.36724817752838135,-1.2541751861572266,-0.3554845154285431,1.0080949068069458,-0.35015496611595154
-0.6488073468208313,0.8915809392929077,0.36530014872550964,-1.2181133031845093,-0.35258230566978455,1.0162125825881958,-0.3276899456977844
-0.5887075662612915,0.915589451789856,0.35935819149017334,-1.1527416706085205,-0.3482917845249176,1.0301858186721802,-0.28733402490615845
-0.5335541367530823,0.9421456456184387,0.3516688644886017,-1.0939815044403076,-0.34606224298477173,1.0440477132797241,-0.26120302081108093
-0.48624032735824585,0.9691240191459656,0.3426353335380554,-1.0426102876663208,-0.3460272252559662,1.0589557886123657,-0.24586248397827148
-0.44171544909477234,0.9978280663490295,0.33176979422569275,-0.993142306804657,-0.34544557332992554,1.08175790309906,-0.22941072285175323
-0.39958712458610535,1.0294969081878662,0.3179686367511749,-0.9475153684616089,-0.3440017104148865,1.1139694452285767,-0.21028971672058105
-0.36543819308280945,1.0603840351104736,0.30148085951805115,-0.9099889397621155,-0.3439341187477112,1.1450090408325195,-0.19486038386821747
-0.3359611928462982,1.0936813354492188,0.28037023544311523,-0.8740063309669495,-0.34400975704193115,1.1681749820709229,-0.18340159952640533
-0.3228074908256531,1.1116284132003784,0.2683563828468323,-0.8555793166160583,-0.3437991440296173,1.1735492944717407,-0.17863823473453522
-0.3069666922092438,1.1391679048538208,0.2518291175365448,-0.8276283144950867,-0.33668404817581177,1.1736806631088257,-0.17122311890125275
-0.3023734390735626,1.1557912826538086,0.24510562419891357,-0.8096385598182678,-0.3189381957054138,1.172773003578186,-0.16607679426670074
-0.30482223629951477,1.1626907587051392,0.2441670149564743,-0.8002366423606873,-0.2953234314918518,1.1728157997131348,-0.16551904380321503
-0.30696573853492737,1.1614537239074707,0.24456992745399475,-0.7996088266372681,-0.2771226465702057,1.1754299402236938,-0.1708717942237854
-0.30717936158180237,1.1569451093673706,0.24480541050434113,-0.8022975921630859,-0.2647186815738678,1.1850112676620483,-0.1840352714061737
-0.30705296993255615,1.1510080099105835,0.244589701294899,-0.8081079721450806,-0.2607191205024719,1.1994030475616455,-0.1956474483013153
-0.3070008456707001,1.1443883180618286,0.2443486452102661,-0.8167015910148621,-0.260941743850708,1.2095654010772705,-0.20243202149868011
-0.3067724406719208,1.1379587650299072,0.24506373703479767,-0.8265660405158997,-0.2617250084877014,1.2102724313735962,-0.2042754888534546
-0.3067348003387451,1.1318832635879517,0.24786727130413055,-0.8374202251434326,-0.2621929943561554,1.2055046558380127,-0.20505793392658234
-0.3068934679031372,1.1264445781707764,0.2506736218929291,-0.8482755422592163,-0.2636702060699463,1.1978565454483032,-0.20505362749099731
-0.30720600485801697,1.121069073677063,0.2517341077327728,-0.85871821641922,-0.2677050530910492,1.1878353357315063,-0.20503637194633484
-0.30718275904655457,1.1179594993591309,0.2514308989048004,-0.866361677646637,-0.2743804454803467,1.1777273416519165,-0.2050270140171051
-0.30717676877975464,1.1180691719055176,0.2505645453929901,-0.8712907433509827,-0.28356900811195374,1.1687418222427368,-0.2040332853794098
-0.30717307329177856,1.119478702545166,0.24977977573871613,-0.8746077418327332,-0.29028046131134033,1.1630406379699707,-0.201443612575531
-0.30717191100120544,1.1270298957824707,0.24867212772369385,-0.8814495801925659,-0.3045283555984497,1.1492892503738403,-0.19294613599777222
-0.307180792093277,1.1355977058410645,0.24710039794445038,-0.884787917137146,-0.31468215584754944,1.1355377435684204,-0.18558859825134277
-0.3071804940700531,1.1444364786148071,0.24518658220767975,-0.8855271935462952,-0.32287755608558655,1.1188641786575317,-0.1786545366048813
-0.3071674406528473,1.152073621749878,0.24349841475486755,-0.884313702583313,-0.3281644284725189,1.1002440452575684,-0.17183880507946014
-0.30716702342033386,1.1555447578430176,0.24266113340854645,-0.8835155963897705,-0.32917580008506775,1.0924203395843506,-0.16854625940322876
-0.3067987859249115,1.1599942445755005,0.2404293715953827,-0.8833532333374023,-0.32920128107070923,1.0911520719528198,-0.164885014295578
-0.3057769536972046,1.1599290370941162,0.23811450600624084,-0.8833737373352051,-0.3288939297199249,1.0956637859344482,-0.16490119695663452
-0.30423182249069214,1.1591923236846924,0.2367284744977951,-0.883515477180481,-0.32667961716651917,1.098753809928894,-0.16604264080524445
-0.3034769594669342,1.159196376800537,0.23625275492668152,-0.8845627903938293,-0.3252566456794739,1.099442958831787,-0.16861853003501892
-0.30339306592941284,1.1593084335327148,0.23611044883728027,-0.8858624696731567,-0.3245609998703003,1.0994312763214111,-0.17035281658172607
-0.3034389615058899,1.1597254276275635,0.23533427715301514,-0.8891832828521729,-0.3244805634021759,1.099219560623169,-0.17403461039066315
-0.30345988273620605,1.1599987745285034,0.23345725238323212,-0.8937985301017761,-0.32449284195899963,1.0963515043258667,-0.17826181650161743
-0.3034572899341583,1.1600120067596436,0.23226477205753326,-0.8965612649917603,-0.3247421979904175,1.0934901237487793,-0.18164147436618805
-0.30346789956092834,1.1600080728530884,0.2307390570640564,-0.8989424705505371,-0.32562825083732605,1.08919358253479,-0.18667928874492645
-0.3035016357898712,1.1600087881088257,0.22948172688484192,-0.8999300599098206,-0.32587361335754395,1.0855822563171387,-0.1885518878698349
-0.3034989833831787,1.1600100994110107,0.2293298840522766,-0.900040864944458,-0.3252359628677368,1.084242343902588,-0.1885346919298172
-0.3034035563468933,1.1600096225738525,0.22933323681354523,-0.8999674916267395,-0.3231148421764374,1.0831153392791748,-0.18727730214595795
-0.30320292711257935,1.1600096225738525,0.22933396697044373,-0.8998409509658813,-0.3202792704105377,1.0816923379898071,-0.1838987171649933
-0.3031434118747711,1.1600098609924316,0.22932659089565277,-0.8994022011756897,-0.3183136582374573,1.0814427137374878,-0.1805637925863266
-0.30313989520072937,1.1600111722946167,0.22925864160060883,-0.8985968828201294,-0.3181166350841522,1.0814270973205566,-0.17863936722278595
-0.3030836880207062,1.1600334644317627,0.22924168407917023,-0.8974103331565857,-0.3181455135345459,1.0813531875610352,-0.17698806524276733
-0.30303749442100525,1.1601258516311646,0.2292383909225464,-0.8965534567832947,-0.31814733147621155,1.081333041191101,-0.17528846859931946
-0.3030044734477997,1.160266399383545,0.2291993796825409,-0.8963056206703186,-0.3182302713394165,1.0810946226119995,-0.17500995099544525
-0.3028723895549774,1.1605842113494873,0.22920076549053192,-0.8963334560394287,-0.3183053135871887,1.0807794332504272,-0.17319266498088837
-0.3027503490447998,1.1610180139541626,0.22918188571929932,-0.8966358304023743,-0.3183290958404541,1.0804214477539062,-0.17122623324394226
-0.30264392495155334,1.161489486694336,0.22879797220230103,-0.8971035480499268,-0.3186967670917511,1.0797111988067627,-0.1695425659418106
-0.30252712965011597,1.16172456741333,0.22784803807735443,-0.8974828720092773,-0.31963902711868286,1.077463984489441,-0.1694386601448059
-0.3024439811706543,1.161771535873413,0.22705534100532532,-0.8975842595100403,-0.32012319564819336,1.074096441268921,-0.16943901777267456
-0.30241909623146057,1.1617798805236816,0.22632652521133423,-0.8975837826728821,-0.320101797580719,1.0688862800598145,-0.16943752765655518
-0.3024028539657593,1.1617918014526367,0.2262982428073883,-0.8975950479507446,-0.32007843255996704,1.0648998022079468,-0.16932576894760132
-0.3024005889892578,1.1617929935455322,0.22629788517951965,-0.8975812792778015,-0.3198850452899933,1.0629949569702148,-0.1690002828836441
-0.3023979961872101,1.1617977619171143,0.22629812359809875,-0.8975870609283447,-0.31941094994544983,1.0628044605255127,-0.16765259206295013
-0.30238720774650574,1.1618094444274902,0.22629860043525696,-0.8976035714149475,-0.3190397322177887,1.0628026723861694,-0.16719047725200653
-0.3023075759410858,1.161819338798523,0.22629967331886292,-0.8976927995681763,-0.31877270340919495,1.0626875162124634,-0.1671774834394455
-0.3021621108055115,1.1618202924728394,0.2263004630804062,-0.8978439569473267,-0.318769246339798,1.0625299215316772,-0.16720306873321533
-0.3020798861980438,1.1618200540542603,0.22630076110363007,-0.8979260921478271,-0.3187766373157501,1.0624679327011108,-0.16720522940158844
-0.302031934261322,1.1618196964263916,0.22629757225513458,-0.8979918360710144,-0.31879591941833496,1.0624111890792847,-0.16733232140541077
-0.3020315170288086,1.1618188619613647,0.22629877924919128,-0.8979961276054382,-0.31880876421928406,1.0623100996017456,-0.1682397574186325
-0.3020305633544922,1.1618186235427856,0.226302370429039,-0.8980392813682556,-0.31881651282310486,1.0622367858886719,-0.16941846907138824
-0.3020353615283966,1.1618207693099976,0.22630704939365387,-0.8983054757118225,-0.31881222128868103,1.0617161989212036,-0.1711515635251999
-0.30206167697906494,1.161821722984314,0.22630734741687775,-0.8989133834838867,-0.3188111484050751,1.0603587627410889,-0.17391608655452728
