a1,a2,a3,a4,a5,a5,a7
-1.7978270053863525,82.98039245605469,-10.748620986938477,-19.99974822998047,0.05634399503469467,-0.323405385017395,0.17121461033821106
-1.4094551801681519,83.1218490600586,-9.536108016967773,-21.115474700927734,0.28171998262405396,-0.0100125502794981,0.2372974455356598
-0.8281835317611694,84.81165313720703,-8.576313018798828,-22.978605270385742,0.5167800784111023,0.4816036820411682,0.12348812073469162
-2.9886624813079834,82.90837097167969,-8.164973258972168,-21.505306243896484,0.28083959221839905,0.42853716015815735,0.07075535506010056
-2.551422595977783,84.62904357910156,-7.086884498596191,-23.431617736816406,0.7166251540184021,0.8557392954826355,0.008010040037333965
-2.8291983604431152,84.43099975585938,-6.687642574310303,-23.20712661743164,0.6136212944984436,0.8040077686309814,-0.016687583178281784
-2.5719985961914062,84.19951629638672,-5.866305828094482,-23.923612594604492,0.8451598882675171,0.9795611500740051,-0.08744294196367264
-2.4794065952301025,84.90424346923828,-5.714405536651611,-23.825481414794922,0.7192662954330444,0.994246244430542,-0.054735276848077774
-2.6260106563568115,84.60846710205078,-5.285589694976807,-24.047283172607422,0.7993804216384888,1.0296239852905273,-0.04639148339629173
-2.824054479598999,84.53645324707031,-5.316507816314697,-24.043251037597656,0.7729691863059998,1.1397619247436523,-0.003003765130415559
-2.469118595123291,84.75507354736328,-5.221065998077393,-24.136003494262695,0.7764906883239746,1.1230744123458862,-0.014351322315633297
-2.3816707134246826,84.62904357910156,-4.999264717102051,-24.28656005859375,0.8927001357078552,1.0633327960968018,0.0393826998770237
-2.5900025367736816,84.42585754394531,-5.118903160095215,-24.38603401184082,0.8486813902854919,1.1270793676376343,-0.005673778709024191
-2.0061588287353516,84.47215270996094,-4.957592964172363,-24.3376407623291,0.8768534064292908,0.9818974137306213,0.0026700133457779884
-2.2350668907165527,84.9119644165039,-5.058411598205566,-24.411575317382812,0.8882982730865479,0.8717593550682068,-0.019023844972252846
-1.651223063468933,84.43614196777344,-5.182082653045654,-24.218002319335938,0.9296758770942688,0.8083465695381165,0.013350066728889942
-1.8261189460754395,84.1763687133789,-5.4926042556762695,-23.94646453857422,0.8997431397438049,0.596080482006073,0.009678798727691174
-1.9804389476776123,84.40528106689453,-5.757421493530273,-24.10105323791504,0.9067861437797546,0.7028810381889343,0.021360106766223907
-1.6357910633087158,83.9911880493164,-5.692897796630859,-24.078201293945312,0.9349581599235535,0.6451420187950134,0.05373401939868927
-2.394530773162842,83.98604583740234,-5.918731689453125,-23.756925582885742,0.8530833125114441,0.5880704522132874,0.05773904174566269
-1.6717990636825562,84.0786361694336,-5.8985676765441895,-23.976037979125977,0.8768534064292908,0.5576990842819214,0.02403012104332447
-1.4583232402801514,83.94489288330078,-5.8837809562683105,-23.994857788085938,0.8786141872406006,0.602421760559082,0.03404267132282257
-1.3863072395324707,83.962890625,-5.88646936416626,-23.91689109802246,0.883016049861908,0.44822850823402405,0.04405521973967552
-1.8904190063476562,83.99375915527344,-6.023582935333252,-23.888662338256836,0.7500793933868408,0.4735936224460602,-0.01501882541924715
-1.4840432405471802,83.77256774902344,-5.746667385101318,-24.04459571838379,0.9067861437797546,0.5483540296554565,0.0100125502794981
-1.8646990060806274,83.86258697509766,-5.864961624145508,-23.943775177001953,0.8689300417900085,0.45223352313041687,0.035043925046920776
-1.8929909467697144,83.88573455810547,-5.988632678985596,-23.869842529296875,0.8143467903137207,0.4188583493232727,0.06474782526493073
-1.8827029466629028,83.6671142578125,-5.922764301300049,-23.938398361206055,0.8310739398002625,0.525658905506134,0.10079300403594971
-1.9289989471435547,83.80599975585938,-5.913354396820068,-24.047283172607422,0.8618870377540588,0.4986250102519989,0.07476037740707397
-1.8929909467697144,83.8960189819336,-5.918731689453125,-24.092987060546875,0.868049681186676,0.4575735628604889,0.06207781285047531
-1.7695350646972656,83.7468490600586,-5.9026007652282715,-24.072824478149414,0.8266720175743103,0.48727744817733765,0.028702644631266594
-2.008730888366699,83.70569610595703,-6.038369655609131,-23.970661163330078,0.7800121903419495,0.4982912540435791,0.03237391263246536
-1.7103791236877441,83.74942016601562,-5.948305130004883,-24.079545974731445,0.8143467903137207,0.4382159411907196,0.05607028305530548
-1.8518389463424683,83.72884368896484,-6.003419399261475,-23.918235778808594,0.8143467903137207,0.4402184784412384,0.0597415491938591
-1.7721070051193237,83.66197204589844,-6.000730991363525,-23.931678771972656,0.8486813902854919,0.4358796775341034,0.06307906657457352
-1.7798230648040771,83.58223724365234,-5.922764301300049,-23.769023895263672,0.9164702892303467,0.3434304893016815,0.09578673541545868
-1.877558946609497,83.60281372070312,-5.9604034423828125,-23.824138641357422,0.8927001357078552,0.36946311593055725,0.09578673541545868
-1.9264270067214966,83.631103515625,-5.972501754760742,-23.84833526611328,0.9076665043830872,0.3794756531715393,0.07609537988901138
-1.7772510051727295,83.5565185546875,-5.918731689453125,-23.85371208190918,0.9367188811302185,0.4165220856666565,0.06207781285047531
-1.8518389463424683,83.5873794555664,-5.916042804718018,-23.838924407958984,0.9182310104370117,0.40550827980041504,0.0600753016769886
-1.7823950052261353,83.53594207763672,-5.855551719665527,-23.863121032714844,0.920872151851654,0.398165762424469,0.06741783767938614
-1.8724149465560913,83.57966613769531,-5.963091850280762,-23.787843704223633,0.8821356296539307,0.361786812543869,0.051064006984233856
-1.8389790058135986,83.50251007080078,-6.0437469482421875,-23.751548767089844,0.8389973044395447,0.401837021112442,0.11647933721542358
-1.7541030645370483,83.60538482666016,-6.069287300109863,-23.740795135498047,0.8196290135383606,0.2800176441669464,0.16520708799362183
-1.7823950052261353,83.4382095336914,-5.996697902679443,-23.635942459106445,0.8733319044113159,0.3427629768848419,0.23562867939472198
-2.109038829803467,83.56166076660156,-6.344858646392822,-23.582172393798828,0.8064234256744385,0.4555710554122925,0.2823539078235626
-1.7618190050125122,83.56938171386719,-6.249416828155518,-23.720630645751953,0.8081841468811035,0.49094870686531067,0.3150615990161896
-1.8621269464492798,83.52822875976562,-6.312596797943115,-23.720630645751953,0.7219074368476868,0.4755961298942566,0.019357597455382347
-1.759247064590454,83.54365539550781,-6.225220680236816,-23.660139083862305,0.7236681580543518,0.4545697867870331,-0.07275786250829697
-1.8338350057601929,83.57966613769531,-6.201024055480957,-23.770368576049805,0.7694476842880249,0.46992236375808716,-0.07476037740707397
-1.874987006187439,83.58223724365234,-6.175483226776123,-23.775745391845703,0.7835336923599243,0.4986250102519989,-0.08544042706489563
-1.9778668880462646,83.58223724365234,-6.2642035484313965,-23.73676109313965,0.7747299075126648,0.5093050599098206,0.013016315177083015
-1.7103791236877441,83.48707580566406,-6.1848931312561035,-23.611745834350586,0.8090645670890808,0.48427367210388184,0.11547808349132538
-2.0344510078430176,83.46649932861328,-6.319317817687988,-23.414142608642578,0.7817729115486145,0.5083038210868835,0.21026355028152466
-1.4197431802749634,83.38933563232422,-6.067943096160889,-23.599647521972656,0.860126256942749,0.5029637813568115,0.3177315890789032
-1.9727228879928589,83.21958923339844,-6.2534499168396,-23.52168083190918,0.7166251540184021,0.5159801244735718,0.06408032029867172
-2.011302947998047,83.35076141357422,-6.404005527496338,-23.381879806518555,0.5880904197692871,0.4946199953556061,-0.01568632945418358
-1.8003990650177002,83.16814422607422,-6.303186893463135,-23.51361656188965,0.6946157813072205,0.5453502535820007,0.06975410133600235
-1.9367148876190186,83.409912109375,-6.399972915649414,-23.493452072143555,0.6866924166679382,0.5456839799880981,0.09345047175884247
-1.9752949476242065,83.55137634277344,-6.4349236488342285,-23.485387802124023,0.6505970358848572,0.555029034614563,0.06207781285047531
-1.7695350646972656,83.33789825439453,-6.304531097412109,-23.443716049194336,0.6602811813354492,0.5637065768241882,0.05006275326013565
-1.856982946395874,83.47935485839844,-6.371743679046631,-23.553943634033203,0.6215446591377258,0.5543615221977234,0.03237391263246536
-1.8029710054397583,83.4150619506836,-6.283023357391357,-23.606369018554688,0.6505970358848572,0.5740528702735901,0.01969134993851185
-1.8621269464492798,83.35333251953125,-6.32335090637207,-23.52168083190918,0.6356306672096252,0.6217793822288513,0.013350066728889942
-1.8646990060806274,83.38933563232422,-6.370399475097656,-23.490764617919922,0.6294680833816528,0.6211118698120117,0.043053966015577316
-1.856982946395874,83.4021987915039,-6.348891258239746,-23.512271881103516,0.6629223227500916,0.5957467555999756,0.07042160630226135
-1.916139006614685,83.39705657958984,-6.371743679046631,-23.481353759765625,0.6417933106422424,0.6227806210517883,0.03637893125414848
-1.8518389463424683,83.38676452636719,-6.3838419914245605,-23.36709213256836,0.6312288045883179,0.5813954472541809,0.06307906657457352
-1.874987006187439,83.43048858642578,-6.429546356201172,-23.411453247070312,0.6303484439849854,0.5219876170158386,0.09278296679258347
-1.7926830053329468,83.39705657958984,-6.370399475097656,-23.486730575561523,0.6752475500106812,0.5967479944229126,0.14217820763587952
-1.7026630640029907,83.4021987915039,-6.296465873718262,-23.535123825073242,0.7175055742263794,0.6257843971252441,0.1575307995080948
-1.8724149465560913,83.3430404663086,-6.3260393142700195,-23.37784767150879,0.6400325298309326,0.601420521736145,0.007676288485527039
-2.0138750076293945,83.47164154052734,-6.533053874969482,-23.407421112060547,0.5704829692840576,0.5610365867614746,0.02803514152765274
-1.8338350057601929,83.38419342041016,-6.469873905181885,-23.431617736816406,0.5968942046165466,0.594078004360199,0.05139775946736336
-1.854411005973816,83.38419342041016,-6.461808204650879,-23.427583694458008,0.6004157066345215,0.5964142680168152,0.05173151195049286
-1.9392869472503662,83.35333251953125,-6.519611358642578,-23.356338500976562,0.5704829692840576,0.5954129695892334,0.04372147098183632
-1.7695350646972656,83.371337890625,-6.461808204650879,-23.45984649658203,0.610980212688446,0.5987505316734314,0.04939524829387665
-1.8698430061340332,83.35333251953125,-6.455087184906006,-23.436994552612305,0.6118605732917786,0.6037567853927612,0.04238646477460861
-1.8235470056533813,83.3790512084961,-6.465841293334961,-23.436994552612305,0.6083390712738037,0.601420521736145,0.0604090541601181
-1.8518389463424683,83.35847473144531,-6.479283809661865,-23.426239013671875,0.5898512005805969,0.6087630391120911,0.037046436220407486
-1.9187109470367432,83.371337890625,-6.53170919418335,-23.37247085571289,0.5801670551300049,0.6114330887794495,0.057071536779403687
-1.9212830066680908,83.36104583740234,-6.5760698318481445,-23.313322067260742,0.5634399652481079,0.590740442276001,0.06574907898902893
-1.8929909467697144,83.35847473144531,-6.581446647644043,-23.35499382019043,0.5669614672660828,0.5820629000663757,0.07242411375045776
-1.8312629461288452,83.42534637451172,-6.522299766540527,-23.406076431274414,0.5872100591659546,0.5717166066169739,0.07242411375045776
-1.8209750652313232,83.3661880493164,-6.516922473907471,-23.393978118896484,0.5986549258232117,0.5780578851699829,0.07075535506010056
-1.9058510065078735,83.3430404663086,-6.549184799194336,-23.36171531677246,0.5810474157333374,0.5974155068397522,0.056404031813144684
-1.9598629474639893,83.38162231445312,-6.570692539215088,-23.352306365966797,0.5555165410041809,0.5813954472541809,0.029370147734880447
-1.8312629461288452,83.34819030761719,-6.537086486816406,-23.36037254333496,0.5784063339233398,0.596080482006073,0.0597415491938591
-1.8852750062942505,83.35847473144531,-6.554561614990234,-23.3375186920166,0.5678418278694153,0.5850666761398315,0.07676288485527039
-1.8929909467697144,83.34819030761719,-6.551873207092285,-23.359027862548828,0.5792866945266724,0.5977492332458496,0.07676288485527039
-1.8261189460754395,83.33018493652344,-6.5290207862854,-23.36037254333496,0.5968942046165466,0.5917417407035828,0.07776413857936859
-1.836406946182251,83.33789825439453,-6.5290207862854,-23.35365104675293,0.5933727025985718,0.5874029397964478,0.08110165596008301
-1.856982946395874,83.35847473144531,-6.5505290031433105,-23.38456916809082,0.6118605732917786,0.5914079546928406,0.08176916092634201
-1.8724149465560913,83.34819030761719,-6.558594226837158,-23.396665573120117,0.5995352864265442,0.5884042382240295,0.07642913609743118
-1.9547189474105835,83.33275604248047,-6.608331680297852,-23.326765060424805,0.574884831905365,0.588737964630127,0.05206526070833206
-1.766963005065918,83.33018493652344,-6.5397748947143555,-23.35499382019043,0.5863296985626221,0.5830641984939575,0.06341281533241272
-1.8106870651245117,83.36361694335938,-6.526332378387451,-23.424896240234375,0.6365110874176025,0.6017542481422424,0.10346302390098572
-1.8466949462890625,83.33275604248047,-6.526332378387451,-23.376502990722656,0.6347503066062927,0.6020880341529846,0.08811043947935104
-1.9187109470367432,83.34046936035156,-6.593544960021973,-23.393978118896484,0.603056788444519,0.5944117307662964,0.04405521973967552
-1.8389790058135986,83.3276138305664,-6.57472562789917,-23.306602478027344,0.5704829692840576,0.5757216215133667,0.06741783767938614
-1.9727228879928589,83.34046936035156,-6.640593528747559,-23.321388244628906,0.5343875885009766,0.5747203826904297,0.056404031813144684
-1.916139006614685,83.32503509521484,-6.668822765350342,-23.356338500976562,0.5669614672660828,0.6054255366325378,0.0784316435456276
-1.8595550060272217,83.37648010253906,-6.6231184005737305,-23.39128875732422,0.5951334238052368,0.6027555465698242,0.053066518157720566
-1.7515310049057007,83.31732177734375,-6.619085788726807,-23.295846939086914,0.5687221884727478,0.5206525921821594,0.02770138904452324
-1.7721070051193237,83.35847473144531,-6.62580680847168,-23.301225662231445,0.5801670551300049,0.520318865776062,0.048727743327617645
-1.828691005706787,83.2684555053711,-6.624462604522705,-23.203094482421875,0.5563969612121582,0.5777241587638855,0.0403839536011219
-1.9495749473571777,83.33275604248047,-6.714527606964111,-23.318700790405273,0.5537558197975159,0.6100980639457703,0.06274531781673431
-1.8415509462356567,83.29931640625,-6.667478561401367,-23.290470123291016,0.5634399652481079,0.5737191438674927,0.06875284761190414
0.012859992682933807,83.48450469970703,-6.051812171936035,-23.76767921447754,0.6963765621185303,0.2569887936115265,0.08844419568777084
-0.9207754731178284,83.7777099609375,-6.3475470542907715,-23.49614143371582,0.6673241853713989,0.28702643513679504,0.08143541216850281
-0.9104875326156616,83.84972381591797,-6.24135160446167,-23.6708927154541,0.6778886914253235,0.360785573720932,0.07676288485527039
-2.0215909481048584,85.06885528564453,-6.7387237548828125,-24.26774024963379,0.6145017147064209,0.42586714029312134,0.00901129562407732
-1.0750954151153564,85.2154541015625,-6.557250022888184,-24.52046012878418,0.6726064085960388,0.4178571105003357,0.03738018870353699
-0.5015397071838379,85.140869140625,-6.366366863250732,-24.46131134033203,0.6990177035331726,0.34643423557281494,0.07609537988901138
0.26748785376548767,85.07656860351562,-6.093483924865723,-24.57691764831543,0.7773710489273071,0.37046435475349426,0.0790991485118866
1.5226231813430786,84.63675689697266,-5.602832794189453,-24.58363914489746,0.9199917912483215,0.38882070779800415,0.05139775946736336
1.5046191215515137,84.20465850830078,-5.555784225463867,-24.230100631713867,0.8742122650146484,0.3988332450389862,-0.018356341868638992
0.7407355904579163,84.13264465332031,-5.758765697479248,-23.957218170166016,0.8081841468811035,0.35544553399086,-0.050730254501104355
0.7741715908050537,84.21495056152344,-5.807158946990967,-23.98948097229004,0.7861747741699219,0.2933677136898041,-0.048727743327617645
0.9696434736251831,84.82451629638672,-5.867650032043457,-24.425018310546875,0.8134664297103882,0.21360106766223907,-0.02603263035416603
1.520051121711731,85.39292907714844,-5.791028022766113,-24.87399673461914,0.8918197751045227,0.13316692411899567,0.022361362352967262
1.8441230058670044,85.85588836669922,-5.746667385101318,-25.175107955932617,0.9314366579055786,0.07075535506010056,0.03204016014933586
1.5689191818237305,86.15423583984375,-5.871682643890381,-25.154945373535156,0.8706907629966736,0.01568632945418358,0.027033885940909386
1.7618190050125122,86.3265609741211,-5.832699775695801,-25.28264808654785,0.8882982730865479,-0.0010012550046667457,0.024697624146938324
1.8492670059204102,86.32913208007812,-5.817912578582764,-25.33641815185547,0.8838964104652405,0.02970390021800995,0.01401757076382637
2.0473108291625977,86.37542724609375,-5.7937164306640625,-25.409008026123047,0.8786141872406006,0.026366382837295532,0.010346301831305027
