wrench_x,wrench_y,wrench_z
-1.7297933811076602,-0.24350248717504275,-2.217644385093411
-3.3694119633938597,0.232247633183183,-2.4558679343759815
-3.462195009525409,-0.4334375711500751,-2.258998629079096
-3.6128125180900676,-0.42763403934825445,-1.6885352693247002
-4.648146069387768,-0.3120589510871375,-1.4302924247330568
-4.440562887290393,-0.5360688454007687,-1.3553263645213622
-4.465263875373389,-0.43240083096153925,-1.3582256385959546
-4.468511039434878,-0.5222948345820083,-1.3179437432899868
-4.243073391171079,-0.605339518037016,-1.3377746862220008
-4.465452420138311,-0.3922906588213571,-1.2570917943321187
-4.475362990283984,-0.20520084207237665,-1.34438531137355
-4.393457963896313,-0.22153977142480077,-1.343138864056012
-4.549618016303644,-0.40923319496264265,-1.4634572508349142
-4.2626770316793685,-0.6002458183524484,-0.9100943342011372
-5.146791788210109,-0.8817973241190766,1.7275087084821652
-7.08374163440917,-1.3538970284870908,5.057090017330248
-9.25446459492472,-2.5101910647250567,5.462156931763936
-9.96225856811311,-2.7123912624346316,5.313460037633813
-8.619848564209011,-1.634419777855621,3.348892406404364
-5.283497015610687,0.19190524880137044,-1.3789801152484171
-2.522183835118528,0.18555133858937428,-3.4672908363394974
-1.1094427012046195,0.3828298147685728,-4.73389314351056
-1.426300917250013,0.8663237294132662,-3.9820234875565657
-1.8002495038785846,0.796864609804041,-2.680240761713434
-2.3447930996607704,0.26601704744077515,-0.5194256188113774
-2.438901143286103,-0.9133580063832557,0.936943601185312
-2.59043918295535,-0.04853477531238086,2.0831518032398417
-4.141596642738823,0.19258690396325778,-3.76295316123077
-5.255634315884747,-0.8108155560716763,-0.5812471019642818
-5.439511598990542,-0.18728342227893177,0.2963554935399815
-5.089590045677845,-0.12194688766345971,0.18904169686095004
-4.4276465188998895,0.11447284351443307,-0.00831114171984925
-3.6443956122830286,-0.10649016743701908,-0.1047188985253737
-4.0390563716596715,-0.13250454087271837,-0.02874987489601149
-4.055343502242773,-0.26330337345962895,-0.07969598526171273
-3.797744400032849,-0.2861816058181004,-0.3506834271320654
-4.121505507489058,-0.15007830357517124,-0.09308523783673316
-4.277721968879714,-0.31532379049970916,0.07199963884027308
-4.15943116842175,-0.3027310851349284,0.05475529901531329
-4.1576351586703915,-0.4000044291905478,-0.0036966890985729514
-4.274111558191231,-0.3254850420070908,0.14298194192783348
-4.255380212610008,-0.28824261061134776,0.027571146323239343
-4.22842851738085,-0.16925438523726102,-0.03916109548293034
-4.202636030466138,-0.360857702856267,0.025770407830707803
-4.192351409837599,-0.2820604865332065,0.007366759483200828
-4.319202426543271,-0.3828863009331055,0.048439218787499946
-4.15464299765129,-0.3634322772801153,-0.007286562054900072
-4.087043211625765,-0.27375921247806967,-0.11345573002228629
-4.162250365671632,-0.42930339797453965,0.028682455049171118
-4.1720106648364625,-0.3723609253961224,-0.009804677142845459
-4.1585155491521455,-0.3108313789374303,-0.07219441158047751
-4.2078492236188545,-0.3024948902664083,-0.013968719893166764
-4.066921242466034,-0.34332431376741923,-0.07898175790033925
-4.1798289664061175,-0.21262225190728323,-0.09181402230232633
-4.30378783760526,-0.22491555575690345,-0.060252374347449386
-4.279127273917897,-0.2536003131126353,0.020504728662353682
-4.156939199567759,-0.3857032353468958,-0.04493610669371319
-4.185229112359606,-0.3053900620508512,0.018211521252766073
-4.2139366481390805,-0.288754030507025,0.032569658544210345
-4.2765144058557025,-0.29559806972745006,0.05200560478539644
-4.223739113567034,-0.35838934093999003,-0.03514864340335649
-4.137539501663999,-0.33419838289670645,-0.15274816262238528
-4.083771787397383,-0.31840066541903256,-0.1350121209230703
-4.287429112119308,-0.2677413289817481,0.1485795950496547
-4.211058456936079,-0.23604131463154476,0.03131607785233912
-4.297300931597446,-0.40554816918821546,-0.2031411782451322
-4.163140958227354,-0.4265959117933876,-0.7805508983134721
-4.020407376658048,-0.2670827912410556,-0.6230916781863294
-4.085788313553173,-0.27504826013433004,-0.10831933139998544
-4.355211013378737,-0.5570955805652088,0.9884750138506553
-4.352394613865533,-0.3690796846666322,0.6906433719392895
-4.280516429990818,-0.4337539948618975,0.07342155607334382
-4.271953462403082,-0.3144416562816479,-0.18713511567582092
-4.265464204276263,-0.29637673800491626,-0.06934386057598296
-4.432189340720941,-0.25070123537053995,-0.21871013081200566
-4.300647400027673,-0.2736133143800097,-0.25903271722101007
-4.160264265766946,-0.44076897883324995,-0.15206398700930837
-4.298344060154766,-0.5832484874627094,-0.4357675584047989
-4.1583883216099915,-0.9107294443648384,-1.8386224523257504
-3.202665304913573,0.0322549090122535,-4.318923133372191
-2.4505999012787365,0.20619982266696457,-3.9335479605468064
-1.1294745489583025,0.42698334134308,-4.828763806907637
-0.3349084745306738,-0.15752478501469688,-4.432772703487354
-0.5807098396691127,1.0239334763058863,-5.449457044929858
-1.0706347523364217,0.9572666134347899,-4.635403660684113
-1.7982148259751978,1.0442131337521399,-3.6703061088722717
-3.5794276004435126,0.11082952992308961,-0.6495427413545022
-5.6182648118035345,-0.9634979810578732,2.4411565768728503
-6.712566366746751,-1.3845048169539835,3.5662049607397517
-7.547576118768271,-1.17302549986375,2.683743237087595
-7.344935469685127,-0.9710853203702545,0.32061460662045455
-6.945465724016631,-0.847016074536575,-0.3661298724386175
-4.760954862342876,-0.6030896769518433,-1.6102256098625418
-4.330384636448884,-0.5334139617198899,-1.5638242776837061
-4.101851267615312,-0.39052377637285346,-1.4747760317620788
-4.049859975459886,-0.2329530055607713,-1.4352804159340022
-3.807479184642795,-0.34274634561359746,-1.4436937356042472
-3.7321737096609793,-0.41355268479541263,-1.4563372008288886
-3.311163249562339,-0.6253435582201088,-1.2838797165570925
-2.6512930236855414,-1.4522879791840113,-1.36204233470294
-0.4513999762790879,-2.611268114433369,-0.8616072073554416
5.749799738551839,-6.3931514942651,1.0174884408793388
9.973156004027924,-9.250423672964986,4.330026180307575
10.395893379216725,-9.494935342447581,5.142596132203022
6.204393534232214,-8.09569919902482,-0.8867800032566766
1.35072238448982,-4.759827216081951,-2.9781563741402897
-4.422734712864986,-2.866079294031489,-1.9947224356541104
-9.229038004507157,1.1917093741474225,-0.8971027968118792
-8.224432882359473,6.6346012714921105,-1.4400663480707205
-6.285826341629505,9.096715140735546,-1.5673724483494065
-5.719778367538823,7.3172396772217665,-4.203132734487518
-3.8300483278952546,4.441504122529749,-4.857991271242895
-0.03217399982416938,-0.6376049230727168,-2.6296987050439116
-2.185312983886665,-1.7795623457181216,1.3630511794728433
-3.1907774065459726,-2.924052227896414,2.033073733670267
-1.9511184083736952,-1.7814399683279758,0.6729371951321921
-1.3879430043205194,-1.0542918483727999,-0.42830983882412116
-0.22872340083797454,-0.8326467501014007,-1.4290606228811895
-0.8271070002980895,-1.2875747389038443,-1.1309712887230912
-1.2193712973597228,-1.0138446142158293,-0.8511489279664984
-1.1756772447082646,-0.9367829787132352,-0.6011557196143507
-0.9252751446767284,-0.9727899612628976,-0.6455491483436886
-1.1756506035562342,-1.0119584297314388,-0.6436105722789291
-1.3835431244613061,-1.0664166591094149,-0.7650355713489619
-1.5320856486034837,-1.0439856560211904,-0.8852859588449112
-1.2301355276260313,-0.7665870461840163,-0.7614113839820909
-1.2420465854586844,-0.9865886762697752,-0.7565742527860411
-1.1077252849364019,-1.2242325296990324,-0.7545323545774456
-1.432458477329685,-0.9387519101285492,-0.6037444681810535
-1.293568908969423,-1.0163962759192287,-0.45651480126991606
-0.999636216237065,-1.17098745193347,-0.42925473761688443
-1.0012046544932574,-3.0901481257553143,3.1040006725173144
-3.857023610424483,-5.176381028282699,10.138190903401469
-6.953644756504049,-7.049316398410364,14.100558843374593
-7.338497477026842,-5.023522973633885,7.217566190000888
-5.8439787716074,-4.818090655496139,1.7810393167921597
-5.9417733026701525,-4.810319030551276,3.635656641071598
-5.119614358700424,-3.6182373221372544,-0.34700620566504425
-2.694914542336796,-2.1039170085899435,-3.7500234441213327
0.3446920556496428,0.9255309585048026,-5.568174281455356
2.226184111621853,3.528307441460557,-7.750251187515373
4.1691268997954625,4.5877045119685,-6.5515935311131965
4.17094864365445,2.613229119363523,-3.3970838035834685
2.636090038461816,0.5984035496387791,0.5128794539779757
1.2034242077890047,0.06753186089001206,1.3668551835589273
-1.8490247368253114,-1.364652269409992,2.65391873514361
-2.7656608940820147,-2.749540449299404,1.412036070286802
-2.7146373704179876,-2.293386533505391,2.603707614517541
-2.5709363912756937,-2.4275280648435835,1.0243816986577277
-2.304415429338216,-1.3043690739153329,0.777645556936797
-2.121695769561782,-0.7178732561575876,1.4676997982537812
-1.4453807517514985,-0.9212461084971951,2.2227961708823574
-0.4352686521632754,-1.6927058016313505,0.8345089644507704
-0.6697662338438456,-1.6253124937960677,0.10774152719760607
-1.880455996100595,-0.633494255125473,0.7043142154585913
-1.7928148227880754,-0.882311841822239,1.1512220507346898
-1.054519046490625,-1.6168038240435287,0.7933102714645105
-1.0669810927773262,-1.5252849355932405,0.7744130426339628
-1.5028863209946486,-1.1818459314191125,0.8677781010663173
-1.4469859310955122,-1.0044697346508036,1.0834276125206177
-1.3759672890038444,-1.0892612495614928,0.8050818618057813
-1.248551510346981,-1.3147456627029772,0.9427811358234625
-1.3485284794780203,-1.4614953669862993,1.3565241634438217
-1.436713052535556,-1.3488285881588402,1.2541555467427878
-1.5651883698313682,-1.1726586493367872,0.7041751733026191
-1.5772168414204635,-1.0255817218093635,0.6380712310032637
-1.2769756159911743,-1.0793831933434737,0.879256660124798
-1.0667643255707293,-1.2520492827131429,0.9706454206673472
-1.0575739145811502,-1.1384797472805943,0.935811175219571
-0.9115429899633793,-1.4508312346700882,0.8553887486255631
-0.8934465054486175,-1.470898775401241,1.156573348425032
-1.740344772768779,-1.1208841954282258,0.8705269789695597
-1.5223146467093147,-0.7023682102145565,1.0443437749003994
-1.5377529708507796,-0.9302437257685068,0.9634391866025337
-1.1749184177135663,-1.3643159809976992,1.0046945642810745
-1.0787106016708263,-1.715645634203291,0.8269883025331489
-1.478830616656144,-1.1845666079009636,0.913876533746819
-1.7987761134425913,-1.0489298643347758,0.9709023076585174
-1.266880114621866,-1.5163919211005523,0.9279280082915669
-1.406848276047833,-1.1452787654798093,1.0094482222498045
-1.3050802230839023,-1.2791952169613585,0.7763509381537074
-1.1168429043033137,-1.0918278940457102,1.0540491654596225
-1.352772117831573,-1.1056588956888755,1.0125126399027164
-1.1584115689657353,-0.9525339657925204,0.952410343822946
-1.2429567669211947,-1.1557557109331662,0.8874384522474139
-1.4209394677112093,-1.30569722069798,0.8378803218022007
-1.6453637427516772,-1.14162030438637,1.011238717791477
-1.5317940529932468,-1.0629755906835117,0.9614752900437953
-1.0698049371590326,-1.1446420588740993,1.2418639442936665
-1.1445203843429137,-1.1010579641564824,1.2222129391125989
-1.343505990802517,-1.3238413547500651,0.975959441007121
-1.275885248484409,-1.4990676705301886,1.0860361811078785
-1.6112336081970877,-1.4112432594366118,0.772015121851275
-1.6076581939799095,-1.4164457624931863,-0.21034900929496186
-1.7503219217714563,-1.4847345461222234,-0.11844957354926877
-1.8424951271738914,-1.155614149228818,1.2836257083570697
-1.6567960177646248,-1.3283591241056576,1.3660114470333597
-1.4028266989017115,-1.698131516860624,1.3646762273269706
-1.4781680891329263,-1.2095350059653847,1.2931084859206639
-1.488645591244139,-1.2910646954058995,0.9794917605869626
-1.7036525471164146,-1.17135734256196,-0.9362471459881333
0.24565992661347116,-0.335517002104443,-10.390752337477123
2.814180670801577,1.6894373103213836,-16.239592488620026
4.1494002673670805,2.5898237003878166,-12.92816667034057
1.339865324997195,0.9798257866365357,-4.094517413021512
-0.20502651955207826,-0.610779251761233,1.086323935075749
-2.1385993407696615,-1.3362474997128075,3.247641482038994
-3.2827145676251264,-1.2375273352514349,2.8734697074309135
-4.1200053164392445,-3.5196636805884705,5.174143351424889
-4.200166625931395,-3.9569455296274976,6.497552785676924
-5.184498340740645,-4.551315363123417,5.110077631649222
-4.488756055179619,-2.9094295786430306,0.24097111467945237
-2.911970344842385,-2.1234024677629386,-1.4612993698653858
-1.5135477143085654,-1.129671449008893,-2.2777840418373017
-1.2282174683514835,-1.505619934916012,-1.2237618214652695
-1.5427460152687251,-1.3128595003030972,-0.6620799839726174
-1.5585491042351127,-1.7806563913269036,-0.821761139928822
-1.6971214346996126,-1.5472568131418278,-0.895040284797683
-1.5837977459559567,-1.3545459427011914,-0.9564488105636805
-1.752355713154392,-1.2051904508355873,-1.468854888135917
-1.5658347646034974,-1.4030753984685387,-1.1998999784894182
-1.9996332696266743,-1.9869542718913988,-1.3961559953802933
-1.3894814292535826,0.05792476301232678,-0.14548414138693663
-17.00580580111054,4.858042023743402,-3.556120874161593
-21.378086390050864,4.0302469679347785,-1.7224140389391416
-21.223772280767964,-0.7468895274368783,-0.8936012202913473
-17.251698582059504,-2.9925097975524575,5.7831150675787315
-12.432944227187567,-5.214116444155663,7.483582930583707
-13.096865507767376,-6.165835573751285,7.693728789317341
-12.844438686899014,-5.767052863981759,-0.19781793529708316
-11.64348510514488,-5.90492627026885,3.9881047779472194
-11.013707530030322,-5.1942778763317685,-4.973433411368239
-12.601956244425061,-5.836902124692715,0.9342998128794484
-10.266793348449538,-6.772525963447101,-2.4414239380580374
-8.88482419521081,-2.533206437009285,-6.7532641589139315
-5.507123992340789,0.728875110776293,-6.4131750676853185
-3.8507513674338494,-1.7340543843688714,-0.36058211249661204
-6.94799768294236,-2.9304580520921504,1.8144281014108425
-10.731133495018307,-2.218794103844142,0.9247285109115909
-12.335051488728846,-3.187661451642501,-3.7007066733189093
-12.933084055782109,-2.044978818759686,-4.463007536920186
-16.002317341307055,-1.7811143739417823,-3.810717187343482
-15.694197342616055,-2.1518487274100795,0.06532343109297736
-14.184880015384962,-3.6446932950580138,0.6124825592338641
-13.609421974302695,-3.5340627323793523,0.7988769187986672
-14.489576478336641,-2.5187690871497925,-0.4637623135375438
-13.963939774792541,-1.9739515582602927,-1.4624340863348502
-13.226616683677829,-2.2480488770650555,-1.597322341653006
-14.168396495080161,-2.654092021912896,-0.8644948297589535
-14.42870723691428,-2.267957265939142,-0.7331026266818464
-14.694122639121563,-2.2799326443006382,-0.7032497460204453
-14.285354744737743,-2.4359698948260404,-0.5129416305327298
-14.719499382424951,-2.2431922778389453,-0.7040449922314221
-14.80785894122157,-2.3301932071721376,-0.8416139473655234
-14.45968932240368,-2.2729452523088,-0.8297915824019996
-14.516426013305287,-2.504942079507425,-1.1726203552570633
-14.712258979087649,-2.496360275872831,-1.045601649300987
-14.94419156126544,-2.054196728695963,-0.18621510092731386
-15.44823956870064,-3.044848384254434,2.8827892437079736
-18.808378291742837,-3.6727646230468056,4.711488123746138
-21.636785707641664,-3.328223455993093,5.3849895116339495
-21.55774517654351,-3.471152249777818,2.1552597960681363
-18.40757359139153,-3.7236718021222943,-1.6992327422313842
-16.968473434398312,-2.703075829037701,-2.633506445371722
-15.21299593924031,-1.9812519044608405,-2.5375436042813475
-13.564449526579306,-2.5322959856908525,-9.867813574441183
-10.83431335085584,-2.1129674204419713,0.41092575929586916
-10.749024819570328,-2.09822144461139,0.6797395817206532
-13.926620719961551,-3.034002844567565,-1.9720625617058676
-15.111527708305916,-2.657455461798193,-1.5593029660147912
-16.673123909639028,-2.1845050622939146,-0.4396397646877915
-16.901258997534025,-2.2564428271741646,-0.3933160528840812
-16.28355701491307,-2.808028871895453,-0.5053711079825132
-15.463455954433915,-3.127651791328715,-0.4643586907215913
-15.38432593303244,-2.812086886619997,-0.5262796003923973
-15.738613470271419,-2.685191646307794,-0.4314583987208429
-15.726048709705868,-2.6541940554393997,-0.6082655056992807
-15.915336474821759,-2.7297764071797315,-0.42658148075810387
-15.92321427911305,-2.768853003783862,-0.26693412786441584
-16.03803361155353,-2.7655152422179197,-0.20075135103895797
-16.33475776561431,-2.870790110273161,-0.19114070418307996
-16.539374182490583,-2.753302081321751,-0.25174563498942293
-15.953673822034286,-2.833629225791739,-0.29302604105978053
-15.837952781465113,-2.8063348914546182,-0.30782921321876366
-15.77378055775068,-2.786465309386476,-0.26696313162610236
-15.855594349947484,-2.8632830506151827,-0.30980625927742683
-15.494813080483286,-2.722792906023976,-0.32882745174456113
-15.47811363002712,-2.8561109127587763,-0.16951990363196984
-15.715374122774987,-2.846617710235198,-0.27912525386921494
-15.679485099048959,-2.5260483231945767,-0.37263530970801617
-16.006092228128274,-2.4817511410297812,-0.20167461671022316
-15.91685686066134,-2.6506900548251107,-0.34054636732215116
-15.841396242294294,-2.8490456768913575,-0.18741850939423207
-15.837442359098398,-2.7230056361930575,-0.17777479780521382
-15.794653626155936,-2.7150958522937696,-0.2174215139750909
-15.73267739222847,-2.8346738866855454,-0.1791465933476236
-15.706947854223849,-2.8416714402736196,-0.17430658443524735
-15.820447656904244,-2.7365427731786323,-0.22136406782600507
-15.728129981854506,-2.7819778415123806,-0.1614306168054269
-15.764395213328099,-2.6989089003694975,-0.1565654507148787
-15.719924601096649,-2.7283572986587323,-0.2750083983226451
-15.565492756009114,-2.697428181205066,-0.2625957842774246
-15.389025229053303,-2.630180874989338,-0.3828177721581413
-15.292335315948982,-2.590450414225628,-0.3687302509420493
-15.045488027746401,-2.699536455189734,-0.18341774470377573
-13.104305513361043,-2.175434968114625,0.7961305961600619
-14.124044770533107,-2.111569288737389,-0.3505695962845328
-13.887207684725484,-2.3221053819028503,-1.3520124517397833
-12.753505748484308,-1.9015025669492955,-2.0525713207629805
-12.331495015496113,-2.054335863149202,-2.042718749261689
-12.331495015496113,-2.054335863149202,-2.042718749261689
-11.944659596848668,-2.1236346345928765,-0.6127549237360329
-13.101369204623799,-2.226822329562367,-0.5346536494777525
-14.192043443011089,-2.7665012119222374,0.5912544873973147
-14.771871184513607,-2.8737434565338655,1.40206424692102
-16.10709911239449,-3.0824064378965885,1.3334517159470234
-16.519773535332003,-3.5092699382989423,0.2867509762237574
-15.702472602089784,-3.4404440533083593,-4.877152551227512
-12.866010047055402,-1.4708709390970363,-5.745722398839434
-11.288786687127638,-0.5825292068306833,-3.8793121127838646
-10.3484569792761,-2.612431429844762,-3.253875129657969
-8.684195553110547,-2.582120732024145,-3.679559388321426
-11.291635905189661,-1.8494474899011946,-2.844429019266514
-13.815837561574247,-2.3333551255657947,-1.8963596327246122
-15.700759831809927,-2.7724924217886855,0.528575735089436
-15.590265626229549,-3.3937751314650244,0.6950937446046671
-16.629525793435697,-4.310590060048557,0.44109686716809665
-16.738009004291232,-3.1848289700304284,-1.3904245574392342
-17.16327580079941,-3.321821123722225,-1.172594112281358
-15.499454408362686,-3.066260124233928,-1.7005329144898964
-14.069762397643409,-3.2670644868083247,-2.2621348409221476
-13.822126579583575,-3.0391820605787316,-2.881489002906758
-13.839400332904647,-2.792193274807599,-2.898940734995313
-13.713763167519739,-2.9680510113242433,-2.406563733602464
-13.736489335805087,-2.98733099030689,-2.406098499268101
-13.771953592012139,-2.6806644046969668,-2.3698418436715762
-13.56817685907292,-2.5005232095581498,-2.2286047591586677
-13.576664872898368,-2.6191828888775737,-2.241204699904883
-10.15076659308496,-4.224055323172377,-1.8899675624721657
1.5970582887829472,-10.309123644153692,-3.6898731887902168
9.18211422959631,-7.995844181828272,-2.565895205557851
16.66134803415195,-5.839796432601904,-4.452366808632016
21.21737323723697,-7.28445676032355,-7.549618943074115
21.11789948337913,-4.575683434442638,-3.0342307949024074
