wrench_x,wrench_y,wrench_z
-1.5274425622159749,-1.3628151030703564,3.053093062231393
-1.187522904405192,-0.9388708546364637,2.118697176619551
-1.0456405911709161,-0.9754806395635979,1.8847804810038056
-0.7517869156887369,-1.0722740673558222,0.4399369200612855
-0.7602763242203708,-1.9547982562055664,0.7981853003300072
-0.5506588995889327,-1.796012003275706,1.031685659740401
-0.7411595255707238,-0.5640863213686999,2.040942709232628
-0.4090206307725127,-0.6778835046267674,2.8021479753226672
-0.38973510602960226,-0.727095232144072,3.049181570663463
-0.3388482452767733,-1.1433722454629651,3.1183211433783145
-1.0802270078667255,-1.0684511163896522,3.291365853840003
-1.9385556420135899,-1.4547786143429329,3.7384285421342947
-2.315894378172222,-1.9842952957612296,4.0277354517582475
-1.740406706246671,-2.637131781931749,3.3937596668243213
-0.5903298654086545,-0.522792256324152,-2.233010835020503
-0.6692145082048186,-0.40474303487961927,2.290540800484439
-0.8927333860302737,-1.0770122651147986,2.530599682964826
-0.8814484991257776,-0.9850335449198959,2.6592367923037044
-0.8511946776737106,-0.6950566264795643,2.585247124868019
-1.0558839571499796,-1.1465641229194743,2.5149666273008675
-1.2699287837589022,-1.4460864945934508,2.5309273236991903
-1.1312860206449997,-0.9356724973002648,2.4992919187353198
-1.1870412353265372,-0.8810071873115016,2.4762797680430233
-1.5292097787450718,-1.3185979459793762,2.442759563944125
-1.32585613294726,-1.6237433216576624,2.465960242211227
-1.3239035857205201,-1.5873007269322355,2.3401536279681254
-1.2149560495118836,-1.058136344277454,2.419141074529741
-1.3299195645342534,-1.058947733832911,2.474476530753671
-1.4296444721390908,-1.205384898880339,2.441877169934046
-1.2587902691757944,-1.179914500114461,2.5002192039801767
-1.3316676813679862,-1.2764497328257627,2.484228748514583
-1.2286299176988784,-1.2929461955343469,2.5431925957649177
-1.2260069436208503,-1.2106995570587904,2.4768963481057096
-1.3302441416899622,-1.2914237060288984,2.4571309039040727
-1.3012843419309652,-1.2234647868260236,2.43569132178041
-1.406295480578298,-1.2115596415078627,2.434725783423265
-1.4874370700601545,-1.2627654790027283,2.422822124436009
-1.4816272575281149,-0.8390395728400135,2.4483561983221596
-1.3440962467706494,-1.2757996366016204,2.4151470582392447
-1.5094672844906067,-1.3421949434745863,2.391834899707426
-1.6793763325198496,-1.2507967278057173,2.3108740224148443
-1.6444691345116524,-0.9262121676569008,2.3690297607209096
-1.6321243606122375,-0.8896404137097534,2.369817405897451
-1.6488540656082087,-0.932461365133817,2.19152256271649
-1.1228011571734657,-1.1053809363346119,-2.9972008055338804
0.030862428059912128,-0.04192806242574995,-5.639713597449312
1.4442517694968038,0.8836532040192422,-3.7256152962743507
2.3108846535388556,0.582110719224608,-1.78867851699699
2.788786231385208,0.40431291388213325,-2.446049299481262
0.035343883144560766,0.15702910899294376,0.9917892587020098
-1.032571143358271,-0.25647567231878926,0.5754934135361335
-2.7628964842838095,-1.9540504333483673,3.793791974709722
-2.230262122493099,-1.5856062129544277,2.915590271975108
-3.0542519533699166,-2.5649084823854507,3.1566820225440257
-3.6343386582298955,-3.402104370255215,4.230837619782162
-3.2082959836910634,-3.044388128842339,2.4981508054244506
-3.2410337575692005,-2.9242012134066036,2.537885623360059
-3.569727416440663,-2.7757145150272398,1.9243532584808278
-2.385985878909068,-2.4931805212177514,0.7280024336347362
-2.1435420854592175,-2.391439057502572,0.16225567644604844
-1.6277531946041683,-2.105230041316351,0.23107072504670256
-1.5611124913071976,-1.8729887288421911,0.25441643892978394
-1.9583261626741975,-1.060546808825885,0.5150378624995413
-1.9105874076892484,-1.2867378900210364,0.5804423251155806
-1.8125097909059997,-1.1842009478237014,0.7588146163785557
-1.9761316540368212,-1.5471241463417893,0.5595096347956169
-3.330677316300084,-1.4429101806900158,0.43829749429930753
-5.463490934490818,-1.2937462918048477,0.7113078857094244
-8.635279140740153,-0.6042438019720099,0.7664327169039747
-10.955742598535512,-1.3453419078528612,0.3613843435909176
-10.031258262297715,-0.7846080184713092,0.7589594842906511
-13.159653558237022,1.3635094584188736,2.5639534417121577
-15.745119049751828,3.0812306672431133,3.54751871390291
-14.818895553493398,0.6608392435356348,2.291180793279677
-13.611256705799088,0.8474501783933992,3.0984098424123743
-12.640716841321398,-1.425996078280735,2.098877229185616
-13.129001235329017,-3.7063643577131646,4.192276173838581
-10.308860059507396,-2.8802890454219856,4.534190278916704
-8.1975014337215,-2.450329733547642,4.018417428012501
-8.659798801042077,-3.835148923361709,4.565014692388823
-10.055103230058016,-6.936194182081405,6.959276102016372
-5.299196305798283,-4.170249877757288,1.1729961426973547
-4.86065835566245,-4.190521726026301,-0.8934948401997147
-4.123723464781949,-5.022344200738083,-1.1128795285363684
-1.0149470093740647,-3.7672979385299294,-4.27340932302253
-2.77998133710367,0.6257069311510106,-4.8743143882001165
-7.071163693803354,0.9972748215112286,-2.4327566445234665
-10.932855488545373,-0.4237277712929055,-0.7742972278567964
-11.500479546099232,-1.7490459741899063,0.34198600910821764
-11.983444810623581,-1.2693936863207311,0.18855989289096325
-13.425619771424733,-1.7536423288638805,1.1620528976031281
-12.84596670594966,-2.4260116823753526,0.476583510149006
-13.073016577921548,-3.1118651294698023,0.722840849603598
-14.288252237517161,-2.7087172101862187,1.0422204641223434
-17.003019972740578,-3.9624965745026395,2.84425855351407
-16.004427738215274,-3.544323957273342,3.5176548468443207
-15.369922254737794,-2.9190864678263146,4.285630796732625
-14.907140425160412,-3.2846770982160285,3.123005166208946
-14.341689681761094,-2.971070609755592,2.7164047867006986
-13.448729346178416,-2.4378899457007326,-0.12288609304432821
-10.938003300526304,-1.1242731097651402,-0.3222969052336257
-9.747557189003622,-0.91455028642491,-0.1644815498137587
-9.388711381710594,-0.5426671618545023,-1.2561931650126776
-10.377193353686497,-0.366913239432506,0.10649342220248818
-11.709126847444312,-1.6034729256174378,2.5496236993948695
-11.43382623092745,-2.069515843246931,2.657272249692932
-11.303637621986567,-2.0082213578649424,2.7229167217642405
-11.07310412288674,-1.877917873250503,2.3538421991521363
-11.151149236318554,-1.544915721304907,1.6407301807740275
-11.612435330668939,-1.9034081137322476,1.4714026015512682
-12.011481320896463,-2.0616278272835693,1.5858925916393118
-11.969600489037834,-1.6209414758659435,1.6867344101690767
-11.849463951353899,-1.6383480133704695,1.890460707465911
-11.958316355665714,-1.491943951334135,1.9927055716433228
-11.467026310413532,-1.6623311050985135,1.9953402414510415
-11.719668364035352,-2.031025365427962,1.8382259266386825
-11.786956426689345,-1.7464603847722033,1.975892198943231
-11.544613302798307,-1.5920916133853733,2.181277070607015
-11.114476237303512,-1.5275165801649282,2.1920454828107383
-11.1879421543004,-1.3181051425291064,2.2101643468980834
-11.158766765814871,-1.2367767749708918,2.257557330716538
-11.122656844761641,-1.4780175171869785,2.182162899195258
-11.364458230016988,-1.6348577030725049,2.018605350328141
-11.345946043097175,-1.634941506727248,1.9245411479423344
-11.339413242026245,-1.4971576286944335,1.9727792861199474
-11.505068195321384,-1.2144944354854312,2.1522107809340083
-11.303723294038564,-1.3883532648218826,2.1532043422768217
-11.326360106208385,-1.390529250126439,2.258517740590388
-11.247680841376264,-1.3320137944473602,2.2897249901418144
-11.155321583737097,-1.2745265093862956,2.3299531480216387
-11.234267786972246,-1.2685100584027618,2.3066197573964655
-11.211922845473715,-1.3775339095619725,2.2650154545120023
-11.243560761623169,-1.3932101142810225,2.2663717579513696
-11.275990846815073,-1.4667883595969333,2.2767432358950908
-11.124481655477771,-1.3746219368219634,2.2948379303157282
-11.165515496895813,-1.295559842342838,2.273682968717642
-10.956277763525113,-1.2686483711361962,2.5170750382140916
-11.245068125737106,-1.3914907432935153,2.32752400537051
-11.223609573585515,-1.3057300682694004,2.209650299176025
-10.972963683208565,-1.3438818138033146,2.265124908060678
-10.816860994890352,-1.2455101691929238,1.349724301699779
-7.231021811363956,-1.3643762018592174,-4.261961079338598
-0.8744645272270564,-1.4521338000757376,-8.941402072106241
1.6416294023655116,-1.7509704614543455,-8.978705183251597
2.3768869513180375,-2.64175285482208,-8.588684082203503
-0.3055306002339302,-5.788546606937681,-0.7298621202865848
-7.075188282216349,-0.16496575524367263,2.0786050447344118
-12.337221936867719,1.8721893246721995,2.4407337798878843
-13.916818824073511,1.1961720121487591,3.011178470481797
-17.234404773273162,-2.8193489771337794,7.2270928924792885
-18.63889951551656,-2.169869920755215,7.03333303291414
-17.60620755711637,-1.9411209999761794,4.677285158171763
-15.345571944881728,-3.273426445485618,4.405201356001287
-12.199758919995677,-1.2059244813411067,2.2725687828454872
-9.414945483793883,-1.0947141762301607,-1.6022241496915646
-7.681299587140883,-0.6340015054987678,-3.3333900759585755
-8.45290300202646,-1.1168279697334138,-1.4110618808367243
-9.214034746998239,-1.2611202040907505,1.3618116005089322
-8.927131966347833,-1.0699797412965881,1.9328554023677043
-8.581300982158643,-0.7054907080165935,1.7913066533719886
-8.38697340508324,-0.8533768349430056,1.0562541659490814
-8.344877311526508,-0.604393362193379,0.4236788886082534
-8.584466227741794,-0.7108239988682639,0.6088449282705581
-8.917213590603751,-0.6074754306214083,0.6943109991078369
-8.172487343129884,-1.0081204181487957,0.9732459536225272
-3.6932945416454945,-4.510296189422913,-0.001335530414195818
2.77659201077672,-8.86756376813288,-1.8175124382250565
6.004221753057559,-11.598049835943446,-2.95272688905708
7.842768836349122,-10.845769374688857,-3.1736111827008133
5.827756125648512,-8.582647548993913,-2.0158015099263693
4.1384136427663325,-8.696156943225398,2.1119122014441776
0.8305662459261135,-7.561179893405021,2.3713967234416646
-4.2015126179274045,-6.236267253743902,4.617921238855539
-6.8314989731911515,-2.479949677578001,3.745290119971357
-10.731324141301442,-1.3870072826047077,2.3892062666547447
-14.144934186715135,-0.4569303503674115,1.3099408433745667
-13.923203047967347,-0.746329108890587,1.6000707302588406
-13.044031122571594,-2.9259922786223997,1.8064784498832624
-11.098324676477683,-4.310068227305073,2.7417084608306874
-9.292268035892576,-2.8537282181367623,1.169290139647423
-7.905124299022572,-2.275685023851032,-0.2063328864405493
-7.094707846574903,-3.448667929592868,3.0664668829480686
-4.067769327306891,-4.259223797870951,3.982868002396249
-1.301372884466688,-5.56763182801075,2.692084333867876
0.39763433139837095,-5.922798260572016,-0.5518754718332017
-0.6006122122319584,-2.7531302705950167,-2.9137702385015416
-1.8521310151235726,-0.2512049509659908,-2.1241299976999826
-0.8611385914014282,-0.78445193898673,-3.5747377441054238
-0.7825404824069331,-4.280559654752715,-4.081037987142841
-1.27463217563348,-3.687226398352814,-3.357060020848231
-1.771086613517788,-1.5886202445038617,0.4323247520791923
-1.957834046482498,-0.8540354453937853,1.6800073412815923
-3.037893324735376,-2.6526457105547654,4.1260589650443436
-4.377840943678927,-3.921695010943763,3.819142900193107
-4.010713148396866,-5.25189555050214,2.952667346552679
-3.9153269426520296,-5.440149548565827,2.187443392595681
-3.6014950610829364,-4.790769785956151,1.9936471892924443
-3.62796254837523,-4.8327461536941785,3.6269696938812115
-4.1581785842447445,-4.971263006387236,5.278491126406997
-2.885502279986225,-4.736885323779371,4.35131841645466
-2.8763972603813013,-4.274738557606348,3.6423925919427362
-3.8889297293734644,-4.987215413895083,2.691503302097432
-3.349439391571481,-6.11051830279945,0.9880486969729287
-3.514007735945977,-6.995913649554433,0.09630635567422646
-3.4393880621602024,-4.04867266754586,-1.8412050491727998
-4.251491388081619,-1.2245737876373468,-0.7074033803633816
-2.474920233717805,-1.9157864080487048,0.05754796308991004
-2.3615272734127792,-3.151181094254898,0.2546096798727503
-1.8442210168814153,-3.409166291629277,1.2480879810096854
-2.008676994182253,-2.957984239382646,1.7232912151324058
-2.415290961442815,-3.6279977794109,2.2168056852341107
-2.615012411105567,-3.963062748922603,2.250588524300427
-3.032011942373121,-4.657771662318902,2.195865748289916
-3.1616209969763363,-4.617781435419767,2.6025114100185234
-3.3929983954351175,-3.716361325467801,2.288498103650031
-3.6819572689519333,-4.446650474026834,2.498287884312946
-3.8442397957511414,-4.600178863303494,2.4155560682666746
-3.740845212719952,-4.0081154381113375,1.3790763272922422
-3.8790904854989154,-3.601592140087522,1.1403478707947285
-3.4814300001439693,-3.5691744738606963,2.3117461333848426
-2.9153234567706123,-4.153000758468826,1.944060162120507
-2.6686042747263063,-3.531136315421299,1.4953132230120507
-2.381787389504646,-3.361204354195772,1.1090412364124882
-3.0337363038049974,-3.7709477357967103,1.8029517263036343
-3.040827300124853,-4.055094521164137,1.909442519218054
-3.0204350867843455,-3.9540269027290234,2.010498928958482
-2.997375856545431,-3.7747667533231946,2.074085956482045
-3.0077174602190153,-3.6329272786633684,2.1215733840929283
-3.330314783187339,-3.6071714102213255,1.9948863403428472
-3.225982699863985,-3.786702211124102,2.0006466587955245
-3.077257844418455,-4.075688138026256,1.9953477161045816
-3.0233606814110123,-3.97342366903023,2.099776903123133
-3.1159633602917345,-3.912655709160025,2.144952868363629
-3.0445479083054034,-4.012105444233001,2.0523614372852985
-3.5648594969797553,-3.991417925688971,1.921038943673139
-3.249336455975144,-3.9200496371225433,2.0081154067990994
-3.665385891251391,-3.487953325210013,2.0799605820285687
-3.5168850285298414,-3.2630812308023986,2.020844660920386
-3.593999585535229,-4.046704763037076,1.7614663939502138
-3.5152811307527543,-4.11772317070291,1.9554345928751395
-3.485961833339616,-3.869338686645379,2.0312619206572107
-3.253913238593655,-4.242022038282504,1.9412386905581802
-3.1011636819279973,-4.313558800537844,1.9819178061184664
-3.2280369506515436,-3.965770429798443,1.994598957878607
-3.3488358036649304,-4.283231355347222,1.8509695372156725
-3.370654156936652,-4.071047180712795,1.9171920653453096
-3.3231294311639434,-3.543918054886009,2.0885500254664864
-3.0777392557834604,-3.542011798583983,2.0648244966703073
-3.184123916757681,-3.5268610628408505,1.9377543220825877
-3.3539976528499396,-3.911433815378008,1.9515412300235537
-3.40171553708429,-4.041755837260338,1.7553303479014088
-2.6064802624172603,-3.9414028532401293,-1.2858284770938309
-1.3484756193948075,-2.2779308193645713,-4.6889675247487785
-1.4846840327876185,-1.5817023288985206,-3.9801402841460125
-1.3902091922676014,-1.780699409418059,-2.431607464098817
-1.667359549556088,-1.4824091082943753,-1.1878604312821885
-0.938188690076899,-1.5148493112543147,-1.7042124488890449
-2.41163454631843,-3.2848538714110456,1.5931589959916668
-3.1701548839038987,-3.4908986651741634,2.530238272813423
-3.700191725800581,-3.910593092352401,2.57791175196826
-4.432840834318799,-4.333991353345309,3.4756902257835383
-4.127437827692575,-4.13218232296668,2.362565403137541
-4.767750294275666,-4.614404272726063,3.5975884738615354
-4.7219279955854505,-5.299704421701903,2.6831721931273926
-5.754788999556955,-5.655144251552629,1.628658246916131
-5.217256627476016,-4.80924399985101,1.0287199076978295
-4.170901142576783,-3.8087245760902424,-0.020260376589271552
-3.9508168875515652,-3.9065339726740826,-0.4832183340059266
-3.816552786350701,-4.018695315648308,-0.4030308844721362
-3.6009082146190643,-3.3429169521577533,-0.10434965276254898
-3.395528007562403,-3.4412263509161125,0.04891608188762807
-3.288076761643512,-3.4938121614283304,0.07801910704178164
-3.2936279457282436,-3.4301430327310727,0.18338464326463455
-3.2097603637670784,-3.169922850069007,0.326331528260409
-4.202443672062463,-3.0304625401206113,0.14507552968785747
-7.738224533584491,-2.5443674526044995,-0.39261899266246136
-14.39843455894352,-1.1527557635755885,-1.156963893170223
-19.65059347655055,-1.9259707958170396,-0.30911497756457273
-21.912475716034795,-3.5109084361179725,-0.40030055551187343
-20.912550874079116,-4.408315864373348,0.7209720813456996
-19.293157440339805,-4.390822993658653,5.3361719374145915
-19.236308698747845,-6.0018751093292515,8.820052552862528
-17.36472295249189,-6.065314210428715,11.554803454512628
-14.942083004106,-6.523002037088537,9.689636946395286
-13.058035314099842,-9.32179759886174,1.9717388780187026
-9.264648832007694,-8.736421432272474,-1.4074338673309015
-12.976691433383575,-7.085733801071933,-0.36732809213037204
-8.967745232271621,-7.827556592215427,-1.0993744967682437
-4.760553865721168,-9.07698406222353,-3.8829045869511254
-2.4000752665936256,-7.307423920246675,-5.55890996898821
-4.31959869874113,-0.9556637274355047,-6.822420782203417
-8.53337849931389,0.43220961865239127,-4.879383079320439
-13.829340254244615,-0.8813198810864267,-3.9260545103523885
-17.14357410910366,-4.998314645572375,-0.6132977166304034
-17.57824742159699,-6.2935859691544,-0.17178316377529187
-18.544855932553162,-6.924126618606351,-0.2638720881914487
-19.24828141055077,-6.441618445464854,1.0465119750983618
-21.6260935798982,-6.454212687339068,1.4445244726625086
-23.28185791162691,-6.7394680087256535,1.3161958165230172
-23.739156156221693,-7.493213411552194,1.7823390886761372
-24.328731928680025,-7.554808874214183,2.1379532268370847
-24.779481456956038,-7.316854442697425,1.5266155977066402
-21.13179802541102,-6.138985815887698,1.3142951108294205
-19.388906874035207,-5.559659143655674,1.5576648235451032
-18.82777189245508,-4.919618685464567,1.9825490358430067
-18.553148615963664,-4.117995391305388,2.2247582092590052
-18.319951032369946,-4.049391391625098,2.243130138121867
-17.77765049717589,-5.198152419250599,2.152453257147325
-17.91559407514665,-5.0438888053472795,2.1691642009255765
-18.464782001037978,-4.704334335351233,2.2962080457176084
-18.401397253461454,-4.6702877416770745,2.270991827487684
-18.297276353242538,-4.735060599534749,2.3202550445657595
-18.415209474788156,-4.879690673823477,2.445251733611584
-18.0507682119023,-4.723304183745546,2.5162701739796205
-20.690379187107354,-5.3417342982283635,4.863409957793012
-22.634812468020222,-6.36461892050809,7.550926805702676
-22.62180734383093,-6.564360941464008,7.643247054560422
-20.464835770548532,-6.82751398178864,2.702211389122193
-19.148875847225618,-4.945769915991188,2.105343605688931
-18.350361270796782,-3.4757923819980707,1.8922266838391313
-16.466510310124747,-4.316992041502299,1.002772885873399
-16.50104253626081,-4.544633955730635,1.7114519773059174
-16.170158125881414,-4.571136811385082,0.9916879719251489
-16.271184870592315,-4.396028722874387,1.2838968183419661
-15.820579309746206,-4.259816097275995,1.002764738946615
-16.512893073434785,-4.779935419076209,1.1237539597333746
-18.751633628021285,-5.133401763151099,2.062992967841072
-18.887601553288214,-5.2036566796431725,2.2712935725250767
-17.921004911380958,-4.7907126598294205,2.5411356491500134
-17.444581382186747,-5.019353227281821,2.7170299100256456
-17.3945636200141,-4.932384907762216,3.0613637629500285
-17.442961342809618,-4.7549371643049145,2.872631293253358
-17.882171853944932,-4.878838021984916,3.0279328976020494
-17.53072407518717,-5.030226809735313,3.003888102167716
-17.587052588545404,-5.046025126944599,3.401022443847915
-17.181107280957534,-4.781430535169403,3.0492412243785156
-17.072393305241494,-4.772513847129142,1.1334364408760766
-17.98863608694782,-4.9880328129483535,3.1926616145924154
-17.087100642410082,-4.607280620719691,3.2107629595503266
-17.130485952069467,-4.7273426758820625,3.1080065739748726
-16.837835316507256,-4.712690235235234,3.0994409646863335
-17.13522468739737,-4.695365874705268,3.0705860010359998
-17.12332842708294,-4.718447217162396,3.074788051004508
-17.23465721148742,-4.711807776947968,3.0748230091792688
-17.12611135161113,-4.750374072004923,3.0877540764185776
-17.17241945857232,-4.807599945322699,3.1643724214006164
-16.978346193273318,-4.8356803958955785,3.1696302767104365
-17.072180346065075,-4.7919033437852,3.1155017751037435
-17.199281041871043,-4.838869485661365,3.0567341038574294
-17.24718769141205,-4.862022187704804,3.0977183592183013
-17.246469324769834,-4.822781467777373,3.104737793221312
-17.153462649835816,-4.885306569657324,3.116507114290026
-17.077857714983967,-4.874181902400598,3.094133571058382
-17.209061170453335,-4.850262551534142,3.1131370902861404
-17.20360562707106,-4.8673280764365385,3.0866536559810984
-16.995784362276922,-4.937720264013519,3.125601648411658
-17.114750148937258,-4.846240952322797,3.094816165461389
-17.224152629032908,-4.850823126125112,3.0955713472268616
-17.313078142445885,-4.827878463727458,3.0743809460371367
-17.028486709082426,-4.9006257291162125,3.0629712651708183
-16.45079547682078,-4.501763326121312,3.653321384916407
-16.22448852527272,-4.655759666566954,3.113375397708103
-16.186410402919638,-4.4120541360381145,2.611354530104149
-15.660392108477266,-4.065924992464977,2.032443555073867
-15.231510344650943,-4.623941292763575,1.444170687811053
-14.873612798550896,-4.490745063285579,0.7927081903580911
-11.647480771941314,-4.138999041074631,-3.430110445643938
-10.271611498200352,-4.692969935156739,-2.309211523945507
-9.748750072399739,-3.603342480761164,-0.6342790140233187
-10.252130228614728,-1.438617877247907,-1.6385186975187302
-14.010599496828242,-2.4103079046342697,3.1166687555968924
-16.749829848513727,-3.487863263254645,4.646016268699443
-17.157342882704018,-5.131093537880932,5.287567759434433
-16.590963386469028,-5.439794054388313,3.2480941728178325
-18.47998231264872,-5.980834093185912,4.3031124234913944
-18.80568143058473,-6.433357592999954,3.700014265894822
-19.08920498148314,-6.728324525699621,3.8203636518495636
-15.91418946244027,-5.1848927440923305,2.4633197884276954
-14.44927679238771,-4.16167728332596,1.5038875704229608
-12.601972683556564,-3.877960641547512,0.34509163782901564
-10.517266261393718,-3.3028117609539693,-1.2270000906602927
-12.62282864823867,-3.4404342331280326,1.1277432514941046
-10.025511206041918,-4.448163157562721,1.2050201603477484
-10.186219720705635,-4.370382448177741,1.8333471217639405
-8.953079846479598,-4.2381835398601995,1.0293628533347305
-8.081211824066397,-3.92708278541372,0.5319465834033965
-8.896020904952323,-3.514459734596912,0.45334853514386947
-8.442196682192337,-3.203209552645596,-1.2976720767773742
-5.762744917306176,-2.3417986906426074,-1.3435218944439438
1.304729081611471,-0.7753190652535191,-1.440145219854138
6.469066265350342,-1.3466551982117339,-1.577544488990649
8.52770374329914,-0.06774885719134366,-3.8262702769330064
8.391421992090084,1.3421512489520955,3.2102956125195763
9.356690907700585,0.013158727631500278,-0.3642700743763693
11.830909644936577,1.432547996582291,-0.03888506216433717
5.230561537999083,2.60037103334818,-1.7554876974296287
6.900923507907203,3.9898819166761927,1.0180499506048992
2.2281284670853405,1.7795026761314565,5.148899738650748
-5.657145199365471,-2.4683548660630232,3.9502692992484807
-8.385166122738804,-3.0578753749939334,3.1866074440794203
-5.5055672106445135,-2.8804822938995422,0.09540062275305058
-6.258484148463782,-1.729811918318127,4.555236186414239
-7.888024535535366,-2.784275217925767,4.376134593153532
-7.022532252813393,-3.2346346819887732,4.381878000676832
-3.9469959607974046,-1.488882970008911,2.4932274660962634
-1.405361324520117,1.2678689210864402,0.4065252114075357
0.28642522023364286,1.959775023296166,0.41957418623370796
1.3629401399978192,1.0238294751500456,2.0884052288305344
0.9724544020269394,1.9955208006878649,2.1978830071071283
2.3508582474469386,0.8255223589240965,1.7374872987644463
2.668818097746181,-0.6122196561022789,1.7199155725953834
1.6725825939257002,0.09014305146777074,1.0481124813781855
2.1337215811710464,1.225665591385426,-0.00959484752815825
1.762691375710407,0.3361327283177158,0.27087101419039317
2.0253204281648456,0.0683813524250576,0.7083204580812932
2.174618203661902,0.22121610508061368,0.9250015914820087
2.1777064668850374,0.929007811010252,1.117413453211654
2.2287421736757156,0.5841897914213809,1.2567971476133732
2.090894689592609,0.28314817069606274,1.523321258243382
1.5263538938099694,-0.1712458563109016,3.9019640044811523
0.7045564861002208,-0.8738561940029377,5.057939565564168
-0.2350080081908502,-1.278505395609416,5.134117163444054
-1.1748084513738866,-2.414183577991397,5.804202530801749
-1.0729416209468032,-2.4064349753736285,5.810838428930407
-1.9584891525702888,-4.006629106086693,7.426087699813195
-0.762807669506681,-2.022272643205537,4.490983913413244
-1.7082917552024444,-3.4304266265359598,7.890626306732709
-0.5361064212340438,-3.022961432352924,3.0834692771658476
0.5890195777954237,-0.9628380782091435,2.438118461104083
1.7199904675286182,-0.8752245009308324,1.493811016613531
2.276130248906699,0.2673005637981825,0.8443024468527323
2.9510897107344816,2.3570303490911053,-2.715511816949115
3.201652692625321,1.9997096982766402,-2.3945835276829857
2.848322926782029,2.2168367374178315,-0.5311608396506801
3.6539640356891283,3.5739013177650136,-1.6817648272227284
