a1,a2,a3,a4,a5,a5,a7
-0.9336354732513428,60.61686325073242,1.0350723266601562,-17.662097930908203,1.098707914352417,-1.653405785560608,0.9381759762763977
-1.2191272974014282,60.418819427490234,1.4060852527618408,-17.54380226135254,0.6602811813354492,-1.189157247543335,0.23162366449832916
-0.0823039561510086,60.01244354248047,2.317486524581909,-17.139183044433594,0.006162624340504408,-0.3214028775691986,-0.46858736872673035
-0.31121182441711426,60.058738708496094,1.403396725654602,-16.551746368408203,-0.5150192975997925,-0.1985822468996048,-0.3754706382751465
-0.3034958243370056,59.89670181274414,1.3953312635421753,-16.649877548217773,-0.39616870880126953,-0.28869521617889404,-0.13416817784309387
-0.22633588314056396,60.24649429321289,1.965293049812317,-16.913349151611328,0.10652536153793335,-0.3624543249607086,0.017021335661411285
-0.586415708065033,60.192481994628906,1.658804178237915,-17.230592727661133,0.20864886045455933,-0.3417617082595825,0.22728489339351654
-0.5786997079849243,60.297935485839844,1.8443106412887573,-17.386526107788086,0.4322640895843506,-0.5079700350761414,0.1772221475839615
-0.5941316485404968,60.781471252441406,2.0634233951568604,-17.66075325012207,0.5062155723571777,-0.6891972422599792,0.07743038982152939
-0.24176786839962006,60.62715148925781,2.144078254699707,-17.391902923583984,0.30196860432624817,-0.767962634563446,-0.18289591372013092
-0.31121182441711426,60.107608795166016,1.8120486736297607,-17.26554298400879,0.2834807336330414,-0.6231144070625305,-0.043053966015577316
-0.3343598246574402,60.26192855834961,1.8120486736297607,-17.373083114624023,0.3864845931529999,-0.5984167456626892,0.04205271229147911
-0.38322779536247253,60.37509536743164,1.9007691144943237,-17.186233520507812,0.523823082447052,-0.6561558246612549,0.08577418327331543
-0.38322779536247253,60.44196701049805,1.7313936948776245,-17.156660079956055,0.40937432646751404,-0.647812008857727,0.017021335661411285
-0.5581237077713013,60.421390533447266,1.6762794256210327,-17.168758392333984,0.3477481007575989,-0.6337944269180298,-0.0006675033364444971
-0.5761277079582214,60.49855041503906,1.7582786083221436,-17.163379669189453,0.3363032042980194,-0.6324594020843506,0.01401757076382637
-0.5092557072639465,60.4908332824707,1.988145351409912,-17.237314224243164,0.3609537184238434,-0.5924092531204224,-0.01101380493491888
-0.49125173687934875,60.46511459350586,1.8967363834381104,-17.226560592651367,0.33982470631599426,-0.588737964630127,0.008010040037333965
-0.5118277072906494,60.557708740234375,1.8873265981674194,-17.288394927978516,0.3433462083339691,-0.5987505316734314,0.029036395251750946
-0.4269517660140991,60.60143280029297,1.965293049812317,-17.417444229125977,0.3495088517665863,-0.5683791041374207,0.0300376508384943
-0.4192357659339905,60.60657501220703,1.9531948566436768,-17.328723907470703,0.3178153336048126,-0.6628308296203613,-0.009345047175884247
-0.5221157073974609,61.218711853027344,1.7004759311676025,-17.225215911865234,0.20600773394107819,-0.7980002760887146,-0.03237391263246536
-0.6429996490478516,61.73310852050781,1.7139184474945068,-17.270919799804688,0.2597106099128723,-0.763623833656311,0.028702644631266594
-0.5684117078781128,61.95687484741211,1.8120486736297607,-16.584009170532227,0.32661908864974976,-0.8140203356742859,0.06207781285047531
-0.3060678243637085,63.01139450073242,2.1306357383728027,-16.6673526763916,0.2852414846420288,-0.8397192358970642,0.023362617939710617
-0.09516394883394241,63.718692779541016,2.1279473304748535,-16.46974754333496,0.334542453289032,-0.9021307826042175,0.0397164486348629
-0.14145992696285248,64.32054138183594,1.9894895553588867,-15.97237491607666,0.26059097051620483,-0.9632073640823364,0.04772648960351944
0.14917591214179993,63.42805862426758,2.1064393520355225,-15.222284317016602,0.29932746291160583,-0.9588685631752014,0.015352576971054077
-0.31635582447052,64.13536071777344,1.6977874040603638,-14.941335678100586,0.19896472990512848,-0.953194797039032,0.01969134993851185
-0.2494838684797287,62.64102554321289,1.9962108135223389,-14.016491889953613,0.2852414846420288,-0.7716338634490967,0.04906149581074715
-0.1954718977212906,63.54379653930664,2.1790287494659424,-14.442619323730469,0.34070509672164917,-0.749940037727356,0.06341281533241272
-0.23919586837291718,63.93217086791992,2.191127061843872,-14.566289901733398,0.3882453441619873,-0.8590767979621887,0.1208181083202362
-0.13117192685604095,63.34061050415039,2.199192523956299,-14.332390785217285,0.3415854573249817,-0.8483967781066895,0.09244921803474426
-0.08744794875383377,64.37197875976562,2.140045642852783,-14.519241333007812,0.2773180902004242,-0.6858596801757812,0.021026356145739555
0.07715995609760284,64.68833923339844,2.166930675506592,-14.83917236328125,0.2711554765701294,-0.8333779573440552,0.0020025100093334913
0.043723974376916885,65.14872741699219,1.9800798892974854,-14.728943824768066,0.1611086130142212,-0.9178171157836914,-0.036712683737277985
-0.38322779536247253,65.04584503173828,1.7811309099197388,-14.664420127868652,0.17695535719394684,-1.0015888214111328,0.02770138904452324
-0.2340518683195114,64.95582580566406,2.0271286964416504,-14.583765029907227,0.26059097051620483,-1.024951457977295,0.0801004022359848
-0.18775589764118195,64.83750915527344,2.2180120944976807,-14.663076400756836,0.2984471023082733,-0.9668785929679871,0.0600753016769886
-0.07973195612430573,64.7603530883789,2.1723074913024902,-14.58510971069336,0.26939472556114197,-1.00692880153656,0.06408032029867172
0.03343598172068596,64.72177124023438,2.1776845455169678,-14.504454612731934,0.28171998262405396,-0.9828987121582031,0.06675033271312714
0.09259194880723953,64.76806640625,2.2220447063446045,-14.555536270141602,0.26851433515548706,-0.9288309216499329,0.020358853042125702
0.03343598172068596,64.840087890625,1.9545390605926514,-14.626781463623047,0.24386385083198547,-0.8921182155609131,0.0604090541601181
-0.14145992696285248,64.89152526855469,2.0083091259002686,-14.555536270141602,0.2579498589038849,-0.9331697225570679,0.0594078004360199
0.05401197075843811,64.91981506347656,2.140045642852783,-14.58242130279541,0.30108821392059326,-0.9511922597885132,0.05607028305530548
0.04886797443032265,64.77578735351562,2.0768659114837646,-14.555536270141602,0.25618910789489746,-0.9371747374534607,0.035043925046920776
0.030863983556628227,64.82465362548828,2.0889639854431152,-14.59183120727539,0.26675358414649963,-0.953194797039032,0.026366382837295532
-0.10545194149017334,64.78607177734375,1.9491621255874634,-14.556879997253418,0.24914610385894775,-0.9818974137306213,0.07442662119865417
-0.19804389774799347,64.90953063964844,2.071488857269287,-14.667108535766602,0.26939472556114197,-0.953194797039032,0.044722724705934525
-0.17746789753437042,64.9583969116211,2.150799512863159,-14.702058792114258,0.27467697858810425,-0.9491897821426392,0.03204016014933586
-0.05401197075843811,64.99697875976562,2.1239144802093506,-14.805566787719727,0.2790788412094116,-0.92482590675354,0.048727743327617645
-0.010287994518876076,64.89152526855469,2.1575207710266113,-14.642911911010742,0.3160545825958252,-0.960537314414978,0.06107655540108681
0.005143997259438038,64.85037231445312,2.0808985233306885,-14.597208023071289,0.2975667119026184,-0.9795611500740051,0.06374657154083252
-0.023147987201809883,64.81951141357422,2.045948028564453,-14.54881477355957,0.26235172152519226,-0.9775586724281311,0.04205271229147911
-0.05401197075843811,64.81951141357422,2.0943410396575928,-14.597208023071289,0.26323211193084717,-0.9678798913955688,0.04539022967219353
-0.061727967113256454,64.74748992919922,2.0553579330444336,-14.535372734069824,0.2262563556432724,-0.9685473442077637,0.030371403321623802
-0.002571998629719019,64.90953063964844,2.1494553089141846,-14.632158279418945,0.29404520988464355,-0.9715511202812195,0.056404031813144684
0.0411519780755043,64.87351989746094,2.166930675506592,-14.665764808654785,0.2896433472633362,-0.9668785929679871,0.045056477189064026
0.07201596349477768,64.91724395751953,2.114504814147949,-14.73969841003418,0.29932746291160583,-0.9345046877861023,0.05840654298663139
0.10287994146347046,64.8838119506836,2.075521469116211,-14.648289680480957,0.28788259625434875,-0.9385097026824951,0.06474782526493073
0.13631592690944672,64.79893493652344,2.067456007003784,-14.552847862243652,0.26763397455215454,-0.9665448665618896,0.04438897222280502
0.11316794157028198,64.88123321533203,1.9948666095733643,-14.646944999694824,0.24034234881401062,-0.9425147175788879,0.04639148339629173
0.01800399087369442,64.91210174560547,2.0015878677368164,-14.68189525604248,0.24914610385894775,-0.9481885433197021,0.0600753016769886
-0.08487595617771149,64.96868133544922,2.043259620666504,-14.719534873962402,0.2394619733095169,-0.9378421902656555,0.04772648960351944
-0.08487595617771149,64.97897338867188,2.0634233951568604,-14.707436561584473,0.2509068548679352,-0.9418472647666931,0.03370891883969307
-0.11316794157028198,64.9815444946289,1.9854568243026733,-14.792123794555664,0.23770122230052948,-0.9264946579933167,0.06207781285047531
-0.10030794888734818,64.9455337524414,1.9988993406295776,-14.726255416870117,0.26851433515548706,-0.946853518486023,0.07242411375045776
0.08744794875383377,64.9583969116211,2.115849018096924,-14.637535095214844,0.2007254809141159,-1.0055937767028809,0.03637893125414848
0.0411519780755043,64.88895416259766,2.035194158554077,-14.653666496276855,0.26323211193084717,-0.9738873839378357,0.05607028305530548
0.03343598172068596,64.97126007080078,2.032505512237549,-14.71550178527832,0.23594047129154205,-0.9311671853065491,0.07309161871671677
0.05143997073173523,64.99697875976562,2.0808985233306885,-14.73969841003418,0.2077684849500656,-0.9351722002029419,-0.0010012550046667457
0.12088393419981003,64.94296264648438,2.009653329849243,-14.719534873962402,0.3037293553352356,-0.9208208918571472,0.08877794444561005
0.030863983556628227,65.03041076660156,2.0513250827789307,-14.680551528930664,0.26235172152519226,-0.963874876499176,0.029036395251750946
-0.0411519780755043,64.85294342041016,1.988145351409912,-14.646944999694824,0.25442835688591003,-0.9491897821426392,0.06675033271312714
0.09516394883394241,64.58802795410156,2.006964921951294,-14.597208023071289,0.2262563556432724,-0.9191521406173706,0.01602008007466793
0.10030794888734818,64.86323547363281,2.0513250827789307,-14.73701000213623,0.28171998262405396,-0.9061357975006104,0.05440152436494827
0.1800398975610733,64.99182891845703,2.068800210952759,-14.750452041625977,0.2720358371734619,-0.8807706832885742,0.056404031813144684
0.17489589750766754,64.78350067138672,1.9787355661392212,-14.700715065002441,0.23506009578704834,-0.9034658074378967,0.07075535506010056
0.23147986829280853,64.6137466430664,2.043259620666504,-14.720878601074219,0.24738535284996033,-0.8881132006645203,0.04205271229147911
0.2623438537120819,64.46714782714844,2.024440050125122,-14.867402076721191,0.23682084679603577,-0.9408459663391113,0.05807279050350189
0.046295974403619766,63.68525695800781,2.0257842540740967,-14.989728927612305,0.26059097051620483,-0.7736364006996155,0.07809789478778839
0.15946391224861145,63.479496002197266,1.9868011474609375,-15.113399505615234,0.2641124725341797,-0.8250341415405273,0.03170640766620636
0.0411519780755043,61.884857177734375,1.7313936948776245,-15.401068687438965,0.11797023564577103,-0.7199023962020874,0.06241156533360481
0.06429996341466904,60.80204772949219,1.8349008560180664,-15.667230606079102,0.1619889885187149,-0.5330014228820801,0.1001255065202713
0.6481436491012573,60.881778717041016,2.379322052001953,-16.51276397705078,0.382963091135025,-0.36545810103416443,0.07642913609743118
0.5761277079582214,64.37454986572266,2.3242077827453613,-18.385303497314453,0.33190134167671204,-0.28635895252227783,0.020358853042125702
0.6095636487007141,62.08032989501953,1.8550646305084229,-18.71733283996582,0.13909924030303955,-0.3357541859149933,-0.045056477189064026
0.3575077950954437,63.07826614379883,1.7367706298828125,-19.237558364868164,0.32661908864974976,-0.5767229199409485,0.05506902560591698
0.05401197075843811,62.095760345458984,1.6628369092941284,-19.607227325439453,0.4833258390426636,-0.5490214824676514,0.06808534264564514
-0.010287994518876076,61.80512619018555,1.2192344665527344,-19.120607376098633,0.3433462083339691,-0.5353376865386963,0.04639148339629173
-0.11831193417310715,61.80769729614258,1.0296952724456787,-19.363916397094727,0.29492560029029846,-0.45056477189064026,0.06441407650709152
0.16975191235542297,61.090110778808594,1.2958567142486572,-19.47683334350586,0.334542453289032,-0.45023101568222046,0.027033885940909386
0.1646079123020172,60.3493766784668,1.2877912521362305,-19.40290069580078,0.3688770830631256,-0.43154090642929077,0.06374657154083252
0.2803478538990021,60.521697998046875,1.2851027250289917,-19.423065185546875,0.3107723295688629,-0.4752624034881592,0.06341281533241272
0.29835182428359985,60.303077697753906,1.2568734884262085,-19.33434295654297,0.3301405906677246,-0.4832724332809448,0.0797666534781456
0.34207582473754883,60.60143280029297,1.341561198234558,-19.491621017456055,0.3996902108192444,-0.4201933741569519,0.10379677265882492
0.17489589750766754,60.58599853515625,1.1130387783050537,-19.517162322998047,0.3627144694328308,-0.4005020260810852,0.051064006984233856
-0.2777758538722992,60.36737823486328,1.1399238109588623,-19.3450984954834,0.29492560029029846,-0.2963714897632599,0.03404267132282257
0.3857997953891754,60.279930114746094,1.4262489080429077,-19.076248168945312,0.3503892123699188,-0.28902894258499146,-0.011681308969855309
0.8461875319480896,60.789188385009766,1.7287051677703857,-18.858478546142578,0.3098919689655304,-0.4181908667087555,0.038715194910764694
-0.1517479121685028,61.555641174316406,1.0767440795898438,-19.226804733276367,0.14085999131202698,-0.3130590617656708,0.1778896450996399
2.906358480453491,61.324161529541016,4.0730767250061035,-16.946956634521484,0.8240309357643127,-0.6968734860420227,0.2633300721645355
3.122406244277954,63.716121673583984,3.321640968322754,-18.1231746673584,0.0713103711605072,-0.6451420187950134,0.08844419568777084
3.166130304336548,66.0129165649414,1.20579195022583,-21.294260025024414,-0.19720397889614105,0.38715195655822754,0.39082321524620056
2.2093467712402344,65.80715942382812,-1.0982520580291748,-20.788822174072266,-0.4261014461517334,0.44856226444244385,0.5560302734375
3.819417953491211,66.58390045166016,-0.9396305680274963,-19.807519912719727,-0.4507519602775574,-0.2746776342391968,0.34843674302101135
1.8878469467163086,66.7947998046875,-2.103750705718994,-20.862754821777344,0.04930099472403526,-0.4759298861026764,0.6080955862998962
1.134251356124878,68.80096435546875,-2.2072579860687256,-21.77819061279297,0.12765435874462128,-0.36479058861732483,0.10646678507328033
1.0828113555908203,68.82925415039062,-2.4398131370544434,-22.030908584594727,-0.11356836557388306,0.10880304872989655,-0.07542788237333298
1.0725233554840088,69.78346252441406,-2.802760601043701,-22.818639755249023,-0.4058528244495392,0.12382186949253082,-0.4762636423110962
0.3883717954158783,69.54684448242188,-3.144200086593628,-22.444936752319336,-0.6206642985343933,0.03571143001317978,-0.3420954644680023
0.7638835906982422,70.68881225585938,-2.879382848739624,-21.58730697631836,-0.11973098665475845,-0.23462742567062378,0.2599925696849823
0.14403192698955536,70.4701919555664,-3.2396419048309326,-21.264686584472656,-0.18928059935569763,-0.036712683737277985,0.4385496973991394
-0.2649158537387848,69.69601440429688,-2.735548257827759,-20.692035675048828,0.13469736278057098,0.1208181083202362,0.2619950771331787
-0.46295973658561707,69.7037353515625,-2.494927406311035,-20.639610290527344,0.2914040982723236,0.3010440170764923,0.06141030788421631
-0.21604788303375244,70.05095672607422,-2.118537664413452,-20.972984313964844,0.05986549332737923,0.4625798165798187,-0.12949565052986145
0.30092382431030273,69.94293212890625,-2.1360127925872803,-21.228391647338867,0.07659261673688889,0.5733853578567505,0.06141030788421631
0.46295973658561707,71.94137573242188,-2.14811110496521,-22.49601936340332,0.08451598882675171,0.34776926040649414,0.18957094848155975
1.0493754148483276,72.24229431152344,-2.408895492553711,-22.982637405395508,-0.344226598739624,0.0994580015540123,-0.0033375166822224855
0.6918676495552063,71.30866241455078,-2.212635040283203,-22.32933235168457,-0.35303032398223877,0.1418444663286209,0.02770138904452324
0.7587395906448364,71.01544952392578,-1.7596229314804077,-22.375036239624023,-0.03345424681901932,0.1792246550321579,0.2639975845813751
0.7998915910720825,71.177490234375,-1.553952693939209,-22.36562728881836,-0.010564498603343964,0.07676288485527039,0.17288337647914886
0.5555517077445984,71.16719818115234,-1.9760470390319824,-22.366971969604492,-0.17783573269844055,0.06541533023118973,0.12649188935756683
0.4166637659072876,71.29065704345703,-2.1198818683624268,-22.537691116333008,-0.11092723906040192,0.07776413857936859,0.13316692411899567
0.7973195910453796,71.4295425415039,-1.9303425550460815,-22.71782112121582,-0.10124311596155167,0.06207781285047531,0.13383442163467407
0.8050355315208435,71.27522277832031,-2.035194158554077,-22.700345993041992,-0.1619889885187149,0.06574907898902893,0.1368381828069687
0.7535955905914307,71.28294372558594,-2.1387012004852295,-22.63178825378418,-0.2007254809141159,0.11647933721542358,0.13383442163467407
0.4423837661743164,71.27265167236328,-2.368567943572998,-22.63850975036621,-0.22977785766124725,0.1401757001876831,0.16720959544181824
0.5246877074241638,71.41411590576172,-2.188438653945923,-22.697656631469727,-0.11973098665475845,0.10613303631544113,0.15452702343463898
0.586415708065033,71.44497680664062,-2.090308427810669,-22.69900131225586,-0.128534734249115,0.11481057852506638,0.12882815301418304
0.5889877080917358,71.43211364746094,-2.0889639854431152,-22.65598487854004,-0.11444874107837677,0.08710918575525284,0.12949565052986145
0.6147076487541199,71.33695220947266,-2.144078254699707,-22.578018188476562,-0.15318523347377777,0.13350066542625427,0.12482313066720963
0.6275676488876343,71.51956176757812,-2.1615536212921143,-22.66270637512207,-0.13381698727607727,0.06975410133600235,0.12582437694072723
0.6610036492347717,73.0627670288086,-2.2879130840301514,-22.986669540405273,-0.12677398324012756,-0.008677544072270393,0.17054711282253265
0.4681037366390228,72.91873168945312,-2.415616750717163,-22.932899475097656,-0.1426207423210144,0.04539022967219353,0.16987960040569305
0.5838437080383301,73.17850494384766,-1.9948666095733643,-22.525592803955078,-0.1417403668165207,-0.06841909140348434,0.04772648960351944
0.6224236488342285,72.89815521240234,-1.7851636409759521,-21.3466854095459,-0.1751946061849594,-0.32807791233062744,0.03204016014933586
0.6301396489143372,72.97016906738281,-1.7838194370269775,-21.084556579589844,-0.21040959656238556,-0.3340854346752167,0.2176060974597931
0.4578157365322113,72.83642578125,-1.8819496631622314,-20.592561721801758,-0.1681516021490097,-0.022361362352967262,0.2937014698982239
0.6069916486740112,73.10649108886719,-2.082242727279663,-20.740428924560547,-0.18575911223888397,-0.04238646477460861,0.16720959544181824
0.8461875319480896,73.63117218017578,-2.0042762756347656,-20.921903610229492,-0.07923374325037003,-0.006341281812638044,0.12949565052986145
0.6661476492881775,73.62088775634766,-2.0204074382781982,-20.783445358276367,-0.032573871314525604,-0.017021335661411285,0.14851950109004974
0.7535955905914307,73.58230590820312,-2.097029685974121,-20.873510360717773,-0.1355777382850647,-0.033041417598724365,0.08277041465044022
0.6275676488876343,74.76542663574219,-2.2448971271514893,-21.06977081298828,-0.1038842424750328,-0.11614558100700378,0.160868301987648
0.5529797077178955,73.92181396484375,-2.242208480834961,-20.659774780273438,-0.06338699162006378,-0.08176916092634201,0.21460233628749847
0.655859649181366,74.55451965332031,-2.212635040283203,-21.076492309570312,-0.08803749084472656,-0.19591224193572998,0.10546553134918213
0.6661476492881775,74.37191009521484,-2.2180120944976807,-20.84124755859375,-0.12589360773563385,-0.10780179500579834,0.12415562570095062
0.6481436491012573,74.37448120117188,-2.2072579860687256,-20.819740295410156,-0.1743142306804657,-0.12148561328649521,0.10546553134918213
0.655859649181366,74.35647583007812,-2.188438653945923,-20.864099502563477,-0.15758711099624634,-0.04539022967219353,0.12148561328649521
0.6455716490745544,74.4645004272461,-2.1723074913024902,-20.909805297851562,-0.1804768592119217,-0.10746803879737854,0.08443917334079742
0.6301396489143372,74.32818603515625,-2.2086021900177,-20.856035232543945,-0.18399836122989655,-0.09545297920703888,0.09378422051668167
0.6275676488876343,74.40792083740234,-2.176340341567993,-20.826461791992188,-0.16903197765350342,-0.09211546182632446,0.10780179500579834
0.6481436491012573,74.46192932128906,-2.150799512863159,-20.882919311523438,-0.16903197765350342,-0.1011267602443695,0.1975809931755066
0.6429996490478516,74.40792083740234,-2.195159912109375,-20.862754821777344,-0.21833297610282898,-0.10312926769256592,0.1605345606803894
0.6635756492614746,74.45164489746094,-2.197848320007324,-20.827804565429688,-0.18487873673439026,-0.12448937445878983,0.21360106766223907
0.6352836489677429,74.36676788330078,-2.201880931854248,-20.803607940673828,-0.18575911223888397,-0.10246176272630692,0.18489843606948853
0.6610036492347717,74.4259262084961,-2.137356996536255,-20.892330169677734,-0.18575911223888397,-0.08176916092634201,0.11047180742025375
0.5992756485939026,74.34104919433594,-2.259683847427368,-20.88964080810547,-0.1813572347164154,-0.07576163113117218,0.14685073494911194
0.6249956488609314,74.3539047241211,-2.1091277599334717,-20.837215423583984,-0.128534734249115,-0.10513177514076233,0.14851950109004974
0.6378556489944458,74.36162567138672,-2.0782101154327393,-20.827804565429688,-0.15758711099624634,-0.1415107101202011,0.09645423293113708
0.6481436491012573,74.34362030029297,-2.1749961376190186,-20.823772430419922,-0.1936824768781662,-0.10846929252147675,0.11147306114435196
0.486107736825943,74.36419677734375,-2.295978546142578,-20.845279693603516,-0.21833297610282898,-0.06241156533360481,0.11447682231664658
0.6661476492881775,74.32561492919922,-2.101062297821045,-20.7915096282959,-0.07571224123239517,-0.07375912368297577,0.13350066542625427
0.6738636493682861,74.39505767822266,-2.1534881591796875,-20.842592239379883,-0.12149173766374588,-0.07776413857936859,0.12816064059734344
0.6455716490745544,74.3899154663086,-2.1198818683624268,-20.839902877807617,-0.06250661611557007,-0.09845674782991409,0.14952075481414795
0.6095636487007141,74.38734436035156,-2.2368314266204834,-20.818395614624023,-0.13029548525810242,-0.15018825232982635,0.1415107101202011
0.6635756492614746,74.39248657226562,-2.197848320007324,-20.815706253051758,-0.17079272866249084,-0.14551572501659393,0.13650444149971008
0.6429996490478516,74.36676788330078,-2.2435526847839355,-20.833181381225586,-0.15406560897827148,-0.09278296679258347,0.14384697377681732
0.6507156491279602,74.31790161132812,-2.1776845455169678,-20.819740295410156,-0.18399836122989655,-0.08443917334079742,0.13016314804553986
0.6404276490211487,74.39248657226562,-2.209946632385254,-20.82914924621582,-0.15142448246479034,-0.09244921803474426,0.17555338144302368
0.6404276490211487,74.39505767822266,-2.1938154697418213,-20.818395614624023,-0.14350110292434692,-0.11214056611061096,0.16220331192016602
0.6429996490478516,74.37448120117188,-2.173651695251465,-20.80898666381836,-0.1558263599872589,-0.1001255065202713,0.1418444663286209
0.6532876491546631,74.3770523071289,-2.152143716812134,-20.830493927001953,-0.14526185393333435,-0.09011295437812805,0.1375056952238083
0.6584316492080688,74.29989624023438,-2.1615536212921143,-20.752527236938477,-0.14526185393333435,-0.11280806362628937,0.12882815301418304
0.429523766040802,74.33075714111328,-2.321519374847412,-20.852001190185547,-0.11797023564577103,-0.10646678507328033,0.1371719390153885
0.7047275900840759,74.35133361816406,-2.188438653945923,-20.827804565429688,-0.128534734249115,-0.080434150993824,0.14985451102256775
0.6815796494483948,74.08641815185547,-2.0083091259002686,-20.771347045898438,-0.06866924464702606,-0.09445172548294067,0.13550318777561188
0.6069916486740112,74.1687240600586,-2.197848320007324,-20.862754821777344,-0.17695535719394684,-0.030371403321623802,0.15319201350212097
0.5761277079582214,74.2664566040039,-2.2906014919281006,-20.974328994750977,-0.2007254809141159,0.026700133457779884,0.1411769539117813
0.676435649394989,74.54423522949219,-2.129291534423828,-20.919214248657227,-0.2068881094455719,-0.0997917503118515,0.09411797672510147
0.6507156491279602,74.4645004272461,-2.1709632873535156,-20.95685386657715,-0.19280210137367249,-0.07709664106369019,0.09411797672510147
0.6378556489944458,74.29475402832031,-2.165586233139038,-20.929967880249023,-0.17079272866249084,-0.07242411375045776,0.09278296679258347
0.6507156491279602,74.17900848388672,-2.137356996536255,-20.87754249572754,-0.1619889885187149,-0.0594078004360199,0.15552827715873718
0.6610036492347717,74.10956573486328,-2.1064393520355225,-20.73505210876465,-0.17607498168945312,-0.08677543699741364,0.13016314804553986
0.655859649181366,74.28189086914062,-2.137356996536255,-20.95281982421875,-0.12501323223114014,-0.03637893125414848,0.157197043299675
0.6635756492614746,74.22016143798828,-2.079554319381714,-20.95685386657715,-0.12413286417722702,-0.08377166837453842,0.13350066542625427
0.6584316492080688,73.9706802368164,-2.049980878829956,-20.873510360717773,-0.13293661177158356,-0.07542788237333298,0.12181936204433441
0.6507156491279602,73.99897003173828,-2.166930675506592,-20.864099502563477,-0.13381698727607727,-0.07008785009384155,0.14451447129249573
0.7844595909118652,72.94187927246094,-2.0446038246154785,-20.66783905029297,-0.22097410261631012,0.08544042706489563,0.10746803879737854
0.5324037075042725,71.67131042480469,-2.3443715572357178,-20.52669334411621,-0.35919296741485596,0.16353832185268402,0.15185701847076416
0.5401197075843811,71.15691375732422,-2.1467669010162354,-21.287538528442383,-0.10564498603343964,0.18623343110084534,0.19224096834659576
0.5606957077980042,72.66667938232422,-1.8738840818405151,-22.388479232788086,0.3627144694328308,0.14851950109004974,0.3017115294933319
0.5658397078514099,72.36575317382812,-2.0230958461761475,-22.99608039855957,0.2773180902004242,0.01401757076382637,0.01501882541924715
0.6892956495285034,72.92130279541016,-2.1561765670776367,-23.228635787963867,-0.08803749084472656,0.06975410133600235,-0.20792730152606964
0.8410435318946838,72.7695541381836,-1.8228026628494263,-22.94096565246582,0.035214997828006744,0.1011267602443695,0.0801004022359848
0.8719075322151184,71.48612976074219,-1.6090669631958008,-22.590116500854492,0.06162624433636665,0.2389661967754364,0.2403012067079544
0.7098715901374817,72.10083770751953,-1.7408033609390259,-22.787721633911133,-0.10828611254692078,0.2389661967754364,0.18990470468997955
0.33950382471084595,71.38581848144531,-2.0472922325134277,-22.869720458984375,-0.1232524886727333,0.31439408659935,0.19023846089839935
0.5658397078514099,71.19292449951172,-2.0661118030548096,-23.01624298095703,-0.1549459844827652,0.32674288749694824,0.12282061576843262
0.725303590297699,71.33695220947266,-1.9733586311340332,-23.189651489257812,-0.09420011192560196,0.30805280804634094,0.12816064059734344
