wrench_x,wrench_y,wrench_z
-1.035468660974497,1.1172972081006267,2.959240257579964
-1.2752992995187649,1.0146107649790965,2.9198971304467833
-1.298523534912766,1.365014536491813,3.3805503210871337
-0.9249013510482693,1.5214946403396783,2.9682849318308007
-1.2338173720685943,1.7077825144836505,3.7173327478422533
-1.5491674189198243,2.1005681054207472,4.648969380128284
-1.1775824953524885,0.19587870535373728,2.3740129207089464
0.1263444719135633,-0.4159404359155489,0.7252113578817474
1.1983948471622312,-0.7329735614522932,-0.4276710589036523
-0.6851532152891608,-0.537811928442484,1.1322953041915886
-1.3527336172936018,-0.5413006617663682,2.0602707414494947
-1.6172451906142726,-0.019798463789593712,2.4297173331443287
-2.2691143649920935,-0.2412913607108922,3.203601612207847
-2.4175701278209374,-0.42316136753919453,3.3330033374957777
-2.9303444232318023,-0.6029731156522604,3.7012654263550577
-2.94113724234187,0.09847170147106882,3.7698504220718996
-3.2032375099375177,-0.3054902585798406,4.1229866513433535
-3.33563062207346,-0.4101236760079516,4.0933999395164085
-3.3454420457239396,-0.044508829161673674,4.3011947282147
-3.4405765623632276,-0.7344401202059551,4.268004784361618
-3.47753648033086,-0.12266112489791525,4.440545309425339
-2.087435909659791,-0.05842364348521811,3.411941131113893
-0.8425753529375486,0.14659413756278847,2.014725405334879
-1.4674833685721764,-1.4420072659917689,1.7669759319526612
-3.3968942011817935,-0.6184619218858035,4.147429854239801
-3.468805382440012,-0.8789336421206414,4.177360796891312
-3.528548060001285,-0.15026898355019894,4.320764326844838
-3.526036081062589,-0.6199985590797468,4.1610966434632175
-3.615702346614971,-0.5280957224920548,4.407560832199969
-1.265081048105164,-0.616568808514062,2.6402446956761336
1.9047635313139222,-1.3667394720742145,-0.24917063878084855
0.7061821662301963,-0.8244131171372089,0.034335500335874646
0.4845823295406042,-0.630927565776412,0.5224207942015666
0.9081883650063283,-0.6851013135508781,-0.12205254339252955
0.9729494912836376,-0.5302162784111,-0.07117141287122822
1.1228792856192613,0.5166542898121526,0.21998184920722702
1.066414869939474,-0.10002974827590316,0.010703996038697358
1.1080718575614699,-0.22071117768737203,-0.03089560805127664
1.1205802691217324,-0.03227958276930332,-0.038927592945699654
1.1449323721532114,-0.10476168476527437,-0.06519708063266147
1.1381132466100545,-0.06608743986466314,-0.05848449615858724
1.141314674583004,-0.06923257344280676,-0.0679000113364807
1.138775753548444,-0.059056749137662956,-0.06086235880074713
1.1707328185461987,-0.048548175636264124,-0.07039383095309157
1.1616794945485451,-0.04810530920651279,-0.053074996826645696
1.1685995728392948,-0.04535794255892733,-0.06371357515455545
1.1867072149840325,-0.03600827346034141,-0.06930162948786038
1.1668460043342208,-0.03326947104003275,-0.06157223587781309
1.1768485671643314,-0.0374269943739613,-0.06927483657632613
1.158870607759217,-0.029082256882608237,-0.07274812827585385
1.1616147910343435,-0.02151320041321758,-0.0848237468310233
1.1765670167658708,-0.023222790685717143,-0.10168526879133986
1.200300752792427,-0.1439754837419343,-0.17330518262255912
1.8027419728719605,-1.4534329246309503,-0.9595990461186035
0.8844136048075165,-1.5945143251687872,-0.18835023016031743
-0.5582372608780184,-0.5796960452408388,0.7008861732340019
-0.6278728419110123,-0.7669833379408623,1.1000207267598003
-1.0538156468602693,-0.9477798556151155,1.503716800720155
-1.2502982649266572,-1.0017541999704735,1.3791061593995546
-1.4373712616989132,-0.943564635868578,1.6070842396522111
-1.5688168569888088,-0.9591303195216818,1.8185881320115427
-1.6191713768083351,-1.0985454478833996,1.7356098667558577
-1.47049685722132,-0.9852944509154926,1.7605319098531567
-1.1005893502386959,-1.1262690214164572,1.8097946133328349
-0.475702781696169,-1.185881676981334,1.1256353609639487
0.46378695469765574,-0.95946305753671,0.2568647025419458
0.653845759311965,-1.5664761429323923,-0.21219036789613893
1.3431292553596732,-1.2836013555174561,-1.114171827830851
1.13394817295631,-1.9885779571355044,-0.9506423234751951
1.809746329617763,-0.6720243647621105,-0.9505740679389538
1.8147631458434195,0.16619851253085471,-0.708194610686633
1.1233893816795324,-0.5566542373257307,-0.18026916881772567
1.4075317033249974,-2.228103702275858,-1.1632201291020778
1.8276877014703368,-2.434379525499952,-1.6070718216211517
1.819961373453686,-2.7388105312352304,-1.7571299305823738
2.442787281357457,-1.6098295070921118,-2.0068609372893964
2.2860998011480738,-2.440166572417294,-1.9915995927055796
2.618867081285428,-2.06087759156641,-2.2948294602288657
2.573159263290589,-1.881526266992244,-2.1031675752920185
2.675722128468745,-3.1010779500293815,-2.3276569966966223
2.2489936659628547,-2.274195410907495,-2.760740205098362
1.3527024325464407,-1.105605641361097,-2.014149434506024
0.6582303625653986,-0.5652996135033028,-0.06817810442568767
0.2345329602753358,-0.5460499205463735,0.32857819745633365
0.7474782594908577,-0.696331105740965,-0.8856520585034772
-0.00970159764076342,-0.5074977455101128,0.49679330728526416
0.303812515030774,-0.3714320575642639,0.41352641549955227
0.026865366445337657,-0.5111884633589965,-0.05512334837656431
-1.801244661873955,-1.4490857636294494,0.789030394130046
-1.2577892063888005,-2.200787978707485,1.097113058897338
-0.7089069982075484,-0.9873887154699337,1.2043446064576218
0.23839083091795096,-0.7572190610811013,0.2542636975351371
-0.09890834224354217,-1.151523765783785,1.1296478687351854
1.422163185104753,-2.3526622400648733,-0.4707547952439848
1.386195465222206,-2.3553287001715564,-0.21013182893500343
0.9162740802846396,-2.2047790750792697,-1.498306187062106
1.1324398477761868,-2.3490954546183627,-0.8745652592691829
0.8733429100812113,-2.2495924473469313,-1.45811730487384
1.804765213365839,-2.7509721028019873,-0.5363004435472045
2.0739618789407683,-2.1445454294169233,-1.4688345977257509
1.2711536292443404,-2.3471001590813536,-0.5813351877935695
1.61721099108778,-2.3167697047147056,-1.1432323502140451
1.0080280296970905,-1.9739330460430848,-1.0374742235165548
2.1368612784846595,-2.033791152256064,-1.1712657289866153
1.4007525206763485,-1.3219877048253639,-0.655929506683151
0.10442288063986582,-0.03192041682557889,1.2626774964458212
0.9559384192141686,0.05800788077539859,0.6674506243024569
1.112564433124273,-0.20699063513240223,0.4824524396057834
1.1019333065368437,-0.259539210951576,0.4288771837442925
1.1338562144106428,-0.2661636086769799,0.40506336479539795
1.129818122039577,-0.24822558573186537,0.41469459081238746
1.151703392595958,-0.2670048417226382,0.4026512944087044
1.1552962544068,-0.25038588690130625,0.402159364690656
1.1487848152360973,-0.24923706931819728,0.40274292725535393
1.1784286202853613,-0.25325368858813246,0.399158419294691
1.1744477147879442,-0.26333309443606906,0.3932652043683208
1.1776117453686938,-0.2615370462865586,0.38650502104135265
1.1899171682471354,-0.27306327852215106,0.3677742412796324
1.1633798766016046,-0.26471687084726997,0.3853614230665936
1.1807617580841818,-0.2584396884783849,0.35787469040827463
1.1821808045906375,-0.27415013177328773,0.36251525711016863
1.1875601808337068,-0.27212440232394114,0.3566732333433116
1.1937342131968545,-0.2757906044116472,0.35589570998896375
1.1916024733325865,-0.2682627161446465,0.3528602534256125
1.2002659635774355,-0.2751454750140213,0.356145133690986
1.2042825802048809,-0.27049188811506597,0.3628061354610525
1.145343811818468,-0.30055886360337275,0.3957020020277239
1.0245461358761419,-0.5347252590264626,-0.6831285926382815
1.5409131419037652,-0.705477318047,-2.0783199157561447
1.1520235592614005,-0.6213480479213953,-0.6482216546719227
0.8174876819619008,-0.5882905692489344,-0.34526148257945843
0.6161302725069001,-0.6605468948165473,-0.7058515792730296
1.4455511248904147,-0.7625895578067508,-1.1845906157217108
1.544989792825632,-0.9162388898214087,-0.8501644618741293
2.305841763436576,-0.8415520919266707,-2.0018805778187767
0.35873107146215055,-0.5646075521239113,0.6314398940149588
0.9535380877100009,-0.4961391045567388,-0.1720608391831408
-0.7898371535936277,-0.8918969906372375,0.8490111995565832
-1.0046035152444837,-1.0355049563882823,0.7475621542940871
-1.4880400490507402,0.049357577332821284,1.3344449317506244
-1.874862349446093,-1.3304345389021845,1.6046234863418696
-1.3800947721218755,-0.7632348840279709,1.4999664248300704
0.8966783635084372,-0.5215927358309608,0.14170744179760247
2.4632451497630585,-2.4049291889351867,-0.7550001355832774
2.8334464984174277,-2.342730287429901,-1.4659453861005916
2.861993286847962,-2.5067943851426246,-2.244906238900246
2.247630340214805,-3.3313704756675353,-0.9643948544288091
2.322303023705837,-0.9227132756881884,-0.8930369278206582
0.5339449325738548,-0.6462951581276959,0.8703900820365978
0.5795352915153111,-1.1167168406469954,-0.16195979978239555
1.224683675496379,-1.576067248591238,-0.5312002693275406
1.4143997036594684,-1.691656337006247,-0.7013801749508294
1.4202981739565534,-1.701919808561081,-0.7177349839640099
1.3149710701866737,-1.6588340158055073,-0.7327436639468288
-0.02889928984153256,1.3681426351182728,1.7237407289567521
-0.7708782556422247,2.5335157596893674,2.49961947017934
-1.237364814569888,2.7071826441121316,3.640936134111559
-0.8786954919852625,1.6292522281548685,2.6915143011624334
-0.973837113044316,2.084652510139193,2.981558105932073
-0.10872806436577634,0.944902856148512,1.9598250052062502
-0.2970134703374468,0.3660519438648666,1.8221525758230968
-0.8750113149456732,2.778720956311671,3.6048736190913258
-1.0500629966138617,1.5667369249709617,2.679891558410511
0.4065426170345431,0.5463953678154289,0.9843964047161109
0.8712367592351171,-0.6641263527095829,-0.008687881189608712
1.361386751849381,0.12290712534248202,-1.0273973131782093
1.5470458718848996,-0.03812260826248892,-0.5200573093346784
0.6764254938333606,0.25896938733654207,0.7217865840181208
1.4784397427489864,-0.07670912449401351,-1.7606905363046763
1.7630315923117972,0.06510444011017055,-1.3972924470743837
1.7916163286026665,-0.3280542313788551,-1.815560288811652
2.12618219330128,-0.057464130448991374,-0.9922170374046082
1.5618274901706346,-0.11598777143331057,-1.2100172215445681
0.6726176501379877,0.10899517334125017,0.4519407286317085
1.8646394858359299,0.04582828482887119,-1.917174773015521
2.008460004184598,-0.19547008424932308,-0.36997363660570404
1.799616433194997,-0.10648830222302169,-1.0925712491349602
0.7312521710255963,0.2056779571064425,0.35148361479463774
0.583873544833907,0.21308722005917058,0.8501351317387071
0.9284223365532113,0.11424687290912039,0.3428228597259249
-0.5869903795624775,0.7390591568431815,1.6773192426033603
-0.5421346358631534,1.618196487911604,2.7993885463061496
0.12385781589258674,0.6007275592013261,1.2136369920166445
0.821508610787266,0.3673328393022238,0.31534452958942816
0.0905118332139945,0.6505411941854388,1.127508653473616
-0.40104955036354584,0.7012414869594197,1.5147706089795028
0.15660045323638222,0.5951061235239252,1.288713935082861
0.18758176154373796,0.5694835909646405,1.1485616127391343
0.23202972470900107,0.5727342463701659,1.046208488742766
0.8493448051109372,0.6026319431771068,0.42734792979899466
1.2395571883034833,0.17242737616161458,-0.8961298664513645
1.7855264813472222,0.19858704880169245,-0.7248338880661044
0.35420884251724094,0.5801249404154211,0.7993133023864265
-0.13203663074803795,0.8334382218761629,2.16325778433039
-1.8035981464542585,1.1348565664232755,2.469757154220976
-0.07096699107961038,0.8858174254684951,1.7094105872880294
0.6347302111680235,0.8039678492118745,0.7314395995078005
0.16107938057040747,0.8596836480564736,1.4983754085443708
0.005361130753094301,0.9366875738833267,1.562163108953262
-0.06519638389988122,0.9954048630006881,1.701734799245375
0.17810090989442592,0.9256064721221866,1.551030279103439
1.3516638999002706,0.9830907876266282,0.4872374069460576
1.304459900237424,-1.0040469272072656,-0.9426780423802059
0.5680213744576643,-0.1388178067294441,0.36509353503047065
0.8239564620467008,0.011038199771599921,0.28574407828194215
1.1168488800322303,-0.033089794903366665,-0.01299947637157095
1.2101288516263877,-0.1447496222771374,-0.07032608357373557
1.2075054217924293,-0.11467758256539323,-0.0728450541005044
1.195432096159175,-0.12577156674406953,-0.056383722614020276
1.4204994067759533,-0.3208305775775915,-1.0001038414785515
1.856671072463939,-0.37285908875722196,-1.850195280069467
0.22180529604329588,0.09011964025986866,0.4234248096010351
0.39209303409472035,0.03209385288721606,0.6882423151938657
0.7617146771855542,-0.06671456063356834,0.40964091230492017
0.7953251144133421,-0.0787070055672732,0.26396796440324094
0.7590289352169307,-0.19662828489584952,0.31910943798259567
0.7399756431989228,-0.13429228112233754,0.10794000255095929
0.7888535840607436,-0.09879304556662924,0.03968392292199832
0.7874146137845255,-0.0350011291181927,0.009133873941833112
0.7886167444592128,-0.10380277148149594,-0.018226668349988158
0.8105778598446162,-0.11542168339612649,-0.06220435921719499
0.8203247394758714,-0.12563749083277728,-0.08429806478251395
0.8222931783218349,-0.11184842043362056,-0.08796424145415102
0.8232452010858591,-0.11649091273088735,-0.061210603735040704
0.830867659464106,-0.11938368867797772,-0.08495000203388497
0.8306602329829191,-0.11096040615798217,-0.09613925527555309
0.2300617905348619,0.06141568878180517,0.37469210995789426
-0.6741208308317101,0.396730264737804,2.768522325530154
-1.078769714258881,0.28916007351947814,2.6281353299831003
-0.7482842250400528,0.6856106921824437,1.969942127728477
-0.5309435928804596,0.2637068662302159,1.093147964930249
-0.6498785534321728,0.5401242119819054,2.232089130916579
-0.5307318064150088,0.44846200700221744,1.917687748029708
-0.5194092746659615,0.2373062974590421,2.044066651015927
-0.8525811531173149,0.1940906302248701,2.4350898097057243
-0.3165179253888253,0.3200687497092503,1.3903257589617561
-0.477534022260153,0.08623457335979651,1.9360123235545723
-0.2623497762917098,0.4115039547365915,3.1039177797628246
-0.9174563515512726,0.1117910906086092,2.038267995813872
-0.8317848631865773,0.3438177891800783,2.4966345432084256
0.7643340606898668,-0.14802650775146176,0.5859650267626545
0.5996306294334416,-0.14475785674751035,0.8321956474352804
0.05251435761578449,0.04096056206692239,1.4721318404916497
0.368454474293582,-0.03776099149255324,0.8793566694223842
0.41867880609960173,-0.0577413819649748,0.8491729661248876
0.4671547385552959,-0.060491756419962184,0.8310884883875541
0.4939087643062761,-0.07795687292549502,0.7724034608984471
0.5078785591908812,-0.07480767569469782,0.7446077493256114
0.5151294257648195,-0.07139555091595018,0.7185898763294691
0.5185193065676632,-0.07155850933140656,0.6958642199554677
0.5116131396552313,-0.07447429021360163,0.6977697858423184
0.5098425585145406,-0.07249843158668506,0.7091165006162105
0.5025765443366329,-0.07949996105828416,0.7052529387999313
0.5334792998086554,-0.06962635923084115,0.7000390537895036
-0.0842352615834644,0.12441463104643918,1.7404009140629468
-0.31102764691945134,0.1864518011373683,1.9288427476858707
-0.15622910857411815,0.14760620112006523,1.6102096493104923
-0.18460942758159554,0.14476372123669273,1.6298502190820956
-0.12647437070638418,0.1301688823212953,1.6289284983859822
-0.11783588133968115,0.1355495872077821,1.6040001067822192
-0.11396073605004531,0.12797308623233505,1.5935437216812287
-0.12051207227712352,0.12525837138536383,1.5817587440117773
-0.09971878074245677,0.1225146645107516,1.5627858090573818
-0.08464808650718914,0.11328709367280232,1.556971527924238
-0.07486848874555979,0.12024522018092604,1.5510446764174466
-0.060224097194792325,0.1118750544149058,1.5421518762128554
-0.0498623347922057,0.1143250836246043,1.5255360102913964
-0.05468600960859926,0.10337498029377151,1.515050516541659
-0.0625210480184123,0.11160931516713102,1.5193139871026236
-0.07383357533420631,0.11779155146922404,1.5161657056206594
-0.05930308700817605,0.09972971856949525,1.5212858941342662
-0.05789065004070276,0.10397634204472905,1.5082992982151822
-0.04413905095622789,0.09917647004633573,1.4851645776810343
-0.04589698257155689,0.08695439597317767,1.4909414820929372
-0.045657534777520103,0.08731482382565531,1.4890565420785447
-0.04280049800590274,0.09599916232188793,1.4956006017070407
-0.028588306716952117,0.09574026452821316,1.472505049296637
-0.04639970656201847,0.09935348677254735,1.48526178880927
-0.03806896649901631,0.09462077423535797,1.4759963622395553
-0.04905827381850858,0.1066587916908413,1.4714006028009987
-0.03676289628719476,0.09791250306915061,1.467264667555445
-0.02505487003919671,0.11187502294608659,1.4648975958557588
0.006716953669872627,0.44284297652005056,1.5576356843262162
-1.2040975238337233,2.2016308559454427,3.1117097607455295
-1.9931727854645247,2.2658668081099944,3.825518786254445
-1.1288571309699535,2.4760048408611066,2.653509286316648
-1.3272013910971445,2.1582735843661274,3.8990264304212143
-1.8231058542784866,3.4261488122688584,3.032095008699676
-1.8050493693942677,2.74419290819148,4.241780380421369
-1.804016084059376,2.4798011277675287,3.8096335648900275
-2.6262778371296283,2.2423779684671596,4.015913319254681
-2.073891176044863,1.9801866094326503,3.1641798339700644
-2.074250677548285,3.1816035284700375,4.212780460739958
-2.1899352943004766,2.5882396104115037,4.2071827035169385
-2.041950414985596,2.48973579234708,4.190163039757907
-2.399957899521355,1.7140903513688817,3.830196001328754
-1.8430370452593683,2.599325853162938,4.198255944115068
-2.3322410648377274,2.5698022553525552,4.080933580420665
-2.3525901801599307,2.791306640489482,4.100349913124683
-2.4062841194783577,3.0239396695456175,4.411719817760123
-3.0109669405251456,2.5526530590213286,4.793544205436396
-2.168417333631056,3.5947568554988,4.457261473536808
-2.869680904952565,2.0239501542567053,4.730230373431137
-2.4919049281696672,2.8981140515513597,4.4386679484305125
-2.787068351075524,1.822491054239649,4.418559018043561
-2.7695135723468067,3.1328698482677346,4.8440133880178315
-2.6858948401980873,3.57394289333514,4.687826513401262
-2.9809354443406866,3.191185038275163,5.047768470154877
-3.2387799477513384,2.5195048549575825,5.051743773727603
-3.1383369379210877,2.143550728084349,4.58818869651685
-3.1231644133777796,2.8743589993765246,4.8490171038155045
-3.0448059333329196,3.1093229272840976,5.079468135787381
-0.6966429365033496,1.9794093083236737,2.4660362814208083
0.248956116183944,2.4008454215613355,1.5128881357576027
0.17513392877815687,0.8841123069075718,0.9546976683789614
0.20905356992588103,0.9312676969469593,1.0228823154100224
-0.00021263732628201693,1.1147349323561198,1.1829571081799153
-2.306347232561556,3.4678219066194362,4.440517501504191
-3.059241257128158,3.074739841387313,5.104651686373531
-0.9737904216682962,2.9401817587130044,2.4664442449951816
-0.6910435665794872,1.4876355021684715,1.5703229482781904
-0.5016637225800309,1.243067298274704,1.4867300797985794
2.0001438530426436,-1.010470322271879,-0.1407850360622404
2.3099747055460003,-1.3956036345629363,-2.127505355529934
2.335362143797425,-1.1038395041544409,0.16625475488844255
2.64363148716562,-0.8998903434419661,-0.41668261260226935
2.2102902430498723,-0.9841072016501345,-0.5674191407683864
2.268069620874897,-0.5047327267272301,-0.4149431218494855
1.4148261196102112,-1.2685005634139397,-1.0400006756434497
