a1,a2,a3,a4,a5,a5,a7
0.0,-8.771574357524514e-06,-3.5038454370805994e-05,-1.7527201634948142e-05,0.0,-2.6282827093382366e-05,1.7511252735857852e-05
8.128869922074955e-06,8.114089723676443e-06,8.114089723676443e-06,-2.4357050278922543e-05,-2.596508784336038e-05,0.0,3.2471140002598986e-05
7.49551418266492e-06,7.509167062380584e-06,-1.499102836532984e-05,7.49551418266492e-06,-3.60003141395282e-05,-2.2500194972963072e-05,1.5004681699792854e-05
7.380756414931966e-06,1.477495698054554e-05,0.0,7.380756414931966e-06,0.0,7.380756414931966e-06,2.954991396109108e-05
2.2639591406914406e-05,-7.555689080618322e-06,0.0,-1.5097641153261065e-05,0.0,-3.7737234379164875e-05,1.5083903235790785e-05
-7.873586582718417e-06,0.0,7.873586582718417e-06,3.152302815578878e-05,0.0,0.0,7.873586582718417e-06
0.0,0.0,0.0,0.0,0.0,-2.4644212317070924e-05,-2.4644212317070924e-05
-2.273179416079074e-05,7.572666618216317e-06,-7.586460469610756e-06,-7.572666618216317e-06,2.4254602976725437e-05,-4.546358832158148e-05,7.572666618216317e-06
-9.163212780549657e-06,0.0,0.0,-1.8293103494215757e-05,1.4634482795372605e-05,-9.146551747107878e-06,2.7456317184260115e-05
-2.4444962036795914e-05,8.143376362568233e-06,0.0,0.0,0.0,-1.6301586583722383e-05,8.143376362568233e-06
0.0,0.0,1.641455128265079e-05,2.4614360881969333e-05,0.0,-1.641455128265079e-05,2.4614360881969333e-05
1.45365502248751e-05,7.261661266966257e-06,7.261661266966257e-06,-2.179821240133606e-05,1.1618658390943892e-05,-1.45365502248751e-05,0.0
-8.38961477711564e-06,0.0,4.1909906940418296e-06,8.38961477711564e-06,-1.3423384189081844e-05,0.0,2.097022115776781e-05
0.0,0.0,1.4621240552514791e-05,-4.8796614464663435e-06,-1.5600720871589147e-05,4.8707893256505486e-06,9.741578651301097e-06
0.0,3.7799895835632924e-06,0.0,3.7868749132030644e-06,0.0,-7.566864496766357e-06,1.1346854080329649e-05
1.1490858923934866e-05,3.827962245850358e-06,3.8349348869815e-06,3.8349348869815e-06,1.2249478459125385e-05,0.0,1.5325793356169015e-05
0.000489070254843682,0.007596084848046303,4.532835737336427e-05,-0.0027340161614120007,-0.025841962546110153,-0.038626961410045624,0.021805349737405777
0.0005122823058627546,0.10031851381063461,-0.00014437161735258996,-0.025632664561271667,-0.04398534819483757,-0.08151315897703171,0.026419708505272865
0.0007489179261028767,0.12363516539335251,-0.00027073416276834905,-0.009553132578730583,-0.026536401361227036,-0.045395828783512115,0.025354299694299698
0.0002377602068008855,0.10747580975294113,-0.0004160871321801096,-0.012359905987977982,-0.03674609959125519,-0.07685282081365585,0.03566056862473488
0.0007641289848834276,0.11340834945440292,0.00015499112487304956,-0.010355396196246147,-0.03475203737616539,-0.05389636009931564,0.02697160467505455
0.00037460180465132,0.12274318933486938,-0.0001891542924568057,-0.008760480210185051,-0.047741297632455826,-0.07354799658060074,0.027141915634274483
7.306676707230508e-05,0.0850105732679367,-6.085202585381921e-06,-0.0046395957469940186,-0.012732700444757938,-0.01575758308172226,0.007263825740665197
0.00020123804279137403,0.04820038005709648,0.0001155271747848019,-0.005906729493290186,-0.03382597491145134,-0.06168336421251297,0.023071635514497757
0.0002861384127754718,0.13389286398887634,0.0002534407249186188,-0.002665190491825342,-0.029640786349773407,-0.016220027580857277,0.02064700983464718
0.00017092401685658842,0.15481650829315186,2.805545136652654e-06,-0.007097610738128424,-0.046012032777071,-0.08310344070196152,0.02135448344051838
-1.958141365321353e-05,0.1165776178240776,-2.6104591597686522e-05,-0.0021212564315646887,-0.05202751234173775,-0.07966126501560211,0.03180576488375664
0.000145116908242926,0.0792762041091919,0.00023714068811386824,-0.005036610644310713,-0.046375058591365814,-0.07503596693277359,0.03632165491580963
0.00018803731654770672,0.06344027072191238,-6.001345900585875e-05,-0.001904363976791501,-0.03550766780972481,-0.06380033493041992,0.02518487349152565
0.00029652391094714403,0.12915155291557312,0.001124460599385202,-0.002972894348204136,-0.08914992213249207,-0.10359311103820801,0.05866848677396774
4.412909038364887e-05,0.13065500557422638,0.00043322890996932983,-3.208724592695944e-05,-0.03396524116396904,-0.03632714971899986,0.01774638518691063
-2.5563864255673252e-05,0.13195829093456268,-3.8349673559423536e-05,0.0006648388807661831,-0.03477632626891136,-0.048290517181158066,0.027275556698441505
0.00018007516337092966,0.13965003192424774,6.634560122620314e-05,0.007490502204746008,-0.05411611869931221,-0.07823484390974045,0.03164903074502945
-0.0002910287876147777,0.1146911233663559,-0.0006631038268096745,0.0003868156054522842,-0.04428352415561676,-0.05881728231906891,0.023407557979226112
-2.0324179786257446e-05,0.09378643333911896,0.00015582282503601164,0.00827168207615614,-0.01984662003815174,-0.02900170348584652,0.020648738369345665
1.2897852684545796e-05,0.024008136242628098,8.1733385741245e-05,0.0008560509304516017,0.001548631931655109,0.0011700787581503391,-0.0012647256953641772
4.60400451629539e-06,-0.010212787427008152,8.27632611617446e-05,0.00036326434928923845,-0.00023543038696516305,0.0007219247054308653,-1.3795272025163285e-05
7.423498573189136e-06,0.0012478644493967295,5.199153383728117e-05,-7.423498573189136e-06,-4.7532026655972004e-05,0.0006462229648604989,-3.713101614266634e-05
-1.4677009858132806e-05,0.0006314723286777735,2.2028882085578516e-05,1.4690376701764762e-05,0.0,-8.811552834231406e-05,0.0
1.3176594620745163e-05,0.00018440038547851145,-1.9758896087296307e-05,0.0,-1.0531683983572293e-05,-0.00019757698464673012,0.0
0.0,7.471972639905289e-05,-7.474693575204583e-06,3.733945959538687e-06,-5.97431380811031e-06,-2.6158026230405085e-05,-1.1208639079995919e-05
3.993185600847937e-06,4.394686038722284e-05,1.198683003167389e-05,1.598001654201653e-05,0.0,-3.595321686589159e-05,0.0
0.015347006730735302,-0.03541408106684685,-0.00034247039002366364,-0.06030295044183731,-0.005457916297018528,-0.055243801325559616,0.037275660783052444
0.02051963284611702,-0.060221731662750244,-0.00037880317540839314,-0.18177129328250885,-0.0022909909021109343,-0.08244596421718597,0.045793212950229645
0.018219387158751488,-0.05057547986507416,-0.0001188118476420641,-0.19975973665714264,-0.002163213910534978,-0.031977128237485886,0.0263785682618618
-0.003504860680550337,0.005345372948795557,0.0002186812780564651,-0.10291674733161926,-1.942654125741683e-05,0.006493416149169207,-0.003006779123097658
-0.00882272981107235,0.016473574563860893,4.041066858917475e-05,-0.011691801249980927,0.0010991309536620975,0.02132270857691765,-0.018736498430371284
-0.01756666600704193,0.02493414841592312,-0.00032577410456724465,0.11364457756280899,0.002399972639977932,0.06640036404132843,-0.13191290199756622
-0.04848981276154518,0.06655999273061752,-6.050172942195786e-06,0.17976342141628265,0.000571471347939223,0.07532569020986557,-0.06392059475183487
-0.0365125946700573,0.06002897024154663,-0.0004952156450599432,0.15169748663902283,0.0006791459745727479,0.023483088240027428,-0.03048265166580677
-0.03631410002708435,0.05461857095360756,-0.0002893213531933725,0.16123802959918976,0.0010007816599681973,0.06813957542181015,-0.05193200334906578
-0.004309255164116621,0.011186405085027218,0.0005817902856506407,0.12572269141674042,0.0018360414542257786,0.0596434511244297,-0.050892528146505356
-0.04144413769245148,0.0716562420129776,0.0002454073983244598,0.16589927673339844,0.0023139026015996933,0.04240387678146362,-0.050861869007349014
-0.039423681795597076,0.04541715234518051,-2.6634405003278516e-05,0.21166257560253143,0.002077740617096424,0.05159708485007286,-0.04018951207399368
-0.018262352794408798,0.04131317511200905,0.0002550821518525481,0.12399003654718399,0.0026144657749682665,0.05009203404188156,-0.04735937342047691
-0.025749895721673965,0.056341469287872314,9.728084114613011e-05,0.12799368798732758,0.0023048461880534887,0.052756983786821365,-0.038362931460142136
0.004915752913802862,-0.0006894029793329537,0.00013488082913681865,0.11399153620004654,-0.0008872355101630092,-0.006920269690454006,0.003222215920686722
-0.00014909882156644017,-0.002159808063879609,-1.7037871657521464e-05,-0.003723228583112359,0.0,0.0007241987623274326,-0.003872327506542206
-0.00022696051746606827,0.0017838266212493181,-2.3891343516879715e-05,1.9911869458155707e-05,0.0,2.3891343516879715e-05,-0.00016325268370565027
-4.345777051639743e-05,0.00044639321276918054,-1.5799556422280148e-05,0.0007940265932120383,0.0,7.903373443696182e-06,-6.32054143352434e-05
-0.00017924733401741832,0.001032457104884088,-3.9437545638065785e-05,0.0010862326016649604,-0.0036250746343284845,-0.001337176188826561,0.0004481183423195034
-8.716255979379639e-05,0.07541319727897644,6.141047197161242e-05,0.006626312620937824,-0.04441789537668228,-0.05776085704565048,0.024171680212020874
-0.00012660115316975862,0.40256720781326294,0.00039787834975868464,0.019743140786886215,-0.18969814479351044,-0.20231446623802185,0.12376388162374496
-4.307573544792831e-05,0.06884008646011353,-0.00011486427683848888,0.006298436783254147,-0.03549714758992195,-0.05162946879863739,0.017234550788998604
3.9209203350765165e-06,-0.006265323609113693,2.7460724595584907e-05,-0.0008042528643272817,0.00407383730635047,0.0053472924046218395,-4.3158688640687615e-05
-8.620032531325705e-06,-0.001207495341077447,-8.620032531325705e-06,0.0,-0.0007244972512125969,-0.001086752163246274,-1.7247915820917115e-05
-8.502275704813655e-06,0.01736859418451786,-0.0001444845402147621,0.0007139591034501791,-0.04143644496798515,-0.059891268610954285,0.023917412385344505
-4.262488437234424e-05,0.10531751066446304,-0.00012433713709469885,0.011950618587434292,-0.025418872013688087,-0.05108144134283066,0.019759023562073708
-4.597511633619433e-06,0.08883751183748245,-1.836496994656045e-05,-0.00309028010815382,0.004466908983886242,0.006997897755354643,-0.0021535579580813646
0.0,0.020565614104270935,-7.703676601522602e-06,-1.79736871359637e-05,-0.0018816940719261765,-0.0005238312878645957,0.00039544448372907937
0.0,-0.0015330532332882285,0.0,5.331704960553907e-05,-0.0001066632175934501,0.0,0.0
-8.146317668433767e-06,0.002217074390500784,0.0,-2.038063212239649e-05,-2.6080086172441952e-05,-2.038063212239649e-05,0.0
0.0,0.0003287791623733938,0.0,-6.84566884956439e-06,-2.192609099438414e-05,-2.054947617580183e-05,0.0
7.483972694899421e-06,0.00011212351819267496,1.4954338439565618e-05,0.0,0.0,-1.4940730579837691e-05,1.4954338439565618e-05
0.0,4.320640073274262e-05,1.7269978343392722e-05,1.7269978343392722e-05,0.0,0.0,-1.7285707144765183e-05
1.698822779871989e-05,3.399192792130634e-05,-8.509585313731804e-06,1.698822779871989e-05,0.0,-1.700370012258645e-05,0.0
0.0,1.5478462955798022e-05,-7.746273695374839e-06,-1.5464378520846367e-05,0.0,0.0,1.5478462955798022e-05
7.761524102534167e-06,2.325634704902768e-05,0.0,-7.747411473246757e-06,-2.481429692124948e-05,0.0,0.0
0.0,2.3078828235156834e-05,0.0,0.0,0.0,-2.3064823835738935e-05,1.537655043648556e-05
-2.21229056478478e-05,1.475307817599969e-05,2.21229056478478e-05,0.0,-2.3583446818520315e-05,0.0,0.0
-7.967005331011023e-06,1.5948522559483536e-05,0.0,-7.981517228472512e-06,0.0,-2.391552879998926e-05,1.5948522559483536e-05
0.0,1.7159642084152438e-05,0.0,0.0,0.0,0.0,1.7175270841107704e-05
0.0,7.78147568780696e-06,3.10834584524855e-05,-7.78147568780696e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.134230039198883e-05,0.0,2.583893910923507e-05
8.170114597305655e-06,0.0,-8.170114597305655e-06,1.635511034692172e-05,0.0,-8.184995749616064e-06,1.635511034692172e-05
0.0,8.42559620650718e-06,-8.440943020104896e-06,-2.5292136342613958e-05,1.3480954294209369e-05,0.0,1.6866539226612076e-05
2.5679570171632804e-05,0.0002225458883913234,-0.00037662332761101425,-0.000821715104393661,-0.000766921613831073,-0.0006505283527076244,8.570244972361252e-06
0.0,6.151466368464753e-05,0.000161463744007051,-1.5382165656774305e-05,-3.69059998774901e-05,-3.844841558020562e-05,0.0
0.0,3.43209903803654e-05,-0.00018878889386542141,-7.721832662355155e-05,-1.372214774164604e-05,8.581028669141233e-05,0.0
-1.683719347056467e-05,5.892252011108212e-05,9.258158388547599e-05,4.208532482152805e-05,0.000269321579253301,-6.731813482474536e-05,0.0
-8.580656867707148e-06,8.580656867707148e-06,6.0002192185493186e-05,1.7145712263300084e-05,0.0,0.0,-2.571076765889302e-05
7.498503691749647e-06,7.50533308746526e-06,3.7492518458748236e-06,0.0,-2.4006139938137494e-05,-1.1254584933340084e-05,7.50533308746526e-06
-2.6084264845849248e-06,1.043845713866176e-05,5.221604169491911e-06,0.0,0.0,1.3051634596195072e-05,5.221604169491911e-06
-1.5971345419529825e-05,-0.05166955664753914,-7.982038368936628e-06,-0.01529042236506939,0.04393290355801582,0.052000999450683594,-0.022873729467391968
-1.917443296406418e-05,-0.11498729139566422,0.00019175431225448847,-0.008040017448365688,0.03152672201395035,0.037121038883924484,-0.01653476431965828
-4.9545789806870744e-05,-0.11477306485176086,-0.00021601647313218564,-0.0017360725905746222,0.02252931520342827,0.025301877409219742,-0.010884149000048637
-3.5643377486849204e-05,-0.12371435016393661,0.00017820968059822917,-0.009777864441275597,0.0565207339823246,0.06938759982585907,-0.02325460873544216
3.634792665252462e-05,-0.17008106410503387,0.00019535252067726105,-0.003152841469272971,0.053040508180856705,0.07465067505836487,-0.032537009567022324
0.0,-0.11133566498756409,-6.642091193498345e-06,-0.004895776975899935,0.045693859457969666,0.06912457197904587,-0.03125200420618057
1.4290020772023126e-05,-0.014992364682257175,0.0001285711769014597,-0.005642673000693321,0.04700416699051857,0.06311222165822983,-0.03389889374375343
7.474363428627839e-06,0.0008592593367211521,0.000343711901223287,-0.0003138212487101555,0.0032577288802713156,-0.004965051542967558,-0.012265070341527462
5.964442152617266e-06,-0.08612845093011856,1.1928884305234533e-05,-0.0006385538727045059,0.0425867885351181,0.07422848790884018,-0.019377702847123146
3.23127351293806e-05,-0.10954868793487549,0.00037963606882840395,-0.0018497074488550425,0.05990789458155632,0.07153680175542831,-0.02402195706963539
-6.570563709829003e-05,-0.14990532398223877,-0.0002168297942262143,0.0016886815428733826,0.04652097821235657,0.05064085125923157,-0.02917417511343956
6.310882599791512e-05,-0.11174827069044113,0.00030150930979289114,0.003618130926042795,0.04111763834953308,0.06553299725055695,-0.022970911115407944
-3.175842357450165e-05,-0.10967113077640533,0.00015880657883826643,0.002552896039560437,0.027093205600976944,0.049461789429187775,-0.017524825409054756
-3.7077032175147906e-05,-0.10255800187587738,-0.00024096021661534905,0.004485639277845621,0.04825212433934212,0.07302692532539368,-0.03057648427784443
3.177284816047177e-05,-0.1301199197769165,0.00025416992139071226,0.007191029377281666,0.042712680995464325,0.08410366624593735,-0.020531686022877693
-7.435152383550303e-06,-0.10664020478725433,6.689607835141942e-05,0.009179349057376385,0.033221058547496796,0.039571527391672134,-0.017909016460180283
3.9020309486659244e-05,-0.11242913454771042,0.000283764093182981,0.008243216201663017,0.028608649969100952,0.06595639139413834,-0.014773238450288773
-2.4487249902449548e-05,-0.12114866822957993,-0.00030078060808591545,0.010041223838925362,0.034398261457681656,0.06945614516735077,-0.019040198996663094
5.7656820899865124e-06,-0.0860966295003891,-7.499587081838399e-05,0.004067147616297007,-0.005464395973831415,-0.0006461239536292851,0.0027402741834521294
0.0,0.0014709391398355365,-2.1632036805385724e-05,0.0,0.001569015788845718,-0.00030283539672382176,-0.00019467520178295672
1.0575089618214406e-05,0.057868700474500656,4.757347051054239e-05,5.282733582134824e-06,4.229266050970182e-05,-0.00014800313510932028,-3.699837907333858e-05
2.2366442863130942e-05,0.0003653140156529844,-4.4732885726261884e-05,-6.708575529046357e-05,3.578630639822222e-05,7.450956672983011e-06,-2.2366442863130942e-05
0.0,-0.0065306005999445915,4.0554114093538374e-05,4.8676749429432675e-05,2.5945180823327973e-05,-2.4338374714716338e-05,-2.4338374714716338e-05
-1.6426491129095666e-05,0.001592831569723785,-8.205772246583365e-06,-4.104380786884576e-05,0.0,-8.205772246583365e-06,-1.6426491129095666e-05
9.037155905389227e-06,0.00030716462060809135,-1.8066088159685023e-05,2.7095022232970223e-05,7.223146440082928e-06,-9.037155905389227e-06,-1.3551622942031827e-05
0.0,9.9711018265225e-05,9.067638529813848e-06,0.0,0.0,-4.537944732874166e-06,-1.359733232675353e-05
-3.003853180416627e-06,5.099996633362025e-05,-3.003853180416627e-06,-1.1999028174614068e-05,4.797426754521439e-06,0.0,-5.996783329464961e-06
-8.019951565074734e-06,3.207250847481191e-05,-4.01362467528088e-06,-8.01265468908241e-06,0.0,-8.019951565074734e-06,0.0
3.7185918699833564e-06,2.6003097445936874e-05,3.7185918699833564e-06,-7.423661372740753e-06,5.938929007243132e-06,-7.430422556353733e-06,0.0
0.0,1.963403519766871e-05,-3.932527306460543e-06,0.0,6.292043508437928e-06,-1.5715808331151493e-05,0.0
0.0,2.0515448341029696e-05,4.107570930500515e-06,0.0,6.56016391076264e-06,-1.6407879229518585e-05,0.0
0.0,7.531042683694977e-06,-3.772380296140909e-06,-7.531042683694977e-06,0.0,-3.7655213418474887e-06,-1.1303422979835887e-05
-0.042879972606897354,-0.026264915242791176,-0.00012677042104769498,-0.05414435267448425,0.009253116324543953,-0.02387109398841858,-0.05509517341852188
-0.11247336119413376,-0.032552335411310196,-9.508609946351498e-05,-0.060593195259571075,0.004896761383861303,-0.013474548235535622,-0.04990089684724808
-0.12400615215301514,-0.030319612473249435,-0.0005427345749922097,-0.06561138480901718,0.004039346240460873,-0.028666900470852852,-0.06185425817966461
-0.13015513122081757,-0.04476323351264,0.00030953966779634356,-0.09175325930118561,0.010587522760033607,-0.03477267920970917,-0.06291237473487854
-0.07230447232723236,-0.04465271160006523,8.264177449746057e-05,-0.10199911892414093,0.00393504137173295,-0.027618704363703728,-0.040120672434568405
-0.12022038549184799,-0.027474641799926758,0.0005070840124972165,-0.05968945100903511,0.004109619185328484,-0.017700333148241043,-0.050822753459215164
-0.06786710768938065,-0.030443990603089333,0.00016753700037952513,-0.05962425470352173,0.003193747252225876,-0.017524443566799164,-0.05818343535065651
-0.005429196637123823,-0.02221427857875824,-3.4612119634402916e-05,-0.03319813311100006,0.0036754149477928877,-0.01445334404706955,-0.050874389708042145
-0.03377649933099747,-0.010155166499316692,0.0002791725564748049,-0.028322191908955574,0.001868341933004558,-0.011764139868319035,-0.039059706032276154
-0.1127585619688034,-0.027217047289013863,-0.00015847274335101247,-0.05307930335402489,0.004156360402703285,-0.018563151359558105,-0.057665713131427765
-0.13540911674499512,-0.016434626653790474,0.00014765745436307043,-0.03343740478157997,0.002953088376671076,-0.01488103624433279,-0.06327331066131592
-0.11359693109989166,-0.03080195002257824,0.00022624792472925037,-0.07065392285585403,0.005042521748691797,-0.01548064686357975,-0.0791940912604332
-0.13971741497516632,-0.022692540660500526,0.0003299063246231526,-0.04226559028029442,0.0045702531933784485,-0.01987372525036335,-0.0633670762181282
-0.11136085540056229,-0.023753907531499863,0.00022129036369733512,-0.04661659523844719,0.0024251039139926434,-0.015244819223880768,-0.05677172541618347
-0.10347514599561691,-0.011970565654337406,-9.326255531050265e-05,-0.029449576511979103,0.002382675651460886,-0.011600527912378311,-0.04902847483754158
-0.12173546850681305,-0.019863491877913475,-7.73037681938149e-05,-0.03954075276851654,0.004615725018084049,-0.011918795295059681,-0.05386649817228317
-0.06251061707735062,-0.018727237358689308,0.0002251527039334178,-0.038041852414608,0.0038296275306493044,-0.013866779394447803,-0.06741513311862946
-0.0189791489392519,-0.015526799485087395,4.907254333375022e-05,-0.029238054528832436,0.0016094620805233717,-0.012172593735158443,-0.042756542563438416
-0.0848093181848526,-0.015626197680830956,-2.1129031665623188e-05,-0.04158593341708183,0.0027579590678215027,-0.010205005295574665,-0.03133867308497429
-0.09809254854917526,-0.01272965595126152,-0.0007732762023806572,-0.016894372180104256,0.0028136377222836018,-0.02125926874577999,-0.0916237011551857
-0.10033734142780304,-0.013295597396790981,0.0008444843697361648,-0.033491142094135284,0.0033811316825449467,-0.007200113032013178,-0.06749457120895386
-0.14162343740463257,-0.014845911413431168,2.7866884920513257e-05,-0.027370790019631386,0.0026435288600623608,-0.005724974442273378,-0.04725293070077896
-0.13082754611968994,-0.015419546514749527,-9.614607552066445e-05,-0.02870599366724491,0.0024671275168657303,-0.009882042184472084,-0.05868687108159065
-0.10356294363737106,-0.0004793200932908803,-0.00024294716422446072,-0.006145821884274483,0.00047275066026486456,0.0011851697927340865,0.0017137427348643541
-0.02464071288704872,-0.004919921513646841,0.00017613098316360265,-0.013007266446948051,0.009271534159779549,-0.0476052425801754,0.011331086046993732
0.003638467052951455,-0.07990467548370361,-0.0003940105380024761,-0.149386465549469,0.007801453582942486,-0.05649782344698906,0.030677637085318565
0.009572585113346577,-0.07117029279470444,9.471902012592182e-05,-0.14456379413604736,0.00919145718216896,-0.05242631584405899,0.02464466542005539
0.0067389896139502525,-0.03592515364289284,-6.04045362706529e-06,-0.038650959730148315,0.007726569660007954,-0.05189323052763939,0.03112625889480114
-0.0011734024155884981,0.005057440605014563,-0.00013322310405783355,0.003274264046922326,0.0019102487713098526,0.0009940707823261619,0.0021777155343443155
-0.0037302677519619465,0.025879815220832825,0.00015059187717270106,0.05458880960941315,-0.003993436694145203,0.027459807693958282,-0.008092532865703106
-0.0026946135330945253,0.0007255860255099833,3.010646287293639e-05,-0.0033419160172343254,-0.001372894155792892,-0.0006081637111492455,-0.0009965552017092705
0.0003063059411942959,-0.003029752289876342,-8.212633110815659e-05,-0.002758959773927927,1.7753025531419553e-05,-5.9926966059720144e-05,-1.1095640729763545e-05
2.071203380182851e-05,0.0008514723740518093,-4.599881322064903e-06,0.0003129720571450889,3.6866078971797833e-06,-6.213191227288917e-05,0.0
1.8672963051358238e-05,0.0,-9.336481525679119e-06,2.8009442758047953e-05,0.0,-2.489917096681893e-05,6.2205440372054e-06
1.6463312931591645e-05,-4.705638730229111e-06,2.8225267669768073e-05,2.1168951207073405e-05,3.7679362776543712e-06,-1.1757673746615183e-05,0.0
4.83115627503139e-06,9.671111911302432e-06,1.4502268641081173e-05,4.83115627503139e-06,0.0,-2.4173379642888904e-05,0.0
1.4466827451542486e-05,0.0,-7.233413725771243e-06,0.0,0.0,-7.246589120768476e-06,2.1713416572310962e-05
4.520779384620255e-06,0.0,-3.3895560136443237e-06,3.3895560136443237e-06,0.0,-2.0335279259597883e-05,0.0
8.251704457507003e-06,2.7539063012227416e-06,-1.1005610758729745e-05,-2.7488990781421307e-06,-1.3202727132011205e-05,-1.3749502613791265e-05,0.0
6.341252628772054e-06,6.341252628772054e-06,6.341252628772054e-06,6.341252628772054e-06,0.0,-1.2676734513661359e-05,6.341252628772054e-06
0.0,-2.9821346743119648e-06,5.953425443294691e-06,0.0,0.0,-2.084783227473963e-05,8.93555989023298e-06
0.0,0.0,0.0,0.0,-1.0797846698551439e-05,0.0,0.0
6.787181519030128e-06,-6.787181519030128e-06,0.0,6.799544735258678e-06,0.0,-1.3574363947554957e-05,0.0
3.517404593367246e-06,1.7595027657080209e-06,1.7595027657080209e-06,0.0,1.4088830084801884e-06,-5.276907359075267e-06,2.6384536795376334e-06
0.0008385776309296489,-0.0009643617668189108,-0.00015373966016341,-0.004619167651981115,0.004846973344683647,-0.03515036776661873,0.010188715532422066
0.005177456885576248,-0.06879251450300217,7.543081301264465e-05,-0.10390117019414902,0.009455619379878044,-0.05415797606110573,0.01401852909475565
0.004729695618152618,-0.09798553586006165,0.0001446681417291984,-0.22854049503803253,0.014466369524598122,-0.11649847030639648,0.010982386767864227
0.002551605924963951,-0.10358689725399017,-2.5305995222879574e-05,-0.24120508134365082,0.010560707189142704,-0.07479378581047058,0.02397669292986393
0.0010253668297082186,-0.0671495720744133,0.0002449746825732291,-0.13743476569652557,0.008578116074204445,-0.030271202325820923,0.020335951820015907
0.004219923168420792,-0.04775860905647278,0.00012039922148687765,-0.12278421223163605,0.01132216677069664,-0.05666801705956459,0.010101336985826492
0.001796783646568656,-0.0804152637720108,0.00017253748956136405,-0.18132105469703674,0.0060733892023563385,-0.03301452472805977,0.008609122596681118
0.001932306680828333,-0.020007431507110596,-5.6360207963734865e-05,-0.08934585750102997,0.005714477505534887,-0.03482339531183243,0.008088316768407822
-0.0001554408809170127,-0.00047926820116117597,0.00011656887363642454,0.011314443312585354,-2.071287417493295e-05,0.006074963137507439,6.472773293353384e-06
-0.00013824057532474399,7.689352059969679e-06,-2.304009467479773e-05,-0.002772402949631214,1.228059409186244e-05,-6.143093196442351e-05,0.0
-1.8053429812425748e-05,-2.1247290078463266e-06,3.186126832588343e-06,-0.001985956681892276,-6.799133188906126e-06,-4.354244447313249e-05,4.247524884704035e-06
-3.355823992023943e-06,-1.005526883091079e-05,3.349722419443424e-06,0.0006803841679356992,0.0,-3.0165807402227074e-05,1.3411093277682085e-05
0.0,-7.368543720076559e-06,-7.368543720076559e-06,9.584475628798828e-05,0.0,-4.423810605658218e-05,1.4750509762961883e-05
0.0,0.0,-3.2835509955475572e-06,3.2895320600800915e-06,0.0,-9.856634278548881e-06,0.0
0.0,-1.943236838997109e-06,1.943236838997109e-06,7.776487109367736e-06,-6.218357611942338e-06,-3.886473677994218e-06,0.0
0.0,0.0,9.515406418358907e-06,1.2685283763858024e-05,0.0,-1.5860934581723996e-05,-6.34552907285979e-06
0.002315402263775468,-0.04773615673184395,5.5458396673202515e-05,-0.07707732170820236,0.011823808774352074,-0.04773615673184395,0.014499010518193245
0.003904979443177581,-0.07194244861602783,1.8443428416503593e-05,-0.11823512613773346,0.008733881637454033,-0.045718688517808914,0.0010673017241060734
-0.007505518849939108,-0.0227405596524477,-0.0007855003350414336,-0.11069223284721375,-0.0018780282698571682,0.00048683068598620594,0.0020697712898254395
0.006444242317229509,0.004843706730753183,-0.00015794557111803442,-0.030926043167710304,-6.176995520945638e-05,0.0011056318180635571,0.00017199001740664244
-0.001957613043487072,0.00018261994409840554,3.072198524023406e-05,0.003648978192359209,-1.63850581884617e-05,3.413346712477505e-05,4.949445792590268e-05
-0.0010694867232814431,-4.1850697016343474e-05,-4.647255536838202e-06,-0.0016321263974532485,-7.4491531449893955e-06,3.719497544807382e-05,5.580092692980543e-05
4.269460077921394e-06,-7.11663005859009e-06,0.0,-0.00030169900855980814,-1.594208151800558e-05,1.8500129954190925e-05,1.7077840311685577e-05
1.110522589442553e-05,-7.405729775200598e-06,3.699495664477581e-06,-0.00012215074093546718,0.0,2.2210449969861656e-05,1.8510954760131426e-05
0.002068232512101531,0.09240230172872543,0.0001202065686811693,-0.008481523022055626,-0.07047124952077866,-0.11342403292655945,0.0369877852499485
0.0013524095993489027,0.11463657021522522,0.00011364444071659818,-0.009970705024898052,-0.042404286563396454,-0.06362384557723999,0.03390493988990784
0.0006059833685867488,0.11190453171730042,-1.4568293408956379e-05,-0.002395189832895994,-0.00923016108572483,-0.017060458660125732,0.006010220851749182
0.00012438721023499966,-0.007369785103946924,3.88831631426001e-06,0.0001729717041598633,6.841172580607235e-05,-0.003375875996425748,-1.749211696733255e-05
0.00011083764547947794,-0.060471102595329285,-2.2170219381223433e-05,0.0002512579958420247,2.3655409677303396e-05,-0.0004138351359870285,7.3855890150298364e-06
4.965704647474922e-05,-0.05138517543673515,-1.6557371054659598e-05,-0.0003062134201172739,6.61933227092959e-05,-4.965704647474922e-05,-8.271152182715014e-06
3.687598291435279e-05,0.0012167195091024041,-7.375196582870558e-05,-0.00088488933397457,0.0,4.42458112956956e-05,-1.4739654034201521e-05
3.663478491944261e-05,-0.0025746733881533146,1.0257100257149432e-05,9.085469355341047e-05,1.1724839168891776e-05,-4.396280928631313e-06,-5.860818873770768e-06
3.412559817661531e-05,-0.0008443213300779462,0.0,5.96965073782485e-05,0.0,-5.1172872190363705e-05,0.0
4.632176933228038e-05,3.5677039704751223e-06,0.0,-4.988298678654246e-05,5.708326170861255e-06,0.0,-1.4251355423766654e-05
