wrench_x,wrench_y,wrench_z
3.4298863407663114,0.014963878141492248,-1.4209066649821531
3.1776099822945967,-1.6034624771231167,-1.4532309833196135
3.1904620653803564,0.21192897853313916,-1.03700173380464
3.407377403782247,-0.38682165904131416,-1.6806976527618183
2.5806629304804676,-0.03951323388305941,-1.3314602233507227
2.39922383989308,0.08792954790253907,-0.21127874426307536
3.4544122472073506,-0.5752308601384584,-1.323661009367512
3.371100592758971,-0.6101236108365535,-1.5803673128664986
3.4449083538986365,-0.5221744533595288,-1.7680273581533992
3.130393304274796,-0.20757078632317436,-1.5691545045155393
1.4489093378808697,-0.05088673083339634,0.25837968045608006
2.6818752461011925,-0.6547974518063603,-1.0828523242315284
3.404883515581921,-0.5672319779508714,-1.8409827510757653
3.6887748060823977,-1.1428755987344208,-1.8886996024436462
3.533112512785317,-1.8262614871350458,-1.9558134773614086
3.64662602178704,-1.0665566133021551,-1.9168473180705152
3.0924088168129718,-0.8228113851368224,-1.7175831008507385
3.539103528856972,-1.84127534224422,-1.9323000628404208
3.651376261425157,-1.3910291761343525,-1.64129823634114
3.83894869252843,-1.4183361565514685,-2.1128570496016867
3.931125845626337,-1.226337538693272,-2.120850112238385
3.497875488854602,-1.6037766828523152,-1.9092729170993763
3.020080369022146,-1.538887352898546,-1.5577772784178228
3.5191402022092206,-1.5399284581226946,-2.1513446618377814
3.424873944889425,0.03300592219804627,-1.7173421939549787
3.7230362412156954,0.4604112104553162,-1.4514585476633401
3.4894163188926504,-1.5601234029301818,-1.9762655123462753
3.316708869847088,-1.5136613908235488,-1.9920510342656292
3.181296316854964,-2.6634587612259346,-1.7489621868268912
3.443800377677968,-1.3066115810999874,-1.5829783669264212
3.2997687915619602,-1.86751214954541,-1.4957994227246434
3.3614294057599965,-1.9421355455585931,-1.6501213689083167
2.596466679762432,-2.2761769980620983,-1.9617387838984448
2.8063422486604015,-1.262035237168373,-1.113333237070574
2.651547682977644,-2.1258198941946147,-1.087505780774995
2.875376390237886,-1.7150852003940513,-1.3104547747753568
2.4897894742151423,-1.1534604919838127,-0.7405747168674374
2.9385532179847367,-2.1900766028862124,-1.2824483486373222
2.088999117371853,-2.098585070852433,-0.6815561568872972
2.1947419968244137,-1.887642964307897,-0.7021444588563999
3.1733733126219823,-2.03958936279405,-1.3692055481117142
2.5529429374163506,-2.355004516432385,-0.6497829852857133
2.225021306087862,-2.0191687214789993,-1.0304063717562753
2.4148978617662467,-2.3113968958396844,-0.7669771138719766
1.9217962102771384,-1.9796326218488316,-0.06689243384698451
2.4080989843263474,-2.5187850222005985,-1.2791048225541635
2.1096297210733725,-2.246330897425401,-0.9355048003615167
1.6122308675664003,-1.7579224601449996,-0.37375592543162384
-0.1744126666633287,-0.5455800777399022,1.011708697779782
1.0418424590108506,-1.0212187948916827,0.0840544484608245
2.6605518265118233,-2.453403720685226,-0.8255819291971332
2.4515853663903817,-2.5375974935806487,-0.9463887837262309
2.363485616353983,-2.295251849206685,-1.2759349083932625
0.831746494730188,-0.12225285183966805,0.32748029525636835
2.1917224764525685,-2.45359655302711,-1.232722563881258
2.9468051106216984,-2.2100483673258897,-1.0896991899297317
1.845704330152612,-1.8494132102563152,-0.44011690407014525
0.9192915462469231,-0.1042884273533553,0.4766482576577119
0.9202452663631471,-0.5385761200436998,0.541411693078959
3.042199713826816,-3.0369599159313427,-1.4481318824182698
2.4340153484625002,-2.9047031416286373,-1.1321576450494613
0.18709802674267112,-1.3657833372369448,0.6363821693650527
-0.26831121071946534,0.3437357760614414,1.314323257363534
-0.6324960157224165,2.221180908531924,1.9923044271409454
-0.45171675364574304,2.0964442018614644,1.9583193861226784
-0.49293779558996786,1.5756672048300275,1.9416787165505687
0.0948546325859257,1.0065183403946445,1.4347805030022074
0.11600800364577582,1.2228484400352884,1.4380630955688973
0.07724975825840226,1.1620862732706965,1.4086914584081491
0.14080112736302908,1.2516334277349932,1.376615891635053
0.13743046405334586,1.1825539330563648,1.3727099312329651
0.1464557215123965,1.1866198112457147,1.355745858074316
0.13919183802849355,1.1736173296112566,1.341893864740418
0.14828702099618918,1.158732805390836,1.3303463991593125
0.16005667220171538,1.1629142954172902,1.3163436634691645
0.17028447464709398,1.1650338605047101,1.3036079294152083
0.19059524666046873,1.1620544720128572,1.2965254987027837
0.1999249680207964,1.133102632482854,1.2965324838161718
0.21811824876338232,1.1433689466496744,1.2760290590860128
0.22086706512069576,1.1319336298949365,1.268812383136173
0.21735618882057384,1.1083986730515183,1.261060904051511
0.20983829723089867,1.129197390343112,1.2511588424555418
0.22032518571854662,1.1211978126502087,1.2407592990046359
0.2223528990916887,1.1210091224839343,1.2339598756177184
0.23771279182035404,1.1212756784857034,1.2285104564945992
0.29409752169664244,1.0205451515709516,0.9654506343754016
1.0360656785122464,0.47421183329502725,-0.46805190990674633
0.7716681463485977,0.29541450186170126,-0.9084092501509324
1.3265311577095347,-0.26413847887969166,-0.7789795479344597
1.0659197336594601,-0.011159566592578135,-1.1276180699458367
1.207985806446101,-0.03350186302408109,-0.9130864240149306
0.9224526718273784,-0.14552841637838004,-0.8056712322242009
1.3220428152488675,-0.7030212762885768,-1.5915520381694725
1.2180519623045465,-0.24976520328515178,-1.4275498490775878
1.0857913104100203,-0.17796248251762448,-1.271879346480704
0.8842487600376286,-0.1771774690378623,-1.2560135288563792
1.0386127698020817,-0.40154774553580874,-0.9220699456237869
1.163935069098995,-0.33421695748107366,-0.9858326396976594
1.1064167804577223,-0.33295741753549013,-1.4791396409860977
1.7260416136055319,-0.3417133354866676,-0.9617184551016817
1.219552199830704,-0.4715796446491479,-1.0113545683462266
1.8928627024498696,-0.8319990789059148,-1.8381738451505183
1.6263589545217934,-0.3122316519410413,-0.48489118190746594
1.8310591408027221,-0.5486083937469478,-1.919658456254275
1.9227203138835887,-0.4724430444871844,-0.5935479207887779
0.7634733486010757,0.0363871814164288,0.4570226155908105
0.4964650426853814,0.12082801498765122,0.680263187935196
1.4358751541876802,-0.186696397410648,-0.48324950338808476
1.4501210924396823,-0.19506611376867963,-0.6793937102255974
1.4916037801346536,-0.1886953635436732,-0.7494229785518028
1.4786793959080229,-0.1904870218401618,-0.7384866586034309
-0.6109993211573131,-0.24035809646341028,1.0501736751415431
-2.046932230648624,-0.32275266640749994,1.3829472083652223
-2.0789771007588795,-0.9432264275494615,1.275418275083488
-0.4615502887629308,0.2725566765967799,1.2576448104482167
0.34821589264304753,0.4318230287545227,0.9162175104673858
1.8758519895696393,1.0629846445758306,-0.04398141643984772
2.6467662351460723,1.0197152065491977,0.12421591812625667
3.2807852807542477,1.3324135381021605,-0.09390635110665209
2.4615255203315174,0.8346175210835506,-0.064444917902347
2.8133478821071103,0.997259259194744,-0.879413373385152
3.3367983326974895,0.8169737348790787,-0.6745240649349351
3.3988681373134213,0.7446111217700688,-0.4281784313200093
3.392115792917774,1.2389475372720788,-0.656575239889739
3.736940511173843,1.8117474156965723,-1.323888391590141
2.0680695534048312,1.0043401360915842,0.00724043274424753
0.994999376874039,0.5751861561012783,0.9560629503003293
1.1613626685728422,0.7428287858978617,0.20029596832564595
1.7757006728998714,0.6770697145264717,-0.029355622877262705
1.9968335468156768,0.5766180747531178,-0.01907414675629139
2.5998648901177743,0.28649739415394754,-1.496954426162171
2.847963295339688,0.29695452272093154,-0.8743569259622821
2.7008659225571803,0.13089759637356685,-0.7030869519413303
2.324297100629817,0.1532170774173974,-0.9190206717522997
0.5185959051966199,0.9752811696785075,1.1725721799114963
1.8875668829976415,0.5421876953598872,-0.4425413655870456
2.8371225486056977,0.029004943176318965,-1.1410241818831306
2.0060112579456684,0.43445387449131223,-0.1261942689743006
2.096158283909552,0.5319433726001807,-2.418997705110826
0.8468549263269673,0.8763380921769557,-0.275401605593656
1.4458454368687685,0.8227724371081957,-1.1968024790663996
1.5539132789234624,0.9093417233140277,-1.5084522285965813
1.7039378986597207,0.8558927775253518,-1.6860002930727704
1.670057583219543,0.8606347490137232,-1.6747767042460893
1.6848923510031528,0.8415921049899856,-1.7066039100961146
1.6630689727972574,0.848142777758269,-1.6947930780801261
1.6818310395633453,0.8434838057521459,-1.7045040604541146
1.6757369992769056,0.8413383762893756,-1.7005474419152669
1.677963518724312,0.837328352529287,-1.7043984907544294
1.6779268120247515,0.844214127877696,-1.7014100662156593
1.686787248072398,0.8358079954707248,-1.7062222936803109
1.6882188153044475,0.8331389162443688,-1.7056144065107472
1.6846793316189428,0.8287538037435397,-1.692901033963048
1.6902367363141444,0.8289678013910873,-1.6966622789994636
1.6925609080433603,0.8322604862030026,-1.6902384544333944
1.5316203618012878,0.7332882949021029,-1.256173083216743
1.4863053194111924,0.5613025532729945,-0.4804763699414349
1.5653739347413198,0.6783472274704604,-0.5163175948294558
1.4264467857580365,0.6534721149890442,-0.4067607875172282
1.5541449009874546,0.6543786321284164,-0.5176583915962932
1.6217277958318475,0.6187224979410644,-0.5961166163602316
1.6487742477077145,0.6161981623667605,-0.6601034239907062
-0.23678740117114888,1.3626225295960592,1.9361518838005298
-1.085336890112639,1.7288910686973487,2.9503974490874754
-1.164972948015438,1.6982317564876586,2.636098390132248
-0.8136192109312113,1.7894557132276865,2.1623524885346765
-1.1832721800420127,1.6820436091372344,2.374715207270133
-0.6711632328461603,1.7017017544010766,1.7031176355417026
-0.8089452640434741,1.545638473531647,1.7327003088100366
-0.042148071335842446,1.7978323292200045,1.0020490843290493
-0.6173126131767311,1.3804619036241574,2.2334900594272726
-0.9736393345523962,1.7944179477363325,2.056040936890506
-0.32693597407795644,1.4790994955841903,1.236185301846966
-0.7004311440168296,1.595103802681317,2.5580250315240454
-0.2644430570824472,1.481442287711701,2.0317580814297473
-0.5668143499146246,1.4580784161340543,2.339699822882015
-0.5430251343214751,1.7036890158991467,2.9170039626543165
0.19908456942092817,1.1770647071403857,1.8733117058831854
-0.6186460622719108,1.9281571345591904,3.9413831736963862
0.21254447019048286,1.4775479397733036,2.3923438548102496
-0.2259860268354652,1.2882894425438505,2.036397068847592
-0.5115682320190138,1.61314367696491,2.529811888308539
1.770230977999246,0.638572481760634,-0.015669958009207702
2.26901008635625,0.469691622778055,0.015834103115907647
1.3917751287564517,0.8691633543884159,0.5858311816793598
1.416408592185574,0.8455690848502138,0.3812598884532381
1.6781240128422394,0.7170034361509224,0.33637075487544815
1.6738665600179652,0.722785922353953,0.30754035434763405
1.667464466164044,0.7233855741586207,0.2839343532131337
1.673334036894461,0.7280224012379102,0.2627868988536292
1.6811124605647776,0.7143031893264346,0.22194232382313045
1.6595675730632515,0.7321939351966523,0.21607099362443988
1.6517230969754615,0.732241355252857,0.20848517540262795
1.6498827957498252,0.7182746922465879,0.19886867283846893
0.056882380948699296,2.6502021087625947,1.7560562158554256
-0.7587783292589775,2.92324226805979,1.893863431234833
-2.016719491354518,1.9759054325091376,2.562623084678346
-1.9614398363421695,2.8347890337436903,3.608544262682837
-2.2141219705433985,2.7580046556925057,3.0880253732658804
-1.1613233130129164,2.4522922084760275,2.6415707403408692
-2.1105174378973333,2.294925204278727,2.7989652900345408
-2.22441774033585,2.3668532026055993,3.925697606164084
-1.222616386496903,2.4561464418273307,1.461352751607567
-2.4641989136182665,3.1136819523021098,3.120672314115232
-1.9957592404937103,2.2630108143359093,3.189816358256323
-3.0703252570860182,2.2541930661918435,3.4140540353088444
-2.2844604675291618,2.983525503026093,3.032795109304136
-2.5355422411081086,3.155343032085871,3.3876533392679398
-2.3448022857689668,2.519979559204971,3.188942241524146
-2.4546475207992997,2.9409168537057817,3.126094852345447
-2.5161139152271517,2.435338765609704,3.4718608363657366
-2.5358216602575734,3.104471362476395,3.0517661271346155
-2.832220520046072,3.665329013169479,3.1487287384476907
-2.4678986239069056,3.3515560481572435,3.4037400049054085
-2.936641920120777,3.8369383865946363,3.902915038662281
-2.6634538021112233,3.1373052231389456,3.5783193876078734
-3.088992971066845,2.9202293885416934,3.7206865067102703
-2.6283622111607072,3.134445072106764,3.49268845306281
-0.5872422002843829,2.3002631910023954,1.377572821459596
-2.011642155904853,1.7900762044718181,2.374964584144338
-2.052464132627071,0.8526056114461287,1.8456946985513731
-2.0309002387706974,0.03842809930527438,1.4794512977020162
-0.5713285472185248,-0.19808423360723956,0.7534431385273855
1.4134537022782134,-0.1263193668273272,-0.2928204829248055
1.7738387895139236,0.5340377441272828,-0.07113955645248823
0.33883726518839824,0.457658208751628,0.6667620844499274
0.6085021217971859,0.6404120596450559,0.623861540255644
0.7185396676054039,0.5950195711993844,0.5270672083201898
0.6679924092039126,0.4749893118527972,0.4688321438869423
0.7135207373835074,0.4898994776546671,0.427682770074852
0.7508123230303281,0.5155190594973331,0.3767164138727735
0.7500169157137653,0.46990864341104854,0.3477758149006196
0.7793376683448094,0.4888562527111861,0.3223707448380928
0.7763680827888338,0.45961500518482235,0.3091086362889375
0.8170244381517152,0.4372662383787298,0.27642923171451717
0.8274156832230635,0.40967456519825274,0.2596299931449127
0.8624971592062085,0.4036336046164007,0.24484564269942824
0.8722692283421306,0.4012604681586392,0.23139954207487912
0.6055542864915818,0.48458182333340927,0.3078279113485935
-1.08740581762812,0.5228666756555957,1.5555581436767916
-1.8559942162200398,-0.43341364772441743,2.01354919793622
-1.7588311987558478,-0.0392358504738152,2.2971314257580584
-2.3844708378423722,-0.24793114243724432,1.4828226274463314
-1.7088590737932765,-0.3256386244020385,2.184006988313059
-1.8483152061130355,-0.48549434572841454,3.108196659980553
-2.009544279765974,-0.4212540766538943,1.8694828182322096
-1.969585839219072,-0.42486835125424127,2.4510045017838418
-1.4922448667091057,0.13936741521299398,1.9241322268349448
-1.465184237980225,0.05105769164001572,1.8701519409427796
-1.1415567044516146,0.06744940783515521,1.57687694513328
-1.0655759829030114,0.05443659268810819,1.5561878499273483
-0.8913311209481053,0.05648171357474471,1.4190433670302611
-0.8325433386499117,0.04765444125924498,1.3650648675797958
-0.7655425985797453,0.04534791132930918,1.3220839281554237
-3.0997923296234577,0.34471386575839785,2.8694427835142795
-2.3409023811659466,-0.49215354983992743,2.1861831616424423
-2.0667637221215265,1.9175341793502383,2.9178065002594287
-1.1139390673419105,2.210372911714576,1.9356928201490533
0.19784836931451233,1.2854945908884168,0.8748255479293006
-0.40460014281899626,1.7464720148047053,1.7119221592116536
-0.5920481684117145,1.6306326417009758,1.7101131106289627
-0.6834454493401144,1.6454142704280297,1.787434667467333
0.4912715292537103,1.0043908330093998,-0.7307607214272341
0.9784776422069621,0.8732845824178892,-1.4606678089491902
0.9784776422069621,0.8732845824178892,-1.4606678089491902
1.3264364353891724,0.4073830562941524,-0.9474997921560926
-0.7878308486198704,0.8136669405056794,1.4150816633747125
-0.9893505924158901,0.8576128437555723,1.5606578234252033
0.5903746143402615,0.5065247654861835,-0.33173906882063986
0.32719005385619204,0.5469210806733118,0.27805475676235303
-0.16579487932338577,0.6307553662917602,0.764126039666378
0.019210839510514166,0.6242247923688181,0.4174600671657847
0.12781029474071326,0.6176990447499713,0.3751171520799447
0.13822486980748233,0.6612165927202895,0.36744812366027985
0.1696892571630665,0.6418076985956171,0.34319325594510164
0.18992798732434835,0.6509694409157782,0.3152316402676487
0.5980628174515064,0.4518516574062259,-0.3354526555218854
0.6994506122847889,0.596659461286933,-1.0783191600987163
0.4544537796360011,0.7333913926948565,-0.8082985613671322
0.33274721596380047,0.39147016735296536,-1.1106940035748454
0.3567796239784435,0.20727946886062185,-1.1409631254610904
0.294660646522279,0.49548399931874276,-0.6625075681437519
0.568137494331227,0.11367040229259728,-1.251580164014497
1.0678664953664785,0.3518855139447318,-1.8275005089271708
0.9499479914727224,0.47863915046786953,-0.6403506490248179
1.5872951703918974,0.3715367092432393,-2.164086576045246
1.2643640353112888,0.3613036349773928,-1.0741620880760692
2.1723617848266104,0.5883931097996905,-1.6271389183719112
0.8003079139411872,0.8505322406005028,-0.10770797552149904
0.1974208686381595,1.0152327376022083,0.45277104688452285
1.1722828016953164,0.8818472489617926,-0.5696962437927442
1.3082811314038807,0.7312826752780399,-0.7087947494252949
2.7416370519726363,1.8362110338396658,-0.7309434639378382
3.2629280174193656,2.6832362346499257,-0.1565528490397018
3.1429425663210084,1.7119181099088199,-0.15223450409000583
3.2644624490203875,2.1873246365380075,-0.9816215327009347
2.1662262699716175,1.648907735788827,-0.7600358481177751
0.8008945411293745,0.9830097211326285,0.5701849548453962
-0.23286049052497154,1.5942382539596796,1.1750391939557507
0.17751921525690098,1.505400323120186,1.6684461760969374
0.9918373686596429,1.3393016609375135,0.3495901767132022
1.0816977159989611,1.2055485237720551,-0.29111410466458276
0.9847980745530516,1.238519765430496,-0.27335101965951547
1.940506268967026,1.1548570552553545,-1.4228750543411648
1.8827255125860085,1.0355886551250597,-0.6598166878886393
2.2685406828870227,1.0186235108384953,-1.9946412577622792
2.186317713617059,1.2324708167869507,-1.1007798762880463
0.9644665946728077,1.5240185915806075,0.3348446347159466
0.9076815739277637,1.4979188730978417,0.3067047028964205
1.7432554421963313,1.4078881515899386,-0.6558616535559454
1.8936209788921985,1.375752344895051,-0.8449844535083324
1.8962967895199485,1.4015871965006528,-0.8675408349564682
1.8846353168935766,1.4303833024602803,-0.8782742547643761
1.8706295364070498,1.4217179058918128,-0.8862710118171463
1.7926531281670584,1.3137023075828727,-0.884451608159696
1.802964406167566,1.2989209609764953,-0.8851801750192686
1.7300697695068559,1.3364822783731705,-0.7078154200073551
1.6764847097142501,1.339123481272355,-0.6170293299972174
1.6959381451088464,1.249206131350139,-0.6091364811099198
1.7179670221077943,1.254765493049029,-0.6170724649189729
1.7236170251709222,1.285035804180959,-0.6337646988141644
1.7236170251709222,1.285035804180959,-0.6337646988141644
1.7110496818080243,1.2877057947727062,-0.6648472961944746
1.6298373647909363,1.2466535671502108,-0.6694259184106288
0.12699919123513653,1.4342921675810072,2.11883958428571
-0.7566120855037264,1.7798257381297422,2.5776961101431812
-0.3442227403094513,2.1502992323382206,3.140210521780051
0.026049381450697406,1.968342638476666,2.6930041106391363
0.20789162011798243,1.8195636992609352,1.4914881969088563
-0.4955502098715066,1.5398357703514534,2.1678442041492256
0.27027096626870684,1.4277370614686185,2.381414913241287
-0.5463694932586094,1.4036244072791058,3.034089116135533
-0.0634484928727582,1.8941955851901626,2.2482592819566984
-0.23374534501477742,1.5046185329918136,2.1178344607670017
0.07010799392773076,1.6625930215099087,2.4191985612192624
0.9609010913301359,1.2198776396061115,1.2742535063283849
-0.3675013188237376,1.5749460020368344,2.864012646194955
-0.47309240621649024,1.9486666012006275,3.204306539943475
-0.4045186528995973,2.118194311515171,2.9960327645908036
-0.7084987259445364,2.5392771603899273,3.8205484524840894
-0.4109846041255309,2.7275493605556984,2.7892863381916513
-0.7833443722422424,2.736427846627801,4.089136755155366
-0.7156998973686697,3.0070883138534903,3.6492301675834216
-1.0908985635551902,3.2019226074967495,4.095624841603419
-1.100071310627748,2.589634038881289,3.113575943571488
0.8838119186811739,2.122152081626971,1.0445547386846423
1.5868949953831304,1.933855327115841,0.1429661737703673
0.8421874260861146,2.0780753615504546,0.9963009323291814
0.7283853967609174,2.049524472046455,1.1990103100849012
1.1706136587746439,1.9605690385064198,0.8243513331389133
1.1461540192868385,1.972379695365751,0.8168223295322242
1.1652901414659989,1.9469883800487486,0.7865873041716843
1.1724362472362393,1.914753160931945,0.7565342415361819
1.154885197427325,1.9478459734912659,0.745448081110419
1.1267774352832705,1.941578554468809,0.7305701367010335
1.1508143828113107,1.9247557676313725,0.7194903137523626
1.1490345606419152,1.9200046896048328,0.7282238520611072
1.184057183901698,1.9213948434405856,0.7065170636173346
2.0965174302737504,-0.5210227354507295,-0.18857678102805725
2.417069717688834,-1.4995337224392178,-0.8833908752569851
2.8519935886331127,-1.571255022855091,-1.281498634570429
2.727631707767406,-1.1786542530776603,-0.9947123347041384
2.5049667883901123,-1.547859710917992,-0.9146303827597027
2.6535725835114636,-1.182827425339423,-1.436938929708679
2.958194776440669,-1.5843696858655631,-1.0447317250019594
