a1,a2,a3,a4,a5,a5,a7
-1.831661029427778e-05,0.09860644489526749,-4.9719237722456455e-05,0.005283330101519823,-0.05922353267669678,-0.07079242169857025,0.04357241466641426
3.130636105197482e-05,0.269381046295166,0.00011318689212203026,2.8895143259433098e-05,0.010445895604789257,0.004469654988497496,-0.0027887211181223392
0.0,0.040157780051231384,7.975884727784432e-06,8.778557821642607e-05,-0.0002745331439655274,-0.0005666146753355861,-7.182654371717945e-05
5.488351598614827e-05,-0.009410559199750423,0.00022375350818037987,-3.377092434675433e-05,-0.004728507716208696,-0.005159127525985241,0.0004981787642464042
9.386116289533675e-05,0.06685837358236313,7.821763574611396e-05,0.013489519245922565,-0.05052495002746582,-0.05622110515832901,0.037358202040195465
-1.3147020581527613e-05,0.10840696096420288,9.856078395387158e-05,-0.002069955924525857,0.009262928739190102,0.0020699677988886833,-0.005887903273105621
-5.530703674594406e-06,0.05156945437192917,4.60780074718059e-06,-0.0005014347843825817,-6.046723501640372e-05,0.0016398032894358039,-0.00038898162893019617
-1.2400100786180701e-05,-0.008754200302064419,4.959287980454974e-05,0.00019840161257889122,-0.00035050150472670794,-8.26924224384129e-06,1.653848448768258e-05
-4.609184088621987e-06,0.0013420450268313289,-1.3835948266205378e-05,-2.075392330880277e-05,-0.00010699352424126118,-4.61338186141802e-06,0.0
8.294480267068138e-07,0.0002846653515007347,-2.4898547508200863e-06,-5.809157755720662e-06,-1.5935071132844314e-05,0.0,0.0
-0.004652174189686775,-0.04361414536833763,0.00022944147349335253,-0.06838222593069077,-0.014538840390741825,-0.06700160354375839,0.03516426682472229
-0.0006822971045039594,-0.06140713766217232,-0.00020583339210134,-0.08922141045331955,0.0013600228121504188,0.005378369707614183,-0.00452453875914216
0.0012341298861429095,0.013286732137203217,0.00011075672955485061,0.010885699652135372,0.00011392367741791531,-0.003769645933061838,1.97736153495498e-05
-0.00015451321087311953,-0.00040308700408786535,6.714243681926746e-06,-0.0006583750364370644,5.3733518143417314e-05,-0.00030231219716370106,-1.3428487363853492e-05
-1.398351651005214e-05,-8.98981888894923e-05,-3.196388206561096e-05,-0.0010108646238222718,3.835811367025599e-05,-8.390473522013053e-05,0.0
1.050231367116794e-05,-0.003502944717183709,1.3131477317074314e-05,-0.004083267878741026,-0.002827565185725689,0.0009321914985775948,0.000567191862501204
8.432905815425329e-06,0.00017281703185290098,1.2645522474485915e-05,8.008575241547078e-05,2.0232835595379584e-05,-0.0006196152535267174,-1.68581391335465e-05
9.950152161763981e-06,1.9900304323527962e-05,3.314704827062087e-06,1.6579562725382857e-05,0.0,-0.00013598139048554003,0.0
-1.1389426617824938e-05,5.69989515497582e-06,-5.689531462849118e-06,5.69989515497582e-06,0.0,-2.2768490453017876e-05,-5.69989515497582e-06
-8.924954454414546e-05,0.016223078593611717,0.00011359100608387962,0.006612553261220455,-0.0558343380689621,-0.05375645309686661,0.04180110618472099
2.677977317944169e-05,0.07679309695959091,8.033931953832507e-05,-0.002035197801887989,0.006262697279453278,0.0009774373611435294,-8.926049486035481e-05
0.0,0.000694293703418225,-1.8276794435223565e-05,-0.0010140212252736092,-0.0004823477356694639,-0.0006029346841387451,0.0
-1.7051746908691712e-05,-0.005365248769521713,-2.5569861463736743e-05,0.001380725996568799,-0.0002113733789883554,-0.00018324809207115322,-8.525873454345856e-06
0.0018556988798081875,-0.013907736167311668,-0.0005792093579657376,-0.026064470410346985,-0.017957305535674095,-0.06825994700193405,0.027860023081302643
-0.0006509118829853833,-0.0640667974948883,7.232597999973223e-05,-0.14439839124679565,-0.0018000626005232334,-0.020953796803951263,-0.002089348854497075
-0.00040193472523242235,0.008014809340238571,5.5717810027999803e-05,-0.07291726022958755,0.0006812887731939554,0.0005173403187654912,-9.153485007118434e-05
-0.00016970737488009036,0.000682759506162256,-7.888687832746655e-06,0.011977989226579666,0.00010735513205872849,-1.973608959815465e-05,-3.5520650271791965e-05
-5.4726206144550815e-05,-3.482370811980218e-05,-1.741185405990109e-05,-0.0022810797672718763,4.377734148874879e-05,-7.458341769961407e-06,-2.2388610886991955e-05
-6.422046135412529e-05,-2.1409419787232764e-05,0.0,-0.0008648096118122339,3.424259921303019e-05,-8.557532964914571e-06,-8.557532964914571e-06
-3.354471846250817e-05,-3.7249294564389857e-06,1.1181573427165858e-05,-0.0003205271204933524,5.970743131911149e-06,3.7249294564389857e-06,-7.456643743353197e-06
-0.001279710209928453,0.000694587710313499,-0.00039259454933926463,0.007693331688642502,0.0019146580016240478,0.00543969077989459,-0.018946437165141106
0.002932692877948284,0.05644404515624046,7.786136848153546e-05,0.10777536034584045,0.01582094468176365,0.0659465491771698,-0.019208919256925583
0.005257462617009878,0.012585943564772606,-9.413454245077446e-05,0.061080724000930786,-0.0024241178762167692,-0.0005435087368823588,0.00048667166265659034
-0.001674800063483417,-0.0035914338659495115,2.1657548131770454e-05,-0.004342207219451666,0.0002367821871303022,-0.00024905524333007634,1.4436175661103334e-05
0.0006753174238838255,0.0016182225663214922,0.0,-0.0006455879774875939,2.71793978754431e-05,0.000603116350248456,1.2742275430355221e-05
-4.284833721612813e-06,0.00028296292293816805,-0.00011576075485209003,0.0010375307174399495,1.371146754536312e-05,6.859636050648987e-05,8.57747181726154e-06
2.1934851247351617e-05,6.580455374205485e-05,7.30718011254794e-06,4.3856391130248085e-05,0.0,1.461436022509588e-05,2.1934851247351617e-05
0.0,1.392981084791245e-05,-1.394249738950748e-05,2.7872307327925228e-05,1.114384849643102e-05,2.7872307327925228e-05,2.0907402358716354e-05
-5.9884583606617525e-05,0.00019837066065520048,-0.000385505729354918,0.0007448200485669076,-0.0006767032900825143,-0.00011228104267502204,0.0014971282798796892
-6.871119694551453e-05,0.056412290781736374,4.2943520384142175e-05,0.013398776762187481,-0.003882213030010462,-0.0106245381757617,-0.0017263874178752303
2.2909540348337032e-05,0.050141286104917526,-9.624343510949984e-05,-0.0016681666020303965,0.007266606204211712,0.004967841319739819,-0.0063381255604326725
0.0,-0.010506787337362766,-0.00014110949996393174,0.0014339571353048086,-0.0006223953096196055,0.0,0.0003546725492924452
-6.338803359540179e-06,0.0023889329750090837,-6.336496153380722e-05,0.0,-0.00023318491003010422,1.5844125300645828e-05,7.604256825288758e-05
2.2322361473925412e-05,0.0004092252056580037,4.4644722947850823e-05,7.4362719715281855e-06,-4.761381205753423e-05,1.4886089047649875e-05,2.9758632081211545e-05
0.0,0.0001496396289439872,-3.401407229830511e-05,-1.3608105291496031e-05,-2.177296846639365e-05,2.0405967006809078e-05,3.400168861844577e-05
4.523278767010197e-05,0.00010897040920099244,-1.2336555300862528e-05,-1.2336555300862528e-05,-0.0003092283441219479,0.00028372954693622887,9.868870256468654e-05
0.0,4.547660137177445e-05,0.00015461879957001656,2.727933861024212e-05,-5.093247091281228e-05,0.0001136956489062868,9.098632290260866e-06
1.756731580826454e-05,1.7559323168825358e-05,7.463312067557126e-05,8.78365790413227e-06,-2.8094917070120573e-05,-2.195514753111638e-05,3.0730814614798874e-05
-6.370707978931023e-07,4.461816388356965e-06,-7.649490726180375e-06,-3.1876747925707605e-06,-1.0198702511843294e-05,-3.1865142773312982e-06,5.737118499382632e-06
1.7859616491477937e-05,5.94959283262142e-06,-2.3809208869352005e-05,5.94959283262142e-06,-9.519349077891093e-06,0.0,-1.1910023204109166e-05
1.4861270756227896e-05,1.4861270756227896e-05,0.0,0.0,0.0,-1.4847748389001936e-05,1.4861270756227896e-05
0.0,7.453420039382763e-06,-3.722644396475516e-05,-1.489328860770911e-05,0.0,0.0,0.0
7.328384072025074e-06,7.328384072025074e-06,1.4670116797788069e-05,0.0,0.0,2.1998501324560493e-05,1.4670116797788069e-05
6.620403837587219e-06,-3.971037585870363e-05,2.31623762374511e-05,1.6541973309358582e-05,1.0583007679088041e-05,1.6541973309358582e-05,-3.307189899715013e-06
-7.52188725527958e-06,0.0,7.528737569373334e-06,0.0,6.017509804223664e-06,-1.5050624824652914e-05,-1.881156822491903e-05
4.09450240113074e-06,0.0,4.09450240113074e-06,0.0,0.0,1.6355676052626222e-05,0.0
-1.8734721379587427e-05,-0.010943157598376274,-0.00010865047806873918,-0.0015210248529911041,0.03514399752020836,0.046121612191200256,-0.022538183256983757
2.230373866041191e-05,-0.0893348678946495,-7.806308713043109e-05,-0.011489788070321083,0.04456445947289467,0.04955737665295601,-0.025447780266404152
0.0002645940985530615,-0.13460783660411835,0.00013229371688794345,-0.005501324310898781,0.04265233129262924,0.05965094268321991,-0.03147182613611221
9.330684406450018e-05,-0.1182112768292427,0.00025723196449689567,-0.005268237553536892,0.04787160083651543,0.05341120436787605,-0.030146723613142967
0.00023269491794053465,-0.13387878239154816,-7.569786976091564e-05,-0.005880421027541161,0.0892893373966217,0.10117970407009125,-0.061778776347637177
0.000534381833858788,-0.14310641586780548,0.0010687705362215638,-0.0006203297525644302,0.03441579267382622,0.04086725786328316,-0.03293372318148613
0.00010383183689555153,-0.10453620553016663,-0.00019997009076178074,-0.002607255708426237,0.048010360449552536,0.06637341529130936,-0.03516329452395439
7.893829024396837e-05,-0.12048995494842529,-0.0003984344657510519,0.0004322720051277429,0.04093238338828087,0.0399678610265255,-0.025590253993868828
5.495794539456256e-05,-0.1250189244747162,0.0002872820186894387,0.0005420849774964154,0.049941617995500565,0.06902695447206497,-0.03141336143016815
-3.698792716022581e-05,-0.1339261829853058,-0.0008581495494581759,0.0031625654082745314,0.06429580599069595,0.09439600259065628,-0.0364156998693943
3.400330388103612e-05,-0.13329572975635529,0.0005354959284886718,0.004147954285144806,0.01748262718319893,0.009218160063028336,-0.008227917365729809
-7.205021393019706e-05,-0.12309043854475021,-0.0002201659808633849,0.00813824962824583,0.04874139651656151,0.07302402704954147,-0.0291383545845747
2.314953235327266e-05,-0.09924919158220291,0.00038899813080206513,-0.000611279159784317,-0.00016300778952427208,-0.0009169187978841364,0.004589205142110586
0.0,-0.002720464253798127,-0.00019772602536249906,-0.00029317568987607956,0.0,-2.0455272533581592e-05,-0.0009272767347283661
-3.747782329810434e-06,0.013814783655107021,0.0,-6.74942129990086e-05,-1.2003826668660622e-05,-2.250034776807297e-05,-3.0002738640177995e-05
0.0,-0.003576437011361122,5.6531331210862845e-05,0.00013190186291467398,-6.026349637977546e-06,-7.53293716115877e-06,-2.6385861929156817e-05
-6.781908723496599e-06,-0.00020321064221207052,6.781908723496599e-06,7.451468263752759e-05,0.0,1.3539155588659924e-05,0.0
-7.37013942853082e-06,7.360759627772495e-05,-3.681049565784633e-05,-0.00020610931096598506,0.0,1.4713478776684497e-05,-2.2083619114710018e-05
-1.4736489902134053e-05,1.4736489902134053e-05,7.3615406108729076e-06,7.374949291261146e-06,0.0,0.0,-2.2098030967754312e-05
0.0,3.7940844777040184e-06,3.80099527319544e-06,2.277141720696818e-05,0.0,-1.1389163773856126e-05,-7.595079750899458e-06
8.464092388749123e-06,0.0,-4.228195393807255e-06,0.0,-1.3530224350688513e-05,0.0,0.0
-1.810745629882149e-06,3.6247895423002774e-06,-1.8140439124181285e-06,0.0,0.0,-3.621491259764298e-06,-5.435535058495589e-06
0.0,-3.956980890507111e-06,-1.9799319488811307e-05,0.0,0.0,-1.9792112652794458e-05,0.0
1.7575061974639539e-06,0.0,2.6354598503530724e-06,1.7575061974639539e-06,-1.4047255945115467e-06,-8.785931640886702e-06,-4.391366928757634e-06
0.0,0.0,0.0,7.489121344406158e-06,0.0,0.0,-3.741153477676562e-06
4.2950573515554424e-06,0.0,4.2950573515554424e-06,-8.590114703110885e-06,-6.872091489640297e-06,0.0,-8.590114703110885e-06
0.0,0.0,-1.143577082984848e-05,-5.720487934013363e-06,0.0,-8.578129381930921e-06,0.0
1.7288812159677036e-05,-0.00011237728176638484,1.7288812159677036e-05,0.0001498293859185651,9.22014078241773e-05,9.220350329997018e-05,-0.00017576260142959654
0.0,-0.00390413124114275,5.7128487242152914e-05,0.0003618530463427305,0.0002559666754677892,0.0033861196134239435,-0.0016873462591320276
0.0,-0.0014205111656337976,7.280456429725746e-06,0.0,1.1669948435155675e-05,0.001362227718345821,-7.280456429725746e-06
0.0,1.4780308447370771e-05,-1.4780308447370771e-05,-0.00014788385306019336,4.731852459372021e-05,-7.390154223685386e-06,7.403615200018976e-06
0.0,0.0,0.0,-1.4443460713664535e-05,1.1575815733522177e-05,-2.1678344637621194e-05,1.4443460713664535e-05
0.0,-7.457793344656238e-06,2.9817600079695694e-05,1.4908800039847847e-05,5.9716635405493435e-06,-1.4915586689312477e-05,3.72550357496948e-06
0.0,-8.449735105386935e-06,-8.442046237178147e-06,8.449735105386935e-06,0.0,0.0,-4.221023118589073e-06
7.992377504706383e-06,-3.992552592535503e-06,0.0,-3.992552592535503e-06,6.3880843299557455e-06,0.0,7.992377504706383e-06
0.0,0.0,-3.592848088374012e-06,-1.078508921636967e-05,5.759028226748342e-06,0.0,0.0
0.0,-4.144111699133646e-06,-8.295772204292007e-06,8.295772204292007e-06,0.0,1.2439883903425653e-05,0.0
0.0,0.0,7.562395239801845e-06,3.7811976199009223e-06,6.049916009942535e-06,3.7811976199009223e-06,7.56928238843102e-06
8.491889275319409e-06,0.0,8.491889275319409e-06,4.242081104166573e-06,6.787329766666517e-06,-4.242081104166573e-06,0.0
0.0,3.7848712963750586e-06,-7.5559792094281875e-06,0.0,0.0,-7.562860901089152e-06,0.0
0.0,0.0,0.0,0.0,9.079065421246924e-06,-1.8903241425505257e-06,7.564739917143015e-06
0.0,-7.15939813744626e-06,0.0,1.433183660992654e-05,-1.147590228356421e-05,-1.433183660992654e-05,1.433183660992654e-05
0.0,0.0,0.0,0.0,-5.771350060967961e-06,0.0,-1.4434945114771836e-05
0.0,3.1654919894208433e-06,3.1654919894208433e-06,-3.1654919894208433e-06,5.0647872740228195e-06,-1.5813058098501642e-06,0.0
0.0,-9.093501830648165e-06,9.085228157346137e-06,0.0,0.0,1.3636115909321234e-05,-1.81787290784996e-05
0.0,0.0,0.0,-4.088144123670645e-06,0.0,-4.088144123670645e-06,-1.6360023437300697e-05
1.4656785424449481e-05,-1.4656785424449481e-05,-1.4643448594142683e-05,1.4656785424449481e-05,0.0,-2.1978510631015524e-05,2.9300234018592164e-05
1.405414423061302e-05,1.405414423061302e-05,0.0,0.0,-3.3719716157065704e-05,0.0,-1.4041356735106092e-05
7.336644557653926e-06,7.336644557653926e-06,-2.202329778810963e-05,7.336644557653926e-06,0.0,-1.4686653230455704e-05,-1.4673289115307853e-05
-6.042723725840915e-06,2.013018956859014e-06,0.0,0.0,3.2208304219238926e-06,-2.013018956859014e-06,0.0
0.0,-4.576647370413411e-06,4.584983798849862e-06,0.0,0.0,-1.3738277630181983e-05,0.0
0.0,0.0,-2.0632230643968796e-06,-6.182166544022039e-06,3.295154783700127e-06,-6.182166544022039e-06,4.1189432522514835e-06
5.175288151804125e-06,2.5852893941191724e-06,5.170578788238345e-06,1.034586694004247e-05,0.0,-2.5852893941191724e-06,2.589998530311277e-06
0.0,-3.501476840028772e-06,7.002953680057544e-06,1.0510808351682499e-05,0.0,0.0,7.002953680057544e-06
0.0,2.6582731607049936e-06,-5.316546321409987e-06,-5.3213880164548755e-06,0.0,2.6582731607049936e-06,0.0
-1.178324509965023e-05,0.0,-1.178324509965023e-05,1.7669506632955745e-05,0.0,5.8862619880528655e-06,0.0
-0.005595814436674118,-0.002281505148857832,0.0002839718945324421,-0.009332193993031979,0.021560130640864372,-0.01700529083609581,-0.08986564725637436
-0.08906501531600952,-0.019811831414699554,2.4328437575604767e-05,-0.05544513091444969,0.008165602572262287,-0.01254282146692276,-0.05719698593020439
-0.12262152880430222,-0.02572587877511978,-0.0005247520166449249,-0.059552110731601715,0.02146579511463642,-0.03142017498612404,-0.11276495456695557
-0.0779043510556221,-0.01068767998367548,-0.0002893569180741906,-0.03813951462507248,0.01113095972687006,-0.013956792652606964,-0.045896705240011215
-0.016228778287768364,-0.017395909875631332,-2.7369067538529634e-05,-0.026813464239239693,0.0070137400180101395,-0.007836693897843361,-0.03556615486741066
-0.06044568121433258,-0.023047294467687607,-0.00022228941088542342,-0.051901042461395264,0.012749944813549519,-0.020440461114048958,-0.05649500712752342
-0.11071255058050156,-0.024489380419254303,-0.00033945130417123437,-0.043033696711063385,0.012436033226549625,-0.015696173533797264,-0.055691078305244446
-0.1667964905500412,-0.00711816968396306,-0.0018162854248657823,-0.05224259942770004,0.006336643826216459,-0.009793608449399471,-0.08890362083911896
-0.13728836178779602,-0.023374367505311966,-0.0003396029060240835,-0.02446986921131611,0.014448951929807663,-0.019938146695494652,-0.08054132759571075
-0.09041349589824677,-0.02063116431236267,0.00013833100092597306,-0.03834550455212593,0.015233856625854969,-0.01803448237478733,-0.08804605156183243
-0.10844524949789047,-0.017916304990649223,-6.047544229659252e-05,-0.038033850491046906,0.009514513425529003,-0.01007087156176567,-0.06259015202522278
-0.13048525154590607,-0.020413706079125404,3.618831033236347e-05,-0.04527531564235687,0.01499258168041706,-0.018193772062659264,-0.06786470860242844
-0.1273787021636963,-0.020177701488137245,0.00020979381224606186,-0.03903134912252426,0.017402809113264084,-0.015958469361066818,-0.07891586422920227
-0.10594575107097626,-0.02056768164038658,-0.0009787515737116337,-0.039227597415447235,0.017159167677164078,-0.013809931464493275,-0.10793707519769669
-0.11471503973007202,-0.008559967391192913,0.00014314273721538484,-0.024931466206908226,0.0074270907789468765,-0.0047196378000080585,-0.08324804902076721
-0.12683993577957153,-0.020205413922667503,-2.4510722141712904e-05,-0.04389175400137901,0.01777731254696846,-0.014879805035889149,-0.08014749735593796
-0.0738927349448204,-0.01462886855006218,-8.56341648614034e-05,-0.02422010526061058,0.00839382316917181,-0.010533232241868973,-0.06063404306769371
-0.10457680374383926,-0.008478071540594101,0.0004659371334128082,-0.02001306787133217,0.008914419449865818,-0.006244534160941839,-0.0467415414750576
-0.08611257374286652,-0.019496001303195953,0.0004524210817180574,-0.03939048573374748,0.017703695222735405,-0.010432624258100986,-0.06829742342233658
-0.13388843834400177,-0.007961456663906574,-0.0005021979450248182,-0.01437615416944027,0.00923503004014492,-0.00870470330119133,-0.08050180226564407
-0.10062709450721741,-0.011143501847982407,-6.891499651828781e-05,-0.027084188535809517,0.0099431611597538,-0.0054174368269741535,-0.05782994627952576
-0.10339677333831787,-0.011581388302147388,0.0011342710349708796,-0.021511144936084747,0.012247354723513126,-0.005863664671778679,-0.07079508155584335
-0.0978773832321167,-0.010453162714838982,-9.067082282854244e-05,-0.020552868023514748,0.01377690676599741,-0.008524506352841854,-0.06977125257253647
-0.1331823170185089,-0.00893892627209425,-0.0005578039563260972,-0.020144162699580193,0.008453385904431343,-0.0043256329372525215,-0.06793655455112457
-0.13625094294548035,-0.006924345623701811,9.857588884187862e-05,-0.011795430444180965,0.008359220810234547,-0.004195480141788721,-0.025124797597527504
-0.12712930142879486,-0.01029144786298275,-0.0004239473200868815,-0.021240517497062683,0.013224336318671703,-0.0057782968506217,-0.06670249253511429
-0.10522675514221191,-0.008186153136193752,-0.0001232407958013937,-0.013881349004805088,0.00934535264968872,-0.0031090162228792906,-0.06105814501643181
-0.1320427805185318,-0.004534848965704441,-2.400633275101427e-05,-0.011237085796892643,0.010305309668183327,-0.00229410151951015,-0.07084766775369644
-0.10303852707147598,-0.0054011656902730465,0.00020820306963287294,-0.011795285157859325,0.014945488423109055,-0.0006726420251652598,-0.07140026986598969
-0.139311283826828,-0.0068482947535812855,-0.00014406380068976432,-0.010458665899932384,0.007808951195329428,-0.0006412604125216603,-0.06940001249313354
-0.07898198813199997,0.0010982160456478596,0.0007618826348334551,0.00047360575990751386,4.392314440337941e-05,-3.432433004491031e-05,-0.00035005316021852195
-0.005322433076798916,0.00025031197583302855,-9.88105148280738e-06,2.9643153538927436e-05,-1.0542986274231225e-05,-2.6351468477514572e-05,-3.2976809052343015e-06
0.010926550254225731,0.00011473108315840364,2.2947609977563843e-05,2.2947609977563843e-05,1.224243806063896e-05,-1.912532934511546e-05,3.8222810871957336e-06
-0.0025098093319684267,4.948651258018799e-05,1.4144519809633493e-05,-1.4131649550108705e-05,2.2610638552578166e-05,-1.4144519809633493e-05,-1.4131649550108705e-05
-0.014150505885481834,-4.223111682222225e-05,0.00037655013147741556,-0.0004434139118529856,0.0009909962536767125,-3.5190463677281514e-05,-0.0448199138045311
-0.08696300536394119,-0.0032506571151316166,-0.0002179523289669305,-0.006970751099288464,0.00839023757725954,-5.585303824773291e-06,-0.0457625538110733
-0.1009393185377121,-0.004029986914247274,0.00027362603577785194,-0.00220101117156446,0.007995651103556156,-7.440799527103081e-05,-0.051244933158159256
-0.06782908737659454,0.0007087043486535549,-0.0001145493151852861,-0.0007172696641646326,-0.0004333591787144542,-5.353573214961216e-06,0.007190895266830921
0.008373315446078777,3.855771501548588e-05,4.206064477330074e-05,-0.00017875134653877467,-1.6824256817926653e-05,0.0,-9.813299402594566e-05
-0.0005992731894366443,0.0011963403085246682,0.00041794616845436394,0.001486029475927353,-0.013243338093161583,0.012920921668410301,0.024490714073181152
0.05782197415828705,0.06510628014802933,0.0007880580960772932,0.10279829055070877,-0.00643392326310277,0.046438563615083694,0.022035697475075722
0.04867270216345787,0.09805331379175186,-0.0004562089452520013,0.21153904497623444,-0.014402334578335285,0.08781851828098297,0.021287616342306137
0.044275566935539246,0.09020748734474182,0.00019111818983219564,0.21733832359313965,-0.008038520812988281,0.06161514297127724,0.017582815140485764
0.03148931264877319,0.06288624554872513,5.938450340181589e-05,0.16450320184230804,-0.00539458217099309,0.029895881190896034,0.0077989245764911175
0.041849929839372635,0.08306188881397247,4.530170190264471e-05,0.17748282849788666,-0.008745977655053139,0.06396026164293289,0.015832457691431046
0.018218405544757843,0.04202647507190704,-8.950505434768274e-05,0.16819831728935242,-0.009691845625638962,0.05144461244344711,0.008907095529139042
0.013226942159235477,0.06066010147333145,8.508238533977419e-05,0.1223091185092926,-0.0024548580404371023,0.0025036765728145838,-0.0017644286854192615
-0.0020975752267986536,-0.01045153383165598,0.00045468081953004,-0.003807161236181855,0.0002133961534127593,0.00019399449229240417,-0.00016974794561974704
0.0021338968072086573,0.0016248318133875728,-3.4866516216425225e-05,-0.007064167410135269,3.904948607669212e-05,0.0001534177572466433,-6.624828529311344e-05
0.0002912030031438917,0.002196994610130787,-9.514314297121018e-05,0.0025545149110257626,1.8450222341925837e-05,1.1531388736329973e-05,-3.7480949686141685e-05
0.00017311559349764138,-0.0003756939840968698,3.6811707104789093e-06,0.000139964948175475,1.1790474673034623e-05,2.5781604563235305e-05,-2.2100433852756396e-05
4.3963544158032164e-05,-6.276423391682329e-06,-3.1382116958411643e-06,5.651639003190212e-05,1.5072561836859677e-05,9.420351489097811e-06,-1.569677442603279e-05
3.1279760150937364e-05,-3.1262677566701313e-06,1.2510765373008326e-05,3.7537989555858076e-05,0.0,2.1895262761972845e-05,-1.5637033357052132e-05
2.8728260076604784e-05,-7.183698926382931e-06,1.07722798929899e-05,2.513314211682882e-05,0.0,1.436086131434422e-05,0.0
0.0,0.0,7.242749688884942e-06,4.3482883484102786e-05,2.3176799004431814e-05,0.0,0.0
1.6046291420934722e-05,0.0,-5.345518275134964e-06,1.0691036550269928e-05,0.0,-1.0700773600547109e-05,-1.0691036550269928e-05
7.206663576653227e-05,0.01945437304675579,0.00018817864474840462,-0.005925597622990608,-0.045784033834934235,-0.06769192963838577,0.02678329311311245
1.2360711480141617e-05,0.1057661697268486,-9.267721907235682e-05,-0.007376881781965494,-0.04045050963759422,-0.06624981760978699,0.036896757781505585
0.000386346218874678,0.10653001070022583,0.0011793716112151742,-0.007694979198276997,-0.08366003632545471,-0.08009866625070572,0.07161647081375122
0.0003143104841001332,0.10876733064651489,0.0006166847888380289,-0.004519701469689608,-0.06514102965593338,-0.09726516157388687,0.04518113285303116
0.0,0.11157628893852234,0.00013417881564237177,-0.0007848978275433183,-0.02075887843966484,-0.03239549323916435,0.011961308307945728
6.802778079872951e-05,0.0291619710624218,-0.00035212154034525156,-0.0003321189433336258,-0.04161423444747925,-0.03647647053003311,0.042614564299583435
6.5396416175644845e-06,0.016655361279845238,9.797572420211509e-05,-1.95951452042209e-05,0.0034277234226465225,0.009784207679331303,1.95951452042209e-05
0.0,-0.016732465475797653,-0.00033848825842142105,9.143154784396756e-06,-0.0001756551646394655,-0.0009560093167237937,1.3723059964831918e-05
3.588259278330952e-05,0.012631052173674107,0.00012917864660266787,0.0001650612393859774,-0.04102220758795738,-0.036583397537469864,0.02801438234746456
9.046209925145376e-06,0.08230157941579819,-0.00010861493501579389,4.827391603612341e-05,-0.04197446629405022,-0.05763644725084305,0.02522631548345089
6.387843313859776e-06,0.17466263473033905,1.2764072380377911e-05,0.0006954038981348276,-0.09074773639440536,-0.10354583710432053,0.05731068551540375
-1.8298262602911564e-06,0.07086515426635742,-1.6448473616037518e-05,0.0022095085587352514,-0.0020527057349681854,-0.012494971975684166,0.01809641905128956
-3.6918527257512324e-06,0.08806449174880981,-5.541141581488773e-05,-3.6918527257512324e-06,0.0011643498437479138,-0.0019467293750494719,0.0005836489726789296
5.130457793711685e-06,-0.0074709076434373856,0.00010247856698697433,0.00023059076920617372,-3.279015436419286e-05,-0.0018497912678867579,3.0745435651624575e-05
1.8870216536015505e-06,6.407639011740685e-05,-3.770612465814338e-06,-0.0001149642193922773,-6.032979854353471e-06,-0.00013758103887084872,0.0
0.0,0.002396490192040801,0.0,1.1844635082525201e-05,-6.324804871837841e-06,-7.89594414527528e-05,7.891631867096294e-06
-0.02039133757352829,-8.87464702827856e-05,0.0002497968962416053,-0.005071538966149092,0.009329274296760559,-7.230994378915057e-05,-0.06955536454916
-0.0847397968173027,4.045644345751498e-06,3.636666224338114e-05,0.005636663641780615,0.01578102447092533,0.012154174037277699,-0.07607267796993256
-0.08174119144678116,-0.0007281292928382754,0.000408643129048869,-0.0035638699773699045,0.0015137175796553493,1.9810649973805994e-05,-0.0003888279607053846
-0.05512026324868202,-8.0657540820539e-05,0.0002061193808913231,0.0006332910852506757,9.562312698108144e-06,5.976445208943915e-06,0.0
0.008765093982219696,-2.8629134249058552e-05,0.00014724086213391274,3.6812078178627416e-05,6.552311788254883e-06,0.0,0.0
-0.0021620129700750113,-1.3451794075081125e-05,-2.690358815016225e-05,9.610423148842528e-06,-3.0730964226677315e-06,3.8413704714912456e-06,0.0
-0.0021043268498033285,-7.386078777926741e-06,0.0,2.2151516532176174e-05,0.0,1.4765437299502082e-05,0.0
2.6096118745044805e-05,-7.4589424912119284e-06,4.101400190847926e-05,0.0,1.1923449164896738e-05,2.2370040824171156e-05,2.2370040824171156e-05
3.552344423951581e-06,-7.111159447958926e-06,3.5588150240073446e-06,0.0,0.0,1.0663504326657858e-05,0.0
-3.9790334085409995e-06,-1.1944348443648778e-05,-1.9902414351236075e-05,7.965314580360427e-06,0.0,1.1944348443648778e-05,0.0
0.0,-4.052020358358277e-06,-4.052020358358277e-06,-4.052020358358277e-06,1.2978274753550068e-05,8.111421266221441e-06,-4.052020358358277e-06
3.1213082820613636e-06,-6.24830181550351e-06,0.0,0.0,-4.9940931603487115e-06,0.0,0.0
-2.1494654447451467e-06,-4.302846264181426e-06,0.0,-2.1494654447451467e-06,-3.4454092201485764e-06,4.302846264181426e-06,4.302846264181426e-06
0.0,-1.911464323711698e-06,1.9149458694300847e-06,3.826410193141783e-06,0.0,9.564284482621588e-06,0.0
-1.6677528037689626e-05,-4.175075446255505e-06,1.6685120499460027e-05,8.342560249730013e-06,-6.667974957963452e-06,1.251004414370982e-05,-8.342560249730013e-06
0.0,0.0,3.5866796679329127e-06,3.593212795749423e-06,-5.73868737774319e-06,0.0,0.0
-4.221235485601937e-06,-8.434795745415613e-06,-1.6861917174537666e-05,-8.434795745415613e-06,6.741696779499762e-06,0.0,-8.434795745415613e-06
