position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.22519218870398486,-0.5188019417464109,0.16665212693186984,0.7037659113819594,0.7089701294898987,0.020298434032703185,0.0407787636711604
0.22519281694475934,-0.5188035751100515,0.16665252741268627,0.7037660565852428,0.7089698314666748,0.020297687683102344,0.04078183281039964
0.22519980936412834,-0.5191895684881226,0.16640002637820298,0.7042045176052109,0.708512008190155,0.01953959448151983,0.04153218154936826
0.2251889094544579,-0.5187557893816417,0.1631756827465794,0.7042095306790098,0.7085402011871338,0.020500374040163808,0.040490121063603106
0.22500225750144479,-0.517669818564859,0.16061236337455315,0.7043631281890821,0.7084610462188721,0.022016624232251876,0.03835116241383435
0.22502791961196594,-0.5178460319524567,0.16105714796754564,0.7043177023271472,0.7084949612617493,0.021739804681610488,0.038714880663230415
0.2251039800295416,-0.5174251873413441,0.16145363959057765,0.7043760571090022,0.7083691358566284,0.021132801353702897,0.04026077619880003
0.22435977400071594,-0.5143209678030956,0.161842682619661,0.7039830682402014,0.708803117275238,0.021270023558377076,0.03941582056626931
0.22272635917882083,-0.5080535338490947,0.15938640646575472,0.7030054756298881,0.7099952697753906,0.023720959969669705,0.0335763470530121
0.22259027482053712,-0.507512476140297,0.15896934557062015,0.7029492645066265,0.7100675702095032,0.024031067620047267,0.03299885662094524
0.22265541388931454,-0.5078004465324031,0.15914345450843811,0.7029931586026664,0.7100151777267456,0.023892768289512506,0.033289306339858556
0.22262581854169586,-0.5076983605797701,0.1590937454124269,0.702980528833796,0.710030734539032,0.023937787876738843,0.033191555188205685
0.22261784451622957,-0.5076766729081208,0.15908301948997905,0.7029789412665987,0.7100329995155334,0.023947772479924644,0.03317037323303579
0.22261282919902858,-0.5076965194434853,0.1590889737433576,0.7029711905056076,0.7100403904914856,0.023942752585669018,0.033180039904573556
0.2229173252047587,-0.5096176259371005,0.15883146978429283,0.7030666153758062,0.7099772691726685,0.024301940820937392,0.03223380546873751
0.2248298170210074,-0.514353554236938,0.15974826605015158,0.703456803103784,0.7094547748565674,0.02286892722391408,0.036048292437652424
0.2251973319921986,-0.5163720879233644,0.1609762527665133,0.7037740302862859,0.7090633511543274,0.021867469954091372,0.03811946090881375
0.22508441444059837,-0.5160338729295656,0.16078812476665025,0.7037432508255932,0.7091087102890015,0.022028434831932835,0.037749211745867234
0.22510151059391312,-0.5161054071324194,0.16081073020831724,0.7037562150122344,0.7090935707092285,0.02200431837381439,0.03780640595459199
0.2251020756135348,-0.5161060840959619,0.1608075593838647,0.7037568873575183,0.7090929746627808,0.02200614073391167,0.03780406828500675
0.2251018464619204,-0.5161066251773204,0.16080661852333766,0.703757369908751,0.7090925574302673,0.022006467403720944,0.037802768075646156
0.22510201742918337,-0.5161065976770758,0.16080544130382196,0.7037574615467819,0.7090924978256226,0.022007144368302783,0.037801800673668604
0.22516167269571147,-0.5164344649747894,0.1595602046678999,0.7037773003528333,0.7090564966201782,0.02161100451677438,0.0383318534751456
0.2250067594474542,-0.5153684560019619,0.15697245150390246,0.7038767104842394,0.7090169191360474,0.02318336590197708,0.03626483457525449
0.22503801844079735,-0.5156238690430259,0.15765984568721844,0.7038521351374948,0.7090288400650024,0.022780669895556348,0.036760465468434415
0.22503660580603288,-0.51563938942986,0.15766860452111106,0.7038497821944233,0.7090312242507935,0.022761658008345845,0.03677105593296559
0.22503304212508146,-0.5156203008859389,0.15761612489240073,0.7038498959330448,0.7090323567390442,0.02278702699266378,0.036731196258694816
0.22503190223783823,-0.5156165573533057,0.1576053451248119,0.7038500706594317,0.7090324759483337,0.022791481533036863,0.03672277198091968
0.22502962164970622,-0.515612678073212,0.15759658182370476,0.7038489671555871,0.7090341448783875,0.0227933437409277,0.03671036807103561
0.22502932716046722,-0.5156127936374348,0.1575947367115074,0.7038490222534597,0.7090342044830322,0.02279326810951361,0.03670819356998803
0.225030125592028,-0.515611736526753,0.15759321261639697,0.7038489471567906,0.7090343236923218,0.022794251100008836,0.036706707036992685
0.2250292814617191,-0.5156118448705995,0.1575928722258882,0.7038496602793914,0.7090336680412292,0.02279380395812177,0.0367060480035622
0.22502897255137552,-0.5156120959914453,0.15759072438303634,0.7038493595524269,0.7090340852737427,0.022791916025542338,0.03670488325539205
0.22502890592292005,-0.515611859542688,0.15759022432136724,0.7038496169670038,0.7090338468551636,0.022792132886274248,0.03670444443664434
0.22502894879009924,-0.5156117148569844,0.1575899348251615,0.7038497482441848,0.709033727645874,0.02279225131157528,0.03670416395453033
0.22502884702082876,-0.5156116798612348,0.1575897325366827,0.7038498747478389,0.7090336084365845,0.022792339510734234,0.03670400331044038
0.22502895771276515,-0.5156115357437141,0.1575898636500456,0.7038499416160635,0.7090335488319397,0.022792512619003585,0.03670376945091803
0.22502894915854513,-0.5156115673802075,0.15758963997139083,0.7038500012045213,0.7090334892272949,0.022792554187150912,0.03670375683581376
0.2250289539045581,-0.5156115505152417,0.1575896078389244,0.7038500012167185,0.7090334892272949,0.022792599218285487,0.036703734552892595
0.22501708334744397,-0.5155315844330284,0.1576454808771663,0.7038900639291803,0.7089998722076416,0.022955228033625055,0.036482863387763666
0.22496427894953597,-0.5153340420724103,0.16128647603593246,0.7039554970640145,0.7089479565620422,0.023229774332470993,0.03605359705494542
0.2250792268798278,-0.5163233528756704,0.16724053473738928,0.7037652265036746,0.70908123254776,0.021608872662557257,0.038097224142791236
0.22525148426306665,-0.5175808903994236,0.17435967788008358,0.7036939890086361,0.7090717554092407,0.019682274999825167,0.04055420036013678
0.22538999437594553,-0.5184078056574872,0.18127973277695203,0.7035681028323348,0.7091267108917236,0.01839613095109829,0.04234171147913103
0.22543338668956725,-0.5196299157620106,0.1894723720204417,0.7032623363469204,0.7093419432640076,0.016002835183112216,0.044721799271857036
0.22560602503580882,-0.5203992323349648,0.19489216681104657,0.7033099690525649,0.7092024087905884,0.014871963319347063,0.046538482233030226
0.2256924024931141,-0.521265432421229,0.20318576657311632,0.703187056153514,0.7092180848121643,0.013121234983393917,0.04863658315644067
0.2257984789003503,-0.5220802639991381,0.20918387909342817,0.7030756024518896,0.7092135548591614,0.01153336958813401,0.050673250582397904
0.2258637236913565,-0.5228244253361005,0.2167737206557146,0.7029256504232103,0.7092542052268982,0.009970743922650486,0.05248376215332704
0.2259559391337791,-0.5238745365983493,0.22307739021984999,0.7025757096474909,0.7094234824180603,0.007658457763286773,0.05519977406565816
0.22599642659346975,-0.5245808632619351,0.23181107649958366,0.7024767044313963,0.7093912363052368,0.005968920175993902,0.05705208201340878
0.22619965450700283,-0.5260560384016966,0.23890958389957037,0.7021560060755228,0.709356427192688,0.0025422418952900606,0.06151366021673922
0.22625997162415906,-0.5264768785877152,0.2410558233517806,0.7020484313372625,0.7093315720558167,0.001400823818149195,0.06304536759550322
0.22623367500078623,-0.5263140975352083,0.24029275038637168,0.7020859963404181,0.709342360496521,0.001805908078147853,0.06249352122876496
0.22623283050863635,-0.5263150067745892,0.24034180665813318,0.702080015119513,0.7093456983566284,0.0017802087014558586,0.06252332794161318
0.22623755149376668,-0.5263449495683657,0.24048320137931228,0.7020714194220389,0.7093453407287598,0.0017046014405736418,0.06262595067592767
0.22623662987609514,-0.5263403212328756,0.24046306605585382,0.7020719078427877,0.7093461155891418,0.0017149348801296677,0.06261136282557486
0.2262368767859831,-0.5263407771415816,0.24046255085698856,0.7020715230370468,0.7093464732170105,0.0017150073726325788,0.06261159778054425
0.22623678723578236,-0.5263407575142247,0.2404621505284893,0.70207122118052,0.7093467712402344,0.0017149685665220338,0.0626115848124264
0.22623685770899465,-0.5263407956364435,0.24046199410632982,0.7020709055669959,0.7093470692634583,0.001714831276097027,0.0626117296548313
0.22623691314603278,-0.5263408343061432,0.24046198621132098,0.7020706434658699,0.7093473076820374,0.0017147142205088495,0.0626119548865962
0.22623686130479956,-0.5263410368643007,0.24046200946803328,0.7020704344454857,0.7093474864959717,0.0017144785371195348,0.06261226923439908
0.2262369167826871,-0.5263410023294437,0.2404619522229297,0.7020701855932732,0.7093477249145508,0.0017144312598676684,0.06261234025053285
0.22623697947739846,-0.5263410996788702,0.24046197628231256,0.7020699723068791,0.7093479037284851,0.0017142909488756107,0.06261269853032592
0.22623702480623858,-0.5263411310192493,0.24046197560304433,0.7020697196172664,0.7093481421470642,0.0017141715138361375,0.06261282015761058
0.22623694610372252,-0.5263411613757765,0.24046187607897962,0.7020697114045552,0.7093481421470642,0.0017141307250017853,0.06261290880056047
0.2262371017303695,-0.5263414436566234,0.2404622152907304,0.7020695449514472,0.7093482613563538,0.0017138489626539624,0.06261342519840449
0.2262354506103925,-0.5263560548232077,0.2406010544359212,0.701968699925444,0.7094437479972839,0.0016513751186723233,0.06266436528648266
0.22622850801652347,-0.5263606169354775,0.24069553158399717,0.7019710712102125,0.7094404697418213,0.001613154021911118,0.06267548307570645
0.22622613120739823,-0.5263573621137755,0.24070001104635777,0.7019718701827575,0.7094406485557556,0.001614057724607589,0.06266447481431496
0.22622637130815273,-0.5263580484132785,0.24070046400707493,0.7019723279089757,0.7094401121139526,0.0016140342801840787,0.06266545507550957
0.2262265291428962,-0.5263578756659012,0.2407004574158009,0.7019724355551699,0.7094399929046631,0.0016143297477442973,0.06266560303294806
0.22622652587068837,-0.5263580270505549,0.24070052686805798,0.7019727189729769,0.7094396948814392,0.001614441389503713,0.06266582317997926
0.22622665329873448,-0.5263578165025438,0.2407004026809293,0.7019727273626333,0.7094396948814392,0.0016147175571521797,0.06266571870558545
0.2262266952954161,-0.5263579069150162,0.2407005192062967,0.701972891330696,0.7094395160675049,0.0016147816043896891,0.06266592129524673
0.22622671224121754,-0.5263578353761748,0.24070048536191205,0.7019729546029579,0.7094394564628601,0.001614929754846773,0.06266588930506155
0.2262267417412654,-0.5263578830273324,0.24070055394518475,0.7019730670268852,0.7094393372535706,0.001614954888917827,0.06266598217972098
0.2262267619121848,-0.5263578801975021,0.24070055555459133,0.7019731848689085,0.709439218044281,0.0016150202240614365,0.06266602131813682
0.22622677591746915,-0.5263578628217677,0.24070052280766413,0.7019731257235554,0.7094392776489258,0.0016150940362527951,0.06266600657863595
0.22622671131467945,-0.5263578872832645,0.24070052541518777,0.7019732536069857,0.7094391584396362,0.0016150684847372183,0.06266592592269517
0.2262268112027211,-0.5263578076708068,0.24070051297445644,0.70197324348176,0.7094391584396362,0.0016151834331047264,0.0626660376947269
0.22622669009041285,-0.5263578847515212,0.2407005330074623,0.701973309722753,0.7094390988349915,0.0016151387895290933,0.0626659785091791
0.22622685891853508,-0.5263577099898776,0.2407004878663261,0.7019732502652489,0.7094391584396362,0.0016153166377374547,0.06266595947775408
0.2262268967234115,-0.5263578338554994,0.24070059307771316,0.7019732941659115,0.7094390988349915,0.001615245578731046,0.06266614978541526
0.2262268822188234,-0.5263578495169134,0.24070065185953418,0.7019733558380618,0.7094390392303467,0.0016152690477165342,0.06266613704371343
0.22622687519410378,-0.5263577487356231,0.24070053356222337,0.701973426138517,0.7094389796257019,0.0016154023325504793,0.06266602147962753
0.22622682723977466,-0.5263577667654685,0.2407004963171891,0.7019733652285491,0.7094390392303467,0.0016152940524681878,0.06266602839838425
0.22622680966585665,-0.5263578005984372,0.2407005482720672,0.7019735404768582,0.7094388604164124,0.0016154239738452873,0.06266610496094077
0.22622685674761872,-0.5263578039738142,0.24070059359014795,0.7019734125759767,0.7094389796257019,0.00161536471749285,0.06266617461576501
0.2262268701810703,-0.5263577953555638,0.24070055817758157,0.7019735419958238,0.7094388604164124,0.0016154996126667325,0.06266608008936561
0.22622680432274275,-0.5263578198772927,0.24070061451284505,0.7019735363223306,0.7094388604164124,0.001615356736768835,0.0626661495575543
0.22622682516061934,-0.5263578656253246,0.24070064960227644,0.7019735317201093,0.7094388604164124,0.0016153657398200224,0.06266620620448322
0.226226897816604,-0.5263578621866943,0.24070064918898368,0.7019735334815855,0.7094388604164124,0.0016154077802399158,0.06266618394445608
0.22622689931837364,-0.5263578648457995,0.24070064658147128,0.7019735261129575,0.7094388604164124,0.001615433413304981,0.0626662677664101
0.2262268801806037,-0.5263578010860223,0.24070058560135102,0.7019735894266871,0.7094388008117676,0.0016154863604534331,0.0626662341978443
0.22626170197190282,-0.5263536010892641,0.24070157610970114,0.7014937445830611,0.7099035382270813,0.001695532516069304,0.062774166207046
0.22285412176034822,-0.5257788115767478,0.24046893610747935,0.7010794325095454,0.7103397250175476,0.0019204084548362177,0.062461143543618376
0.21677411303245156,-0.5262716171344602,0.24016114958207663,0.7019355152855217,0.7095224857330322,0.0019794636838058404,0.062132303841728895
0.21023742327299602,-0.5267766593668434,0.24043358254950004,0.7041110681206788,0.7073990702629089,0.0017558618016268886,0.06173361851417497
0.2081671262683614,-0.5264647069839087,0.24030599199866254,0.7040604431941127,0.7074714303016663,0.0018751761741531295,0.06147835839661429
0.20664029921012708,-0.5259843839507927,0.24047589751784756,0.7029417595715937,0.7085655927658081,0.001823549496242868,0.06167961838920224
0.20000090670836324,-0.5264994388161461,0.24040720194110218,0.7048219983287655,0.7067317366600037,0.0018262015828373077,0.061260832437791825
0.1929957242688313,-0.5274571897594468,0.2397620621964707,0.7073084115982056,0.7043020808263689,0.001992188754169594,0.060575488207163686
0.18497183848345242,-0.5293974352337457,0.23976843808754428,0.7101333737373352,0.7014372958426075,0.0016339612962473016,0.06077546091734353
0.17909826279412056,-0.5298505179364517,0.23977957784890183,0.711495041847229,0.7000745717865663,0.001600234996704346,0.06056234905368014
0.17409288937702563,-0.5301879252048501,0.23975773858439522,0.7124282717704773,0.6991328792413342,0.0014981884178510347,0.060472357642621134
0.1673327613816016,-0.5308629069589519,0.23963683515318035,0.7141415476799011,0.6974002913132944,0.0014737915833339138,0.06027030547913793
0.1598527416046557,-0.5315948138982084,0.23958305148883716,0.7163625359535217,0.6951454909011354,0.0013061356022905433,0.059964791040997806
0.15455332815289652,-0.5320118997425715,0.2395478478441056,0.7169889211654663,0.6945066324697143,0.0012302979656189973,0.0598828002396667
0.1493083139402468,-0.5322009506085206,0.23946552397920953,0.7185455560684204,0.692925895267138,0.0012661177274413894,0.05953507074108692
0.14141948369257445,-0.5329710895066664,0.23918900306237378,0.7205930948257446,0.690808902326028,0.0012790898472720363,0.05938865236399179
0.13729630930733364,-0.5328735296141544,0.23930079376550453,0.720037043094635,0.691392726364198,0.0012000689524748296,0.059340628803156936
0.131304253046332,-0.5334177302667136,0.2392348909092038,0.7217682600021362,0.6895997805459179,0.0011376922420012513,0.05917280562450546
0.12569758386147992,-0.5342492532442592,0.2392334553126742,0.7232346534729004,0.688048201689523,0.0009355881438885192,0.05933304109196315
0.12065698478134997,-0.5343606053445069,0.23922309995917757,0.7244774103164673,0.6867598487466435,0.0008853897806980968,0.059098312689358265
0.11344183166434076,-0.5350579836169561,0.23911250853006594,0.7265977263450623,0.6845270218412461,0.0007967285159241024,0.05897324963391983
0.10876673529402482,-0.5352670180814956,0.23915344739516758,0.7271720767021179,0.683919911786176,0.000708764299661674,0.058939520133057546
0.10258886779951887,-0.5356474263293368,0.23918153182538507,0.728532075881958,0.6824700341188457,0.0005574777065788163,0.05895241572075362
0.09725959413458383,-0.5359224102764598,0.239091089513797,0.729613184928894,0.6813216873574581,0.0005803569866749844,0.058864391179279725
0.08875294272694365,-0.5366694566871887,0.23909270579520883,0.7330135107040405,0.677672489047555,0.0003015683684818966,0.05874614038910291
0.08288556361513084,-0.5371614320242227,0.23905654254073977,0.7344628572463989,0.6760987109659711,0.00023646715954679206,0.058777443278078025
0.07455967741090473,-0.5376044225636745,0.23909389792026195,0.7367266416549683,0.6736372763518885,-1.3572017938381739e-05,0.05870862380522753
0.06850263457623701,-0.5380242344543344,0.2390714525496275,0.7387863397598267,0.6713821868303819,-0.00018142993623805785,0.05865713394007395
0.06243626074583659,-0.5383688085130219,0.2390568962722561,0.7398413419723511,0.6702185848279257,-0.00025907313965349256,0.058666813708487094
0.05440307730871433,-0.538790781694342,0.2390946297602706,0.7430127263069153,0.6667097199306342,-0.0005416379238468098,0.058565507733621375
0.04912604116881177,-0.5393238089426271,0.23909614712316377,0.746388852596283,0.6629267520049595,-0.0008333309529789636,0.058575918394021355
0.04654759060383191,-0.5395504192530152,0.23906520596609465,0.7479689717292786,0.6611445968364346,-0.0009509724407933359,0.058560706184835214
0.04693863287185285,-0.539517992813689,0.23906168049719875,0.7477299571037292,0.661414795106985,-0.0009266208248029664,0.05856226258376332
0.04685826050853863,-0.5395252753814105,0.23905891068791527,0.7477793097496033,0.661359049017942,-0.0009305123584071335,0.05856124912918412
0.04672345267027047,-0.5395342183648144,0.23905681838772716,0.7476610541343689,0.6614929149192089,-0.0009524852871424646,0.058559353459201935
0.04387434680168561,-0.5395379829899987,0.23898791101143355,0.747506856918335,0.6616684184869891,-0.0008840877041905369,0.05854581582174511
0.03821540302137671,-0.5397964591430771,0.23908328346623517,0.7493897080421448,0.6595306275451586,-0.001156731155120741,0.05859222719230243
0.033574591902642996,-0.5400510145834286,0.23908365356299313,0.7521172761917114,0.6564197607872576,-0.0013726240513836545,0.058572900478507654
0.0335368679634883,-0.5400372788096603,0.23906902483364287,0.7521187663078308,0.6564195103191459,-0.00136241023375568,0.058556808721948524
0.03351438663144658,-0.5400208080667483,0.2390581888878078,0.7521875500679016,0.6563468793722483,-0.0013761620974926522,0.058487040919004994
0.0344195997617838,-0.5408887502516578,0.2385994838344072,0.752292275428772,0.6563600502962762,-0.000596112883580539,0.05698660086292821
0.036559575448590724,-0.5461777002925149,0.23893793680867592,0.7521379590034485,0.6564621840650646,-0.0010230361390918443,0.057834856269208035
0.03898553420272925,-0.5544447101463797,0.23947653737669805,0.7518461346626282,0.6565208257303299,-0.0024707016872855554,0.060841717401015565
0.03982626454983219,-0.5618101914903351,0.24137521169628062,0.7523704767227173,0.655609087722664,-0.004732440601292589,0.06397647576819188
0.04137093329821564,-0.5669103774882608,0.2420703077263822,0.7524290084838867,0.6553949879365308,-0.005570816976504186,0.06539867604617004
0.04255923203034661,-0.575033637229751,0.24456209508958265,0.7525442838668823,0.654860588248435,-0.008237284838600065,0.0690425528172127
0.04280329353439062,-0.5787762653405087,0.24496503287770185,0.7527618408203125,0.654410330627309,-0.009173333140108294,0.07079949604770235
0.04257280587095692,-0.580169207218062,0.2446869384050554,0.7530912756919861,0.6539373118863919,-0.009387489318867554,0.07163346400147172
0.04267264904538927,-0.5788135676520322,0.24447754390651188,0.7529052495956421,0.6542586129362908,-0.008894063975173406,0.07071259463850754
0.04272630014349443,-0.5789330319916437,0.24440474983219634,0.7528963088989258,0.6542648000783904,-0.008872996063314924,0.07075306915538582
0.0427376247401211,-0.5789453086784309,0.24436353008098702,0.7528953552246094,0.6542673848035115,-0.008848769885740295,0.070742283827091
0.04274038116026852,-0.5789574460929727,0.24437564498988126,0.7528933882713318,0.6542681658914762,-0.00885903392319418,0.07075456027889984
0.042742304171807806,-0.5789599872663411,0.2443777867371908,0.7528921365737915,0.6542693663603422,-0.008860627401661544,0.07075698430540618
0.042743499299236105,-0.5789610396467153,0.24437890229296824,0.7528912425041199,0.6542702550789995,-0.008861289576131016,0.07075803477517392
0.042744926989961386,-0.5789623483092059,0.2443801144010407,0.7528899312019348,0.6542715993994946,-0.008862189066454734,0.07075917845276669
0.042745902765999357,-0.5789628770537619,0.24438076551435028,0.752889096736908,0.654272547358677,-0.008862400596577568,0.07075965162499132
0.04267588290500414,-0.5790931362779965,0.24429507774746026,0.7528675198554993,0.6542636442733591,-0.009415739014326806,0.07099944872419267
0.04269953301279066,-0.579052366814248,0.23935341121348214,0.7528095245361328,0.6543361620583212,-0.009287972322829758,0.0709627422881514
0.04272523422465261,-0.5786263394705022,0.23269991065513476,0.7530450224876404,0.6542151048053876,-0.008001434653730585,0.06972659688250099
0.04277376360695678,-0.5784169118552159,0.22849779310010518,0.753075897693634,0.6542589762051818,-0.007179603289547271,0.06906767457006927
0.04294005318668447,-0.5775400882466356,0.22132067110658252,0.7532138824462891,0.6543415137942434,-0.004518025026684907,0.06697462824865223
0.0428811244642571,-0.5773915705687868,0.21821628437196178,0.7533700466156006,0.6542198677835949,-0.0042931087537015165,0.06641928830219686
0.042919549144651375,-0.5774058498914647,0.21681639970544173,0.7533342838287354,0.6542516760292862,-0.004192448201060006,0.066517715311106
0.04291555240062127,-0.5773812251069674,0.21695188477515032,0.7533619999885559,0.6542239083669847,-0.004180391067654369,0.06647794868324897
0.042884576407528754,-0.5775628781697663,0.21711756585929226,0.7532792687416077,0.654282094521297,-0.0045987757342071155,0.06681448982278292
0.042842262512408406,-0.5778189385924417,0.21388869573061955,0.753186047077179,0.6543383727604876,-0.005176305810574224,0.06727028643739659
0.04300160639283537,-0.577207055732807,0.20663083118516212,0.7534464001655579,0.6541765018075975,-0.003372953986467813,0.0660320644491513
0.0433750673733769,-0.5756775117755802,0.19731035507937233,0.7543085217475891,0.6534825675526484,0.0008482270025484652,0.06307491986968349
0.04362312231758026,-0.5742869994136017,0.19280233856660478,0.7545169591903687,0.6534831224661286,0.004166722066103833,0.0603870701009768
0.04366563627169866,-0.5740848554245405,0.19204228107064159,0.7545547485351562,0.6534701600948761,0.0046515972378901186,0.06001843158647649
0.04364837011471355,-0.5741909090056231,0.19239523125451846,0.7545354962348938,0.6534746549555263,0.004398332565574775,0.060230573258722296
0.04365514443049348,-0.5741545058208672,0.19227015755355648,0.7545419335365295,0.6534726260527389,0.004482261990147893,0.060165546186796336
0.04325160704677717,-0.5740912990165529,0.1921996046206982,0.7538041472434998,0.6543259393917944,0.004526086925837514,0.060136149838407545
0.04067722149469397,-0.5741917293097564,0.1921993764172938,0.7538411021232605,0.6542842161186663,0.004624464576283547,0.06011964288493919
0.03195416006886414,-0.5745949653766397,0.19219221365865743,0.7567445039749146,0.6509297771963107,0.0043499643002615305,0.0600772304815952
0.0278010774524088,-0.5747706226178884,0.1921783706271905,0.7590880393981934,0.6481981843518028,0.0041521515305383925,0.06006033010367467
0.027532910642928298,-0.5747986607546008,0.19218976487650274,0.759239673614502,0.6480194147628248,0.004126609083860438,0.06007462294286446
0.027668927602091418,-0.5747933637294955,0.19219199760985292,0.7591632604598999,0.6481087440884296,0.004133380567242974,0.06007621759274516
0.027546186097667003,-0.5748000091496137,0.192193032640641,0.7592323422431946,0.648027754310412,0.004125966319758277,0.06007700852868104
0.027514972543804684,-0.5748019470708494,0.19219376628559381,0.7592499852180481,0.6480070386668831,0.004123984935094677,0.060077479757144114
0.027515336096100122,-0.5748021389651291,0.1921942849971392,0.759249746799469,0.6480073257132751,0.004123800369281167,0.06007768583630526
0.02751503302064095,-0.5748023841662865,0.19219478138690238,0.7592498660087585,0.6480071651762835,0.004123465373544547,0.06007773955366277
0.027515013653612946,-0.5748025494085558,0.1921951996659543,0.7592498660087585,0.6480071483105017,0.004123299769628821,0.06007787162980056
0.02751502461158699,-0.5748027139635022,0.192195650385601,0.7592498064041138,0.6480072160292863,0.00412312058770399,0.0600779947983673
0.027514971987402992,-0.5748027789855746,0.19219584535195106,0.7592498660087585,0.648007145194744,0.004123043319296418,0.060077943957838324
0.02751487314688109,-0.5748028504632674,0.1921961740881227,0.7592498660087585,0.6480071457014888,0.004122876889610121,0.060077907330045734
0.02751489215727136,-0.5748029228344418,0.19219647186716796,0.7592498064041138,0.6480072235472942,0.004122735589012054,0.060077917838575905
0.027514726034326805,-0.5748029859827183,0.19219673078149804,0.7592499256134033,0.6480070801140343,0.00412264689134157,0.06007782334431143
0.02751480844717525,-0.5748030498757212,0.19219699771372578,0.7592499256134033,0.6480070715467929,0.0041226009025145454,0.060077880506242166
0.02751471639378092,-0.5748031108973624,0.19219718485600373,0.7592499256134033,0.648007075414673,0.0041224934746749145,0.06007786637153037
0.027514673534132575,-0.5748031648182631,0.19219739687226992,0.7592499852180481,0.6480070191908534,0.004122455305846059,0.06007779927964733
0.027514562164157135,-0.5748031685376908,0.19219753959173866,0.7592499256134033,0.6480070886630599,0.00412235815117016,0.06007771058339094
0.027514665929107073,-0.5748031709949334,0.19219769517385718,0.7592499256134033,0.6480071021995009,0.0041223777967401565,0.06007765276346049
0.027514617786239277,-0.5748032118740407,0.1921978091127668,0.7592499256134033,0.6480070945272922,0.004122313758839672,0.060077678507712694
0.027514655466455522,-0.5748032705331366,0.19219807457624566,0.7592498064041138,0.6480072451827166,0.004122241836223114,0.0600776986187835
0.02751460616906424,-0.5748033103602838,0.19219820198432624,0.7592499256134033,0.6480070965127194,0.004122232697526091,0.06007767556131478
0.027514581403307124,-0.574803333852139,0.19219832600240397,0.7592498660087585,0.6480071769604625,0.004122098060280967,0.060077652989444896
0.027514450326562634,-0.5748033161953432,0.1921984333984235,0.7592499256134033,0.6480071136457178,0.004122126809579052,0.06007749117635105
0.02751443398509801,-0.5748033202193188,0.1921985631606076,0.7592499852180481,0.648007047453136,0.0041220906333170465,0.06007745507506131
0.0275144114667591,-0.5748034053859945,0.19219870761415203,0.7592499256134033,0.6480071195363845,0.00412199906814247,0.06007749920638533
0.02751451983948949,-0.5748034457377584,0.19219886298755667,0.7592499852180481,0.6480070282011217,0.004122018702136016,0.060077597366987846
0.02751438225475127,-0.5748034376398387,0.1921988659348445,0.7592499852180481,0.6480070479446217,0.004121968538337477,0.0600774303860735
0.027514327353368468,-0.5748034443176732,0.19219902804905803,0.7592499852180481,0.6480070601369555,0.004121913537774961,0.06007738738167931
0.02751449427119898,-0.5748034558028714,0.19219908234229285,0.7592499256134033,0.6480071252966952,0.0041219516666350505,0.06007740802748993
0.02751436556368249,-0.574803523124115,0.19219922608517734,0.7592499852180481,0.6480070395853021,0.0041218669550772535,0.06007751130054492
0.027514360786754476,-0.5748035039255663,0.19219926056504943,0.7592499256134033,0.6480071350772734,0.004121831325278675,0.060077401390935724
0.027514300838250995,-0.5748035928353424,0.19219942404652735,0.7592499256134033,0.6480071239846985,0.004121685459705443,0.060077481174400635
0.02751440026647525,-0.5748035724611056,0.19219943568789044,0.7592499256134033,0.6480071183928091,0.004121775387415142,0.06007747705019535
0.027514384594221244,-0.5748036028445666,0.19219954869102068,0.7592498660087585,0.6480071962861584,0.004121721513428987,0.06007747580638168
0.027514384734932448,-0.574803563318907,0.1921995319765979,0.7592498660087585,0.6480072062005507,0.004121752533647397,0.06007733488486649
0.027514301566382526,-0.5748035794647213,0.19219966261402724,0.7592499256134033,0.6480071439982972,0.004121693486721747,0.0600773243552784
0.02751425820776198,-0.5748036633242332,0.19219978767997767,0.7592499256134033,0.6480071327015922,0.004121569994181113,0.0600774076102649
0.027514255673565156,-0.574803698446052,0.19219981777014128,0.7592499256134033,0.6480071224247431,0.004121587343577477,0.06007741467155768
0.027514233081110773,-0.5748036945888433,0.1921999135914673,0.7592499256134033,0.6480071370864232,0.004121543990890884,0.060077348402358524
0.027514278156684144,-0.5748036823399058,0.1921999855667649,0.7592500448226929,0.6480070404829338,0.004121640280061122,0.060077364430572856
0.027514169113384734,-0.5748037658236197,0.192200075143873,0.7592499256134033,0.6480071303807945,0.00412142573905367,0.06007737519828954
0.027514145015319295,-0.5748037743489377,0.19220007661375557,0.7592500448226929,0.6480070421632317,0.004121441084845134,0.06007741537845808
0.02751421440825965,-0.5748037151473728,0.19220010448837505,0.7592499852180481,0.6480070635499556,0.00412156835193565,0.06007727124385165
0.027514190202217917,-0.5748037661039466,0.19220018587836157,0.7592499256134033,0.6480071350161325,0.004121447671760304,0.0600773062687598
0.027504334350936743,-0.5748109456223481,0.19220175569475956,0.759259819984436,0.6479956479630876,0.0041051911719623335,0.06007723534468106
0.027326845879243652,-0.5753585866704275,0.19092683302860008,0.7595282196998596,0.6476128147517272,0.0027060027585335553,0.06088671468468852
0.027493819267933886,-0.5747432739581015,0.18538355693202224,0.759615421295166,0.6476076613447006,0.0043609452907586,0.05974689750402489
