position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.2428227629719441,-0.5019752870207088,0.2781988257239571,0.681176866608715,0.7245581746101379,0.03766159670501235,0.0979546183258836
0.24765304946647548,-0.4975327020531921,0.27496918500517153,0.676880028506433,0.7288668751716614,0.04724789945958125,0.09140116086698967
0.25361676369924974,-0.4923290532783764,0.27106639153665935,0.6727715139607545,0.73273766040802,0.059627342106827165,0.08317802476415083
0.26015063514743936,-0.48831952007870677,0.268351635995979,0.6700286573806012,0.7347382307052612,0.07222718071139946,0.0774889488128218
0.2681278297647879,-0.4866893158868809,0.26720139898968426,0.6671131464362682,0.73619145154953,0.08421178058664103,0.07674995159567162
0.2744697282243062,-0.4865588897505998,0.2663692391440257,0.663918867983506,0.7379887700080872,0.09339514823985039,0.07656122651371561
0.27839855665838004,-0.48698163185846305,0.2641581955269304,0.6617492262537077,0.7391211986541748,0.09977850075859293,0.07636798635225722
0.2798169189509876,-0.48774074169995285,0.26212606923745707,0.6606409169566394,0.7395543456077576,0.10339440817266254,0.07695818768317599
0.27943707477969554,-0.4893735034382407,0.26213742934958456,0.6612412547264538,0.7387697696685791,0.10436711618435353,0.07801756278832134
0.27517619988080827,-0.4995250500865826,0.2666632613076681,0.6686241770212935,0.7314262390136719,0.1023974854257224,0.08644164879488739
0.26845981838310856,-0.5088654424392686,0.26995644383710926,0.6757078044410711,0.7249043583869934,0.09587519651738557,0.09349092571100633
0.2603290235873197,-0.5160195388674698,0.27132995363171153,0.6802490820995644,0.7215632796287537,0.08623210985123318,0.09576884814711253
0.24888084616202422,-0.5213817927771702,0.26885203806165536,0.6829499429882673,0.7210105657577515,0.07186943482541663,0.09250919630362661
0.24135770898259432,-0.5234080007772247,0.26547003348432374,0.6839556211893323,0.7214042544364929,0.06281880207493856,0.08851198821570232
0.22706232298438808,-0.5287526705049317,0.258225683429838,0.6851260787318921,0.7223934531211853,0.04240096625502559,0.08337957123270744
0.22080275605763328,-0.5319849692956062,0.2542838589915374,0.6836550571832217,0.7248547077178955,0.031282660807312325,0.07888479697039394
0.2175901327233578,-0.5352114150448648,0.2502897380545731,0.6791381193659907,0.7299627661705017,0.022303168676619484,0.0736773141060595
0.21622249088060538,-0.538518937883822,0.2468228457850107,0.6738298253756729,0.7353543639183044,0.015571852236531125,0.0704614982277238
0.21880146679514245,-0.5391551444921656,0.24475978682818983,0.6659911933849951,0.7427944540977478,0.012288249635446669,0.06753612455627277
0.22158090708266473,-0.5398525829913625,0.2426564786430211,0.6574899222474949,0.7507230043411255,0.00953248412605188,0.06349110779762011
0.22381045469633545,-0.5386326191006781,0.23995614508038324,0.6475635251027206,0.7598941326141357,0.008549555721702873,0.056118593138052696
0.22364251655839473,-0.5363948866563207,0.2370169856506762,0.6417546745664642,0.7653105854988098,0.010229903907693398,0.04843569646327183
0.22265981579081093,-0.5316578303318257,0.23128159699724984,0.6421847323107156,0.76531982421875,0.0190131077994994,0.03902321727059542
0.22470833716503483,-0.5271338822888737,0.22652782406991773,0.6502110941598047,0.7581313848495483,0.03194793591560319,0.03796895741263765
0.22783556018496728,-0.524256614106133,0.2215925211934093,0.6612893584196351,0.7475696206092834,0.046196400047376886,0.041254629181794907
0.23082067471992165,-0.5238830217689442,0.21665690159179024,0.6733465967862301,0.7354509830474854,0.05892280055052196,0.047374586058448596
0.23181644932003795,-0.5257638578962295,0.21348561909824448,0.6832431116021803,0.7251623272895813,0.06645856525278329,0.053867736690852694
0.2297777386699418,-0.5280271990507246,0.21097499706097686,0.6908152873349771,0.7172603011131287,0.06980333385122932,0.05864645041394531
0.22601512834493348,-0.531278719788355,0.20935804778243794,0.6984491390955057,0.7091810703277588,0.06919804450173951,0.06665300957734992
0.2246567084986204,-0.5370132352677569,0.2097758492131966,0.7048723697662354,0.7014053155661526,0.06457443165880333,0.08375946447245142
0.22531867017278812,-0.5435696528410277,0.21261543946581582,0.7088826894760132,0.6950676340756035,0.05746952302783456,0.10518348876147006
0.22674410896846273,-0.5470003378270218,0.2148748338309228,0.7118152379989624,0.6896688062049605,0.05302934558144565,0.12191758603473292
0.22748855773950555,-0.5449188567318409,0.2151960357162819,0.7162847518920898,0.6836711100770498,0.05481258876509573,0.12855159579850514
0.2279534280097955,-0.537957453896603,0.21288992901804413,0.7325134873390198,0.6654199583111177,0.06465303273103565,0.1282976287903964
0.22845395271733102,-0.5298523252990769,0.20845597029337923,0.7480685114860535,0.6472941760613846,0.07499213290685663,0.1256180108528541
0.22936978888537682,-0.5247153069923913,0.20407990167408874,0.7555636763572693,0.6376812536856417,0.07811474118993514,0.1280009216898108
0.2309637019788992,-0.5217261330726974,0.2003837846019965,0.7546449899673462,0.6378920628013441,0.07554428537730241,0.13378236798448612
0.23204396790433043,-0.5191853828882432,0.1969697184707112,0.7503875494003296,0.6426532889426986,0.07173760836816659,0.13699996599554382
0.2306924998744773,-0.5155753010937542,0.19182606709156652,0.7436061501502991,0.6515130256917422,0.06696159633168537,0.13452452400655826
0.22839152439896798,-0.513051389963387,0.188220501757072,0.7393921613693237,0.6575424913056086,0.06445470506035872,0.12954812906705063
0.22466410867718623,-0.5102207982282227,0.18358779291041824,0.7338719964027405,0.6654808680757275,0.060743099707189115,0.12197299704753548
0.2203861542581049,-0.5085417593720061,0.17946786017120916,0.7238057255744934,0.6785293643250331,0.05357044544132488,0.11328451314056384
0.21944828176801348,-0.5074581338663092,0.17885828227348885,0.7179915904998779,0.6855759322841404,0.0507779754854171,0.10906567909317552
0.21947189165755218,-0.505784001547974,0.17855154262614883,0.7132720947265625,0.6911420178924987,0.04998222025616892,0.10520155852893286
0.2195195416319223,-0.5046702801477316,0.17779106667037925,0.7108126282691956,0.6939692971670586,0.04943011594097799,0.10348296358252233
0.21859126897166395,-0.5034421539971505,0.17500115387315957,0.709997832775116,0.695172705105438,0.04941370266651351,0.10097663891946203
0.21762730487183699,-0.5029174949568049,0.17160061867563198,0.709757924079895,0.6956244871893047,0.04929350310068082,0.09960146153417614
0.21659491528533895,-0.5029226516636466,0.16428700854495706,0.7087901830673218,0.6967640847439487,0.04854779777710167,0.09889063448188563
0.21621032842714247,-0.5039820051603074,0.15923439631570827,0.7067179679870605,0.6990569507241328,0.047448019922852476,0.09807027671191082
0.21670983248065,-0.5058410162395941,0.15711050515028646,0.7036506533622742,0.7023326339924223,0.04634545534273133,0.09724561543545121
0.21777271867889228,-0.50633449886205,0.15749172510901868,0.7018027422767208,0.7043803930282593,0.04727926144683904,0.09531949287365704
0.21844564590242824,-0.5057312764701067,0.15799897945852018,0.7018040295604538,0.70452880859375,0.04930536445678556,0.09316260739131316
0.2178608315316479,-0.5062486143405786,0.1582699561831714,0.7043408155441284,0.701991360985055,0.05002094085241352,0.09279051946333929
0.21708474165774042,-0.5081155026282063,0.15895049070602468,0.7060611844062805,0.700118835683004,0.0495026797925656,0.09413114179915819
0.21653197980664315,-0.509318252652594,0.15938875702952687,0.7066178321838379,0.6994722160756685,0.04903859577505889,0.09500035449784384
0.21607005974023166,-0.5100014202924912,0.15964025116270664,0.707031786441803,0.6989960377075831,0.04888283410175455,0.09550444799600338
0.2155503143135509,-0.5099345504321793,0.15959433051012756,0.7072643637657166,0.6988375466849134,0.049133245114532396,0.09481101050001675
0.2151484770324967,-0.5095376327674017,0.15949033670407858,0.7073225378990173,0.6989356982722743,0.049654975950701466,0.09337098970914227
0.21506472920573755,-0.5089261696064196,0.15929303920268115,0.7072599530220032,0.6990905376999176,0.05017199879134573,0.09240428911058995
0.2155729856042069,-0.5082948335374574,0.15921077599105785,0.7069557905197144,0.6993703291825566,0.05080210278563176,0.09227027557313164
0.21609986572014908,-0.5079070508608233,0.15923732500829438,0.7067259550094604,0.6995535035206433,0.05133223963961618,0.09234898043279915
0.21698437591661693,-0.5074050666451256,0.15933475718709125,0.7066577076911926,0.6995131905885735,0.052325966454669526,0.09261834207870827
0.21751401451813893,-0.5070062016979879,0.15924491207270156,0.7070351839065552,0.6990488534398112,0.05328607542284003,0.09269618761163506
0.21752846718723468,-0.5065097312021326,0.15861994502002139,0.707368016242981,0.6987196215144077,0.05392819627042227,0.0922666121401471
0.21739849326202962,-0.5064510102629386,0.15781368444738694,0.7074928879737854,0.6985907099136281,0.05395820012509763,0.09226782208997138
0.2172045532639782,-0.5069238136305039,0.1570164251129444,0.7075215578079224,0.6985205957214224,0.053422903726778444,0.09288797031688151
0.21708238431962176,-0.5074604620974831,0.15666949392024435,0.7063431143760681,0.6997589573829051,0.052403081835282105,0.0931166013417248
0.21685086921096425,-0.5073613001870452,0.1565306344938581,0.7052942514419556,0.7009301379966845,0.05170295779411567,0.0926488096951607
0.21647542715818413,-0.5065031959097704,0.15621277401730074,0.7056019306182861,0.700828015826607,0.052249662554289505,0.09075218547448667
0.2163350758636755,-0.5061734315537709,0.1560916639650401,0.7069523334503174,0.6995280360694,0.0526999332966175,0.0900091350413507
0.21631823418390306,-0.5062563065828676,0.15612273267848104,0.7074028849601746,0.6990652208604953,0.05271497390200776,0.09005590483264467
0.2162829131837196,-0.5063866106043421,0.1561716930020913,0.7074463367462158,0.69901329098496,0.052654596096459644,0.09015309955396808
0.21635836259566313,-0.5066302944386174,0.156274092446955,0.7074610590934753,0.6989665936789323,0.05251637022881645,0.09047955226054163
0.2164296585309987,-0.5069259939535632,0.15637827159955475,0.7076199650764465,0.6987611021907641,0.05232956813548672,0.09093158404215775
0.21629326589215747,-0.5071109867387091,0.1563747852126377,0.708048403263092,0.6983280721306374,0.052221418177874436,0.0909848943930847
0.21616526327734537,-0.5071453432666351,0.1563313394950131,0.7081099152565002,0.6982807154734042,0.05214587218368277,0.09091302184937987
0.21620000064372671,-0.5071311005061264,0.15633197835700463,0.7080941796302795,0.6982933202058641,0.052174575467578435,0.09092264171722046
0.21629005273547178,-0.5071206706653331,0.15635990877977834,0.7080591320991516,0.6983178821399381,0.05222723391210567,0.09097651285274616
0.2164612107870492,-0.507166826269131,0.1564412614478649,0.7080944180488586,0.6982534299445413,0.05233212475493362,0.09113633777765173
0.2164849193987209,-0.5072833804249207,0.15650354574174302,0.7083628177642822,0.697952756171418,0.05245231051455801,0.09128440799360485
0.21648300752603933,-0.5073516839848922,0.15653846759289322,0.7085811495780945,0.6977141320291707,0.05255657439280643,0.09135404337869485
0.2165171347178258,-0.5074899327865695,0.15663162034748943,0.7088097333908081,0.6974676065958472,0.05269052260940579,0.0913860187526288
0.2166170814063905,-0.5078715597875907,0.1568263919854743,0.7089294195175171,0.6973043362087453,0.05260100703054773,0.09175441552901638
0.2166463781145815,-0.508230088475488,0.1570275611639081,0.7090343236923218,0.6971839446220268,0.05256762657412498,0.09187759909584482
0.21669213211135263,-0.5084776277433781,0.1571824802399253,0.7091472744941711,0.6970544798817347,0.052600747294768456,0.09196936276435559
0.2170721515613328,-0.5089152909079883,0.15760329922517163,0.7096222043037415,0.6964943958383851,0.05319362341706387,0.09220803534698116
0.21752973396295178,-0.5089185600707499,0.1578750941814977,0.7097908854484558,0.69627473940647,0.053980067452657265,0.09211169584058164
0.21867242910234094,-0.5088510315183429,0.15854972502847928,0.7099632024765015,0.6959828638499611,0.05602502792491442,0.09176754655967787
0.21908512429163757,-0.5087774808324425,0.1589103016737718,0.7103210687637329,0.695609607751754,0.05723561110208466,0.09107854661787242
0.21886600193822403,-0.5082517354275775,0.15930699563645037,0.7107024192810059,0.6954185679509396,0.05926462357919816,0.08822031395207337
0.21859826453129014,-0.5067678972292774,0.15992624241912087,0.7101247310638428,0.6963003207385027,0.06190783045401274,0.084001096160386
0.21937834638801065,-0.5038620919057809,0.16128735364763552,0.7076888680458069,0.6989877902555987,0.06578700463134136,0.07914902536354126
0.22145121396631184,-0.4996255234929905,0.1640402285558419,0.70289439692393,0.7038331627845764,0.0705839109270925,0.07467442707249748
0.22510268237736114,-0.4949791282614936,0.16976155220544487,0.696507837720667,0.7098538279533386,0.0756267974356939,0.07256019702771412
0.22842185860744216,-0.49089063513064884,0.1774294327003417,0.6912308101347076,0.7145917415618896,0.08006427474918722,0.07175195956902242
0.2304369311850736,-0.48667054314741715,0.18668909626736335,0.6871164008247438,0.7182348370552063,0.0841115577865838,0.07024963718819219
0.2311841732829011,-0.48254890320518334,0.19684645051232674,0.6844350087634933,0.7205213308334351,0.08767258126086708,0.06863881222184147
0.2314408716731996,-0.48017390257319453,0.207814033863864,0.6831479271768462,0.7213964462280273,0.08957474020211331,0.06980270359996744
0.23131025379389036,-0.4793569602172739,0.21502112803796763,0.6826706862529514,0.7216036319732666,0.08992389027377685,0.07185168330366659
0.2301872119300167,-0.47765280888548295,0.22619739529764415,0.6820768109560706,0.721835196018219,0.09009452738886062,0.07488740262895778
0.2277289089422727,-0.47573427352155767,0.23509277029190048,0.681496444486878,0.7223021388053894,0.08962356925596753,0.07622246246871205
0.22405019083592198,-0.4738433485177929,0.24298499657782707,0.6818872864419236,0.7220094203948975,0.08868941715674974,0.0765918562920777
0.2201588181485131,-0.4725726908624147,0.24923864425665887,0.6825696484188621,0.7215261459350586,0.08729808426862877,0.07666642576516527
0.21627759215307998,-0.47272739049596424,0.25470599106725245,0.6828750656117719,0.721474826335907,0.08426569171093086,0.07781396898314716
0.21360402669312165,-0.47361111406176587,0.25810446146806604,0.6828627712087759,0.7216812372207642,0.08136570043410847,0.07908357712037785
0.20858770088082412,-0.47535712173985994,0.2633468258792737,0.6826139352419122,0.7223804593086243,0.07596048532890735,0.08021631031310328
0.2034098678596669,-0.47749290414275175,0.2668130431305095,0.6827990371427329,0.7227017879486084,0.0707847501753056,0.08048040882537577
0.19727908033177216,-0.4793966095224433,0.2691723570631338,0.6829706738980966,0.7231849431991577,0.06580821885992716,0.0788917887534735
0.19430463456390978,-0.47887834824383557,0.2700396871094468,0.6825747813944792,0.7239800691604614,0.06427705455765252,0.07624287952948705
0.18895741399621746,-0.47668841205882184,0.27018761850796147,0.682474781931598,0.7247601747512817,0.06247495504510791,0.07104773782464588
0.18342332135801773,-0.4756090800695011,0.26989871528502973,0.6823115676225786,0.725426971912384,0.05906442347643295,0.06868813253647772
0.1784043492315977,-0.4755592850812769,0.26994065479332274,0.6822089597929006,0.725851833820343,0.055213594338378226,0.0684215283080267
0.17385841981812625,-0.4756914598468301,0.27067997392421866,0.6826812754182262,0.7256524562835693,0.05184404491293722,0.06846132978510613
0.16946776147078618,-0.4755913329474264,0.27189613464826773,0.6840043854384013,0.7246240377426147,0.04931178573113224,0.0680172819934148
0.1653338474551229,-0.4753920057549859,0.27356877846781236,0.6850545684137782,0.7238335609436035,0.04638662570104301,0.06792249346251827
0.16288232474208258,-0.47522701821000746,0.27514774258001423,0.6842839638248686,0.7246759533882141,0.04311462726853544,0.06885765590135405
0.16240920376982745,-0.4755421110967523,0.27647704746395824,0.6826222610817652,0.72618567943573,0.040210724400769345,0.07116390787896537
0.16384765703187865,-0.47657610766280556,0.27845624937155816,0.6807007236375923,0.7276687622070312,0.037439737718835304,0.07578208506979403
0.16554568002456416,-0.4761877179007325,0.2791111234282964,0.6795102566479849,0.7286465764045715,0.03793794490002036,0.07681580079384598
0.16778295459451842,-0.47580567685692876,0.2798173887135081,0.6780135952056442,0.7298600077629089,0.038825500972059494,0.0780673748786497
0.17109078652884097,-0.47602013041560015,0.2813480996754738,0.6765306613343911,0.7308679819107056,0.04015584115581806,0.08078231068947449
0.17288692013074675,-0.47655781294599914,0.2825711005303112,0.6762879720230675,0.7308153510093689,0.04101538439366011,0.0828324233925738
0.1730634261164608,-0.47771286917035133,0.2842345724931869,0.6769397385134286,0.7300385236740112,0.04045863633403077,0.08461327716402543
0.1709298645153483,-0.478313103757823,0.2859089457988844,0.6784309715314157,0.7288110256195068,0.038928679898135074,0.08396726090649972
0.16529867651586128,-0.47796254320229936,0.28749691460043175,0.6830370760154346,0.7250720262527466,0.03676468812343045,0.07987008161552081
0.15883355566917212,-0.47665590810074,0.28802355840275384,0.687735177141513,0.7213239073753357,0.03444038017996271,0.07433732222657602
0.1508867780732145,-0.47591731233750956,0.28860267577399695,0.6910927298747658,0.7187969088554382,0.02879622098595117,0.0699471853553038
0.14055627831709971,-0.4758446365747958,0.2892290390638689,0.6927762347379348,0.717937171459198,0.01947464459917686,0.06517673023641071
0.12999650517765837,-0.4754669092905034,0.2890213256760953,0.6947318998649397,0.7166586518287659,0.010494699244915006,0.06031416385294234
0.12021981575590894,-0.4747806658216023,0.2881911517652926,0.6965661017496528,0.71530681848526,0.0019564486671037125,0.05592882661254189
0.1129554665495823,-0.47402120652432966,0.2867310630762779,0.6982447989949804,0.7138713598251343,-0.004821823821746627,0.053090927143754685
0.10743072617489187,-0.472822038967458,0.2844734842265639,0.7001901390443004,0.7121121287345886,-0.009213493254603753,0.05045022611930059
0.10357910951172057,-0.47089746807509253,0.28165293698587723,0.7019662531459239,0.710510790348053,-0.011190350113987774,0.04788080002597412
0.10135262218978532,-0.469121818274234,0.2790908307128165,0.7035145093881637,0.7090167999267578,-0.012065243990504087,0.04708466020007196
0.10021659837253445,-0.4681195477859702,0.2769388899063605,0.7053206235536851,0.7071219682693481,-0.01256655191941858,0.048408543312611775
0.10028431911171291,-0.46763890869115665,0.2759473160280271,0.7053131321961473,0.7070010304450989,-0.012938127324637476,0.050155369336438195
0.10043205826914407,-0.46736263712374676,0.2755492248352257,0.7052240857257703,0.7070202231407166,-0.013084126001591447,0.05109044637337348
0.10031769957976877,-0.4667425296604917,0.2751614816654112,0.7049922804352337,0.7072988748550415,-0.01266876962659744,0.05053379768225519
0.10020943511576542,-0.46576292331410873,0.2745737527567892,0.7044184346174399,0.7079432010650635,-0.012004142717356977,0.049668850957878874
0.09988911747864601,-0.46457146069769406,0.27375186673739554,0.7047799138029525,0.70767742395401,-0.011026596695194945,0.048542150761268915
0.09948759248294217,-0.464346164816269,0.27305001703796694,0.7052920322871671,0.707187831401825,-0.010668699899548667,0.04831910678522682
0.09926456406003924,-0.46572277527885275,0.2723008015274238,0.7058267162312081,0.7064063549041748,-0.011989139455947708,0.05152634346790493
0.09880306243319328,-0.46710580778347194,0.2713719956451549,0.7069565653800964,0.7050398731157832,-0.0131829690891578,0.05438203956156563
0.0978652285502677,-0.46844721571613435,0.2698701316618683,0.7084549069404602,0.703342906936639,-0.014124505820098653,0.056576149421132045
0.096984672938829,-0.46979477006951936,0.2679853239603295,0.7092815041542053,0.7023397529724301,-0.01488668781121447,0.05845496387225519
0.0962719449359303,-0.47151525284446216,0.2657624576347881,0.7094665169715881,0.7019638406157578,-0.015927967098892895,0.06041787809640467
0.09548193212125013,-0.4741123667729849,0.26229405542984163,0.7098735570907593,0.70129425758264,-0.017037784805188867,0.06305222655031706
0.09494803815220444,-0.47574998657635714,0.2595063777999676,0.7099877595901489,0.7010549085976108,-0.01752791002019464,0.06428225338823843
0.094001240633011,-0.4775723019889152,0.2543590420301222,0.7097270488739014,0.7013088032442371,-0.017302854806779594,0.06445242279951237
0.0934893735480673,-0.47863026556475297,0.24943988045330068,0.7093423008918762,0.7018174735142803,-0.016092455292250854,0.06345706804130707
0.09329505246114622,-0.4790807155472566,0.2450952541655692,0.708670437335968,0.7027193038244587,-0.01434056183902352,0.06136868392138203
0.0932379710769323,-0.4792195784870163,0.24097033444598803,0.7064611315727234,0.7051923302321916,-0.012790361743933942,0.0587607664896199
0.09326519588689149,-0.479093466023519,0.23916471770126527,0.7054575080155883,0.7063033580780029,-0.011938321120753968,0.05764346813316715
0.09362821054974074,-0.4790577682808146,0.23562244507674768,0.7050583987141907,0.7068091034889221,-0.009981259044986089,0.05669181191132124
0.09374717507921743,-0.4792305703610414,0.2338377911168514,0.705060183042336,0.706834614276886,-0.00911676186958644,0.0564963463248847
0.09367647657485992,-0.4792702443359132,0.2326462449177884,0.7051564539260564,0.7067787647247314,-0.008503932553746084,0.056087786142201966
0.09342216010457091,-0.4792912265368073,0.23162346768694037,0.7051830571975639,0.7068057656288147,-0.008122587374590266,0.055466444379786525
0.09324889465289164,-0.47919668011501015,0.23125243704392398,0.7051203940560954,0.7068988084793091,-0.008044539745228035,0.05508678045273862
0.09320710145777898,-0.4790696541781785,0.23115798361544626,0.7050594406091746,0.7069721817970276,-0.008009842781094,0.054930643970170265
0.093118726665738,-0.47830273488421865,0.23068667266355813,0.7048911871599874,0.7072009444236755,-0.007592735659733488,0.05419982608239911
0.09310498707399006,-0.47780775259837016,0.2298684936288419,0.7046366805576534,0.7074743509292603,-0.0073142865487113105,0.05397893302831097
0.09312754053372561,-0.47820133807402376,0.22819912095369752,0.7042734318267085,0.7077394127845764,-0.007588024618916374,0.05519318511849386
0.0923209329852294,-0.4786871761095046,0.22493252213089898,0.7052430364963356,0.7067162990570068,-0.007319304727443977,0.055953174775050143
0.09088061285913744,-0.47862392914571844,0.219604388082936,0.7068927884101868,0.7051312889360831,-0.006015824466382037,0.05528308385328992
0.08918694774202612,-0.4777191552442722,0.2125409254678154,0.7076115012168884,0.7046090879994522,-0.0037396441186852715,0.05289587775444129
0.08823017537658201,-0.4772315923633043,0.20832023642067282,0.7074565887451172,0.704884916721352,-0.00263552823543385,0.051336704275034596
0.0864685443362783,-0.4762368213890318,0.19633409901980747,0.7054999673380797,0.7070655822753906,-0.00033797943524092416,0.048248384258382605
0.0862824422079736,-0.47568793271360893,0.18898298481397924,0.7033741817621971,0.7092336416244507,0.0009836867000628652,0.04744891587060948
0.08636954799934586,-0.4754215458275526,0.18252715928839897,0.7016479773727659,0.7109705209732056,0.0022220596352223445,0.0469693866085609
0.08584487889103634,-0.4754143053884286,0.1773232588901798,0.7007163683453019,0.7120234966278076,0.003337621514247616,0.04481038362406098
0.08528329077325353,-0.475251855230195,0.17448244673751825,0.7007347571978486,0.7121286988258362,0.004121773241564647,0.042738324788179766
0.08412350860009853,-0.47511278072049773,0.17004335285798913,0.7024261908954306,0.7106348276138306,0.005492356796758295,0.03956512931942609
0.08366515100353462,-0.4758301605772012,0.16866384758829941,0.7029013267081584,0.7101824283599854,0.0055298435173566935,0.039243778413491893
0.08332770759828266,-0.476802697735482,0.16830947028370025,0.7032214701572456,0.7098333835601807,0.0049477380310569054,0.03989537293264154
0.08258459561255997,-0.4771681438166629,0.16822848785604236,0.7036818486957044,0.709374725818634,0.004294154243225417,0.04001137542839643
0.08173507203309198,-0.47719612884858476,0.16802005609336584,0.7041410869494726,0.708937406539917,0.003824538282013611,0.03973009769740705
0.08142272523877424,-0.47708558811211477,0.1678711823459135,0.7042976514698548,0.7087854743003845,0.0036755808827901495,0.039679344836859115
0.08109924927437173,-0.47648132779305463,0.1672353693169672,0.7044377553291177,0.7086472511291504,0.003786606563778276,0.03965121633970704
0.08121867852564217,-0.4765153325303536,0.16656901124582013,0.7045212396089314,0.7085251808166504,0.0038659957084298388,0.04033536466725242
0.08161976822241812,-0.4769827038467095,0.1654414206825736,0.7046834921309021,0.7082568407058716,0.003801101146113568,0.042178161528510186
0.08197522972423783,-0.47705016886091645,0.16366302178921568,0.7047583910911405,0.7081213593482971,0.00441768067511858,0.043130640849310786
0.08226132009501845,-0.4770454808032678,0.1616770751558756,0.7048818321475925,0.7079752683639526,0.005367637996854457,0.04340261677243002
0.08255025147709621,-0.47782009316313334,0.16011004763786052,0.7050754041493368,0.7077315449714661,0.005802885632522857,0.04417114400477303
0.08263641969009257,-0.478690601522122,0.15920264847647794,0.705011856408272,0.7077826261520386,0.005869390217497114,0.04435726461023502
0.08246262978653172,-0.4786269899882554,0.15876207490222416,0.704365464751576,0.7084622383117676,0.0059145527163697725,0.04376727206236254
0.08230520304581902,-0.4784070529924312,0.15872892505969452,0.7025177247320101,0.7103443741798401,0.005654354461487634,0.04298542983498313
0.0823275726605603,-0.4784328966953545,0.158743226683174,0.7020214960077631,0.7108343839645386,0.005551085780635344,0.04300527149463864
0.08232756598268876,-0.47843317780775885,0.15874359078638509,0.7020385640342236,0.7108174562454224,0.005555560948405305,0.04300581832529579
0.08231406942209137,-0.4784323378633736,0.1587416417489566,0.7021688848109406,0.7106879949569702,0.0056158608422607025,0.043010229649737684
0.0823051806510168,-0.4784292902670747,0.15874355472019894,0.7022857102524784,0.7105732560157776,0.005681803228734852,0.04298995834403837
0.08228621818371805,-0.4783839768817534,0.1587412008678976,0.702500086479703,0.7103685736656189,0.005811634198629218,0.0428528790799053
0.08227424721212878,-0.4783670638477187,0.1587372291932101,0.7028061585606327,0.7100662589073181,0.005917488925342162,0.04282949374809569
0.08224574832104421,-0.4784246895479687,0.15877468692635002,0.7028247773990702,0.7100546360015869,0.005920939742149485,0.04271664511882102
0.08222288808756753,-0.47857994132055726,0.1588469754648247,0.7028160304710147,0.7100656628608704,0.005846665599009707,0.042686956427717464
0.08218247037791102,-0.4785330435516145,0.15885188297261058,0.7027680922030336,0.7101278901100159,0.005907964719787184,0.04243207543262416
0.08216923870325697,-0.47846420145514645,0.1588406563817294,0.7026491993868987,0.7102562189102173,0.005926371082079474,0.042250552502025536
0.08219086552663621,-0.4784651889167356,0.1588542486708937,0.7025548344503566,0.7103493213653564,0.005927316362538268,0.04225442277498284
0.08232621930875912,-0.47851940622387956,0.15891527340314043,0.7023804604804108,0.7105136513710022,0.005939320047247735,0.042387787344257535
0.08235387762302938,-0.4784402095126397,0.1589057117635668,0.7022883565533014,0.7106114029884338,0.00603045205399266,0.042262265326501194
0.0823084421643282,-0.47812560026347906,0.15881183358838544,0.7022218703325661,0.7107014060020447,0.006283640089097012,0.041814307297187894
0.08231017695911023,-0.4779771066282928,0.15875873567351886,0.7021585870062343,0.7107688784599304,0.0064009787132878766,0.041712709814883356
0.082318440315044,-0.47797856743866135,0.15876123932272498,0.7019072622869931,0.711016058921814,0.006407549443054781,0.041728914038209226
0.08233171136596165,-0.4779806234582492,0.15876501063828033,0.7019833735621268,0.7109389901161194,0.006460143698568502,0.0417536266320282
0.08235250258348531,-0.4780410682131968,0.15879150168354345,0.7019864282426234,0.7109327912330627,0.00643473952653813,0.04181181213471015
0.08241566255167848,-0.4782601060224469,0.15888522583527948,0.7019763797494827,0.7109319567680359,0.006323309506268257,0.04201138056327349
0.08245468406906618,-0.47841830562680593,0.15895379822184885,0.7019444716658283,0.7109559178352356,0.006237765870698127,0.04215126565820895
0.08243462988771934,-0.4784255407822705,0.1589720042266883,0.7015142040560636,0.7113858461380005,0.006223120244493643,0.04206249360172514
0.08245654723007055,-0.47827738778471646,0.15916643620300136,0.700150556579669,0.7127591371536255,0.006356790339114935,0.04151102558203692
0.08358155590388894,-0.4760911628001174,0.16258469601096487,0.7002869533740032,0.7129520177841187,0.010179221097450659,0.034553584867622646
0.08480028704498185,-0.47465436539085315,0.1661012010938769,0.7010863639205962,0.7122789025306702,0.012680004600660153,0.031239940572191333
0.08560895677414969,-0.4743352739634338,0.16866308836365682,0.7029188184487538,0.7103872895240784,0.013159887064210979,0.03289204432624454
0.08583183828872507,-0.47475525820099584,0.1692558783117991,0.703456948489523,0.7097864747047424,0.01273510031608155,0.034486051475893294
0.08623921638915212,-0.47601003394774344,0.16957838222230653,0.7028578216947196,0.7102335691452026,0.011296925608381178,0.03783529658266291
0.08622297750790406,-0.4763495815113279,0.16961231964896736,0.702136124272951,0.7109317183494568,0.01096196385194547,0.038220659443620346
0.08614266484863088,-0.47647400016487046,0.16974471592036278,0.701843739117744,0.7112218141555786,0.010707575744999202,0.03826561832731147
0.0860041489541199,-0.47644341456656836,0.17029523574623925,0.7015681675316423,0.7115219235420227,0.010548473953774442,0.03778072572026171
0.08579367531911762,-0.4767334394737232,0.1718921408191397,0.7010351954175769,0.7120629549026489,0.009673312755736223,0.03771493823627425
0.08566198883849646,-0.47707710427924654,0.17348084880517464,0.7006041147732865,0.7124848365783691,0.008700345260026082,0.03799337920021648
