position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0885715694106818,-0.48530004118153663,0.1712748894224115,0.7066971659660339,0.7064126423657942,0.02562047612731891,0.03006414270930043
0.08975285537418179,-0.48798770348393583,0.1749660633435838,0.7061928367918756,0.7068839073181152,0.02367691960203006,0.03234590074957999
0.09074090903259328,-0.4884748084782058,0.17897581104069823,0.7060946525085225,0.707061767578125,0.023955915571537974,0.030332727559779903
0.09158016558652911,-0.4882085679622186,0.1836084961454155,0.7074381113052368,0.705811826562735,0.024959997884484712,0.027165820110225794
0.09275185222056354,-0.48821675354293403,0.18857315462434332,0.7083408832550049,0.7049439665654957,0.025522603806842105,0.025607680613575084
0.09384877468181144,-0.4875366044967051,0.19272658992570982,0.7078599333763123,0.7054740190880249,0.025965625632916524,0.023801723055002996
0.09588017541258227,-0.48724853364712295,0.1973608050869415,0.7061502065896947,0.7072023749351501,0.025325395777861994,0.02398630285560367
0.09924145303693556,-0.4880075942288189,0.202609387865295,0.7043176544783126,0.7089358568191528,0.024108926984192848,0.027665633235289457
0.10364740411478299,-0.4889997661775674,0.20801700649280652,0.7036298916451984,0.7094129920005798,0.023698414966227786,0.032810854609637875
0.10921199839423298,-0.4899946489042319,0.2134312694855149,0.7032163972649578,0.7095272541046143,0.024096271822612224,0.038433705176190935
0.11664529239513949,-0.490842131232052,0.2190890700993694,0.7031357708383883,0.7091821432113647,0.025542152511457316,0.04481460128018948
0.12222625407023162,-0.4909833962286088,0.22219265610718128,0.702225598998225,0.7097682356834412,0.02716227352773377,0.04868762273637356
0.1306499530525842,-0.4908057557217148,0.2252888634921355,0.7016479758221088,0.7098429799079895,0.03037119562285022,0.05376451135099227
0.1417669273599232,-0.490090331752208,0.2279620867852243,0.7020423097828578,0.7088567018508911,0.034830258477115954,0.05869952391015526
0.1490439475665293,-0.48955528620353206,0.22936869040406024,0.6992813551136592,0.7113027572631836,0.03624263993160215,0.06115940495984183
0.1634868659853522,-0.4896280078571256,0.23248139401912732,0.693672875646876,0.7163212895393372,0.03573068161877481,0.06652118206271995
0.1793447073215201,-0.4896148955951158,0.23554990569391868,0.686928636653792,0.7227580547332764,0.031650421837298125,0.06890661205283707
0.19191474783893053,-0.48839736948705303,0.23711523046096883,0.6846356003602673,0.7256250381469727,0.025724135251727006,0.06387998154081113
0.20147531377102432,-0.48862066626517037,0.23862411228791058,0.6813843277623884,0.7294286489486694,0.017027981574970832,0.057959546851554876
0.21120375767561628,-0.49035659561768735,0.2413001150658326,0.6767552551655508,0.734309196472168,0.006730345779915906,0.05241212564017772
0.21965274464618245,-0.49224238587817765,0.24280611282302864,0.6736105649274946,0.7376349568367004,-0.0028889101118707516,0.046207784479956215
0.2283019552617083,-0.4934840877284437,0.24254456598934976,0.6760541109839224,0.735634982585907,-0.007868115915894178,0.04159495409970738
0.23631714211644017,-0.4912859177587445,0.2387162479721953,0.6833625712113985,0.7294100522994995,-0.008263548894305061,0.03013773718183431
0.24113010805170182,-0.4903950794204821,0.23484146307187598,0.6926542309848432,0.7209347486495972,-0.008444961902716663,0.020294625726681798
0.24930305497587646,-0.49166180439236595,0.2310563909272631,0.6975631535873077,0.7163489460945129,-0.011878248336175526,0.010428113766572688
0.2614511157095095,-0.4935385673888604,0.23135418307054942,0.7042147261060882,0.7098137736320496,-0.015466214542344254,0.0026184200511781474
0.27492122062468294,-0.4947338264229958,0.23619632280920552,0.7042912090983302,0.7097075581550598,-0.016655816340185522,0.0034106875721193865
0.28649872629603546,-0.49515494158031464,0.24091378607217181,0.7037251632817296,0.710263192653656,-0.015142835174278255,0.008234523333623072
0.3029556385438118,-0.49546923326060927,0.24690723716535123,0.7028515149442666,0.7110257744789124,-0.010288813148098193,0.018337211451721118
0.31586752791365913,-0.49428757154556685,0.2489124416528059,0.7052649545040526,0.708529531955719,-0.0043307047619343,0.023842457614555286
0.32665011392218435,-0.49301631369557447,0.24603468424295455,0.7088738083839417,0.7047973840610046,0.000861676569845516,0.027528216590825397
0.33352194820375125,-0.49411364366337696,0.241501435997375,0.7119244933128357,0.7015729953606024,0.002459211871503417,0.030866945583558823
0.34207946093863073,-0.49609846004046915,0.23299047800061692,0.7159599661827087,0.6973477456333419,0.003704782503158005,0.03307141240710209
0.352258661013766,-0.49555787410301666,0.2269855356332438,0.7113627791404724,0.7019433479804484,0.006161845162484866,0.03464962959865317
0.3656135444363697,-0.49641111184916153,0.22360704192784642,0.7055215750336392,0.7074108719825745,0.009109796570239172,0.04154769322494926
0.37902362987737537,-0.4976945242461033,0.22073531318803016,0.7069771885871887,0.7054685184193752,0.013389757132427389,0.04814722459867625
0.38850645217031116,-0.4987177828019215,0.21729895983128428,0.7130308747291565,0.6991222229255144,0.016705291917278927,0.05035879028094586
0.39852164209583707,-0.49966244820625233,0.21235211995101527,0.7164304256439209,0.6955797723868615,0.018210015544120564,0.05064200552764868
0.4064024454049337,-0.5006191082765655,0.20699217723806024,0.7181740999221802,0.6938965566146483,0.01775813541816179,0.04917518451304675
0.41257727926939813,-0.5017109048244464,0.20089771240550156,0.7209307551383972,0.6911472787936442,0.016696048005770212,0.04791197468294847
0.4181798420335631,-0.5014944189068703,0.19401105957119555,0.7230203151702881,0.6890929875007863,0.016352025754369132,0.04609893316656351
0.42303914864254577,-0.5013307873877338,0.18713060985717245,0.7218214869499207,0.6905283468059923,0.014554584768179472,0.04396028057921345
0.4274532637078074,-0.5027393336788819,0.18155979822611776,0.7203413248062134,0.6921807064201082,0.011314942942291671,0.04319989404530924
0.43091642961112514,-0.504162390870272,0.17733367210664536,0.7206169962882996,0.692027230271804,0.008573789898140288,0.041664769364511044
0.43280110626577545,-0.5037537929343187,0.17435294336709264,0.7208757996559143,0.6919684651052207,0.007308093100126985,0.038266677723333406
0.4332509023906653,-0.5024964793434809,0.1689784025426673,0.72074955701828,0.6924918657796169,0.005110089015944634,0.03080555002737709
0.43298501366735276,-0.502792540635926,0.16564363497370233,0.7182266712188721,0.6951425877719729,0.003970795528495426,0.030190686289744435
0.43221494193648413,-0.503182559294776,0.16240204907116942,0.7146666646003723,0.6987468851413516,0.003972995055886308,0.031441360753383885
0.4316788813565833,-0.5031003791240927,0.16037368260499274,0.7125720381736755,0.7008276382397319,0.004375302504408013,0.032597497131827226
0.4304949664755683,-0.5025276395526358,0.1564237824316395,0.7105225920677185,0.7027336593093582,0.005754728661771874,0.03591574105213666
0.42929784489414585,-0.5033409742909934,0.15437411404001872,0.7083485722541809,0.7047066001765521,0.005154133401536264,0.04005432549360092
0.42813265907386344,-0.5041143507758669,0.1530728635770243,0.7068367600440979,0.7060924212359598,0.004346456157948809,0.042383772263235524
0.4276668527406202,-0.504150243769919,0.1525106752244492,0.7062749509481321,0.7065950036048889,0.005203693610673571,0.04326832189354123
0.42815681737816214,-0.5032685819066546,0.1527666148181304,0.704159794083929,0.7087271213531494,0.007060469265264949,0.04260327554675939
0.428329615080081,-0.5025152145487397,0.15271678598857177,0.7019727435805506,0.7109436392784119,0.008276488067393659,0.041532217124146446
0.42738261929801763,-0.5026491538045196,0.15223014161925885,0.7027327342755116,0.7102415561676025,0.008943313704478472,0.04054248183887227
0.42645590584459825,-0.501887334939877,0.15158349957370335,0.70491331004798,0.7081805467605591,0.010909189422151286,0.038190989925526414
0.42593102007064854,-0.5021878721519601,0.15149839561895478,0.7070032358169556,0.7060956370921853,0.012632282491572831,0.037627514736635066
0.4253849187737426,-0.5026357686040515,0.1512532478301243,0.7095755934715271,0.7034690056640316,0.014626602835970238,0.037682066761832445
0.42518463322759614,-0.5028830443912212,0.1511729140586963,0.7094457149505615,0.7035714088573287,0.015759091344043276,0.03775871113832044
0.4252277270374731,-0.5028271207878975,0.15117350668917678,0.7064607549492687,0.7065632343292236,0.015982060216135414,0.037764212883495074
0.425047782475703,-0.5029605110741344,0.15093847935506777,0.7059928837744762,0.7069931626319885,0.01674403351348711,0.038136303709329473
0.4247219871787333,-0.5031523460186901,0.1505865569101978,0.7072137594223022,0.705728919692988,0.01755478537425834,0.0385648426034935
0.42462376142299496,-0.5032499837476999,0.15057061475789058,0.7077539563179016,0.7051740222993113,0.017948134501974196,0.038623462320598816
0.42462425712415636,-0.5032356820582783,0.15058588718646,0.7077133059501648,0.7052149223550478,0.017966030402283496,0.038613480635218606
0.42461747852215503,-0.5032393742312455,0.15064508200983773,0.7077449560165405,0.705183837848516,0.01797607425237216,0.038596475055215865
0.42460417542194695,-0.5032434005107861,0.1506720471921731,0.7078521251678467,0.7050751815100108,0.01806177368354224,0.03857674943801106
0.42457769299649206,-0.5032439251474531,0.1507179344378881,0.7079832553863525,0.7049431654968479,0.01815965400880715,0.038537035462520276
0.4244548568088032,-0.5033518078167494,0.1506809617995577,0.7085431814193726,0.7043681274929119,0.018589480386704275,0.03855529125642902
0.4243673699850268,-0.5034207508553199,0.1506149394411804,0.7088768482208252,0.7040197810419901,0.018844932423120363,0.03866093536406377
0.4242949992778581,-0.5034749561525534,0.1506219344510211,0.7090469598770142,0.7038400098509653,0.019164725111901,0.03865646700368276
0.4242376583992503,-0.5035015046907023,0.15065960616891116,0.7081567049026489,0.7047278271383479,0.01945690996490216,0.038655396513336604
0.4242182543408891,-0.5033002047138262,0.15060580631564904,0.7029742822167794,0.7098961472511292,0.019658463189087746,0.03857641054105458
0.42287969140505616,-0.5021351177636126,0.14892618603960403,0.7003980806144211,0.7125383615493774,0.020374230855168502,0.03628359731806015
0.42080234466874383,-0.5019794552775393,0.14760908843464865,0.7001194624697242,0.7128891944885254,0.020538725596322416,0.03463912810898616
0.42013448540230114,-0.5044426543456002,0.14981971506764577,0.701280190558757,0.7115036249160767,0.021900518782619758,0.03858798305125695
0.4219232006648522,-0.5052545483741187,0.15539437995154046,0.7014063282702182,0.7110258936882019,0.02540811203631821,0.04272918436684302
0.4224390775808058,-0.5052944118600893,0.1572653326950907,0.7016453639211242,0.7107042074203491,0.02638964682397793,0.04355349538863235
0.422469418183865,-0.5070831253331776,0.17246865208136763,0.7051689013820317,0.7070052623748779,0.028186009915533373,0.0456722870839989
0.41929301475484043,-0.5092099173439615,0.17941583329595545,0.708349883556366,0.703926984728444,0.02564281998881174,0.045493822964169976
0.4175280486324092,-0.5097691466501323,0.1837314416244,0.7081913948059082,0.7040780359103591,0.02368326070782969,0.04667063265688097
0.4143473087397096,-0.5110512326220952,0.1886207826642977,0.704743426326662,0.7075128555297852,0.019544540007849623,0.04878777163533402
0.40988211851504897,-0.5144686762338808,0.1936169320515864,0.7057553875070032,0.706441342830658,0.015284172380402156,0.05115039310962083
0.4056476669613912,-0.5184019860366958,0.20020158651608772,0.7073843479156494,0.704626755775364,0.011829718723554155,0.05448447021487202
0.40149731644031045,-0.5222230238178633,0.20918321779950044,0.7091377973556519,0.7026386904140705,0.009392017084486164,0.05774292114330161
0.39760427789904285,-0.5262954602938085,0.21898396788982818,0.7124735116958618,0.6989092207771886,0.00798342293455597,0.06199751098688741
0.3894127987383325,-0.5322229413764956,0.2344100979237196,0.7152377963066101,0.6957001382130898,0.004649180129717529,0.06644228887842403
0.37960647471557724,-0.5369528314565329,0.24634040040952637,0.7123355865478516,0.6985512200561025,-0.00023660379104449908,0.06785366971287402
0.3657964756682204,-0.5411273718852466,0.25652413127355556,0.7109666466712952,0.7000922792555059,-0.004933785875830082,0.06612781122422513
0.3556277756100259,-0.5431142179159674,0.26142692665118633,0.7112599611282349,0.7000082829669296,-0.007008157578926759,0.06362809926013921
0.33382135104970323,-0.5484454987183367,0.2702027189260358,0.7148504853248596,0.696450369875838,-0.009717071493419877,0.06205854997075208
0.3144321017856156,-0.5557301982472408,0.2767723974286278,0.7212610244750977,0.6896321244425124,-0.012288601679217628,0.0635538481051351
0.29207959087788843,-0.5642271386471115,0.2829838396088943,0.728856086730957,0.681406613272607,-0.014775428025080731,0.06508094098563201
0.2693213905187744,-0.5721267036223094,0.28771951860056794,0.7319430112838745,0.6779410685786463,-0.017967029670884087,0.06582173559655698
0.24869936888397665,-0.5780072563781206,0.2908703408062698,0.7320170998573303,0.6778612593890706,-0.02067209821782438,0.06502093986292863
0.22584247595062146,-0.5817759310583149,0.29252657719351355,0.7326120138168335,0.677620138709476,-0.02209252757975832,0.06018753451590723
0.19948152037845568,-0.5837601784610053,0.2922757646594721,0.7343440651893616,0.6763504265275199,-0.022179274592840546,0.052886797917322884
0.1761577236546804,-0.5844553271413793,0.2902764594870164,0.7355356812477112,0.6754963615968826,-0.021598727477360295,0.0471742192419397
0.1541266141773676,-0.5851753870040822,0.28738031743044834,0.7357240915298462,0.6754873215761037,-0.021162596224673976,0.04448642013780383
0.13524572342533187,-0.5857356132986031,0.2835985468155649,0.7355061173439026,0.6757383026353699,-0.020227167239382733,0.04471466973339927
0.11801636193706427,-0.5854644672221555,0.2789470337450264,0.7355944514274597,0.6756214803867554,-0.018617890510810805,0.045714343524982666
0.10627259861602922,-0.5848854760251668,0.27553055466940146,0.7347748875617981,0.6764504156165152,-0.01794750846942964,0.04688932126607995
0.08731529178387958,-0.5847000683247655,0.27018347970661594,0.7329265475273132,0.6780775352072584,-0.019208818449091607,0.051580734608523436
0.07504039706678445,-0.5842621819854175,0.2660706055703206,0.7320914268493652,0.6786589947188298,-0.020438101481306276,0.05519425309527448
0.06380716660631154,-0.5819562985891717,0.259954773232692,0.7316293120384216,0.6790419004683805,-0.01989754643741109,0.056786523730639006
0.0556576823110761,-0.5784562782390589,0.2521516145602516,0.7289589643478394,0.6819453550347188,-0.018217126230035238,0.056899312073278495
0.05180919368088378,-0.5765117194174098,0.2462386387375048,0.7248682975769043,0.6862145360405121,-0.017855046669846275,0.05793753528842896
0.047135445587413914,-0.574908859736553,0.23516159197761966,0.7162237763404846,0.6948816228922297,-0.01934742795028601,0.061552188469423785
0.04347027854219844,-0.5754414889612083,0.22379996982406086,0.7094124555587769,0.7015188326058438,-0.021798988814125276,0.06426576201195773
0.041734032744143786,-0.576844519348695,0.21506533728751534,0.7056403160095215,0.7052383547485191,-0.02305238580794188,0.06464699732367672
0.041515962169897364,-0.5777764558706255,0.20893710653249292,0.7038194569991885,0.7071986198425293,-0.022460007328026728,0.06327610391359975
0.042188317398806956,-0.5783755359435846,0.20301760836874527,0.7023207564564536,0.7089591026306152,-0.020086198859841687,0.060984618129009086
0.04272162812212987,-0.5786325669047292,0.19936178047101555,0.7013783515817908,0.7100881338119507,-0.018290150335011173,0.05923415998777013
0.042521678256748664,-0.578572178647707,0.19396631897903807,0.698604521662049,0.7132167220115662,-0.016232399870611227,0.05486505608855537
0.04070203326699739,-0.5792751658744318,0.188222609012461,0.6932607279697437,0.7188353538513184,-0.016351458755972915,0.04896864375779804
0.03879334788512644,-0.5802178623336319,0.18480783286723657,0.689395500770429,0.7228679060935974,-0.016870358124431682,0.043717682608364596
0.03694926714418559,-0.5808944177975428,0.1818259765601014,0.6862547975551547,0.72620689868927,-0.016505590154180856,0.03748991982510602
0.03611301853337252,-0.5808243293524831,0.18024199273649166,0.6840196608239559,0.7285423278808594,-0.015497076420078004,0.033212292458129546
0.03594065751287412,-0.5799712793983797,0.17768535762568105,0.6803007291330652,0.7323514223098755,-0.011850414763888014,0.02668114761976903
0.03657174353720071,-0.5791685689884634,0.17575550805639006,0.6801407735125291,0.7326704859733582,-0.008121658368657437,0.023163526385940523
0.036843508232956436,-0.5794651320405527,0.17337997594711826,0.681348792038591,0.7315863966941833,-0.00566521676694697,0.022651479454222197
0.0366548410768424,-0.5796877720150971,0.1700434755712842,0.6827295397641667,0.7303305864334106,-0.003318092924878551,0.022058544243098888
0.03651844202454938,-0.580572288958342,0.16675371082698268,0.6827252166937195,0.7303296327590942,-0.0023106023276707075,0.022350441604459953
0.03654333298490878,-0.5815492573738572,0.16375126957659197,0.6829333312826551,0.7301424741744995,-0.0010219710923812123,0.022204320324190643
0.03643437112489153,-0.582115464059273,0.1620528850678491,0.6833175875477454,0.7298123240470886,0.00018131803381724962,0.02123727836009043
0.035990901760272725,-0.5826473650596571,0.16274643608894931,0.6848559064197123,0.7284216284751892,0.0008578845605023575,0.019327150973708143
0.035752969503275396,-0.5825677901114925,0.16303376579083778,0.6859485905051336,0.727425217628479,0.0014702257159667006,0.018025532900763756
0.0358814823213298,-0.5824539749270037,0.1630508794744703,0.6863151167632193,0.7270804047584534,0.0018016645640291818,0.017955425474999304
0.036257536781271756,-0.5823519487270136,0.16306513492189653,0.6864814351308615,0.7269158363342285,0.002217181567536858,0.01821236720896826
0.037009631592143905,-0.5821423004733879,0.16309114585770937,0.686713509954245,0.7266793251037598,0.0030768015005163507,0.018768640807926326
0.03711705972664212,-0.582074459039105,0.16301177803973455,0.68666301209662,0.7267211675643921,0.003057591998220408,0.018997031946802363
0.037119652310505916,-0.5824008930052256,0.16304672322482924,0.6866906302368241,0.726675271987915,0.00250935366388395,0.019816847943331915
0.036971321897982454,-0.5825263894469808,0.16306040587780596,0.6867328632283484,0.7266319394111633,0.002216715304143954,0.019977765698068722
0.036645616370936364,-0.5825409475062824,0.16300352234660867,0.6867112733583739,0.7266603708267212,0.0019311050700428546,0.019712977332598927
0.036586789028630294,-0.5825593396319023,0.16300549519590504,0.6867413510482641,0.7266349792480469,0.00175618564559382,0.019616504728374427
0.03658608759359627,-0.5825349633566248,0.16299230431683392,0.6873297708418761,0.7260790467262268,0.0017878692569158207,0.01959195923638001
0.036785769202504745,-0.5826562498886192,0.16307300476865513,0.6871593825944784,0.7262328267097473,0.0016591319915892678,0.01987719681772017
0.03734786321415013,-0.5829546150385766,0.16326022524376008,0.686781096151097,0.7265667915344238,0.0014011828629507208,0.020747852730807995
0.03833488686596518,-0.5829018832982897,0.16341390416325882,0.6863185974701123,0.7269849181175232,0.0018290607638425764,0.02136190112309969
0.03880691034001367,-0.5828035834372416,0.1634491190452095,0.6860945881482124,0.7271894812583923,0.002097214395391573,0.021569492828483614
0.03901672010280148,-0.5829332414839526,0.16350321020070135,0.6860278910267765,0.7272395491600037,0.0019859493681775044,0.02200939082550618
0.03899423476749839,-0.5833283547871148,0.16400475859481978,0.6860660580876415,0.7271931767463684,0.001547859103658383,0.022384666576598242
0.03901059810392878,-0.5838696212720398,0.1643046562531565,0.686127228856631,0.7271219491958618,0.0011658760860997367,0.02284203911133871
0.03908397268485426,-0.5841019255998642,0.16445394469354266,0.6861248427082461,0.7271169424057007,0.0010331190972949597,0.02307730371757612
0.03920606901488905,-0.5861118281874552,0.16650508396313785,0.6868547624478388,0.7263781428337097,-0.0004674580698857495,0.02459850364636505
0.038545962511796705,-0.586383382793735,0.16882692321299347,0.6877888537721658,0.7255777716636658,-0.00017928340343909127,0.02198481377504203
0.038215024583779414,-0.5866254835030522,0.17186858520516543,0.6877622823911879,0.7256673574447632,-0.0001298049594364038,0.0197461140369792
0.03825459429631206,-0.587607122443986,0.17597379821064232,0.6876566018325445,0.7257726788520813,-0.0013360561398819088,0.019510879745091234
0.03846973457854037,-0.5885468653754223,0.17951947368139162,0.6877426392592366,0.7256703972816467,-0.0025818300532954403,0.020147114454557493
0.039259237758128285,-0.5901506273908386,0.18632357057432353,0.6880920339606732,0.7252781391143799,-0.004723995458573962,0.021879000325309667
0.04067853416379169,-0.5914179677756358,0.1930279088320684,0.6889492227662175,0.7243863940238953,-0.006268100718395802,0.02395922066408813
0.04432435793599009,-0.5930238522584259,0.20509005657750576,0.6907751069785362,0.7224810123443604,-0.008250808008985176,0.02797927487500391
0.048144909110946044,-0.5937077603070797,0.21611322914155182,0.691422475500072,0.7217175364494324,-0.010439779649631654,0.0308184382214095
0.053171756682581,-0.5947105472223054,0.22717389207200755,0.688917614735707,0.7238188982009888,-0.014782564652371034,0.035499144243905226
0.059194120912391054,-0.5960051304591356,0.23587303135147966,0.6863769835535145,0.7258006930351257,-0.019673662075110947,0.041387305138950066
0.06756323270034877,-0.5976345415363647,0.24375775840021544,0.6849968419042198,0.7265070676803589,-0.02430602037886255,0.04874452428502573
0.07887341804733612,-0.598710628846351,0.2497745273092259,0.6853359826579313,0.7255972623825073,-0.026900511582057404,0.055673909394289185
0.09194940885102626,-0.5987021698726138,0.25285757743032444,0.685902914593991,0.7246768474578857,-0.02822444774196527,0.05986658632917764
0.10718380754601621,-0.5971604478860357,0.25337060008528844,0.6857819952169317,0.7247347831726074,-0.029300158192122783,0.06003369713617232
0.11963400000853157,-0.5959351320713512,0.2525622309588335,0.685522408683105,0.7249792218208313,-0.030494217050257223,0.0594493720353414
0.13528066926383087,-0.595251610990615,0.25091993588570705,0.6866151905541474,0.7238238453865051,-0.03231051985668834,0.05995550524663708
0.15127583519120139,-0.5953416793281014,0.24898258119889238,0.6895946417284334,0.720797061920166,-0.03301340612048438,0.06181382766845546
0.1678219589454213,-0.5955226484121593,0.24672542037629472,0.6925519157758349,0.7178410291671753,-0.031587435400131154,0.0638615841147985
0.18391270056398437,-0.5960454246884801,0.2441853771182318,0.696164069019987,0.7142210006713867,-0.028481203746987423,0.06657887116146083
0.2016219195681321,-0.5968802395168926,0.2406235644023867,0.7014996185781454,0.708896815776825,-0.023078063090305856,0.0695051975788228
0.21429682764740954,-0.597558823651917,0.2372244115362246,0.702694989895212,0.707672655582428,-0.018767013170814157,0.07118260459332408
0.23024143154068333,-0.5992334891446774,0.23277578208563948,0.6998938142760474,0.7101982831954956,-0.014246758117513563,0.07459263555448663
0.24616614570382905,-0.6013263240298171,0.22833746523134885,0.6975960379293891,0.712080180644989,-0.009151182008747974,0.0788531916053767
0.2597049188567787,-0.6032638373630901,0.2243640471609102,0.6984006332637176,0.7108505368232727,-0.003867802009392734,0.0831450091188393
0.2719076117069266,-0.605073764519466,0.2203366389484815,0.7003100395529553,0.7085846066474915,0.0009624693668635134,0.086445170225968
0.28363506411484923,-0.6068095940151528,0.21439552175947874,0.702876225053998,0.705814003944397,0.004799088523213225,0.08813944591115612
0.2901487723277319,-0.6075651665428798,0.20896192282818735,0.7040067650740216,0.7047452330589294,0.006077458707466155,0.08758813692235579
0.29958912132905696,-0.6090470934765998,0.19743162302068354,0.7043976639223224,0.7047191262245178,0.005571878098719977,0.08463940066171254
0.30541003348885776,-0.6107136435296121,0.1881570216651605,0.7023159731264531,0.7071362733840942,0.0021750287721298113,0.08188893722773893
0.31043029953184054,-0.6133788229318436,0.17999804689936677,0.7001439827533464,0.7094966769218445,-0.0029119330553236925,0.08002718525030222
0.31425103352381806,-0.6154338560183957,0.17335807625438215,0.699824181259333,0.7100493907928467,-0.00713252833435248,0.07762154667630036
0.3163671956120315,-0.6166475791962501,0.16731602914658777,0.6992584469948891,0.7111300826072693,-0.011093933159594525,0.07217014974163004
0.31691110919579935,-0.61731656033736,0.16344375787767187,0.6989267329080421,0.7119415402412415,-0.014013603770079208,0.06666530397746154
0.3170654093175368,-0.6171382366359393,0.16003501113972998,0.6994033379226456,0.7118896842002869,-0.015779666514649886,0.061636763582887666
0.3185158899977042,-0.6162743904877008,0.15749940454459171,0.6997962242876342,0.7116468548774719,-0.015002259536269326,0.06015730193139533
0.32027386620462,-0.6153984022207493,0.1560822512422909,0.7005522509386418,0.7109226584434509,-0.013113709681767522,0.06036178148321553
0.321312487820482,-0.6152995109929346,0.15564569686818683,0.7027414803514797,0.70862877368927,-0.011766573567981473,0.06213855321591727
0.32049242680040907,-0.6160450707930484,0.15535790986372575,0.7052218520433622,0.7060772180557251,-0.012436755783615363,0.06294809821396621
0.31881162320809886,-0.6170514692272425,0.15488574636365454,0.7060971856117249,0.7051693045831338,-0.014490907854001272,0.06287337854406226
0.31753594870806423,-0.6172843433550446,0.1541922146611882,0.7057726979255676,0.705527062052577,-0.01614453866349438,0.06209542239598502
0.3166188126881433,-0.6160924440057736,0.15243967653077783,0.7047412297766433,0.7066923975944519,-0.016977260887667107,0.06031074679023357
0.31628931452587355,-0.6155855499112626,0.15108503550495195,0.7041453344467064,0.7072585821151733,-0.017361384407514224,0.060524642355739275
0.3165487050434661,-0.6158236036729565,0.15071106002373422,0.703811044183183,0.7074559330940247,-0.017600529657097626,0.06201865175137654
0.3169266343145167,-0.615860864303115,0.15035622324156006,0.7036569867292952,0.7075329422950745,-0.017496535401394474,0.06291165282398739
0.3170456229568318,-0.6159955610041743,0.14947559504366748,0.7037453707298887,0.7073755860328674,-0.017387784448445777,0.06371725307949394
0.3170648309013677,-0.6162282317556378,0.14877523572157408,0.7040714244096913,0.7070555090904236,-0.01729841383980577,0.06369192865207139
0.31721545625223085,-0.6163526281301341,0.14822995131902197,0.7039622827871741,0.7071762681007385,-0.017372475220246243,0.06353792385338486
0.3174014320839425,-0.6164941063195187,0.14789970627333673,0.7044782224205107,0.7066795229911804,-0.01785244198674147,0.06321232688391067
0.3175964599997557,-0.6166301643910486,0.14767431905243808,0.7050054222904932,0.7061713337898254,-0.01853237705051548,0.06281668996422637
0.3177797172141879,-0.6168573558929732,0.14735410894253184,0.7057926058769226,0.7054021996234421,-0.019077328473211506,0.06245439081955847
0.3180329128872523,-0.6170698448472611,0.14727915472230035,0.7065511345863342,0.7047169193373499,-0.019594631995484384,0.061446157920873254
0.31824956585312525,-0.6170617234372817,0.14733012011584884,0.7075269818305969,0.703837461532471,-0.020130080387332577,0.060109997750282945
0.31820773482968623,-0.6166630479373905,0.14731453030905428,0.7083210349082947,0.7031589502626789,-0.020303710783747108,0.058621956893921676
0.31818210555359927,-0.6162609605824347,0.14728126820835769,0.7082532644271851,0.7033330804774711,-0.02025639526670126,0.05735510481844334
0.31839733377258533,-0.6158740276943852,0.1472896527020169,0.708065390586853,0.7035932705315593,-0.020163683380214507,0.05650949346275273
0.3185611275353411,-0.6157865783224673,0.14729409531213394,0.7071458101272583,0.7045183407446618,-0.0201993113797103,0.056485939218824305
0.31856476763262737,-0.6157920883355522,0.14730176902288653,0.7070983648300171,0.7045654834725369,-0.020189397146951674,0.0564954496068051
0.31861174615121396,-0.615819553957199,0.14735562034600613,0.7071325778961182,0.7045298965275566,-0.02014580830468884,0.05652656917702738
0.3186907145592129,-0.615817977732429,0.14743651191225296,0.7071206569671631,0.7045507687666321,-0.020136414954263493,0.05641879918673379
0.3187437525318417,-0.6158371201730267,0.147513910390388,0.7070941925048828,0.7045859354479886,-0.02018197735884003,0.05629489974256067
0.31878465480638446,-0.6158871156890042,0.1476367764029767,0.7069564461708069,0.7047378885642747,-0.020277898622843512,0.056088353018562236
0.31882472073269547,-0.615926075623824,0.14777747651991835,0.706987738609314,0.7047270802911566,-0.020313036152747578,0.05581650336666932
0.3188558419889751,-0.615922916350451,0.14780807311612726,0.7069829702377319,0.7047365138195069,-0.020319702473494117,0.05575531367009233
0.31886617453122,-0.6159193379035739,0.14782177502143606,0.7069746851921082,0.704748336549094,-0.020333725818494023,0.0557057570683586
0.31886280223078667,-0.6159188352426812,0.14782207577446047,0.7069712281227112,0.7047524374882802,-0.02034166099802346,0.05569483432529231
0.3188547691281625,-0.615934514403957,0.14784433422459387,0.7071598172187805,0.704566039444098,-0.020338388666824626,0.055659671765074116
0.3188174794766128,-0.6160286169696253,0.14795381649580047,0.7073886394500732,0.7043457930958262,-0.020379673764364538,0.05552441747642101
0.3188082678551808,-0.6161752173811498,0.14810295826149725,0.707386314868927,0.7043493753125506,-0.020458745887615946,0.0554795182077688
0.3188628349238222,-0.6164120525282714,0.1482761242706113,0.7056204306487481,0.7060909271240234,-0.02086367237053227,0.055678756586352594
0.31883231100746606,-0.6165903072459488,0.14818661862587382,0.7040336601920972,0.7076135277748108,-0.02139440649851698,0.05623111469911424
0.3188544448417398,-0.6173429269519989,0.14822166558343397,0.7038015594185288,0.7076590657234192,-0.022040604473472364,0.058277388470114516
0.31882444326792275,-0.6188216524816887,0.14902841157556249,0.7034894375094989,0.7077546715736389,-0.023180111488080486,0.06040354834413349
