wrench_x,wrench_y,wrench_z
-1.4069457040447961,4.214471006025138,0.5125445602284006
-1.255951660620541,4.067065129494946,0.6449612985084703
-1.0463840990747093,4.17824675708011,1.212044842878345
-1.2150206886668142,4.254822833516039,1.4580055904804174
-0.8817115403794543,4.205681241864517,1.2158984029495634
-1.1204112658006236,4.045645048506885,1.5104561379290915
-1.2081288987167071,4.405001956080816,1.702478685696288
-2.0997369123852168,4.071673473505424,2.73193133275151
-1.13877437557887,4.361507668901733,3.15388676263253
0.0407710942330457,4.843856577876986,3.559635827958035
-0.11525378981361878,4.850095401133222,3.8134240623599003
-2.520759510966469,4.388249933342388,3.942357777673769
-4.000074473063089,4.966762172708073,4.3050849911828015
-2.551547710949914,4.656044427786105,5.035638478388751
-2.1290579469295494,4.2035553003902795,4.582071650746758
-2.6763725477692937,3.9130630342343675,2.690174378670149
-3.8526785674690776,4.374826883094862,2.7415473787978697
-2.222690925745909,5.702323466052582,-1.1197749099661274
0.8444052919646161,4.812834335970577,-4.009676010206757
3.3483608398021674,3.5765013532344905,-4.972241180818631
1.9405353971202708,3.020456962592162,0.23162191621904948
0.2736384953960277,3.346646847607165,2.0404574723529536
-1.2442599348852474,3.42042105571427,2.144132796964704
-2.5254221030150132,3.9356344030860106,2.406078102700217
-1.44123755879736,4.299769745670311,2.572323674488143
-0.66028809548128,4.356762044360623,2.1943065773104773
-0.016874269839391665,4.938988756107699,1.8828684840408372
-0.8522322025511387,4.73856036817909,1.2849270352881428
-1.5804256361137061,4.4569775835495395,1.2546705195200853
-1.3603332534233887,4.065319891434756,1.671501263109856
-0.58677141455806,3.786645448234694,2.1005188059827162
-0.8802678450486354,3.3735564861364438,1.8694194000924218
-1.3425028764157139,3.8871586088501573,1.6944838150290975
-1.6399505988270624,4.468901240227779,1.567459913111291
-1.1641737443362907,4.31161596032118,1.7879816945903255
-0.9197124483081106,3.9062376218274952,1.8438895380277114
-0.9892159010876322,3.8038656239390285,1.9355205037823562
-1.3878992462711872,3.690364758499422,1.641422832611105
-1.1836718697997028,3.9277519418769575,1.7630887035027607
-1.2376765665780045,3.983548608935343,1.578827863778757
-1.1721667905210658,3.996645821921771,1.648948387306098
-1.182883038169873,4.120628511931668,1.753029139514791
-1.1911000658531883,4.024048647130277,1.733644940977619
-1.247738991470475,3.94328324069631,1.7008396839529456
-1.2823065330717642,4.041670139532806,1.679026283657337
-1.2257105032242976,4.081746704515891,1.6986612315240721
-1.2230717195446945,3.843569368573834,1.707441271834273
-1.1493551884628501,4.198341911835867,1.709421840585975
-1.1354229133818352,4.110977727456093,1.6997721996478854
-1.3551784336605963,3.9031873926401675,1.7368299132976404
-1.2398603458994328,3.897677457344365,1.834347129952445
-0.9719690437232266,3.9639821536816013,1.8346411422321962
-1.2865278167429315,3.983009350895114,1.7539179973142867
-1.2929315285901566,3.9675981376801444,1.7802969739303005
-1.2625052051868118,3.9473352431053974,1.6734367957974405
-1.2624441521634275,3.9443762636762703,1.6649186528107194
-1.6578983955210251,3.8921112645099054,1.6695430053086118
-1.7629050230699463,3.8946339734485114,1.7115541651632076
-0.6661380836159714,4.024570330047474,2.057041845593596
-0.4094891103155359,3.9666105302814607,1.7197820726282955
-1.6388507085152086,4.248718489982778,1.1653022065160583
-1.7936697768036818,4.040243284191596,1.5729912686111396
-1.3670191702552528,4.083960800530233,1.6317536219580988
-1.153066856366798,3.8718346038519886,1.6134645578126068
-1.2498351657165245,3.901571969481707,-0.48900717956816686
-1.7695539073501199,3.6778215159825765,-11.082797023659893
-0.18789131899924483,4.614184652544131,-14.195065832172881
4.8441631585202565,2.99325286577485,-8.429020577530315
4.1155033537510075,2.4444082445037685,-1.5688334489201468
1.8189309087264112,2.5675388290266747,-0.5926068261016864
-0.9401636496696422,1.9943160971471658,2.6917177815040363
-2.6936892303649396,3.0297880358566367,5.148385325274657
-4.2672122087835,3.4370761512210093,5.29105244410346
-4.166032109801017,4.3482233799719925,4.704484522583414
-3.337386620037829,4.846831279871974,2.8934872250607
-4.2729750298504605,5.6919787189145,2.0646481778218306
-2.139460109233734,4.49604230505084,-0.13623593002742673
-1.1688404822041285,2.8757745825772267,-0.6397106126172809
-2.7050764732174635,2.668816268931427,-0.46292002797957954
-1.3368538796806844,3.781118271858955,0.08844858322014962
-0.9232509028592115,4.59826575663722,0.5134115134057284
-1.6420646665655552,3.421011214171347,0.8414141379960992
-1.5755785113944603,3.0841291995525335,1.364626652664033
-0.3889066798143362,3.067431315735679,0.4126406532028621
0.31133777445092936,0.26252262376384583,-0.46015104193326173
-1.069703081558036,1.4934821275285852,-0.2546125546099024
-1.4130212096535368,1.876053844525547,-0.171140133225466
-0.6006042708491777,-0.8268524531659164,-1.6635359009157749
-1.3045841014788238,-0.617120410264481,-1.243246376733202
-0.8558263315091057,-0.9333645657533148,-0.5195506873419451
2.9374709316454357,0.6244674279706832,-0.499475440590184
2.8465910341020244,0.9605325271894272,-0.9966425915838104
1.7386797380812011,1.7263258988240566,-2.20470145611798
0.9110267310699169,1.1670110639359996,-2.2043853885875095
-0.41035672952846763,1.6409100105199181,-1.3037858552949633
0.13140652753077647,3.602550210709749,0.5027718312794698
-0.5894150933796587,3.742522520567013,0.7617727232443237
-2.266012478482445,4.434762123789499,2.023095188515727
-2.073642514021387,4.561287463703511,2.00938994632664
-1.6663157099430186,3.7977177302491065,0.3192991904888091
-1.369747910271268,3.9437712802160716,-0.009204291749817628
-0.5483145193890444,2.712403437454109,0.5284368644683077
-0.3086993876166776,3.36191667385792,0.6968562951533204
-0.29589319654058016,2.2070601589434036,0.5091906362064752
-0.6833926622015688,2.5104151095271825,0.4500705257368438
-1.3499672565841858,2.2719431840557895,0.3410491589335283
0.12859347855819367,2.0153079099005806,0.4265248722102735
0.4729550622122462,2.403014245725894,0.8300050868164406
-0.09818830860002764,2.5863621152835,1.913278204006884
-0.9271996608897396,2.3994718371669412,3.8696679174712827
-0.7448080264392284,2.1211366154906806,4.55360615076502
-1.0309687240864651,2.1297503965848286,5.744917341210451
-2.9451778034858553,3.185487154951401,3.3528045370439377
-1.7064684741714327,3.1925159996130303,2.552832091055129
-1.17838224279929,2.92678333838353,3.0741809164187823
-0.7183616642738911,1.7046125915151944,2.3290288144047318
-0.5924211519589451,2.0610604197375606,0.798584841898379
-0.07309826532166447,2.45538917021395,-0.5202048703622825
1.198936924096324,2.3452195261367326,-1.244061819890723
2.6930652949514076,2.3213270581304153,-2.054607464885287
2.0070023420484358,2.154850561953475,-1.2323090730437063
1.0224091539330078,2.064219363644259,0.22785955730981414
0.29206707082508054,2.237355463848421,1.7058766758126482
-0.23355385231294357,1.868506551348212,1.7547978304221301
-0.5251246179288364,2.026615533307962,1.6306565686628471
0.08605681316820707,2.1035017402808966,2.160442865025821
1.0278415824166809,2.051657724717033,1.5498243649391865
-0.013198261276892609,2.276925363041352,1.5753496816601027
-0.11696189058377704,2.3658041910913896,2.061685318756304
-0.04400078425456572,2.140679731289289,1.8071846361619093
-0.22982676509888417,2.40580784189458,1.5794596281159619
0.5221131442622864,2.2253140469151793,1.5416075846118553
-0.2576744154055517,2.2887957497280516,2.0111721080953697
-0.029211283573707447,2.3139805346683926,1.9598023722582212
0.4175803693010619,2.3831890196446768,1.6739639181719306
0.6201402405953209,2.1265384047596276,1.2345844651479372
0.5821063704191002,2.110820925762275,1.1483239412971902
-0.15820314540501695,2.1935932790261936,1.4972886574571396
0.30600001540676247,2.486672650011029,1.654648876272612
0.6273599362291515,2.1979288075266936,1.5438855582665387
0.5038403014123103,2.2297123632169424,1.6103451059064247
0.06939042619229013,2.250779533161649,1.6554668202519929
0.059137666193713134,2.142691095349261,1.703656340207747
0.20072164586487723,2.0717616431216976,1.70403297692494
0.6754028431682848,2.071608809043359,1.7023729871840876
0.307137669377351,2.085642897086548,1.6716317654238546
-0.13396287913709537,2.1393166564298483,1.7487024997665817
0.20382772245692893,2.289525716824872,1.8212895393417117
0.8688546905416981,2.0883449846593924,1.6507772910553211
0.3955251073708361,2.0916731723105597,1.6845145848704894
-0.0021803705383689476,2.108213611745639,1.8126318681484213
-0.0918445686219243,2.1055712096689465,1.8459276620286564
0.3668207385977709,2.1284688799800464,1.6063185800256723
0.1778520463191165,2.125763156048014,1.716437688324935
0.2757261535891582,2.3266686264055707,1.7207584208424902
0.5999415576737386,2.0971150000805046,1.6976209033547365
1.1954869073880217,1.903738371228295,1.8745400510842012
-0.16129841989571386,2.3426564193572377,1.3805605886736763
-0.4652080847868662,2.2030681066547553,1.4481923163310535
0.08190435355525244,2.1958568801981406,1.6109689562055927
0.39576163521993973,2.150160101388636,1.6665414544937138
0.5283133025423896,2.2325754574714876,1.8453141686857975
-0.002694813976177657,1.9965602996812941,1.3848039283358227
0.6319015789913608,2.113832106607833,-3.3146171239178623
1.0849623494040332,2.695748998423042,-5.962318627238973
0.902747160864631,3.6314261523519704,-7.672172644772857
3.2969111405869245,2.6918854225281716,-7.716080242453853
4.580270326552004,2.5426938342917342,-2.1146004632062887
3.128866944003698,2.065415419281168,-0.5998087280480817
1.4957068700715708,1.8428861730198105,1.361507767230625
-0.44465653422256685,2.321283697161024,2.6830031401854293
-1.546290249117784,2.277130076954525,3.4902294449350646
-2.5884782367437564,2.8896584673616834,4.959097948444676
-3.644255293231418,3.1916624652125103,4.299851454993834
-2.9657804418680818,2.973577337248636,3.7477974824717384
-1.1220104887843796,2.8210105093654745,1.295612220831205
-0.25703539548507043,2.449004928939539,0.07793092889247438
0.2804145723838417,2.3790923853861328,-1.2191642215421021
-0.06771877848307556,2.3868975495427605,-0.548810464121432
-1.582914318530368,2.2384470096850295,0.25164534145509965
-1.5434363153269586,2.682414719245199,-0.5652967835308135
0.2979213869867733,1.9352884862014292,0.017126017698689877
0.7660290725782293,1.6719398626059239,0.15942617401598305
-0.9297517738513705,4.323318433892308,-0.741036130638661
-2.877061498711798,2.9788426576392686,0.253883895071619
1.023510636235063,14.031477126471751,-4.496501862848344
-3.5033921380615634,17.204412258126798,4.848024899370461
0.9539253534211949,17.05847445259276,1.5185523081729875
-0.8707423882556146,15.960077900116033,9.290208792524233
4.7375094866691905,16.792789287115493,8.028165779844471
-0.7756232808713773,14.91762975789582,12.394022904528725
-2.9948161175703945,16.676484567846746,11.71478659108475
-3.521976043661771,12.89158640834084,12.213043696691136
-0.9704636485858241,17.332882598354736,11.06404230583852
-3.9549507060456106,13.844421158229014,9.857349842965775
-6.346078224156478,11.036861809252377,4.903035366554621
-3.9780639459537364,8.02740308930381,4.889644326799431
-4.207727789152344,1.291718677888233,3.05369127840311
1.3835658856849533,-1.6817744238754442,0.7385544668099305
4.040305172855858,1.2134982317644187,-8.461255575163866
0.8781909594379699,1.6725537990791262,-11.46642749575112
-0.7384272069853977,2.6187088671550725,-10.659655670748503
-4.910447433483717,5.778256981171674,-3.654035583058579
-6.083940806798013,7.82113773668115,3.7318290464585138
-4.3790463055878055,7.949083068503498,6.097636978331127
0.05926684060706766,8.306827342160858,2.158135240788244
0.46185285260373155,7.323785639173795,-1.0403269902571683
-0.7825673345627236,7.162768616260878,-1.7508776480626183
-2.2611941398558177,7.387606516877814,-2.908062571591923
-1.550285203831406,7.041277290844521,-2.281840065541729
-2.3670350109477662,6.14672057500326,-0.6270398521126633
-3.6903679240626928,5.313820471188707,0.881594101971523
-3.622373864076185,5.551099696876627,0.3544108939966921
-2.842398657839439,5.859399984753187,-0.23270544744522545
-2.415303288691218,8.727086150575577,-1.6540872895991752
-4.26851589718782,7.173231467378911,-0.8192834580879932
-3.7308944601200755,6.282321437179526,-0.14521850341246206
-4.571316507104219,5.06010149423588,0.9974295417236719
-5.908603326232289,-0.038227238779673156,1.0565856845513588
-4.656563940215307,0.7712189734155607,1.217712107829778
-4.041387903250066,5.630173597221172,1.485474034389979
-3.1271517357493743,3.8964350282246603,2.0937743990741917
-2.0383012922567576,4.781945248000215,0.48422117295869677
-2.8670771313540375,6.361365871887413,0.8182997885769242
-4.543426647313748,4.377809951546156,0.8505612776569402
-2.0273976884360536,4.5163393163215,2.1216403099688677
-0.18039514498202414,4.16638972921629,2.674783520802637
-1.0640937655971814,4.9782926302824695,2.7496638631408428
-3.231558051450404,9.15435784788507,0.5998254517559314
-2.495142081476492,6.512117127491777,-0.05755272121517227
-3.515479612625737,5.359179033539292,2.2744655877221787
-3.452998257996998,1.898202338666223,3.4881826426720206
-5.662410183950496,1.918040123273442,2.15667797317733
0.5057968371553074,2.6233419891135137,0.6215295781040966
0.33607431662634957,5.670777520469375,0.38435875290776805
-4.270470400946984,2.031378037584298,1.9454422312992827
-3.430383783149495,4.279861498807695,1.6763403003137602
-2.5494962364650355,2.467210155198729,-1.123159006633957
-3.5255136998289194,1.1173690861060068,-0.309601063872357
-6.226645198603727,1.6589628611719833,1.1959391829322465
0.36670590816962284,14.894476283710505,-1.8472993599456866
-0.13894030417554498,21.163605926370888,5.388085200443971
-3.3734923505353205,17.294703313494907,11.669525886006179
-0.6388376241004858,15.071387153551122,16.188708281191374
-2.7011604207163242,15.786236049340967,15.051587102194485
-3.2987281913370596,17.86866681387566,9.167768278152586
-6.114352892402136,14.664298570249418,7.033124381151544
-1.5431957666414888,15.992327978535586,-1.2457089302520319
-5.49973101359123,6.788132716503816,2.0754503012514514
-2.823110146706344,7.854493512430115,5.046136915950978
-4.106461843265482,8.735666976499369,3.4101234582543243
-4.28519089981652,-1.978858986436467,1.0687185140614082
-0.4309025007353182,5.510156482810968,0.17488823077817264
-1.952395809480623,5.395851477129542,0.8105371357785089
-1.4663660504868563,9.054059874179655,1.5870071386106863
-3.7284535541842136,8.625992128958968,1.4288610435195734
-2.2319090513461193,13.16904229826619,4.398833194708633
0.25097182175467636,9.418393383974468,2.1669006455730067
-0.5597921065482068,7.95172073969719,0.6430358097101666
-2.9663518196608325,4.755585552099056,0.7535511392900871
-1.1013526223028935,3.482561119311833,-0.7622875090882628
0.9527074060717002,5.708133214856918,1.7401732911487444
3.446929137567384,8.560610077223284,2.5844100235678575
-1.9615885138926803,8.68560962965686,1.243839393549791
-2.4563532125741503,6.719507881743221,-0.2813132422729954
0.5385907086455222,5.471310091177614,0.4190457113079528
-0.3820083541926369,5.667821998643474,-1.4925144243329012
-1.0686116191168946,7.251225663550647,1.5829028978473434
-1.1078615563491594,5.839568039024299,2.773837316722443
-2.553539806351239,8.975984045864854,2.1742333957650293
-0.016877582264658297,8.678451199557715,3.4944108689708377
1.9579753396035091,8.962595861547129,3.346982041754037
-0.6854588925810465,9.936616409769458,0.48474571693547464
-2.1381132133254663,7.971572458749073,3.1568551057103122
-1.6601876625763277,7.112856787667475,2.6530205404069065
-0.2644258720327639,7.227294758946131,3.007922921697015
-1.908732331985307,7.530336048738711,2.2479419527382247
-0.2182125694196244,6.679220233838843,2.4133035816688304
-0.6991445676223089,7.485086651159586,2.404448364697247
-0.5891392191113023,7.609517817956766,2.8209476373770217
-0.38751873964188066,8.164336144929784,3.0034628523901175
-0.27274663068127003,8.662720630215903,2.527481048497496
-0.5416871274383004,7.745246337177338,2.6131569144105695
-0.8772613521078352,7.547522876936776,2.479177903511547
-1.1756337654294193,7.490540092546342,2.656166455504599
-1.570936775442675,7.535523801299153,2.4772721625478837
-0.5761483188508061,7.509592571380938,2.6917538132658576
-0.9039148852195569,7.331539692515429,2.66583127075777
-0.9735347422886278,7.373270329639317,2.693465362541148
-0.856861954776547,7.371174033862857,2.657359337566875
-0.8327652327755528,7.042038650528635,2.7453745033561634
-0.5466181771841678,7.179912944022355,2.593979697732819
-1.2965093101346197,7.687171847799469,2.4581934954613747
-1.7955185182467004,7.825869739491397,2.65884138248075
0.06484335975409161,6.894240182861544,2.9813897059679055
-0.7811277105432584,6.975637939597833,2.849618431880022
-1.1075552094906014,7.435615509547403,2.5025218753846996
-1.0195012940324717,7.7318328961258755,2.647939726320468
-0.8986926231474208,7.573631580199618,2.854848488347568
-0.9733752020248994,7.868548785351892,2.7951243481773886
-0.999814927891689,7.575353725124971,2.7485695692565817
-0.9286277208972464,7.444676813210035,2.6174954277457414
-0.9479767180641763,7.5484867879784785,2.7192315234961995
-1.1617953755474684,7.377105420929236,2.7246404339968615
-0.961619374531784,7.567472777010662,2.764851433911139
-1.0755984263623652,7.425654201775863,2.7314305774219365
-1.041424532759679,7.512037571765808,2.7533078401396596
-1.0753254163846053,7.4610440674239324,2.7689711123527636
-1.1117033461412353,7.415851556483382,2.759509556248078
-1.014983803789313,7.564369299293992,2.7356283154294694
-1.160699264796303,7.468837384408454,2.3891230158348327
-1.269594090214487,7.519038931831557,2.640984607024869
-1.071282577843312,7.819869940927116,3.1631334350709914
-1.0270764083380821,7.607991450394216,2.9073696114175442
-0.9814842118236871,7.373671241778803,2.925167351676696
-1.8611301582667763,6.892076354358162,2.3891692195187564
-1.8481442532097736,7.011857846926335,3.442273051173672
-1.4432522497910703,7.239905107167807,2.463597617458485
-1.5371827562885816,7.506088534844111,0.4271805359755898
-0.9934155995347707,7.104347507276456,-2.444137656304728
-1.5248985299604914,6.60032251574267,-6.04005103160425
-0.4233511736360025,4.411006552063263,-5.197871409957298
1.0049870024162337,3.399289522044146,-5.63802369871396
2.2976900747697724,2.9437179827790048,-8.414695449646608
-0.6442733477179496,1.698080113141207,-3.6201313665068486
-1.2218827771043486,-2.1843901180249485,-2.1090307146632785
-1.2162817330005078,-3.181721071311709,-3.4152154803721673
-1.4053192713933487,-5.316330702601493,-0.9360709614380185
-1.1038833144931943,-5.707671470626337,0.11436685511150246
0.12955546176388966,-4.324930960958155,-1.1350151437119744
-0.6490386862354142,-1.9184373908904293,-0.1055247354279725
-1.4619806016923114,-2.9454068546541468,1.323560412671428
-1.6267421166094282,-1.7278002556834415,0.045905448042876024
-4.370289490797058,4.386686505547653,1.6479166772753921
0.8162212407565553,20.488534381351652,-6.97448943507853
-6.4585915698316825,22.994034559372235,-3.1769254870820443
-8.789511379304022,28.866083042514063,4.612520653161512
-7.8807103254048485,26.625340096654647,8.99735424653924
-8.940090774202737,23.27793577204578,11.337761970335452
-15.815624688878849,20.371948706426643,15.083094188359336
-14.774293262210756,20.417857054545607,14.595118629706787
-15.200802349539174,15.796637345926653,8.558557615998906
-12.592774725972884,13.29846922227588,-0.3209246018187195
-10.714532084212799,10.167728650664758,-7.443800962178751
-4.044017594341356,6.056050165898443,-4.17752436654484
-0.14231782390080827,-1.344219191008919,-5.287367294312881
0.5914009642005245,-4.682042772420155,-10.953621850226176
2.8834954046142864,-5.731685805070958,-6.785424982296984
3.986261176135498,-2.4803514505702053,-3.814330930234834
2.564624070426426,4.38335811920397,0.1564788407198513
1.1977814585717308,7.72506866884309,2.510379038735353
-2.493961153392784,7.979107589647691,-1.2170178808461558
-2.9520117706518105,7.992496540281339,-4.822010244095664
-2.761663478914245,5.243217828198943,-5.45949416063161
-1.3561860170274347,3.652721843120337,-3.5491553319561358
-1.6559629103406814,1.2125047136588578,-3.001847519575053
-1.7767556118579977,-3.2589244139167386,-6.154993877163344
-2.147785386312991,-8.650715477445967,-7.9582406836289366
-0.12127123901988623,-10.431466638713621,-8.839003449870422
0.9915427380507897,-9.561250322471466,-5.8084562761429686
0.7771134423395255,-8.31852219265515,-0.1863342639237875
1.7592104981549328,-6.265709327210242,1.1038398913348595
0.6626784957444208,-3.1083656964513833,-0.20896685584597072
0.003514299880085711,-0.1119484270219084,-3.3253289301723497
-2.433061827868514,4.367174793896241,3.4924974357784193
-1.7285805148736566,9.138079289652811,7.4619596606326475
-5.474182958347226,10.490554392814165,4.750218818920591
-7.724948418376958,9.713120582877806,2.1893546855113137
-3.2595376765085664,5.486026865132211,-2.9554844709765957
-5.949955093106152,5.6178836497472515,-2.463899092323552
-3.5082894821622532,4.5087291076459675,-2.1637146214597536
-2.608728116856678,3.273062534979743,-1.16057772151914
-2.7851080805394526,2.9720935193761915,-0.698628575772267
-2.142773486955708,2.7788600995320825,-0.8015234954395037
