a1,a2,a3,a4,a5,a5,a7
3.395000021555461e-05,0.16005294024944305,-0.02182752452790737,0.07028597593307495,0.00041414209408685565,-0.007591258268803358,0.0
-0.00017102148558478802,0.11196204274892807,0.0015540971653535962,0.056862179189920425,-0.0001784449559636414,-0.009116376750171185,-2.2308327970677055e-05
-3.8359245081664994e-05,0.07634340971708298,0.007926702499389648,0.03130011260509491,-0.019079335033893585,0.0009054653928615153,-0.0003836762625724077
-4.617620652425103e-05,0.06741518527269363,0.004263481590896845,0.009704400785267353,-0.03212534636259079,0.0,-1.5382729543489404e-05
-7.473299046978354e-05,0.04879240691661835,-0.0008720462210476398,0.022257640957832336,-0.004331955686211586,0.00019932830764446408,2.491603845555801e-05
0.0,0.027614252641797066,-0.0005572413792833686,0.016771329566836357,0.0006686840206384659,0.00554141728207469,7.734962309768889e-06
-3.0356075512827374e-05,0.010863842442631721,-0.001820756820961833,4.5520300773205236e-05,0.00046125767403282225,0.024656066671013832,6.828045297879726e-05
5.66025119042024e-05,0.006808847654610872,0.0012129719834774733,0.012154052965342999,0.00896633230149746,-0.00016174039046745747,-1.6178455553017557e-05
-1.538974538561888e-05,0.005038454197347164,0.00013076383038423955,0.007207680493593216,0.007803080137819052,1.5375742805190384e-05,0.0
0.0,0.00796559639275074,-0.003672632621601224,0.0034681952092796564,0.007568029686808586,0.0,-4.229647311149165e-05
0.0,0.015493013896048069,-0.002422603080049157,8.32030491437763e-06,-0.00014651010860688984,2.4976070562843233e-05,0.0
0.0,0.0384894497692585,-0.0002670764224603772,0.0037910807877779007,4.747545244754292e-05,-0.001157362712547183,1.4842831660644151e-05
-1.4918007764208596e-05,0.06144910678267479,-0.0021251034922897816,0.024591581895947456,-0.004915324505418539,-0.01962554268538952,7.452216777892318e-06
-3.2345276849810034e-05,0.0752684697508812,-0.002038002712652087,0.02841067872941494,-0.02497357875108719,-0.002410024870187044,1.6179998056031764e-05
-0.0014161953004077077,0.0017191300867125392,0.010110296308994293,0.0356927216053009,-2.424249760224484e-05,0.07873150706291199,-2.2720449123880826e-05
0.00031473589478991926,0.0030199969187378883,-0.00233056815341115,0.01632901094853878,0.0005395706393755972,-0.0008767750114202499,1.4992620890552644e-05
-5.340634015738033e-05,0.013749083504080772,-0.0012055247789248824,0.0024034101516008377,0.0,-0.009857838042080402,5.340634015738033e-05
6.722317630192265e-05,7.478306542907376e-06,0.0015983724733814597,0.0029577245004475117,0.0,0.01137530617415905,1.4943016140023246e-05
-7.680891030759085e-06,0.0,-8.453177724732086e-05,5.379421781981364e-05,0.0005287586827762425,-2.3056663849274628e-05,1.5375773728010245e-05
0.0,7.611955879838206e-06,-0.0006157933967188001,0.0008666834328323603,0.0036005491856485605,0.0001444472436560318,-3.0406303267227486e-05
0.0,2.9023074603173882e-05,-0.0005077453679405153,-5.077057357993908e-05,0.00398062402382493,0.0001740724255796522,2.9009870559093542e-05
0.0,9.636441973270848e-05,-0.0016901085618883371,0.000467005098471418,0.007009510882198811,0.0008376322803087533,-2.964747545775026e-05
1.5391144188470207e-05,0.0,-0.00070776860229671,-0.00019232628983445466,2.4625831429148093e-05,4.615942816599272e-05,3.0782288376940414e-05
1.5282814274542034e-05,-2.2917267415323295e-05,5.3468989790417254e-05,0.00016040696937125176,0.0018333368934690952,-0.0005347176920622587,-3.0551720556104556e-05
0.0,7.318492862395942e-06,-0.0008551991195417941,0.0,7.017236930551007e-05,0.0,1.4623678907810245e-05
7.507099326176103e-06,3.004207246704027e-05,-0.00024036392278503627,0.0004957556957378983,0.0019830118399113417,0.0,0.0
-7.075347639329266e-06,-1.4137831385596655e-05,-0.0017242365283891559,-3.5338143788976595e-05,0.003211044939234853,-0.0001554646878503263,-7.062483291520039e-06
0.0,-2.2885260477778502e-05,0.00015257303311955184,0.0003966732183471322,0.0005492240306921303,0.0,-4.5770520955557004e-05
2.252598096674774e-05,0.0,-0.0004430018598213792,-0.0001877119648270309,-3.604157245717943e-05,1.5021877516119275e-05,0.0
8.096173587546218e-06,8.110921044135466e-06,9.721307287691161e-05,-3.2414187444373965e-05,-0.0005054843495599926,0.0,-3.2414187444373965e-05
-1.5038217497931328e-05,3.762293636100367e-05,-0.00010532230226090178,-0.0007523354142904282,-0.001673213904723525,0.0,0.0
-6.855604169686558e-06,2.0579300326062366e-05,8.231720130424947e-05,0.00010975210170727223,0.000515841122251004,0.00012347579468041658,4.115860065212473e-05
0.0,1.3544387002184521e-05,0.0001287456980207935,0.0015923907049000263,0.002927265362814069,-0.0001490622671553865,-6.772193501092261e-06
-5.751731441705488e-05,-8.212485226977151e-06,-0.0043304781429469585,0.0013640504330396652,0.01625037007033825,9.0397174062673e-05,4.930483191856183e-05
-8.992844232125208e-05,-0.0004196433292236179,-0.013069186359643936,0.001296431990340352,-0.0011750286212190986,0.0029525505378842354,5.245370994089171e-05
1.5235384125844575e-05,0.004355864133685827,-0.008224348537623882,-0.0017210161313414574,-4.8731049901107326e-05,0.01660863496363163,6.0913811466889456e-05
1.48690705827903e-05,0.00636018393561244,-0.002045675413683057,-0.004217805806547403,0.0012854243395850062,0.016826601698994637,0.0
1.6224175851675682e-05,3.246312553528696e-05,0.0010876550804823637,0.004610325209796429,0.015649111941456795,0.007954426109790802,-4.870207703788765e-05
0.0,-7.329251729970565e-06,-1.4645177543570753e-05,0.0017348738620057702,0.03904854878783226,0.005102131981402636,-3.6606281355489045e-05
-2.2037325834389776e-05,-0.0009622608777135611,-0.0002864852431230247,0.005413680337369442,0.0367865227162838,0.02774413675069809,2.939201658591628e-05
7.630322215845808e-06,-0.05674886330962181,0.0018323337426409125,0.031187837943434715,0.07370863854885101,0.04649544879794121,-0.0001221685524797067
-2.2113115846877918e-05,-0.12077811360359192,-0.00013266528549138457,0.02491333708167076,0.04013260081410408,0.10123071819543839,-6.633935117861256e-05
-4.4499392970465124e-05,-0.17745810747146606,0.0037749148905277252,-0.009745069779455662,0.00013051714631728828,0.17499588429927826,-1.4824129721091595e-05
2.7865042284247465e-05,-0.20887373387813568,0.005413440987467766,-0.041579678654670715,-0.020076407119631767,0.17542468011379242,2.090195266646333e-05
1.5303430700441822e-05,-0.2420024573802948,0.02489772066473961,-0.05909762531518936,-0.007104895077645779,0.0974242091178894,0.0
1.2807415259885602e-05,-0.22506245970726013,0.050464000552892685,-0.0431533120572567,1.0247797035844997e-05,-5.1224997150711715e-06,-3.2019703212426975e-05
-7.346029451582581e-05,-0.20696492493152618,0.054587386548519135,-0.045046333223581314,4.700175122707151e-05,0.0013367660576477647,-1.4694732271891553e-05
6.625858804909512e-05,-0.1334480494260788,0.036146633327007294,-0.0837629958987236,5.890367174288258e-05,0.11075885593891144,4.4172393245389685e-05
-6.205974204931408e-05,-0.08117853850126266,0.02229945734143257,-0.05883081629872322,0.016559788957238197,0.06140967085957527,-4.8264504584949464e-05
-1.5391826309496537e-05,-0.040057212114334106,0.0012859604321420193,-0.027690455317497253,0.03926561027765274,0.018634848296642303,-2.310175659658853e-05
-2.108590524585452e-05,-0.000428729661507532,-0.0020593174267560244,-0.018772903829813004,0.018734948709607124,0.03859305381774902,1.4061534784559626e-05
0.0,0.008112672716379166,-0.00294601172208786,-0.009452443569898605,0.000651373527944088,0.011673065833747387,2.2206895664567128e-05
-1.5065303159644827e-05,0.0070030358619987965,-0.008463863283395767,0.004856936167925596,-2.4104485419229604e-05,-0.00011294179421383888,0.0
-7.413550520141143e-06,-0.00016289592895191163,-0.012594773434102535,0.0049016778357326984,-0.0004738849529530853,1.4800142707827035e-05,-7.400071353913518e-06
4.1160274122375995e-05,-0.0005350710707716644,-0.012388855218887329,0.008773731999099255,-0.005915930029004812,0.0017286814982071519,2.0580137061187997e-05
2.2442376575781964e-05,-1.4966123671911191e-05,0.0,0.011116125620901585,-0.006929988041520119,-0.00011221188469789922,0.0
2.2442376575781964e-05,-1.4966123671911191e-05,0.0,0.011116125620901585,-0.006929988041520119,-0.00011221188469789922,0.0
2.991374276462011e-05,-0.0026240532752126455,0.0014503266429528594,-0.0008148705237545073,-0.00543050654232502,0.0,-1.4956871382310055e-05
-1.4962422937969677e-05,0.0,0.0014072853373363614,5.9890571719734e-05,4.7901554353302345e-05,-7.485299283871427e-05,0.0
1.5251159311446827e-05,4.573960177367553e-05,-0.00034303314168937504,0.00041164254071190953,7.318336429307237e-05,-1.5237282241287176e-05,0.0
-7.574985829705838e-06,-1.5163769603532273e-05,-0.001690201461315155,0.0018266201950609684,0.0006912360549904406,0.0,1.5163769603532273e-05
-7.556797936558723e-05,-0.0010050830896943808,-0.009695662185549736,0.016821930184960365,0.005876346956938505,0.00303036835975945,-1.5119099771254696e-05
-7.241274943226017e-06,-0.0012439456768333912,-0.008830603212118149,0.014753834344446659,0.006422247271984816,0.04580922797322273,0.0
5.500782572198659e-05,-0.003325733821839094,0.0018804173450917006,0.01154255773872137,0.016843734309077263,0.05793784558773041,-1.0005561307480093e-05
0.0006774418288841844,-0.005769122391939163,0.09473881870508194,0.04970036447048187,0.07126899808645248,0.05886393412947655,1.456008612876758e-05
0.049984049052000046,0.0029674177058041096,0.2105533331632614,0.038971755653619766,0.07242318987846375,0.10967563092708588,1.4903120245435275e-05
0.11786630749702454,0.012586694210767746,0.3125707507133484,0.041112929582595825,0.12301504611968994,0.07047929614782333,-2.3123842765926383e-05
0.17619235813617706,0.007827331312000751,0.3575023114681244,0.050645727664232254,0.11750870198011398,0.0037774532102048397,6.627299444517121e-05
0.3106051981449127,0.03847336024045944,0.4435056447982788,0.10782457888126373,0.08841515332460403,-0.01151308324187994,-0.00020662517636083066
0.049253180623054504,0.0075353654101490974,0.059755839407444,0.017954731360077858,0.0037419158034026623,-0.0001093199971364811,2.7328813303029165e-05
0.42218124866485596,0.10728896409273148,0.2842937111854553,0.15011022984981537,-0.006924419663846493,0.003331394400447607,0.0005095932283438742
0.4515650272369385,0.13104163110256195,0.1508675068616867,0.14944380521774292,-0.00988720916211605,-0.0021204203367233276,0.023672914132475853
0.4560946226119995,0.1380760818719864,0.03739995136857033,0.1963399350643158,0.0007323204772546887,-0.06600279361009598,0.3942391276359558
0.45527440309524536,0.14911696314811707,-0.0529373362660408,0.2389592081308365,0.06369677186012268,0.0017863165121525526,0.6154502034187317
0.44256988167762756,0.14276543259620667,-0.1308695524930954,0.22190731763839722,0.07714730501174927,0.12914779782295227,0.6939783692359924
0.41018539667129517,0.12800611555576324,-0.23698441684246063,0.2657569348812103,0.04405881464481354,0.21588705480098724,0.7277700901031494
0.40482601523399353,0.10688108950853348,-0.33090704679489136,0.28718146681785583,-0.0041022407822310925,0.3203074038028717,0.6326445937156677
0.3354277014732361,0.06003640219569206,-0.29808664321899414,0.23623520135879517,-0.05540142580866814,0.31949079036712646,0.4016101658344269
0.24480736255645752,-0.019727526232600212,-0.19280435144901276,0.16938914358615875,-0.14424428343772888,0.11371475458145142,-0.09137647598981857
0.16411176323890686,-0.07204806804656982,-0.14646650850772858,0.053988512605428696,-0.055323779582977295,0.07457464933395386,-0.17755287885665894
0.11181651800870895,-0.06878209859132767,-0.14587204158306122,-0.028978928923606873,0.0005018120282329619,0.018913263455033302,0.30954134464263916
0.0985894575715065,-0.026982225477695465,-0.1598505675792694,-0.11892165243625641,0.046181343495845795,5.879106902284548e-05,0.813934326171875
0.02097993530333042,0.00039595336420461535,-0.03210844472050667,-0.031577251851558685,0.000756213441491127,-0.005925353616476059,0.18055735528469086
0.0828554779291153,-0.0007571809110231698,-0.07055824995040894,-0.08602441102266312,-0.09889373928308487,-0.10377616435289383,0.34884408116340637
0.054052531719207764,-0.003322892589494586,0.01117564458400011,-0.05560322850942612,-0.1752902865409851,-0.1514860987663269,-0.17549502849578857
-0.0159013494849205,0.01872403919696808,-0.012941720895469189,0.008856060914695263,-0.10641885548830032,-0.13029219210147858,-0.2972640097141266
-0.033201634883880615,0.04789125546813011,-0.05002932623028755,0.0030455938540399075,-0.027539586648344994,-0.08036995679140091,-0.0821773111820221
-0.029546359553933144,0.08776392042636871,-0.06664387136697769,-0.018002662807703018,0.030250849202275276,-0.06217394769191742,0.000925803673453629
-0.003487160662189126,0.09497997164726257,-0.034555938094854355,-0.020036134868860245,0.08199630677700043,-0.03156479448080063,0.03915538266301155
-3.762293636100367e-05,0.07832655310630798,-0.019177259877324104,0.006244462449103594,0.06852952390909195,-0.0103447325527668,-0.0006996743031777442
0.0010461524361744523,0.014061534777283669,0.0020307740196585655,0.04291534423828125,0.026818450540304184,0.0009076868300326169,-0.028807668015360832
-0.0006415025563910604,-0.013185357674956322,-0.00238820887170732,0.0217643603682518,0.00011129845370305702,0.008973156102001667,-0.040730878710746765
-0.0009415926760993898,-0.02336997725069523,-0.010408352129161358,0.012818364426493645,-0.009749118238687515,0.02316548302769661,-0.03494289889931679
1.634721593291033e-05,-0.026375070214271545,-0.012022126466035843,0.0015129958046600223,-0.03857549652457237,0.00671438779681921,-0.03163372352719307
-0.0006007148185744882,-0.031282100826501846,-0.005933081265538931,0.010227137245237827,-0.0746736079454422,0.00750534376129508,-0.0377194844186306
-0.00039717653999105096,-0.06186923757195473,0.0011428804136812687,0.007400318048894405,-0.07298833876848221,0.06464941799640656,-0.020044881850481033
-0.00027955503901466727,-0.33640074729919434,0.001574328518472612,-0.11492668092250824,-0.07991165667772293,0.39655664563179016,-0.0013904226943850517
-0.006115324329584837,-0.07066614180803299,-0.0012158772442489862,-0.039493072777986526,0.002662863815203309,0.029413925483822823,0.0001379737223032862
-0.011568083427846432,-0.056285541504621506,-0.0041825417429208755,-0.02384362556040287,0.02752705104649067,-0.00011660315067274496,0.0023478290531784296
-0.012838493101298809,-0.03505365177989006,-0.01150114182382822,-0.024660592898726463,0.051207222044467926,-0.02463766746222973,-0.00012990798859391361
-0.011168235912919044,-0.015315773896872997,-0.018142590299248695,-0.008333686739206314,0.00919408444315195,0.0003938982845284045,-0.0004788644437212497
-0.0036522545851767063,-0.004074522759765387,-0.0201725997030735,0.008623168803751469,-0.01232728362083435,0.0,-0.053287357091903687
-0.0034302540589123964,-0.002780070761218667,-0.019886432215571404,0.009767605923116207,-0.01351173222064972,5.231015893514268e-05,-0.04924154654145241
-3.070972888963297e-05,-1.534089278720785e-05,-0.0008902887348085642,-3.836620453512296e-05,-0.002861196640878916,-0.00042211206164211035,-0.00042211206164211035
1.5378565876744688e-05,7.696279681113083e-06,0.005449875257909298,-0.00044583846465684474,0.0009838923579081893,-0.015888437628746033,-0.0011683792108669877
8.200941920222249e-06,0.00038566836155951023,0.005448562558740377,-0.0010339162545278668,0.0007877445896156132,-0.01275161374360323,2.4617764211143367e-05
0.0001198363970615901,7.48960446799174e-05,0.0013256995007395744,-0.0003145688388030976,0.0039306445978581905,-0.005205417983233929,-0.0009137644083239138
-1.5121540855034254e-05,0.0004993000766262412,3.0256853278842755e-05,-0.0009305118583142757,0.00664521474391222,-0.00401708297431469,-0.0023149317130446434
7.5546254265645985e-06,0.0006111554685048759,-0.0003848051419481635,-0.00010562739771557972,0.005227339453995228,-0.010427512228488922,-0.012132728472352028
0.0,0.0007484552916139364,-0.0004913961747661233,0.00012096011050743982,0.004898915998637676,-0.011680281721055508,-0.012428737245500088
0.00013262675201985985,0.03522605821490288,-0.019871292635798454,-0.01673992909491062,-0.0005187036585994065,-0.07281721383333206,0.0009357241215184331
0.0034079384058713913,0.12323379516601562,-0.05155607685446739,-0.026752261444926262,-0.008273869752883911,-0.16935200989246368,0.0028671156615018845
0.011621854268014431,0.2291516661643982,-0.0801401287317276,-0.02420324645936489,-0.042065899819135666,-0.23490117490291595,0.016596069559454918
0.014412902295589447,0.2591564357280731,-0.050395358353853226,0.003072609193623066,-0.05201823636889458,-0.2022557258605957,-0.0003371450584381819
0.016662966459989548,0.2905014753341675,0.002749343868345022,0.039428550750017166,-0.09512437880039215,-0.17430566251277924,-0.005959585774689913
0.015960967168211937,0.27231454849243164,0.013367786072194576,0.09590228646993637,-0.06363154947757721,-0.18265260756015778,8.339984924532473e-05
0.007107009645551443,0.25298449397087097,0.0011869599111378193,0.14448462426662445,-0.04309030622243881,-0.158300518989563,0.0389779694378376
0.0015671710716560483,0.2206358164548874,-0.0052875676192343235,0.1356133073568344,-0.03202831372618675,0.0011194130638614297,0.06653908640146255
4.518220157478936e-05,0.17859221994876862,-0.014058765955269337,0.09295951575040817,-0.013168703764677048,0.025346433743834496,0.01219129841774702
-0.00033884771983139217,0.02801636978983879,-0.0030817724764347076,0.015294932760298252,8.179502765415236e-05,0.0005506285233423114,0.007237051613628864
-0.006666274741292,-0.005919182673096657,0.025538068264722824,0.09049684554338455,0.06314068287611008,0.20543798804283142,0.05440991371870041
0.00025092880241572857,-0.011683963239192963,-0.01634184829890728,0.05316591262817383,0.0456819124519825,0.08217976242303848,0.003787485882639885
0.006247122306376696,0.006156337447464466,-0.01733018271625042,0.040395814925432205,-0.0008054332574829459,-0.016826771199703217,-0.003977680113166571
-3.0323244573082775e-05,0.02603565901517868,-0.017892882227897644,0.010394551791250706,-0.010371792130172253,0.00043215800542384386,-0.04552827402949333
-0.00034633069299161434,0.05915374308824539,-0.011880449019372463,-0.00847741961479187,-0.05989306792616844,-6.0236787248868495e-05,-0.06265464425086975
-8.303170034196228e-05,-0.0009058727882802486,0.019831053912639618,0.023243172094225883,-0.05779465660452843,0.0674346461892128,3.0205837902030908e-05
0.00023117482487577945,0.0013795825652778149,0.02564520202577114,0.0008128383196890354,-0.08754120767116547,0.0286877378821373,-0.04274449497461319
-5.2729104936588556e-05,0.007518087048083544,0.013273403979837894,-0.0032693964894860983,-0.06091606244444847,-0.0031639246735721827,-0.015465563163161278
-0.00021815804939251393,0.005785022862255573,0.0004739356809295714,-0.0003310031315777451,-0.009713399223983288,-0.00817725621163845,9.780820982996374e-05
-0.0005736043094657362,-1.4890007150825113e-05,-0.0003948157245758921,0.0003575635782908648,0.008212101645767689,5.2142146159894764e-05,0.009199867956340313
-0.0018920068396255374,8.952979442256037e-06,-0.0019725782331079245,0.0026932712644338608,0.015560991130769253,-0.0001014625740936026,-2.685893741727341e-05
-3.014938010892365e-05,-7.5442035267769825e-06,-0.005613449960947037,-1.5074690054461826e-05,0.024292292073369026,-0.005982649512588978,-0.00011302588245598599
9.086146746994928e-05,0.0,-0.005375795532017946,-7.5671941885957494e-06,0.01888648234307766,-0.008146987296640873,-4.543073373497464e-05
-7.729357457719743e-05,-1.404407430527499e-05,0.0,0.00022483310021925718,0.0006295429193414748,0.0008361084619536996,-0.006471018306910992
-0.0019312886288389564,7.612980880367104e-06,-0.00047142343828454614,0.001756411511451006,0.011666828766465187,0.003360757138580084,-0.0014750772388651967
-0.00010748110798886046,-1.5346457075793296e-05,-0.002218834822997451,0.0006218809285201132,0.00874637346714735,0.00023032265016809106,-0.020483970642089844
4.8161789891310036e-05,-8.036706276470795e-06,-0.0007785960915498435,4.012508361483924e-05,0.004469273611903191,4.013969373772852e-05,-0.0052976361475884914
-1.497009361628443e-05,-7.491857559216442e-06,-0.0007707077893428504,-2.2448328309110366e-05,0.0039029144681990147,0.0,-0.0032025238033384085
0.0,0.0,-0.0004735073016490787,0.0005589019856415689,0.0015897681005299091,-7.762252789689228e-05,-0.006512717809528112
-1.5950661691022106e-05,-7.982587703736499e-06,-0.0009168509859591722,0.0006218726048246026,0.003852379508316517,0.000183367301360704,-0.00012756175419781357
-7.97732991486555e-06,0.0,-0.0009481128654442728,2.3902979592094198e-05,0.0052776155062019825,2.3902979592094198e-05,-0.006262392271310091
