wrench_x,wrench_y,wrench_z
0.696788058889056,0.5203307729876883,-0.19344590482927757
-0.2971799780298432,0.49098961347499326,0.09240634120975391
-0.24205483445791137,0.4419084765390708,0.07680938969613152
0.9842683906013074,0.47116906959745614,0.21368575281472643
0.06662259767531459,0.31344721525126884,0.4107572395244702
0.3293166384864025,0.198696135893769,0.2525635702437188
0.31849197332674245,0.10832969813256332,0.038699530761162615
-0.3195045281741835,-0.2624140389693564,-0.25935372409131385
0.5882320393709499,-0.0617434272025999,-0.23479682470522573
-0.837936425035366,1.4589714215155907,-1.3355570374299637
-1.4762961060710185,4.762828867395089,-0.5852143310938885
-0.8004530134460677,8.136807573344171,0.49305013819667226
-1.6362760315074314,8.839656804703635,0.2546893773417239
-1.1277925126472936,10.425765006207012,0.18890573495519203
-5.403561793346645,11.14475967563558,5.199449713147685
-6.731476881905501,8.231618477162149,6.973629277375894
-2.8626321739671043,7.2168596031990555,7.770620700847788
-3.308106401986122,5.208822394637227,7.559777690414942
-4.404844418661366,4.807342042646102,5.465463974561427
-3.901953156228386,4.826890152091137,4.917915461110061
-2.6605889785843124,2.6905539904044167,3.2495028168055535
-5.217036738135077,0.8593181882238992,1.7687379491945974
-0.8869320020577108,1.1352108036899757,-1.2591951350411494
1.3825745249540438,2.079676635999017,-3.6040058771813457
2.2707689136257136,2.5304257102007304,-6.944621554252194
5.445759893492767,-4.290150385856264,-3.0693344914987564
5.965839721868962,-1.0365439464085844,0.8131238022774286
3.5897096188336324,3.351121663903652,6.673223599598515
1.2213545491218762,4.809668912146268,5.9556972794200504
-0.48027398134636556,4.490781612073664,-1.7936277238753706
-2.1923911677183887,1.047553732796835,-1.088181276272922
-5.225686809685022,-1.3457639617248007,2.753825312754004
-2.410650350073612,1.4942786674176651,6.714122803889588
1.2992846139803378,5.091880496747046,4.483436953878742
0.8218466749101478,7.078664164958663,3.054125543175146
-0.40635812731439336,5.463364783275734,-0.7533311673835763
1.7021760910264785,3.9887775461499615,-3.852983822733381
2.0719640133063697,2.369300684531881,-1.355259358139054
1.1975062803012477,3.4783417679033257,0.7086276632546678
0.15727642288484,3.8285849976209896,0.9150383461472278
0.35307318598404236,3.7937038429397862,-0.16348624855452065
2.137135293409438,3.75738191655518,-1.2168207452609776
2.7475915091008263,2.9662098824961047,0.060925466670537554
1.6821584276998518,2.919256392429083,-0.15463490654633982
-0.33281049021981013,3.727165429343405,1.6253872004583692
-0.6003605743676019,3.6842902661884755,3.285239395539739
-1.0180286804623757,4.179672590852413,2.3932123926073405
-1.5283242379555995,4.9513328946200055,2.321934820567989
-1.552021539753631,4.929873746700316,2.404306258502804
0.5328762848728958,4.1252706903452,1.210000926014554
0.702695686275682,4.338134999049981,1.044142047679167
0.29424900539785426,3.6570178509732107,1.4017746305362313
0.2664140280006019,3.8367567699275105,1.2543938099514638
0.27334697899776583,3.6838039531802833,1.3525726412408365
0.1923129809361439,3.894182780453418,1.1820857775852311
0.3422373802150984,3.830187531869244,2.0796404741885253
-1.7446666454059152,3.747386434670629,6.790838219097986
-3.112119964138028,4.703929167715236,12.626844896413957
-4.170248323522805,5.217641238407058,13.281827740155022
-3.5807756070661876,5.9055267971940415,10.03897622173472
-0.8013517828853405,5.590132473386941,0.8578557773134312
-3.8050207522447104,5.225000036259741,4.762718100710656
-1.2945884531773895,4.379523138115434,2.2751696955078113
0.8066838979769136,2.4364746290099943,0.12147472144435806
2.7455350805969103,2.7374640495729086,-1.243096113953214
1.841907033884895,2.950970589391315,-1.3825749276739365
3.780035219651765,3.332599188041086,-7.153269054336572
0.053163924619185066,3.014199556566969,4.279945864237242
-0.7660983645487179,4.744259046603305,5.300504937287793
0.7977535295312259,2.495067871348893,5.341285298982111
-1.2288411203641465,3.3182995629582455,5.237696200327904
1.3130123255181974,4.477481176019615,-5.382505911674326
1.173822090408131,3.419090750260918,3.4204833397820025
-0.19453413827537758,3.227098889457185,3.1672677130100486
-0.24635407375585516,3.556235213140676,2.1097734332055276
-0.2928967227992827,3.7911133876106677,2.119145752722537
-0.018626138817341875,3.735684129655255,2.549399788810166
0.01297533873596124,3.5932718631587024,2.466517750131084
-0.10056580313102925,3.777578713029029,2.3321813862309475
-0.23014410540571895,3.6320302432093627,2.2692626066761137
-0.41317483805116706,3.6785125036977626,2.2444935346088233
-0.021892054763381408,3.796224990975481,2.6040374734318705
-0.06331419776164604,3.765544367461879,2.3952122481428177
-0.11135072449374506,3.7086508087348493,2.43564534370633
-0.17839081404933466,3.716026270261116,2.435489405237613
-0.2254674335444251,3.662009383842303,2.3686711288677347
-0.17187311092817126,3.587677409980698,2.4050629046457237
-0.21072276461998474,3.719788620332068,2.414622582603586
-0.03629990298293895,3.8639144455297805,2.473021853478643
-0.17482975196261608,3.716573488153068,2.475374363777275
-0.18863653943125924,3.6356592494129045,2.3906018657107078
-0.24873952056894622,3.6855764690051735,2.3228153139326055
-0.1618566713220786,3.719031539875318,2.4080572456644265
-0.23978568201162953,3.52422621345446,2.4540415731310583
-0.14036896725699877,3.6520356660088336,2.4230033978710304
-0.13690484353478882,3.665704852971002,2.4084778292095765
-0.1640999674110255,3.63730500439165,2.5257987015696335
-0.1695342308162342,3.6933067745552104,2.4408397951192904
-0.440630690969001,3.609564956774249,2.321329682962032
-0.18683470489694798,3.758609918377154,2.3282202954628177
-0.27099115194380485,3.7714546186217746,2.292222329566279
-0.2003121431813948,3.705787943829166,2.3638443537583687
-0.10833967976112668,3.729788443257951,2.4467567601261777
-0.23068772934363624,3.6146750151106772,2.4062735822069454
-0.22349376661987108,3.6732606805530037,2.3725090958874877
-0.2924150456551263,3.6855970125112494,2.3044579677813934
-0.4043800275070848,3.721480909751552,2.038868917892292
0.03129216643400756,3.4255887243052596,2.709639370084071
-0.13558028182470716,4.807112968466648,1.503973811935818
1.7942115544485966,3.0590304335169183,-2.4004980691210767
0.551110255829977,1.4692119731898714,-2.6790415614639307
1.3201837441274071,0.12497907292759436,-3.4153441856795075
2.9484438640477397,2.5794389363138635,-2.026326875149559
2.985269678320458,5.758111533818946,-0.4018013387789303
1.2068358825507932,3.2743566830490214,2.015691511361786
1.927671861361044,3.5335349267874596,1.897920487206933
0.09766754518883303,3.757574299697943,5.958311959277384
-2.5890611567581514,3.2141214092677903,4.647482716140237
-3.0660711901969124,3.4350896365926262,2.647300675228744
-1.0501592488989544,4.360519533932139,1.6398219080933267
0.36423848217151694,4.3863083646268874,2.9349265689039634
-0.9644934554826768,3.9156917686862838,4.122751726431
-0.7020879874763823,3.637669672080565,2.2769663957632633
-0.6472224065608048,3.964163465123214,1.7982595072941154
-0.21558285783428932,3.5689485320772376,1.6997603142848017
-0.13392118333670755,3.5908490621425653,2.093029458177743
-0.15044815126897848,3.9316726791302843,1.5997197086733461
0.6498830969425058,3.652937254662344,1.4593676674701168
-0.2745993637931803,3.675901102878295,1.440507107858019
-0.23620774172747816,3.892477293679302,1.6183630502266833
-0.07412049825508948,3.404239970457941,1.6893738672198089
-0.30587629570762864,3.458458392041358,1.7821767629760523
-0.22034118810620718,3.5378373310312314,1.7022872313374826
-0.09023344537350941,3.4043323643818253,1.4411460159922673
0.5479039004677666,1.9945174863796002,-0.5049764631286189
3.3311160462074363,-1.6690039250047828,-3.104749815492685
3.286141468995259,-3.0098222297180066,-4.358169480205724
4.074595528797078,-3.188634292507305,-4.859014634935372
6.173198198628249,-2.8208573797618124,-2.8202270200328985
7.362157844228531,-1.8389457598562722,-1.846862645590526
5.256405830296394,-0.6682098488992188,-3.81013563388501
3.9906365439304867,0.6834942726688424,-0.27505681691702266
4.034629334528289,2.7457816886918804,2.7993540209845778
2.217011074800383,3.0820631836264,5.386068984908093
-2.5495032323413724,4.532675692715132,7.097769002777395
-3.3060131872402523,4.61181324292087,9.887958653471888
-0.9984310616653199,5.925507709726972,5.326884691098712
0.7218913087109994,5.961744622072366,3.164750783640424
1.305191481587342,5.745019464329108,1.92056468802554
2.077641665722463,5.709026211019317,0.04826741887353192
1.9319037222709419,4.8274141136233455,0.004188831365452339
0.1862432239369396,2.875016361962045,1.40597081646538
1.2636363679628089,2.4796382266053385,1.5931377604359405
1.3916415849888961,1.4763910756140426,1.6500005866423226
2.0879152616423924,1.1825314651087357,2.38503920968055
0.6336595720110627,2.3388646527416226,2.2368017835214253
2.0312650142397812,2.8398362340965155,1.6869448696487956
2.5264998405212493,2.70676672230654,1.425965956362084
0.8083310146293078,2.769749977182649,1.3699930838373466
1.0705422875060304,2.7140623028764814,1.3658154377821705
0.9740866944504907,1.7945200852740901,1.543775333037161
2.0872291124683575,2.489482677496056,1.2562493317300922
2.314093789234828,2.4132152488164795,1.3482430166619321
1.0931845655165893,2.9748335553512986,1.1965621994685458
1.5072444613627363,2.5213064010741677,1.38691692146431
1.8356251976670277,2.260839926863495,1.6009406938172552
1.7213426214014729,2.304317737530484,2.6485002377552913
-0.5674045109380412,2.8071959890408773,8.287545833467114
-1.5619143623678968,2.5660976624836396,10.93370233698562
-1.7044829576596596,1.9632137525820483,9.417476735587103
-2.4299813931611682,2.891941991797154,9.057814787094417
-0.8940316917183518,3.4761867336493637,4.347909537324068
-0.08987644158887154,3.0316813153076123,4.778493046708743e-05
3.3609281533292616,2.6259516954429376,-2.860629060964121
3.9903385807931935,1.8655023971367708,-1.7525730637021604
3.918272050064905,2.28261130613128,-0.1626478125695815
1.1258087589538879,2.380347683165757,-0.20407292651176934
2.2216676960903525,2.3483743658284064,-0.18353363760255542
2.704961472460502,1.1728546003133753,0.9551608101027251
1.3167814193778216,2.3092693245313978,2.0201587805448975
0.6436910408448446,2.261457184906992,2.229123564665201
2.15372951142474,2.223856735995205,2.2643664610161607
0.669323375250374,1.8657655703615963,2.0392926727517486
1.0872225825797759,2.15543839946629,2.321107396910062
1.609553739878062,1.7526853277295302,2.917532081812747
0.8142401897399822,2.107774245245774,3.29376158984467
0.9170523262216757,2.652202521393709,2.2397857556563463
1.5931687788562807,2.6208401568387094,1.7945661339017909
1.4789215580677713,2.265395027612084,2.2460300539431133
1.2973200016211572,1.9851345533754452,2.066664294640913
1.3281937327632498,2.1851897899954964,1.8692131592894765
1.3131614549035673,2.126166372970366,1.7468879304389557
1.539499322988393,2.112863874638004,1.9314553651821889
1.1695317569583272,2.293342997417882,2.0614811489024016
0.593869265255564,2.2164469387399626,2.24405214958435
1.0698884848108163,2.116966002360015,2.311181961957396
1.2854817983588198,2.276556761255872,2.3013221644233486
0.9598282765578996,2.4887613806033193,2.059647367539512
1.4565476196685858,2.053726922856131,2.1030809491612055
1.6470008087735015,2.1037171300447293,2.1792674058180053
0.8235452122038442,2.157220434863776,2.0130307790085267
1.3539480076028587,2.2169329908854154,2.1605450200931666
2.092663783892136,2.305855470045663,2.0779617308299576
1.415808838923449,2.268583022832111,2.031495506871402
1.138266229671023,2.0307774927609294,2.1814565815197366
1.0057344634649736,2.5442081921172486,1.1874187232805629
1.2454354532775993,2.176894251945565,2.3973984156955583
1.2454354532775993,2.176894251945565,2.3973984156955583
1.295109881518571,2.0349795420330548,1.9121855252751532
2.1394806760181586,2.2123314832182004,-0.02552445661691538
3.705418848453081,2.4649901968652324,-7.735319167308735
5.323794115193073,3.3795545764904906,-12.211507289836675
6.124208015389497,2.4787882095561944,-9.735291569390176
4.147165514937306,4.337923514347355,-2.0438461603937697
2.348044915364748,1.3114850047158433,2.629673172453161
-1.595492564072126,1.7829520022849286,6.282531221913058
-2.4405775521468316,2.93586396412718,7.60012797921739
-2.2611052136411467,2.320713800111851,5.807076334457083
-1.7903936875242332,2.920829578193056,4.84725757046233
-1.494993642391173,2.704923787373523,3.5211818343772796
0.6282226949118082,2.3728345452555617,0.9718753115807788
1.080159181609785,2.3320873362506553,0.5458515528225159
1.0525124793296408,1.7925898920546393,0.890926157676678
0.3842049456252977,2.170981046189608,0.7294124265230222
0.2947764279369615,2.180129803105905,0.762602297856372
1.358759192636282,2.481372246902077,0.6200315657581663
0.13513945923183807,2.589396969398935,0.5825389659168431
0.4459596588300609,2.2293146401743122,0.7406364649577291
1.2993122800514425,2.2030118707637136,0.7746594111807692
0.505142105508018,2.2902868220904598,0.7385874649417721
0.016425180316466947,2.510210361652148,0.12478737424527603
-1.1070807179017736,4.829841963518916,-1.3322319016320656
-0.5239809685549103,10.141919629230365,0.5997315726080859
-0.7681416953692817,13.359220366002173,1.1303823275996177
-0.7586153701028822,16.853011162424224,1.4952616399468632
-1.3390142683947284,15.370868745112855,3.068680540436852
-5.883779359651615,12.78852296514865,5.889028493480161
-7.639519187642455,10.91982532888208,9.688727818715158
-10.585403817413912,11.57038469981262,12.01914898173996
-6.654937123571088,13.621595314662953,10.163190151466086
-8.553839836384203,11.152835274919374,9.93079424018051
-9.029017795092571,8.25819157718262,7.247983000430694
-4.951541746126682,8.632459863731052,4.837254294033133
-0.9745288690401812,5.944909406410114,1.9581768255178624
-1.8383901989680256,6.37213505840117,-1.4907320946961458
-0.4138423110210363,2.2743638857986945,0.2894372939686869
2.3400141148508213,0.6759911498071334,-2.020229303906337
2.8678361837875075,-0.43319598114052127,-5.912817285341277
-0.30746897721843247,1.9585007106545276,-3.2030418784491457
0.8476341688321858,1.6398501134875993,-0.8583741111064498
0.05581482339815458,4.001638988779853,-0.5384889981998329
-3.5146551370123174,6.6427463306244325,0.07235122806054706
-5.372028771540482,8.953039065235254,1.046784733506386
-2.875598041092964,8.197664807377695,1.7839223238290935
-2.616075625060836,7.61439450841856,0.8551241746389231
-2.3264492289368173,8.166891989174779,0.5164917514299496
-2.254195188002222,7.6372139189712085,0.2719631111241431
-2.329928755130508,8.006314092168443,0.37535716390981017
-2.3447820112641153,7.686611337809031,0.5239029518499609
-2.1688336422067764,7.678144633440679,0.5405192027978392
-2.204857741552008,7.640222726610482,0.4847573406610883
-2.498947143307343,7.566614558504497,0.33618779228210394
-2.868358748732494,7.804394438536922,0.29675677442410786
-2.225664436938775,8.17622250312592,0.4794406040026309
-2.2011775183543336,7.4505942994663314,0.5146041903304923
-2.961848558559679,7.6261737036103945,0.38942894044434806
-2.788516948506161,7.720251763457344,0.48578206040906957
-2.436011249036061,7.751840583385971,0.5500652176171306
-2.5381683872404714,7.541934124336798,0.5527429086269465
-2.2454429444480386,7.602778251023709,0.6498020465944692
-2.644668503732905,8.216042532496498,3.1311730242513907
-4.3663579138868185,10.185486249703953,9.262080590318085
-7.684257453136571,9.340009339940417,12.521578893673457
-6.093965646064444,10.047063077024744,9.988506291431582
-3.3254444273949186,11.920765907900751,2.106489971543604
-4.057045417217855,12.653543246350116,2.2594885034947234
-4.586483027483444,10.071197311436975,2.255499913224963
-4.459257311147144,9.059075165791144,0.9081958072596155
-2.8416729123574207,8.251971943949304,0.24161513945323543
-1.0721177722560578,6.3311089753895855,0.10725475614876087
1.0950886561630568,4.148198435224645,-5.589839408628089
-0.264644859530601,3.8426367118372826,-2.271594898416685
-2.178660532879613,5.128901875269422,5.182596108455588
-1.799413040621701,6.371119041262681,5.439538450223644
0.37868700769495867,8.779584324646194,0.7290863880571565
-3.1379333346021157,9.021692525371511,-1.0281907779745567
-3.8571812769685674,9.499320811653906,5.055176087579528
-4.010293089128286,5.854102555542523,3.383808498987289
-2.421062730986748,7.952831498694377,-0.5699949747445455
-3.0155949481764868,8.950691834443647,3.4421163940044206
-2.532862386872087,7.9176900588286845,2.9572297518863353
-2.8859114639655234,7.752848315033854,2.21845448140861
-2.418691600505058,7.762927081975156,2.3007987122826687
-2.701897236334325,7.679290724784019,2.347960210692967
-2.830770274653456,7.943709712678372,2.376966997902783
-2.7077915885341803,8.022961033177397,2.3659205577430447
-2.6106542241638087,7.800738633267444,2.3867522920621096
-2.485930118185646,7.770678726229669,2.3154232893969917
-2.8140320339893696,7.830042125519247,2.373726935871691
-2.9850529764203904,8.005569374212786,2.3592941514255994
-2.7222569327382895,8.16465070127423,2.3763259762658087
-2.6595415675111433,8.015610291864611,2.1676202551139414
-2.769222877158625,8.030067884132015,2.3826888354631164
-2.815130608887841,7.976892587527878,2.3636785034755254
-2.7107496817090455,7.890763719827425,2.3349518021533275
-2.703947334007194,7.829080150795818,2.422948937701854
-2.741033969734349,7.945050183255052,2.485026362839201
-2.5582043135796004,7.946427365703663,2.465821554869767
-2.635541026520974,7.860248806472293,2.3745879810273416
-2.60602414876961,7.856674812390983,2.3382874451318223
-2.6070747478750005,7.851467239105032,2.3826804833232744
-2.623972368788034,7.815874339409514,2.400108918083691
-2.683567230264396,7.921804819960509,2.310173704647333
-2.998882194523287,8.142317175373929,2.120801085631404
-2.83560556497667,8.000019512032878,1.5943479964118108
-2.83560556497667,8.000019512032878,1.5943479964118108
-1.1973200381674156,5.422014825582176,1.5504427180303653
-1.1502750809437927,7.96161832915203,-5.513216737345661
0.11524765302798112,6.6092060231553535,-3.0933686717512168
0.26942100747654907,5.62734311377535,-1.5890412352662044
-1.810947535813625,6.02399929861765,1.6338525669584674
-1.7412202614294094,5.981142904229106,1.6443311850406028
-2.2783524386791587,6.629775843914455,4.2390908477209726
-3.03074672052223,7.552130693213437,3.4949477410741276
-3.7764198232958788,8.425082807625675,4.543665747322757
-3.5694060586527563,8.653435456912868,3.447780854563096
-3.2586718784766466,9.5663485760965,2.1636380938813637
-3.1713874965076325,8.686384426670715,1.8157376752631347
-2.5247627907860686,7.647548762557548,2.206371814564817
-2.3384845713600635,7.575082766486828,1.9228490910050062
-2.1814965099819092,7.846861503948604,1.9161110475078607
-2.0917055512433693,7.512744441290319,2.069925597114424
-2.4093837491118837,7.4443543966421855,2.0185839774509686
-2.8101738594219503,7.803005451235522,1.7257367229015588
-2.4792030321340155,7.50999651820486,1.7908088419499986
-2.383312829827225,7.3422887175264,2.121682155248905
-2.8058220395894553,8.010028583047804,2.0101653931498404
-2.5471238738808823,7.805646568710023,2.0533954506732384
-2.6499534550846247,7.517965343406466,1.953647788265018
-2.330250102181198,7.65944707037183,2.175098747916638
-2.183472649310595,7.502744638112826,1.8919867868747717
-2.482694981391603,7.619554691102362,1.885613232329488
-2.068057731585885,7.530008977772766,1.8489916748686859
-2.091272301626013,7.816789709704859,1.766141182113385
-2.880482496011603,7.688900669087981,1.289710360196734
-2.5150782146418034,7.63585263075958,1.6877412661160494
-2.142073683842198,7.1933364433073965,1.665710404588145
-2.4709578055129735,7.913541122670604,1.9775718526414543
-2.2768315512913757,7.6091710607629555,2.07956747769215
-2.5681215793734617,7.842450436266125,2.2409745845053557
-2.4103512762086607,8.060906977709918,2.149838538391728
-2.593239072225682,7.3851498192612395,1.9783029505864145
-2.9571971447138927,7.397726923982045,1.4745075449502654
-2.6694307303942617,6.142942193399798,-0.6365420983668979
-1.4841838106096252,-1.7854273554706763,-7.528335749779864
1.6145541126728626,-8.812841845764277,-10.53396505813207
2.434171658506384,-10.682125159367137,-10.331428081334426
2.9534391735210033,-9.982173537326087,-8.439401079164824
2.3129220678541493,-7.784507594185236,-2.201291245336042
0.4644844656558771,-5.024835303918452,0.25469046930995665
-2.512463494862388,-2.419118322200868,4.214575811621311
-3.9029479764772175,-1.925687836601241,4.409960374257753
-2.1968267979625264,1.11431539432209,3.674551806147599
0.8874171612373257,2.2199455452202574,-1.117672266967775
2.4761953978058755,4.634501628353112,-4.2692458164947995
3.023584623225255,5.706139504941399,-2.440762965891564
-0.5305129910224036,8.00571080110282,1.2208104725254905
-5.676575607406819,9.202412377473436,5.336292392574638
-5.389142825658279,6.843779392414188,6.598210966126252
-4.286394229229179,3.1131617447651267,7.4024474030668745
-2.4368893076257385,5.188678791800966,2.3150847267232884
-2.595389437235633,3.239028296963664,0.11745974996261155
-3.233609993371132,3.5685380488879845,-1.616520182203666
-0.7138331665416767,3.263794117167748,-3.014518043496287
-1.1411924422070212,1.9450557141077645,0.47515955939081994
-1.2706042042551955,1.5946991623563391,1.6198638252438164
-1.3234769801520165,1.9956450738881277,1.2173103064056863
-1.8186903461497068,1.2665184329627697,0.5458439437206151
-0.7532918907781363,1.2312571586641194,0.44562849858619624
-0.880982463394829,1.3171678440490253,0.556261104054411
-2.3151511938372353,1.2607624266196198,0.14437562976058974
-1.3066005542703834,1.6425593222943347,0.2868760824387541
-1.5419751622219953,0.9724760605959146,0.2365818337484049
-1.1347654108669534,1.1963288072376055,0.7632762707099533
-1.7302576709844153,1.2983768828104196,0.8458863705179278
-1.6412745002440667,1.3137927156653006,0.6952125080401389
-1.3405071079769086,1.3110293670560518,0.524745134731752
-1.65275082924487,1.3511982592615264,0.5284544766846231
-1.6019405741978472,1.4252239916024603,0.5496849841661148
-1.4453458107711843,1.427429416407933,0.49735222391594835
-1.1859416999147296,1.32521910064614,2.501916552528639
-3.112919739512174,1.0149083385289261,6.94556948756935
-4.558758223043205,1.7766729321840304,11.000183243618388
-4.5546172221648815,2.0897865600169627,11.847175473496874
-4.844814136112164,-0.13428757699516625,8.196200060121914
-3.0331095099920566,0.7694782718853563,-0.3077971007686754
-2.9325727063203186,1.7399883994919916,0.1440405481493462
-0.33771362939322613,1.832495288534555,-1.1503418338918212
-0.9123535551860811,1.1856947249171608,-3.7353697473095213
1.040040223026369,1.8816771575106706,-3.6726848660578018
0.7996944654680865,1.8626990588542842,-1.6253100943021057
-0.49448003421405834,0.993629090405393,0.07534003044978307
-0.6536268742344367,0.8982204130175081,0.3765261620637703
-0.9986833005684852,1.3055781798312367,1.6577251055802784
-1.5813915858106777,1.1579073185469038,2.153511130551755
-2.247518186409062,1.1130736581878606,3.3196973155872764
-2.463979905489439,1.3289420573177873,5.813011871445233
-4.682846280622277,0.642879588227948,0.3631542794311202
