a1,a2,a3,a4,a5,a5,a7
-1.9404187202453613,0.6347508430480957,0.38659292459487915,-1.9250836372375488,-0.3811238408088684,0.5897660255432129,0.2154000848531723
-1.940413475036621,0.6343172788619995,0.3873388469219208,-1.9164607524871826,-0.3856249451637268,0.5962295532226562,0.2154015153646469
-1.940415859222412,0.6351184844970703,0.38768061995506287,-1.9087895154953003,-0.3885030746459961,0.6035890579223633,0.21540355682373047
-1.940410852432251,0.6409475803375244,0.38676923513412476,-1.9090220928192139,-0.38825830817222595,0.6074445843696594,0.2154027223587036
-1.940393328666687,0.6557096838951111,0.387091726064682,-1.913094162940979,-0.38666412234306335,0.6041663885116577,0.21540242433547974
-1.9403936862945557,0.6761161088943481,0.38843077421188354,-1.9136133193969727,-0.38664358854293823,0.5907518267631531,0.21540164947509766
-1.9403972625732422,0.6977567076683044,0.38967445492744446,-1.9083746671676636,-0.38665318489074707,0.5741204023361206,0.21540242433547974
-1.9404001235961914,0.71653813123703,0.3887801170349121,-1.9002573490142822,-0.38695135712623596,0.5661504864692688,0.21540139615535736
-1.9404011964797974,0.733085036277771,0.38699871301651,-1.8918734788894653,-0.38768526911735535,0.5645850896835327,0.21540097892284393
-1.9404008388519287,0.7463540434837341,0.3847191333770752,-1.8838236331939697,-0.39155855774879456,0.5646081566810608,0.21539504826068878
-1.940401315689087,0.7536919713020325,0.3825542628765106,-1.8786821365356445,-0.3977617919445038,0.5647075772285461,0.2153969705104828
-1.9404014348983765,0.7593061923980713,0.37951552867889404,-1.8725407123565674,-0.4058276414871216,0.5677729249000549,0.2154015153646469
-1.940399169921875,0.7618037462234497,0.37568357586860657,-1.8703809976577759,-0.40777620673179626,0.5749437808990479,0.21540133655071259
-1.9403955936431885,0.7655175924301147,0.3714570999145508,-1.8712443113327026,-0.4078032374382019,0.579574704170227,0.21540121734142303
-1.9403917789459229,0.7707195281982422,0.37006470561027527,-1.8707667589187622,-0.40847310423851013,0.5778054594993591,0.21540139615535736
-1.9403830766677856,0.7776373624801636,0.370231956243515,-1.8681846857070923,-0.40968742966651917,0.5688282251358032,0.2154008001089096
-1.9403822422027588,0.785273551940918,0.3694136142730713,-1.8660030364990234,-0.41144299507141113,0.563086748123169,0.21540038287639618
-1.9403830766677856,0.7911429405212402,0.3687688708305359,-1.8650755882263184,-0.4129781126976013,0.5610404014587402,0.21540014445781708
-1.940382957458496,0.8000911474227905,0.3681061863899231,-1.8629735708236694,-0.4152609705924988,0.5572137236595154,0.2154017686843872
-1.9403644800186157,0.8040445446968079,0.3683302402496338,-1.8589261770248413,-0.4155789911746979,0.5587199926376343,0.21541351079940796
-1.9401265382766724,0.8037874102592468,0.3678721487522125,-1.8554295301437378,-0.4154982566833496,0.5613794326782227,0.21541309356689453
-1.940003514289856,0.803562581539154,0.3657573461532593,-1.8547251224517822,-0.4150923192501068,0.5614346861839294,0.21541333198547363
-1.9398062229156494,0.8035717606544495,0.3630843162536621,-1.8560783863067627,-0.41491755843162537,0.561398446559906,0.21541321277618408
-1.9394526481628418,0.8035679459571838,0.36190706491470337,-1.8563618659973145,-0.4149515926837921,0.5613240003585815,0.2154133915901184
-1.9392725229263306,0.8035664558410645,0.3619226813316345,-1.8563144207000732,-0.41497603058815,0.5609733462333679,0.2154136300086975
-1.9391647577285767,0.8035653829574585,0.36192238330841064,-1.8565574884414673,-0.41512253880500793,0.5606099963188171,0.2154133915901184
-1.93916654586792,0.8035637140274048,0.36193299293518066,-1.8571394681930542,-0.4151170551776886,0.5605313181877136,0.21541404724121094
-1.9391663074493408,0.8035615682601929,0.3619355261325836,-1.8569670915603638,-0.4151022136211395,0.5594482421875,0.21541422605514526
-1.939167857170105,0.8035600185394287,0.36193570494651794,-1.8566960096359253,-0.4151020050048828,0.5591861009597778,0.21541404724121094
-1.9391638040542603,0.8035597205162048,0.361958771944046,-1.856537938117981,-0.4151015281677246,0.5591915249824524,0.2154136300086975
-1.939163327217102,0.803551197052002,0.36196884512901306,-1.8565399646759033,-0.41510170698165894,0.5591954588890076,0.2154136300086975
-1.9391628503799438,0.803539514541626,0.3620108366012573,-1.8564057350158691,-0.4151020050048828,0.5591884255409241,0.21541351079940796
-1.9391627311706543,0.8035351037979126,0.36205410957336426,-1.8562620878219604,-0.41510170698165894,0.5591840147972107,0.21541351079940796
-1.939164638519287,0.8035348057746887,0.3620559573173523,-1.855959177017212,-0.4151020050048828,0.559170663356781,0.2154133915901184
-1.9391647577285767,0.8035345673561096,0.3620500862598419,-1.8558045625686646,-0.4151054620742798,0.5591736435890198,0.21541236340999603
-1.9391334056854248,0.8035323023796082,0.36217761039733887,-1.8557956218719482,-0.41552597284317017,0.5591853857040405,0.21540841460227966
-1.9390592575073242,0.8035333752632141,0.36252784729003906,-1.8559749126434326,-0.41776058077812195,0.5591976046562195,0.21540673077106476
-1.9390703439712524,0.8035330772399902,0.362528920173645,-1.8562259674072266,-0.4192887246608734,0.5592671632766724,0.2154083549976349
-1.9390696287155151,0.8035352230072021,0.36240607500076294,-1.8561640977859497,-0.42004045844078064,0.5593136548995972,0.21540942788124084
-1.939051866531372,0.8035216927528381,0.36245617270469666,-1.8559505939483643,-0.42003482580184937,0.5596440434455872,0.21540877223014832
-1.9390525817871094,0.8035211563110352,0.3625030219554901,-1.8557884693145752,-0.4200291633605957,0.5596647262573242,0.2154093086719513
-1.9390572309494019,0.8034805655479431,0.3625580966472626,-1.8557392358779907,-0.4200242757797241,0.5598015189170837,0.21540895104408264
-1.9390641450881958,0.8021115660667419,0.3636864721775055,-1.854966640472412,-0.4200237989425659,0.5614017844200134,0.21540877223014832
-1.9391045570373535,0.7995015978813171,0.3647904098033905,-1.8539714813232422,-0.4199124872684479,0.5655466914176941,0.21541087329387665
-1.9391696453094482,0.7935819029808044,0.3664489686489105,-1.851130723953247,-0.4159819483757019,0.5751351118087769,0.2154117077589035
-1.939189076423645,0.7879506945610046,0.36800432205200195,-1.8481411933898926,-0.41038501262664795,0.5837001800537109,0.21541129052639008
-1.9391810894012451,0.7814018726348877,0.36992886662483215,-1.8454035520553589,-0.4036587178707123,0.5928530097007751,0.2154078185558319
-1.9391770362854004,0.7747573256492615,0.37308037281036377,-1.84370756149292,-0.398923397064209,0.6001244187355042,0.2154078185558319
-1.9391803741455078,0.7670538425445557,0.37698400020599365,-1.8422185182571411,-0.39583107829093933,0.6060011386871338,0.2154075801372528
-1.939186453819275,0.7583068609237671,0.3806673288345337,-1.8412954807281494,-0.39340999722480774,0.6115806102752686,0.21540740132331848
-1.9391834735870361,0.7476316094398499,0.38520732522010803,-1.8407710790634155,-0.39055120944976807,0.618005096912384,0.21540823578834534
-1.9391839504241943,0.7349640130996704,0.390677273273468,-1.8395999670028687,-0.38584065437316895,0.6254936456680298,0.21540990471839905
-1.939199447631836,0.7206376791000366,0.3959268033504486,-1.8381773233413696,-0.37767720222473145,0.6361427903175354,0.21541045606136322
-1.93919038772583,0.7062577605247498,0.40038421750068665,-1.8370305299758911,-0.3680827021598816,0.6474617123603821,0.21540990471839905
-1.939133644104004,0.691528856754303,0.4060457944869995,-1.8350121974945068,-0.36003631353378296,0.6574352979660034,0.21540793776512146
-1.938995122909546,0.6813870072364807,0.4114236533641815,-1.8332606554031372,-0.3557214140892029,0.6626234650611877,0.2154085338115692
-1.9385960102081299,0.6616993546485901,0.42573192715644836,-1.828914999961853,-0.3483266830444336,0.6725195646286011,0.2154083549976349
-1.9382991790771484,0.6515883803367615,0.4357890784740448,-1.825645923614502,-0.34438011050224304,0.6790345907211304,0.2154100239276886
-1.9381026029586792,0.6336281895637512,0.45644867420196533,-1.817995548248291,-0.3332277834415436,0.6989278197288513,0.21541200578212738
-1.9376060962677002,0.6204833984375,0.4748186469078064,-1.8101365566253662,-0.31918373703956604,0.7199059128761292,0.21541500091552734
-1.9363231658935547,0.6107038259506226,0.49289876222610474,-1.8012646436691284,-0.30323752760887146,0.738541305065155,0.21541686356067657
-1.9336820840835571,0.6030011773109436,0.512454092502594,-1.7901850938796997,-0.2860029637813568,0.7562362551689148,0.2154206931591034
-1.9295551776885986,0.5977997183799744,0.5303943157196045,-1.7780804634094238,-0.27144527435302734,0.7736886739730835,0.21542207896709442
-1.9238561391830444,0.5941148996353149,0.5465448498725891,-1.7672924995422363,-0.2629740536212921,0.790250837802887,0.2154235690832138
-1.9161958694458008,0.5921705365180969,0.5609545111656189,-1.758169174194336,-0.2597872316837311,0.8000123500823975,0.21543243527412415
-1.9079806804656982,0.5920385718345642,0.57171231508255,-1.752705454826355,-0.2581774890422821,0.8050103187561035,0.2154695987701416
-1.891072154045105,0.5924443006515503,0.586263120174408,-1.7481354475021362,-0.25467196106910706,0.8055644631385803,0.23979432880878448
-1.8700451850891113,0.5941830277442932,0.598199188709259,-1.7467434406280518,-0.2512853145599365,0.8014717698097229,0.27978748083114624
-1.8426942825317383,0.5978918671607971,0.6069086790084839,-1.7469866275787354,-0.24820730090141296,0.794110894203186,0.322335809469223
-1.814105749130249,0.6035870909690857,0.6095123291015625,-1.7473784685134888,-0.24709400534629822,0.783726692199707,0.35721683502197266
-1.7757822275161743,0.6146406531333923,0.6072977781295776,-1.7471498250961304,-0.2483607828617096,0.7626271843910217,0.39212894439697266
-1.7357475757598877,0.6302274465560913,0.6010202765464783,-1.7427915334701538,-0.26046696305274963,0.7370631098747253,0.4102001190185547
-1.6935405731201172,0.6520341634750366,0.5900160670280457,-1.7286880016326904,-0.28237757086753845,0.7122789025306702,0.42631518840789795
-1.6701167821884155,0.6684722900390625,0.578822135925293,-1.7175785303115845,-0.29683926701545715,0.6962046027183533,0.43618348240852356
-1.6385165452957153,0.6970531344413757,0.5591768622398376,-1.7036057710647583,-0.31301721930503845,0.6716873645782471,0.44294923543930054
-1.607898235321045,0.7288163304328918,0.5461377501487732,-1.6919536590576172,-0.3190979063510895,0.6490593552589417,0.4432261288166046
-1.5732866525650024,0.7657991647720337,0.5328754782676697,-1.6779533624649048,-0.3242058753967285,0.6535577178001404,0.4732230603694916
-1.5575560331344604,0.7807242274284363,0.5265560746192932,-1.670546531677246,-0.3304818868637085,0.6673073172569275,0.4976065158843994
-1.5259852409362793,0.8046139478683472,0.5108120441436768,-1.6487890481948853,-0.36221563816070557,0.7099295258522034,0.5476029515266418
-1.504267930984497,0.8139411211013794,0.49579134583473206,-1.6300296783447266,-0.3976577818393707,0.7479527592658997,0.5939356684684753
-1.485625147819519,0.8175047039985657,0.48132362961769104,-1.6201022863388062,-0.42803797125816345,0.7831259369850159,0.6399549245834351
-1.4702595472335815,0.8192012906074524,0.46727266907691956,-1.6183358430862427,-0.44797906279563904,0.7932597994804382,0.671779453754425
-1.4579716920852661,0.8232789635658264,0.4511435031890869,-1.6210055351257324,-0.4575347900390625,0.7733684778213501,0.685824453830719
-1.4497112035751343,0.8310078382492065,0.4370577931404114,-1.6276313066482544,-0.4586733877658844,0.7387234568595886,0.6828592419624329
-1.4445228576660156,0.840979278087616,0.4255991280078888,-1.6354734897613525,-0.45800676941871643,0.708716869354248,0.6706827282905579
-1.442284107208252,0.8508887887001038,0.4176987111568451,-1.6413832902908325,-0.4524703621864319,0.6880104541778564,0.6637354493141174
-1.4421871900558472,0.859453558921814,0.41337403655052185,-1.6449649333953857,-0.4461938738822937,0.6760522127151489,0.6585357189178467
-1.4423245191574097,0.8700164556503296,0.4089708924293518,-1.6476646661758423,-0.4405425190925598,0.6693774461746216,0.6565638184547424
-1.4423309564590454,0.8776662349700928,0.40574702620506287,-1.6486613750457764,-0.4386325180530548,0.667510986328125,0.6573292016983032
-1.44232976436615,0.8890865445137024,0.3994327783584595,-1.646849513053894,-0.43808573484420776,0.6595678925514221,0.6642817854881287
-1.442322015762329,0.8961045742034912,0.3935098648071289,-1.6423490047454834,-0.4407118260860443,0.6503041982650757,0.6648260354995728
-1.4423160552978516,0.9008029699325562,0.38954484462738037,-1.63985013961792,-0.4446347951889038,0.6468973755836487,0.664831280708313
-1.4422752857208252,0.9024966955184937,0.3889293372631073,-1.6396976709365845,-0.44494906067848206,0.6467134952545166,0.6653880476951599
-1.44142484664917,0.9031291007995605,0.3905411958694458,-1.640623927116394,-0.4401431083679199,0.6467165350914001,0.6791737079620361
-1.4400893449783325,0.9031572937965393,0.3930553197860718,-1.6399145126342773,-0.43755796551704407,0.6463119983673096,0.6869402527809143
-1.438909649848938,0.9033681750297546,0.39338067173957825,-1.638496994972229,-0.4374176859855652,0.645410418510437,0.6926677227020264
-1.4362213611602783,0.9047854542732239,0.3916792869567871,-1.6375060081481934,-0.4391171634197235,0.6453812122344971,0.7021468281745911
-1.4337654113769531,0.9087315201759338,0.38871899247169495,-1.639150619506836,-0.44198694825172424,0.6435535550117493,0.7076796293258667
-1.4315333366394043,0.9152032136917114,0.38575708866119385,-1.6387215852737427,-0.4454510509967804,0.6313828825950623,0.7106337547302246
-1.4294257164001465,0.9237463474273682,0.38305148482322693,-1.6363178491592407,-0.4483530521392822,0.6129451394081116,0.7164639830589294
-1.428110122680664,0.9305157661437988,0.381727933883667,-1.634354591369629,-0.4501548111438751,0.6086265444755554,0.723145067691803
-1.4278128147125244,0.9306982755661011,0.3824574947357178,-1.6322667598724365,-0.4503474235534668,0.6127166152000427,0.7312932014465332
-1.4278134107589722,0.9298893809318542,0.3832155466079712,-1.6323117017745972,-0.4501580595970154,0.6145985722541809,0.7388758063316345
-1.4278117418289185,0.930042028427124,0.3832508325576782,-1.6327910423278809,-0.4495152235031128,0.6141044497489929,0.7412388920783997
-1.4277750253677368,0.9303839802742004,0.38370421528816223,-1.6349687576293945,-0.44945916533470154,0.6120277047157288,0.7397052049636841
-1.427817702293396,0.9302688837051392,0.3835684657096863,-1.6357150077819824,-0.4494616389274597,0.6110244989395142,0.7373458743095398
-1.427866816520691,0.9300623536109924,0.38334953784942627,-1.6357038021087646,-0.448203980922699,0.6109768152236938,0.7375948429107666
-1.4279283285140991,0.9301146268844604,0.3823222517967224,-1.636687994003296,-0.4434680938720703,0.6110256314277649,0.740642786026001
-1.4282095432281494,0.9301013350486755,0.3798486292362213,-1.6376283168792725,-0.438284307718277,0.6110126972198486,0.7432039976119995
-1.428314208984375,0.9300996661186218,0.3784103989601135,-1.6375964879989624,-0.43485161662101746,0.6110908389091492,0.7404786944389343
-1.4283143281936646,0.9300352931022644,0.37805628776550293,-1.6370066404342651,-0.4323008954524994,0.6121379733085632,0.7365723848342896
-1.4283522367477417,0.9299627542495728,0.37788257002830505,-1.6364580392837524,-0.4305708706378937,0.6131990551948547,0.7345154285430908
-1.4284615516662598,0.9299770593643188,0.37763214111328125,-1.6363502740859985,-0.42921626567840576,0.6131613850593567,0.7341293096542358
-1.4285037517547607,0.9300086498260498,0.37717118859291077,-1.6361491680145264,-0.4272536337375641,0.6130974888801575,0.7312795519828796
-1.4285149574279785,0.9300190210342407,0.37682464718818665,-1.6360265016555786,-0.4258278012275696,0.6130167245864868,0.729958713054657
-1.4285212755203247,0.930070698261261,0.3758963644504547,-1.6357849836349487,-0.42243674397468567,0.6126250624656677,0.727419376373291
-1.428523063659668,0.9300699830055237,0.37546002864837646,-1.6356886625289917,-0.42082664370536804,0.6124663352966309,0.7255805730819702
-1.4285281896591187,0.9300678372383118,0.37523284554481506,-1.6355963945388794,-0.419933944940567,0.6124182939529419,0.7251847982406616
-1.428550362586975,0.930064857006073,0.37502336502075195,-1.6354881525039673,-0.41892939805984497,0.6124830842018127,0.723696768283844
-1.4285602569580078,0.930059015750885,0.37493443489074707,-1.6353330612182617,-0.41836899518966675,0.6127098798751831,0.7236281037330627
-1.4285526275634766,0.9300599694252014,0.3749360144138336,-1.6352571249008179,-0.41825512051582336,0.6129081845283508,0.7232386469841003
-1.428551435470581,0.9300583004951477,0.3749367296695709,-1.6352592706680298,-0.4182567298412323,0.6129218935966492,0.7231516242027283
-1.4285386800765991,0.9300554990768433,0.37495511770248413,-1.6351300477981567,-0.41824647784233093,0.6131970882415771,0.7227497696876526
-1.4285380840301514,0.9300537705421448,0.3749542832374573,-1.6348594427108765,-0.4177664518356323,0.613741934299469,0.7221691608428955
-1.428521990776062,0.9300286769866943,0.374993234872818,-1.6347347497940063,-0.41763633489608765,0.6142476797103882,0.7203518152236938
-1.4284589290618896,0.9300574660301208,0.3751896023750305,-1.6345890760421753,-0.41722676157951355,0.6170408725738525,0.7148901224136353
-1.4284660816192627,0.9298666715621948,0.37662920355796814,-1.6346862316131592,-0.4128754436969757,0.6198679208755493,0.7089912295341492
-1.428556203842163,0.9286487102508545,0.37894928455352783,-1.6335668563842773,-0.40707603096961975,0.6201959252357483,0.7047678828239441
-1.42898690700531,0.9239118099212646,0.38163289427757263,-1.6295068264007568,-0.39567098021507263,0.6228484511375427,0.7016572952270508
-1.429174542427063,0.9184963703155518,0.381266325712204,-1.626761794090271,-0.3898109793663025,0.6340989470481873,0.6987367272377014
-1.4293158054351807,0.9139551520347595,0.38014721870422363,-1.624948501586914,-0.3877899646759033,0.6433401107788086,0.6975839138031006
-1.4293547868728638,0.9060317277908325,0.37816280126571655,-1.6234278678894043,-0.3837035298347473,0.6555173397064209,0.6976115703582764
-1.4293522834777832,0.9007608294487,0.3769454061985016,-1.6241179704666138,-0.3831293284893036,0.662162721157074,0.6948869228363037
-1.4295889139175415,0.8954542279243469,0.3760521411895752,-1.6223413944244385,-0.38313356041908264,0.6629154086112976,0.6887852549552917
-1.4305243492126465,0.8884017467498779,0.3759221136569977,-1.6189680099487305,-0.38304823637008667,0.6654536724090576,0.6879244446754456
-1.432727336883545,0.8754726648330688,0.375923752784729,-1.6158173084259033,-0.38016003370285034,0.6771650910377502,0.6879255175590515
-1.4360116720199585,0.8576270341873169,0.3760952949523926,-1.6158326864242554,-0.37517842650413513,0.7012016773223877,0.6831484436988831
-1.4407026767730713,0.834184467792511,0.3765697479248047,-1.618740439414978,-0.3669443130493164,0.7309363484382629,0.6787405610084534
-1.4442062377929688,0.8178431987762451,0.3766905665397644,-1.6233108043670654,-0.36093780398368835,0.7470436096191406,0.6756799221038818
-1.4536384344100952,0.7819982767105103,0.3761143982410431,-1.6406950950622559,-0.35136157274246216,0.7646976709365845,0.6575412750244141
-1.4638371467590332,0.756741464138031,0.372770220041275,-1.6571930646896362,-0.3476475179195404,0.7652708292007446,0.6387672424316406
-1.4739303588867188,0.7390866279602051,0.36811116337776184,-1.6719282865524292,-0.3447284400463104,0.7628262639045715,0.6240060329437256
-1.488726258277893,0.7202122807502747,0.3604460060596466,-1.6929668188095093,-0.3400316834449768,0.7554813027381897,0.6046691536903381
-1.512537956237793,0.6994580626487732,0.34945371747016907,-1.7238348722457886,-0.33172929286956787,0.7356240749359131,0.5727164149284363
-1.5369817018508911,0.6848070621490479,0.34322071075439453,-1.7552212476730347,-0.3219359815120697,0.7116453647613525,0.5370103716850281
-1.558583378791809,0.6755537986755371,0.34156468510627747,-1.7806931734085083,-0.314116507768631,0.6916101574897766,0.5049826502799988
-1.5808773040771484,0.6683995127677917,0.34161069989204407,-1.8034117221832275,-0.3044320046901703,0.6745240092277527,0.48142489790916443
-1.6030694246292114,0.6644909977912903,0.3418542146682739,-1.8234236240386963,-0.29415854811668396,0.6597747206687927,0.46268215775489807
-1.6184394359588623,0.6641327738761902,0.34199196100234985,-1.836841106414795,-0.2880590558052063,0.650227427482605,0.44963228702545166
-1.6448830366134644,0.6670741438865662,0.3420192301273346,-1.860378384590149,-0.2809229791164398,0.6232242584228516,0.42570170760154724
-1.6614336967468262,0.6726064682006836,0.3420330882072449,-1.8778457641601562,-0.2792137563228607,0.5948920845985413,0.41266366839408875
-1.6742119789123535,0.6810867786407471,0.34219467639923096,-1.8933303356170654,-0.2797980010509491,0.5593228936195374,0.3979783058166504
-1.6831610202789307,0.6931739449501038,0.3430462181568146,-1.9060723781585693,-0.2823130488395691,0.5230390429496765,0.38398995995521545
-1.688595175743103,0.7083868980407715,0.34385570883750916,-1.914157748222351,-0.2843582332134247,0.4959949553012848,0.38035959005355835
-1.690551996231079,0.725267231464386,0.3437154293060303,-1.9155522584915161,-0.28663015365600586,0.48039886355400085,0.3803744316101074
-1.6906617879867554,0.7358427047729492,0.3433983027935028,-1.9133377075195312,-0.2883450388908386,0.47326746582984924,0.38037583231925964
-1.6904261112213135,0.7554001808166504,0.3433612883090973,-1.902823805809021,-0.29490309953689575,0.4661199450492859,0.38037624955177307
-1.6900372505187988,0.7694570422172546,0.3436528146266937,-1.8903905153274536,-0.30322179198265076,0.46603426337242126,0.38069677352905273
-1.6900547742843628,0.7804468870162964,0.34346771240234375,-1.880779504776001,-0.3130139708518982,0.47617724537849426,0.38431042432785034
-1.690055012702942,0.786603569984436,0.34340059757232666,-1.876126766204834,-0.31999319791793823,0.4916716516017914,0.38821956515312195
-1.6900542974472046,0.7901785373687744,0.3432633876800537,-1.872255563735962,-0.32489973306655884,0.5027649998664856,0.3945194184780121
-1.6900513172149658,0.7913627028465271,0.34327954053878784,-1.8691614866256714,-0.3282272219657898,0.5047314763069153,0.3974292576313019
-1.690051794052124,0.7915235757827759,0.34302130341529846,-1.8681596517562866,-0.3321015536785126,0.5066298842430115,0.4070098102092743
-1.6900172233581543,0.7920451760292053,0.3427327871322632,-1.872212290763855,-0.33482256531715393,0.5080023407936096,0.41165560483932495
-1.6899701356887817,0.792698323726654,0.34271928668022156,-1.8750455379486084,-0.3385942280292511,0.507502019405365,0.4125232696533203
-1.6899703741073608,0.7930479645729065,0.3423517346382141,-1.8742105960845947,-0.34123852849006653,0.5025849938392639,0.41592732071876526
-1.6899667978286743,0.7939751148223877,0.3410387337207794,-1.8731868267059326,-0.34400323033332825,0.499860942363739,0.4196125268936157
-1.689941644668579,0.7953640818595886,0.3404499590396881,-1.8731276988983154,-0.3465997874736786,0.49969908595085144,0.42011725902557373
-1.6898114681243896,0.79664546251297,0.3405158221721649,-1.8726774454116821,-0.3483479619026184,0.4989844262599945,0.42030444741249084
-1.6896854639053345,0.7976374626159668,0.3406732380390167,-1.8719793558120728,-0.3488047122955322,0.4984286427497864,0.42186108231544495
-1.6896709203720093,0.7983369827270508,0.34075021743774414,-1.8719019889831543,-0.3488035500049591,0.4984201490879059,0.42270639538764954
-1.6896708011627197,0.7983640432357788,0.3409254848957062,-1.872366189956665,-0.34878045320510864,0.49844464659690857,0.4230431318283081
-1.6896708011627197,0.798362672328949,0.3412838876247406,-1.8728348016738892,-0.3487306833267212,0.4984472095966339,0.4239977300167084
-1.6896708011627197,0.798362135887146,0.34166228771209717,-1.8729832172393799,-0.3481765389442444,0.4984501004219055,0.4250345528125763
-1.689665675163269,0.7983624935150146,0.34186381101608276,-1.8733254671096802,-0.3471248149871826,0.49845561385154724,0.4250530004501343
-1.6896618604660034,0.7983623147010803,0.34196099638938904,-1.8746793270111084,-0.3455921709537506,0.4993598163127899,0.42505499720573425
-1.6896628141403198,0.7983623147010803,0.34193193912506104,-1.8755979537963867,-0.34485527873039246,0.5002579092979431,0.4252523183822632
-1.6896624565124512,0.7983620166778564,0.3418867588043213,-1.8754054307937622,-0.3446687161922455,0.5002268552780151,0.42526814341545105
-1.6896626949310303,0.7983607649803162,0.34183061122894287,-1.874350666999817,-0.34471550583839417,0.5002036094665527,0.42522960901260376
-1.6895759105682373,0.7983605265617371,0.34187081456184387,-1.873703956604004,-0.34568774700164795,0.50019371509552,0.4248446822166443
-1.6895684003829956,0.7983587384223938,0.34193551540374756,-1.8734174966812134,-0.3468540608882904,0.5002076029777527,0.42456915974617004
-1.6896871328353882,0.7921807169914246,0.34809979796409607,-1.8722387552261353,-0.3434130549430847,0.5235767364501953,0.42567649483680725
-1.689672827720642,0.7879451513290405,0.35261207818984985,-1.8713921308517456,-0.33886873722076416,0.5370074510574341,0.4299018383026123
-1.6896508932113647,0.7879336476325989,0.354134202003479,-1.8697746992111206,-0.3377237021923065,0.5378780961036682,0.4302375018596649
-1.689652681350708,0.788993239402771,0.35410794615745544,-1.8682507276535034,-0.33755967020988464,0.538968563079834,0.43023762106895447
