wrench_x,wrench_y,wrench_z
-1.6289822272436376,0.5386036861970063,3.1440476326266222
-3.0704676802017374,0.7255772731060782,2.9775350769402773
-2.1430097324060804,1.426922632224879,1.1223308040241626
-1.3379917317779757,1.5225307822718874,1.161276644218678
-1.4064018010900443,1.6105095402870542,1.400917205455346
-1.7427999905590084,1.8590041610927956,1.0554037435093566
-1.9894906212175276,1.3264761859782004,0.5095085918845232
-1.3362063457723232,1.182853668894726,1.2553329856639721
-1.3417932212817103,1.0869776853749404,1.094943781122348
-1.3322233434599926,1.4054432034001334,1.4785788574039422
-1.5824721185663582,1.4254811206812692,2.0681113072091932
-1.9039640633059538,1.3969069501341904,1.6035499540446416
-1.6325907595686808,1.2643045843961698,1.6234839376840418
-1.7200204295638386,1.5322206928856144,1.5290410627611863
-1.6826982320432635,1.4874220396737772,1.5717207156116855
-1.7666394190635017,1.3418755643331621,1.8672573642502992
-1.6986448772828795,1.378869481783798,1.8469680133957012
-1.863171087840085,1.179139910358555,1.7050221129920793
-1.8776925844370276,1.2081452384817752,1.7669538663689186
-1.9031802795941566,1.7001127299672594,1.2915615795241098
-1.644372343668289,1.5948852038234318,1.688991824072756
-1.5501340820903642,1.4710299107990954,1.8043431288160041
-1.541142032766154,1.3081674860873105,1.9919397040817097
-1.7024687459169092,1.1318497672665804,1.1566331478287109
-1.733125766199035,1.3762437976871846,1.84409142432174
-1.87983001150938,1.4991392535029484,1.9618381391547293
-1.8011631354862327,1.4635354230473687,2.16404297980199
-1.70934850628782,1.3937923270373542,1.8542622795232087
-1.718025141902385,1.4671946148879056,1.6423056277135937
-1.8990860787035688,1.520019065290211,1.5601397735829479
-1.8166465793040107,1.6127313608783336,1.648401203308997
-2.6050988819112653,1.3511768972066514,1.4705683229743507
-2.5901293865359136,0.7933354898115916,1.831012946460162
-2.2038041367520815,1.2169957239413598,1.7770130882603534
-1.3286246337696244,1.8357954466554176,1.8921806136641313
-1.2294161720352634,1.4081483300225277,1.0820751646821212
-1.1496438279577035,1.761694199799936,0.9829967330546121
-1.7092309660739549,1.3533729669284802,0.8465671971557855
-2.169160491141402,1.335676095729399,1.8859338158185117
-2.127746047417717,1.1937882447910195,3.9988179796222676
-2.101110898356725,1.3686399097912565,2.4799020493490724
-1.7764208015137304,1.387146406102485,1.0212673895393474
-1.3764765496095075,1.048249446545313,1.41010514929435
-1.3198649562202798,1.20979261295384,1.7195711327876848
-1.6632157636522686,1.4102891426600495,1.5930385650558585
-2.3567432148774894,1.2437848840951815,1.8016757026456867
-2.045451112040848,1.3119448850768292,2.1642089172231893
-1.8629723678733474,1.2668920229040488,2.652679953205374
-1.9141548503599115,1.5452140085678927,2.26674960242316
-1.613573866972086,1.3725790655873422,-1.300228712581906
-1.7696588850462975,1.3140371846470904,1.6867207395537949
-1.7746058247031093,1.2575899882699677,1.7539100828553165
-1.842328368066025,1.370614362405565,1.940333250773986
-1.981764864492449,1.190033396803627,2.08118577188577
-1.415555907766056,1.5615499203166097,1.6226677227700952
-1.7146888640076954,1.3708115843117128,1.5021304576430818
-2.016505782652029,1.273756251567211,1.5354826394682213
-1.9545795025688744,1.3132629861119345,1.7547950498731482
-1.7420673991691955,1.317692570933848,1.699348252719263
-1.8905138643490749,1.2248229893301796,1.7320478889642867
-1.7912165612872104,1.3099965736549792,1.7031785364835663
-1.9073919824702443,1.3556122051017956,1.7941169443378482
-1.732779971168206,1.3540585106953544,1.7656693195327355
-1.8794392217931788,1.375444574042319,1.7773154512566853
-1.8164801568923432,1.367369456789063,1.7752447258745725
-1.7484289061330238,1.2958853774313646,1.8223344703282751
-1.3516667150883053,1.5298517921176598,1.6707708754053714
-1.6360945750845217,1.8922737680716293,1.5773713337069908
-1.9249679965007815,1.262105080504846,1.8430005550872273
-1.6536114885595634,1.3155252765452132,1.7390355770053556
-1.7169225015316876,1.4030324132432703,1.7955169350118627
-1.7219762899382924,1.3506643435093777,1.774586649029235
-1.7703704371333369,1.3569740287957952,1.7219398315385985
-1.8096504554636743,1.3852252873468345,1.7311795484994377
-1.7856099764819715,1.4017603590452703,1.7625981304089138
-1.767603664973695,1.3916217086112057,1.7528312543514062
-1.7911422806876782,1.358400872387505,1.7428602990644273
-1.7728793898567483,1.365186173916701,1.7329394555178945
-1.8431169705412194,1.4278154548990898,1.749667189265891
-1.7910303423866012,1.4550377929348857,1.7511037440304107
-1.9630166902261195,1.4478881767083867,1.7900842238436059
-1.856997413679496,1.401196030034586,1.7664868849853463
-1.7795701335346692,1.390084527803248,1.7665059546492907
-1.777337184109188,1.3885819179826915,1.7222490504477794
-1.8112887733019654,1.373296480603948,1.752906687232147
-1.7890837775077362,1.3923620413685882,1.7569661622691692
-1.808158790480222,1.3953032584686396,1.7415961214013311
-1.8441402026400127,1.3934083460672062,1.7518816503490957
-1.7737152741161695,1.3987933999048916,1.7295833001388385
-1.843586882967037,1.35333015846821,1.7694021311892116
-2.151824746677014,1.381687874815514,1.7774184392179735
-1.4627513880587646,1.4190058461233641,1.9259872266257358
-1.5240680065747538,1.502379249905267,1.764515448014274
-1.8473359977322916,1.7748880847558988,1.6197781883691535
-1.572088636046696,1.5336557929620556,2.022827703905299
-2.2407496938596996,1.3426933760329873,3.2322291318676677
-1.776624188472101,1.425868753851275,1.823221073342889
-2.036612860500182,1.277479316236199,1.379529997234059
-1.909271262681677,1.445410956426851,1.8037484834372424
-1.8268573060289945,1.7328871878876013,0.7119878036716962
-1.614796216754568,1.5681298508367392,-0.8325857988430156
-0.5951480677609966,1.8584377458640802,-1.2141319159439832
-1.1671388012735942,2.0491490355953714,-1.2062406953362546
-1.0555706289903517,1.8461732212987203,-1.0823795644857355
-0.4849984944550765,1.9691513727240624,-2.981917897716529
0.18858791139501532,2.021799156177681,-3.160989380707139
0.046046165227916075,2.5994638278006867,-3.9902847360213767
0.098773811350585,2.465367351882942,-5.1875521354991765
0.6625684996144838,2.5338942544927368,-5.974873360198423
0.42642733992811893,2.7830287493676584,-5.184535525518703
-1.2875645891563872,2.6527617128839975,-1.9197477052319432
-1.3483095493288668,3.539976491129886,-3.365232230819982
-3.4556939579482018,2.6704258292555894,1.9508152644625163
-3.623239637006276,3.7635965928667066,3.866025408218795
-5.752303434812765,1.780600930025949,4.471471078286699
-5.18924881865833,2.1207182266304554,3.804948927508825
-5.701390113092411,2.470055974548786,2.892639954146189
-5.308514590685915,3.7694445083772097,0.7734540932425448
-3.003224738721573,5.321934283781436,2.097905280149782
-2.3211374274343366,6.025386269558248,2.564500808091211
-3.029878644205874,4.566659521077078,2.6580541544196024
-2.789940917107471,4.753484510611689,3.0672170555961675
-4.412248968702906,6.322870803271652,5.355872450056572
-4.674323388672813,7.8503980696523215,6.01938970884012
-7.701517581555246,7.415326824375086,4.827992656488467
-8.120265914022534,8.410784135720444,4.993835757419214
-6.771078290011117,9.019230635782916,4.782750992681811
-5.985889096270789,11.20679046328557,4.577749839257582
-6.924584972505071,9.691040909473514,2.2390239597174304
-6.358475704226187,9.070652054069726,2.4138887147946604
-7.515407712471866,8.035300824372149,2.677598428630345
-6.975453522577861,5.417742440287039,0.9171673551039138
-4.694920995002651,6.704083321547754,2.0570389163445335
-5.493651009101984,6.8765844452782305,3.3475810788176847
-6.217318642872892,6.4671094477090785,0.7275339928622113
-6.001604280033529,8.084310387852288,2.7041222246628873
-6.955043509170558,5.983767367437807,0.8721623406080936
-4.28907200956404,6.234960911450887,0.6925367354251988
-2.82525171252855,4.473950969369756,-2.355995830951722
-2.714778730691434,4.5140175897833545,-2.400176407014679
-1.2900460025019984,5.60193192250503,-2.268293795830747
-4.088602582916044,6.228668604446384,1.0277932244151073
-5.499145206259076,5.041654503339184,3.5300265204845163
-5.433935121520676,6.908859800408362,5.689463758560504
-5.601152264312301,7.73771072717771,5.03945659545853
-6.099483633499792,8.262484557318574,5.403778017719463
-4.692590232722423,7.849138920742504,4.346984588027134
-5.286959244641572,7.910586122188349,3.2410096446226957
-5.9472185708132415,6.633387819301271,0.964745643764457
-4.196235631484049,7.298893475794656,-0.747804685029809
-3.3706947737426733,6.554076414441153,0.8239999533833324
-3.246766934319029,6.1271304814406875,2.334872192382286
-3.403967799113291,7.13443060297692,2.095974644735343
-2.8309350713271524,8.081916086431125,1.2140929623241545
-4.5041533940842555,6.159521980545549,1.9038806673477
-4.804335382652743,6.324321017669536,1.5706179918788654
-4.375168897841943,6.265513950790554,2.253142859184484
-3.0685931727200604,7.358487358833677,1.879359215157999
-4.126747541449489,6.88282678787591,3.153805000136108
-4.240041088174524,7.121365073322308,3.9177645361793534
-4.462792424029435,6.975639561471374,3.122555481519892
-3.9936793042362666,7.842838304639724,3.3429631391478623
-5.141522321961724,6.674838653300069,3.4925220654005926
-4.836650961764726,6.598719235954102,3.0082624209270588
-4.436281673679112,6.940694357438498,2.7289119925739027
-3.51003869661733,6.778507700391383,2.7106145555151944
-3.476645851575503,6.252153139496073,3.119692159040518
-4.0223276110927735,6.375476160021699,2.821364176421983
-3.6928685206879006,6.617149988841079,2.0234694640366224
-3.948126911848518,6.762186298437329,2.849488282217553
-4.027209995240779,7.434102299805872,2.9925229874922215
-3.8626399631426818,7.077377948840891,3.1672460757334706
-3.931243322036798,6.2114625650558315,3.161052968266544
-4.837241104897444,6.971183550657724,2.9805523551075805
-4.669296691522151,6.881708470180678,3.079374578992933
-3.807531728012227,6.338270175076166,3.113270197793503
-4.23106033066519,6.514996683470573,3.1022061240171306
-3.740150090587739,6.926498345519007,3.208543635967542
-4.2023522223805685,6.83100665704197,3.108084737756081
-4.420762423591312,6.764591458439456,3.159790447580257
-4.333276467344583,6.562314300522051,3.1426951861014043
-4.471846227262954,6.633656134005379,3.1642307455385144
-4.097457327042061,6.5430818783138305,3.1477232916730546
-4.128083579522551,6.704276945000576,3.117638008694927
-4.172122457012551,6.6663891063672605,3.1249119401007532
-3.6392761910115965,6.226636459558926,3.0858153986436934
-4.193012701318144,6.504181928356475,3.2273947475237827
-4.114659786636791,6.798098004283647,3.049524428339849
-4.255455985589602,6.866907631181495,3.1237570756248
-4.418721822927471,6.803951560647017,3.19072061737133
-3.9058964338144326,6.529362656715934,3.0611025123218867
-3.9361805967445944,6.527254858952745,3.142323800427395
-4.226576878100712,6.600305519811449,3.125784997761461
-4.289641420165216,6.629858126974156,3.1201066188143556
-4.382744065721127,6.622980800965338,3.1009343540799152
-4.142066028303239,6.5599398299684015,3.1489694649102313
-4.177313969289346,6.556071892058188,3.1405262979087407
-4.409440080199801,6.628989380695441,3.157295086158427
-4.209230362936862,6.561356158462297,3.178806054848958
-4.0759613349323995,6.664019927996642,3.113962175402097
-4.166115997009363,6.633877639152136,3.1055612494814877
-4.195641327229782,6.487491888475499,3.1577933449830633
-4.2281178529395005,6.5160177995694735,3.1385144219316863
-4.276923815438956,6.642710988135626,3.125563531754364
-4.246956772025161,6.615041125238707,3.1724516498469706
-4.289002497260202,6.6061043040038685,3.191105419848573
-4.149805982751105,6.643215567306194,3.1879611665630163
-4.046930856581138,6.645750886095971,3.15828738108221
-4.329875821062496,6.590091403916344,3.1189128202339997
-4.434814992183625,6.597065445659313,3.1786860231405667
-4.654599849983457,6.586129907794057,2.8208369739741666
-4.776346476418038,6.904259961413844,2.447159048653092
-4.259472394296491,6.8359078781828595,3.4692035671917645
-4.10350572698456,6.072764548253108,2.550067268564406
-4.1055659976750265,5.620493109538721,2.32458977598047
-4.525386070207408,5.940241602255266,2.4691307748303606
-4.337224307048073,6.517521485033337,2.015567367457845
-4.040360236003343,6.705781544788086,2.051151733993827
-4.177745181658635,7.025376454704116,1.7839203631775669
-4.018543623708204,6.473510483290151,1.4740646994666187
-3.8046978474019926,5.9488984831462295,0.02570439278637325
-3.7850420419860624,5.926645179331598,0.19678837149990452
-3.4759842195088346,5.942097698546383,0.7362490364069496
-3.4287558393323225,5.570307203427012,-0.09357915874181257
-2.5146296768913845,5.4532182594480405,-0.7996793341011821
-3.2384151491839894,5.028444675133445,-0.48192203257999144
-3.010456308727627,5.233913454380205,-0.6450265786398863
-1.9728197676398576,5.4295939067835945,-0.2788534392415758
-2.1869425658034176,5.324790477965972,0.749565657359198
-2.0948936371231155,4.303405509435856,0.28887617503701624
-2.88163920578175,3.845997236733736,-0.14963911059218252
-2.573906018490709,4.391898949511054,0.2030357389505558
-3.0564973440780454,5.337544407968083,1.0363525538853553
-3.5506941482518966,5.764473009523263,1.0959839788597616
-3.380529954010013,6.119850184870647,-1.0866521162579794
-2.377466240424882,5.619233945852918,-2.6435923865245368
-1.7908141130008448,5.306449515499924,-4.660381955279032
-1.4396241335944062,3.4447323653658515,-5.686939975150536
-1.6156288125494576,3.741327833795715,-4.811470772311228
