wrench_x,wrench_y,wrench_z
-0.3949574079745892,-0.06345328423125393,0.9694270933855835
0.09121775522969866,-0.29410550833102417,0.8262065299238849
-0.4592061047092379,-0.32389184597637005,0.6760138390472529
-0.5983365638073834,-0.20437992173399236,0.8868848988668558
-0.5579358692194861,-0.2647026218749829,0.849303878101502
-0.44464310216353903,-0.055089201899693525,0.7119302311929355
-0.347104589431357,-0.055108686310783854,0.8398736839498856
-0.3823148492952069,-0.05386982394861879,0.8040331025408255
-0.3110218112883429,-0.12862471079526547,0.9311765264645543
-0.9575226910106552,-0.2851630054544988,0.8700539662917951
-0.26901504930238307,-0.0780088136256613,0.8283730101287744
-0.1937503583497193,-0.030293929042727416,0.748119876032832
-0.466010423462693,-0.08602991307999727,0.767191085696551
-0.3641689305915748,-0.23088105760809158,0.7096820920065745
-0.2903442285464291,-0.15654293172968503,0.8145612235021096
-0.6948955661599139,-0.04244885433110143,0.8477877861875456
-0.4082392200067409,-0.09719961459979427,0.772108621838676
-0.30053076620633107,-0.1286310005065564,0.6047395016786524
-0.3521311973731006,-0.12314498018453103,0.7466933264859298
-0.4290387134362302,-0.15650775249117663,0.7627069117676366
-0.2052845682649577,-0.047072309676407395,0.7279263005783655
-0.5279432665758605,0.003611064540539548,0.7371537137021111
-0.5638388998559601,-0.01644489864149198,0.7197415117561281
0.016062102881553283,-0.09905834595931144,0.7240367164508147
-0.27814203318878783,-0.18696269133169774,0.4955345603722914
-0.6137777816810175,-0.00462126103441085,0.3216718172771377
0.2473969199465875,-0.37205837718823304,-0.5606726996705746
1.1229880700385326,0.1610837142092356,-2.5537269752346616
1.5248774605025326,0.22503241798769247,-4.573521160020359
2.5483672912671316,0.655788429432766,-5.071803765556752
2.571355524196294,0.5140768751773299,-4.13150393943873
1.2534527096602532,0.9959474269667772,-4.745392744871931
1.2767787310072163,0.4086441829742154,-3.8289757851273065
1.8716908017574077,0.13257173962634128,-1.2364201947645903
-1.0157943817466684,-0.03364912087743947,-0.3388264956688549
-3.1273397844953674,-0.24333648839288705,3.4268452176092357
-3.9352838683350457,-0.632942419524798,5.275847384786507
-3.5524485012639277,-0.6855756486512512,5.014860016743102
-1.4610706228498507,0.08233077535896241,1.626048526867685
-0.8257528409522393,-0.04374704389613385,-0.3452418943108596
-0.584043443922,0.1140844591664067,-0.9443451198868885
0.09927791226514458,-0.15557018301545583,-0.9575215272275036
0.10639271978045195,-0.23378802865894696,-0.3414701179430019
0.24553871115484627,-0.49789732019473865,-0.25302246672109546
-0.3585039901787032,-0.23315343874005084,-0.3760298481327965
-0.5451801624733625,0.29802766296278443,-0.4064738352706996
-0.5672214209584152,0.08608698398624476,-0.37920821015054385
-0.32365240348430824,0.11425714665480143,-0.3054348620185312
-0.14320394557861454,0.30031220158069283,-0.2455711250991485
-0.16678855867103357,-0.1673311742406497,-0.4060723025469281
-0.2486894455756668,-0.0534842293850135,-0.40002703292636477
-0.28819524267792074,0.11080454555122028,-0.38731091486822866
-0.5803052003211945,-0.24958281970467552,-0.24938338561570556
-0.3907402438356089,-0.2692445806349141,-0.1983649495505857
0.0006370467189859494,0.9636484613147951,-0.5525462710918527
-0.2679018163117952,3.613572032747126,-0.9388883798019809
-1.4146966553359197,4.704156295748597,-0.8381294551185439
-0.6002315520292064,6.612748137212984,-1.1510496005755804
1.1803584002234435,6.918847956663864,1.3759083816218272
1.5368390815755655,9.104313147333993,2.449735631536352
-3.2498426928060358,7.699200733250534,1.9553544384874746
-2.28705586972133,9.48663951456339,2.286471891338423
-0.7562840327729574,10.164705139761146,3.8434615530797513
-1.4185134057061806,10.337810000420001,5.4760639041513715
-3.6102595840104814,10.551827968562247,3.8342069366753018
-4.665247345787581,7.612724102759861,4.367817393949062
-3.692812359538225,2.2196808010420788,5.200449609512822
-5.6588942231006625,1.202549946388254,3.917094496193604
-2.219808571267497,0.39028808531636994,1.264639890077829
1.453130085841583,0.7217384376619166,-0.3334119260765367
0.2314879315562366,-0.2807527388249458,-0.22657550397604542
1.047216124467456,-1.4071007470313877,0.07341070235447789
0.6030308111509,2.8635397743868483,-1.4247900992116018
1.8997261292716874,3.5083299882214183,-0.9065378703649769
1.3636223494466475,2.449244870792615,-0.7053109625033231
0.06788368270111833,3.5239582785416164,0.0007568701684209644
-0.026927327738768048,1.9981869525671336,0.5290272042617475
0.4493570259820143,1.9768210910533894,0.2603229982885859
-0.03169777789149675,3.2316486778979825,0.6855387671280562
0.2463967087298533,4.097805755554374,1.2099055108197099
0.027594533492393047,4.054541179306653,1.0403871556467428
-0.07662777141322463,4.222080267859863,0.8428629882084279
-0.6786093738539376,4.6132289051842035,0.6338593496840195
-0.9671592321225666,4.386073362791452,0.7015865622136446
0.25702874055196523,4.01412986351105,0.9593250469281799
0.14843872563047134,4.04760637429087,0.92946409471072
-0.8108760858364084,4.018044670826283,0.7944741566043897
0.29634912283462245,4.247894725261604,0.9721541682268817
0.3745371927345553,4.150164792317505,0.7863441329707694
-0.10474692837632027,3.9895096057622554,0.7727254112254387
-0.543259534762299,4.213369551120153,0.7921552571379433
-0.4378459940759689,4.100918360873861,0.8181357874704691
-0.14518722019555375,4.132274377048226,0.9796083843871168
-0.5911739658072437,4.178173530750357,1.1899153082007996
-1.504523842311938,4.359975548560897,3.21433504635027
-3.0456660677605205,4.909360658647081,7.269269290742069
-3.2467607909043474,5.086819704452516,6.893362242339502
-2.6131430121217196,4.97409056830495,3.614858485388803
-2.455196314665351,5.061515840439076,2.968528249790051
-1.1997455617306514,5.002878510661378,3.4967824790663173
-0.8656678804765352,4.345382502246485,1.8243196541505307
-0.7966473432784005,4.160287518205586,1.7068968251807455
-0.6473516888065045,3.5852038756220326,0.9161374477652486
-0.8024128890242874,3.923761275171459,1.7188995899710338
-0.37847941470694946,4.0142138807924015,1.786541260979945
0.11555457850981954,3.967296525435057,1.8334745797289906
-0.4456302438558237,3.707808456879791,1.9560069143028154
-0.7972528724030739,3.9293141464762162,2.650789924487958
-0.6479298348803437,4.0277156245134424,2.7426716038895878
0.136369558570981,4.030208749033503,1.0506423964508764
0.20624958612411493,3.895532581771075,0.8349493411233417
0.509696073395947,3.7818878341672013,0.6410806118657297
0.4735121823140682,3.749103541029924,1.0473757270641841
-0.370706798490285,3.704034910496121,1.3796947085042703
-0.48799934058662475,3.965522384342645,1.8553932729305442
0.036815033588363466,3.641950637832215,2.134038153636453
-0.8897227570176327,4.301337494665178,1.9299309098630482
-0.7863308363269943,3.939256538876072,2.1248932663529607
-0.4885833434320255,4.004161384241351,2.1743990310804584
-0.6861184502595299,4.007386296348189,2.0823096427681658
-0.9516702571798816,4.06849817417161,1.9959326874066212
-0.4060415172363534,4.0552222707514725,2.007024586224374
-0.6895781417275915,4.03221638925514,2.1005449078160194
-0.5368941756531431,4.030386547342534,2.0295211034686242
-0.7493859668607397,4.120834726429916,2.0406403552819
-0.5956156504082368,3.8920787406629183,1.9989013891533567
-0.4769265131555589,3.9628131459554297,1.9874357022560596
-0.8816288040805724,3.9039457668686826,2.034794746893141
-0.7546573721428482,4.047631586620686,1.9295972776303811
-1.1633297820219193,3.906162355492418,2.020701475317554
-0.2982967828677203,4.016035684141567,2.2257805183536528
-0.6888492521930756,3.777855161443799,2.0673108794946797
-0.7986157842331498,3.914422825016069,2.0537553884287822
-0.632332168428889,3.958349605881258,2.0333233546153022
-0.6405634754478953,3.897131389542693,2.0855203465714873
-0.8170156894052758,4.032343982096578,1.992373613183841
-0.7155789729837561,4.023634230231478,2.076751420321262
-0.7766595033391419,4.01146844671731,2.0200615829966866
-0.9450184691497934,3.9665258982000076,1.9252162285259868
-1.1058150833346676,3.753790813525538,1.8619356409198482
-0.7385630757870909,4.2111257327086555,2.1268812660556664
-0.5936276119639454,4.059335205466004,1.9882310964353738
-0.8964537878463577,4.038705320022963,1.9219120550191606
-0.7772641796361406,3.9287662898398867,2.1553504687034515
-0.5256600310990951,4.053423180446405,1.7275266178754187
-0.9173151251414515,3.7148002764672317,1.5985318508821331
-0.22664649790164204,4.162449942092125,0.33670166779270116
1.1643132011274338,3.4886704107706255,-2.196227120245343
2.072562706750773,3.4651275167057296,-4.315679107772328
2.2733516305316286,3.263685165866584,-3.392424707622
2.585905943271934,2.521077611239189,-2.954709121547794
2.348660278305897,2.6295397759741506,-0.8025556903999246
1.1998750333281447,2.479806291695935,2.1465527662752883
-1.2397675454873371,3.3966534248176914,2.3473901160401316
-0.6173367977557449,4.146250313143357,4.088816485374425
-2.1878922698374352,4.406747075639952,4.913395066315587
-3.6865286436184,5.283890874549536,3.2255825400346776
-4.07876355946275,5.188184455064327,2.400876936369538
-1.0482240264655909,4.283030211925881,2.2520851277551324
-1.3674073646081353,3.84689842870257,1.1391876239365144
-0.8169355640873902,4.469174029785097,0.23680498659853058
-0.5008711752631863,4.359354576639299,0.8655796771097849
-0.9239023512064576,4.163736049703296,0.7897799134410062
-0.8516820342609176,4.062647018583793,0.781682155788873
-0.6974637215392696,3.9478843212707835,0.8403515421431003
-0.8383908978108581,4.03395569027208,0.6649814124182369
-0.6884006502570399,4.3237251588048355,0.7420314951438781
-0.07580971623715915,4.098136524359069,0.9004757253381487
-0.7575957264247987,3.817830375898334,0.7910643605165188
-0.5165110703971866,3.90025699281217,0.8597593446026409
-0.3554510419701111,3.7289795416556366,0.932313009494897
-0.4749604084982808,3.082580482697166,0.8911805245065383
-0.5409481021327128,1.7751609526845105,0.9819466244392181
-0.9704657822704758,-0.3428973201937444,0.5982868055985373
-0.8064960338495383,-1.708001076845949,0.055712727934947304
0.20452738049440267,-1.6746527227050272,0.1350982693902983
0.6140511431120137,-1.3278460145820628,-0.035155933605194256
0.8839192829680927,-0.37972118552904743,-0.07055753942768817
1.923628678095462,1.0334110040430033,-0.8840849808846607
0.945263320353882,0.6840778278970419,-1.98897140814818
2.4190809064579937,0.8556541343083531,-3.1521964892121015
3.064563019034549,1.144896417896701,-0.26182264599684
-0.0598788775971823,1.9674994768599525,-1.1726860915434125
-1.4850268368919568,3.0524807377096472,0.7782535501348585
-0.35829828224769344,3.7580562282703256,3.1894836207472674
-1.82151282066505,5.0793976152636695,3.2904459386839298
-2.8377958992013266,5.199628847925926,2.8970359206022023
-2.187329696110576,3.7480235899530863,1.6661205151381382
-1.011628694005721,3.562160920165284,0.3698446014404944
0.4468676667628105,3.5625351280848205,1.0523361733688301
0.5171690548585364,2.7859797263094133,1.3769891768933662
-0.5106267346996098,2.2577295136112303,1.4947330828474417
-0.49000850937238016,1.7764922052417087,1.1201192203560724
-0.8948269566582582,1.547818623289562,0.7514997052826702
-0.19534521354847473,2.4450218035883657,0.4850307665785497
0.13361392403521544,2.4091945210162518,0.3935524976430559
0.08478440541881055,1.9933092773276155,0.5824131793522007
-0.28812609683709656,1.808893283659232,0.1028486672431847
-0.29568553868039554,2.051251668995075,0.603320840730259
0.0485766540607796,1.9689636411894123,0.7829436198317905
-0.521372434321514,2.084223460299418,0.5104745130825294
0.28119702741858965,1.8086639446796366,0.8641552321120088
-0.7484335970865555,2.046785726684828,0.5215081110196442
-0.5181565776948406,2.13711641178226,0.6623746373024528
0.16814699945508496,1.8765848692051028,0.7219325475821123
-0.1130075229636795,2.219076174188916,0.6580021244847702
-0.013631217326309286,2.290379103518079,1.2709150817890218
-0.18508041538380515,2.3233093565402663,2.8796780758975165
-1.514003133146748,2.4869049914186023,3.6086233473964464
-1.9745922856462306,2.1999380187405775,4.537220547977464
-2.6198032007501646,2.3625603777672946,4.8624060060924315
-3.0612324459553504,2.390204501954339,4.6983888755965
-2.3561143984402837,2.7137310604332874,2.275465665361357
-0.024776266471320696,2.3682193348518594,-1.6544901602963855
1.2227709057420288,1.591013039548053,-0.6914178710999872
1.4925571952601548,1.5193420026207205,-0.9992698319860659
0.6467594853561464,2.139161964433236,0.0790346108530206
0.8794260630935409,1.843107509663645,-0.07881995469206543
0.10889947189436353,2.0402278166356935,-0.07884889772064207
0.029247381001619,2.0231693284950736,0.8663799872758544
0.6485027799485829,1.9240935686908598,2.025493035334746
-1.1119601868545028,2.1452790491490235,1.3138860822164926
-0.6372199121291632,2.2651646280209796,1.2282656135922965
0.186565535438034,1.9969837377706132,1.3557649135821481
-0.045873217063444605,1.874375123232511,1.3660213288506724
-0.3707273962082957,2.063005258792499,1.3674174143243298
-0.7110889276671324,2.2159972750668904,1.261831340651427
-0.2482605748593163,2.0676171131487378,1.3215250008954347
-0.27323235166594495,2.111491512894574,1.2824084789279844
-0.3281677258706974,1.8839885957263907,1.2245711023780819
-0.3996551209349701,2.0417099609054334,1.2425815151998005
-0.16362051980037623,2.0333121018931486,1.3183171769136126
-0.23079407767225874,1.8646255114515518,1.3345286133551189
-0.4368616360639954,1.982971828371594,1.311014379979592
-0.4331935154457161,2.166375532011801,1.3374760050344345
-0.5859602869326797,2.1804547226365614,1.2523279587085008
-0.4128496858245014,2.067264257132209,1.3440915945952647
-0.013822772889495627,2.0616034086070965,1.290317265663485
-0.556712820898895,1.9769126729597208,1.4005164251602469
-0.487654568647798,1.9251949324233908,1.3276003205757396
-0.22794986213974872,2.1064752552109525,1.2557249869485942
-0.2072951819464371,1.9381852899116883,1.279785890867387
-0.3905598112115523,1.8898299657698776,1.2563899939189547
-0.697540830061186,2.1305243113122745,1.3728603442127678
-0.10985657063444593,2.122983655951596,1.3997263984823065
0.06338929110239971,1.6954980902933037,-0.2928438020716429
-0.6822714077224379,2.1474510582311774,2.091281005037476
-0.00883751137866412,2.008962183336097,1.5864209747445035
-0.25942075316849944,2.019465871396144,1.1185755512710607
0.3689658001855663,1.9230962571146506,-0.6323611651721595
1.2783502367330168,1.932974969704322,-3.9437167928414154
2.523510496391306,1.8294691196155746,-5.181271469660274
3.3394087055627115,2.125033519985002,-3.830244367324128
2.3610654503794133,1.9117505299433084,-2.1705837103557593
0.6649425066480991,1.722351810151123,1.2703823057416663
-0.12363230777769568,2.004074338566097,3.0987146297329042
-2.9708991317455142,2.655116398996541,4.983573547761628
-3.3168136543148843,2.4836183962473806,4.660207429787308
-3.5152496335824086,2.4623853011319436,4.037906836216434
-1.6619677253805172,1.914501704945684,1.8866119867897289
-0.7188579980497924,1.7615835302735898,0.8199744003087883
0.23791965151093514,1.4816177841832439,0.4385275202102351
-0.047962121316367234,1.6854816858316055,0.1615628242679772
-0.4824591147052423,1.8904027083459374,0.5973908422476211
-0.41482929853888706,2.003825704785795,0.7287583746331958
-0.5061829242843219,1.9311970791652495,0.654836200722937
-0.12780263411402262,1.7670925042544166,0.5500923769931052
-0.2657104848433831,1.8070925641293862,0.6547946744843015
-0.875403293425232,2.187282515528762,0.6521602637631359
-1.0024586034100123,1.9981259505515432,0.6293105655230451
0.062442163677754264,2.0281763411766445,0.6903559037848184
-0.20173487915746552,1.9276338683368377,0.6686478336551458
-0.21944312494344675,2.041353192602681,0.3958568188829231
-1.0778154089771088,2.2677979721327786,0.32764405174624983
-1.9548183966391275,2.8755460627744016,-0.05619621690505194
-1.8255938906913027,3.2000039923706423,0.20653353891251838
-3.435377130693846,5.007659065835441,3.981689628595939
-5.314929058818432,10.23170533911725,3.169151834722584
-4.329409255114411,11.325924800515049,2.8224607664417767
-1.9013581159534603,11.519779542610998,4.76579937596345
-2.8072793222050025,11.959088355011122,5.893709854736532
-5.6061956944792835,11.070599178838316,6.810449040507011
-6.66655502314277,12.65386228480747,5.054939703512118
-4.950119428146998,12.514324786828285,5.681740141268212
-4.8661428099242166,12.685173074092058,7.706915560749609
-6.376085347203392,10.768300664069878,4.286068807504802
-3.1307016217462373,8.554679031184161,4.697627209180173
-4.165004139543361,8.902609332718066,4.091249476476396
-2.1080933331226426,8.57940755811878,4.60128255493707
-0.9982391754094597,6.546523084379843,2.962229680613041
-6.182428201802728,0.7762259760823691,-3.012157290894669
-1.204677549829329,0.26226696927054827,-1.808402055157535
-0.5126038535873145,2.310456400276488,0.21904464168287024
0.7911324858620326,3.0467602400030294,-1.361072762279662
-0.1279870991357428,3.123878377730401,-3.86006943999468
-1.9966281412570055,2.741950291273805,-0.9771251251156423
-2.7680002235361094,4.936148915979055,1.4724986879569697
-3.768902847699808,8.457320088957058,1.8807961813620804
-3.642039596378153,8.371243097752242,1.335614509596324
-2.8591097502024563,7.25693808306138,1.883519808839576
-2.8860271185543995,7.137548152067626,1.7610129349116332
-3.2675540000873893,7.94188414769463,0.778677044081581
-2.6298925297320834,8.176174549251435,0.2996790006042916
-2.4249162239733058,7.656719186699572,1.1965037406174677
-2.539177653689332,7.4557119160141205,1.1237629245051917
-3.208868489953488,7.596679224403054,1.2257479361120347
-3.451067103811766,7.78227097159826,0.9752901284341204
-3.125721631223086,7.902156764677005,2.131112352363673
-3.03145068302865,7.872288648338068,1.3821821188903047
-2.8677182141049,7.47377096650711,1.2409204410450818
-2.352505076983544,7.340715633862654,1.468926805095285
-2.3039885809330336,7.649860073067675,1.2910951259806582
-3.3313268549641446,7.593852308462726,1.4844568681172414
-3.1517475812064397,7.7675584901849275,1.2032416920979188
-2.879409865200568,7.456972035335654,1.351092852296218
-2.9081482429262158,7.864076040750282,1.2495395077975362
-3.0644374735852593,8.110060035964588,1.5012065071741776
-2.745249464311393,8.290695936515359,1.9417795183820383
-2.6542695952871616,8.728222645316277,2.8184352750737687
-4.571144548660664,7.631747421220583,3.3481346430208525
-4.882156405163751,7.438895986484505,3.6851296530357636
-3.935703203069517,9.47064595157758,4.802027471962523
-3.576011278533401,9.535433232069295,5.596268956106794
-4.457959036793549,8.394133273448114,4.695097474830199
-3.2119117750683284,7.802340332400291,0.7808232075585043
-2.4979915855133,7.669527833311728,0.6780498822633154
-3.0865827869464146,7.591449621726079,1.0474716397533506
-2.583883497468433,7.119613036338409,0.5071545577175244
-1.1365347175508236,6.615926173194751,1.839662872489011
-1.494630715915981,6.639182915130355,0.8764197723439183
-2.1122676932667077,6.53175565769883,1.453427117029471
-2.5617332714583387,6.564997599949827,2.4191313307326348
-3.1120270470511815,7.180659208685743,2.4918093554305734
-2.5623388272138,7.731568472594221,2.6354350000133304
-2.4044159439531265,7.456835043692235,2.6092982762092425
-2.8601934874013715,7.5153779584107046,2.4147184907229473
-2.4772954431770606,7.616117144765554,2.3831316456996845
-2.377999660648091,7.595134833062435,2.6059394776923233
-2.6711022419510115,7.5556605340661225,2.7613608430488963
-2.48249809969399,7.5996784948256995,1.9930455564091092
-2.80433278771991,7.334729608292614,2.4148267489556905
-2.7026575189980435,7.297828397337636,2.442036821798064
-2.04469045574362,7.657255045182322,2.6611830303955015
-2.6745046681293108,7.548608907052558,2.4105798673807817
-3.1783255850426406,7.277259587548592,2.358029526066888
-2.1724414369562934,7.662727707900558,2.5909409412257216
-2.4620540091507532,7.561838899834062,2.436339949218373
-2.499698972827472,7.293277990928681,2.5568633653857105
-2.627507910587359,7.671444256821807,2.407028981765712
-2.7481547335987875,7.572544929995013,2.4309563426860077
-2.518442954765057,7.644628820412762,2.4792726615363474
-2.5463146923553017,7.688444575602615,2.4661963599923977
-2.5960658158859475,7.571773103682033,2.4345426209062193
-2.6721299465562494,7.540826691066134,2.4678934386349423
-2.5537072170047903,7.385158074241382,2.4622007573241986
-2.6726757182529264,7.711391167179773,2.502852453202379
-2.608259222504566,7.4887057917136985,2.432997639675712
-2.7539291031924673,7.407933800129143,2.4803698304869726
-2.354266682230633,7.791979130675999,2.5138015284030146
-2.5062384024563187,7.552085758627499,2.461191467431914
-2.59750715125113,7.528637251383116,2.474844392434547
-2.5254156181458374,7.517798287456186,2.5166271611015634
-2.575489548094115,7.530881531923824,2.4343177354331833
-2.6665657193077665,7.534276066978334,2.462016442169478
-2.6706417160916214,7.515709129329213,2.4235256468271533
-2.7564923954996,7.521750387974644,2.5122540932392328
-2.4509322611624937,7.44360004059769,2.46064200893583
-2.5431493966977214,7.607130987747569,2.490084652605668
-2.7297420313523713,7.464853176468478,2.418922153406229
-2.641555471019941,7.8169465934425455,2.4107679019429744
-2.775433560903999,7.084262759117966,3.269942642676848
-2.5301127698840347,6.918556353269282,2.7768485204515225
-2.6052217578663766,7.582628255851667,2.3547805087180786
-2.8655464894631786,7.979491490530332,2.338187677048692
-2.6361785127287707,7.684041118323791,2.35874244083516
-2.8912135668945194,7.4888096159965984,2.269498254161719
-2.306470167185575,7.725037821258372,1.570969596400117
-1.461419684224435,7.1816289285826045,0.3671337634245263
-2.0708704692703854,6.586129863575933,-0.3031419009811527
-0.9376714168617235,6.502033024811824,-1.817390087346162
-0.2278920032349907,6.0582983788483284,-3.0274515949673972
0.4208538338684491,5.853600846347424,-0.6647470160798102
-1.7242985016797168,6.467944715467431,0.99192586475532
-1.9886758071854764,7.111056872203918,2.728277837963726
-2.779480991909404,7.343440665319956,3.693466268115325
-5.2035502383377645,7.111335959683819,6.234376051359008
-5.810797378661803,8.430295069208274,4.470335793059343
-4.151427759177742,8.014049382183355,3.4479302538972334
-3.202540899778131,7.735186335234809,1.6238246073620852
-2.4323469524362675,7.9017141695147695,1.558501157135963
-2.4095679557421366,7.9448434590076475,1.281802459192291
-2.67773791466697,8.318488837561143,1.458799112182319
-2.5332253834384657,7.8931381763690505,1.6615616333330978
-2.61760362034883,7.048803891665922,1.7903346202343837
-2.680750378744447,7.220762426983353,1.5964931863403367
-2.962398672498532,7.421471649847548,1.8367561284409435
-2.597947159388373,7.281632379653557,1.8194498129756986
-2.6539882468180913,7.198905018277033,1.7515319734060981
-3.0146060392504284,6.790880516551037,1.765138983015091
-4.01736444313995,4.971029292852457,0.9975328316901482
-5.404583239144037,1.033050390451046,-0.9619294721796241
-4.281034621427975,-2.05391893663404,-2.7581182168976706
-2.282968235428803,-4.73104588503406,-2.455011384748898
-1.814600926179549,-4.511485926584702,-3.285258385694496
-0.49019828603585014,-5.411247935134921,-3.0859801465618535
0.5850274929182062,-3.8150805221780253,-3.667242991690004
-0.7245675489184549,-3.8741743811869798,-3.300572340308351
-1.4558357093826797,-1.9219591826166842,-2.262366452141622
-1.1791399458277942,-1.8747059740819894,0.6892885357080876
-4.442114378303226,-0.3804391439989683,3.5534630813356305
-6.520887235349735,3.3660154766659742,3.9249236552318902
-5.303243736117804,3.8397894471460323,4.109266564380196
-4.084577296521719,6.118244980702337,2.3559207722389255
-2.8175384011843607,5.704120998279161,0.21117238300767954
-2.2925689101403686,6.480687159653298,-0.7216585583570162
-2.1093854202404625,6.3620837622350965,0.13174054220455772
-1.4749558318932283,5.495439947573371,-1.9590244487135984
-3.5790940860951,4.257912502390022,-0.5662892718686632
-3.859596123288113,3.289437977110215,0.1733824922599899
-3.9513097188394934,2.179653600686846,0.6039446366018864
-4.088373672653773,1.8719021017774211,0.8233068214613088
-3.8681318126490365,2.333768123766348,0.9132372889094622
-4.394772000629414,2.7728460130665993,0.7755829276046088
-3.313078595721322,1.6346989852277882,0.6061162675439975
-2.921572644360193,1.1184335952285374,0.7984338802700671
-3.5022329723837853,1.1988424000774536,0.6864805345221433
-3.5184505841450116,1.0631931801005536,0.7719772734548244
-3.296609588932229,1.5016262071256574,1.3529741684090177
-3.542110483390672,1.3491991115645021,0.9603281371253963
-3.874866281539939,0.7699166739656491,0.5904527317903776
-3.113468431735019,0.9192584927112585,0.2054720319432638
-2.879886164722131,0.9764040276086203,0.09458418187508871
-2.9383301614838078,1.290061436114092,-0.1944793692202828
-3.4835558630545327,0.9489347859067448,-0.260767182954068
-3.200143686526162,1.2142297555332149,0.5159045344238216
-2.983080622573671,1.1393849374215217,0.5296259310415689
-3.337907627104261,1.1819413215781447,0.39476763298706175
-3.5654872945319602,1.1185680932839175,0.2723811097531994
-3.3479565128674738,1.0509699854031789,0.3870806196867052
-3.319751077488013,0.910348098330338,0.5648884109632836
-3.1905809682984896,1.047692754643395,0.4774669254786165
-2.787740042122388,0.8935184377104723,1.0724743818159268
