position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.22271559286616216,-0.5163340160166802,0.14878446654759156,0.7308208346366882,0.678749465618773,0.05445508708009408,0.04727253877926149
0.22273946625594315,-0.5162397572042168,0.14882389327163395,0.72989422082901,0.6796844812038738,0.055176605166511766,0.04731760628160216
0.22280303509449426,-0.5161262504569911,0.1488439393174714,0.7295184135437012,0.6800397115839318,0.055797137721973346,0.04728196309990614
0.2232151046112566,-0.5162165382414763,0.14913239025980898,0.7292925715446472,0.6801335946977874,0.05717867664584284,0.04776266830271725
0.22361346409676777,-0.5160817950301356,0.14969395240654504,0.7298684120178223,0.6793686677928769,0.059033398092226665,0.0475962841731542
0.22360150962950112,-0.515806640844771,0.15006284411071802,0.7292448878288269,0.6800111498803314,0.059965340282681856,0.04680717746177793
0.2233682203056448,-0.5160818021834574,0.150406680308865,0.7290439605712891,0.6802205661962235,0.06009260877925762,0.046730760478769666
0.2229227895617777,-0.5169392032688488,0.1511140755365115,0.7293810844421387,0.679903223357358,0.059668944750433495,0.04663128449799993
0.22227691296941263,-0.5181272933582497,0.15236399736062012,0.7297380566596985,0.6796675238323205,0.05879309337775797,0.045583107019410755
0.22183667052399653,-0.5187168804153782,0.15390112245449242,0.7298096418380737,0.6797753682313223,0.058207986709140444,0.04353340861368378
0.22131980992021946,-0.5189116546796857,0.15648145333658608,0.7296147346496582,0.6802542367881451,0.05741201820641399,0.04025418014833701
0.22131954161504763,-0.5191493489625287,0.160535841667851,0.7291254997253418,0.6809961595633618,0.056450983324925534,0.03786168644364717
0.22178068479117502,-0.5191484828927485,0.16549397909925725,0.7282922267913818,0.6820786212015991,0.05556341749951243,0.03566402559284135
0.22239279062137174,-0.51869920431909,0.17474702908392797,0.7265710234642029,0.684273677127551,0.05361684836109892,0.03145400684814273
0.22265211908551494,-0.5184491362688183,0.18257029713038816,0.7253105044364929,0.6858917287566546,0.05148904396245331,0.02874107777136184
0.22293025936011565,-0.5187619034529747,0.1965237527509345,0.7242499589920044,0.6874107323947084,0.04702951494163012,0.026770818130251322
0.22363712286320972,-0.5185752602553074,0.2094349229202955,0.7239770293235779,0.6879437747389887,0.0439692367411201,0.02563887126165754
0.22481930470100558,-0.5177236409732991,0.2246308989193727,0.7234908938407898,0.6886706999424642,0.04106767254059804,0.024637612037361648
0.22634679248224587,-0.5160479947344883,0.23912557835955017,0.7226333618164062,0.6897072665360425,0.0390153242781015,0.024138911635465984
0.22779887117039818,-0.515061382477242,0.24888257316673484,0.7215469479560852,0.6908765027113085,0.037626482070314896,0.0253756511104241
0.23100284076291064,-0.5138971782193192,0.26950029438140966,0.7189949154853821,0.6935133433286769,0.033308751866098836,0.031242029078908058
0.23335683539536228,-0.5125145967085125,0.28418683223694385,0.7173899412155151,0.6951050097239545,0.03033847656670546,0.03549988928533169
0.23492234131903184,-0.5107090256031183,0.2975599294804944,0.7158728837966919,0.6966428370845681,0.027353864713867325,0.038295019082342514
0.23538535245229344,-0.5090194893673073,0.30601661777476385,0.7147596478462219,0.6978294565012203,0.025262832383027126,0.03891627522776694
0.23461548276149838,-0.5053483407642149,0.3197782659697289,0.7135934829711914,0.6991498292919033,0.020481183076891264,0.039425961852637324
0.23325147529151596,-0.5024648814510444,0.3251226910018177,0.7129683494567871,0.6998246653265239,0.017679629584036842,0.04011246284790887
0.2318175419336586,-0.5002937466496231,0.3282873402995293,0.7116331458091736,0.7011365684762038,0.015266970256015939,0.041864809027312246
0.23065587028188944,-0.4991094974932326,0.32971947117023914,0.7103614211082458,0.7023250027295096,0.013900485506601593,0.04396650727359022
0.22973664842218372,-0.498192103228772,0.33037409129467066,0.7087208032608032,0.7038878475149593,0.01351948071504732,0.04554051722290938
0.2297351606170992,-0.49783430250840954,0.3310502328769499,0.7082089185714722,0.7042393306218722,0.014357165571598773,0.047759286868793625
0.23086421022775838,-0.4974443162232036,0.33190773227790277,0.7087017297744751,0.70353488176868,0.016886363598330654,0.04995407938559339
0.2318191100134677,-0.4968051077117162,0.3321040629534652,0.7095317244529724,0.7025736686952582,0.01997213304984491,0.05055737748194029
0.23209062052164872,-0.49621838875457835,0.3318654834273411,0.7098861932754517,0.7021568629705862,0.022107173040623547,0.050483730989046086
0.23167923437924517,-0.4962836839700116,0.3317215791300493,0.7101767659187317,0.7018439972038801,0.022868686488082594,0.050408171371652856
0.23020561867713513,-0.4971330217178674,0.33158742393651647,0.7106896042823792,0.7013613210638185,0.022175827210076576,0.050207361925138264
0.2252116929051001,-0.5000258586472738,0.33153843533922106,0.7126110792160034,0.699592009203849,0.018848868066220357,0.049002190304242826
0.2162516902187516,-0.5049411547527468,0.33190797190462185,0.7146396636962891,0.6978529951484772,0.012131052025792052,0.04630572924957712
0.2074337940258055,-0.5094608715119519,0.3323632691259963,0.7140613198280334,0.6986834409190867,0.005509231834210406,0.04390383474721621
0.19224596437523994,-0.5166277969390606,0.33285619485494655,0.7112374901771545,0.7017476737739365,-0.0050310131058800955,0.04081829443995361
0.17860219868408558,-0.5223771760580522,0.3327778061910683,0.7087411284446716,0.7043039417483166,-0.013013303063247975,0.038375192083459804
0.1639267789186329,-0.5280911638358972,0.33222073845488537,0.7067723274230957,0.7062594067416523,-0.020074737789642208,0.035602349744282516
0.14844126755779197,-0.533825485981584,0.33148317807619454,0.7051374238211806,0.7077465057373047,-0.02690259856363329,0.03394610878078096
0.1331548011577331,-0.5389062168627844,0.33065596280781606,0.7028161708462808,0.7098440527915955,-0.03328018385989762,0.032607342891547875
0.1230888808612431,-0.5418177360872254,0.3301060145186654,0.7009269775689647,0.7115748524665833,-0.037117408429127176,0.03138298294911863
0.10471900668620454,-0.5468217637871646,0.32925678871858577,0.6982927980000041,0.7138515710830688,-0.043517411596342634,0.030155785178178438
0.0931210897977604,-0.5502987393705636,0.3287433310079137,0.6969678821582922,0.7148170471191406,-0.047582961799951515,0.03175288728451737
0.08336175136708247,-0.5537741032567532,0.3278936494687932,0.6964944011301851,0.7148330807685852,-0.051486113555424366,0.03547331198392348
0.07495721946036522,-0.5561767385893888,0.3258250849769263,0.6959665360233833,0.715013861656189,-0.053878474696542854,0.038507581866104396
0.06915295653799336,-0.5573166922972385,0.32301861140888094,0.695574980727555,0.7152391076087952,-0.05473018555276447,0.04016336862330886
0.06274675250147145,-0.558289122280034,0.3180089356920577,0.6952371748476804,0.7154315114021301,-0.05494273523801604,0.04224166196608525
0.059899022969705534,-0.5582479780824294,0.3135340824823982,0.6954135230205079,0.7152770161628723,-0.0536703749371099,0.043569497253645534
0.05821193693295531,-0.5592160016606411,0.3080786257284841,0.6961680256284185,0.7143131494522095,-0.05338157046681977,0.047510002566512305
0.05690414442919361,-0.5608162268056106,0.30263156571001304,0.696473947247423,0.7136846780776978,-0.05416122203191014,0.05142780708280158
0.05441146012334631,-0.5627762462796055,0.29224482764034676,0.6960554174451904,0.7138751745223999,-0.054921227394660536,0.053598008795682356
0.05340142319562479,-0.5634045304177739,0.2881157960892891,0.6958989921300999,0.7140300869941711,-0.054916121676958064,0.0535712276069686
0.049407537469536536,-0.5659459437888547,0.27039304125978003,0.6962801371125815,0.7138109803199768,-0.053261066368974125,0.05320836156296147
0.04637636521670849,-0.5673955827463044,0.2573021504710407,0.6976493474631823,0.7127892971038818,-0.050455616135663225,0.05168171149621409
0.04346452916006715,-0.5691681376615467,0.24524220348988032,0.699579459285475,0.7111912369728088,-0.04757093504262527,0.05032508837778222
0.039367965963297176,-0.5714494375961232,0.2301876729170609,0.702575935002393,0.7087457776069641,-0.043271615072181656,0.04684064516188037
0.03602756280806463,-0.572159103268423,0.21794711381414542,0.7053796805063864,0.7066466808319092,-0.037763859347158535,0.04079006286645305
0.033615311685738,-0.5718913731649827,0.2066506151511855,0.7075476050376892,0.7050876093167682,-0.031950093332454264,0.03474248290042272
0.03269038457444933,-0.5719380329351859,0.19782308520391195,0.7089353799819946,0.7040641363793722,-0.027163851017360036,0.031088303449101472
0.03239290049889445,-0.5730087387295703,0.19056077878498023,0.7099711298942566,0.7032303302890346,-0.023538692062539952,0.029223338610329108
0.03234495037443933,-0.5739005076714416,0.18806496255423683,0.7104000449180603,0.7028498058658155,-0.02238469816760685,0.028859844724046173
0.03324778664081817,-0.5757366184547662,0.1844051081573629,0.7112842202186584,0.7020009452154579,-0.020020407082038533,0.029472223752148117
0.034424227092999415,-0.5762465181839611,0.18281564337880102,0.7119525074958801,0.7013185815455077,-0.01836667366018411,0.030635957916896484
0.03529854810933833,-0.5765459144578231,0.18061260452552172,0.7125358581542969,0.7006297984153043,-0.01789228523181579,0.03302072454568564
0.034811988731695734,-0.5769647734134495,0.1777199695826884,0.7127832174301147,0.7002490985938328,-0.018744573930008824,0.03521276460783794
0.03372488789425756,-0.5782351725606188,0.17532853668426668,0.7128610610961914,0.6999394983344663,-0.021219635383631502,0.038256485236065174
0.03262481433064271,-0.5793163190157837,0.1730128649327841,0.7126829028129578,0.6999209720380875,-0.02348765677900861,0.04052174405062764
0.032153139934974595,-0.5794103878720522,0.17143573468446283,0.7124631404876709,0.7001120357082999,-0.02398428053249166,0.04079415738130256
0.03204678766905712,-0.5790042736054288,0.16979665218137227,0.7124227285385132,0.7002153369305876,-0.023280847885677934,0.04012915253720883
0.032391141777825185,-0.5789208528483896,0.16744469175517918,0.712439239025116,0.700168519259142,-0.022669828105051228,0.04099331113434783
0.03253239787966943,-0.5793945520163755,0.16650848206729205,0.7124573588371277,0.7000332300381895,-0.0232040979398209,0.04265670915166106
0.03233836670832625,-0.5794546221359297,0.16591303452357875,0.7125601172447205,0.6999055112978325,-0.023359998825159583,0.042949932407593504
0.03177639476450692,-0.5790961564766948,0.16502838723726337,0.7127609252929688,0.6997550309136525,-0.02315847470291236,0.04217171035867329
0.03162044645319322,-0.5788752437462392,0.1646414631770968,0.712833821773529,0.6997048403353423,-0.022985428643384584,0.04186547456709025
0.031157578230641823,-0.5786910683439555,0.16358722648242938,0.7130650281906128,0.6994393557153249,-0.02325686489204025,0.04221371282007003
0.030566035214995003,-0.5787999530860893,0.16302346658482422,0.7132014632225037,0.6992662781717593,-0.023855791911074713,0.042440891854613756
0.03017206931137471,-0.578813287371618,0.16265501994557663,0.7132167220115662,0.699237383347284,-0.024226792166029146,0.04245101460700228
0.030030537427189568,-0.5787440797694936,0.1622383643483021,0.7132439017295837,0.6991815136029963,-0.024437216145094857,0.04279182809270393
0.030138884959724586,-0.5786767784533555,0.16198672398824598,0.7131779789924622,0.6992143261666065,-0.02454932789439352,0.04328819097665443
0.030096179953199007,-0.5785933433937451,0.16166442089526134,0.7131245732307434,0.6992346222549806,-0.024773949402536202,0.04370934350730526
0.029890514819189855,-0.5786071194605402,0.16130820948547836,0.7131635546684265,0.6991542293193636,-0.025136144198022816,0.0441502993258329
0.029263338659227037,-0.5786807700460777,0.1610299795443539,0.7134217023849487,0.6988792848859254,-0.02567340161341375,0.0440236049913928
0.028789720510824002,-0.5787998248416029,0.16090229214404725,0.7137213945388794,0.6985525903432463,-0.026122562358285768,0.04408708554799201
0.028595720936877272,-0.5791965298901989,0.16088302668360435,0.714118242263794,0.6980540046540017,-0.026855997683544665,0.045105063249725665
0.028721248125229616,-0.5793893865691914,0.16085650272208932,0.7141969799995422,0.6979123065375357,-0.027139790978426056,0.04587474889158227
0.028830308523768028,-0.57938937429371,0.16075149341217468,0.7144073247909546,0.6976771754748556,-0.027037691903663265,0.04623519085801943
0.02896984216741732,-0.5791434078904696,0.16048852619693138,0.7148160934448242,0.6972784781703152,-0.02644130047529258,0.04627638995196219
0.028999539021168322,-0.5791328672230167,0.16048609527437463,0.7149026989936829,0.6971898843273191,-0.02635208148347308,0.046324829966191416
0.029093667793446916,-0.5791514516983426,0.16047767192557577,0.7150756120681763,0.6969990051121554,-0.026241959726971516,0.04658959143941549
0.02924614458621205,-0.5792879371581847,0.16047558154910904,0.7153130173683167,0.6967128991209685,-0.02622893940180824,0.047227933487817404
0.02955598450913563,-0.5794077832682909,0.16039590069118184,0.7160567045211792,0.6958927921689096,-0.025805208010369878,0.048271051851899685
0.02974258152624494,-0.5794874140535567,0.1603861144595581,0.7165400981903076,0.6953620767720565,-0.025529995225767942,0.048888575856344485
0.030308787479247593,-0.5796417241164237,0.16046317732910417,0.7171162962913513,0.6947019799164887,-0.025046373171645056,0.05006019565174567
0.03152266473930264,-0.5797907123512462,0.16067111432579673,0.7177422046661377,0.6939765971650474,-0.023996365387686357,0.05164061092463819
0.032474105022152394,-0.580054481351485,0.16094699719435923,0.7182043790817261,0.693429041468761,-0.023253445132347363,0.052895017348803496
0.03308582886970455,-0.5807603575845536,0.1614391476648763,0.7186148166656494,0.69291792428237,-0.023047255764507175,0.054095235536819435
0.0329447486834164,-0.5823382026282277,0.16230327846140966,0.718575656414032,0.6928249289746322,-0.024208721648320063,0.0552860269995266
0.03261618632799231,-0.5842862554404408,0.16337018745001727,0.7172105312347412,0.694076437231324,-0.026156975640414207,0.056415706929680565
0.03251338700873489,-0.5847965817228421,0.16397752574512237,0.7160613536834717,0.695330123607403,-0.026703437310302218,0.05530889769619748
0.03301680919821965,-0.5845629159208661,0.16440459393576506,0.7152500748634338,0.6962844771685616,-0.02617264810082948,0.05403941428602451
0.03422455670773754,-0.5840647687940146,0.1651923117205762,0.714409589767456,0.6972805671011911,-0.024929029020908273,0.05288956475067556
0.035261019911330835,-0.5838780065310142,0.1664082987460711,0.7135736346244812,0.698224817513428,-0.024229666579111842,0.05203580057668228
0.035986687349832146,-0.583668927022044,0.1669077663363186,0.713077962398529,0.6987950426969645,-0.02370838960601283,0.05141201172789208
0.036645188533543434,-0.5831477460150452,0.16640783323672698,0.7131110429763794,0.6988366304772773,-0.022658767091820436,0.05085881166022295
0.03729445096392519,-0.5828845841303838,0.16592727302766727,0.7129536271095276,0.6990178372756466,-0.02192306208332459,0.05089774483709505
0.03764228085563254,-0.5828072069774708,0.1658601268910921,0.712816596031189,0.6991567756274342,-0.021656632363685757,0.051022681674269404
0.037932494465198925,-0.5823662767512481,0.16564303530563224,0.7126738429069519,0.6993278585616799,-0.02123394046056613,0.050849373675430264
0.038145096408065834,-0.5817916809665803,0.16534742238918315,0.7126352190971375,0.6994043400630755,-0.020753802180277735,0.050536109765890076
0.03847453734636361,-0.5814080689511292,0.1651156832624549,0.7125421166419983,0.6994919735840334,-0.02046163596563197,0.0507546167986982
0.038572512037932584,-0.581400062810948,0.16501898942609214,0.7125954031944275,0.6994159798613665,-0.02043862477760543,0.0510623964908066
0.03861061530450468,-0.5810670885210405,0.16444891316020793,0.7126383781433105,0.6994112764482469,-0.019972421210800173,0.05071024500641963
0.03869923528413268,-0.5804114516086233,0.16324682076258804,0.7126972675323486,0.6994050884185286,-0.019219750880108827,0.05025651291136081
0.03883123993692585,-0.5803573866738558,0.16272773613267014,0.7128300666809082,0.6992431612582188,-0.019166615174406553,0.05064493045710144
0.03883810283245226,-0.5803726133768323,0.16274038516327485,0.7129888534545898,0.6990801551768637,-0.019185240371138296,0.05065367756579363
0.03882735714933046,-0.5803718333233151,0.16273703571539155,0.7129783630371094,0.6990915642920051,-0.01921827666491963,0.05063125695568814
0.038812677604262366,-0.5803801642573582,0.16273626035471328,0.7129452228546143,0.6991255837340766,-0.019281316464769768,0.05060430035798847
0.038771609539883414,-0.5804112500344293,0.1627353879465262,0.7128289341926575,0.6992404661271617,-0.01944176674718265,0.05059341321014484
0.03866815772081114,-0.5805664877134686,0.1627110657016127,0.71294766664505,0.6990835973358849,-0.019993913374748887,0.05087212156527828
0.03866802195997192,-0.5805790264917466,0.16270550110579127,0.7138248682022095,0.6981813897064016,-0.020009958642346035,0.050954816627759955
0.038680144800577104,-0.5805719118218109,0.16271192403158674,0.713811457157135,0.698195189399174,-0.020006070693052824,0.05095528675051847
0.03872709891105181,-0.5805945289126758,0.16273353830204576,0.7139427661895752,0.6980576504029065,-0.019982358650473354,0.051009653339879134
0.038717412341808206,-0.5805969934294076,0.16273342406400534,0.7140116095542908,0.6979871990988723,-0.019971507024808426,0.05101429346557745
0.03873106833335172,-0.5805968669030304,0.16273620006985487,0.7140330672264099,0.6979646873691034,-0.019945386526889618,0.051032217965691316
0.038732527802394764,-0.5805972934684872,0.16273710257047236,0.7140458822250366,0.69795137608354,-0.01993318325005336,0.051039607186508115
0.03872868788085776,-0.5806061569079359,0.16274187079825372,0.7140982151031494,0.6978969129006964,-0.019906078450815844,0.05106271996112575
0.03872779856653549,-0.5806074219396179,0.162742622345421,0.7141326069831848,0.6978613801559683,-0.01987978116955169,0.05107740664294641
0.03872245532702813,-0.580609743231031,0.1627429549392563,0.7142038941383362,0.6977880633099207,-0.019835731433887727,0.051099832976132194
0.03872835487429071,-0.5806198539149133,0.16274982149127168,0.7142882347106934,0.6977002786691645,-0.019780910633850082,0.05114073451723699
0.03871756090418087,-0.5806369426756274,0.16275728522978025,0.7143678069114685,0.6976173801867974,-0.01974743901157627,0.05117320687579468
0.03862258521475723,-0.5806308575940171,0.16273258938614557,0.7147125601768494,0.6972648430867452,-0.019619773044449583,0.05121261852683165
0.03851360371690226,-0.5806826232972523,0.16272169591908608,0.715252697467804,0.6967013495515706,-0.0196461418361714,0.05133075422799784
0.03853496186498853,-0.5807256570583991,0.16274477330038917,0.7153545618057251,0.6965886172939659,-0.019674281736221527,0.05143040004396958
0.03854359330047963,-0.5807158483351273,0.162740545048882,0.7153249979019165,0.6966195067392448,-0.019674597224367835,0.051422587410774635
0.03853542236056493,-0.5807128767315126,0.16273721544379977,0.7153029441833496,0.6966428049322942,-0.019692881328852063,0.05140708523873975
0.03854052835986116,-0.5807062593080712,0.1627332116655691,0.7152578830718994,0.6966892498915935,-0.01971610958140971,0.05139588998896346
0.03855005705766939,-0.580697895239386,0.1627286350873409,0.7151561379432678,0.6967938580510924,-0.019774040939987955,0.05137091509797263
0.03856175332712217,-0.580690638385511,0.16272657289936962,0.7150784134864807,0.6968741676713773,-0.019811694874320218,0.05134904216322401
0.0385718961492657,-0.5806913416781863,0.16272861321065296,0.7150344252586365,0.6969190787524069,-0.01983421640455942,0.051343659893677264
0.03856915151005063,-0.5806874026258181,0.16272406001018336,0.7150365710258484,0.6969166959264567,-0.019834936625790257,0.05134600235595953
0.03856909970813104,-0.5806828340628889,0.1627209270083797,0.7150340676307678,0.696919377013404,-0.019834746045745828,0.05134448697784338
0.038567032460222965,-0.5806820380047754,0.16271994217642774,0.7150323987007141,0.6969211067414334,-0.019837287938517956,0.05134296150508737
0.03856035298935567,-0.5806885990682537,0.1627210552271663,0.7150497436523438,0.6969022632201249,-0.019838385014287127,0.05135721163186826
0.038557659492854786,-0.5806926664483899,0.16272309064231444,0.7150664925575256,0.696884736688032,-0.019835545783139945,0.051362764287959495
0.038561580023017766,-0.5806993758429136,0.16272708261807994,0.7151309847831726,0.6968176781669349,-0.019826044512513918,0.05137829119379444
0.0385569426798287,-0.5807100321042529,0.16273042428579867,0.7152190208435059,0.6967257798165888,-0.01981312684476385,0.05140401887348316
0.038541337105401814,-0.5807274320084661,0.16273267975518718,0.7154452800750732,0.6964905176863866,-0.019780694031883417,0.05145622013526776
0.03853307001157238,-0.5807313677755577,0.16273126925191542,0.7155153751373291,0.6964175915764038,-0.019776826402903847,0.05146982345499209
0.03853373762124614,-0.5807316918494736,0.16273140932926902,0.7155185341835022,0.6964142392686886,-0.0197750957358948,0.051472540741285065
0.038534035073509366,-0.5807314245146314,0.162731126705941,0.7155171632766724,0.6964155992335681,-0.01977547090680018,0.05147267014224286
0.03853489119440834,-0.5807311399376834,0.16273113026555244,0.7155145406723022,0.6964182994491687,-0.019776355702888767,0.05147228157599929
0.03853652266152232,-0.5807318766884265,0.16273192524363017,0.7155176997184753,0.696414931048702,-0.019775713033229204,0.051473982072475465
0.03853760401579731,-0.5807347018770899,0.16273369248313332,0.7155389785766602,0.6963928773713395,-0.019774279251127392,0.05147762127212355
0.038533873330210196,-0.5807443736643978,0.16273775731126844,0.7156446576118469,0.6962833779512292,-0.01977096457936365,0.05149043480534043
0.038578138379146434,-0.5808753637881119,0.1627740002352963,0.715879499912262,0.6960137590195943,-0.01982599774159314,0.05184896619807125
0.03856323078838215,-0.5809916884136138,0.16276151853360557,0.716209352016449,0.6956367173218736,-0.01987279609759479,0.052333237568654115
0.03859203768772413,-0.5807917612144172,0.16261265759692753,0.7165313959121704,0.6953103757460798,-0.01952793749707695,0.05239167869868523
0.03874804459271474,-0.5809606051070211,0.1626338367194813,0.7168005704879761,0.6949715082439252,-0.019567588101008275,0.053185218580013495
0.03912573948645686,-0.5810530663653635,0.1626720430427952,0.716935932636261,0.6947695967306736,-0.019454715788464586,0.05403301680190677
0.039166558312676486,-0.5811158215851498,0.16295022012354946,0.7169914245605469,0.6947036514060573,-0.01948931295739311,0.05413248399740603
0.039156262515518646,-0.5811106354201971,0.16291715982623856,0.7171630263328552,0.6945264406333285,-0.01936357397848221,0.054177973700683536
0.039112289827028274,-0.5811359968527805,0.16293262151563231,0.717366099357605,0.6943159541894401,-0.01926840169095664,0.05422144232724663
0.03896117358999535,-0.5812291842684415,0.16302525260054201,0.7179238796234131,0.6937540857962732,-0.01893844119551092,0.054147232277252655
0.03895744120809279,-0.5812250807981271,0.16320598960911778,0.7186723351478577,0.6930274647456063,-0.018147862319703424,0.053792732337709766
0.03899291234816063,-0.5816184841137259,0.16446671135488955,0.7194681167602539,0.6922695543142596,-0.01744656475026796,0.05314269930486915
0.03915124273918694,-0.5815969696948663,0.1667283135507621,0.7200329303741455,0.6918659582550392,-0.016219936697246872,0.05109816270293571
0.03980942870184047,-0.5811395185987541,0.1701995452187161,0.7204426527023315,0.6916677315352147,-0.014481810352206742,0.04846045256519402
0.04046840487534213,-0.5812349307649282,0.1728710197483072,0.720678448677063,0.6914715315459856,-0.01397335478650959,0.04790005870782991
0.04287603333116798,-0.582327744156684,0.18221717151455946,0.721337616443634,0.6907184710638078,-0.014350877235593588,0.04872490040972827
0.04430080233466402,-0.5826332279814315,0.18734630863622875,0.7211402058601379,0.6909009307355157,-0.014640433025791325,0.04897299565306481
0.047635367720815426,-0.582493717957443,0.19792892184086402,0.7208672761917114,0.6912297736771694,-0.014180150960438589,0.04848372033965374
0.05275869829346823,-0.5816693088371232,0.21334189803180323,0.7203933596611023,0.691836696468328,-0.013110732607119889,0.04715427360617381
0.05766837558399629,-0.581066111726375,0.2277987441070312,0.719073474407196,0.6931958311361898,-0.013310716259722523,0.0472836042305243
0.06149694353857736,-0.5806371405091988,0.23934605767711695,0.7175410389900208,0.6947099105367313,-0.014355279799556508,0.04803040878290362
0.06821482714720871,-0.5796877519221854,0.25788681647291445,0.714870035648346,0.6972589649802958,-0.016225308153701667,0.050274440754918166
0.0769796833580626,-0.5788751711397822,0.2782848277631866,0.7111454606056213,0.7005869480640118,-0.01917290981715383,0.05551976040648666
0.08820092045464997,-0.5779123937586166,0.29800953712458783,0.7076913118362427,0.7032553380384716,-0.02130565282315574,0.06442862177152611
0.10017925602983271,-0.5771445549028065,0.31345295778514487,0.7054682970046997,0.7042577733217018,-0.02213135601352602,0.07645686670691043
0.11222960224712225,-0.5757220795254251,0.32442791989598524,0.7018374357234684,0.7066294550895691,-0.021213850960299336,0.08745864758109755
0.12422961663063163,-0.5744988203284481,0.3325194879463604,0.6949462868104642,0.7121909260749817,-0.0199403209930857,0.09713958978673133
0.1373088048021405,-0.5725165887056934,0.3379587537788931,0.6833521023492124,0.7223011255264282,-0.01717765566954558,0.10495678988639301
0.14682788194474286,-0.5718588909712722,0.34151523611748613,0.6721291728748935,0.7319467067718506,-0.017177294641086322,0.1104595282972515
0.15963586011767333,-0.5716436283450395,0.3467470203491944,0.6545778117941545,0.7467174530029297,-0.023425693293259955,0.1157246086793691
0.16935013815894692,-0.5705997848322403,0.34973382362377636,0.6376479827771686,0.7609959840774536,-0.0344895216411179,0.11445798733188918
0.17777173352417885,-0.5695228940585843,0.3515344474473054,0.6259596732972523,0.7704002857208252,-0.0478465116430004,0.11121434259681141
0.18428504306928134,-0.568029316369833,0.351863698884678,0.6224430725408044,0.7732162475585938,-0.06019005808081593,0.10525424672147907
0.19070393852810597,-0.5653335223594242,0.3499201411620611,0.6269903588147874,0.7698765993118286,-0.06674875840966002,0.09857840807798458
0.19902843722406804,-0.5621711767161011,0.345570084761141,0.6375605299209857,0.7615433931350708,-0.06686774917744862,0.09537808893358989
0.20956818505555921,-0.558978725040962,0.33934208214032197,0.6507293339531314,0.7508882880210876,-0.061689595771878394,0.09440600492547165
0.220547039378609,-0.5578039737034433,0.33315593699394885,0.661832187259004,0.7415247559547424,-0.05638452506069686,0.09455137829736006
0.22850157913854655,-0.5583421009410011,0.32914989907309816,0.6685676019561753,0.7356458902359009,-0.05370920378622721,0.09464592462672995
0.24143456202526184,-0.559802705716995,0.32272199494577714,0.6774110526878013,0.7281641960144043,-0.05065181863100669,0.09124455467000937
0.25663344650599534,-0.5606839062919812,0.31670880067860274,0.6811190471782554,0.7256399393081665,-0.048343023121067974,0.08477314139655638
0.2695664607100431,-0.5624638910905954,0.31264714719768977,0.6802964078822965,0.7270827293395996,-0.049395913309631945,0.07815075482014293
0.28234503096164454,-0.566143968069909,0.30890242184062694,0.6761030452060206,0.7313616871833801,-0.053595086985121033,0.07157046198351003
0.2935257288425075,-0.5699475110682292,0.30475035495897707,0.6727086002568875,0.734729528427124,-0.05730890426727944,0.06596502229728167
0.3038632811893931,-0.5743191596102707,0.3004509483253891,0.6732130745181321,0.7345126867294312,-0.059913131946417286,0.060709782983299654
0.3119507571440121,-0.5769797233838436,0.2958151497021483,0.6777001575656372,0.730847179889679,-0.06040984935865945,0.05418036223995711
0.31748554145666313,-0.5790597496415127,0.2919700574313269,0.6824571049158034,0.7266411781311035,-0.0603131192757401,0.05106111901242549
0.32647447896637344,-0.5836987856432054,0.28395821115685044,0.6919401296973162,0.7177727818489075,-0.06051991573648806,0.048564097080866384
0.33121340802052585,-0.587849071073531,0.2779398914146516,0.6954544605268881,0.7142654657363892,-0.06276682878786378,0.047204348925331804
0.3346423084078256,-0.5929579089541986,0.2726480809480057,0.6969784541209209,0.7125447988510132,-0.0664182268358539,0.04571201653115036
0.3361361380403632,-0.5965195325119095,0.2679725281606416,0.6988698914624066,0.7106671929359436,-0.0694848897808834,0.04129036129771131
0.3369883719732995,-0.5982911428093437,0.26561768495005483,0.700665638219837,0.7089845538139343,-0.07024372465903389,0.03839789551268088
0.3410540399136728,-0.5996421644862864,0.2643073911660399,0.7042201259047763,0.7058678269386292,-0.06614276449232996,0.03807583717422235
0.34525103861401796,-0.5992274030873057,0.2643329724484828,0.7073026895523071,0.7032584760204335,-0.05910026364468856,0.04071306260085894
0.3482035012895407,-0.5996755790148712,0.2626884997470166,0.7112951874732971,0.6995428629953079,-0.05164218369084547,0.04507779775872539
0.34732452096140176,-0.6013064671389895,0.2581609380393872,0.7131989598274231,0.6976255874985556,-0.04950274041407971,0.04706614743695027
0.34593479642100694,-0.6025275327246085,0.25356832726448014,0.7124674320220947,0.6983360266138717,-0.04954127942109566,0.04756685867023938
0.3435146349685915,-0.60462849778888,0.24058528097488208,0.7083467841148376,0.7023915866456805,-0.04888461856210538,0.050012008581028056
0.34205945998878046,-0.6058212306383703,0.2285679517230061,0.705815315246582,0.7049267772361651,-0.04607455409486004,0.05272675373065167
0.3408465628965499,-0.6056405569925085,0.21647582210576818,0.7061293721199036,0.7048852917967696,-0.0412713184463857,0.05305379180385169
0.33809994376618413,-0.6056334197348996,0.20492224925606775,0.7089776396751404,0.7024186826602091,-0.03783265114349629,0.05027296943248203
0.33435978607993805,-0.6067914661526297,0.19516632543111567,0.712203323841095,0.6994333461975453,-0.03639590332423624,0.04727297561692873
