position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04621089784718139,-0.48432221407639653,0.21913746454274846,0.7461863160133362,0.6649659331987138,0.03190236901247024,0.002917285241517817
-0.0462377373889925,-0.48456340994917174,0.2192572981189737,0.7462083697319031,0.6649488900574793,0.03172432197638582,0.003100817690639662
-0.04613044640877342,-0.4846580670238342,0.21931875097466577,0.7461472749710083,0.6650176224879594,0.03170797957206009,0.003221460688226457
-0.04620049930112999,-0.4851310722226159,0.21955358286290555,0.7462006211280823,0.6649728264192292,0.03135371573667814,0.003570027509927251
-0.04622503680405169,-0.48562865018665213,0.21982070771678047,0.7462242841720581,0.6649592872215033,0.03103461245543437,0.003913112423146793
-0.046383346639434275,-0.4862969663109354,0.22015444473804924,0.746332049369812,0.6648592384196594,0.030523558606922404,0.004357836501196638
-0.04652811495376516,-0.4868697599560708,0.2204943392249031,0.7464197278022766,0.664773929759081,0.030207017068748024,0.004558824540081164
-0.04692355932474297,-0.48588656693897353,0.22051341053063828,0.7464970946311951,0.6646149183736344,0.03203293921848473,0.0017334230225130906
-0.04759246801045218,-0.48413261364547583,0.22050224058077234,0.7466027140617371,0.6643329284549196,0.03516530654427156,-0.003087943092727253
-0.04894270437937476,-0.4830146934051073,0.22074197106960225,0.747117280960083,0.6635884476022365,0.037523263766259786,-0.007626606560089051
-0.04921935337316807,-0.48329569515652093,0.22124634435879226,0.7471903562545776,0.6634600714781415,0.038088712508026486,-0.008751053799752712
-0.048088015431902366,-0.48420977445662144,0.22183202912626865,0.746552586555481,0.66420180837488,0.03793325933363029,-0.007502901120002147
-0.0465466064365349,-0.48500075982072144,0.22239603574249658,0.7456697225570679,0.6652021172426648,0.03801413135141713,-0.0061403319917032045
-0.04456809554615977,-0.48610396012814716,0.22318710982112813,0.7445364594459534,0.6664808286124432,0.03807722977093947,-0.0043482460096778515
-0.04297773220366987,-0.4877800239315194,0.22426534070647036,0.7436516284942627,0.6675036753250103,0.0376260656505747,-0.0023244419010127228
-0.042709565935850194,-0.4887934941679354,0.22482286692516962,0.7435324192047119,0.6676727440329062,0.03702408875568795,-0.0013577661450395137
-0.042656824036455265,-0.48943519541834063,0.2248033004260673,0.7436141967773438,0.6676486316393521,0.03582052766907354,0.00029887416466686296
-0.04217924679219306,-0.49005189321915754,0.2238316282538071,0.7436026334762573,0.667785692189408,0.03310751086708878,0.0046147463408310425
-0.04056906975743649,-0.49228518065120774,0.21860262979006068,0.7400882840156555,0.6718957817556791,0.024267710370123426,0.015378886208081855
-0.03972357411152328,-0.4928828290401166,0.21354664785915206,0.7355449199676514,0.6769395375426588,0.0188759489948785,0.01924153925185147
-0.04164833366969833,-0.48895609337263823,0.19757626964466993,0.7230163812637329,0.6905682151355167,0.014227440933868976,0.012666766007660075
-0.04189377405512213,-0.48446011076933637,0.1859898516044986,0.7198360562324524,0.693862895655941,0.0192618095918896,0.0043956754773850455
-0.041277045291850195,-0.4856219784469433,0.17608420080427473,0.7287915349006653,0.6844299086957392,0.018952991295749195,0.0077044741024222905
-0.041498581818884925,-0.490500139489809,0.16973690300789768,0.7337204217910767,0.6791683861053746,0.013306801207657756,0.014407551718573742
-0.0415417832471995,-0.49098736878648847,0.1663972649925277,0.7345798015594482,0.6783033488760907,0.013467444383618105,0.01075793141313264
-0.04166133475198973,-0.4888769953334588,0.1656499293453865,0.7354544401168823,0.6773816727446614,0.015933041102259914,0.0026427428750680506
-0.040379961806319385,-0.4901276595390901,0.16787425780790072,0.7352940440177917,0.6775990132204309,0.014013817171388322,0.0024210176534468068
-0.03716989823023398,-0.49205591057709536,0.1721012502730448,0.7363122701644897,0.6765083178585019,0.01181920649530902,0.006409238573004776
-0.033427088575036325,-0.49197153596880894,0.1750124116805876,0.737419605255127,0.6752581746926211,0.011048397125103962,0.010801439279105981
-0.03045261051970996,-0.4908669375983218,0.17434690249274604,0.7368998527526855,0.6757015050022929,0.010620918650006042,0.017124872606888015
-0.03056961401016372,-0.4904641041787864,0.17216949737284784,0.7376639246940613,0.674710210660973,0.008364824661703178,0.023411146527733726
-0.03258980515896044,-0.48906511903903466,0.16904296412753209,0.7394589781761169,0.6726418491135053,0.006927488664963315,0.026559502220694316
-0.0348483568313807,-0.4867198925482631,0.16745274236623053,0.7410350441932678,0.6709873224723388,0.007821858469391197,0.024122290233898704
-0.03576191729352427,-0.4857419027677219,0.16716960189388044,0.7405027747154236,0.6716029033273472,0.008202964045961854,0.023192468363427497
-0.036481576852152406,-0.4858768280693775,0.16693835205877783,0.7405421733856201,0.6715239984441375,0.007854926013775219,0.0243122965283918
-0.03726702831314538,-0.486023872791904,0.16658413753657553,0.7415012717247009,0.6704350178217222,0.0073015192920306525,0.025287785915448027
-0.03760032328287513,-0.4869550334700389,0.16592930982285814,0.7422404885292053,0.6694422592377738,0.005818469212499601,0.02987139914637963
-0.03620486597792605,-0.48869549268970597,0.16595822211989894,0.7424538731575012,0.6688328731359467,0.004475882838875717,0.0374802447357956
-0.03619023530101735,-0.48877381996714664,0.16604844854716416,0.7430188059806824,0.6681555656525124,0.0050083116958581815,0.03828990800156218
-0.03651833806535599,-0.48844815835474814,0.16590834748169112,0.7438715696334839,0.6672290717795515,0.005634531357926528,0.03779784416849708
-0.03694441706988314,-0.48832704244800074,0.16579185349799172,0.7438662648200989,0.6672528339173138,0.005569092490605929,0.037491708646927496
-0.03769836065756263,-0.4880384552544502,0.16561397682661935,0.7438260912895203,0.6673473226534734,0.005528763292895851,0.036602340304797476
-0.03794245617280475,-0.4867332863692514,0.16531946529663627,0.7440345287322998,0.667233992444864,0.007253839465249922,0.03404171001256248
-0.0376467818770872,-0.4868289316777488,0.16540291461665682,0.7440060973167419,0.6672379352723183,0.007713636337537179,0.03448084129052635
-0.03655590427585047,-0.48793905361220563,0.1657768929199887,0.7445818781852722,0.666428608987201,0.007493476285407692,0.03761153597219389
-0.034881958875310176,-0.4879944847944049,0.16597280602718226,0.7441819310188293,0.6667618792237032,0.008852285205650009,0.03928682381171779
-0.03379430439474141,-0.4875472490516792,0.1659066288368208,0.7456758618354797,0.6650074396326324,0.010840020263547972,0.040188632573155324
-0.033500234121514504,-0.4867322665403035,0.16613335522209152,0.7461897730827332,0.6644099006259689,0.012727471487274856,0.03997899925415431
-0.034183680034602815,-0.4867667707002024,0.17065307749679162,0.7420137524604797,0.6692306041972871,0.01297670678701791,0.037115855247832175
-0.037262391954709005,-0.4916536347428338,0.18746801295889254,0.7436380386352539,0.6675812758698967,0.007364422217590229,0.03582571119333236
-0.03885421208886723,-0.4974934999955718,0.21310360087135433,0.747560977935791,0.6632122976056634,5.8825537555376765e-05,0.03608405635278362
-0.03850291007321205,-0.4990678243346385,0.2391203646255794,0.7500645518302917,0.6605120410977166,-0.00464182467695079,0.03324854480433182
-0.03668009912092468,-0.4974529974190315,0.2638761275311873,0.752410352230072,0.658034285195816,-0.006921791699752371,0.028663903743562816
-0.03338512795416418,-0.49378372642023355,0.2821524744304201,0.7546554803848267,0.6555994578131136,-0.006301542820234591,0.025391056252130673
-0.026164045960653692,-0.48670202463167567,0.2963384828589354,0.7558361887931824,0.6543848688626404,0.0012861782474172254,0.022145682005786135
-0.021731654670817925,-0.482572062233171,0.30229772417577216,0.7520920038223267,0.6587090340138733,0.005062659363060393,0.0208415543853943
-0.017981375055462382,-0.474665004866749,0.3100995114219912,0.749538004398346,0.6616838701847965,0.009452349358044156,0.01667082689887859
-0.0200409146952098,-0.47125679437317275,0.3130507919984476,0.7510691285133362,0.6600245110457609,0.008255932556418906,0.01395041056651011
-0.023822952220311507,-0.46908690213581566,0.3142730158688128,0.7540152072906494,0.6567270833650969,0.006042563194262418,0.011577999035759174
-0.027297271765198545,-0.4687177735609339,0.3143760566066875,0.7571326494216919,0.6531618708617581,0.004181116642342888,0.010594089936199681
-0.029290256938113567,-0.46861267135054235,0.31358976887937695,0.759361743927002,0.6505810463642707,0.0037117786310895346,0.010012209924863999
-0.029099930309669685,-0.46821076839644143,0.3127869891691339,0.7595217823982239,0.6503942477444,0.004773038649743625,0.009551316816433786
-0.026738672471119603,-0.4693954607938808,0.31340638059504433,0.7581058740615845,0.6520086837126253,0.004492991374273698,0.011832424000790471
-0.021213135408615028,-0.4750626082731456,0.31613174630848473,0.7531350255012512,0.6575044632239043,-0.0011763658288839053,0.021774002801260017
-0.010843299138385254,-0.4788872647513338,0.31849954814720116,0.7440213561058044,0.6676249966307856,-0.002865816728411202,0.0264738169448079
0.007735963089555118,-0.48041702035692085,0.3214431665935314,0.7342992424964905,0.678338524565202,-0.0003966037274246466,0.02571616620015736
0.036010645344608266,-0.47990043379670294,0.3255771799719478,0.7216871380805969,0.6918672103258096,0.00299636267648301,0.02187289738342752
0.07163549428461523,-0.47986257288707596,0.3303780214783646,0.6991223384233428,0.7146475911140442,-4.808788300971295e-05,0.022510967340367026
0.1160718053404966,-0.4814409486549721,0.3360681356200303,0.6744010745732081,0.7375903129577637,-0.00942432803705701,0.032479191194048955
0.14589255641233256,-0.4826488420022127,0.3398878441089297,0.6648793454457863,0.745750367641449,-0.015578921243527928,0.03935927981170377
0.179758418873365,-0.48276195491308194,0.3423466020173886,0.6626569691481836,0.7476868033409119,-0.02138981638215435,0.03731819954164239
0.21398190228158467,-0.4841085294180879,0.33651091476045153,0.6702665333123755,0.7412922978401184,-0.024314590704337384,0.025245336310295314
0.2319826115950086,-0.4863087397056534,0.32431076909523454,0.6739291007635331,0.7383017539978027,-0.02306330179825838,0.01407796399001989
0.2429780606528831,-0.48736856914637716,0.3118477935003269,0.6812644018781986,0.7317638397216797,-0.01938596456726733,-0.004964848290510521
0.24731161114192438,-0.4892382137278678,0.3074243173062863,0.6878939225668425,0.7254552841186523,-0.01738943300068919,-0.014634355696521353
0.25440858405786226,-0.49536828198070176,0.30654835650472834,0.7069719433784485,0.7068084471161128,-0.009630240488883711,-0.02279830034950409
0.25623629967620754,-0.4986491383663765,0.30949396462121553,0.7250235676765442,0.688339381581775,-0.0008099419981999373,-0.02300203299970911
0.25582252130100924,-0.4992664621433908,0.3109952403214199,0.7316372990608215,0.681270497831893,0.0050375819614041925,-0.023494496248080275
0.25383746109503985,-0.49891195295406554,0.3116390704189515,0.7273008823394775,0.6858283001041596,0.010891886989795301,-0.02354349759603733
0.250832679853594,-0.4990834894958761,0.3091359920491763,0.7193471193313599,0.6942158761813941,0.014371845417671125,-0.01993764886937604
0.24692647564109058,-0.4986210890264522,0.3039096164623975,0.7162242531776428,0.697372702705906,0.018659530558363203,-0.018600694226745155
0.24251139123990925,-0.4978672356240149,0.2979343328880102,0.7153564691543579,0.6981201312243303,0.022129473859691395,-0.02009298079941272
0.23902100128710677,-0.49869345555558225,0.2895993589066611,0.7147545218467712,0.6988596096160983,0.02232996936614151,-0.014918783063594229
0.23711386789883274,-0.49931585231553627,0.27257397811216866,0.7128345966339111,0.7009385109425111,0.02344335897667138,0.0015771399304432543
0.23736915337958198,-0.5000193317216368,0.2507587529118442,0.7071197628974915,0.7061822332244749,0.0253159561463374,0.025443313466589127
0.23532167572782908,-0.4993069023440127,0.22611733144847523,0.7022146752317285,0.7102615833282471,0.02774732572666737,0.04065908211301166
0.23062500559572374,-0.49751034006478406,0.20083433765086753,0.6982958415016882,0.714083194732666,0.030212101931138637,0.039437873522652364
0.22778985230633125,-0.49588138500356116,0.18487766650485732,0.6980083327560747,0.714748740196228,0.03407151319210121,0.027526748535479276
0.23110059018815524,-0.5002718332320574,0.18134224789311915,0.698581722522895,0.7140807509422302,0.03630331533930531,0.02746485621865255
0.23523292095329404,-0.5104071870021272,0.18416551055724914,0.7009132568843075,0.7114689946174622,0.03455488803008671,0.036584502196495776
0.23602910021490076,-0.5151178952378189,0.18415694950641295,0.7096009850502014,0.7027424171885811,0.03624047753044433,0.03614032887181976
0.2350996631445382,-0.5163327919406465,0.17933281047121494,0.716033935546875,0.6962087071860398,0.039170718400379514,0.03247332938593815
0.23432813812991476,-0.5200714228909303,0.17293725238152868,0.7200855016708374,0.6917695238294408,0.04002593277054886,0.03646525000103165
0.23330682419277557,-0.5215412805659504,0.16660627785705356,0.7239294052124023,0.6875955343501673,0.04205063070047642,0.037018157652929685
0.23273825629172754,-0.5212766096829885,0.16158321220636093,0.7241331338882446,0.6874088918167754,0.04408815968397189,0.03400674415145631
0.2331762057394891,-0.522665233076493,0.15931495095243683,0.7210819721221924,0.6906297648128137,0.04384889307957714,0.0338914085660979
0.2323237679948836,-0.5225433009196923,0.15647583407206844,0.7230971455574036,0.688645876284817,0.04499575427536805,0.029542499886721706
0.23082337694777205,-0.5217173058619081,0.1541682458170611,0.7249068021774292,0.6868774010995093,0.04564942445895211,0.025013304583350434
0.22930995394773776,-0.5221215489450328,0.1513357367578758,0.72484290599823,0.6870392207579297,0.04465974134898974,0.02419386405693566
0.22920469197811943,-0.5241295870462237,0.15065314284119807,0.7232967615127563,0.6886089787459181,0.042581130142462495,0.029091099308484556
0.2291498966980292,-0.5232634445783121,0.14960361389970964,0.7230287194252014,0.688862529831451,0.04318902075823469,0.028854963889717828
0.22938822355352181,-0.5233368530294171,0.14948998307925962,0.7226860523223877,0.6891712228315872,0.04319770242418001,0.030030880554068922
0.22952928671398126,-0.5234119295619081,0.14944671722554195,0.7227505445480347,0.689060573537266,0.04337198953429574,0.030757521426353424
0.22947521984860864,-0.5234551771364412,0.1494092871489514,0.7233298420906067,0.6884227405727853,0.04375677537995507,0.030877559985248007
0.2295301874495187,-0.5235673265008697,0.14944648141377076,0.7238753437995911,0.6878108521940903,0.04416056300265365,0.03115333473534898
0.22981393078999898,-0.5239833635795279,0.14974638507803711,0.7279596924781799,0.6833539100738866,0.04586937246298818,0.031592703901423436
0.23000205481274652,-0.5246225273650675,0.15010561142818907,0.7320902943611145,0.6788172496419033,0.0471694338669874,0.03203165940465352
0.22970633521640374,-0.5241326385832081,0.14989755150221717,0.7368635535240173,0.6735641974626515,0.0490130315717107,0.030677150785721786
0.22894356016211276,-0.5241503720233318,0.14962551499896926,0.7379977107048035,0.6723537737768999,0.04908464909646118,0.02984124671413012
0.22770129578498796,-0.5243824456473919,0.14916251908540357,0.7385703325271606,0.6718103908596311,0.04834979859427105,0.02910249509092631
0.22657728120490417,-0.5245541877011227,0.1487476274069761,0.7385836243629456,0.6718695193173042,0.04770528048093223,0.02845736961143445
0.2263895168112491,-0.5246527152103281,0.14870867792122985,0.7380778789520264,0.6724241758858487,0.04771593496472432,0.028459541669852116
0.2265488608296068,-0.5245841599925292,0.14875220038333925,0.7381348013877869,0.672323167924293,0.04819254627313352,0.028567055729151938
0.22705062083862923,-0.5242815296072894,0.14884089643902676,0.7378911375999451,0.6725010228885091,0.04930122578160811,0.028781862303972568
0.22713351195237155,-0.5241140874230708,0.14882423729920607,0.7376636862754822,0.6727199336979011,0.049766293519902416,0.028696773425605924
0.2269518390241354,-0.5245521408985871,0.14900413129918313,0.7360426783561707,0.6745149366158917,0.04941815940355921,0.028785348441854545
0.2268928606083885,-0.5251962104003015,0.14928047646238393,0.7338195443153381,0.6769601632453008,0.048765741529191976,0.029252940950663654
0.22614403157532142,-0.524219474138007,0.1491389037000301,0.7316405773162842,0.6794462221961397,0.04889384124533401,0.025774367322257505
0.2259575810530673,-0.5243334485825388,0.1494259615650287,0.7308023571968079,0.6803780855280391,0.04872822713454328,0.025280326187502533
0.22623256607324038,-0.5267759561231361,0.15123916617615588,0.7302150130271912,0.6809965027429613,0.047447128310027724,0.02790244023968079
0.2265785403649912,-0.5269327646065787,0.15323878230837387,0.730147659778595,0.681084030401844,0.04813975860833051,0.026296494703762465
0.2268308259854339,-0.5262372218306803,0.1562604385299771,0.729090690612793,0.6822846892992541,0.04916374621227273,0.02230094944541662
0.22769833837620587,-0.5273634179700545,0.1657801475157268,0.7278111577033997,0.6837720184345111,0.04905866359539374,0.018438975710980323
0.22868765659300433,-0.5292407313463524,0.17875078126427565,0.7261036038398743,0.6857477187098475,0.047508266946027486,0.016327925754333155
0.22879480663611448,-0.5321678207396442,0.1983983167651751,0.7239215970039368,0.688404164621865,0.042926437985915916,0.013948142100794418
0.22817051859734178,-0.5339092045335379,0.21042343773159408,0.7212747931480408,0.6914585869435884,0.03854787076859254,0.012719807419238985
0.22783547888291,-0.5336870548335643,0.24138118447762105,0.71371990442276,0.6997361894995683,0.02980384759594256,0.00921179805371039
0.22984091815714222,-0.5295012414727357,0.2590005449188049,0.7126560211181641,0.700838439184629,0.029655921796664875,0.008208198798472963
0.23199403430209126,-0.525431734520224,0.2713712969640889,0.7139828205108643,0.6993856387304018,0.03123464109661072,0.01061250524838665
0.2335312652568462,-0.5232964348292535,0.28069160598495957,0.713305652141571,0.6999882585583501,0.03086650389490617,0.016084984616336614
0.23357684666677017,-0.5223354737145819,0.285189672464429,0.7120354771614075,0.7012809107934287,0.029333950703956797,0.01871100553687934
0.23236458155209375,-0.5208941609874269,0.28919151166715845,0.7108312845230103,0.7025426272085302,0.025417715019300204,0.022509949984933973
0.23197139866225092,-0.5218808241698079,0.2896131756572226,0.7103495597839355,0.702930137145671,0.022523859125468934,0.02802535454675846
0.23180331532747567,-0.5232304681318151,0.28898097011699225,0.7095352411270142,0.7036410231564253,0.020081159495603483,0.03233900453008413
0.23110513611955202,-0.522628193588203,0.2881220811099114,0.7091282606124878,0.7041184955112629,0.01944660736954702,0.03124222818957903
0.23091070982178327,-0.5226540524503797,0.2880780615567202,0.7090307474136353,0.7042379810599179,0.019040778211816125,0.031011524128321085
0.23025312969841494,-0.5237023666216398,0.28878277244732964,0.7094194889068604,0.7039172033469783,0.017349453869544094,0.03039021132362842
0.2300984428953319,-0.5242864458176354,0.2894762770770013,0.7094628214836121,0.7039112574683778,0.016889116554921202,0.02976963854316394
0.23110286748107012,-0.5241820492011006,0.2902935913379618,0.7084644436836243,0.7049043318825011,0.017478798446259665,0.0297069320080284
0.23357487811246902,-0.5236306799379512,0.2916144078737989,0.7042916203637422,0.7089693546295166,0.018971167576382442,0.03123946653973906
0.23512247310153614,-0.5237091740086712,0.29278158363315115,0.7025299513026378,0.7106143832206726,0.019947119379494383,0.03287839764168415
0.23551828520100002,-0.5256292955258318,0.29492665921217204,0.7011074214582108,0.7118890881538391,0.02028246428024656,0.03536802358728044
0.23016247999164716,-0.5261801065992365,0.29507639533695296,0.7005419368693965,0.7127190828323364,0.020449550572640134,0.02922893960720598
0.21782296054089256,-0.5264632273041855,0.29398394750490126,0.6977024455130467,0.7158457040786743,0.02086719177611102,0.018459757422220495
0.20366463799032644,-0.5287593410120777,0.29428624100614137,0.6928908893279677,0.7205708622932434,0.020348365699905325,0.016302591104485707
0.1881948148570705,-0.5320092430139832,0.2964239338941745,0.690866480364666,0.7225618362426758,0.017748164366277734,0.0171132052894003
0.1620512269420965,-0.5348639259498226,0.2999038553692281,0.6935734723043311,0.7200988531112671,0.013295813901913842,0.015385008714824185
0.13476973824242708,-0.5297318705699839,0.3003900476414964,0.7039147146777051,0.7100937962532043,0.01583869268670799,0.0044713105939951266
0.11367204764914483,-0.5221570858363231,0.2996841346988801,0.7106568217277527,0.7032804541652979,0.01898359162862856,-0.0017645301322347237
0.10131246667067145,-0.5169598198987495,0.29877395017105446,0.713972806930542,0.6999273599175987,0.01832127398890277,0.0029729612568136533
0.09321895257026133,-0.5111612893101626,0.2956491787969306,0.7171629071235657,0.6966036351845885,0.0163747731463463,0.012352985215108333
0.09047206092827194,-0.5042227982492573,0.2895660422648963,0.717369019985199,0.6961695149692698,0.016266975075928232,0.02156502684320756
0.09224867522644035,-0.4985434442078236,0.28327603706327936,0.7152854800224304,0.6979600374130057,0.017227883931725953,0.03035849603570656
0.09493267186439054,-0.4936637320962596,0.2784589898360981,0.7107017040252686,0.7024377476659088,0.01754291162441808,0.03430019610795359
0.09687077609970524,-0.4897435718690406,0.27633672043835084,0.7064831494477831,0.7067781686782837,0.017845994692305883,0.03205780512067298
0.0975704615576837,-0.4876295633318535,0.27575207542850744,0.7048751989266604,0.7085177302360535,0.017792885927700876,0.028931487477404642
0.09758305577594677,-0.4862237994931454,0.27630423944680615,0.7017487708301702,0.7118637561798096,0.015285509570584034,0.023770409475202335
0.0971259322850731,-0.48770342938014,0.2771448885507124,0.6972467013517587,0.7163826823234558,0.009485501925324644,0.023513373125177078
0.09664940814632651,-0.4868328530468871,0.2764795353689787,0.6970915378424032,0.7166224718093872,0.00732255376577795,0.021493683806776184
0.0959380695454113,-0.48559891629564067,0.2755388903442352,0.6994079053055058,0.7144240736961365,0.006729103891055861,0.01953365700418832
0.0950669167786393,-0.48533182659081353,0.27504585166758655,0.6982177747488962,0.7156333923339844,0.0049369776226990065,0.01834195869824774
0.09445086107354457,-0.4857479165021527,0.27499409081852594,0.6969828970848725,0.7168537974357605,0.0029619900030701707,0.018075149918114743
0.09448010958396458,-0.4861163137445435,0.2752014975979671,0.6969776083912159,0.7168510556221008,0.002664872675675976,0.018431149794855897
0.0946250953199788,-0.48622369577808877,0.27526466404800004,0.6971059159831182,0.7167225480079651,0.0028915390218749336,0.018541465904204798
0.0947267266932983,-0.4855361930154323,0.27516361162945885,0.6972029619230081,0.7166557908058167,0.004123017294677193,0.017190272212489952
0.09496310520426983,-0.48494120292642795,0.2751016186216092,0.6970699960008495,0.7167953252792358,0.005445943078921284,0.01637639759478396
0.09531331260080304,-0.4845236772298032,0.27500858124259,0.696447172486822,0.7173937559127808,0.006460121355607659,0.016302865009675864
0.095221345720529,-0.484324991509015,0.27456126129396385,0.6956729499074881,0.7181459069252014,0.007014888971957771,0.016011382254188748
0.09505872927452287,-0.48407788228526477,0.27388569488473774,0.6952157463747302,0.7185927033424377,0.007348602144176834,0.0156724973298817
0.09514319905735856,-0.48527593803987845,0.27242347536186207,0.6938542960788753,0.7198310494422913,0.00587553322075478,0.019363754368106955
0.09591007705091358,-0.48930811844237937,0.26880508987415885,0.6899557904179839,0.7231967449188232,0.0007938219666842416,0.03077054981395118
0.09403243425162168,-0.48639133688419356,0.25531745342508827,0.6852018452336524,0.7277613878250122,0.004059487994729386,0.02907409450248252
0.09035624224152077,-0.48074977215645454,0.23798625124288672,0.6796886081429775,0.7331497669219971,0.010400943693764859,0.020165207842512006
0.0895864111444743,-0.48150931173025874,0.22391007341950844,0.6761325171967061,0.7363322973251343,0.012092796801181787,0.02265755430673023
0.09073821648550583,-0.48293797821215473,0.20782693600964405,0.6769090275428724,0.7353608012199402,0.017415271893165503,0.027117284401227293
0.09190726741500387,-0.4841476073243413,0.19464348235314125,0.6815959440450516,0.730792760848999,0.02511017329644893,0.027172941556835112
0.09278911021432278,-0.48536675863531625,0.18518614292287647,0.6844800439642135,0.7279167175292969,0.03205103450626684,0.02443539166736113
0.09310104797463746,-0.4876714434659368,0.1795373849265735,0.6845153087120016,0.72779780626297,0.034729079142330095,0.02330242912250732
0.0929496107233262,-0.4899370181182949,0.1764372473717339,0.6839597358908912,0.728320300579071,0.034990759170066624,0.022897438445980075
0.0928626667453772,-0.4916287081911515,0.1742194406238325,0.6859105467329114,0.7265128493309021,0.03641513217819971,0.019486780089580106
0.0926459451251776,-0.49144526256747817,0.17425916109066333,0.686461695483745,0.7260344624519348,0.03692200109508429,0.0167649236317975
0.09158796596285854,-0.491702275557089,0.1741582407297837,0.6853804524966393,0.7271595001220703,0.03514475139284958,0.016048112356789747
0.09107679180951941,-0.4901445259545868,0.1733201221540272,0.6844205343453159,0.7280861139297485,0.035380624760947374,0.014398975636588983
0.09126070269351692,-0.4876786355806505,0.17203990621442639,0.6834463530099066,0.7289482355117798,0.03676554923430858,0.013558886486510928
0.09201015782815707,-0.488005761442529,0.1706288137002242,0.6836142386058205,0.7287113070487976,0.034993194751804256,0.02066186076437663
0.09247418543937552,-0.48887483413879274,0.1695289488737916,0.684046120976199,0.7281870245933533,0.033274610752556166,0.026784030116494474
0.09241390042262788,-0.4874651004910058,0.168947515824305,0.6842818756087049,0.7279495000839233,0.03446510087574213,0.025691035074471298
0.09221519005492619,-0.48555748877681704,0.16844524635844224,0.684910793928168,0.7273469567298889,0.03660473748752836,0.022884689201432037
0.09181750912756065,-0.48501960983694425,0.16811160437302256,0.6853148950000654,0.7269666194915771,0.036961223607503355,0.022291477458916777
0.0916607477432542,-0.4858239838752363,0.16809237656345824,0.6856216204972693,0.7266694903373718,0.035964430880152866,0.024103863050247722
0.09142328125874746,-0.4860191502713502,0.1677997554001751,0.6858226854683865,0.7264689803123474,0.03538613298175982,0.025255885029242035
0.09096348201599526,-0.4847458514062025,0.16707284389492189,0.6857684758336252,0.7265305519104004,0.03599950102973525,0.024062664215445853
0.09065732731977555,-0.4844821162532284,0.1665277432147485,0.6857105044356642,0.726577639579773,0.035479017176651445,0.025044756995514443
0.09067963755340296,-0.4852320513485487,0.1663353419098482,0.6853658573362937,0.7268733978271484,0.034112688428069825,0.0276596180255626
0.0897612202846772,-0.4850823717097058,0.16549018668309995,0.6855996844284716,0.7266661524772644,0.03354351524273024,0.028003591053325956
0.08867333860104137,-0.48444919715022317,0.16474916289929736,0.6855648905380662,0.726743757724762,0.03362163215347183,0.026717834897811273
