position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.24152249225632136,-0.5272790360632684,0.23194458618764002,0.7145446538925171,0.6988286156781871,0.03261149980879375,0.0009822145688275089
0.24368272563173454,-0.5260698199783512,0.2431287548375244,0.7153608202934265,0.697921053063862,0.03375739341501825,0.005051839183189858
0.246022640201025,-0.5243138495770128,0.25894411772211623,0.7150557637214661,0.6980430130210431,0.034154508238726504,0.01626906624510777
0.24567117221353868,-0.5232725249790117,0.26601034707443366,0.7140225172042847,0.6988823911914026,0.03365338948800636,0.02454957884712116
0.2442971144699792,-0.5222391806096977,0.2686213419827186,0.7130084037780762,0.6997213729073684,0.033660879595144425,0.029596715468974716
0.2423960891238229,-0.521040621841469,0.26876500443854595,0.7129738926887512,0.6995968682145074,0.034696505060945106,0.032071290076405176
0.2415612273559069,-0.5204963317959714,0.26837964453658486,0.7139967083930969,0.6984962667990156,0.03576595895037939,0.03213212932119757
0.23928438340182115,-0.5196422428764674,0.2669958774560292,0.7169568538665771,0.6952210074425303,0.04019121163474641,0.03202032309334287
0.23871801699510442,-0.5192435370306467,0.26653472498094527,0.7151538729667664,0.6968094837245383,0.043778514962557274,0.0330901724330548
0.23770179468670705,-0.5200664781759877,0.2664581267417764,0.7139938473701477,0.6976546587431698,0.04660440477680897,0.03631523035569889
0.237302300099854,-0.5221581651952679,0.2667545179083617,0.7132091522216797,0.697873296482616,0.049029227712063965,0.04360811166863676
0.23787052850519347,-0.5238157357824607,0.2670319071892903,0.7130721807479858,0.6972337296816018,0.05241236568212745,0.05144086256711986
0.2386525255570032,-0.5246671511931835,0.2671485322077868,0.7138965725898743,0.6957799319005454,0.05520550845463231,0.05651845388960285
0.23974932618746483,-0.5260475054266872,0.26653585784345135,0.7151622176170349,0.6932757418371829,0.06021581157357232,0.06546624925857329
0.23942817823519127,-0.5262299607654678,0.26570145620239255,0.7155019044876099,0.69252208552177,0.06222660822019586,0.06780882246568279
0.23703411755326226,-0.5245955776488453,0.26358010014325667,0.7154049873352051,0.6924706845289434,0.06529828383005726,0.06645423231215877
0.23306358300737606,-0.5228970028090936,0.261264890073601,0.716556966304779,0.6914275064904265,0.06670971593601402,0.06343419895592226
0.22845705955907972,-0.5216625262158247,0.25889838411075317,0.7191744446754456,0.6887740970592897,0.06781132128902916,0.061481793649008826
0.22379101788295444,-0.5211043909799961,0.2571783380970239,0.7211543321609497,0.6868784179700163,0.06793640108109107,0.05932195698979348
0.21142205244972762,-0.5207904236766583,0.2545131271504578,0.7237358093261719,0.685219302736469,0.063454492742394,0.05152225538576501
0.19769904774731278,-0.5212234363253353,0.25227415590668434,0.72297602891922,0.6873788494755176,0.054893958977481484,0.042457051498473224
0.18087393464023843,-0.5200116684704738,0.24952359378668665,0.7211859226226807,0.6907443097368053,0.044781046271081835,0.027529030610101247
0.1653537454120365,-0.5151601589474413,0.2467906823107587,0.7189654111862183,0.6939548303197507,0.038092161823546945,0.008026103257361854
0.1538484829659654,-0.510727695002712,0.24501004114661215,0.7167152166366577,0.6965519117775414,0.033068832060299216,-0.0064207706770470835
0.136234713048008,-0.5051242728761149,0.24353866090861753,0.7137235403060913,0.6997285141095343,0.0227635484103369,-0.021460944881374348
0.1266412358091277,-0.5035803942635723,0.24388816662643212,0.7146770358085632,0.6988479887072436,0.015773773042498794,-0.024483287184201973
0.11561180613168262,-0.5023972294693294,0.24487558260216832,0.715808629989624,0.6978377920522881,0.007355649998070225,-0.02421362173734744
0.10871541739456142,-0.5002642304687656,0.24534547846355514,0.7154080271720886,0.69827545894976,0.0034476729882669216,-0.02430671184493011
0.10412764404959599,-0.4979642512648084,0.24523049707471573,0.7139714360237122,0.6997650767266661,0.002137499276502003,-0.023855356903842145
0.10217887041056095,-0.496522269028384,0.24471176917728774,0.7137397527694702,0.7000261337376971,0.002669137673451618,-0.023062691594922954
0.10112395676527336,-0.4945253178611475,0.2432065845157993,0.714124321937561,0.6997379151163133,0.00493635076546817,-0.01920690304531341
0.10166978827176679,-0.49438972615771504,0.24262956393731339,0.7153034806251526,0.6986396181848546,0.006486799308545982,-0.014195679326269571
0.10256475610055811,-0.4947342395737293,0.24245333738990588,0.7168492078781128,0.6971186267543086,0.0078555023201782,-0.00954670708660072
0.10292582947363386,-0.4945532673401314,0.24206366490420872,0.7183520793914795,0.695580294460896,0.009301633782664678,-0.00719970797934999
0.10314204514779594,-0.4938543045190182,0.24157737103482455,0.7194309830665588,0.694445030990257,0.010826017427592349,-0.006922674363706889
0.10294403896834063,-0.4933306918925278,0.24099126609634902,0.7197798490524292,0.6940707747939585,0.01151356164339969,-0.007083037144301043
0.10294421134139099,-0.4936691471058472,0.24048178520481345,0.7189385890960693,0.694957921470592,0.011332485056896241,-0.005687266964413441
0.10295276984162247,-0.4946161626544323,0.23999346010808978,0.7181347608566284,0.6958216554574067,0.010335659514656894,-0.002809861162715111
0.1028230395743238,-0.4947152455937608,0.23936320690349697,0.7175562381744385,0.6964245159793278,0.010130183780216382,-0.0018125500919363919
0.10300317090247865,-0.49404694269263894,0.2378056831652526,0.7174962759017944,0.6964795183759441,0.010699112277210949,-0.0009338683549980057
0.10310953160280555,-0.49348862125910437,0.2358656591035634,0.7172468900680542,0.6967316052403604,0.011043861510399032,0.00020509919446252004
0.10302867190950825,-0.4915759036805929,0.22998647861066626,0.7146074175834656,0.6994335930887055,0.011274980957680467,0.0013205144412219852
0.10258055831285497,-0.4896223022092231,0.22433711277796647,0.7119107842445374,0.702179086500868,0.011259441404223894,0.0008758167060837229
0.10197883824907454,-0.4869212261095076,0.2143735046054501,0.7075473666191101,0.7065755975405479,0.011282326280340246,0.0005978058679721912
0.1021608743927231,-0.48670152626100194,0.20620326065467295,0.704485926526728,0.7096304893493652,0.010656396957803158,0.003254323717117747
0.10302876977563523,-0.4864307962505359,0.1982892211741648,0.7028970237535844,0.7111780643463135,0.011796518764418238,0.004726703026352797
0.10395711442101599,-0.4850256120558807,0.19063424352416175,0.7027355773000955,0.7112764120101929,0.015448858955344274,0.003141093628345847
0.10379939010051915,-0.48331642767739413,0.18272223480562003,0.7024550520795497,0.7114538550376892,0.019686280828058324,-0.0016614851422205787
0.10327235363318818,-0.4835868581671838,0.17723306941409825,0.7014726955418863,0.7123810052871704,0.020912677288630627,-0.0034727919853775485
0.1031002492679468,-0.48517680040115463,0.17328376736821938,0.701454805190405,0.7124163508415222,0.020436872913123388,-0.002531397907618224
0.10324462710405526,-0.48614262946204434,0.17125572635216552,0.7015657638036549,0.7123141884803772,0.020219417350046075,-0.0022680591908429944
0.10388709148944171,-0.48619325516221734,0.17050855822305377,0.701977896827858,0.7118977308273315,0.02060285935924228,-0.0020366104241622174
0.10468592257779442,-0.4862476239569584,0.170681348609135,0.7024106838257764,0.7114688158035278,0.020741621770396235,-0.001064207692233972
0.10535543181063227,-0.48608114006893033,0.1708950212687933,0.7029390139070013,0.7109394073486328,0.02101432131011016,-0.0005443532364463247
0.10584844533795928,-0.48584340335786347,0.17086599035033437,0.7037545716994854,0.7101161479949951,0.02155290550028632,-2.0748561759919044e-05
0.10591011923856761,-0.4859520279819215,0.17086427709585192,0.7040648734271134,0.709807813167572,0.0215723048745372,0.0004137360289577116
0.10581597500266064,-0.4865371004891255,0.1707993897426673,0.704291870296882,0.709601104259491,0.02087070838309211,0.001920808537520693
0.10553652656003362,-0.4864312757326201,0.17054543511747067,0.7044327192785698,0.7094643115997314,0.02075798249257519,0.0020134089242217516
0.10520229911668454,-0.4856559979767943,0.17015655344157193,0.7043356464346198,0.7095499634742737,0.0211820332392372,0.0012272841354304981
0.10498488567826934,-0.48497590533664625,0.1697667305564015,0.7043749617221109,0.7094981074333191,0.02163454725620133,0.0005714478193959073
0.10490733511846895,-0.48468932954810817,0.16936284285663475,0.7041064317911253,0.7097606658935547,0.02176010103513023,0.0006608914195185735
0.10484310830391558,-0.4850203561400411,0.1691253840608036,0.7038158399171928,0.710059642791748,0.021340857135604567,0.0017605150196717116
0.10478555708415374,-0.48579997605857345,0.1688912523081297,0.7041177866340922,0.7097779512405396,0.020422132238333578,0.004041519738138836
0.10459949226969033,-0.4864675865870468,0.1686633558013506,0.7045992530287943,0.7093081474304199,0.01961894796652383,0.0060777938191870625
0.10459015300090596,-0.48730309188429943,0.1682780544562644,0.705902546995419,0.7079907655715942,0.01923493043793733,0.00898298858211753
0.10465071238298404,-0.4878125752725826,0.16789571967022912,0.7070215344429016,0.7068451072148213,0.019335276360071475,0.010804019962801514
0.10466164695512108,-0.48773941297005374,0.16765899670563694,0.7074229121208191,0.7064322494915946,0.019714048783721856,0.010847829311111121
0.10474340507989363,-0.48752961813315765,0.16747320585796432,0.7074968218803406,0.7063452087930044,0.02022228151950282,0.010758776319244987
0.10476443655019874,-0.48746843679885266,0.1674559830540097,0.7071141004562378,0.7067251949894764,0.02033129727772746,0.010758797204586884
0.10485305184701166,-0.4877711971799063,0.16754434380959032,0.7072195410728455,0.7066158070552454,0.02016884478939931,0.011307708029144437
0.10513117032064584,-0.4879384529260081,0.16756973912518938,0.7077259421348572,0.7060865024660433,0.020397581707770018,0.012236780098701123
0.10538602818307692,-0.48775562370565134,0.16756071960706412,0.708388090133667,0.7053976275695629,0.02112948814423135,0.01241051620346647
0.10564310737124988,-0.4877170215624792,0.16757799977772364,0.7092211842536926,0.704530861447988,0.021819228141171706,0.01286409714678044
0.10591190716750888,-0.487781297654034,0.16761244022791977,0.7100496888160706,0.7036652596641565,0.02240072033611524,0.013522067461249992
0.10607238711519693,-0.4879209930665585,0.1676235218080936,0.7103024125099182,0.7033945826716337,0.022475195113523225,0.01419301959348556
0.10631541352377061,-0.48837358946691856,0.16763457843179283,0.7099055051803589,0.7037762859457903,0.021984189271272426,0.015806625239192792
0.10638337652905402,-0.48847199230617333,0.16761040924483644,0.709657609462738,0.7040193935509924,0.021827873435559086,0.016318569414843484
0.1064402186455421,-0.48868281408253006,0.167631560252887,0.709138035774231,0.7045358878487793,0.02160190199528305,0.01690518264582468
0.1064642623104595,-0.4892046637447459,0.16769739312227422,0.7092010378837585,0.7044605008191935,0.02108586441032168,0.01801841403623274
0.1064918164852026,-0.48940938583069976,0.16770007624849945,0.7092224955558777,0.7044308026512196,0.020850329404813427,0.01859931751923481
0.10649299382239455,-0.48939802591517373,0.16768427309348555,0.7090750336647034,0.7045783921639102,0.02083613102572304,0.018647670639576557
0.1064131742296794,-0.48946938182830807,0.16766447199239531,0.7085471153259277,0.7051100559338058,0.020678105443693962,0.01879494320553702
0.1063301472654915,-0.48977033268234615,0.16766761641538358,0.7083656787872314,0.7052867537519633,0.020278897054576844,0.01942758686321525
0.10613547903014608,-0.4905907074430399,0.16770236453909904,0.7078396677970886,0.7057975248922567,0.019236628430001516,0.021042793087442557
0.10594074510900203,-0.4911151079143792,0.16775467334378627,0.7074993252754211,0.7061302279374294,0.01865830046829127,0.021832742590897736
0.10570145619816486,-0.49165244082549003,0.16786226924075337,0.7070901989936829,0.7065381175046728,0.01815232800587103,0.022311369485157943
0.1054946355958108,-0.49192301600422866,0.16789189251378886,0.7069989442825317,0.7066307672957567,0.017862295776425393,0.022503703467193648
0.1051664835920291,-0.49174953726857373,0.16770768292956573,0.7061533564143628,0.7074877619743347,0.017817994094493694,0.022159325478403696
0.10485617114013415,-0.49111057675272446,0.1673368167714438,0.7043279717667914,0.7093196511268616,0.018041521573280667,0.02149942772453567
0.10483543798866025,-0.4909933671439914,0.16728500431296872,0.7030696155232672,0.7105682492256165,0.01807843227761848,0.02142482611387564
0.10487099647883634,-0.4912174919185841,0.16738616069886433,0.7030198939545151,0.7106106877326965,0.01807968100436082,0.021646732815960877
0.1048324490983955,-0.4913436621808846,0.16746662478603924,0.7033973546272536,0.7102342844009399,0.018263866722884537,0.02158273874785097
0.10479084168138958,-0.49151155927595563,0.16757936885744878,0.703524644190714,0.710111141204834,0.01829484052587667,0.02146088149997654
0.10475588522104343,-0.49150454956385176,0.1675953071573017,0.7037442422154687,0.7098928093910217,0.01845395561900012,0.02134724233391784
0.10421640475312365,-0.49147461040480844,0.1681567202563734,0.7043141999656979,0.7093724012374878,0.0190205614512278,0.019249366305593183
0.10267471938327587,-0.4919650869131297,0.17219732333848775,0.7051228925284482,0.7087174654006958,0.01926012539432343,0.012260635103059006
0.10121750272716494,-0.49470372854034117,0.1805076118991265,0.7093445062637329,0.704619757673867,0.017291347065713548,0.006510884429737196
0.10065109378354835,-0.4977736541713985,0.1888663048323518,0.7145230770111084,0.6994381154288362,0.015058351419336799,0.00404395190472945
0.10032499940993894,-0.5009980018912793,0.20569593392686997,0.7218332886695862,0.69197231261886,0.011427523112740976,-0.0006576485581109403
0.10076274036011788,-0.5007885928464877,0.21909038720572163,0.725550651550293,0.6880892042687432,0.009582540008146075,-0.004199268720658444
0.10143059270391336,-0.4997161005223733,0.22975049831846528,0.726345419883728,0.6872672321015373,0.007631336137404677,-0.005280299297575528
0.10187929406213175,-0.4988755405568526,0.23872256326115995,0.7264731526374817,0.6871712452693949,0.004456085490795544,-0.0035470211104695116
0.10184547193050981,-0.49835910615803575,0.24747468932876054,0.7260306477546692,0.6876610397466354,-0.0008433346509656265,0.0010523965072930265
0.10147507803242906,-0.49751905595688195,0.2522881802566742,0.7251644730567932,0.6885539495633205,-0.004272272672599085,0.003425251498987185
0.1009892124989631,-0.49678288411358107,0.2543211964495305,0.7251256704330444,0.6885770777796799,-0.005945488174544309,0.004365950741983274
0.10053204258751389,-0.4967782640922607,0.25478131504214735,0.7252475619316101,0.6884396549157263,-0.006662782256016131,0.0047328724782376526
0.10011283055284101,-0.49681503100203944,0.2544091922060197,0.7228962182998657,0.6909069697944445,-0.007167121316918548,0.004149245300859903
0.10001097565542902,-0.496718760227026,0.2539062789266957,0.7199475169181824,0.6939827324476154,-0.007094856130035685,0.003635813382519206
0.10011462204520612,-0.49661520697650197,0.2535899599378875,0.7185158729553223,0.6954706982875917,-0.0065719414515011615,0.0035034964047204785
0.10061786587939078,-0.49638344119036304,0.25363799926590574,0.7188955545425415,0.6950887670389969,-0.005095813086611675,0.0038527606173148843
0.10136307154598509,-0.49631913101317443,0.25381476904576095,0.719184935092926,0.6947959208614543,-0.002869354832246186,0.0048435823103070465
0.10205058862505705,-0.49686990655713076,0.25429445685374485,0.719450831413269,0.694510833651313,-0.0003933011178003674,0.006713660498156655
0.10371113584677732,-0.4985220737989143,0.25548176992989546,0.7218775153160095,0.6919143978614816,0.00368533285512397,0.011564308461652954
0.1044040098498854,-0.4987985743701607,0.25584631398467744,0.7229596376419067,0.6907302967475238,0.006635936219695685,0.013302192148308155
0.10582966867256374,-0.49888522219807135,0.25622504394037116,0.7253255248069763,0.6880901152132768,0.012552264375684635,0.01665301179260274
0.108263920637878,-0.5006164152303514,0.25724344928876747,0.7289354205131531,0.6840040655176126,0.016012169479833062,0.02313391018923942
0.11314727576409796,-0.5047294019143689,0.2597601241117446,0.7314798831939697,0.6807595399429957,0.017072127264573342,0.03481573568904018
0.1329489785006151,-0.5118651874628979,0.2670427430083478,0.7261702418327332,0.6846565512961212,0.016418137491664316,0.060437218886554865
0.1638327723577253,-0.5176004094782767,0.2759849967287125,0.7095147967338562,0.698910369007302,0.015528000399723714,0.08872412934350601
0.19712346835930522,-0.5204854042609978,0.28500566421723217,0.690069957716281,0.7142938375473022,0.013630206947505273,0.1157670709763479
0.22370713835851613,-0.5219507030318525,0.2912107854745265,0.6770624682311801,0.7229443788528442,0.009562955182554511,0.1372820574425741
0.25786204730672824,-0.5205955376995284,0.2966580977909014,0.6621481515237488,0.7322375774383545,0.0018896878220326285,0.15932481218112982
0.28882289584544757,-0.5189542218913353,0.29827834271377635,0.6485505832932795,0.7420309782028198,-0.009220814565653731,0.16937287487018618
0.3091393984894284,-0.5183758450564729,0.2972787977781162,0.6406321189427865,0.748529851436615,-0.018960257995920642,0.1701001295404645
0.33401721171692733,-0.5185108841800207,0.29510913446021936,0.6320728267194706,0.7557158470153809,-0.031881295153996445,0.16840739615835607
0.35828109667895924,-0.5157384854526885,0.2902179115117297,0.6273483896162374,0.7619302868843079,-0.04157867175363308,0.1554588117740328
0.38127900332078807,-0.5113898095727175,0.2838619917663315,0.6319033716634231,0.7609832882881165,-0.04657916243001629,0.13940207952572545
0.402114220064305,-0.5083881910696921,0.2767352132355463,0.6449300122916548,0.7522430419921875,-0.050900626511649345,0.1249192950987958
0.4118525025633952,-0.5084183243230153,0.271892027063167,0.6551174610861215,0.7444853782653809,-0.0555645784248516,0.11608285647569565
0.41721045643792753,-0.5126161196096987,0.2588745942334031,0.6770502172419545,0.7268028259277344,-0.07236804565652906,0.09013044830404293
0.4138007255852567,-0.5147719081436891,0.2508397365173914,0.6863544634363302,0.7191253900527954,-0.0841111571197915,0.06856755507073471
0.4110452751135388,-0.512842058557681,0.24672795566585928,0.6914655354543768,0.7156082987785339,-0.08837237299031303,0.04439042991045764
0.4124195359556569,-0.5095275684437838,0.24933188184244348,0.6935478754546,0.7150397896766663,-0.08310831265730703,0.02832754314868405
0.4195633152280805,-0.5051462539585589,0.2590428057772648,0.69332419649787,0.7172580361366272,-0.06736574340002795,0.01744537495521145
0.4263641101970171,-0.5044638643743946,0.26744740920298343,0.6928785621223728,0.718728244304657,-0.05522763948517687,0.017288990277887092
0.42992456008606045,-0.5055371655421467,0.27079018070789435,0.6920457520199499,0.7198399305343628,-0.05026422430653896,0.019407166991353246
0.43287505305529944,-0.5062887213479008,0.2693898610768138,0.6904483552805534,0.7216110229492188,-0.04633250722411297,0.020296236557823893
0.43521805940260117,-0.5045142617348669,0.26558246860341034,0.689206193655229,0.7230485677719116,-0.04268103944119468,0.019336236779834065
0.43766959531952493,-0.5019754530024739,0.26183191705400016,0.68915856969093,0.7233519554138184,-0.038654186003428896,0.01811745704918015
0.43892079163465314,-0.5011899421271881,0.2604222490884975,0.6881448352220234,0.7243583798408508,-0.03766809689732782,0.01851380244799788
0.4429329853190842,-0.5036057233450384,0.26076707773434776,0.6764083134827968,0.7346624135971069,-0.04299251665488425,0.02991015279539427
0.4463192955479008,-0.5062056240280456,0.2624215975668501,0.6656833411278495,0.7435173392295837,-0.04906229707207214,0.04050354969996276
0.44692842374500374,-0.5082399721905649,0.26318367187563896,0.6599702154106789,0.747986912727356,-0.054068522164726004,0.045072296063894964
0.44419026757341434,-0.5107267992064121,0.2628763293658901,0.6570465961454891,0.7502511143684387,-0.05862046072590475,0.0444598544521428
0.4415234166780462,-0.5123920817204841,0.26214503805541073,0.6540123357820767,0.7528471350669861,-0.060343791075231544,0.04298496194505911
0.44102110813784556,-0.5128574465077859,0.261652282665879,0.6503811070129536,0.7561151385307312,-0.05869186154363798,0.04300695789399674
0.4427658680548175,-0.5125770645277568,0.26176168267618855,0.6477589399598519,0.7585320472717285,-0.05431947914008993,0.04568254919088509
0.4456404187398759,-0.5124075854649222,0.2623694503705709,0.646626074348962,0.7596228718757629,-0.047532692421434715,0.050876903283194545
0.44755938633872006,-0.512552903692966,0.2623959039146459,0.6459434465060423,0.7602510452270508,-0.04094974261353057,0.05566426412313076
0.4475369000505001,-0.5139157848962401,0.2620483409119654,0.6456656711736578,0.760410487651825,-0.03602443021450397,0.05994988672229923
0.4444713539807634,-0.518155263862537,0.26091008671841265,0.6462421213739946,0.7596415877342224,-0.028229693326821518,0.06722254830159988
0.43876292448904963,-0.5232802174023816,0.2584397503725324,0.6488168008361067,0.7570309042930603,-0.01834250628481973,0.07486327424682686
0.43760228824797004,-0.525432879332274,0.2566295833068131,0.6518214261261708,0.753680408000946,-0.00782303002097023,0.08386553389912686
0.43499743570342025,-0.5270972579963796,0.2533117329125558,0.659508737814368,0.7456642389297485,0.010819061672396824,0.09442460083750227
0.43379020364830384,-0.5274662729354836,0.25183520712126,0.6634301356184084,0.7406131029129028,0.02596288880386133,0.10333721975635453
0.43395729289505863,-0.5291668700161127,0.2519024340538194,0.6623636272103899,0.7393587827682495,0.03538707783923261,0.11563205272623338
0.4319200142441519,-0.5344642966381894,0.25300382486706535,0.6603020566948403,0.7374337911605835,0.043144843920265,0.13539249246465868
0.4281259119475689,-0.5372607871154256,0.2527174695032794,0.6597402602391058,0.7360373735427856,0.04711296401289178,0.1441253188611062
0.4219930497926484,-0.5372732440231892,0.25019859470289146,0.6550392731803241,0.7396926283836365,0.04977554480446971,0.14594770723244946
0.417400235101847,-0.5375898875291572,0.24900332502082984,0.6473906797705632,0.7458324432373047,0.04857443302599255,0.1491971496513202
0.4144689024515273,-0.5384830849874839,0.25019735672999377,0.6405318771138924,0.7513791918754578,0.045712361985174636,0.15185049268904158
0.4122240501722552,-0.538957487975693,0.25118768030743277,0.6359588743523223,0.7552890181541443,0.04351683147915782,0.15231894898236079
0.40797498148975164,-0.5393827992984945,0.2515815307691554,0.6317286205682895,0.75902259349823,0.04257054004495416,0.15162905708942095
0.4025198465097283,-0.5414187540799119,0.2516293785119887,0.632671293173152,0.7576922178268433,0.04521280804354871,0.15357530790248844
0.3961874858282792,-0.544326646114201,0.25185752314338944,0.6343271023338418,0.7552527189254761,0.05036697701148667,0.15711656998501336
0.39075899463022706,-0.5437392087856465,0.25120513637202385,0.6316717985944733,0.7571495175361633,0.05638325072786951,0.156640555864496
0.3862795464739262,-0.5407862241140073,0.25083964065547115,0.6270611636776742,0.760854959487915,0.0645916370618248,0.1540192110127866
0.3830131728774908,-0.5391135168013589,0.2505366072639967,0.6244173147847596,0.7630779147148132,0.06951616989713848,0.15160009851322828
0.37813378768078365,-0.5360602028941549,0.2511206057089026,0.6175995018153154,0.7688238024711609,0.07628098504466765,0.14718029332151622
0.37304746177701786,-0.5346862698679696,0.2530163772250058,0.6133265217134156,0.7725274562835693,0.07972670809990816,0.14379007535406788
0.3683861078584436,-0.5369800208502159,0.25516230148951097,0.613296212522447,0.7721851468086243,0.0790232833871479,0.1461272351096896
0.3619791013920177,-0.5481237882272545,0.2641124022877495,0.6157972008596113,0.7670444250106812,0.0681196223053968,0.16672244744142128
0.3640765463564852,-0.55453629674938,0.2756135125865824,0.6123323847534579,0.7662094235420227,0.05574490038169277,0.18672079513860637
0.37401588196122526,-0.5532570922163369,0.28752460744838093,0.6098080401394194,0.7657155394554138,0.049280762253956514,0.19845728624800632
0.38319364255709826,-0.5462429420226108,0.2913626421721724,0.6260950697954506,0.753797173500061,0.05219716098575852,0.19253624469003452
0.39053137087496315,-0.5336263731755656,0.28549317811423514,0.6652986064546739,0.7259869575500488,0.05809690312709261,0.16415069753416078
0.3972672584781978,-0.524095124838438,0.27659304948926683,0.7006829380989075,0.6974344077847273,0.05550264179789682,0.13981445744740995
0.40735546471990014,-0.5212829279232548,0.2703677431770934,0.7179915904998779,0.6814919233720171,0.04421013836307179,0.13454480940355337
0.4168688485510804,-0.5212313154358672,0.26877835136696093,0.7156974077224731,0.6838261534238502,0.03356693367476224,0.1379573970768812
0.4299278565749416,-0.5150802491590114,0.2676798184963477,0.6985945401013076,0.7059193849563599,0.0050457585377700065,0.1166963502334212
0.42769915639997413,-0.5135015744247369,0.2658294430967537,0.6975201926456226,0.7105974555015564,-0.016790010533450042,0.09074648537903104
0.4139162745445862,-0.5133610403910337,0.2588074175663365,0.7040038381793389,0.7062596678733826,-0.0667371790319451,0.03349609217789987
0.4072218343480232,-0.5178300937781697,0.25326529242906326,0.7014326292274099,0.7062531113624573,-0.09444294846916206,0.016714148205793988
0.40549274835351645,-0.5251279883466824,0.24678926766931977,0.7019185116873874,0.704247772693634,-0.10346672864740895,0.025300244193439778
0.41222710548861385,-0.527110178794941,0.24198135454700676,0.7099609971046448,0.6970770975871684,-0.09065739931910892,0.042663165340577236
0.4187380184861637,-0.5235597427410846,0.23576969596314631,0.733068585395813,0.6754117859439791,-0.0643681746155799,0.047813103563811465
0.42175142249301234,-0.5196542167498122,0.23117713502076578,0.7536923885345459,0.6542953795898279,-0.04460605565840078,0.043077474690340525
0.4256155845587183,-0.5166510424481374,0.22302046059757274,0.7706684470176697,0.6358578489360611,-0.02239888266920081,0.035401067319711564
0.4312618830018595,-0.5133515655243215,0.21307093515941056,0.7621237635612488,0.6466369839094357,-0.010525718546191097,0.030284870849758404
0.4356269908149427,-0.5107007896519965,0.20372107800649067,0.7466256618499756,0.6646026899671359,-0.0068636391137454735,0.028395088581659858
0.4382870464934881,-0.5096507057318319,0.19543504336934595,0.7346194982528687,0.6777958811986857,-0.007864963276405417,0.029412767412406657
0.43657663865828283,-0.5130433111980293,0.1879662916586401,0.7294624447822571,0.6830287101520114,-0.01537564749418404,0.03346506552812634
0.4337014022760967,-0.5160723477421845,0.1833853265979467,0.7289357781410217,0.6833185020335739,-0.02110327813347146,0.03582091575237483
0.4294327783126095,-0.5159106358338981,0.17490640852488787,0.7277779579162598,0.6845983877288155,-0.024231825217494618,0.03281968703915466
0.4306198949256314,-0.5119489430425416,0.16632089365262168,0.7257447242736816,0.686841724835859,-0.018023662410792184,0.03490292641988541
0.43467242175621973,-0.5121836632560299,0.1610447791468263,0.723612368106842,0.688366181786536,-0.010752193428678418,0.04920912747905744
0.4354968204283123,-0.5120010822019879,0.15769630630331186,0.7211118340492249,0.6906768226031237,-0.006257298156032529,0.0540750894612562
0.432855136127719,-0.5109160882657885,0.15549018866002007,0.7206704616546631,0.6914232948647043,-0.004032215597924832,0.050513644647681114
0.43081929285056775,-0.5105339150795295,0.15510777098766057,0.7206430435180664,0.6916821030979475,-0.003352242828171203,0.047309804912240676
0.42686613132929146,-0.5093571545782298,0.15399378218678356,0.7166276574134827,0.6962385313066373,-0.003122867896007691,0.041072976510833366
0.4245486538868185,-0.5102375402538114,0.153358924410831,0.7124916911125183,0.700423448797293,-0.004064218467713253,0.04178571896786816
0.4234856864748714,-0.5135186519320727,0.15370744288202373,0.7106263637542725,0.7019042383676818,-0.005726256824517074,0.048039903759158314
0.42296346070028057,-0.5129139631582591,0.15275492833551113,0.7112753391265869,0.7012505295332443,-0.0036986398368265127,0.048180741186558615
0.4238013790464901,-0.5103560844398491,0.1517839440235217,0.7122973799705505,0.7003078123555185,-0.00010456154158750655,0.046919084241849325
0.4260425669239689,-0.5089528654284499,0.1524078292349073,0.7127596139907837,0.6997570285401027,0.00293581482847256,0.04801302777555319
0.4259050381644586,-0.5093449634894968,0.15243080221507596,0.7120277285575867,0.700484300807566,0.0020409685339926958,0.048312465405221584
0.42519552788227427,-0.5104432426193314,0.1524167399913567,0.7117757201194763,0.7006902910943582,0.0007276039287616166,0.04907027624550154
0.4243692353140008,-0.5113245138100199,0.15230048614949784,0.7120730876922607,0.7003619229892967,9.523790410600355e-05,0.04944822266118563
0.4234371225466835,-0.5122586374508283,0.15226186261065444,0.7121468186378479,0.7002676371262169,-0.0003933426831832343,0.04971925744246202
0.42285688996745935,-0.5124581419049548,0.15210903892308736,0.7118984460830688,0.7005376449546382,-0.00042233874463217685,0.04947194738578994
0.421871345881403,-0.5130170960018057,0.15198006034233882,0.7119169235229492,0.7005263916143468,-0.00019218519559779533,0.0493665861452577
0.4213158316908333,-0.5132519634015974,0.151686522934929,0.7133216857910156,0.6990690653903618,0.0002986733997664063,0.04974472743563071
0.4210244477362647,-0.5134436875271197,0.1515471871939724,0.7167930603027344,0.695490670046091,0.0006324909688972831,0.04999998323682582
0.4210254582480294,-0.5135029515446621,0.15157840654247948,0.7185893058776855,0.693629425747303,0.0004740256487232099,0.050074234998599074
0.42110442776760976,-0.5134312493633382,0.15159272281493336,0.7181746959686279,0.6940553741441035,5.43160684693481e-05,0.05012216108820219
0.4211314592742169,-0.5134161035818778,0.15161785417828644,0.7179548144340515,0.6942839446115646,-0.0001202899637218821,0.05010632764612361
0.4211202247405264,-0.5134644105707282,0.15167527473513048,0.7180084586143494,0.6942309634867608,-6.5212990805227e-05,0.050071784666564034
