position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.22598051536397937,-0.5158042588476979,0.14580738745232538,0.7103396058082581,0.702061299403842,0.029579078717736504,0.04065260311628033
0.22596901941547995,-0.5158036803901076,0.14581118173905083,0.7101453542709351,0.7022586119342711,0.02960758051681941,0.040618320004968324
0.22597293390088508,-0.5158031650140302,0.14582320028715365,0.7101412415504456,0.7022640494001393,0.029640020924097985,0.04057209697031423
0.2259659474845208,-0.5158111468868837,0.1458324651233325,0.7101988196372986,0.7022053304847142,0.02968042233615564,0.040550728839107
0.2259648610736685,-0.5158117112902086,0.14583211806418644,0.7101422548294067,0.7022626279533594,0.02967555550325888,0.04055284900332782
0.22596045785547705,-0.515794544351291,0.1458306692744145,0.7098540663719177,0.7025565302424931,0.02966985147002326,0.04051226992741352
0.22595678109552242,-0.5157884069692029,0.14583093352812082,0.7097088098526001,0.7027044346466864,0.029666381379996887,0.040493828124236596
0.22595767812960707,-0.5157658310783787,0.1458526422609361,0.7090404629707336,0.7033849045138446,0.02966326038527046,0.04039058600148747
0.22589432476333546,-0.5158056745438862,0.14594818114295738,0.7090718746185303,0.7033570254274134,0.02990222897001173,0.04014781651332278
0.22670624314664417,-0.5155920293972197,0.1461853455225651,0.7081959247589111,0.7041600555602372,0.03097085069009709,0.040718500152164876
0.22963845831034546,-0.5153260777495441,0.14793820282896936,0.7073970437049866,0.7046827168803956,0.0337496584158491,0.043273752142659244
0.23183288848156372,-0.5157215866607696,0.15167425762509887,0.7065374255180359,0.7052468505673023,0.035197237337379235,0.04682832413731462
0.23106653441089536,-0.5172155145764213,0.15744418865443788,0.7076199650764465,0.704132745048188,0.03404599897501978,0.048082863719586595
0.22683642410047272,-0.5182011713860103,0.16389724849394252,0.7064979076385498,0.7056988804071369,0.030458978087023966,0.04384095875035137
0.2247558999411521,-0.5176577852224213,0.1713231333533554,0.7010538341751947,0.7113454341888428,0.026947735536082595,0.04224928149086552
0.22539059182509671,-0.5172527558279473,0.17946959144044045,0.6986157471917124,0.7135738730430603,0.023965616165592372,0.04662655128097697
0.22527776394879898,-0.5168738544844924,0.18428055943044475,0.6981407463789103,0.7139469981193542,0.021968800721130246,0.04895468902740636
0.22486835953318327,-0.5137086825287344,0.19008477394808676,0.6991576748144775,0.7129068970680237,0.020815161641279147,0.050090143337692974
0.2234853833477615,-0.509553392536034,0.19237200370505148,0.7002854814351409,0.7119261026382446,0.02075565068493229,0.04827724376310666
0.22163074843055014,-0.5083275512626797,0.1935083275302765,0.7005032021305,0.7118197083473206,0.0193773837344309,0.04724922158584635
0.2200597419264929,-0.5091882458278714,0.19522792729009542,0.7010205062595573,0.7113285660743713,0.017155853949568117,0.04782901615544789
0.2194340409035848,-0.5095098834125954,0.1968569698693269,0.6998670438759178,0.7125030159950256,0.015581713928546794,0.04777842506683665
0.21960231291092522,-0.5088098445610874,0.19738838756082663,0.698988084037113,0.7134187817573547,0.015598374081355332,0.04696766436491335
0.21996405499791336,-0.508092635133818,0.19718961201278384,0.6986688427229698,0.7137387990951538,0.016169721840406107,0.046661442212072864
0.22030365079240372,-0.5081354885936039,0.19729678485090243,0.698711601579443,0.7136627435684204,0.016325210566917988,0.04712841601874175
0.22070642394877976,-0.5085590663810584,0.197561515743799,0.69898732629602,0.7133228182792664,0.016371146277613467,0.04815852457921841
0.2208772018258387,-0.5090041758856876,0.19781545052759356,0.6990398318105243,0.7132384181022644,0.01620501387533156,0.048699975343000884
0.22098919096112904,-0.5093594655858953,0.19801245289926792,0.6990564800815965,0.7132011651992798,0.016046361289863434,0.04905752221749812
0.22125672163301302,-0.5096103996868147,0.19823638992159204,0.6995096256524145,0.7127192616462708,0.01635155918867112,0.04949921743874848
0.22187820343028578,-0.5096142721192984,0.19850009313289949,0.6998479278515412,0.712334394454956,0.017039083254523458,0.050022537455169
0.2227138392068931,-0.5097687721608024,0.19891667511399003,0.6997791959753448,0.7123348116874695,0.017530850612079398,0.05080205915511557
0.22335529270965104,-0.5098853332012933,0.199232433327883,0.6998335872276958,0.7122267484664917,0.017993182948907567,0.05140293997242263
0.22406414046080328,-0.5100219607953663,0.19958803134566025,0.6997510947469894,0.7122489809989929,0.018418953825840495,0.052062607781603744
0.22450520902842633,-0.5102851593044402,0.19989151303568523,0.6995744893632034,0.7123778462409973,0.018558318075392214,0.05262079093875634
0.22494313343166375,-0.5106760031539298,0.2002656762362586,0.6994123180475695,0.712486743927002,0.018599451159458002,0.05328332340902664
0.2249367142249218,-0.5110619188996758,0.2008786501282938,0.6997185084857341,0.7121536135673523,0.018500984890750912,0.05374862575854146
0.22265007177236035,-0.511138657395598,0.20233543016828998,0.7000977021056375,0.7119594812393188,0.01747920516079132,0.051685143314671146
0.21603724999739732,-0.5109225016514166,0.2045478234573663,0.7013816546691584,0.7110634446144104,0.014739684059330481,0.0472790779697629
0.20790113143767452,-0.5114625351415436,0.20766318456992475,0.7028013292770531,0.7098891139030457,0.010396947240967644,0.04494007655557621
0.19155657944574828,-0.5120174302004621,0.2140966936493461,0.7045268302299386,0.7084058523178101,0.0003802429761603768,0.04246077772016595
0.1754478023099256,-0.509903950582395,0.21936294937741144,0.7053684200982623,0.7077340483665466,-0.00869138449054501,0.03863147564158808
0.1591111195563971,-0.5061134206349585,0.22413397299956644,0.7078157663345337,0.7052343402675629,-0.017068231423734433,0.03674254632535471
0.14392213413923605,-0.5026576638863757,0.22952414925271905,0.71098792552948,0.7015797404300133,-0.025386433743685956,0.04046700646837113
0.13009987869745493,-0.49752308362229536,0.234154149407643,0.7128324508666992,0.6991764944829061,-0.031792858482505945,0.04484798452759327
0.1189930961124819,-0.4897073178251341,0.23615389843977413,0.7128819823265076,0.6991212160473677,-0.03413003316651951,0.043173107024148415
0.1090547312427701,-0.4821865927055744,0.23656511241511374,0.7157650589942932,0.6962153405249578,-0.034338833058441376,0.0422546830202912
0.10217761249111726,-0.4771008059791404,0.23470403573558166,0.7183014154434204,0.6936027556072554,-0.033136694427750975,0.043130182136470435
0.09689122766568743,-0.47407936635231523,0.23124983129400845,0.718731701374054,0.6929663183493254,-0.03227168738096901,0.04670083192006868
0.09371441611608927,-0.47195378526156995,0.22783538647100973,0.7141754031181335,0.6974441495367225,-0.03204769966840581,0.04998081483840275
0.09319318916851088,-0.47105043326110496,0.22597125384533026,0.7085985541343689,0.7029469754104023,-0.03234770139151967,0.05203130835591503
0.09411278949315065,-0.4703669936941107,0.22541439871331556,0.7053796202464249,0.7061833739280701,-0.03197833670264748,0.05217324911312208
0.09725320049378917,-0.46876470467477244,0.22568684438454892,0.702449082529187,0.7092947363853455,-0.02956923610709626,0.050911240032965134
0.10137653900552507,-0.46789947221391665,0.22687516608621214,0.7013156745763324,0.7105773687362671,-0.02624620848865522,0.050470600176361735
0.10454371896348079,-0.4684937345331366,0.22833363333736093,0.7025769261441357,0.7093401551246643,-0.023322993579467127,0.051751458335208785
0.10618263389116558,-0.4688649693802692,0.22944518440972875,0.7042807612665946,0.7077761292457581,-0.020801752798079214,0.05107685450889135
0.10538543173762499,-0.46882406277755906,0.23014466948331758,0.705787014160944,0.7066574096679688,-0.01941226185320339,0.04607757750772512
0.10315022548209662,-0.46909881311893675,0.2303062873507114,0.7066218852996826,0.7060788789279439,-0.020030960469972034,0.04167600578859556
0.10179209158059141,-0.47071581917829763,0.23074108975261648,0.7062306244820108,0.7064021229743958,-0.022247067176477668,0.04170607719526666
0.10126769621029048,-0.4711617125640343,0.2308147938014197,0.7049515739492973,0.7076500654220581,-0.023509169671401955,0.04149636390280065
0.10109629109897109,-0.4713692584531147,0.23085986060838068,0.7043526151076829,0.7082246541976929,-0.024200593141008194,0.041467615103742535
0.10123949558699089,-0.4723132522130903,0.2312432449704974,0.7043790033217423,0.7080944776535034,-0.024868833675638233,0.04282536531500619
0.10122134459381228,-0.472971939454467,0.23154404019786137,0.7044683509104503,0.7079552412033081,-0.025309876989585856,0.043394584396568445
0.1008953252292517,-0.4731007149969163,0.23161054762921518,0.7043954181786748,0.7080550789833069,-0.02553664644604442,0.04281359237309781
0.1006778745238657,-0.4728885207085466,0.23156391123949102,0.7044863213055801,0.7080216407775879,-0.025375290827522552,0.041957760395508754
0.09998904968606546,-0.47264630197747454,0.23160641291891193,0.705062840455739,0.7075859904289246,-0.025076745935835355,0.03974451607694605
0.10015781328693374,-0.47322313300867885,0.2319286545998083,0.7054022176134869,0.7072088122367859,-0.025171745640984983,0.04037102612395075
0.10025669617249713,-0.4735352210915622,0.23210732146433558,0.7054755937593801,0.7071135640144348,-0.025271004950976093,0.04069319579964529
0.10023484415695093,-0.47352806580191936,0.23208176364446664,0.7054698465950254,0.7071213126182556,-0.025264948855758283,0.0406619292749396
0.10014748653304309,-0.47332585507150204,0.23180622563583628,0.7054656071409012,0.7071492671966553,-0.025069970081245254,0.04036892136852459
0.09942305590045142,-0.47279316530273263,0.22671051592783842,0.7060293406309129,0.7067096829414368,-0.022658062184220645,0.03963071914088235
0.09824784473019506,-0.4721791175022071,0.21875752392102477,0.7065814733505249,0.7063311079599705,-0.019183256865660345,0.03835353422632393
0.09694930244985614,-0.4714032498463413,0.21024013069756875,0.7071573734283447,0.7059699701771828,-0.015232507551226062,0.03609406860365555
0.09641214255203268,-0.4711895436199638,0.1961533922068197,0.7064571669636,0.7068548798561096,-0.008707955448402232,0.03462122233560777
0.09772546346580659,-0.47215903996072406,0.18640454893928618,0.704642597900688,0.7086794376373291,-0.003907916662167405,0.03517094960859651
0.09959093059338071,-0.4730559262160352,0.17870891149733875,0.7030691156380285,0.7103155851364136,0.0008959653411398368,0.03383517585158973
0.10097115792804089,-0.4728088043344727,0.17393416763620614,0.702334161566565,0.7111530900001526,0.0049479970461101955,0.03104114774781125
0.10168597531668157,-0.471735540501962,0.17087228765857781,0.7021854135908122,0.7113911509513855,0.008203312907354762,0.02812392484877837
0.10286930759904821,-0.47139458819456015,0.1677227358865664,0.7026334122835218,0.7109158635139465,0.010909696050032716,0.028034211195734356
0.10423124240045392,-0.4735683957159347,0.16714050206072636,0.7028883708990075,0.7104772329330444,0.01059756717606499,0.03252321578748964
0.10450553741982263,-0.4745990929950611,0.16733261806962427,0.7029416626879038,0.710387647151947,0.010239665846736372,0.03343038061125288
0.10425300498970747,-0.47477184170008807,0.16744486811633913,0.7029583349430771,0.7104031443595886,0.01013187028453166,0.03277643861233766
0.1042011132459859,-0.47493328265842794,0.16750942223589427,0.7029261426106884,0.7104372382164001,0.010032371318258033,0.03275806781250552
0.10421422840417859,-0.4754189265559402,0.16768815525687242,0.7026842349363768,0.710663378238678,0.00969365350540724,0.033143008522943586
0.10431563336436506,-0.47517050721172377,0.16760489097398756,0.7019362928475461,0.7114098072052002,0.0097490113219275,0.03296176477156811
0.1043102241086398,-0.4754942173502076,0.16772104360078985,0.7019228163862635,0.7114149928092957,0.009508300140595763,0.03320617679096371
0.10396710700250111,-0.47567902358509767,0.1676756156410638,0.7015486186930132,0.7117976546287537,0.0090013703145311,0.03305459774497673
0.10305438732198016,-0.4756021192649168,0.16716376411462594,0.7013240066655054,0.712064266204834,0.00846718005003312,0.032208470880105027
0.10215082013214984,-0.47577290297892666,0.1663769708203205,0.701704947103405,0.7117058038711548,0.008105519958906989,0.03192672071781067
0.10212672932025516,-0.47620759910773686,0.16602044027981258,0.7018815922974623,0.7114810943603516,0.007825181032249067,0.03310108486373513
0.10229520217761899,-0.4760202412396487,0.1656266316201464,0.7018144922797764,0.711549699306488,0.008175251326006284,0.032963968830768846
0.1023595198331922,-0.4758913303536092,0.1653467576300913,0.7017992600708456,0.7115700244903564,0.008431984424809533,0.03278402621689957
0.10244850142219038,-0.4756717253583914,0.1648843951551261,0.7019768167840764,0.7114003896713257,0.008981871742682045,0.032516855697944554
0.10250774906023027,-0.4756685523240508,0.1647876570353596,0.7022742221988183,0.7110999822616577,0.009245051716046214,0.03259284856505066
0.10254057537339983,-0.4756731991969927,0.16479435916916288,0.702295099776025,0.7110766768455505,0.009272198094486372,0.03264289390524782
0.10288410139285911,-0.4752852873882844,0.16474303015535968,0.7020413986647741,0.7113252282142639,0.009651066406721498,0.03257515236158574
0.10317772571458304,-0.47525952379906844,0.16481136503281527,0.701933799608547,0.7114205956459045,0.009817025156809355,0.03276096794254709
0.10329935238099834,-0.475638502990757,0.16498156734814287,0.7020067928966577,0.7113333344459534,0.009678943480704671,0.03313140686798904
0.10324717588289745,-0.4759265543955077,0.16507336433401043,0.7020767068889205,0.7112587690353394,0.009482475682184275,0.03330676171526126
0.10330384064167483,-0.47627913679300043,0.16521349917415878,0.7019882994669638,0.7113344669342041,0.009279866842023895,0.03360939829843234
0.10342356569677036,-0.47669457735803666,0.16539827900219733,0.7018681582083544,0.7114372849464417,0.009075354126951067,0.033996259766531464
0.103421349537025,-0.4767035008349327,0.1654023727821464,0.7017935289807713,0.7115112543106079,0.009068481052499572,0.033990488390690576
0.10341849998918336,-0.4766334277686925,0.165376807742413,0.7016332993474014,0.7116715908050537,0.009106301847221278,0.033931795805111416
0.10353587324021402,-0.4772491857396746,0.1656400927041406,0.7023256352801008,0.7109575271606445,0.009172733158249378,0.03455329550095199
0.10361959526587221,-0.47726665503687415,0.16569504143375208,0.7029864453778788,0.7102976441383362,0.009640056007693349,0.03455998638648822
0.10366775629085793,-0.4769641752008987,0.16566289555867256,0.7035641014883286,0.7097399234771729,0.010313813340979564,0.03406459332042352
0.10382585069819966,-0.4767437382958299,0.16565773186765867,0.7045865050939282,0.708716094493866,0.011224136572834172,0.03396169660413051
0.10376560258929088,-0.4767278062336175,0.16576717654256262,0.7047479498202095,0.7085686326026917,0.011341716346314343,0.0336479558944176
0.10379159425411268,-0.476675105862793,0.16578688086179078,0.7042704132378801,0.7090495228767395,0.01138341734045549,0.03350225993283143
0.10379159425411268,-0.476675105862793,0.16578688086179078,0.7042704132378801,0.7090495228767395,0.01138341734045549,0.03350225993283143
0.10376562700223849,-0.47665776607023036,0.16578267664101967,0.7043380305434715,0.708981454372406,0.011479965910211293,0.033488539799794485
0.10370384115882483,-0.4764631591469863,0.16589610422973194,0.7043267820905629,0.7090093493461609,0.011704080442423777,0.03305352728414034
0.10328289914247343,-0.4763856775409099,0.16811796047201516,0.7043865881839945,0.7090338468551636,0.011539785933164364,0.03126257462300522
0.10391881101960321,-0.47774579508430287,0.17585782820781043,0.7029662548113927,0.7104776501655579,0.008806559916651557,0.031343588649682154
0.10485773331954984,-0.4807163305629124,0.1886937769417867,0.7015896797802978,0.7117749452590942,0.0026110235980123225,0.033786468175774576
0.10542701287361984,-0.48195963908831213,0.19798059280785002,0.7011518629298503,0.7121630311012268,-0.0015933281273522947,0.03474723241995441
0.10803049693456489,-0.48266945341743206,0.21698087939398095,0.7020713376712151,0.7110205888748169,-0.008042896239141102,0.03848225919075155
0.10829942354836083,-0.48133289934210133,0.22863635900183063,0.7048589952277584,0.7082390189170837,-0.010630434554245402,0.038187714864111065
0.10784815149184647,-0.48066995942288454,0.23349822552793478,0.706496226634969,0.7066282033920288,-0.011720758228038053,0.037447307111395434
0.10679398035372861,-0.47937419937828707,0.24151180211613577,0.7101472020149231,0.7030739468064356,-0.012623320447363152,0.03490910792481221
0.10596359735071158,-0.4786294035644073,0.24376034804540686,0.7115993499755859,0.7017436933235809,-0.012278041484246296,0.03211513850501818
0.10573462830388698,-0.47837119969673964,0.2443661474441969,0.7119809985160828,0.7014302712002194,-0.011783858319735026,0.030655380426027813
0.10571078384112731,-0.47880804850705494,0.24488487973371748,0.7121822237968445,0.701267014170784,-0.011250146343288229,0.029907675129705227
0.10589173964514308,-0.4792990919012348,0.24525326736237815,0.7125411629676819,0.7008892560956305,-0.011074111587104921,0.03027747543650997
0.10592221352810088,-0.47954079192883525,0.24548639553510568,0.7121251821517944,0.7013193186971667,-0.010857775502483593,0.03018394214357849
0.10555695282430835,-0.4794332577943581,0.24563965503797552,0.7121371626853943,0.701376266454962,-0.010576313866057584,0.02863867141175014
0.10555695282430835,-0.4794332577943581,0.24563965503797552,0.7121371626853943,0.701376266454962,-0.010576313866057584,0.02863867141175014
0.10467738474952229,-0.47964350327016797,0.24585236011083528,0.7127569913864136,0.7008137269064594,-0.010586835345339732,0.02693549241240711
0.10455234837319001,-0.4794963519574051,0.2458786670469943,0.7129687666893005,0.7006298264971773,-0.010275313375345067,0.026225973429780558
0.10454001787756047,-0.4800311152010903,0.24617742135433412,0.7132824063301086,0.7002935029255674,-0.010423561874249056,0.026618199608853588
0.10433442123933609,-0.48019881649617263,0.24632064389312677,0.7135066986083984,0.7000811432593921,-0.01042101232742911,0.026192152209258246
0.1040905955485074,-0.4799812968767086,0.24629398413881934,0.7137576341629028,0.6998624440911254,-0.010097003246982166,0.025310788539532083
0.1039413410393037,-0.48028717136769516,0.24644801163683666,0.7143898606300354,0.6992088118046396,-0.009943167911610906,0.02559857966847798
0.10437017989288011,-0.48158155923757395,0.24740141011303324,0.7148904204368591,0.698633122401601,-0.010261915771698065,0.02716838605269831
0.10936559726959709,-0.48436031941936436,0.25071632716893555,0.7139548063278198,0.6994339500587141,-0.009772203133029985,0.031066913299936248
0.1218521452170668,-0.4851433681902107,0.2553555748737496,0.7136534452438354,0.6997033506365911,-0.0059055032251912,0.03284977400486148
0.14052776433754072,-0.485104437800156,0.2609678859210524,0.7151327133178711,0.6980571826861675,-0.00021467014959622758,0.03607431587084611
0.1633552564379803,-0.48457270253251444,0.2675289222535856,0.7126306295394897,0.7003120803846464,0.005887623256984174,0.04106009591041162
0.20370588769664366,-0.4828600725703565,0.278077021374145,0.6961260848022389,0.7158005237579346,0.01375349421284402,0.053375399947702545
0.23918090462672445,-0.48169967844373646,0.2857226515993091,0.6777319456669548,0.7317282557487488,0.01965534771897898,0.06976278333014148
0.27469272952680696,-0.4807829394385026,0.29167272189650056,0.663994593568782,0.7423044443130493,0.02723844903402359,0.08575179590472674
0.3102930419138286,-0.4811463582544369,0.29486980920793954,0.6568058305668686,0.746659517288208,0.035724968611877836,0.09914309495201244
0.3399211719678632,-0.4796156416230915,0.29367631167465447,0.6556573824607096,0.7470873594284058,0.0441762624813543,0.10011139716277864
0.3660166618001556,-0.4803029962842201,0.2901953063579035,0.6565641757357397,0.746860682964325,0.047761286750148055,0.09402894943055513
0.3789303607052172,-0.4825609469998224,0.2878211889621709,0.6587082010376065,0.7457727193832397,0.04686220954696543,0.0879233191316108
0.3966454661452696,-0.4851368460032868,0.2832538769821313,0.6617105481544445,0.745056688785553,0.04292576824371787,0.07202142091739006
0.40813640294779685,-0.48590478586934727,0.2794646703310818,0.664807096107119,0.7438682913780212,0.03811248457628794,0.05691147204249264
0.41935278894894173,-0.4890752686071615,0.2730598709125918,0.6709481579124378,0.7401022911071777,0.024850375618953955,0.03820509000265491
0.4227074996286083,-0.49180608902964723,0.26782689779640473,0.6759138744709331,0.7361885905265808,0.016208822458238036,0.03006709295454121
0.42474429853940876,-0.49330351327881505,0.2633236187830405,0.6752694825281508,0.7371744513511658,0.006964352524626576,0.023161597953641914
0.426615236308455,-0.49538137495760404,0.2627111023456606,0.6765869671064025,0.7359317541122437,0.0018480988600538828,0.025121756070737647
0.42647359054904654,-0.4969500518364129,0.2629925725069387,0.6817452334400221,0.7310929894447327,0.0008102794246078864,0.026940506725247844
0.42517202629179923,-0.49616973566225747,0.26272701726360287,0.6858946244627726,0.7272759079933167,0.0024599202178983235,0.024744708616238942
0.424109690203109,-0.49389618356730713,0.26236277044166245,0.6893513984288766,0.7240599989891052,0.006537926887051807,0.022113794586049132
0.42410232965171873,-0.4943233258904803,0.26272712700906126,0.6915922995741534,0.7217523455619812,0.00916996452651622,0.02625889673186013
0.4247937094451921,-0.49603854401314873,0.26293586476459063,0.6910874972836328,0.7220001220703125,0.00923601491383376,0.03207209157879766
0.42404526330843373,-0.4967450012363751,0.26259444896631373,0.6900804786146497,0.7229762077331543,0.007382983121407592,0.032246958413946335
0.422994778538174,-0.49760567127464905,0.26220773004185255,0.689452973399761,0.7236049175262451,0.004802136540089854,0.03205366572976682
0.4216446667307072,-0.49885399905357514,0.2619544284776152,0.6886565392724308,0.7243846654891968,0.000675494057336868,0.03191444742376155
0.42070189803059843,-0.49968292771839234,0.261842133838279,0.6877763803022166,0.7252284288406372,-0.0023847204946341152,0.03164902748813626
0.42046510685645627,-0.4999978613828965,0.2618386222762733,0.6871195244356291,0.7258381843566895,-0.003697339381938206,0.03181168540178381
0.4204737226991427,-0.5000526400722101,0.26183681880376025,0.6870673864769912,0.7258801460266113,-0.003780642583954023,0.03197026916191645
0.42057562411888955,-0.5001720396609594,0.2618423928711893,0.6870664153026098,0.7258574962615967,-0.0037026011864934316,0.0325104484961267
0.42053305495531423,-0.5001029578004416,0.261758263021425,0.6870701683365644,0.7258569002151489,-0.0036507147560620908,0.032449753388465265
0.42028991848316266,-0.5004586793077239,0.2618574043915554,0.6874337234821124,0.7255067825317383,-0.0035116728040110027,0.032595890417770675
0.4202274873868608,-0.5006142707375795,0.26193273153304675,0.6875923687293001,0.72535240650177,-0.003425093030971195,0.03269342426241948
0.4202537920238135,-0.5003625003223124,0.261786842601488,0.6855988622821299,0.7272472977638245,-0.0034774227601571082,0.03245693132919667
0.4201289837583498,-0.5002587941675577,0.2616138691298785,0.6837925405012567,0.7289512753486633,-0.0040714375920088254,0.032268047117669604
0.42006639882404273,-0.5006924117236404,0.261698443349978,0.6833313237772866,0.7293465733528137,-0.005015036504028436,0.03296571028499068
0.42004481028922247,-0.5010141384784355,0.261775058452262,0.6829546363612267,0.7296695709228516,-0.0057514758104860895,0.033499756440260015
0.4198368348311921,-0.5013973515240459,0.2618378316029311,0.6819256728862234,0.7306084036827087,-0.007073087619387258,0.03374509620801365
0.4197937100167016,-0.5015350684169314,0.2618716922890348,0.6817008575924167,0.7308081388473511,-0.007415880383734399,0.033888604375558636
0.41997295659160255,-0.5015219070117516,0.2615868143890406,0.6814902831757376,0.7309748530387878,-0.007219070030468785,0.03456394238295466
0.4210124626499872,-0.5010726060952644,0.25629939214595554,0.6811909616810334,0.7311117053031921,-0.004945517846102045,0.03781690083431571
0.42137579759520555,-0.5006863603755256,0.2445368142460842,0.683950542588209,0.7284054160118103,-0.001494470204289788,0.040435006990460584
0.42013668112079483,-0.5015360929543564,0.22873198037585443,0.6884819173201433,0.7240638732910156,0.001531380492565557,0.041494714142866054
0.4196513675909164,-0.5009191700913929,0.21009470749402992,0.6891076911949587,0.7235724925994873,0.005058305213772632,0.039342975900865336
0.421820546632213,-0.4993068970861694,0.1951825298715994,0.687491954349679,0.7252050042152405,0.008278254736747695,0.036932173824658944
0.42494005065303136,-0.49852820572856354,0.1819448037751894,0.6867293127117157,0.7260844707489014,0.009569010768383865,0.03335569899049398
0.4273702854857631,-0.49983531672727816,0.1712610178784598,0.689555231893841,0.7235643267631531,0.008324931083681146,0.029982875816544866
0.42897941102044335,-0.5016157728529508,0.16412270220220393,0.6905009187201971,0.7227581143379211,0.0062173588374978194,0.02811684716398592
0.43066321314714573,-0.5031495649760444,0.15726595819432423,0.688207128574579,0.7250902056694031,0.002841703743870641,0.024638198819782187
0.43293773673104546,-0.5047155081575007,0.15235243220102113,0.6847510806933407,0.7284477353096008,-0.000399121090965626,0.021902358174154663
0.4341576758568974,-0.50583740628021,0.15471226758845072,0.6830965843434869,0.730150043964386,-0.002457562402315197,0.015934059101025713
0.4331105837535406,-0.5070382074426529,0.15659731403343286,0.6838900786166779,0.7294729351997375,-0.004172605595870443,0.012092219923837556
0.43036713986300085,-0.5083716045189091,0.1555763960840524,0.6851097168374286,0.7283436059951782,-0.006350146725518023,0.009996485363251111
0.42674985253356745,-0.5088125874124089,0.15211982723905174,0.6876220966209124,0.7259852886199951,-0.007308974243008282,0.008235558984200742
0.4270016713753698,-0.508069092881161,0.15094334508202514,0.6897057857741733,0.7239967584609985,-0.0038237210580392804,0.010954361977745275
0.4293196724281786,-0.50787449800774,0.1512880830630452,0.6917061106504389,0.7219950556755066,0.0012276280488175007,0.01625650282583226
0.43064461007746047,-0.5075108163489194,0.14997177802885345,0.6925380891919337,0.7210865020751953,0.00525863276700174,0.01993893800925593
0.4302490731611923,-0.5078357130775961,0.1496307380522788,0.6922926860505619,0.7213032245635986,0.006211432873057939,0.020344638807900207
0.4301463543119146,-0.5079060567528446,0.14977259903941853,0.6918303505314409,0.721745491027832,0.006576390147384214,0.020272826040863747
0.43009144825488504,-0.5079710013554797,0.1496033498552175,0.6917345672108939,0.7218342423439026,0.006671463293396532,0.020350310602292636
0.4300263560150766,-0.5080260658102203,0.14950185067993113,0.6919461788894656,0.7216280698776245,0.006891919217400038,0.020394277808106036
0.4299688249191847,-0.5080701278845338,0.14945129774064575,0.6919608990629954,0.7216106057167053,0.007114915153747702,0.02043550610358506
0.4299221276003907,-0.5080919367511052,0.14940600132521134,0.6916430877736794,0.7219123244285583,0.007285033498059965,0.020479019592875142
0.4298548998165517,-0.5081509842198073,0.14935566202621567,0.69195207796307,0.7216107249259949,0.007608358994232583,0.02055166327737304
0.42979515297589493,-0.508202402217767,0.1493185275469143,0.6921236003456714,0.7214417457580566,0.007912177060979653,0.020594118461527623
0.4297399208044557,-0.50825528388789,0.14929139926846713,0.6923362266535174,0.7212336659431458,0.008144433986317494,0.020645448836561508
0.4296792686306219,-0.5082884358033815,0.14926016226117278,0.6920925347435558,0.7214633822441101,0.008444714840910139,0.020667986031352024
0.42961837064328917,-0.5083397908502356,0.14922331019673446,0.6918642208581789,0.7216775417327881,0.008673090937562997,0.020741324650279083
0.4295688878305468,-0.5083817520382149,0.14921803775483802,0.6920222646617734,0.7215222716331482,0.008939458458712036,0.02075694497429047
0.4295018310106326,-0.5084404338918816,0.14922132716575007,0.691931314116103,0.7216048836708069,0.009269055649202744,0.020772504012038565
0.42949520010022185,-0.5084431049199405,0.14923085554963522,0.6916704888995547,0.7218545079231262,0.009307164511500253,0.020768885357792515
0.42949212375855067,-0.5084402321692155,0.14923153085111776,0.6916436814180014,0.7218804955482483,0.009309228679838752,0.02075827093421021
0.4294858858247346,-0.5084480027778764,0.1492324977791679,0.6917006495656559,0.7218255400657654,0.009357667933515916,0.02074988724254714
0.4294800565778984,-0.5084586433169682,0.1492423593927406,0.6917539855968146,0.7217743396759033,0.009409167430037838,0.0207287065489176
0.42945768660856115,-0.50849143514206,0.14926466714156478,0.6918897523947244,0.721643328666687,0.009559681228398774,0.020690190154780106
0.42942212790070877,-0.5085269998301298,0.14926703656742274,0.6920172274300729,0.721518874168396,0.009754225661754799,0.020676416838417856
0.42939465681310285,-0.5085558478327437,0.14926819602137723,0.692044116585417,0.7214910984039307,0.009912395676384751,0.02067116864591703
0.42938142261436946,-0.5085609813904906,0.149261632122759,0.6918999446549362,0.7216286063194275,0.009977993427010086,0.02066487825453098
0.42936961832884374,-0.5085705278765549,0.14925461249637553,0.6919267839486571,0.7216019034385681,0.010034056037106135,0.02067121620853454
0.4293684071723101,-0.5085679022864842,0.1492508058621492,0.6919016474300632,0.7216259241104126,0.010033167498864215,0.020674460636589436
0.42936742538344197,-0.5085604567561077,0.14924010629670764,0.691759773328003,0.7217616438865662,0.010029074599591457,0.020688041484110353
0.4293546664228249,-0.5085720265991768,0.1492333914470468,0.6917404450685587,0.7217797040939331,0.01002805144005148,0.020704480647301727
0.4293339060062517,-0.5085956002722837,0.14925063587755782,0.6918599646344435,0.7216629981994629,0.010175151698420813,0.02070631383688544
0.429300147648485,-0.5086162231904001,0.14937213598553853,0.6910437591678833,0.7224470376968384,0.010149207006386537,0.020634242924045886
0.429300147648485,-0.5086162231904001,0.14937213598553853,0.6910437591678833,0.7224470376968384,0.010149207006386537,0.020634242924045886
0.42713730862630994,-0.5078134161154141,0.14745422829058835,0.6880441394181182,0.7254154086112976,0.008493557020065908,0.017193241763240684
