a1,a2,a3,a4,a5,a5,a7
-1.9404314756393433,0.7830802202224731,0.3164338767528534,-1.8871582746505737,-0.2548597753047943,0.47251346707344055,0.21535855531692505
-1.9404312372207642,0.7830864191055298,0.3164369761943817,-1.8870224952697754,-0.2548588216304779,0.47249922156333923,0.21535873413085938
-1.9404317140579224,0.78312087059021,0.3164673149585724,-1.8869976997375488,-0.25485891103744507,0.47199270129203796,0.21535885334014893
-1.9404315948486328,0.7831204533576965,0.3164549767971039,-1.887006163597107,-0.2548591196537018,0.47199156880378723,0.21535855531692505
-1.940431833267212,0.7831204533576965,0.3164469301700592,-1.88701593875885,-0.2548592984676361,0.4719792902469635,0.2153584361076355
-1.940431833267212,0.7831199765205383,0.31642481684684753,-1.8870359659194946,-0.2548592984676361,0.47194039821624756,0.21535784006118774
-1.9404317140579224,0.7831197381019592,0.31643158197402954,-1.8870275020599365,-0.25485891103744507,0.4719390273094177,0.2153579592704773
-1.9404317140579224,0.7831198573112488,0.31645268201828003,-1.8870121240615845,-0.2548591196537018,0.47195208072662354,0.21535813808441162
-1.940431833267212,0.7831199169158936,0.3164535164833069,-1.8870093822479248,-0.25485891103744507,0.47195327281951904,0.2153584361076355
-1.9404319524765015,0.7831200361251831,0.31645333766937256,-1.887009859085083,-0.25485891103744507,0.47195369005203247,0.21535837650299072
-1.9404317140579224,0.7831199765205383,0.31644728779792786,-1.887013554573059,-0.2548588216304779,0.4719717800617218,0.21535825729370117
-1.9404319524765015,0.7831200361251831,0.3164463937282562,-1.8870185613632202,-0.2548592984676361,0.4719714820384979,0.21535807847976685
-1.940432071685791,0.7831200361251831,0.3164375126361847,-1.8870291709899902,-0.25485941767692566,0.47196707129478455,0.21535760164260864
-1.940431833267212,0.7831200361251831,0.31643322110176086,-1.8870266675949097,-0.25485891103744507,0.47196531295776367,0.2153579592704773
-1.940431833267212,0.7831200957298279,0.3164338171482086,-1.8870104551315308,-0.2548570930957794,0.47196632623672485,0.21535873413085938
-1.9404352903366089,0.7831339240074158,0.3164121210575104,-1.8868577480316162,-0.25485605001449585,0.4721708595752716,0.21535970270633698
-1.9404343366622925,0.7832876443862915,0.3158802092075348,-1.8865997791290283,-0.25485584139823914,0.472271591424942,0.2153596431016922
-1.9404332637786865,0.7834933996200562,0.3143228590488434,-1.8862991333007812,-0.25485047698020935,0.4724258780479431,0.21535885334014893
-1.9404327869415283,0.783984899520874,0.3154647648334503,-1.8861151933670044,-0.2548570930957794,0.47147223353385925,0.21535885334014893
-1.9404304027557373,0.7839780449867249,0.3161276876926422,-1.8860129117965698,-0.2548551857471466,0.4716090261936188,0.2153591513633728
-1.9404305219650269,0.7839834690093994,0.31611838936805725,-1.8859959840774536,-0.25485509634017944,0.4716208279132843,0.21535873413085938
-1.9404304027557373,0.7839847207069397,0.3161182105541229,-1.8859853744506836,-0.25485479831695557,0.47162604331970215,0.21535855531692505
-1.9404305219650269,0.7839841842651367,0.3161482810974121,-1.8857961893081665,-0.25485479831695557,0.47211721539497375,0.2153579592704773
-1.9404306411743164,0.7839837074279785,0.3163347542285919,-1.8853296041488647,-0.2548532783985138,0.4731960892677307,0.21535825729370117
-1.940430760383606,0.7839788198471069,0.3170334994792938,-1.8847012519836426,-0.2548528015613556,0.474298894405365,0.21535837650299072
-1.9404321908950806,0.7839515209197998,0.3189457654953003,-1.8822165727615356,-0.2548532783985138,0.47713494300842285,0.21535855531692505
-1.9404323101043701,0.7838379144668579,0.3206552565097809,-1.8802520036697388,-0.25485220551490784,0.48483866453170776,0.2153591513633728
-1.9404336214065552,0.7835058569908142,0.321746289730072,-1.8791587352752686,-0.2548518180847168,0.49339941143989563,0.2153601199388504
-1.9404339790344238,0.7826780080795288,0.3222833573818207,-1.877794861793518,-0.2548529803752899,0.5009326934814453,0.2153598815202713
-1.9404350519180298,0.7806293368339539,0.32218754291534424,-1.8744231462478638,-0.2548520267009735,0.5097209811210632,0.21535982191562653
-1.9404348134994507,0.7783553600311279,0.3222682774066925,-1.870784878730774,-0.2548530697822571,0.5168262124061584,0.21535952389240265
-1.940434217453003,0.7748128771781921,0.3229205012321472,-1.8667714595794678,-0.25485220551490784,0.5262425541877747,0.21536000072956085
-1.940433144569397,0.7688678503036499,0.32468897104263306,-1.8623859882354736,-0.25485220551490784,0.5400031208992004,0.21536137163639069
-1.9404360055923462,0.7602725625038147,0.3274718225002289,-1.8578354120254517,-0.2548508644104004,0.5548349022865295,0.2153618484735489
-1.9404348134994507,0.7491437792778015,0.33120736479759216,-1.8537665605545044,-0.25485047698020935,0.5709589719772339,0.2153630554676056
-1.9404354095458984,0.7343782186508179,0.33640170097351074,-1.8498424291610718,-0.25484925508499146,0.5893915295600891,0.2153630554676056
-1.9404343366622925,0.7197838425636292,0.34188613295555115,-1.8469293117523193,-0.2548494338989258,0.6057074666023254,0.21536323428153992
-1.9404345750808716,0.6941941976547241,0.3511231541633606,-1.843417763710022,-0.25484779477119446,0.6319307088851929,0.21536460518836975
-1.9404360055923462,0.6717514395713806,0.35930976271629333,-1.8419086933135986,-0.25484827160835266,0.6535980701446533,0.21536460518836975
-1.940430998802185,0.6417280435562134,0.3709772527217865,-1.841113805770874,-0.2548410892486572,0.6791089773178101,0.2153673619031906
-1.9404296875,0.6131376624107361,0.38444074988365173,-1.8413785696029663,-0.2548198103904724,0.7016447186470032,0.21537725627422333
-1.9404296875,0.5875623822212219,0.3990367650985718,-1.8429168462753296,-0.25481003522872925,0.7200201153755188,0.21540601551532745
-1.9404059648513794,0.5613241195678711,0.4171878397464752,-1.8469831943511963,-0.25480303168296814,0.7346600890159607,0.21787428855895996
-1.940281867980957,0.5355731844902039,0.44033852219581604,-1.8554307222366333,-0.2548099458217621,0.7440049052238464,0.2442687600851059
-1.936489224433899,0.5113976001739502,0.4753919839859009,-1.8729485273361206,-0.2548096477985382,0.743780255317688,0.2877804934978485
-1.9311195611953735,0.5010027289390564,0.5061089992523193,-1.8867707252502441,-0.2548077404499054,0.7316734790802002,0.31595557928085327
-1.9238197803497314,0.49662017822265625,0.5384417772293091,-1.8976370096206665,-0.25481998920440674,0.7126439809799194,0.3438189625740051
-1.9144426584243774,0.4968337416648865,0.5708283185958862,-1.9056533575057983,-0.2548253536224365,0.6950166821479797,0.3779846131801605
-1.903082251548767,0.4993208050727844,0.5989505052566528,-1.9123191833496094,-0.2548431158065796,0.6853998899459839,0.4125347137451172
-1.8896609544754028,0.5026767253875732,0.620906412601471,-1.916930079460144,-0.2548791468143463,0.6810751557350159,0.43848204612731934
-1.8716243505477905,0.5069019198417664,0.6395085453987122,-1.9182214736938477,-0.254923552274704,0.6756769418716431,0.4560281038284302
-1.8503986597061157,0.511306881904602,0.6525834798812866,-1.9170222282409668,-0.2551398277282715,0.6692359447479248,0.47464752197265625
-1.8229528665542603,0.5162010788917542,0.6596212387084961,-1.9127432107925415,-0.2705136835575104,0.665773332118988,0.5043107271194458
-1.8120059967041016,0.5179680585861206,0.6601976156234741,-1.9101166725158691,-0.2814336121082306,0.6655353903770447,0.5174663662910461
-1.7670170068740845,0.5243824124336243,0.6559224724769592,-1.8997184038162231,-0.33813029527664185,0.6714792251586914,0.5745543837547302
-1.7390896081924438,0.5279146432876587,0.6469805836677551,-1.8938034772872925,-0.3695995509624481,0.6856252551078796,0.62242192029953
-1.7145617008209229,0.5304384231567383,0.6355218887329102,-1.8883895874023438,-0.38735124468803406,0.7012399435043335,0.6643174290657043
-1.6964836120605469,0.5318325161933899,0.624801754951477,-1.8831592798233032,-0.3904753029346466,0.709000825881958,0.6868565082550049
-1.681506872177124,0.5326375365257263,0.614829957485199,-1.878387689590454,-0.38802915811538696,0.7102351784706116,0.691684901714325
-1.6695324182510376,0.5333341956138611,0.6050715446472168,-1.8736302852630615,-0.38179516792297363,0.7108249664306641,0.6914246082305908
-1.663975477218628,0.53371661901474,0.6002171039581299,-1.871283769607544,-0.3763008415699005,0.7126113176345825,0.6897637248039246
-1.6531100273132324,0.5353798270225525,0.5928634405136108,-1.8679367303848267,-0.3645130395889282,0.7214494943618774,0.685799241065979
-1.6476287841796875,0.5371005535125732,0.5912087559700012,-1.8660190105438232,-0.3620445728302002,0.7224408388137817,0.6839492917060852
-1.639186143875122,0.5416093468666077,0.5905638933181763,-1.8623557090759277,-0.36239662766456604,0.7223911285400391,0.6836042404174805
-1.6294503211975098,0.5493271946907043,0.5905159711837769,-1.8553847074508667,-0.3679099380970001,0.7216923832893372,0.6851570010185242
-1.621878743171692,0.5572210550308228,0.5901796817779541,-1.8490378856658936,-0.37544554471969604,0.7216734290122986,0.6889867782592773
-1.6112135648727417,0.5710261464118958,0.588620662689209,-1.8398529291152954,-0.3878195881843567,0.7216832637786865,0.700652539730072
-1.6017400026321411,0.5847991108894348,0.5869371294975281,-1.8329277038574219,-0.39802879095077515,0.7217456102371216,0.715908944606781
-1.5922881364822388,0.6000889539718628,0.5839584469795227,-1.8247417211532593,-0.4084857702255249,0.7217333912849426,0.7326188683509827
-1.5819953680038452,0.6173161268234253,0.5801364183425903,-1.8146449327468872,-0.4203602075576782,0.721710741519928,0.7442194819450378
-1.57185697555542,0.6344636082649231,0.5762916803359985,-1.8025671243667603,-0.43103641271591187,0.721635103225708,0.7519970536231995
-1.5627106428146362,0.6507833003997803,0.5716122984886169,-1.7909979820251465,-0.43908771872520447,0.7213482856750488,0.7584298849105835
-1.5506422519683838,0.6740933656692505,0.5630057454109192,-1.7760953903198242,-0.4476369619369507,0.7204002141952515,0.7666087746620178
-1.5406543016433716,0.6943024396896362,0.5544347763061523,-1.7635283470153809,-0.45296525955200195,0.7186965346336365,0.7712570428848267
-1.5311495065689087,0.7158932685852051,0.5431057810783386,-1.7486354112625122,-0.45659390091896057,0.7140350341796875,0.7740612626075745
-1.5260130167007446,0.7292251586914062,0.5353187322616577,-1.7391741275787354,-0.4573950171470642,0.7108628749847412,0.7740619778633118
-1.5183683633804321,0.7530087232589722,0.521527111530304,-1.7247525453567505,-0.45739567279815674,0.7066840529441833,0.7731758952140808
-1.5135704278945923,0.7701595425605774,0.5129292011260986,-1.716800570487976,-0.45739683508872986,0.7042955756187439,0.7689741849899292
-1.5085456371307373,0.7942137718200684,0.5007789134979248,-1.7065571546554565,-0.4572218656539917,0.7002962231636047,0.7649710774421692
-1.5061753988265991,0.8137692809104919,0.49227091670036316,-1.6984574794769287,-0.45584386587142944,0.6927011609077454,0.7627817392349243
-1.505880355834961,0.8282837867736816,0.48796772956848145,-1.6923775672912598,-0.4544454514980316,0.6842477321624756,0.7604067921638489
-1.5059553384780884,0.8416100740432739,0.48319926857948303,-1.6857715845108032,-0.45279669761657715,0.6737257242202759,0.7574477791786194
-1.5059908628463745,0.8533676266670227,0.4774441421031952,-1.6808888912200928,-0.4525028467178345,0.6624741554260254,0.7520887851715088
-1.5060005187988281,0.8638743162155151,0.4722847640514374,-1.6774892807006836,-0.4514729678630829,0.6516980528831482,0.7469911575317383
-1.5060182809829712,0.8723825812339783,0.46802496910095215,-1.6738430261611938,-0.4488520920276642,0.6422256231307983,0.7442792654037476
-1.5060397386550903,0.8779418468475342,0.46496322751045227,-1.6706820726394653,-0.4465596377849579,0.63665372133255,0.7422840595245361
-1.5060569047927856,0.8842211365699768,0.4607551693916321,-1.6667687892913818,-0.4421059191226959,0.6337367296218872,0.7402083277702332
-1.5060514211654663,0.8884918689727783,0.45877015590667725,-1.6639028787612915,-0.4335692226886749,0.633090078830719,0.7403126358985901
-1.5060354471206665,0.8917239308357239,0.45840659737586975,-1.6611095666885376,-0.42540881037712097,0.6302317380905151,0.7404152154922485
-1.5059762001037598,0.8964447379112244,0.45770907402038574,-1.6570063829421997,-0.41863542795181274,0.6255383491516113,0.7404361963272095
-1.5058724880218506,0.9023497104644775,0.4570190906524658,-1.6531381607055664,-0.4168105721473694,0.6214972734451294,0.7404356002807617
-1.5058534145355225,0.9089085459709167,0.4568248689174652,-1.6505874395370483,-0.4168648421764374,0.6206789612770081,0.7404200434684753
-1.5058592557907104,0.9145218133926392,0.45662376284599304,-1.6482762098312378,-0.41737669706344604,0.6198282241821289,0.7404294013977051
-1.5058672428131104,0.9195181131362915,0.455220490694046,-1.6453510522842407,-0.4184250831604004,0.6196295619010925,0.7404297590255737
-1.5058668851852417,0.9231784343719482,0.4517289400100708,-1.6430373191833496,-0.41979628801345825,0.6196719408035278,0.740431010723114
-1.505842924118042,0.9256023168563843,0.4480315148830414,-1.6419931650161743,-0.42054370045661926,0.619665801525116,0.7404355406761169
-1.505837082862854,0.9276620149612427,0.4460683763027191,-1.6417317390441895,-0.42028293013572693,0.6191378831863403,0.740755558013916
-1.5058377981185913,0.929358720779419,0.4451088011264801,-1.6417654752731323,-0.4182257652282715,0.6188344359397888,0.7411394119262695
-1.5058379173278809,0.9304836392402649,0.4449178874492645,-1.6417657136917114,-0.41647759079933167,0.6174845099449158,0.7411457896232605
-1.5057237148284912,0.9319859743118286,0.4449637234210968,-1.641765832901001,-0.41391488909721375,0.6128764152526855,0.7409874200820923
-1.5055811405181885,0.9334574937820435,0.4450078308582306,-1.6417781114578247,-0.41219982504844666,0.6093069314956665,0.7396033406257629
-1.5055822134017944,0.9348910450935364,0.4449770152568817,-1.641899824142456,-0.41181889176368713,0.609080970287323,0.7394663691520691
-1.5055452585220337,0.9357398152351379,0.44499847292900085,-1.6418993473052979,-0.4115535318851471,0.6088698506355286,0.739478349685669
-1.5055475234985352,0.9361637234687805,0.4449842870235443,-1.6418734788894653,-0.41131460666656494,0.6085216403007507,0.7394816279411316
-1.505555510520935,0.9361701011657715,0.44418618083000183,-1.641882300376892,-0.41132035851478577,0.6084814667701721,0.7394871115684509
-1.5055620670318604,0.9361684322357178,0.4413085877895355,-1.641858458518982,-0.41144606471061707,0.6085202097892761,0.7394864559173584
-1.5055491924285889,0.9361891150474548,0.4401589632034302,-1.6419531106948853,-0.41144126653671265,0.6085312366485596,0.739509642124176
-1.505543828010559,0.9364713430404663,0.4388374984264374,-1.6428712606430054,-0.4112178683280945,0.608527660369873,0.7395737171173096
-1.5055440664291382,0.9365853667259216,0.43882498145103455,-1.6453462839126587,-0.40517503023147583,0.6081002354621887,0.7395851612091064
-1.505544900894165,0.9365955591201782,0.4388220012187958,-1.6447147130966187,-0.40252891182899475,0.6048778891563416,0.7395772337913513
-1.5055369138717651,0.9368248581886292,0.4388371407985687,-1.6443476676940918,-0.3988289535045624,0.6000025272369385,0.7381404042243958
-1.5055396556854248,0.937095046043396,0.4384525716304779,-1.64506995677948,-0.3963421881198883,0.5999807715415955,0.7343227863311768
-1.5055396556854248,0.9370937943458557,0.4381309747695923,-1.6458287239074707,-0.39516159892082214,0.5999802947044373,0.7307741045951843
-1.5055437088012695,0.9370933771133423,0.4379390478134155,-1.6459293365478516,-0.3938405513763428,0.5999801754951477,0.729040801525116
-1.505547046661377,0.9370927810668945,0.4376385509967804,-1.6458144187927246,-0.39274147152900696,0.5999441146850586,0.7287262678146362
-1.5055550336837769,0.9370920658111572,0.4375133812427521,-1.6457147598266602,-0.3922542333602905,0.5999488234519958,0.7285627126693726
-1.5055615901947021,0.9370920062065125,0.43698593974113464,-1.645256757736206,-0.390630304813385,0.5999544858932495,0.7279152274131775
-1.5055714845657349,0.9370918273925781,0.4365922510623932,-1.6449731588363647,-0.3890845477581024,0.5999519228935242,0.7264940142631531
-1.5055848360061646,0.9370916485786438,0.43624147772789,-1.6449223756790161,-0.3877190947532654,0.5997995734214783,0.7239997982978821
-1.5055866241455078,0.9370914697647095,0.4358566701412201,-1.6449369192123413,-0.3865315318107605,0.5994700193405151,0.7229554057121277
-1.5056079626083374,0.937091052532196,0.4353812038898468,-1.644941806793213,-0.3853328227996826,0.5985493659973145,0.720991849899292
-1.5056099891662598,0.937091588973999,0.4347163140773773,-1.6450506448745728,-0.3833593428134918,0.5976929664611816,0.7193601727485657
-1.505613088607788,0.937091588973999,0.4343504309654236,-1.6452724933624268,-0.38254067301750183,0.5971633195877075,0.717725932598114
-1.5056180953979492,0.937091052532196,0.4341248869895935,-1.6453311443328857,-0.3820246756076813,0.5968605279922485,0.7169439196586609
-1.5056729316711426,0.9370904564857483,0.4339110851287842,-1.6453028917312622,-0.381328821182251,0.5966725945472717,0.7160979509353638
-1.5056873559951782,0.9370906949043274,0.4338186979293823,-1.645277738571167,-0.3809151351451874,0.59661865234375,0.7159599661827087
-1.50569748878479,0.9370904564857483,0.4336659610271454,-1.6452759504318237,-0.38044285774230957,0.5964608192443848,0.7156032919883728
-1.5057376623153687,0.9370893239974976,0.4336166977882385,-1.6452752351760864,-0.3801515996456146,0.5964321494102478,0.7147543430328369
-1.505738377571106,0.9370898008346558,0.43352705240249634,-1.6453560590744019,-0.37976235151290894,0.5964401960372925,0.7131145596504211
-1.5057415962219238,0.9370898008346558,0.4334211051464081,-1.6454343795776367,-0.3793279528617859,0.5964261889457703,0.7117698788642883
-1.5057591199874878,0.9370894432067871,0.43322110176086426,-1.645416498184204,-0.3785730302333832,0.5962460041046143,0.7114953398704529
-1.5057644844055176,0.9370894432067871,0.43316328525543213,-1.6453981399536133,-0.3783644139766693,0.5961960554122925,0.7114419937133789
-1.5058095455169678,0.9370890855789185,0.4329223334789276,-1.6453742980957031,-0.3773189187049866,0.5960515141487122,0.7100223302841187
-1.5058789253234863,0.937088668346405,0.43285587430000305,-1.6453579664230347,-0.3768545091152191,0.5959756970405579,0.7099969983100891
-1.5058993101119995,0.9370884895324707,0.43276965618133545,-1.6453357934951782,-0.37642478942871094,0.5959608554840088,0.7099838852882385
-1.5058984756469727,0.9370889663696289,0.43271753191947937,-1.6453659534454346,-0.37627464532852173,0.5958459377288818,0.7098910212516785
-1.5058988332748413,0.9370889663696289,0.4326852858066559,-1.645424723625183,-0.3762664198875427,0.5956992506980896,0.7096522450447083
-1.5059013366699219,0.937088668346405,0.432587206363678,-1.6454217433929443,-0.37594667077064514,0.5955994129180908,0.709652841091156
-1.5059114694595337,0.9370883703231812,0.43243589997291565,-1.6453793048858643,-0.37541380524635315,0.5954352021217346,0.7095953822135925
-1.505922794342041,0.9370883703231812,0.43234992027282715,-1.64536714553833,-0.3750331699848175,0.5954144597053528,0.709157407283783
