position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.029582284354384057,-0.47938741461167395,0.16738462895044876,0.7191532850265503,0.6937006347741015,-0.006558389727488662,0.03943322809352966
-0.029677236700040376,-0.4793563472709394,0.1674089751157181,0.7193983793258667,0.6934597189625393,-0.006372000083999799,0.03923012683091926
-0.029929709466416148,-0.47991088736167603,0.16874734734661342,0.7195937037467957,0.6932976054876411,-0.006503391045210638,0.03848456701820964
-0.030479474774931094,-0.4826733508651077,0.17655583272222178,0.7190172672271729,0.6940188330485709,-0.008528696732219492,0.035766608036254845
-0.03077040006497028,-0.4857791214370177,0.18623324691006712,0.7177138924598694,0.6954802742972965,-0.011265542819687667,0.03266504804604828
-0.03012945198952566,-0.48978190013059414,0.19967755945365756,0.7147521376609802,0.6985970609494025,-0.015565629988148913,0.029141076618036336
-0.01814912588870466,-0.49905940339185045,0.23077721041943688,0.7004841276243245,0.7127218246459961,-0.025673412346095305,0.026277346625492137
3.311842336278232e-05,-0.5023548362012646,0.24785559064717574,0.6840296890775557,0.7284277677536011,-0.028939172274346062,0.025668335321517962
0.021494574069024882,-0.503195672542216,0.2574829590004796,0.668118985807614,0.7429167628288269,-0.028845733837886016,0.029319753359069303
0.048777407244004624,-0.5018129810014031,0.2617735594763781,0.6528546181375373,0.7561537027359009,-0.023575766791787363,0.03816570730893223
0.06404955485064572,-0.5008861795456828,0.26258936297816854,0.6470553080685,0.7608591914176941,-0.01885608037194045,0.04535610709239416
0.1037391096381059,-0.502016869990116,0.2671284058184476,0.6375972835551046,0.7671808004379272,-0.008756608348061006,0.06947411407510162
0.11952305033229149,-0.5033643283150667,0.2705020437047118,0.6436425595425911,0.7613452672958374,-0.004598480180084188,0.07782349075801392
0.14731571576452038,-0.5026249190655204,0.2764925096319356,0.6635893237642704,0.7437018752098083,0.004508028382966085,0.08084830074453629
0.16773769849157827,-0.49916125489626473,0.2801514480719257,0.6712273634052401,0.7375903725624084,0.008448792432876943,0.07309500996406772
0.18353891212958126,-0.49649441559383695,0.2827230609813371,0.6737926245625447,0.7359713315963745,0.006582552834841788,0.06562276359082748
0.19307845407423455,-0.49551298360575907,0.2840812809693721,0.6749808317886675,0.735397219657898,0.0010968729148672861,0.059921392734081945
0.1965261468736268,-0.49699327674239985,0.2847662426292167,0.6769671083962279,0.7339979410171509,-0.009312997228252878,0.053626496093674626
0.19452282887868905,-0.4991797148316544,0.28510019976608925,0.678166722416755,0.7330514192581177,-0.017078037250226955,0.049334024928795704
0.18804203083798982,-0.5046229758475511,0.28628665670827486,0.6798929508391532,0.7313320636749268,-0.03243451791270649,0.0429762289232149
0.18228128951184455,-0.5073355475468629,0.2857871310337974,0.6805385575259869,0.7305681109428406,-0.0416723312100109,0.03742908450750249
0.1803472570945006,-0.5076959986944306,0.28477344135472926,0.6808110323162542,0.730338990688324,-0.04312387299747611,0.03523658185525442
0.17999434757475818,-0.5077855486879024,0.2842882989651695,0.6825743963940399,0.7287676334381104,-0.04145361799293819,0.0356586995062763
0.18004936871724253,-0.5073058151506344,0.28400819009959277,0.6850084252073115,0.7266541123390198,-0.03781634516065475,0.036154485384564033
0.18003926354093766,-0.5064405781837755,0.28376099168022634,0.6852166012046508,0.726641058921814,-0.035179471869062166,0.0351198243331784
0.1812391644613189,-0.5055879794790672,0.2836356620644489,0.6829630911082407,0.7288289666175842,-0.034344907697865155,0.03449882410879381
0.18611406057518956,-0.5037499353443701,0.2821034349931768,0.6760377367926436,0.7352898716926575,-0.03478331690296338,0.033345416462780754
0.19515039333891798,-0.5012332706365872,0.27675778586517163,0.6664252171834049,0.7439685463905334,-0.035335594540449454,0.03375795042594984
0.2050160944278291,-0.4991519327942613,0.26719245492740956,0.6629666001759397,0.7468564510345459,-0.034890493400453505,0.03825425607225853
0.21288660540705684,-0.49729347792597217,0.2548406757051517,0.6666187249167502,0.7434377670288086,-0.03235061981365042,0.043280818435601456
0.2189597655430427,-0.49568279826091466,0.24013224515331785,0.672439853042052,0.7380722165107727,-0.029142704762166884,0.047166925176956295
0.2237639049106199,-0.49465838406961804,0.2246695734885538,0.6766245226684278,0.7341217994689941,-0.02699377127297556,0.05015739622498616
0.2277329328568389,-0.4955224264918357,0.21157876376535123,0.6781464657509947,0.7323756217956543,-0.027370068263250683,0.05471890483108486
0.23134430121448016,-0.4970678049387289,0.2010346590036132,0.6764748442692036,0.7335830926895142,-0.029442703238464922,0.058057986619379255
0.23387874432590772,-0.49801933499492557,0.19364118852611678,0.6738696972123146,0.7359186410903931,-0.03198781435050043,0.05744692101485428
0.23476457991420083,-0.4971972062689815,0.187355767845626,0.6724367757499407,0.7375350594520569,-0.0333154659150163,0.0525441961152399
0.23594375584439461,-0.49603885137142034,0.18004849946383292,0.6724874805495161,0.7376837730407715,-0.03394064225646878,0.0493078127684085
0.23659651892859393,-0.4961083726576697,0.1770131396441882,0.6741385110785609,0.7361465692520142,-0.03382897152071944,0.0498106397617823
0.23611818260969014,-0.49579810939082225,0.17200228961566394,0.6790232915551573,0.731810450553894,-0.032950397006281266,0.04790708373238878
0.23379885354762697,-0.49488511120905065,0.16754725530183406,0.6820349689100833,0.7293188571929932,-0.03324688429463483,0.04262565807768776
0.23108828892975536,-0.4948554016734881,0.16332462610296727,0.6817679291035244,0.7296724319458008,-0.036659493408010654,0.03777235659611607
0.230153228943981,-0.49539152607805326,0.16077297628568563,0.6810004370610623,0.7302647233009338,-0.039401016652624986,0.03740822133968857
0.23061664507575075,-0.4965835383339057,0.15788074362264604,0.679788211063841,0.7310548424720764,-0.042531484386383885,0.040470623924967905
0.2314060500577129,-0.4971760480081851,0.15532064532679588,0.6792547428622883,0.7313264012336731,-0.04388867500677092,0.04299360967023719
0.23204595099119824,-0.4970157359294768,0.15331970520235855,0.6805073538512326,0.7301619052886963,-0.043046026842176816,0.04382224126790729
0.23253465278526417,-0.4968717887781182,0.15248104903281162,0.6832021554846127,0.7277095913887024,-0.041097605848307864,0.04454861603508996
0.2327068208368528,-0.49674894750254805,0.1524353766066303,0.6872969830021011,0.7239230275154114,-0.03856669537774748,0.0455072571114966
0.2323046013553467,-0.49680189735307684,0.1523145729102106,0.6928789092483628,0.7186864018440247,-0.035537987290350105,0.046322307475477005
0.23169421053878422,-0.49711015107951356,0.1522149293062193,0.6954331303750668,0.716247022151947,-0.033948722494516956,0.04701511130272215
0.2312444808637878,-0.4973354097762664,0.1521198450696386,0.6963549089931339,0.7153736352920532,-0.032610447099033144,0.047612495982678964
0.23116955151077034,-0.4973662750203991,0.15208673393558114,0.6958290479770087,0.7158949375152588,-0.032115019317209385,0.04780137017066824
0.23155406390991576,-0.49717218296150145,0.15193357575265448,0.6962395532806046,0.7154681086540222,-0.03052518447702511,0.049235146962856566
0.23197651384089105,-0.4967141692359105,0.15175528538046823,0.6988133165345287,0.7129729986190796,-0.028519393998204152,0.05016055353703459
0.23230438205457632,-0.4958385707255497,0.15139086097835366,0.7018280252056821,0.7100776433944702,-0.02480844693273765,0.051104886696146185
0.2316732883195803,-0.49647098526452615,0.1515035815491503,0.7027282306969405,0.7091606855392456,-0.023718067929592183,0.05197683857522977
0.23106246800922917,-0.4975225280036299,0.15180367783632745,0.7063003778457642,0.7055488982564532,-0.022067812705523642,0.05341865208262536
0.23042846494161695,-0.4979517751247073,0.151840222298697,0.7091841697692871,0.7026513665487638,-0.020217800003029623,0.054130114348152666
0.22975776280133142,-0.4981380874746362,0.15163389256566098,0.70940101146698,0.7024023122235504,-0.018354697844845478,0.055175278708209145
0.22956061200146,-0.4982152530434585,0.15163428038252383,0.708318293094635,0.7034930583339702,-0.017876500917961346,0.05534553771007097
0.2292501494784441,-0.49839247760763083,0.15164878592289785,0.707172691822052,0.7046417386611037,-0.017970498822191955,0.055352566526160614
0.22916030150442387,-0.49845504968264615,0.15162460434302233,0.7071666121482849,0.7046310739540584,-0.01802664569873102,0.05554665562679413
0.2291035403243842,-0.4984723198672024,0.15158858500341313,0.7072061896324158,0.7045756875781142,-0.018062291753460986,0.05573409832946495
0.22908405272833055,-0.4984588580406876,0.1515563715632697,0.7072046399116516,0.7045669824248074,-0.018085640669398467,0.055856110436689047
0.229077101784533,-0.4984535838847399,0.15155029756262203,0.7071580290794373,0.7046130858932967,-0.018115700262792432,0.055854301758484194
0.22907791361739915,-0.4984504736847869,0.1515495125834737,0.7071449756622314,0.7046263855589531,-0.018119633319258702,0.05585053186049998
0.22907775362376884,-0.4984492105694193,0.15154897586677007,0.7070857286453247,0.7046859127371984,-0.018151831193699848,0.05583916762348692
0.22909219517450008,-0.4984427677044507,0.15154988960604662,0.7069072127342224,0.7048649109064177,-0.018236636435222085,0.055812591858575546
0.22908795963295195,-0.4984453823833965,0.15154917755650113,0.7067562937736511,0.7050158899915698,-0.018325253071709867,0.05578793845818057
0.2290897628786247,-0.49844088755505944,0.1515476954570522,0.7067310214042664,0.7050414572146176,-0.018334077378351767,0.05578251489768607
0.2290789246859082,-0.49844291963558013,0.15154645892994964,0.7067463397979736,0.7050263125880715,-0.018327933603643893,0.055781316210702626
0.22907788941156523,-0.49846080702642953,0.1515548118589148,0.7067704200744629,0.7050008693170238,-0.018319530760458894,0.05580084836496323
0.22902645029125615,-0.4985064235933145,0.15156848176178042,0.707029402256012,0.7047407656787307,-0.018184634820007536,0.05585010915300554
0.22893066724533662,-0.498636605061073,0.1516239736390033,0.70774906873703,0.7040190082380804,-0.01778288408836363,0.055966465570491085
0.22888490244102877,-0.4989307118541634,0.15175759964810617,0.7081812620162964,0.7035689776849271,-0.017554820988537303,0.05623026256920812
0.22856271685132853,-0.4990381677706172,0.15183874144985976,0.708023726940155,0.7037785588437028,-0.016979450697927775,0.055765693177971344
0.2280583591701807,-0.4990926576869896,0.1518232214021642,0.707308828830719,0.7045393336992877,-0.016696139875476326,0.05531505451236097
0.22750898211687315,-0.4991876269588118,0.15182546366506966,0.7066454291343689,0.7052432938743274,-0.016490829212723795,0.0548830364098888
0.22738711136484016,-0.4995786783823574,0.15217605815804194,0.7060216069221497,0.7058394702126074,-0.016342147037875114,0.05529045384055487
0.22867963685089143,-0.5009836092709974,0.1563878831424457,0.7041867390573131,0.7074755430221558,-0.0160485091241285,0.057808900323447356
0.2308215496810312,-0.503737520610623,0.16469131574997803,0.7029550764448437,0.7082458734512329,-0.016092505621873934,0.06311071620763517
0.23382682698683682,-0.5099049788399439,0.18945769732272394,0.7012239619259463,0.7089812159538269,-0.01642610714153085,0.07321756292097979
0.2320603173513769,-0.5116809978752188,0.21345167520255878,0.699591295710454,0.7106041312217712,-0.015484280521620656,0.07330762749929033
0.22718617737603986,-0.5104835361488971,0.23261992394815983,0.699214770175541,0.7116198539733887,-0.013698377554972144,0.06714370353208755
0.21415561511549175,-0.5016173337682373,0.2539898039080902,0.7003512676114111,0.7123864889144897,-0.0073019200815018495,0.04427509067316434
0.19848447668059727,-0.4897077210708509,0.2670247112834518,0.7037434903229406,0.710182785987854,-0.0008148162995069792,0.019617668025501224
0.18393927054248244,-0.4835289407709592,0.27759829089689536,0.7100376486778259,0.7040893606136425,-0.0007857454533259817,0.01020102208872718
0.17151274284459397,-0.48194969351770434,0.2867365714856971,0.7146492004394531,0.6993536573655953,-0.005988731917658537,0.01204669308925934
0.1620523567027919,-0.48029946724026984,0.2933477666833435,0.7146888971328735,0.6991959826539408,-0.01086237750605062,0.015059005870456282
0.15858092806821053,-0.4801873085302012,0.2984276520740723,0.7115057110786438,0.7020711453805094,-0.015513279892940064,0.02480108385930401
0.1639858279071545,-0.4807670822432001,0.30140234824044726,0.7041815115628081,0.7088711261749268,-0.017898953681179004,0.03619040666079479
0.17810069481653595,-0.47701892439142374,0.2999216953778945,0.6905585553266973,0.7218907475471497,-0.014796652904972946,0.042233727226934546
0.1932004652958053,-0.4715877255950737,0.2945327961245814,0.6809589622045125,0.7308385968208313,-0.00896687341215013,0.04571011217102609
0.20467767241432056,-0.46915243035749216,0.28799819872164756,0.6844308349812966,0.7270942330360413,-0.0035805122973058736,0.05362487828007461
0.2091463584350568,-0.47048988834776195,0.28327869292782576,0.6951260735787999,0.7162331938743591,-0.0010308732264474587,0.06171428702060019
0.20703380589902334,-0.471450256789431,0.28126483287949233,0.7012044140339458,0.7103461027145386,-0.0014515945021742831,0.0609807930565861
0.20305592699257313,-0.47240660664057055,0.28109781037643766,0.7020022900510593,0.7097927331924438,-0.004717269559713822,0.058007018123726516
0.1989378245955456,-0.4738456778514625,0.28196066314046014,0.7008857174045029,0.7110356688499451,-0.009233101293364153,0.05569801821098854
0.19131740665586158,-0.4750684742565469,0.28440664425506873,0.6978285063037256,0.714353621006012,-0.014400437669420188,0.05026852522068494
0.18076550168122857,-0.47359211787972594,0.2859050537360881,0.6985183822025682,0.7142754197120667,-0.016652181377864044,0.0400669399872306
0.17038149317854448,-0.4720003424008809,0.2869846505933862,0.7020782656548927,0.7111083269119263,-0.017819256064751154,0.03306834577098253
0.1501635908112736,-0.4683122136966256,0.2877520231672431,0.7116915583610535,0.7017699845305218,-0.0188785344310889,0.025644147913357687
0.13586323881411058,-0.4653600228965227,0.28715853723023815,0.7178470492362976,0.6955214774338553,-0.020081339205651347,0.023285118740863864
0.12487089071194546,-0.4649240967818344,0.28608409698189313,0.7197926044464111,0.6932424851542484,-0.024146842836007168,0.027025094111990604
0.11759281048893037,-0.46518402217161153,0.2839194536413163,0.7165039777755737,0.696443520393687,-0.028352712512346674,0.02801042087579778
0.11171106055119528,-0.46533981583254463,0.2807521243562388,0.7110775709152222,0.7018070609639155,-0.03271437064297251,0.027663554440822514
0.10777190194673684,-0.4659035377597799,0.27779277212373066,0.706748902797699,0.7059389504643087,-0.03662552170958008,0.028543303388916613
0.10545886710713206,-0.4666570051289454,0.27488613814257895,0.7035745380600682,0.7089106440544128,-0.039287811857560605,0.0297489749571498
0.10482102724262815,-0.4670967232336799,0.2702115940217875,0.7000692277828654,0.7123674750328064,-0.039486205044627944,0.02960543882915967
0.10584428832112436,-0.4669541058392825,0.26268821598065295,0.6970520227563293,0.7155128121376038,-0.036581681342192196,0.028664443392574134
0.10761823029487232,-0.46648020012974944,0.25091356941845133,0.6943567740809774,0.7184491157531738,-0.031058346490755208,0.02710996819831556
0.10894700913097168,-0.4656720900378186,0.2374870068814105,0.6922628207859972,0.7208033204078674,-0.024842753392269927,0.02444607288379858
0.10956013327617259,-0.46606162756109404,0.22411268766658624,0.6908091751227778,0.7223657369613647,-0.0203657061129484,0.02357235608901692
0.11029100444723908,-0.46825955560848176,0.21058566387154198,0.6885868370062996,0.7244553565979004,-0.018460765756642312,0.025918405777890244
0.11050314975426877,-0.4713488498726497,0.19995345869331213,0.685956994538293,0.7268168330192566,-0.01902121138133917,0.028956763918500043
0.10902693522095697,-0.47365009137694114,0.19121562233390324,0.6840769284290452,0.7285646200180054,-0.019952350705221254,0.028883039108230542
0.10594071671120442,-0.4744143662790965,0.18446364129549236,0.6843731097113512,0.7283716201782227,-0.020556971294764977,0.02618450121966988
0.10164139149825292,-0.475579929191321,0.1784211355660487,0.6863135308316152,0.7265653610229492,-0.022193730917774893,0.02416588094058967
0.09946252891760063,-0.47653613439578085,0.17557385499383646,0.6872579167311661,0.7256221175193787,-0.023495611631865473,0.024435149082276415
0.09942836768194355,-0.4767344848706878,0.17476313093831017,0.6874396189134372,0.725410521030426,-0.023674984417015377,0.02541365792966629
