wrench_x,wrench_y,wrench_z
-6.051063253545101,0.5042175216151251,3.7107185821816078
-6.615936424416937,0.612418329679056,3.0983349364446258
-6.887158961122667,0.7496434675236113,2.5900006178303396
-7.387777269758848,0.557532710377081,1.9226389866703886
-5.654076670974887,0.23885302908272302,-0.14474462032326973
-5.764667594218966,1.3999005233764992,-1.049620435965191
-3.389552405635865,0.5681849380913067,-1.8320255681339208
-3.204310507644739,0.9657546111592666,-0.9549049502164406
-3.9738988155740365,1.6884381786240572,-0.441205236135894
-6.799643326583196,3.863788541858285,0.10827314620556801
-7.427360365543948,6.966608055208373,-0.9995335692985253
-7.138289472896604,6.3610116011796975,-0.28996282980273635
-7.447642022793711,5.546469159103664,-0.21994688921381383
-6.677316128234449,5.329912188000334,-1.2230253245396736
-6.985402670086043,4.5933364540992585,-0.038499756089227094
-9.20787473986746,5.490833973222737,1.0580166783632443
-8.745957674190576,6.331165183306068,1.1164654595103847
-8.777304687304255,8.126950510281413,1.0255325710367993
-9.671551706563017,7.441901555713023,2.7207302406829514
-9.14543907442463,6.845355285991186,2.6199640883243367
-8.712652224152118,8.022054539326344,0.7603244320704152
-8.172622985225251,6.310131770911762,-0.1532048271792889
-7.61990713748243,5.576248279759412,1.217411654770027
-9.228939691371002,6.941424982406312,1.1049730690923352
-9.895622141088491,7.150078052108185,0.7943575272374171
-9.823053650339133,6.190277232177978,0.7205641950015668
-7.223960008738834,5.0114654722708885,1.8721479864552504
-6.7205881834721986,6.396087078787536,0.7604803333849393
-8.010817954726834,6.869624861135101,0.7287968262306337
-5.735778707710475,4.3819342936626775,-2.160557644585243
-3.583840897984995,4.2550933825994885,-4.117159214487063
-3.158910411850211,4.818143580311579,-3.8263127828675514
-7.404446476087227,4.391497385044791,0.3409896802201695
-5.796765805353843,5.433216238679417,0.45628761718461874
-5.963405958106392,5.119564523845269,0.5210083103952646
-6.9008584577823475,6.193531701808029,0.31151179661877104
-7.570567041002626,6.991617922727971,-0.09199675871446328
-8.092083467055886,7.484354788579536,0.1691157115213142
-7.459768263270296,8.793784901778348,0.057065013988440105
-8.367291943983023,8.297775243353847,2.0678996647322014
-9.082274960672265,8.329750140633227,3.0160696965789398
-9.505477532301505,8.7770418460978,4.164625067526772
-9.91537205462178,8.991885221792154,5.066926174957615
-8.974762350900221,8.753154914453042,3.061744905677267
-8.395736883946636,9.20657009010133,2.7027581162223364
-7.474628295611155,7.693795946967363,2.112836283717848
-8.121130146155261,6.908721401334877,2.259489001058848
-7.1651641722264685,7.470955137063523,0.34478674132830534
-8.47804070664804,7.249724462330128,1.1084376245413852
-6.601068059556717,7.128809023109241,-1.8082116344657542
-5.562205510736838,6.58489134077783,-1.9887603378796879
-6.5596708703129885,5.752637264159002,1.881034946856212
-6.518541504024517,6.253485027790408,0.8632307286831963
-6.429610831789161,7.20476832567228,2.270448194429037
-6.674803934263197,7.659436127656243,2.9340385114513428
-6.467991097833453,8.161999810198683,2.0264181433803112
-7.406429374567695,8.183935416415617,2.267888599923007
-8.118609436809049,7.322563592322103,2.9424889451980296
-9.103787020457688,7.001604843761961,4.171162259838283
-8.104972150391863,8.282168260262662,2.1972688628326043
-6.773202113278723,7.18123474331047,0.17508265783013605
-6.8632754979541195,6.13240503927277,2.7430989173985654
-7.5217216008536685,6.99888802386729,2.312854255504679
-7.647954229323171,7.296639040195057,2.368943998497607
-7.958005800755244,7.04682929367201,2.3809237120259708
-7.660456712893483,7.569349620664756,2.2071388158083507
-7.9106127778954,7.07652253225044,2.394334847727752
-7.714444597407517,7.231358019841057,2.2443210927640553
-7.848925869051796,7.311720698796819,2.2801077160993364
-7.7929989495319205,7.2925579063221475,2.19813467496498
-7.714140381373333,6.937942489056021,2.3365232407392726
-7.691001607766648,7.115977246835384,2.3665919106756537
-7.637743522017217,7.139414285652764,2.3024092098567914
-7.686731448012216,7.088405125637698,2.3278679216905407
-7.869502577065921,6.9625650990592485,2.429133255394732
-7.834560556628671,7.294021160769345,2.198234472448497
-7.414583831979963,7.280254789390662,1.402071560172566
-7.513006683031057,7.029736705147125,1.7536412450666885
-6.976037715671631,6.764623717308047,0.5057725525736217
-7.331527325428419,6.577431960681211,1.1017579517882106
-6.840341210716654,6.987669800833547,0.02213858732016777
-6.4070401140613225,6.958310909680095,-0.693365098589935
-6.016514027923117,6.575824297004166,-1.1817636983335296
-5.245609937392155,5.904203001375046,-2.2669849369313626
-3.1171156870398615,5.469296515887249,-4.910564620775199
-3.0521680748631472,5.300044147644805,-3.955326190253393
-2.9254499232683044,4.780990554785519,-5.485297730578977
-4.639498432846629,5.140037331530902,-1.8680119873140755
-6.774199047742528,5.194536210705998,2.5271761090811924
-6.967232722996721,5.152713028001112,2.2928125118011358
-7.765052557723879,6.287912710295912,2.408322720664639
-8.777716455954486,7.142373639726625,1.7786868220101928
-8.811983438360208,7.7412813026836185,1.875472981663394
-9.450868346913376,7.532208211554804,1.6361610655047736
-9.82735471508626,6.142761373400789,2.358814443896666
-8.449198614955373,5.674341010064517,-0.40181146208840846
-7.721862470662683,7.156848550471489,-2.3757197156610452
-7.70471985949839,5.32268651407857,-2.5994411188096382
-9.680318153064196,4.281059305540117,-1.1872886427247407
-11.328004253239325,4.478616799970897,-2.6625741534582716
-8.58838922182286,4.833906685375673,-5.960975995823723
-5.839171813589291,3.3573126052608067,-13.141608694885397
-4.22785908871626,2.4243872285030004,-13.759440296857091
-2.11452908557387,1.734586825509958,-9.049041298178642
-2.9596982956962776,-0.1397552974958478,-4.200495820518908
-1.1428448829219098,-2.2027206928856287,-7.066689115419012
-1.5059552032262455,-1.6696972368949823,-3.957789131969905
-2.401474014403909,-1.0385411536089335,-2.27569780267992
-2.309640180279832,1.3347456081909348,0.09112894445134895
-3.5251174828655687,3.061984004494208,1.9693802725959846
-3.633235491452753,1.234849335225193,0.5851165036941202
-6.107233648562209,3.925844248762037,0.48607639200305497
-6.890467932418524,4.207273494033736,-2.5322843846136993
-6.735715014515515,5.3133415051576,-2.0948995409679587
-8.324039383162507,4.72757012597577,-2.8031103872266563
-8.76542790814858,5.256455384777289,-2.2205668487840837
-9.302978337357505,4.501582244177747,-1.5065030532242616
-7.576656444618559,3.2970423266639473,-1.3721034093112203
-6.012567722281845,3.632283642183003,-3.159535134854845
-7.180485120750237,3.3461943022424134,-3.8066575927649504
-8.156204635666388,3.4235196551091853,-3.7566743087201937
-7.677586218877929,3.527137741634671,-4.018384159992811
-6.480004688639391,1.6226860274324284,-4.319086488125242
-5.939596263792114,1.5396856465257818,-3.6711332055096064
-6.906730670309706,1.94438288422976,-3.6523195332615894
-5.796288164976895,1.764934818797226,-2.8020360707678478
-4.162970652419922,1.7460826138744023,-2.4455422664923256
-4.771278147617666,1.4064112574274314,-3.3353629814417287
-6.344844240580717,1.712337428686467,-4.134674025350974
-6.24629534229433,1.9472082647379882,-4.630072071452554
-6.242029508157253,2.193956880558998,-4.4800437328947345
-6.045216583167952,2.3022493341614427,-4.457399449763572
-6.143229171894369,1.9872891620247153,-4.446122869166485
-5.910072988308335,1.9281560884962379,-4.2517673359706745
-5.432403408497411,1.9642332218972465,-4.154133101157149
-5.773246624828004,1.7111162596456304,-4.104510901929687
-5.871818328645152,1.8770103079269898,-3.9921766016153635
-6.41636335756806,1.9041013051551876,-3.897358595948555
-6.010820910526247,1.820693700927102,-3.8986014487437135
-5.440440947387681,1.8762669871382307,-3.6411549885354195
-5.609788030985681,1.8015877308377486,-3.7559418433114145
-5.781413848780532,1.9330987324215196,-4.136472104943162
-5.570217046621492,1.8583328320707615,-4.139666970574035
-5.954101975778782,1.8527138457879564,-4.297399862838209
-6.049065277001491,1.86612935149566,-4.146816979569226
-5.442613093283815,1.6917382343360639,-3.9162002158899583
-5.5636425449975615,1.8166771655004725,-3.986770460466915
-5.718446960616036,1.839413169618698,-4.055523674635059
-6.059625110752508,1.8111280033107704,-4.138098573958699
-5.91974369067603,1.789680747502506,-4.047417324831837
-6.2651163767406794,1.6682923035412227,-4.080615554387028
-5.697931729130813,1.9236175554500576,-4.050813558581787
-5.5924379201504335,1.918122263577936,-3.904298866801768
-5.961297343168226,1.823848359819035,-4.1883548290968555
-5.998799053609944,1.8539678469888894,-4.217693745213213
-5.916249201089056,1.8378746700645234,-4.237203471501505
-5.767060788776979,1.9111615177413213,-4.168495678152713
-6.163755016139389,1.8724078693496258,-4.239787967104289
-5.733192884470567,1.9156419667624367,-4.073689221169561
-5.652833404119849,1.9097839469562692,-3.9904928710403462
-6.618475494800624,2.034080846539281,-4.4382636770279635
-6.125616955895272,1.8910353724567808,-4.347481890958571
-5.323561571280134,1.800600581746759,-3.8672427857435983
-5.453080934825791,1.7954392141192197,-4.030776857431516
-5.8734427217558105,1.9353467861114468,-4.148747739195888
-5.766035150599801,1.873023113242187,-4.14229597497792
-5.371136291030185,1.8675316960073158,-4.0069828844437305
-5.860729052505295,1.8396048578874287,-4.123973583847362
-5.868945613749949,1.76443722419719,-4.227761055041157
-6.038500496566782,1.810864679765834,-4.33505368327483
-6.749856206884489,1.890727328993016,-4.563546431409811
-5.337104727962861,1.7665499110877385,-3.9446575819680323
-5.183710198313574,1.735234163280917,-3.976428335913807
-5.740317558041293,1.8357976476659126,-4.2150450424846335
-5.774978362373905,1.8686528613012405,-4.3360730313846885
-5.77561899901003,1.8762943033845325,-4.262104678996095
-5.839198363809128,1.8995293118341574,-4.294272285671309
-6.098575724934682,1.855180236179077,-4.218461826500448
-6.5851175922960445,2.1493689458187175,-4.2706238219075265
-6.208843051173263,2.0600433474955406,-4.493738705646947
-5.3943951109991195,2.009176020068844,-3.6088558496575565
-4.411480897200427,1.5021971422784062,-3.0559440107659297
-4.700971154574167,1.4997282712792845,-3.0754156950296285
-5.116646258003805,1.3963866915122578,-3.139773050928261
-5.128396446655743,1.1091395053080397,-3.3183287355367193
-5.152595587162436,1.0957149786678082,-2.9974876093663365
-3.163196406293315,0.8334444416584034,-1.6953688056701557
-1.9144662265664247,0.2809507553509056,0.28157879512796885
-1.1698692497421859,1.4524133123022016,0.9197600195811553
-0.9533647143168021,1.5906840481226354,1.0056809988403395
-1.0362489175067355,1.7406491455608244,0.9656735401631779
-1.0292166682684465,1.7474307056067544,0.9139295403900729
-0.9719649007016514,1.701590240221392,0.9218866955101352
-0.9279378095599482,1.6909681401720706,0.9012571781473718
-0.8815375461580255,1.6565414483015695,0.9041301859671164
-0.8597379993630376,1.6486803287132614,0.8812989014478023
-0.850608112356,1.6383553389277654,0.889939307060609
-0.8322002260088253,1.618873504259993,0.8801470125122818
-0.8298752985467887,1.6193840480361963,0.8777586365394627
-0.8093101335271836,1.5979101877982669,0.8686027769400334
-0.8091587355177592,1.5917704101813734,0.8564002549015003
-0.7949495014504049,1.5750456276301605,0.8600193620734686
-0.7865908267959533,1.5790319756123354,0.8534633376993456
