wrench_x,wrench_y,wrench_z
-1.2607216899452935,3.9583274399440906,2.2457249259295753
-1.412653735240966,4.058275218214279,1.8839583327076472
0.15295008795649312,3.588534236474627,2.424729612841811
-0.27486212944677857,3.5183372235924733,2.327377219457186
-0.9629438458338364,3.355049838210337,2.5099376972242045
-0.21234290783659926,3.5550951525673877,2.3262394236966952
-0.8838712469840011,4.235815821895029,1.788639976134603
-0.5253505470081554,4.116817810439934,2.0632369039426695
-0.48647454018805236,4.546766009927584,2.0619280508045676
-0.24586105143482095,3.768652336219093,2.120453358860626
-1.0451674050545894,3.5021946169152454,1.9946853658698287
-1.9688549507398603,4.094353901323008,2.1018057841625293
0.2598861804374708,3.2771522675398286,2.3058193017750654
-0.789002680755456,3.9639045600130958,1.6912240739038378
-2.7045197160666974,4.119952306418748,0.811677271093681
-0.6125081125869924,4.114545258372499,1.019239317005375
1.2899590583257583,3.4714618782619437,-1.5376144727743681
-0.7535430546417949,4.127598672779637,-3.30229466449619
1.513393777041196,3.2724188964451493,-7.0133613345934105
2.227919558018773,2.727681907764839,-8.56711192890357
2.9426659431250686,1.4844148675863327,-11.685407014203854
3.8947712984611726,2.572605954840149,-8.915393197012971
1.6058018569038712,4.905224870635687,1.4989238953369237
-1.1123333784090648,3.9438629579701274,4.62801357415439
-4.829118904627516,4.3521794950336,3.259461825045337
-4.529888311777298,3.87564466065946,4.074062212531007
-4.517525898356147,3.506176226007791,4.3804983628447545
-5.793200654270219,4.861016507724242,4.016117873362463
-5.779075323063063,5.5150820615344385,3.594527950438551
-1.6029413196977211,4.208816456407027,0.795386529256322
-1.6024176275100448,4.371439848729891,-0.9463073610578604
-3.277800873418126,4.99913184467327,-1.0619117607367714
-2.249537776839704,4.249932231901324,-0.41598981699221327
-0.9096293190800386,5.074452949186291,-0.438707263057636
-0.7620107735024974,4.657956869714894,-1.1272824091157445
-1.662441285995091,3.9586922840389933,-1.2019546579685323
-3.221829887930804,3.545086137290495,-0.8605912455395494
-2.2574745412249424,0.09689999322950782,-0.1251364097656225
0.7476739869384967,-5.422893686994128,-2.2350134108435817
0.47042040480025726,-6.258349492512162,-3.363917858886265
2.919748942773749,-5.391911583350385,-6.485139763972078
2.8226733171975624,-7.662498117798275,-5.328667651770938
6.9281118509441475,-5.6018690657620285,-2.7137944301902275
7.721695595406729,-0.5297865941321994,0.056285172539754125
1.0456662472557767,5.4450747044193575,0.0450490030124307
0.29840695832087105,6.870747401202607,1.201774278231746
0.06719418678257491,7.205145622618128,6.98859921111043
-4.563523015970913,8.90890179088511,5.63626521402926
-3.0766252662273583,5.855016587112801,2.2168168921707103
-1.786026506012969,4.284634567299913,-0.6034987442306362
-1.034289161887833,3.411830322159532,-2.4795285849826674
-1.5784803529553446,1.6495777421702544,-2.393831357308868
-2.0341526459763886,1.0197449392000448,-0.2843490135809448
0.5965044063870082,1.3092285427727686,1.3364006292440047
1.8813503948614552,1.4386091480187075,-0.015258911899160732
-0.8538358531627874,1.2793714880352653,0.04604126930533964
-1.102356365524451,1.6397559090285438,-0.4532473554424884
-0.7990231177749683,2.2908790991279657,-0.5461392079003715
-0.6596966265990509,2.3823358263409276,-0.8834440220927053
0.2420657285722793,1.5825890398426736,-0.4364232429296454
0.07976071351133401,1.6858950451702532,-0.7527931567677115
0.17575886001114682,1.720825346977869,-0.3982866069520551
-0.6772142180106158,1.6657917650368574,0.1091916673681953
-0.0976255994779428,1.5094221657713824,1.1753360058290705
-0.7466384545590264,1.9295257284004097,1.307912092526226
-2.306000993480374,1.8838557420682651,2.810049385551449
-2.59514193408856,1.8077789247071734,10.34933877196835
-1.3416349934635763,-0.3354088852800231,14.174393338787688
-9.170763934778815,1.9976646825739306,7.9340218435093135
-5.478888272539109,4.120477988014698,2.767744308355431
-2.1757848955263435,1.4253721540350626,0.3130907264232823
-0.3370466527637253,2.494309133495438,-2.7202213889682576
0.4145390735465985,1.5619732106901347,-3.974721844198017
1.1257168799468416,1.7219726602872392,-2.172298099872454
1.7666615168444915,1.364017271028637,-3.399765747025295
4.592297757324239,1.4873162155997912,-4.4597799294723455
1.8818745360240514,0.908870180973657,-0.549287354896716
0.39180825183835977,1.5272755669738207,2.521065566238059
2.538653109645337,1.8719533264741783,2.489082178154082
-0.4750859455714548,1.3932113783467515,1.6923985358292513
-1.6834930508226056,1.376260130542207,2.8458037850148736
1.0588731813654664,1.6148983820987168,0.29689889838451955
0.21636014103893356,1.6583163707426616,0.2034085927179846
-0.3291681829549342,1.4252172729274948,1.8542858121054806
-0.8588360583844716,1.2508769491620098,1.6394330958070595
-0.5267017728173808,1.402875793381459,1.646470922268711
1.4536250223996923,1.4237699914175599,1.9284035363182384
0.1981889971251003,1.5361338913659401,1.6814735855035108
-0.9070790679660352,1.5620881434777347,1.6040155451931233
-0.03244938722135532,1.4489403960162122,1.8604710561710216
0.4778741347987772,0.9693325569667781,1.5628927529103818
-0.7444882046194642,1.9901998558196858,1.089957352481666
-0.030847529585179667,1.4419902589822002,0.8937894746641579
0.22042705702102633,1.7613307858681782,1.2843398625207887
0.2503403625795983,1.454091612739969,0.9972769192121971
0.028236638242848666,1.3756334405147521,2.2164025557344904
-0.5337125980452926,1.4506097253314745,0.9526575783017763
-0.33057458394726724,2.6404741553978246,-5.8047502201964
3.701294515252962,1.9365234266876599,-11.831138679865223
3.7122768155791124,2.428276651762433,-14.04022729696058
3.746012396252618,2.3813483208162776,-10.742666738408968
4.448930556082013,2.591027075366339,-4.92676823840805
2.253035407910313,1.5442792641094425,0.5119158891918627
0.8572747943590444,1.1504700285753406,0.1634317587096923
0.04830043016674823,1.07764185515704,-0.3982467788956138
-1.5740217357540436,2.016867617898309,1.6966102715035618
-1.2191273306583876,2.2730534747235724,3.3166597794354566
-1.1753125664741066,0.7129257459692748,2.610303525990574
-3.53152050419627,1.8958046681842222,2.7368375726839274
-1.570785784039529,2.049072136218721,2.5437295356039025
-3.682283798806127,1.764671447470504,2.177049199408449
-2.573003332259593,1.8612820059255246,0.6521488114355232
-1.2068853402062645,1.7094339754484698,-0.7050818005424694
-0.6170355406996734,1.7104707461200088,-0.9860429971779162
0.3259989289810309,1.41968029572701,-0.7358876741741054
0.9212870882178967,1.8237924822798892,-0.5833536443058637
-0.4986825520701964,1.7578956891970228,-0.9408766251283687
-0.5720438562768407,1.5673264275895593,-0.789673890112454
-0.04735743949211242,1.3556645120485387,-0.46050130994159083
-0.3614185824479898,1.7830439165239165,-1.1554611759692508
-0.5542319111017691,2.176765861382322,-1.1100715232043243
-0.37291749556807086,1.1973984112338139,-0.8938565205902244
-0.2624471133359862,1.821406211094438,-0.7934895273283029
-0.7068230887761633,2.5377829473029996,-1.2664529392441388
-1.354745857050799,2.6541225791955063,-1.0283023753066702
0.605485523581826,1.7345068787011346,-1.3743811050298205
0.08638715261325089,2.2143190395680192,-1.0214137250312416
-0.951254613509989,1.41539055050541,-0.9143590063937934
-0.014866928660097978,1.042273220891801,-0.451726320739983
-0.9930398089104656,1.5231818038876863,-0.6839216956543277
-0.7007384851052675,1.6735156386795258,-0.8050211664514535
-0.785388527091057,2.651719613677492,-0.14545159373980726
-1.1159546873196247,3.196262972514786,0.2027993234876535
-2.4816218580119163,3.9804313383796393,0.300396155212981
-2.2582999827674697,4.277164947819285,0.8215158794704104
-1.4614644702738016,4.715133976522259,-0.046534621075494775
-1.050771062280954,5.6734548608677375,-0.8822112249043439
-1.3619285773719034,7.72917101100949,-1.2102249830423975
-0.20720186991365663,7.448517444110472,-0.9901647766741827
-1.0071123132169788,8.847925068448845,1.0755304416124765
-2.732820057210936,9.883539183960208,1.680666394865256
-4.02311780902757,8.943825747711914,3.3935455334923867
-5.947315260670103,10.442426543680423,4.153127937443789
-6.84674738313979,12.74658316698743,5.333707783497425
-7.460607322880579,11.569091460071709,3.535367178912834
-8.840008272352335,10.81438385343762,3.1054305254574954
-7.127351461242215,9.254910180379706,0.004563334914150063
-5.530244275446656,6.603891278976059,2.8659254140564245
-2.228464530902545,6.107746095135583,5.41704921888956
-1.8591171042080117,4.733109017535981,0.5078269482516243
-4.981028720518221,6.106996744737775,-1.016416524337635
-1.5698788087743774,8.200134664991245,-0.49599689688320836
-0.343576813953844,11.46791525139599,1.6353537890937975
-5.854150159458538,11.031450624204256,0.5384269616323846
-4.625582276725282,10.106200768955034,1.684822113733933
-5.35667431071178,8.533906787718442,0.982693472785139
-2.650562910742763,5.561725777488276,0.8787157128214887
-1.7615546446388213,5.159875808034393,0.26066333650900486
-0.2161518679782337,4.859024469576191,-2.0891138617781984
0.2019122150474173,2.9624643906023964,-3.2683497537141797
0.416406014928973,3.56547845526903,-2.781437378620676
-2.6085311257056376,4.525794796423932,-2.789317715746634
-2.6209650479003326,6.883110435511777,-0.7616925526964125
-2.820703709040743,7.852133585477033,0.012240723406135579
-3.136028042466198,9.151086848797597,1.33550834407339
-4.033266038828358,9.689944437801467,1.3796644362214265
-4.935015790678317,8.776619283026987,0.563207782952532
-2.768489539108353,8.00082101029488,0.10897302473095033
-3.088984656505387,8.531223838513352,-0.04237472578756979
-3.3128094640925863,8.264842814965332,-0.2794826620899616
-4.193240710301406,8.455756156216333,-0.3921784518506398
-3.2699254649482135,8.132664879427653,0.9324632192929675
-5.877241714354647,7.574731791011741,5.674068727209409
-3.885774300010077,8.86676584714545,8.938107116065428
-5.297943355685453,9.075598813184035,12.556604509447086
-5.746845455362954,9.144151053375714,11.665926182789496
-4.0350120787905635,10.026907389917055,2.9123597055572183
-6.472081227931213,9.770581874862298,-4.110567186293698
-7.62182358037046,9.256397732965802,-5.228758012745982
-1.9593515195817797,6.9240656078997596,-1.249481124206429
0.5482395043024317,5.954491133789887,3.939674507019852
-1.996413944950399,8.006437991125296,5.081389375484978
-5.284188839026443,7.319281495767601,1.7809244178352526
0.33683047797120524,6.773194577664001,1.2080759247895065
1.2230801390925845,6.501227963618956,-1.2598222162855504
-1.4553265726089593,6.896740069558906,0.9595236886621914
-4.186142933952066,5.494336601319215,2.3969109165532645
-2.193207705998769,7.352793007286224,3.2457875720783362
-3.041165273692873,7.828498791092688,2.5606023787524492
-2.2365571954774564,8.139825075421319,3.4874812201156433
-2.4202029123866224,7.49520978460649,2.6744839913709892
-3.174798041311829,7.575242592808045,2.6610162850214616
-3.292816646308112,8.172225832198135,2.646763487208433
-2.2272500579589285,7.621063831972423,2.8550587096912974
-3.0180037396615895,8.028119685931138,2.9528412525843732
-2.3861655710167327,7.488609196828828,2.7454654617495198
-3.3872280079776393,6.800999884529531,2.6447280553472785
-2.478390333926401,7.838971594408868,1.3744285440700097
-2.6168796773850174,7.317008231339708,2.676360126348816
-2.8537224691893766,7.413204358739059,2.5422365686605124
-2.7072956361998717,7.2849694935627145,2.7216584750177075
-3.5551551097679246,6.219835871040125,4.455049517420597
-1.83528671117689,6.9790377214029276,2.632425146733021
-3.369463350464094,8.884585419993844,1.256187704929341
-2.478330573872693,7.159860858539134,-2.238881109127629
-3.230384444779216,6.847593088487284,-4.215894253080663
0.4213350732011363,5.902933685678463,-7.830452552776481
1.3530226706414925,6.417974211479765,-5.638905770403545
-0.33492978262128337,4.610326786843465,-0.5861592121702761
-1.7142856811895844,5.551595738834402,-1.7540255158931186
-1.1474375288093634,5.855252614071942,0.13897785795052142
-1.3954547247699043,8.104729298162573,3.663239296859246
-4.2090723406947275,9.172856110379909,4.044371434158418
-4.583916233086987,7.644781516052511,4.893700127111859
-4.328611424514754,7.943005324907562,4.402287836975028
-6.187674055820839,8.55191587085045,3.8225810020456965
-4.975125610031835,9.084818511649798,1.659233472064917
-4.452983474125042,9.383389220841323,-0.05274818213057186
-5.210206655215539,8.611762370631244,0.5549614649683587
-3.501660998930041,7.838133023450793,0.0804789961988146
-2.632252960320469,7.470948595685906,-1.023364606687172
-3.7441759361612847,3.306513161387799,-6.811459284791923
-1.5769686400839038,-4.629486894984012,-9.045393723168356
5.270971599100417,-9.12730860940217,-8.15064363430169
9.423187856730735,-11.235580794630387,-9.010433724045654
7.271586118768557,-8.785574261645792,-1.8392857744716622
0.7917054657741913,-9.724322441006693,-4.216768081931333
-2.164557828084686,-7.861825347154907,0.16818732539327746
-2.107913933873236,-4.766117210967783,0.7857452579043491
-5.25412359127562,-3.0259159022058717,-0.21823811017130537
-6.696987251118541,1.4937448214988454,5.543547422739185
-9.700916609018243,5.859560195951342,3.90797110393814
-9.567201103022533,9.450090947603107,3.3079925502618384
-8.583661594049868,8.927398969468507,3.3457497993843766
-8.842514318271931,8.106216209544545,3.3988873987583696
-11.513307613561278,7.022854568815807,4.2885971701271535
-12.486601480716065,7.075095610119718,3.281790933596047
-11.138570733968423,5.049521851017454,2.8629277164285054
-9.595259694944547,3.6784823074139257,3.4554057713283655
-6.612189838093924,2.5142270425264277,-2.489564303724009
2.1388098262855832,1.8364865857310588,-8.30252624139242
6.2788248160297355,0.47208605280552507,-7.260388818136306
5.12538355005893,0.7211594442457407,-5.040527144556241
0.346617485100167,0.9382183789671517,-2.3825631941285557
-4.158129228599615,1.5141347384059631,2.613907289002527
-5.57843239559629,1.269320124963445,1.5614948918329725
-2.780513328478076,0.17425606268178254,2.8986219927408188
-4.672010609018644,-0.9379085452427232,3.4605350128529024
-5.078270341351589,1.0943627096156483,3.5902444648322063
-4.701992396894277,-0.24282610573910035,4.257956979883802
-6.140668622831659,1.378335515277048,6.406771515903381
-8.765636357874905,3.7700862996001794,0.9849957829325625
-6.039624047856711,-0.09937129875179562,-2.781682417162709
-1.658956217909033,0.593915980740322,0.5010863688434338
-5.720296997746465,1.9211673379058072,0.9449474141131237
-4.101791050230802,2.7474559528116096,-2.4745918618704934
-1.8317660903871975,1.3522843890361458,-3.140678224349323
0.21299234590486346,1.3704339661057325,-1.428395059738696
-1.9148576251570142,0.035405433460760916,2.8731207322881183
-3.287027494463925,-1.4185581876959792,3.665785231869438
-7.320507637036766,0.4420712664587331,2.3539558164963417
-4.554014957395161,1.3639550185831861,1.69438804779559
-3.5740928791974445,0.19848693274647966,-0.9356235257097792
-1.116494720813607,0.07156554414771701,-0.09488097289147035
-1.7610936491852558,0.491808760868534,-1.685334673833246
-3.7097437507427418,0.4310298742571775,0.7048911184922716
-3.618062103128025,0.9876593250321907,1.1146965614588633
-4.72011002498838,0.4454252651099391,0.12356210349228094
-4.035904170350102,0.5887288342496643,-0.12297665455607573
-3.176448704516977,0.18879798436433703,1.6173627973791498
-3.1742853688337056,0.13174589946093757,2.2582334781312245
-4.845316436276239,0.6762056914450492,1.0492076240774713
-4.118882549816067,0.4865258618460519,0.8183748258298839
-3.7702607485676713,0.6577231261932661,1.2047688310447957
-3.681843468668651,0.8027384033599345,1.6230394604547063
-3.4667596871529036,0.6386541312847975,1.1665597476481924
-3.5427145628974386,0.6817191324359664,0.778866140608799
-4.522995414063153,1.038127123137055,0.19244729060555357
-3.9601312339260195,0.8248375074996408,0.8081671285396473
-3.1373624226512584,0.6005801426222565,0.9315997764138406
-3.5151720166300207,0.5446270027604314,0.46721546503492734
-3.5940977610745417,0.5307617505045663,-0.009580555728420814
-2.9842049818620033,0.4045844381378265,-6.212943857070662
1.8001992079361946,1.352941686199229,-12.572810024935976
5.01185190916316,0.9523907747909035,-14.147327059376984
5.405922394103234,2.46693146265981,-13.26607643262193
5.053686236530058,2.4535726638331328,-7.158091760014748
1.255182201020911,3.26859309024451,-6.25914609292964
-0.9314393802782831,0.9674191300385214,4.379259182654757
0.9556798522827189,-0.7933456324220651,4.494732234359911
-2.698887355998516,-0.5860243326773387,9.034488627046683
-6.27567406350217,-1.2844866338805905,4.593601295064358
-9.14293014282597,0.11238209413767752,4.727039149036907
-8.086684712949147,0.5522509250447403,3.3535932526338614
-5.784814674447054,1.6873959674973107,3.4616043045660314
-2.021930994553292,2.065915075295786,-0.4641262948265683
-2.140511473481941,1.7266919534373748,-2.0394502723474126
-3.6500185982620477,2.6789523793643144,-2.9703065693098325
-3.6752396385140673,5.894152966686534,-0.6739224452413611
-11.079526710368095,9.3911848843724,2.3369990784807144
-11.764844711697576,11.308786219469495,4.37745373782821
-11.065402236924722,12.517421732726616,3.718714388158684
-9.292339650641425,11.807355213368687,1.3203198177060902
-7.650584698526799,13.167336538097652,2.8315735881700563
-8.577373377289028,10.508989469001511,2.50726783149916
-7.742925125245559,11.332203875997052,4.772943330811845
-6.960836038539485,8.817541638399536,2.324252808913431
-8.630098304972519,7.875668082340324,3.1172387215392234
-5.697968181089365,5.759422782597019,4.025330985195295
-8.72104308150828,4.530140008299399,4.290887680503881
-11.195604185360008,6.207269470045365,2.1720747849825135
-9.962470694010385,7.031820057181324,0.8623934710816441
-8.522260612806093,6.892301563905079,-1.4717047386432731
-7.061495219282391,5.401264389920061,1.3862755232080866
-4.428597556486128,2.1779798096616565,-3.1747919652262353
-1.441993509092971,1.6234714406745065,-6.434968471098059
1.0482366968107035,1.0938156938939434,-7.541906521537291
-0.27701458325817563,4.349525126107585,-4.118288610302409
-4.850783035451332,6.767521895256173,0.2925811979689552
-6.895691685188891,7.527211578329963,2.2944761888878444
-6.498780286493441,8.465349247871234,1.3176111088113316
-6.082356596767874,7.8447350803192775,0.38264922305044613
-5.182969923021394,7.43471097884959,0.3907633996533708
-4.107227385816771,6.422123658235197,1.53811970808411
-4.286525974894324,5.14906868529939,2.8749768682204633
-4.557677491839013,5.16738873038552,0.18199841007341416
-5.56485220968236,6.953427368916766,1.2046095093435165
-9.071022035640064,6.923081559961882,9.107834838797892
-7.282490440320366,9.227359863751552,9.179302701721591
-13.649606707521833,7.613219891364054,5.0587681060599605
-13.26338544254018,7.120998197357959,0.20769980449829228
-7.525753402340274,9.10890019340963,2.617660446230737
-8.409505776886773,8.813673374306408,3.978567164084747
-11.798534564559136,8.858929644483025,1.9603023931393446
-7.421616871380059,7.25063448325075,3.4958188404999713
-5.048038658478756,6.4568843684737445,2.6069840108556543
-5.532414513718356,6.556891541108609,-0.2361507746458676
-6.981152361123651,6.672371929378382,-0.29856941519350916
-5.130227380905833,5.767096268059686,-0.03910687100643499
-5.363219298979667,6.885332910110607,1.456037444277338
-6.957831509570742,7.084730525745415,2.7886998455157226
-8.324970352680184,6.072080488276535,3.3603095751371628
-9.180890547337714,5.99555102266026,4.07156948801973
-8.167586187506815,6.220859518887003,3.721739498632794
-6.704981501895805,9.175612752531945,-0.7073559395145919
-6.488313228206046,7.990440512220476,2.6827793166343055
-7.089270968549314,6.262997511685615,2.882622018136426
-9.279599312642608,6.2788476098872055,2.494333434088964
-7.546206441032218,7.604693668466178,2.837113464433566
-9.186589021170905,7.381644824182115,1.3494895707918482
-8.686941807724617,7.4081505307697295,2.839731987906099
-6.926232704237436,7.764899058326884,3.0904126321745222
-8.299337635292803,7.203087159123255,1.486713086421026
-8.579361713141049,7.1026380694899505,2.4792837426665817
-7.996492539775465,6.9741681315471205,2.4450499395946457
-8.045115497019525,6.976729089254553,2.3450424555211904
-9.525083383116897,7.072648465507948,2.0829472316376547
-7.065314120819971,7.072378412671454,2.6712884430035984
-8.08695582515595,7.070991025244328,2.2008350830865897
-8.806710399296264,7.212031023608625,1.8095823926947985
-8.222564048157349,7.175638927708846,-5.460967610490652
-5.584059396402249,5.670077005457239,-13.379566942281494
-1.2483892258506006,4.671482799985655,-15.672189957912513
2.814027363193543,3.5311321282040016,-11.626667226938523
-1.2250483730571988,0.29172240975950237,-0.19228493930795082
-3.549471941929209,1.3166315204692953,0.04854782044714778
-4.407902269136946,1.9775794093738228,0.8779770473812374
-1.9888925584038688,3.3380718878705546,-2.968965531021085
-4.005610859654458,3.862395764109513,0.6880445915050055
-8.638085699052729,6.069531583028736,3.1781757952839196
-10.439589869567353,9.83934965728192,4.759680956642338
-13.61804923809928,11.300859518246401,5.377491697550667
-15.394308890328961,9.289392959596947,3.454887213099299
-12.751063940275118,6.793448952424662,1.4898081620685373
-8.177208847128263,6.271088022386136,-0.24385606155482864
-5.216218964044459,5.965661110260637,-2.0714671359870045
-5.877114910147408,5.752409522152324,-2.33656950131589
-6.813590848416594,5.518670373850742,-1.8781071939075595
-7.2125843897258335,5.0085670806960785,0.3123752840798677
-6.270861615975183,4.850569753286358,-0.18394836835388906
-7.0386040445989515,4.574162176792285,-0.5319089589383281
-5.510679507461454,4.443973321640355,-0.8734276321816277
-3.9296072636386703,5.390681062274,-1.6585708876385874
-6.895634766493234,6.585475886766122,-0.28186141525733377
-6.420114638665754,6.319505085768833,-0.9384937091103245
-6.585918680319049,6.2419112013971585,-0.8558765865617415
-7.098204385269539,5.4620787533941915,-0.09600498244505021
-5.495178484716641,5.760661501925957,-0.8458698404560951
-6.823057255604945,5.067321446605101,-0.01981227006613262
-6.041653996785037,5.101396150276176,-1.4112341550977165
-6.303467584444598,5.566624162244455,-0.9172582286078568
-6.078415733015806,5.491184959262416,-0.568683387372124
-6.62641831522106,5.618431104702056,-0.5852505790017659
-6.257909174680656,5.41054673055402,-0.47754776379692127
-6.310255037364554,5.4856325594285655,-0.5050908043382307
-5.615250791782458,5.605619112834121,-0.4379225399336818
-5.85950519725252,5.45820185424919,-0.6146134611390198
