position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23432665087873622,-0.5192244117329382,0.14749157350648373,0.7172418236732483,0.6963025461257231,0.026800451415634963,-0.002941520780425828
0.23502691680079976,-0.5199891747133711,0.14862944019849092,0.7189880609512329,0.6944276381780504,0.028724903325598804,-0.0011275695678665658
0.2352700646703755,-0.520935340038756,0.15085489539885874,0.720723569393158,0.6925180042947687,0.03124644892686046,-0.000200404487840938
0.23507209130236628,-0.5221601419686307,0.1540295164626133,0.719465434551239,0.6937305701291566,0.03327723628102676,6.101576838255422e-05
0.23476627185760027,-0.5236393943733587,0.1600123331031081,0.7167450189590454,0.6964439920024419,0.03524572182748883,-0.0003076487084045558
0.23432351363842574,-0.5245661028645493,0.16843936010649654,0.7156845927238464,0.6974478996872593,0.036853003313201745,-0.001955952078193631
0.23387663760226238,-0.5263373197797364,0.18044623422321202,0.7164010405540466,0.6967234627101229,0.03666796820009612,-0.0011797343868147185
0.23449579505350088,-0.5274267231050329,0.19366712695651378,0.7167012691497803,0.6964578066941872,0.03582969574905142,0.0014215409348109231
0.23620245499484335,-0.5268494422410077,0.2087802574494216,0.7168471217155457,0.6963159173556093,0.03545212630574414,0.004184246846776795
0.23683072807346106,-0.5254705812988285,0.22138256920898003,0.717959463596344,0.6952183730545229,0.03428638785297914,0.0054857201789057265
0.2351154376836328,-0.5240275221238805,0.2329603202766183,0.7186752557754517,0.6946592323586822,0.030419151075378292,0.005397787180860242
0.23207082321989506,-0.5226807511467281,0.23977946360258745,0.7189629673957825,0.6945545150096284,0.025735930946087483,0.00489604983748738
0.2296028969923385,-0.5212176585692687,0.24276679160273096,0.7190172672271729,0.694603296011377,0.022869397758900883,0.004169091400129359
0.22695830238311054,-0.5204778663673196,0.24459729164244123,0.715729832649231,0.6980764011717681,0.019649966398270772,0.005830177468044399
0.2263706436612077,-0.5191481966960284,0.244680711122174,0.7087177038192749,0.7051812288900808,0.019551485458573614,0.007510225463934557
0.22498902388840913,-0.5162996729138378,0.2425375482285447,0.703900272311487,0.7099092602729797,0.022913693288841734,0.005311305108827528
0.22270885041432964,-0.5127831261277361,0.23939376155237407,0.7008338781991006,0.7127866148948669,0.027591401611520978,0.0024192981047191646
0.21944105182281212,-0.5113139030546852,0.23695007210023175,0.7016716909720576,0.7118632793426514,0.03007623660817985,0.0017208447910794517
0.21352004618918777,-0.510518100404264,0.23469290456923633,0.7041256608461041,0.7093260288238525,0.0325949076632709,0.0011043044846635148
0.20704024307926888,-0.5112827558703568,0.23633521048996095,0.7085499167442322,0.7048039960639181,0.03473344828614647,0.001397672112592503
0.1998376751620044,-0.5131097497304489,0.2391963332227209,0.7111175656318665,0.7022756869856054,0.03347630135825913,0.00010695802685113899
0.18340778506171954,-0.5153276751520297,0.2415080018332481,0.7119043469429016,0.7016333449544503,0.028999533809216473,-0.007867142090782209
0.17129930065447135,-0.5155477212753395,0.24090825253892123,0.7102611660957336,0.7033073738488708,0.025752187774015955,-0.014986706977882968
0.14797414242270052,-0.5142681180361266,0.23754183672188336,0.7081832885742188,0.70532248371971,0.019840870445562136,-0.024555552476344087
0.1336841175631127,-0.5147608767484726,0.23423219419385544,0.7094557285308838,0.7042278326522294,0.01430982829588661,-0.023042740536859542
0.12246267911230488,-0.5135416936818403,0.2300230533747412,0.7091610431671143,0.7046323177155447,0.012409994528122933,-0.020733634785259945
0.1139151687523417,-0.5077876170562429,0.22493462540718318,0.7075533866882324,0.7060750638578424,0.01637556359523582,-0.023622842979944592
0.10833686827978947,-0.5009271289853122,0.2194713838914978,0.7083916664123535,0.7051272915081644,0.02073118821928804,-0.023388227268357865
0.10830651139347451,-0.49676318702143657,0.21581096718614556,0.7086926102638245,0.7050010021186683,0.0224492500393557,-0.014980229366704519
0.11060712482105362,-0.49390396007027315,0.21406557670021875,0.708718478679657,0.7051145347849848,0.02220318281069945,-0.006215930093837968
0.1118112866192176,-0.4919526215790525,0.21338852708649772,0.7069857716560364,0.7069405000277288,0.019940163393963293,-0.0029425773832556994
0.11093983389304919,-0.49029467716293584,0.21243077934072208,0.7058639644073891,0.7081443071365356,0.01613705586821395,-0.005225601149266088
0.1084387114343966,-0.48957364508797985,0.2114499940027056,0.7072659730911255,0.7067995906987274,0.01137021219104139,-0.00893865760127027
0.10795328260160533,-0.4892360590831596,0.21144138179339803,0.7067714161988136,0.7073007822036743,0.008462570698511007,-0.01131938464191387
0.10914570321158262,-0.48885503921221823,0.21224250462942462,0.7039553444489656,0.7100923657417297,0.0072440397226897855,-0.012776055898367656
0.10969590061130384,-0.48869951050606564,0.21238685565447762,0.7027840766906689,0.7112491726875305,0.006823991444847765,-0.013136785881679831
0.10914361631530269,-0.48815341468711054,0.21164406968042285,0.7036887684340303,0.7103319764137268,0.007220671862333779,-0.014087408190588666
0.10683645984553303,-0.48835102041651796,0.2087567651506159,0.7054531107433977,0.7086045742034912,0.006705879609597246,-0.013058988498089289
0.10536126269539164,-0.4898102483644036,0.20524735734503016,0.7055206272886438,0.7086251378059387,0.005282038647179553,-0.007947280393180668
0.10422464870842006,-0.4908872844599902,0.2007280761011001,0.702212501484728,0.711937427520752,0.004987801055731665,-0.004218848116066087
0.10403976620801199,-0.4902458911985815,0.19547086279837844,0.6994913939775677,0.714595377445221,0.0070972647893739445,-0.0038552896059914094
0.10483592104510847,-0.48963149656476096,0.18931610168590138,0.6995508032845609,0.7145044803619385,0.01019938908880184,-0.002821107017299491
0.1055262159654026,-0.48832982000455666,0.18402198145207949,0.7025171199709077,0.7115228176116943,0.013653663633104688,-0.004304993513464799
0.10643719591345666,-0.48770851071128574,0.17914159448114958,0.7045666719465696,0.7094423770904541,0.015542773684662791,-0.005975433920391035
0.1079081307033828,-0.4883550550600417,0.1766737987097678,0.7016875649344433,0.7123100161552429,0.01456053074469211,-0.006081568374560374
0.10805176207685939,-0.4884002529853718,0.17504433367692251,0.6987502767847995,0.7152080535888672,0.012991843480769946,-0.007530488924198944
0.10562201651164019,-0.487711639770475,0.17213492959363097,0.6954309004683978,0.7184238433837891,0.01028727112583003,-0.011712737402665038
0.10445835404851472,-0.4872325085524988,0.1695317266496324,0.6942422422298662,0.7195731401443481,0.008658527409639245,-0.012932275347105447
0.10534987224977302,-0.48695383151136373,0.16795595907470323,0.6940137834090017,0.7198367714881897,0.00764600654768762,-0.011018266962247432
0.10700382493904322,-0.48749103762283263,0.1673516408191173,0.6952110795593199,0.7187489867210388,0.005608341878951214,-0.007069456534593939
0.10745995025052027,-0.48820160270798446,0.16718663117388582,0.6978103863775583,0.7162584066390991,0.003095738042036257,-0.0049960148133960346
0.10673243283222496,-0.4882119904740245,0.16684852052187252,0.7007040591749237,0.7134261131286621,0.0015880696709697686,-0.005875563002673807
0.10557465685416025,-0.4876483935703413,0.16609406808690222,0.7043030816454559,0.7098575830459595,2.2980733718073897e-05,-0.007704489253649754
0.10584556980283948,-0.4871934764008288,0.16559681675990495,0.7034634722773188,0.7106807827949524,-0.0006502234805865672,-0.00845867432383366
0.10634009704914926,-0.4870979388357915,0.16551648662176618,0.7026469457376349,0.7114869356155396,-0.0009144385121986922,-0.00853170185428381
0.10727968526670592,-0.4867987018094615,0.16533680261784578,0.7025109713728286,0.7116201519966125,-0.0008556404898830869,-0.008624990503732277
0.10750900954150505,-0.4864382343324771,0.16496608187745965,0.7026376656887205,0.7114902138710022,-0.0006297678073400596,-0.009030419404673185
0.10737180837598485,-0.48637595429305636,0.16475535335771443,0.7039384642541,0.7101998329162598,-0.0006346532633751404,-0.009295055479504594
0.10698923212851458,-0.4864820277053424,0.16461237090997946,0.7048185820158896,0.7093257308006287,-0.0008514254213024162,-0.009330600337181518
0.10673319760695886,-0.48641719936450106,0.16440642446488787,0.7049776355795538,0.7091642618179321,-0.0008271248354385857,-0.009588335015117999
0.106709307714293,-0.4864128761721019,0.16437346586055232,0.7050886424380582,0.7090542912483215,-0.0007644084943682678,-0.00956145715070412
0.10648373013114401,-0.4861836654771241,0.16416449989427573,0.7053777184726924,0.7087627649307251,-0.0005384156568355398,-0.009864107917048474
0.10605628632311417,-0.4860700451757579,0.16378655651602161,0.7056124104463137,0.7085288763046265,-0.0006174097078109213,-0.009876816516094239
0.10593128569545004,-0.4860263009078703,0.16341661636126417,0.7057111844967514,0.7084372639656067,-0.00062883462944011,-0.00937784935516565
0.10625008295603226,-0.4859441931720884,0.1633293252180395,0.70590998970787,0.7082498669624329,-0.00034107713858847177,-0.008547869945151235
0.10634157659962284,-0.48588678437435595,0.16328930689900456,0.7061118146536142,0.7080516815185547,-0.00014349003343371928,-0.008302874837318255
0.1064325381464847,-0.4857737917817944,0.16327336443524504,0.7064487679607724,0.7077156901359558,0.00021885789519817184,-0.008281050353630293
0.10657538238061652,-0.4856964102924459,0.16328073011613442,0.7067961457035631,0.7073695659637451,0.0006007517785518406,-0.00819395772051441
0.10655844267741175,-0.4857077276881911,0.16328777002235406,0.7068182269975848,0.7073472142219543,0.0006004114276835815,-0.008220149162125424
0.10642773530418399,-0.48558651228909855,0.16328360566963826,0.7068319118797678,0.7073272466659546,0.0006716882216954551,-0.00874073610498237
0.1063888616609263,-0.48552672028350785,0.1632921255146775,0.7068225931768296,0.7073334455490112,0.0007166112347662431,-0.008985359739322938
0.10642352007941736,-0.48564823782634475,0.16334575396293446,0.7068316288966164,0.7073260545730591,0.0006570299788234341,-0.008860444537255801
0.10665787126472871,-0.4856555887201376,0.16340789752867443,0.7066879777075747,0.707471489906311,0.0007520578839859142,-0.008698537248629583
0.10676328695715702,-0.48563861456310026,0.1634268745631154,0.7066299741178025,0.70753014087677,0.0008107534057558075,-0.008634297981797488
0.10667032369321837,-0.4855586794322973,0.16337443659325934,0.7067696127345511,0.7073891758918762,0.000888406076540957,-0.008743802239122089
0.10661984102999202,-0.48554189009828347,0.1633560032281098,0.7069489632574456,0.7072095274925232,0.000978432880805011,-0.008770358001787559
0.10664947899811691,-0.4855068945930987,0.163351981925627,0.7071138620376587,0.7070445440167754,0.001131464134798645,-0.008756960152486084
0.10666811069133625,-0.4854520803659505,0.1633444219293837,0.7072193622589111,0.7069382372299764,0.001264161185235658,-0.008805054171671926
0.10665886741295495,-0.4854314052639767,0.16334350217499813,0.7072009444236755,0.7069558454700346,0.0012845119843959405,-0.008867870971641798
0.10665465486783453,-0.4853972778521525,0.16334739157749514,0.7072096467018127,0.7069457706980093,0.0013527773363293631,-0.008966146228529646
0.10670979226275314,-0.48539533699664067,0.16336103197291268,0.7073630094528198,0.7067927952481204,0.0015008023598888196,-0.008903265413088808
0.10679469854199812,-0.4853388013369174,0.16336350601656704,0.7073947787284851,0.7067609532550401,0.0017138054222391444,-0.00886641705583841
0.10685932088911164,-0.485295897403345,0.16336547630817413,0.7071578502655029,0.706997912417094,0.0018534408984632966,-0.008846014057638612
0.1068346635500917,-0.4854257581318256,0.1634080961373913,0.7071003317832947,0.707056802513799,0.0017738834505775325,-0.008753161528276588
0.10646099330549856,-0.485467893246779,0.16335442220345672,0.7075022459030151,0.7066514116270314,0.0017610066885525959,-0.009013529960331928
0.106187306876147,-0.4849848770533987,0.16322182717751146,0.7081544995307922,0.705982380567183,0.0024492119788894874,-0.010002481967940638
0.10571454199669764,-0.4849176305253211,0.16308162521669609,0.7092039585113525,0.7049232691094859,0.0028348218358914866,-0.010239931970331004
0.10543077296012499,-0.48487767073360216,0.16299562494470515,0.7101612091064453,0.7039554800459996,0.0032695480991302775,-0.010347243470245604
0.10538155305363636,-0.48485730500395297,0.16298181731755532,0.7106404900550842,0.703470412703285,0.0036110998719113894,-0.010315774983359546
0.10535847225660161,-0.484890838863532,0.16299161383516655,0.7102026343345642,0.7039124816719706,0.0037549180799064698,-0.01026413569008849
0.10537848185384412,-0.48487997738633226,0.16299438125662888,0.7101714015007019,0.7039437865499873,0.0038556827510647152,-0.010238914492970104
0.10548498736020033,-0.4850949037897399,0.16324945089930784,0.7106921672821045,0.7034203086664723,0.004492193756611423,-0.009815501879749082
0.1056368384674085,-0.48542666709745247,0.16472270606050685,0.7119890451431274,0.7020976865817028,0.005074477085142583,-0.010231405102428422
0.10553440233219363,-0.48599815588141976,0.1679946384374195,0.7125669121742249,0.701486620978087,0.005299240295039213,-0.011696433159304706
0.10535361541287558,-0.48741643942813606,0.17398856700933082,0.7128563523292542,0.7011823367553551,0.004558407094714181,-0.012583179428185234
0.10590072527272845,-0.48738850900800307,0.18234384861109423,0.7141085267066956,0.6998479204702621,0.004743936956573342,-0.015471906979715089
0.10633517299777416,-0.48706350517295727,0.1922851813916652,0.7149583101272583,0.6989204510356558,0.004398722969072148,-0.018040799482412224
0.10646210753571539,-0.48863381636619585,0.20393113086595152,0.7136586308479309,0.7003301818873915,0.0009384605726435823,-0.015104626807875833
0.1056654651565482,-0.4899160019255132,0.21628347287777594,0.711765706539154,0.7023181899175867,-0.0028001152208155357,-0.011440953887223668
0.10413197116940312,-0.48950742661709457,0.22634887629924144,0.7128547430038452,0.7012377560220592,-0.0037951848911925933,-0.00945103485229957
0.10303775680489276,-0.4886847173982551,0.2315070199670675,0.7140650153160095,0.7000173206210696,-0.0033578816543075114,-0.008696625339440394
0.10076472382579066,-0.4866698945853322,0.24058814521368857,0.71430504322052,0.6998036754034627,-0.001807044410673021,-0.006310547973590681
0.09942529448649341,-0.48676771811842384,0.2444966380896762,0.712368369102478,0.7017935235833871,-0.0021634567257247626,-0.0035273742487082617
0.09804939081203444,-0.48797085605515295,0.24694157269740644,0.7100182771682739,0.7041750568102234,-0.003160657885428527,-0.0012533426036014743
0.09839923443747352,-0.4878273169988253,0.24707076919388102,0.7096403241157532,0.7045583717998267,-0.0023980715157044933,-0.0015321296136939547
0.099716713745646,-0.48825790398725377,0.24708308966243056,0.7092945575714111,0.7049098379402082,-0.0016438927262705752,-0.0008249681792989744
0.10206697739863638,-0.4902730247024118,0.2475527960585826,0.7084737420082092,0.7057341190747471,-0.0013921670973478578,0.0015495886930458145
0.108027581530083,-0.4942694481064567,0.248892626379887,0.707084802881406,0.7070926427841187,-0.00019473364349047292,0.0071416737522835136
0.120341176709235,-0.5002247038213036,0.25054849914293836,0.7063056233920545,0.7077366709709167,0.0038171796004233473,0.015053770737099233
0.13823563034702863,-0.5082133218076882,0.2519538720590841,0.7096028923988342,0.7041894030715701,0.00966107608814503,0.022084098415334107
0.16122649598198105,-0.51660145972711,0.2534716820354179,0.7145546674728394,0.6989272928729823,0.016755793298485318,0.025130163093961697
0.1859356271021916,-0.5250755911961226,0.254919991051273,0.7136638164520264,0.6997207383831019,0.01985084578837464,0.02609172342900354
0.2122170657632019,-0.5333010526624697,0.2572419998016379,0.7065800122529903,0.7069175243377686,0.01773584341451219,0.026414357864085573
0.23987293473752566,-0.5393487713630063,0.2596295686607327,0.7014386037251751,0.7120370864868164,0.015121994835468439,0.027538783973163596
0.26886262221987167,-0.5437380355850179,0.2609555256464456,0.7038054817075119,0.7095111012458801,0.014828435683461504,0.03212399120971509
0.29854210892961724,-0.5452397784049918,0.2594951375924017,0.7124796509742737,0.7005670357890803,0.018553815482515425,0.03513284835694631
0.31719995677816254,-0.5435417238015227,0.2565040809777227,0.7180250287055969,0.6948369377756365,0.022570605916745784,0.03364925035886656
0.3519460551521215,-0.5361060828937809,0.2481934734640361,0.7196609377861023,0.6932315666308105,0.027664392388116257,0.02743794780720304
0.3764160898909929,-0.5293611204130304,0.24098641739833312,0.7134211659431458,0.6999701667586872,0.024577025775266086,0.02163262176008611
0.3953665058267727,-0.523107762925506,0.23302545385183532,0.7085304856300354,0.7054283619019476,0.014507160872516031,0.012036833078754614
0.4054818157445411,-0.5188941856131392,0.2276566649738983,0.7053985135635605,0.7087692618370056,0.006376363336617268,0.004292627013232829
0.4249190657802794,-0.5108599491820817,0.21697460023696194,0.7044707918446934,0.7096295356750488,-0.007834258001111316,-0.009244488661900424
0.43858340325036876,-0.5081324837340981,0.21141187167379802,0.7055195053913388,0.7085731029510498,-0.010047467941020072,-0.008087483829952788
0.4467247787583762,-0.5076529250750532,0.2075946233886206,0.7079162001609802,0.706213789241052,-0.008735061372090588,-0.0063593709482558415
0.45036318745661746,-0.5064124098842391,0.20246625395737533,0.7130538821220398,0.7009573205369835,-0.0050692995126335435,-0.013686989358440729
0.44766912568225986,-0.5067133214464623,0.20060505684494484,0.7130267024040222,0.700788198808957,-0.003834808255955871,-0.021774169333068093
0.44525605603192275,-0.5096051898923105,0.20301757904063245,0.7105280756950378,0.703307964861363,-0.0012348604677080285,-0.022500053419951448
0.44419301943424555,-0.5119553649701925,0.20850845931071676,0.7090117931365967,0.7049031440315809,0.003900642893945605,-0.019964877125660682
0.44248480017752806,-0.5125294886388422,0.21249724939511128,0.7109569311141968,0.7029134203409935,0.0086564372254294,-0.019442548769973898
0.44052120452403587,-0.5114009841416651,0.21201874834290255,0.7128413319587708,0.7009570005403636,0.010560376640019693,-0.02012376700995715
0.43985207848979435,-0.5107243509379976,0.20992601928370194,0.7124519944190979,0.7014150345804857,0.010200272227399885,-0.018028862209147973
0.43979024411402934,-0.5101543830736691,0.20731577190242131,0.7110932469367981,0.702905250185031,0.009239505456990779,-0.013609042357653697
0.43929220071960506,-0.5089412982216193,0.20658505310431427,0.7096973061561584,0.7043385558472598,0.008153889261059774,-0.01305536758821849
0.4387008937228163,-0.508515119541077,0.2071683540712554,0.7099874019622803,0.7040477364091924,0.007516564420119211,-0.013346666496382121
0.43737429001607736,-0.5086070243246209,0.20865842667363263,0.7110695242881775,0.7029549372744185,0.00671524723265975,-0.013762251526535324
0.4366999478738634,-0.5081779854545049,0.2089803589263697,0.710353434085846,0.7036711166655262,0.006540274307942408,-0.014218052088442006
0.4365378609077014,-0.507312403131665,0.2084102357990641,0.7085843086242676,0.7054328068610406,0.007077531612019122,-0.014924240285376396
0.4364700147902859,-0.507204762390957,0.20779324507740884,0.7078392505645752,0.7061979641351638,0.007181760504152735,-0.014015808532222632
0.43641489615663837,-0.507102801422893,0.20731646028722042,0.707785964012146,0.7062637016355482,0.007251771734304647,-0.013341510956668256
0.43627422187056,-0.5068061468428419,0.20704057039758586,0.7079830169677734,0.706059506239676,0.0072667783257809775,-0.013683896675962526
0.43622963363570993,-0.5067937047821091,0.2070234413169747,0.7085569500923157,0.7054824697363381,0.007220134113443397,-0.013761764369712522
0.43591154088411244,-0.5070139401760989,0.2070061772320664,0.7086021304130554,0.7054360564994647,0.006797785231056575,-0.014026811632844452
0.43515728523462316,-0.507026058318907,0.20645916999033698,0.708255410194397,0.7057736422824854,0.006311128513999128,-0.01476611623285607
0.4339085678828168,-0.5069513949337615,0.20537498892022882,0.7072188854217529,0.7067964103511057,0.0055601619489912225,-0.01579214765106377
0.4324614160666648,-0.508206572014848,0.20332650583522996,0.7056064563888491,0.7084643840789795,0.004382794518108017,-0.013361578109126835
0.4312093489916911,-0.5102852574098002,0.1998162846786965,0.7043272778261174,0.7098227739334106,0.003375968206154585,-0.007958552969128417
0.42950906981988435,-0.5112362592543389,0.19349376468355922,0.7050561771870018,0.7091272473335266,0.0032376797890189993,-0.004883894188521533
0.4271763744016991,-0.5101424283221777,0.18595501557121524,0.7067782815806035,0.7073797583580017,0.004009427160853901,-0.007889741254618422
0.4261965258667487,-0.5110172620490209,0.17831361108720897,0.7088087797164917,0.7053584594085566,0.0050826763347276305,-0.005807455879933166
0.427670119095853,-0.5117706360263471,0.1741165498404677,0.7095773220062256,0.7045839794054208,0.007759335009469,-0.0011207534903480145
0.43035251311986655,-0.5119457605343378,0.16758380694772435,0.7111328840255737,0.7029324071524837,0.01274277883307572,0.003699684057891174
0.4318877324393867,-0.5116654053117852,0.16221776243665936,0.7134910821914673,0.7004806713422321,0.015363241157939876,0.004614157280567897
0.4319173940831959,-0.5120034202013057,0.15765949430043363,0.7137935161590576,0.7001801031129035,0.015443528621690518,0.0028478013940402684
0.43202978827440336,-0.5124486546199795,0.15525249946196934,0.7125164270401001,0.7015066566345248,0.014367503917987577,0.0015123880836203842
0.4327487711670297,-0.5131239387910242,0.1554913187997771,0.7088624835014343,0.7052438466833936,0.012039853624530814,-0.00032782803811215705
0.4322494458762165,-0.5142111735519811,0.15623623999061367,0.7053508913455723,0.7088040709495544,0.008716713163030349,-0.0009807131233055758
0.4313375763847921,-0.5139737502365036,0.1555585452406389,0.7014273813069634,0.7127108573913574,0.0062502134668677226,-0.001955528918424894
0.4306396940761468,-0.5134124364893109,0.15445372651604425,0.6984802031623085,0.7156175374984741,0.0033196705760793225,-0.002442181369663035
0.43153787029255875,-0.5129880546593428,0.15356929247149012,0.6967184133717108,0.7173433303833008,0.0013319928155374776,-0.0004594860830146896
0.43285771753705365,-0.5119413329045296,0.15216283362499605,0.6972031144599944,0.7168731689453125,0.00026868184174505235,0.0007953368674891591
0.4328431840845907,-0.5110330320689405,0.15024664021592807,0.6988928877886571,0.7152245044708252,-0.001541174993855894,-0.0005006669020983374
0.43281816446369087,-0.5103535552189044,0.14907280781471263,0.698451701015968,0.71564781665802,-0.003264032773319791,-0.001674837053426694
0.43312926827020237,-0.5104390286578461,0.14916432133832622,0.6979317943963801,0.71615070104599,-0.004208787918057633,-0.0013071601027440836
0.4330944811998054,-0.5107386846495324,0.14917394705682677,0.6979188676504331,0.7161620855331421,-0.00446193608975626,-0.0010875810023586402
0.4330052757789749,-0.5108155711829712,0.14875660656485398,0.6979639567349691,0.7161185145378113,-0.004434564242127552,-0.0009590723865547973
0.4330881461810516,-0.5104266526298589,0.1478925445572445,0.6976786150110031,0.7163999676704407,-0.0037076333196642644,-0.0013773724044008982
0.4331335936019833,-0.5103673875642091,0.14776864014293514,0.6978420965196453,0.7162421941757202,-0.003402029914790584,-0.0013898407223678789
0.4331105744621207,-0.510539409997017,0.1477161832566225,0.6979237077390038,0.7161630392074585,-0.003451118012604693,-0.0010536080231199777
0.43283855069375055,-0.5108637985364853,0.14722442695482163,0.6980726697975774,0.7160170674324036,-0.003696517929822836,-0.0006843480239304143
0.4329828742245282,-0.5107535152323758,0.14698562914318095,0.6980212568622428,0.7160683870315552,-0.0034779449711935953,-0.0005386167935669828
0.43315149916751644,-0.5107976717767496,0.14694580548972264,0.6979981706687827,0.7160918116569519,-0.003328660865594112,-5.5954164796174984e-05
0.4329733023450747,-0.5111215991700481,0.14658822322740028,0.6981322673881212,0.7159600257873535,-0.003507052196487357,0.0005219639000623043
0.43286460484884404,-0.5107787838776043,0.145992100717817,0.6980480128885852,0.7160432934761047,-0.0033080467134986346,0.00025138873352048146
0.4330000720217848,-0.5105980376313095,0.14572330503814154,0.6979903788551733,0.7161004543304443,-0.002977395384285239,0.0008168606156588786
0.4330874744737928,-0.5106764279132929,0.14572976349762062,0.6979969140618824,0.7160938382148743,-0.0029234134681251304,0.001185139710835044
0.4329443635084164,-0.5108442463129803,0.14571126358032227,0.6980730969379104,0.7160187363624573,-0.00310584825261545,0.001201163062223084
0.4325791193448789,-0.5108002616681948,0.1455780068735618,0.6978510317578214,0.7162347435951233,-0.0033839961013940605,0.0005190809506137706
0.43236574485741425,-0.5105750089294325,0.14542615990873387,0.6966592869700794,0.7173938155174255,-0.0034536733046193788,-8.307273288826286e-05
0.43251149706973435,-0.5108084107321892,0.14556793136670096,0.6965712866949925,0.7174792289733887,-0.0034400836604063794,0.0003875962407118379
0.43267071064957124,-0.5109443554449291,0.14563348007965468,0.6965516404177958,0.7174983620643616,-0.0033302640552931267,0.0008889521613575947
0.43273678200580656,-0.5106828939516599,0.1455586258188892,0.6967042270921522,0.7173534035682678,-0.002623597318718371,0.0006578710184160304
0.4327588938807839,-0.5105785489226103,0.14552830113440562,0.6968618667827636,0.7172017097473145,-0.002219623785548628,0.0005434824056102142
0.4328099241026617,-0.5105641846021005,0.14555716604745605,0.696908607031301,0.7171569466590881,-0.0019939985424347003,0.0005516312534243357
0.4329016054669455,-0.5104991799365717,0.14559003357722414,0.6970373191041241,0.7170329689979553,-0.0015607273707337445,0.000527728878571406
0.43288540844869694,-0.510460996268559,0.14559604566500967,0.6971916403350377,0.7168835401535034,-0.001275110311945796,0.00038865703118162086
0.4329193841921229,-0.5103677654133867,0.14561273300209546,0.6973932966758305,0.7166879773139954,-0.0009251916462277072,0.0002132362850332873
0.4330654745453954,-0.5105149081381124,0.145775806241728,0.697567333162235,0.7165188789367676,-0.0005971026487865406,0.0004284378473172141
0.4331982815722311,-0.5103978799644626,0.14581010713538972,0.6975708899871327,0.7165156602859497,1.21227812908015e-05,0.00037547330686034386
0.433089306591361,-0.5101859566037105,0.14567678581246507,0.6969189551407988,0.7171498537063599,0.00023684627654345537,1.3595267499551155e-05
0.4328933953996646,-0.5100334306277781,0.145548209280175,0.6966875019568253,0.7173745632171631,0.00022258043462717735,-0.00045512142238980115
0.4329791848311394,-0.5102471333836059,0.14570157275818832,0.6967595675513922,0.7173047065734863,0.00018321555197907245,-0.00020409837613479702
0.43300811167635045,-0.510244861955178,0.14575841454984698,0.6968871764284101,0.717180609703064,0.0003315104315810214,-0.00030507398222874723
0.43299268110449707,-0.5100928125366285,0.14571437451235203,0.6970706948958121,0.7170019149780273,0.0006591040856876599,-0.0005555647855443914
0.43292194730843686,-0.5100714006405475,0.1456635074134943,0.6970455290718099,0.7170261740684509,0.0007910926685490708,-0.0006323250651738963
0.4328877773286064,-0.5100279787247952,0.14562339865759763,0.6972006283270622,0.7168750166893005,0.0010037991470691393,-0.0007276560364837351
0.43304407860971295,-0.5100026900975462,0.1456388701949757,0.6975553057299332,0.7165290117263794,0.0015902061900651397,-0.0004840167045282049
0.4331995125811875,-0.5100047847825915,0.14563981757135883,0.6970033031124858,0.7170653939247131,0.0019032402866375493,-0.00011120334232559117
0.43327938674954475,-0.50993025352228,0.14561441135030667,0.6967900514015359,0.7172715663909912,0.002260974905778639,-1.5830168289974583e-05
0.43323444315724446,-0.5098417678943756,0.14547335955309737,0.6973056395737297,0.7167677879333496,0.0029626816118735887,-1.1824365085697592e-05
0.4332030195805259,-0.5096488186079388,0.14536047329812424,0.6975543339534023,0.7165238857269287,0.003380811160783649,-0.00023301630772507983
0.43324496279427005,-0.5096153764650568,0.14537693105236146,0.6977071324732749,0.7163735032081604,0.0037061493830071322,-0.0002619406671135987
0.4332311881445305,-0.5096266577280726,0.14543087218622258,0.6973579597516635,0.7167131304740906,0.0037481476173768695,-0.00038520925106309606
0.4333207212454541,-0.5097181369732271,0.14571963279269914,0.6974110925401065,0.7166603803634644,0.003913624614331015,-0.0005868925017181361
0.4335778241005504,-0.5106121078611122,0.14910302155748878,0.6959965148844508,0.7180285453796387,0.004685291333506928,-0.001394485592755276
0.43379539354001695,-0.5109546858196339,0.15183908869025492,0.6952211935133457,0.7187730073928833,0.005414488383333871,-0.001877279953677683
0.43393475806650356,-0.5143031930604174,0.1727034471761645,0.6936197228242095,0.7202726602554321,0.009873714616287969,-0.0012196056872807615
0.4330538507281301,-0.5202867359797224,0.1911123352659112,0.6937428349193637,0.7200585603713989,0.012535774222545303,0.008911251120348445
0.43238744353195363,-0.5258709288621326,0.21274936852050702,0.6913643270873131,0.7218961715698242,0.01843965441319063,0.023265601006255347
0.43204519828741433,-0.5276773353835876,0.2275876056183823,0.6878095273199205,0.7247404456138611,0.024791194363082775,0.03247720905930735
0.42516471592011307,-0.5328337287248359,0.2515211968133409,0.679326699630559,0.7317703366279602,0.02946011057564624,0.04647088189905617
0.4146249980075503,-0.5363849977296717,0.2651010020330076,0.6740641187394616,0.7362775206565857,0.02910410719110284,0.05182583102116335
0.39981242540923967,-0.5373991980152606,0.2743877112007564,0.6744805886795702,0.7360390424728394,0.029747461756043366,0.049371924158115844
0.3827147701839685,-0.5384171183652894,0.2793328166367821,0.6813664912795692,0.7299975752830505,0.030012499962495033,0.04407374484961851
